x,phase_1,phase_2
0.221,0.0646118,0.061955
0.222,0.0649236,0.0622134
0.223,0.0652324,0.0624754
0.224,0.0655296,0.0627344
0.225,0.0658206,0.0629992
0.226,0.0661196,0.0632734
0.227,0.066414,0.0635574
0.228,0.0667136,0.0638334
0.229,0.0669872,0.0640912
0.23,0.067268,0.0643512
0.231,0.0675456,0.0646158
0.232,0.0678302,0.0648924
0.233,0.0681132,0.0651534
0.234,0.0683988,0.0654202
0.235,0.06869,0.0656866
0.236,0.06896,0.0659518
0.237,0.0692602,0.0662256
0.238,0.0695526,0.0665044
0.239,0.0698436,0.0667512
0.24,0.0701488,0.0670254
0.241,0.0704334,0.0672932
0.242,0.0707182,0.0675568
0.243,0.0709994,0.067829
0.244,0.0712926,0.068075
0.245,0.0715808,0.0683298
0.246,0.0718994,0.0685898
0.247,0.0721916,0.068851
0.248,0.0724962,0.0691084
0.249,0.0727938,0.0693696
0.25,0.0730916,0.0696278
0.251,0.0734172,0.0699074
0.252,0.0737142,0.0701714
0.253,0.0740124,0.0704292
0.254,0.0742904,0.0707066
0.255,0.07456,0.0709728
0.256,0.0748278,0.0712374
0.257,0.075128,0.0715152
0.258,0.0754286,0.0717894
0.259,0.0757344,0.0720702
0.26,0.0760394,0.0723294
0.261,0.0763286,0.0725954
0.262,0.0766262,0.072859
0.263,0.0769184,0.0731256
0.264,0.077229,0.0733922
0.265,0.0775094,0.073643
0.266,0.077812,0.073902
0.267,0.0780942,0.0741658
0.268,0.0783992,0.0744154
0.269,0.0786862,0.0746708
0.27,0.0789724,0.0749482
0.271,0.0792676,0.0752154
0.272,0.07956,0.0754868
0.273,0.0798382,0.0757578
0.274,0.0801278,0.0760124
0.275,0.0804324,0.0762738
0.276,0.0807456,0.076551
0.277,0.0810248,0.0768098
0.278,0.0813144,0.0770712
0.279,0.081609,0.0773224
0.28,0.0819208,0.0775958
0.281,0.0822236,0.0778502
0.282,0.082536,0.0781104
0.283,0.0828398,0.078361
0.284,0.083136,0.0786156
0.285,0.0834162,0.0788722
0.286,0.0837118,0.0791298
0.287,0.084001,0.0793962
0.288,0.0842826,0.0796402
0.289,0.0845864,0.0799076
0.29,0.0848582,0.0801478
0.291,0.0851236,0.0804104
0.292,0.085402,0.0806846
0.293,0.0857106,0.0809512
0.294,0.0860092,0.0812268
0.295,0.0862992,0.0814996
0.296,0.0865898,0.0817604
0.297,0.0868842,0.0820084
0.298,0.08718,0.0822464
0.299,0.0874858,0.0825158
0.3,0.0877556,0.0827702
0.301,0.088045,0.0830366
0.302,0.0883336,0.0833176
0.303,0.0886252,0.0835762
0.304,0.0889212,0.0838372
0.305,0.0892282,0.0841042
0.306,0.0895186,0.0843656
0.307,0.0898188,0.0846392
0.308,0.0901084,0.0848846
0.309,0.0904016,0.085145
0.31,0.0906942,0.0854184
0.311,0.0909888,0.085678
0.312,0.0912722,0.085923
0.313,0.0915794,0.0861894
0.314,0.0918544,0.0864568
0.315,0.092151,0.0867278
0.316,0.0924468,0.0870092
0.317,0.0927346,0.0872686
0.318,0.0930444,0.0875134
0.319,0.0933188,0.0877698
0.32,0.0936224,0.0880382
0.321,0.0939154,0.0883006
0.322,0.0942012,0.088558
0.323,0.0944876,0.0888198
0.324,0.0947982,0.089081
0.325,0.0951196,0.0893358
0.326,0.0953952,0.0895844
0.327,0.0956824,0.0898354
0.328,0.0959738,0.090106
0.329,0.0962692,0.09038
0.33,0.0965494,0.090636
0.331,0.0968502,0.0908822
0.332,0.0971456,0.0911476
0.333,0.0974462,0.0914094
0.334,0.0977308,0.0916692
0.335,0.0980316,0.0919274
0.336,0.098326,0.0921876
0.337,0.0986274,0.0924398
0.338,0.0989054,0.0926982
0.339,0.0991918,0.0929434
0.34,0.09949,0.0931982
0.341,0.0997864,0.0934378
0.342,0.1000856,0.0936976
0.343,0.1003618,0.0939564
0.344,0.100643,0.094233
0.345,0.1009438,0.0944808
0.346,0.1012214,0.0947374
0.347,0.1015228,0.0950006
0.348,0.1018132,0.0952746
0.349,0.1021176,0.0955314
0.35,0.1024202,0.095789
0.351,0.1027056,0.0960434
0.352,0.1029908,0.0963024
0.353,0.1032994,0.096551
0.354,0.1035886,0.0968236
0.355,0.1038856,0.0970966
0.356,0.1041786,0.0973432
0.357,0.104477,0.0976146
0.358,0.1047766,0.0978746
0.359,0.1050682,0.098144
0.36,0.1053522,0.0984042
0.361,0.1056476,0.098659
0.362,0.105941,0.0989038
0.363,0.106227,0.0991724
0.364,0.1065374,0.0994326
0.365,0.106839,0.0996942
0.366,0.1071314,0.0999542
0.367,0.1074322,0.1002164
0.368,0.10774,0.1004812
0.369,0.1080458,0.1007344
0.37,0.1083384,0.1009786
0.371,0.108624,0.101241
0.372,0.1089124,0.101499
0.373,0.1092038,0.1017354
0.374,0.1094964,0.1019872
0.375,0.1097712,0.1022536
0.376,0.110061,0.1025112
0.377,0.1103474,0.1027556
0.378,0.1106442,0.1030088
0.379,0.1109212,0.1032666
0.38,0.1112228,0.1035332
0.381,0.1115194,0.1037776
0.382,0.1118086,0.104043
0.383,0.1121072,0.1043094
0.384,0.1123972,0.1045704
0.385,0.1126832,0.1048278
0.386,0.1129648,0.1050732
0.387,0.1132612,0.1053182
0.388,0.1135496,0.1055744
0.389,0.1138476,0.1058374
0.39,0.1141466,0.1060814
0.391,0.1144518,0.1063282
0.392,0.1147458,0.1065764
0.393,0.1150456,0.1068394
0.394,0.115336,0.1070802
0.395,0.115637,0.1073464
0.396,0.1159286,0.107593
0.397,0.11621,0.1078564
0.398,0.1165014,0.1080988
0.399,0.1168044,0.1083664
0.4,0.1171096,0.1086188
0.401,0.117407,0.1088772
0.402,0.1177136,0.109129
0.403,0.117993,0.1093814
0.404,0.11829,0.1096426
0.405,0.1185832,0.1098888
0.406,0.1188604,0.1101406
0.407,0.1191532,0.1103942
0.408,0.1194426,0.1106422
0.409,0.1197288,0.1108852
0.41,0.1200212,0.1111198
0.411,0.1203198,0.111372
0.412,0.1206016,0.1116148
0.413,0.1208892,0.1118726
0.414,0.1211784,0.112119
0.415,0.1214748,0.1123888
0.416,0.1217534,0.112646
0.417,0.1220594,0.1128962
0.418,0.1223486,0.113154
0.419,0.1226388,0.1133918
0.42,0.1229502,0.113645
0.421,0.1232452,0.1138842
0.422,0.123519,0.114122
0.423,0.1238012,0.1143726
0.424,0.1241064,0.1145994
0.425,0.1244078,0.1148504
0.426,0.1246974,0.11511
0.427,0.1249846,0.1153626
0.428,0.1252702,0.115611
0.429,0.1255594,0.115857
0.43,0.1258254,0.1161108
0.431,0.1261138,0.1163506
0.432,0.126403,0.1165942
0.433,0.1267272,0.116846
0.434,0.1270222,0.1171036
0.435,0.1273106,0.117349
0.436,0.1275992,0.1176098
0.437,0.1278966,0.1178658
0.438,0.1281748,0.1181146
0.439,0.1284436,0.1183676
0.44,0.1287566,0.1186264
0.441,0.1290646,0.118859
0.442,0.1293562,0.1191074
0.443,0.1296534,0.1193496
0.444,0.1299448,0.1195996
0.445,0.1302252,0.119857
0.446,0.1305108,0.120094
0.447,0.130791,0.1203364
0.448,0.131081,0.1205696
0.449,0.1313698,0.1208122
0.45,0.131667,0.12105
0.451,0.1319394,0.121316
0.452,0.1322314,0.1215628
0.453,0.1325188,0.1218164
0.454,0.1327936,0.122055
0.455,0.1330778,0.1222982
0.456,0.133385,0.1225522
0.457,0.1336814,0.122807
0.458,0.13399,0.1230548
0.459,0.1342634,0.1233236
0.46,0.1345798,0.1235702
0.461,0.1348692,0.1238184
0.462,0.1351472,0.1240638
0.463,0.1354498,0.1243036
0.464,0.1357384,0.1245508
0.465,0.1360368,0.1247736
0.466,0.1363242,0.125017
0.467,0.1366034,0.1252712
0.468,0.1368984,0.1255176
0.469,0.1371856,0.1257716
0.47,0.1374738,0.1260218
0.471,0.1377678,0.126272
0.472,0.1380634,0.1265172
0.473,0.1383504,0.1267704
0.474,0.1386492,0.127008
0.475,0.1389406,0.1272406
0.476,0.1392304,0.1274568
0.477,0.1395048,0.1276964
0.478,0.139794,0.1279334
0.479,0.1401076,0.1281866
0.48,0.1404142,0.1284384
0.481,0.1407016,0.1286778
0.482,0.140997,0.1289314
0.483,0.1412964,0.1291806
0.484,0.14159,0.1294208
0.485,0.1418812,0.1296638
0.486,0.1421714,0.1299116
0.487,0.1424666,0.1301506
0.488,0.1427592,0.1303752
0.489,0.1430456,0.1306046
0.49,0.1433396,0.1308438
0.491,0.1436376,0.1310912
0.492,0.1439362,0.131313
0.493,0.1442198,0.1315664
0.494,0.1445042,0.1318032
0.495,0.1447932,0.1320488
0.496,0.1450874,0.1322956
0.497,0.1453778,0.1325264
0.498,0.1456754,0.1327628
0.499,0.1459726,0.1330086
0.5,0.1462564,0.133242
0.501,0.1465422,0.1334782
0.502,0.1468194,0.1337096
0.503,0.1471032,0.1339522
0.504,0.1474064,0.1341922
0.505,0.1477016,0.1344284
0.506,0.1479998,0.1346592
0.507,0.1482774,0.1348942
0.508,0.1485744,0.1351318
0.509,0.1488542,0.1353484
0.51,0.1491402,0.1355866
0.511,0.1494112,0.135828
0.512,0.1496856,0.1360564
0.513,0.1499888,0.13628
0.514,0.150266,0.1365042
0.515,0.1505564,0.1367326
0.516,0.1508538,0.1369766
0.517,0.1511422,0.1372144
0.518,0.1514408,0.1374434
0.519,0.1517324,0.137667
0.52,0.1520346,0.1379172
0.521,0.1523482,0.138146
0.522,0.1526512,0.1383756
0.523,0.1529506,0.1386094
0.524,0.1532464,0.138839
0.525,0.153531,0.1390876
0.526,0.1538148,0.1393418
0.527,0.1541172,0.1395782
0.528,0.1544102,0.1398238
0.529,0.154698,0.1400504
0.53,0.1549912,0.1402768
0.531,0.1552682,0.1405282
0.532,0.1555448,0.1407748
0.533,0.1558404,0.141028
0.534,0.1561168,0.1412532
0.535,0.156403,0.1414796
0.536,0.1567158,0.1417084
0.537,0.1570018,0.1419508
0.538,0.157287,0.1421914
0.539,0.1575928,0.14244
0.54,0.157883,0.1427024
0.541,0.1581578,0.142939
0.542,0.1584442,0.1431696
0.543,0.1587198,0.143402
0.544,0.1590116,0.1436382
0.545,0.1593018,0.143875
0.546,0.159567,0.1441066
0.547,0.1598462,0.1443346
0.548,0.1601168,0.1445602
0.549,0.1604114,0.1448186
0.55,0.1606916,0.1450624
0.551,0.1609808,0.1453144
0.552,0.161264,0.1455618
0.553,0.161548,0.1457976
0.554,0.161839,0.1460354
0.555,0.1621272,0.1462476
0.556,0.162424,0.146477
0.557,0.1627256,0.1467088
0.558,0.16301,0.1469454
0.559,0.163308,0.1471936
0.56,0.1635752,0.147419
0.561,0.1638658,0.1476538
0.562,0.1641694,0.147896
0.563,0.1644438,0.148129
0.564,0.1647398,0.1483544
0.565,0.1650222,0.1485876
0.566,0.1653068,0.1488152
0.567,0.165602,0.1490554
0.568,0.1659042,0.1492856
0.569,0.1662068,0.149521
0.57,0.1665044,0.1497516
0.571,0.1667892,0.149976
0.572,0.1670842,0.1502118
0.573,0.167366,0.1504294
0.574,0.1676698,0.1506708
0.575,0.1679752,0.1509046
0.576,0.168246,0.1511226
0.577,0.1685214,0.1513574
0.578,0.1688104,0.1515916
0.579,0.1691082,0.151825
0.58,0.169393,0.1520444
0.581,0.1696842,0.1522778
0.582,0.1699734,0.1524948
0.583,0.1702524,0.1527156
0.584,0.1705296,0.1529662
0.585,0.1708408,0.1531906
0.586,0.1711482,0.1534214
0.587,0.171426,0.15365
0.588,0.1717202,0.1538868
0.589,0.1720056,0.154102
0.59,0.172284,0.1543406
0.591,0.172561,0.154562
0.592,0.1728538,0.154792
0.593,0.173139,0.1550206
0.594,0.1734164,0.1552646
0.595,0.1737164,0.1554932
0.596,0.1740082,0.1557248
0.597,0.1742924,0.155971
0.598,0.1745728,0.1562004
0.599,0.1748352,0.1564334
0.6,0.1751214,0.1566658
0.601,0.1754066,0.1568882
0.602,0.1756938,0.1571032
0.603,0.1759718,0.1573296
0.604,0.1762506,0.1575694
0.605,0.176544,0.1578064
0.606,0.176826,0.1580416
0.607,0.1771038,0.1582904
0.608,0.1773998,0.1585258
0.609,0.1776794,0.158741
0.61,0.1779786,0.158988
0.611,0.1782594,0.1592188
0.612,0.1785532,0.1594442
0.613,0.1788608,0.159675
0.614,0.179143,0.1599002
0.615,0.1794192,0.160108
0.616,0.1797132,0.1603426
0.617,0.1800034,0.1605842
0.618,0.1802862,0.1608174
0.619,0.18059,0.1610452
0.62,0.180888,0.1612744
0.621,0.18117,0.1615062
0.622,0.1814666,0.1617276
0.623,0.1817596,0.1619322
0.624,0.1820506,0.1621652
0.625,0.182345,0.1623968
0.626,0.1826438,0.1626256
0.627,0.1829212,0.1628406
0.628,0.1832028,0.163081
0.629,0.183486,0.163322
0.63,0.183762,0.1635544
0.631,0.1840576,0.163783
0.632,0.1843636,0.1640186
0.633,0.1846508,0.1642536
0.634,0.1849498,0.1644776
0.635,0.1852244,0.1646924
0.636,0.1855072,0.16493
0.637,0.185798,0.1651502
0.638,0.1860728,0.165372
0.639,0.1863732,0.1655862
0.64,0.186655,0.1657954
0.641,0.1869502,0.1660236
0.642,0.1872258,0.1662434
0.643,0.1875018,0.166465
0.644,0.187796,0.166691
0.645,0.1880962,0.1669132
0.646,0.1884026,0.167145
0.647,0.1886818,0.1673832
0.648,0.1889758,0.1676062
0.649,0.1892676,0.1678324
0.65,0.1895414,0.1680448
0.651,0.189833,0.1682596
0.652,0.1901178,0.1684888
0.653,0.1904126,0.1687266
0.654,0.1906868,0.16895
0.655,0.1909804,0.1691732
0.656,0.1912772,0.1693998
0.657,0.1915888,0.1696502
0.658,0.1918718,0.1698792
0.659,0.1921678,0.1701048
0.66,0.1924562,0.170331
0.661,0.1927318,0.1705436
0.662,0.193032,0.17077
0.663,0.1933274,0.1709998
0.664,0.1936326,0.1712192
0.665,0.1939302,0.17144
0.666,0.1942286,0.171669
0.667,0.1945082,0.1718978
0.668,0.1948152,0.1721356
0.669,0.1950878,0.1723626
0.67,0.1953712,0.1725704
0.671,0.1956614,0.1727878
0.672,0.195948,0.1729868
0.673,0.1962168,0.1732142
0.674,0.196497,0.1734374
0.675,0.19678,0.1736642
0.676,0.1970694,0.1738886
0.677,0.197344,0.1741048
0.678,0.1976206,0.1743182
0.679,0.1979156,0.1745324
0.68,0.1981868,0.1747602
0.681,0.1984762,0.1749876
0.682,0.198779,0.1752034
0.683,0.199062,0.1754402
0.684,0.199354,0.175662
0.685,0.1996476,0.1758816
0.686,0.1999258,0.1760972
0.687,0.200208,0.1763164
0.688,0.2004922,0.1765398
0.689,0.2007498,0.1767672
0.69,0.2010302,0.1769752
0.691,0.2013054,0.1772078
0.692,0.2015952,0.1774296
0.693,0.2018764,0.17764
0.694,0.2021714,0.1778614
0.695,0.2024686,0.1780798
0.696,0.2027374,0.178285
0.697,0.2030202,0.1784898
0.698,0.2032982,0.17872
0.699,0.203589,0.1789336
0.7,0.2038574,0.1791698
0.701,0.2041494,0.179398
0.702,0.2044374,0.1796242
0.703,0.2047172,0.179841
0.704,0.2050054,0.1800618
0.705,0.2052796,0.180274
0.706,0.2055554,0.1805028
0.707,0.2058266,0.1807278
0.708,0.2060974,0.180947
0.709,0.2063896,0.1811658
0.71,0.206656,0.1813808
0.711,0.2069416,0.181597
0.712,0.2072366,0.18183
0.713,0.2075192,0.182045
0.714,0.2077958,0.1822598
0.715,0.2080632,0.182479
0.716,0.2083498,0.1827176
0.717,0.2086496,0.1829214
0.718,0.2089226,0.183129
0.719,0.209225,0.1833298
0.72,0.2095102,0.1835448
0.721,0.209801,0.1837556
0.722,0.2100896,0.1839814
0.723,0.2103772,0.1841952
0.724,0.2106726,0.1843996
0.725,0.2109792,0.1846258
0.726,0.2112488,0.1848556
0.727,0.2115374,0.1850642
0.728,0.211817,0.185283
0.729,0.212094,0.185491
0.73,0.2123684,0.1857008
0.731,0.2126472,0.1859222
0.732,0.2129458,0.186132
0.733,0.2132256,0.1863522
0.734,0.2135078,0.18657
0.735,0.2137978,0.1867918
0.736,0.2140786,0.1869968
0.737,0.214349,0.1872106
0.738,0.214614,0.1874456
0.739,0.214903,0.1876468
0.74,0.215188,0.1878594
0.741,0.2154766,0.1880792
0.742,0.2157478,0.188299
0.743,0.2160122,0.188519
0.744,0.2163002,0.188749
0.745,0.2165872,0.1889602
0.746,0.216858,0.1891412
0.747,0.2171194,0.1893496
0.748,0.2174072,0.1895668
0.749,0.2177052,0.1897806
0.75,0.2179848,0.1900018
0.751,0.2182594,0.1902164
0.752,0.2185288,0.1904272
0.753,0.2188258,0.190643
0.754,0.219108,0.1908556
0.755,0.2193916,0.1910628
0.756,0.2196726,0.191285
0.757,0.219977,0.1914984
0.758,0.2202628,0.1917034
0.759,0.2205494,0.1919014
0.76,0.2208144,0.1921154
0.761,0.2211154,0.1923256
0.762,0.2213926,0.1925492
0.763,0.22166,0.1927588
0.764,0.2219282,0.192979
0.765,0.2222146,0.1932012
0.766,0.2225158,0.1934114
0.767,0.2227936,0.1936168
0.768,0.2230636,0.193814
0.769,0.2233542,0.1940184
0.77,0.2236328,0.194211
0.771,0.2238948,0.194413
0.772,0.2241706,0.194608
0.773,0.2244468,0.1948116
0.774,0.2247182,0.1950082
0.775,0.2249932,0.1952146
0.776,0.225257,0.1954072
0.777,0.2255252,0.1956092
0.778,0.2258128,0.1958188
0.779,0.2260762,0.1960386
0.78,0.2263382,0.196229
0.781,0.2266208,0.1964408
0.782,0.2269028,0.1966586
0.783,0.2271804,0.1968732
0.784,0.227466,0.1970642
0.785,0.2277508,0.1972758
0.786,0.2280394,0.1974852
0.787,0.2283194,0.1976928
0.788,0.2285926,0.1978958
0.789,0.2288522,0.1981118
0.79,0.2291358,0.1983064
0.791,0.229436,0.1985284
0.792,0.2297184,0.198748
0.793,0.2300142,0.1989438
0.794,0.2302794,0.19915
0.795,0.230556,0.1993582
0.796,0.2308166,0.1995474
0.797,0.2311008,0.199751
0.798,0.2313792,0.1999386
0.799,0.2316576,0.2001406
0.8,0.2319366,0.2003414
0.801,0.2321968,0.200535
0.802,0.2324744,0.200738
0.803,0.232754,0.2009562
0.804,0.2330234,0.201151
0.805,0.2333066,0.2013604
0.806,0.2335892,0.2015696
0.807,0.233869,0.201776
0.808,0.2341614,0.2019726
0.809,0.2344452,0.2021668
0.81,0.2347176,0.2023678
0.811,0.235011,0.2025636
0.812,0.2352918,0.2027686
0.813,0.235587,0.2029796
0.814,0.2358722,0.2031864
0.815,0.2361562,0.2033742
0.816,0.236423,0.2035964
0.817,0.2367152,0.2037856
0.818,0.2369734,0.2039934
0.819,0.2372702,0.2042134
0.82,0.2375522,0.2044084
0.821,0.2378272,0.2046282
0.822,0.2381084,0.204842
0.823,0.2383834,0.2050502
0.824,0.2386718,0.2052386
0.825,0.2389402,0.2054496
0.826,0.2392446,0.2056718
0.827,0.2395308,0.2058714
0.828,0.2397968,0.2060632
0.829,0.2400738,0.2062664
0.83,0.2403506,0.2064632
0.831,0.2406462,0.2066752
0.832,0.2409266,0.2068724
0.833,0.2412124,0.2070716
0.834,0.2414814,0.207261
0.835,0.2417584,0.2074694
0.836,0.242048,0.2076778
0.837,0.2423404,0.2078654
0.838,0.2426058,0.208063
0.839,0.2428866,0.208279
0.84,0.243177,0.208476
0.841,0.2434522,0.2086746
0.842,0.2437306,0.208865
0.843,0.2440132,0.2090616
0.844,0.2442922,0.2092616
0.845,0.2445642,0.2094632
0.846,0.2448394,0.2096688
0.847,0.2451156,0.2098626
0.848,0.2453912,0.210062
0.849,0.2456656,0.2102786
0.85,0.2459432,0.2104858
0.851,0.2462078,0.2106826
0.852,0.2464836,0.2108766
0.853,0.246766,0.2110862
0.854,0.2470486,0.2112918
0.855,0.2473102,0.2114926
0.856,0.2475942,0.2116984
0.857,0.247884,0.2118912
0.858,0.2481598,0.2120856
0.859,0.2484436,0.2122834
0.86,0.2487182,0.2124846
0.861,0.2490118,0.2126828
0.862,0.2492886,0.2128808
0.863,0.2495798,0.2130792
0.864,0.249883,0.2132744
0.865,0.2501536,0.2134754
0.866,0.2504356,0.2136736
0.867,0.2507078,0.2138808
0.868,0.2510024,0.2140746
0.869,0.2512886,0.2142784
0.87,0.251568,0.2144682
0.871,0.2518358,0.2146664
0.872,0.2521042,0.2148484
0.873,0.252382,0.215044
0.874,0.2526612,0.215249
0.875,0.2529326,0.2154526
0.876,0.253216,0.21564
0.877,0.253527,0.215825
0.878,0.253803,0.216024
0.879,0.2540702,0.2162278
0.88,0.2543492,0.2164282
0.881,0.2546334,0.2166292
0.882,0.2549156,0.21683
0.883,0.2551788,0.2170352
0.884,0.2554552,0.2172216
0.885,0.2557354,0.2174504
0.886,0.2560178,0.2176416
0.887,0.2562896,0.2178318
0.888,0.256564,0.2180266
0.889,0.256828,0.2182258
0.89,0.2571124,0.218412
0.891,0.257394,0.2186026
0.892,0.2576638,0.218794
0.893,0.2579208,0.2189836
0.894,0.2581936,0.219181
