x,phase_1,phase_2
0.079,0.0229796,0.0228
0.08,0.0232608,0.023108
0.081,0.0235462,0.0234086
0.082,0.0238234,0.0236838
0.083,0.0241156,0.0239594
0.084,0.0243846,0.0242236
0.085,0.0246732,0.0245188
0.086,0.0249742,0.024808
0.087,0.0252604,0.0250856
0.088,0.0255634,0.025363
0.089,0.0258512,0.0256442
0.09,0.0261278,0.0259188
0.091,0.02641,0.0262066
0.092,0.0266926,0.0264872
0.093,0.0269758,0.0267626
0.094,0.0272722,0.0270454
0.095,0.0275576,0.02735
0.096,0.0278518,0.027635
0.097,0.0281506,0.0279136
0.098,0.0284442,0.0281734
0.099,0.0287318,0.02846
0.1,0.0290276,0.0287496
0.101,0.029319,0.0290562
0.102,0.029602,0.0293526
0.103,0.0299168,0.0296266
0.104,0.03022,0.02991
0.105,0.030519,0.030206
0.106,0.0308044,0.030473
0.107,0.0311008,0.0307792
0.108,0.0313916,0.0310308
0.109,0.0316852,0.0313042
0.11,0.0319644,0.03158
0.111,0.0322486,0.031861
0.112,0.0325468,0.0321374
0.113,0.0328366,0.0324192
0.114,0.033125,0.0327052
0.115,0.0334102,0.0329792
0.116,0.033686,0.0332668
0.117,0.0339982,0.0335454
0.118,0.034302,0.033821
0.119,0.0345732,0.0340864
0.12,0.0348528,0.0343628
0.121,0.0351396,0.034646
0.122,0.0354232,0.034929
0.123,0.035715,0.0352126
0.124,0.0360186,0.0354796
0.125,0.0363248,0.0357534
0.126,0.036612,0.0360606
0.127,0.036932,0.0363374
0.128,0.0372266,0.0366138
0.129,0.0375094,0.0368786
0.13,0.037797,0.0371514
0.131,0.0381018,0.0374262
0.132,0.0383872,0.0376878
0.133,0.0386806,0.0379838
0.134,0.038997,0.0382486
0.135,0.0392842,0.0385206
0.136,0.039572,0.0388008
0.137,0.0398426,0.0390872
0.138,0.0401322,0.0393654
0.139,0.0404442,0.0396474
0.14,0.0407406,0.0399344
0.141,0.041049,0.0402146
0.142,0.0413278,0.040481
0.143,0.0416154,0.0407612
0.144,0.0419122,0.0410452
0.145,0.0422102,0.04134
0.146,0.0425064,0.0416012
0.147,0.0428,0.0418926
0.148,0.0430962,0.0421728
0.149,0.0433722,0.0424296
0.15,0.0436666,0.0426828
0.151,0.0439438,0.042959
0.152,0.0442442,0.0432302
0.153,0.044527,0.0434866
0.154,0.0448216,0.0437598
0.155,0.045137,0.0440278
0.156,0.045428,0.0442984
0.157,0.0457188,0.0445724
0.158,0.0460134,0.0448422
0.159,0.0463072,0.0451106
0.16,0.04661,0.0453958
0.161,0.0469138,0.0456714
0.162,0.0471956,0.0459514
0.163,0.0474854,0.0462354
0.164,0.0477832,0.0465184
0.165,0.0480606,0.0467818
0.166,0.0483592,0.0470522
0.167,0.0486516,0.0473158
0.168,0.0489446,0.0475954
0.169,0.0492192,0.0478756
0.17,0.0495094,0.0481318
0.171,0.0497932,0.048404
0.172,0.0500866,0.0486716
0.173,0.0503774,0.0489642
0.174,0.0506684,0.0492338
0.175,0.0509658,0.0494882
0.176,0.051263,0.0497704
0.177,0.0515334,0.0500544
0.178,0.0518416,0.0503194
0.179,0.0521256,0.0505698
0.18,0.052427,0.0508526
0.181,0.0527432,0.0511306
0.182,0.0530386,0.0514066
0.183,0.0533196,0.0516902
0.184,0.0536022,0.0519694
0.185,0.053889,0.052238
0.186,0.0541874,0.052513
0.187,0.0544896,0.0528032
0.188,0.0547764,0.053061
0.189,0.055062,0.0533286
0.19,0.0553654,0.053588
0.191,0.0556704,0.0538498
0.192,0.0559602,0.054113
0.193,0.0562404,0.0543872
0.194,0.0565306,0.0546602
0.195,0.0568418,0.0549398
0.196,0.0571302,0.0552028
0.197,0.0574192,0.055478
0.198,0.057709,0.0557504
0.199,0.0579952,0.0560142
0.2,0.0583014,0.056285
0.201,0.0586032,0.056546
0.202,0.058898,0.0568308
0.203,0.0591944,0.0571104
0.204,0.0594914,0.057386
0.205,0.0597772,0.0576584
0.206,0.0600822,0.0579336
0.207,0.060365,0.0582026
0.208,0.0606536,0.0584676
0.209,0.0609628,0.058746
0.21,0.061261,0.0590236
0.211,0.0615682,0.0592996
0.212,0.0618506,0.0595642
0.213,0.0621468,0.059849
0.214,0.062447,0.060127
0.215,0.0627354,0.0603986
0.216,0.063023,0.0606592
0.217,0.0633116,0.0609426
0.218,0.0636,0.0612092
0.219,0.063895,0.0614936
0.22,0.0641898,0.06177
0.221,0.0644948,0.062034
0.222,0.0647892,0.0623088
0.223,0.0651078,0.0625808
0.224,0.065399,0.0628418
0.225,0.0656914,0.0631072
0.226,0.065973,0.0633632
0.227,0.0662498,0.0636392
0.228,0.06657,0.0638952
0.229,0.0668562,0.0641604
0.23,0.0671292,0.06442
0.231,0.0674072,0.0646748
0.232,0.0676876,0.0649336
0.233,0.067987,0.065206
0.234,0.0682626,0.0654642
0.235,0.0685352,0.0657266
0.236,0.0688082,0.065992
0.237,0.0690872,0.0662612
0.238,0.0693942,0.0665384
0.239,0.0696736,0.0668086
0.24,0.0699766,0.0670892
0.241,0.07028,0.0673636
0.242,0.0705784,0.0676362
0.243,0.0708552,0.0678918
0.244,0.0711482,0.0681496
0.245,0.0714378,0.0684108
0.246,0.0717462,0.0686796
0.247,0.0720246,0.0689482
0.248,0.072319,0.0692202
0.249,0.072628,0.0694752
0.25,0.0729184,0.0697224
0.251,0.073226,0.0699904
0.252,0.0735164,0.0702756
0.253,0.0738284,0.07053
0.254,0.0741174,0.070824
0.255,0.0743966,0.071091
0.256,0.0746642,0.0713606
0.257,0.0749418,0.0716248
0.258,0.075238,0.0719008
0.259,0.0755382,0.0721786
0.26,0.0758248,0.0724284
0.261,0.0761162,0.0726886
0.262,0.0764056,0.0729604
0.263,0.0766922,0.0732232
0.264,0.0770054,0.073478
0.265,0.0772864,0.0737426
0.266,0.0775816,0.0740086
0.267,0.0778736,0.0742784
0.268,0.0781776,0.0745478
0.269,0.0784674,0.0748062
0.27,0.0787658,0.0750882
0.271,0.0790756,0.0753348
0.272,0.0793698,0.0756164
0.273,0.0796534,0.0758886
0.274,0.0799274,0.0761416
0.275,0.0802248,0.0764124
0.276,0.080535,0.0766844
0.277,0.0808086,0.076953
0.278,0.0810976,0.0772402
0.279,0.0813922,0.0774852
0.28,0.0816758,0.0777454
0.281,0.0819842,0.078
0.282,0.0823056,0.0782518
0.283,0.0826028,0.0785016
0.284,0.082882,0.0787732
0.285,0.0831676,0.0790372
0.286,0.0834508,0.0792936
0.287,0.0837358,0.0795528
0.288,0.0840264,0.0798006
0.289,0.0843184,0.0800626
0.29,0.0845976,0.080329
0.291,0.0848842,0.0805994
0.292,0.0851784,0.080866
0.293,0.0854758,0.0811206
0.294,0.085746,0.0813854
0.295,0.0860404,0.0816562
0.296,0.0863202,0.0819216
0.297,0.0866242,0.082176
0.298,0.086913,0.0824198
0.299,0.0872228,0.0826822
0.3,0.0874974,0.0829326
0.301,0.08778,0.0831994
0.302,0.0880708,0.0834868
0.303,0.0883778,0.0837472
0.304,0.0886724,0.0840208
0.305,0.0889748,0.0842788
0.306,0.0892536,0.084553
0.307,0.0895534,0.084812
0.308,0.0898358,0.0850556
0.309,0.0901436,0.0853266
0.31,0.090433,0.0855988
0.311,0.090734,0.085849
0.312,0.091019,0.0860922
0.313,0.0913126,0.0863522
0.314,0.091586,0.0866134
0.315,0.0918774,0.0868922
0.316,0.0921744,0.0871556
0.317,0.0924894,0.0873956
0.318,0.0927928,0.0876584
0.319,0.0930874,0.087922
0.32,0.0933838,0.088176
0.321,0.0936694,0.0884462
0.322,0.09397,0.0886998
0.323,0.09426,0.088968
0.324,0.094563,0.0892284
0.325,0.0948922,0.089492
0.326,0.0951766,0.0897572
0.327,0.0954782,0.090009
0.328,0.0957788,0.0902702
0.329,0.0960684,0.0905302
0.33,0.0963518,0.0907914
0.331,0.0966612,0.0910398
0.332,0.0969466,0.0913064
0.333,0.097231,0.091547
0.334,0.0975218,0.0917992
0.335,0.0978272,0.0920598
0.336,0.0981076,0.092316
0.337,0.0984148,0.092572
0.338,0.0987088,0.0928378
0.339,0.0990066,0.0930846
0.34,0.0993014,0.093345
0.341,0.099591,0.0935892
0.342,0.099899,0.0938468
0.343,0.1001828,0.0940964
0.344,0.1004592,0.0943542
0.345,0.1007544,0.0945966
0.346,0.101026,0.0948558
0.347,0.1013334,0.0951232
0.348,0.1016232,0.0953946
0.349,0.1019366,0.0956478
0.35,0.1022442,0.0959014
0.351,0.1025284,0.0961562
0.352,0.1028202,0.096419
0.353,0.1031168,0.0966586
0.354,0.1034086,0.09692
0.355,0.1037194,0.097169
0.356,0.104001,0.0974158
0.357,0.1042952,0.0976948
0.358,0.1045804,0.097954
0.359,0.1048688,0.0982336
0.36,0.1051594,0.0984962
0.361,0.1054594,0.0987364
0.362,0.1057616,0.0989684
0.363,0.106052,0.0992308
0.364,0.1063672,0.0994862
0.365,0.1066626,0.0997546
0.366,0.106947,0.1000104
0.367,0.1072518,0.1002596
0.368,0.107549,0.1005126
0.369,0.1078484,0.1007742
0.37,0.1081478,0.1010342
0.371,0.1084278,0.1012952
0.372,0.1087108,0.101537
0.373,0.1089952,0.1017922
0.374,0.1092876,0.102045
0.375,0.109581,0.1022934
0.376,0.1098618,0.102547
0.377,0.1101278,0.1028034
0.378,0.1104104,0.1030602
0.379,0.1106798,0.103303
0.38,0.1109908,0.1035552
0.381,0.111285,0.1037994
0.382,0.1115864,0.1040524
0.383,0.111886,0.1043106
0.384,0.1121696,0.1045792
0.385,0.1124742,0.1048436
0.386,0.1127472,0.1050924
0.387,0.1130248,0.1053422
0.388,0.1133244,0.1056048
0.389,0.113604,0.105855
0.39,0.1138892,0.1061108
0.391,0.1141758,0.1063708
0.392,0.1144766,0.1066168
0.393,0.1147716,0.1068902
0.394,0.1150722,0.1071428
0.395,0.1153592,0.1073974
0.396,0.115639,0.1076386
0.397,0.1159358,0.107884
0.398,0.1162398,0.108142
0.399,0.1165326,0.1083934
0.4,0.1168254,0.108649
0.401,0.1171242,0.1089006
0.402,0.1174266,0.1091556
0.403,0.117699,0.1094016
0.404,0.1179838,0.1096708
0.405,0.1182714,0.1099228
0.406,0.1185534,0.110175
0.407,0.1188368,0.1104276
0.408,0.1191242,0.110688
0.409,0.1194156,0.110924
0.41,0.1196884,0.1111636
0.411,0.1199808,0.111418
0.412,0.1202628,0.111655
0.413,0.1205436,0.1119112
0.414,0.12083,0.112163
0.415,0.1211254,0.11242
0.416,0.1214056,0.1126744
0.417,0.1217166,0.1129146
0.418,0.1219982,0.1131684
0.419,0.1222668,0.1134084
0.42,0.122583,0.1136626
0.421,0.1228786,0.1139224
0.422,0.1231622,0.1141632
0.423,0.1234488,0.1144026
0.424,0.1237552,0.1146246
0.425,0.1240572,0.1148642
0.426,0.124351,0.115104
0.427,0.1246548,0.1153632
0.428,0.1249448,0.1156156
0.429,0.1252428,0.1158688
0.43,0.1255184,0.116133
0.431,0.1258242,0.1163776
0.432,0.126104,0.116628
0.433,0.1263996,0.1168676
0.434,0.1266958,0.117121
0.435,0.1269908,0.117377
0.436,0.1272752,0.1176354
0.437,0.1275706,0.1178738
0.438,0.1278546,0.1181168
0.439,0.1281312,0.1183752
0.44,0.1284444,0.1186218
0.441,0.128737,0.1188676
0.442,0.1290144,0.119106
0.443,0.129312,0.1193504
0.444,0.129603,0.1195858
0.445,0.1298962,0.1198414
0.446,0.130203,0.120091
0.447,0.130475,0.1203136
0.448,0.130757,0.1205594
0.449,0.131053,0.1208014
0.45,0.1313376,0.1210346
0.451,0.1316246,0.1212828
0.452,0.1319078,0.121548
0.453,0.1322046,0.1217984
0.454,0.1324848,0.122042
0.455,0.1327854,0.122269
0.456,0.1330598,0.122512
0.457,0.1333538,0.1227632
0.458,0.1336534,0.1229982
0.459,0.1339428,0.1232508
0.46,0.1342548,0.1235018
0.461,0.1345634,0.1237462
0.462,0.1348424,0.1239916
0.463,0.135146,0.1242324
0.464,0.135447,0.1244772
0.465,0.1357436,0.1247064
0.466,0.1360284,0.124946
0.467,0.1363154,0.1251988
0.468,0.1366172,0.1254426
0.469,0.136909,0.1257032
0.47,0.1372054,0.1259472
0.471,0.1375052,0.1261946
0.472,0.1378082,0.1264294
0.473,0.1381002,0.1266886
0.474,0.1383786,0.1269158
0.475,0.1386796,0.127142
0.476,0.138959,0.1273752
0.477,0.1392294,0.127625
0.478,0.1395176,0.127882
0.479,0.1398276,0.128145
0.48,0.1401288,0.1284128
0.481,0.1404416,0.1286496
0.482,0.1407434,0.1288932
0.483,0.1410266,0.1291512
0.484,0.1413004,0.1293884
0.485,0.1415914,0.129639
0.486,0.141878,0.1298864
0.487,0.142189,0.130122
0.488,0.142488,0.1303368
0.489,0.142769,0.1305752
0.49,0.143071,0.1308174
0.491,0.143372,0.1310606
0.492,0.143684,0.1312874
0.493,0.1439728,0.1315428
0.494,0.1442578,0.1317862
0.495,0.144548,0.132029
0.496,0.1448444,0.1322776
0.497,0.1451308,0.132513
0.498,0.1454256,0.1327416
0.499,0.1457146,0.1329772
0.5,0.145995,0.1331998
0.501,0.1462842,0.1334414
0.502,0.1465614,0.1336846
0.503,0.1468586,0.1339392
0.504,0.1471464,0.1341816
0.505,0.1474434,0.1344066
0.506,0.1477354,0.1346326
0.507,0.1480084,0.1348748
0.508,0.1483068,0.1351068
0.509,0.1485876,0.1353394
0.51,0.1488674,0.1355708
0.511,0.1491498,0.1358178
0.512,0.149439,0.1360446
0.513,0.1497272,0.1362758
0.514,0.150014,0.1365028
0.515,0.1503046,0.1367276
0.516,0.1505966,0.1369554
0.517,0.1508742,0.1372118
0.518,0.151168,0.1374546
0.519,0.1514674,0.137689
0.52,0.1517594,0.1379388
0.521,0.1520804,0.1381738
0.522,0.1523854,0.1384058
0.523,0.1526842,0.1386402
0.524,0.152968,0.1388794
0.525,0.1532528,0.1391232
0.526,0.1535202,0.13936
0.527,0.15381,0.1396104
0.528,0.1541068,0.1398552
0.529,0.1543768,0.1400938
0.53,0.154678,0.1403302
0.531,0.154962,0.140579
0.532,0.1552406,0.1408202
0.533,0.1555436,0.1410682
0.534,0.1558288,0.1412938
0.535,0.156107,0.1415286
0.536,0.1564038,0.1417662
0.537,0.1566914,0.1420092
0.538,0.1569864,0.1422292
0.539,0.1572856,0.142455
0.54,0.1575816,0.1426902
0.541,0.1578614,0.1429376
0.542,0.1581452,0.1431618
0.543,0.1584338,0.1433968
0.544,0.1587378,0.1436486
0.545,0.159036,0.1438838
0.546,0.1593218,0.144116
0.547,0.1596034,0.1443416
0.548,0.1598712,0.1445746
0.549,0.1601634,0.144807
0.55,0.1604358,0.14504
0.551,0.1607396,0.1452602
0.552,0.1610278,0.1455184
0.553,0.1613334,0.1457344
0.554,0.161634,0.1459766
0.555,0.1619172,0.1461926
0.556,0.1622064,0.1464324
0.557,0.162503,0.1466778
0.558,0.1627858,0.1469076
0.559,0.163092,0.1471624
0.56,0.1633722,0.1473876
0.561,0.1636548,0.1476186
0.562,0.1639502,0.1478412
0.563,0.1642438,0.1480584
0.564,0.1645394,0.1482966
0.565,0.1648272,0.148528
0.566,0.165123,0.1487706
0.567,0.1654188,0.1489948
0.568,0.1657292,0.1492234
0.569,0.1660238,0.1494524
0.57,0.1663244,0.1496806
0.571,0.166614,0.1499206
0.572,0.1669104,0.150151
0.573,0.167201,0.1503566
0.574,0.167494,0.1505892
0.575,0.1677766,0.1508248
0.576,0.1680614,0.1510696
0.577,0.168348,0.1512984
0.578,0.168649,0.1515368
0.579,0.1689318,0.1517662
0.58,0.1692142,0.1519976
0.581,0.1695138,0.1522332
0.582,0.1697948,0.1524574
0.583,0.1700822,0.1526956
0.584,0.1703732,0.1529584
0.585,0.1706688,0.1532004
0.586,0.1709592,0.1534198
0.587,0.171257,0.1536456
0.588,0.1715692,0.1538692
0.589,0.1718492,0.154089
0.59,0.1721328,0.154316
0.591,0.1724322,0.1545406
0.592,0.1727302,0.1547718
0.593,0.1730154,0.1549946
0.594,0.1733112,0.1552272
0.595,0.1735986,0.1554432
0.596,0.1738978,0.1556614
0.597,0.1741822,0.1559082
0.598,0.1744606,0.1561378
0.599,0.1747394,0.156375
0.6,0.1750344,0.1566092
0.601,0.175308,0.1568444
0.602,0.175588,0.1570644
0.603,0.1758654,0.1572988
0.604,0.1761468,0.157535
0.605,0.176436,0.1577682
0.606,0.1767214,0.1579922
0.607,0.1769952,0.158226
0.608,0.177298,0.158461
0.609,0.1775836,0.1586856
0.61,0.177885,0.158919
0.611,0.178173,0.159142
0.612,0.1784616,0.159367
0.613,0.1787688,0.1595852
0.614,0.1790544,0.1598244
0.615,0.1793286,0.1600426
0.616,0.1796222,0.160263
0.617,0.1799216,0.1605014
0.618,0.1802168,0.1607244
0.619,0.1805258,0.1609504
0.62,0.180824,0.1611666
0.621,0.1811226,0.1614048
0.622,0.1814168,0.1616394
0.623,0.1817084,0.1618588
0.624,0.1819884,0.1620966
0.625,0.18229,0.1623168
0.626,0.1825884,0.1625422
0.627,0.182858,0.162769
0.628,0.183145,0.1629872
0.629,0.183437,0.1632174
0.63,0.1837296,0.1634586
0.631,0.1840026,0.1636914
0.632,0.1842828,0.1639338
0.633,0.1845766,0.1641684
0.634,0.1848768,0.1644012
0.635,0.1851478,0.1646162
0.636,0.1854426,0.164862
0.637,0.185712,0.1650834
0.638,0.1859958,0.1653164
0.639,0.1862854,0.1655366
0.64,0.1865704,0.1657388
0.641,0.1868528,0.1659694
0.642,0.187126,0.1661962
0.643,0.1873992,0.1664064
0.644,0.1876916,0.166635
0.645,0.1879922,0.1668632
0.646,0.1883008,0.1670912
0.647,0.1885966,0.1673188
0.648,0.1888842,0.1675418
0.649,0.1891914,0.167768
0.65,0.1894708,0.1679888
0.651,0.1897468,0.1682012
0.652,0.1900238,0.1684184
0.653,0.1903166,0.1686456
0.654,0.1905936,0.1688668
0.655,0.190891,0.1690898
0.656,0.1911858,0.1693034
0.657,0.1914906,0.1695372
0.658,0.19176,0.1697622
0.659,0.1920614,0.1699936
0.66,0.1923562,0.170217
0.661,0.1926484,0.170433
0.662,0.1929524,0.1706552
0.663,0.193222,0.1708794
0.664,0.1935214,0.1711068
0.665,0.1938072,0.1713256
0.666,0.194104,0.1715562
0.667,0.1943918,0.1717878
0.668,0.1946894,0.1720116
0.669,0.1949528,0.1722348
0.67,0.1952204,0.1724558
0.671,0.1955162,0.1726802
0.672,0.19581,0.1728888
0.673,0.1960768,0.1731104
0.674,0.1963738,0.1733324
0.675,0.1966788,0.1735612
0.676,0.1969694,0.1737798
0.677,0.1972424,0.1739902
0.678,0.1975252,0.17422
0.679,0.197803,0.174433
0.68,0.198091,0.1746442
0.681,0.1983826,0.1748608
0.682,0.1986626,0.175086
0.683,0.1989384,0.1753132
0.684,0.1991986,0.1755306
0.685,0.1994926,0.175754
0.686,0.1997828,0.1759668
0.687,0.2000594,0.1761852
0.688,0.2003468,0.1764038
0.689,0.2006134,0.1766272
0.69,0.2008934,0.1768414
0.691,0.2011768,0.1770554
0.692,0.201472,0.1772704
0.693,0.2017654,0.1774686
0.694,0.2020534,0.177707
0.695,0.2023372,0.1779188
0.696,0.2026164,0.178121
0.697,0.2028944,0.1783272
0.698,0.20318,0.1785548
0.699,0.2034774,0.1787746
0.7,0.203765,0.17899
0.701,0.2040658,0.1792072
0.702,0.204347,0.1794194
0.703,0.2046262,0.1796362
0.704,0.2048918,0.1798546
0.705,0.2051578,0.1800696
0.706,0.2054372,0.1802974
0.707,0.2057052,0.1805106
0.708,0.2059772,0.1807252
0.709,0.206275,0.1809576
0.71,0.2065452,0.1811752
0.711,0.206831,0.1813912
0.712,0.2071072,0.1816216
0.713,0.2073912,0.1818364
0.714,0.2076776,0.1820448
0.715,0.207956,0.1822656
0.716,0.20826,0.1824862
0.717,0.2085436,0.1826992
0.718,0.208812,0.1829148
0.719,0.209091,0.1831274
0.72,0.2093802,0.1833416
0.721,0.2096904,0.1835504
0.722,0.2099856,0.1837706
0.723,0.2102878,0.183992
0.724,0.210574,0.1841926
0.725,0.2108808,0.1844166
0.726,0.2111528,0.184646
0.727,0.2114256,0.1848446
0.728,0.211712,0.1850578
0.729,0.2119868,0.1852706
0.73,0.2122682,0.1854812
0.731,0.2125552,0.1857056
0.732,0.2128446,0.185927
0.733,0.2131306,0.1861484
0.734,0.2134214,0.1863602
0.735,0.2137058,0.1865764
0.736,0.2139834,0.1867924
0.737,0.2142706,0.1869976
0.738,0.214539,0.1872068
0.739,0.2148152,0.1874098
0.74,0.2151096,0.1876114
0.741,0.2153846,0.1878184
0.742,0.2156898,0.1880436
0.743,0.2159676,0.1882716
0.744,0.2162314,0.1884892
0.745,0.2165214,0.188706
0.746,0.2167978,0.188901
0.747,0.2170618,0.1891312
0.748,0.217334,0.1893502
0.749,0.217622,0.1895656
0.75,0.2178972,0.1897788
0.751,0.2181746,0.1899784
0.752,0.218439,0.1901962
0.753,0.2187382,0.1904044
0.754,0.2190292,0.19061
0.755,0.2193142,0.190827
0.756,0.2195782,0.191039
0.757,0.2198872,0.191256
0.758,0.2201848,0.191462
0.759,0.2204586,0.1916734
0.76,0.2207132,0.1918836
0.761,0.2209976,0.1920982
0.762,0.2212754,0.1923238
0.763,0.2215456,0.1925438
0.764,0.2218146,0.1927486
0.765,0.2221036,0.1929772
0.766,0.2224054,0.193169
0.767,0.22267,0.193372
0.768,0.22295,0.1935786
0.769,0.2232456,0.1937932
0.77,0.2235422,0.1940002
0.771,0.2238152,0.194219
0.772,0.2240866,0.194417
0.773,0.2243646,0.19462
0.774,0.2246466,0.1948238
0.775,0.2249342,0.195041
0.776,0.2252158,0.1952304
0.777,0.2255008,0.1954434
0.778,0.2257954,0.1956486
0.779,0.2260622,0.1958566
0.78,0.2263344,0.1960598
0.781,0.226613,0.1962652
0.782,0.2268996,0.1964752
0.783,0.2271544,0.1966726
0.784,0.227442,0.1968596
0.785,0.2277244,0.1970656
0.786,0.228011,0.1972728
0.787,0.2282924,0.1974792
0.788,0.228564,0.197687
0.789,0.2288154,0.19791
0.79,0.229107,0.1981062
0.791,0.2294098,0.1983288
0.792,0.2296906,0.1985546
0.793,0.2299818,0.1987688
0.794,0.2302622,0.1989778
0.795,0.2305484,0.1991828
0.796,0.2308202,0.1993766
0.797,0.2311098,0.199594
0.798,0.231387,0.1997932
0.799,0.231663,0.199999
0.8,0.2319424,0.2001966
0.801,0.2322012,0.2003964
0.802,0.2324906,0.200611
0.803,0.2327578,0.2008092
0.804,0.2330358,0.201012
0.805,0.2333272,0.2012214
0.806,0.2336066,0.2014226
0.807,0.233899,0.2016304
0.808,0.2341898,0.2018324
0.809,0.2344682,0.2020168
0.81,0.2347366,0.2022194
0.811,0.2350132,0.2024264
0.812,0.2353074,0.202631
0.813,0.235605,0.2028442
0.814,0.235896,0.20305
0.815,0.2361826,0.2032576
0.816,0.236471,0.2034798
0.817,0.2367472,0.203669
0.818,0.2370168,0.2038768
0.819,0.2372858,0.204092
0.82,0.2375736,0.204288
0.821,0.2378486,0.2045076
0.822,0.2381462,0.2047128
0.823,0.2384202,0.2049238
0.824,0.2387162,0.2051032
0.825,0.2390016,0.2053218
0.826,0.2393032,0.205534
0.827,0.2395838,0.2057294
0.828,0.2398532,0.2059368
0.829,0.240127,0.2061424
0.83,0.2404054,0.2063486
0.831,0.2407084,0.2065472
0.832,0.240985,0.2067376
0.833,0.2412814,0.2069386
0.834,0.2415604,0.2071408
0.835,0.2418162,0.2073334
0.836,0.2421012,0.2075312
0.837,0.2423792,0.2077234
0.838,0.2426412,0.2079252
0.839,0.242939,0.2081388
0.84,0.2432228,0.2083364
0.841,0.2435126,0.208534
0.842,0.2437896,0.2087346
0.843,0.2440782,0.2089152
0.844,0.2443528,0.2091048
0.845,0.2446296,0.2093118
0.846,0.2448932,0.2095178
0.847,0.2451722,0.2097168
0.848,0.2454412,0.2099048
0.849,0.2457162,0.2101096
0.85,0.2460064,0.2102994
0.851,0.2462704,0.2105034
0.852,0.246546,0.2106924
0.853,0.246849,0.2108844
0.854,0.247135,0.211103
0.855,0.247408,0.2113012
0.856,0.2476988,0.211509
0.857,0.2479906,0.2116926
0.858,0.2482572,0.2118818
0.859,0.2485484,0.2120848
0.86,0.2488266,0.212294
0.861,0.2491088,0.2124884
0.862,0.2493786,0.2127008
0.863,0.2496552,0.2129078
0.864,0.2499374,0.2131018
0.865,0.2502276,0.2132922
0.866,0.2504904,0.2134924
0.867,0.2507736,0.213695
0.868,0.251065,0.213891
0.869,0.251351,0.2140912
0.87,0.2516278,0.2142732
0.871,0.2519,0.2144672
0.872,0.2521696,0.2146666
0.873,0.252446,0.2148602
0.874,0.252738,0.215069
0.875,0.2530274,0.215266
0.876,0.2533,0.215461
0.877,0.2535944,0.2156506
0.878,0.2538816,0.2158398
0.879,0.2541574,0.216061
0.88,0.2544298,0.2162554
0.881,0.2547086,0.216465
0.882,0.2549908,0.2166634
0.883,0.2552626,0.2168686
0.884,0.2555332,0.2170548
0.885,0.2558176,0.2172698
0.886,0.256102,0.2174532
0.887,0.2563722,0.2176396
0.888,0.2566532,0.2178224
0.889,0.2569262,0.2180214
0.89,0.2572018,0.2182148
0.891,0.257482,0.2184024
0.892,0.257761,0.2186084
0.893,0.2580208,0.2187992
0.894,0.258293,0.2189844
0.895,0.258558,0.2191754
0.896,0.2588342,0.219358
