x,phase_1,phase_2
0.26,0.0756946,0.0724494
0.261,0.0759894,0.0727178
0.262,0.076295,0.0729814
0.263,0.0765772,0.0732402
0.264,0.0768846,0.0735122
0.265,0.0771804,0.0737716
0.266,0.077474,0.0740296
0.267,0.0777732,0.0742964
0.268,0.0780842,0.0745652
0.269,0.0783686,0.0748284
0.27,0.0786686,0.0751026
0.271,0.0789686,0.0753618
0.272,0.0792786,0.0756378
0.273,0.0795656,0.0759046
0.274,0.0798566,0.0761542
0.275,0.0801518,0.0764356
0.276,0.080453,0.076708
0.277,0.0807414,0.0769802
0.278,0.081042,0.077253
0.279,0.0813404,0.0775116
0.28,0.0816286,0.077777
0.281,0.0819358,0.078027
0.282,0.0822398,0.0782824
0.283,0.08253,0.0785332
0.284,0.0828168,0.0788006
0.285,0.0831058,0.0790716
0.286,0.0833968,0.0793414
0.287,0.0836762,0.0796162
0.288,0.083985,0.0798802
0.289,0.0842758,0.0801552
0.29,0.084555,0.0804006
0.291,0.084843,0.0806556
0.292,0.0851388,0.0809242
0.293,0.0854394,0.0811706
0.294,0.0857214,0.0814362
0.295,0.0860172,0.0817092
0.296,0.0863078,0.081972
0.297,0.0865984,0.0822302
0.298,0.0868772,0.0824862
0.299,0.0871932,0.082743
0.3,0.0874616,0.0830078
0.301,0.0877408,0.0832686
0.302,0.08803,0.083531
0.303,0.0883316,0.083784
0.304,0.0886398,0.0840458
0.305,0.0889482,0.0843072
0.306,0.089255,0.0845836
0.307,0.0895652,0.0848414
0.308,0.0898626,0.0850852
0.309,0.0901732,0.08535
0.31,0.09047,0.0856108
0.311,0.0907682,0.0858514
0.312,0.0910436,0.0860932
0.313,0.0913312,0.0863518
0.314,0.0916226,0.086611
0.315,0.0919126,0.0868894
0.316,0.0922056,0.0871602
0.317,0.092505,0.0874092
0.318,0.0928164,0.0876688
0.319,0.093107,0.087933
0.32,0.0934042,0.0882036
0.321,0.0936946,0.0884774
0.322,0.0939836,0.0887486
0.323,0.0942664,0.089031
0.324,0.0945492,0.089303
0.325,0.0948678,0.0895502
0.326,0.0951496,0.0897946
0.327,0.0954548,0.0900596
0.328,0.0957516,0.0903404
0.329,0.0960542,0.090611
0.33,0.0963184,0.0908578
0.331,0.0966256,0.0910992
0.332,0.0969092,0.0913598
0.333,0.0972064,0.0916186
0.334,0.0975072,0.0918798
0.335,0.097796,0.0921308
0.336,0.098081,0.0923822
0.337,0.098391,0.0926334
0.338,0.0986806,0.0928864
0.339,0.0989666,0.0931394
0.34,0.0992708,0.0933866
0.341,0.0995618,0.0936258
0.342,0.0998644,0.093893
0.343,0.1001502,0.0941472
0.344,0.1004292,0.0944038
0.345,0.1007364,0.0946402
0.346,0.1010156,0.0948996
0.347,0.1013092,0.0951592
0.348,0.1016132,0.095411
0.349,0.101921,0.095662
0.35,0.1022232,0.0959216
0.351,0.1025086,0.096178
0.352,0.1028088,0.096435
0.353,0.1031088,0.0966944
0.354,0.1034018,0.0969452
0.355,0.1037042,0.0971916
0.356,0.1039916,0.0974444
0.357,0.1042976,0.0977132
0.358,0.1045908,0.097974
0.359,0.1048766,0.0982362
0.36,0.1051766,0.0985098
0.361,0.105479,0.0987544
0.362,0.1057838,0.0990006
0.363,0.1060772,0.0992642
0.364,0.1063704,0.0995232
0.365,0.1066674,0.099787
0.366,0.1069576,0.100053
0.367,0.1072648,0.100303
0.368,0.107567,0.1005678
0.369,0.1078582,0.1008196
0.37,0.1081582,0.1010622
0.371,0.1084458,0.1013164
0.372,0.108738,0.1015706
0.373,0.1090316,0.1018332
0.374,0.1093216,0.1020884
0.375,0.1096126,0.1023452
0.376,0.1098992,0.1026072
0.377,0.1101682,0.102866
0.378,0.1104676,0.1031286
0.379,0.1107544,0.1033774
0.38,0.1110406,0.103653
0.381,0.111351,0.1038906
0.382,0.1116524,0.1041416
0.383,0.1119408,0.1043984
0.384,0.1122358,0.1046428
0.385,0.1125326,0.1048874
0.386,0.1128164,0.105131
0.387,0.113113,0.1053796
0.388,0.1133996,0.1056392
0.389,0.1137026,0.1058896
0.39,0.1140088,0.1061502
0.391,0.1143028,0.1064034
0.392,0.1145938,0.1066488
0.393,0.1148906,0.10692
0.394,0.1151818,0.107165
0.395,0.115474,0.107421
0.396,0.1157494,0.1076622
0.397,0.1160458,0.1079126
0.398,0.1163554,0.1081584
0.399,0.1166596,0.1084216
0.4,0.1169436,0.1086862
0.401,0.1172362,0.1089322
0.402,0.1175442,0.1091988
0.403,0.1178314,0.1094474
0.404,0.1181314,0.1097158
0.405,0.1184302,0.1099756
0.406,0.1187246,0.1102262
0.407,0.1190012,0.1104742
0.408,0.1193036,0.1107278
0.409,0.119569,0.1109838
0.41,0.1198448,0.1112242
0.411,0.1201352,0.1114698
0.412,0.1204194,0.1117178
0.413,0.1206956,0.1119546
0.414,0.1209936,0.1121944
0.415,0.1212872,0.1124434
0.416,0.1215738,0.112687
0.417,0.1218806,0.1129188
0.418,0.1221662,0.1131784
0.419,0.1224348,0.1134054
0.42,0.1227444,0.1136584
0.421,0.1230388,0.1139168
0.422,0.1233396,0.114143
0.423,0.1236302,0.1143774
0.424,0.1239456,0.1146126
0.425,0.1242542,0.114874
0.426,0.1245466,0.1151232
0.427,0.1248426,0.115387
0.428,0.125116,0.1156678
0.429,0.1253936,0.115908
0.43,0.1256674,0.1161626
0.431,0.1259616,0.1163932
0.432,0.1262708,0.116638
0.433,0.126572,0.1168724
0.434,0.1268706,0.1171282
0.435,0.1271714,0.1173756
0.436,0.1274664,0.1176322
0.437,0.1277664,0.1178818
0.438,0.1280616,0.1181392
0.439,0.1283422,0.1183876
0.44,0.1286612,0.1186468
0.441,0.1289524,0.1189012
0.442,0.1292496,0.1191606
0.443,0.129548,0.119416
0.444,0.129843,0.119654
0.445,0.1301276,0.1199038
0.446,0.1304252,0.1201418
0.447,0.1307036,0.120364
0.448,0.130985,0.1205964
0.449,0.1312822,0.1208506
0.45,0.1315806,0.121074
0.451,0.131877,0.1213242
0.452,0.1321696,0.1215802
0.453,0.1324588,0.1218356
0.454,0.132743,0.1220886
0.455,0.1330384,0.1223158
0.456,0.1333434,0.1225676
0.457,0.1336342,0.1228108
0.458,0.1339206,0.1230598
0.459,0.1341832,0.123306
0.46,0.1344864,0.1235608
0.461,0.1347674,0.1237996
0.462,0.135054,0.124043
0.463,0.1353578,0.1242736
0.464,0.1356498,0.1245324
0.465,0.1359564,0.1247782
0.466,0.1362296,0.1250114
0.467,0.1365154,0.12527
0.468,0.1368144,0.125518
0.469,0.1371092,0.1257606
0.47,0.1374044,0.125996
0.471,0.1376946,0.1262458
0.472,0.1379858,0.126493
0.473,0.1382832,0.1267392
0.474,0.1385732,0.126966
0.475,0.1388548,0.1272104
0.476,0.1391334,0.1274364
0.477,0.1394052,0.1276926
0.478,0.139685,0.1279422
0.479,0.1399848,0.1281912
0.48,0.1402886,0.1284514
0.481,0.140584,0.1286984
0.482,0.140882,0.1289332
0.483,0.1411836,0.1291938
0.484,0.1414618,0.1294264
0.485,0.141747,0.1296764
0.486,0.1420456,0.129918
0.487,0.1423468,0.1301658
0.488,0.1426492,0.1304098
0.489,0.1429476,0.130646
0.49,0.1432426,0.1308898
0.491,0.143551,0.1311396
0.492,0.1438582,0.1313664
0.493,0.1441478,0.1316266
0.494,0.1444518,0.131856
0.495,0.14473,0.1321162
0.496,0.145023,0.1323538
0.497,0.1453076,0.132598
0.498,0.1456064,0.1328294
0.499,0.145897,0.1330726
0.5,0.1461726,0.1333066
0.501,0.146461,0.1335444
0.502,0.1467378,0.1337656
0.503,0.147025,0.134011
0.504,0.1473232,0.1342666
0.505,0.1476216,0.134501
0.506,0.1479198,0.1347186
0.507,0.1482052,0.1349604
0.508,0.148494,0.1351912
0.509,0.148779,0.1354272
0.51,0.1490586,0.1356608
0.511,0.1493476,0.1359094
0.512,0.1496392,0.1361382
0.513,0.1499252,0.1363682
0.514,0.1502086,0.1366092
0.515,0.1504916,0.1368392
0.516,0.1507898,0.1370802
0.517,0.1510684,0.13732
0.518,0.15137,0.1375402
0.519,0.1516644,0.1377856
0.52,0.1519616,0.138024
0.521,0.1522722,0.1382508
0.522,0.1525898,0.1384946
0.523,0.152881,0.1387258
0.524,0.1531684,0.13897
0.525,0.1534638,0.1392076
0.526,0.1537458,0.139437
0.527,0.1540306,0.1396758
0.528,0.1543298,0.1399298
0.529,0.1546092,0.1401646
0.53,0.1549132,0.1403968
0.531,0.1552152,0.1406468
0.532,0.1554818,0.140894
0.533,0.1557734,0.1411312
0.534,0.1560604,0.1413682
0.535,0.1563556,0.1416096
0.536,0.1566596,0.141851
0.537,0.1569436,0.1420894
0.538,0.1572282,0.1423308
0.539,0.1575184,0.14258
0.54,0.1578098,0.1428184
0.541,0.1580776,0.1430668
0.542,0.1583626,0.1433054
0.543,0.1586666,0.1435346
0.544,0.158967,0.1437634
0.545,0.1592608,0.1439902
0.546,0.1595366,0.1442096
0.547,0.1598198,0.144429
0.548,0.1600896,0.1446594
0.549,0.1603652,0.14491
0.55,0.1606332,0.1451556
0.551,0.1609306,0.1453908
0.552,0.161223,0.1456314
0.553,0.1615224,0.1458656
0.554,0.1618048,0.1461064
0.555,0.1620984,0.1463342
0.556,0.1623996,0.1465754
0.557,0.1626852,0.1468132
0.558,0.1629456,0.1470522
0.559,0.1632404,0.1472948
0.56,0.1635208,0.1475234
0.561,0.1638036,0.147754
0.562,0.16409,0.1479908
0.563,0.16438,0.148206
0.564,0.1646692,0.1484382
0.565,0.1649598,0.1486812
0.566,0.165251,0.1489028
0.567,0.1655434,0.1491452
0.568,0.1658452,0.149378
0.569,0.1661294,0.1496172
0.57,0.1664298,0.1498378
0.571,0.1667184,0.1500652
0.572,0.167004,0.1502956
0.573,0.1672946,0.1505092
0.574,0.1675934,0.1507618
0.575,0.1678974,0.150994
0.576,0.1681782,0.1512342
0.577,0.1684694,0.1514616
0.578,0.168764,0.1517018
0.579,0.1690506,0.1519216
0.58,0.1693326,0.1521534
0.581,0.1696244,0.1523902
0.582,0.1699084,0.1526126
0.583,0.1701754,0.1528452
0.584,0.1704646,0.1530906
0.585,0.1707486,0.1533328
0.586,0.1710586,0.153561
0.587,0.171348,0.1537866
0.588,0.1716408,0.1540202
0.589,0.1719332,0.1542424
0.59,0.1722174,0.1544852
0.591,0.1725008,0.1547022
0.592,0.1727892,0.1549232
0.593,0.1730736,0.1551638
0.594,0.173368,0.1553946
0.595,0.1736656,0.155613
0.596,0.1739514,0.1558394
0.597,0.1742166,0.1560788
0.598,0.1745022,0.1563034
0.599,0.1747718,0.1565374
0.6,0.1750622,0.1567752
0.601,0.1753466,0.1570012
0.602,0.1756342,0.1572312
0.603,0.1759102,0.1574544
0.604,0.1761934,0.15768
0.605,0.176477,0.1579006
0.606,0.176749,0.1581326
0.607,0.1770416,0.1583762
0.608,0.1773344,0.1586064
0.609,0.1776246,0.1588246
0.61,0.1779058,0.1590606
0.611,0.1781894,0.1592802
0.612,0.1784872,0.159511
0.613,0.1787902,0.1597496
0.614,0.179089,0.1599688
0.615,0.1793536,0.1601802
0.616,0.1796576,0.160411
0.617,0.1799392,0.160645
0.618,0.1802258,0.1608794
0.619,0.1805262,0.1611108
0.62,0.1808134,0.1613374
0.621,0.1810834,0.1615606
0.622,0.1813814,0.1617834
0.623,0.1816876,0.1619976
0.624,0.1819654,0.1622142
0.625,0.1822528,0.1624376
0.626,0.1825692,0.1626556
0.627,0.1828494,0.1628668
0.628,0.1831394,0.1630944
0.629,0.1834318,0.163323
0.63,0.1837116,0.1635598
0.631,0.184002,0.1637896
0.632,0.1842956,0.1640138
0.633,0.1845754,0.1642466
0.634,0.184881,0.1644766
0.635,0.185164,0.1647032
0.636,0.185439,0.1649416
0.637,0.1857294,0.1651642
0.638,0.1859958,0.165399
0.639,0.1862916,0.1656028
0.64,0.186575,0.1658036
0.641,0.1868612,0.1660272
0.642,0.1871364,0.1662426
0.643,0.1874158,0.1664572
0.644,0.1877012,0.1666868
0.645,0.1880056,0.1669076
0.646,0.188315,0.16713
0.647,0.188608,0.1673536
0.648,0.188899,0.167558
0.649,0.1891756,0.167785
0.65,0.189467,0.1679868
0.651,0.189748,0.168197
0.652,0.1900238,0.1684336
0.653,0.1903238,0.1686662
0.654,0.1906144,0.1688866
0.655,0.1908946,0.1691032
0.656,0.191189,0.1693142
0.657,0.1914898,0.1695426
0.658,0.1917776,0.1697662
0.659,0.1920738,0.1699944
0.66,0.192372,0.1702236
0.661,0.192659,0.1704338
0.662,0.1929606,0.1706572
0.663,0.1932454,0.1708966
0.664,0.193535,0.1711316
0.665,0.193829,0.171354
0.666,0.1941214,0.1715868
0.667,0.1943956,0.171822
0.668,0.1946808,0.1720598
0.669,0.19496,0.1722898
0.67,0.1952444,0.1724972
0.671,0.1955398,0.1727034
0.672,0.1958282,0.172912
0.673,0.1961112,0.1731452
0.674,0.1963994,0.1733702
0.675,0.196697,0.1735956
0.676,0.1969858,0.1738128
0.677,0.1972594,0.1740264
0.678,0.197537,0.1742422
0.679,0.1978404,0.1744556
0.68,0.198117,0.1746756
0.681,0.1984044,0.1748904
0.682,0.198695,0.1751028
0.683,0.1989604,0.1753378
0.684,0.1992394,0.1755786
0.685,0.1995202,0.1757986
0.686,0.1998024,0.17601
0.687,0.2000832,0.176218
0.688,0.20037,0.1764444
0.689,0.2006468,0.1766622
0.69,0.2009236,0.1768798
0.691,0.201218,0.1770976
0.692,0.2015052,0.1773186
0.693,0.201789,0.1775328
0.694,0.2020712,0.1777576
0.695,0.2023672,0.1779742
0.696,0.202643,0.1781784
0.697,0.2029088,0.1783902
0.698,0.2032024,0.178626
0.699,0.2034992,0.1788584
0.7,0.2037936,0.1790756
0.701,0.204088,0.1793048
0.702,0.204372,0.1795192
0.703,0.2046574,0.1797446
0.704,0.2049268,0.179954
0.705,0.2052104,0.1801552
0.706,0.2054922,0.1803716
0.707,0.2057748,0.1805908
0.708,0.2060498,0.1808142
0.709,0.2063454,0.1810332
0.71,0.2066136,0.181267
0.711,0.2068988,0.1814902
0.712,0.2071858,0.1817138
0.713,0.207465,0.1819258
0.714,0.2077508,0.1821504
0.715,0.208036,0.1823838
0.716,0.2083146,0.1826218
0.717,0.2086136,0.1828318
0.718,0.2088838,0.1830484
0.719,0.2091766,0.1832566
0.72,0.2094628,0.1834658
0.721,0.2097486,0.1836778
0.722,0.2100408,0.1838934
0.723,0.2103344,0.1840906
0.724,0.2106084,0.1843064
0.725,0.2108984,0.1845198
0.726,0.211164,0.1847452
0.727,0.2114664,0.1849556
0.728,0.2117358,0.1851614
0.729,0.2120222,0.185356
0.73,0.2123142,0.1855584
0.731,0.212588,0.1857838
0.732,0.2128704,0.1859954
0.733,0.2131376,0.1862222
0.734,0.2134224,0.1864302
0.735,0.2137236,0.18664
0.736,0.2139842,0.186847
0.737,0.2142834,0.1870494
0.738,0.2145486,0.1872728
0.739,0.2148378,0.1874718
0.74,0.2151284,0.187684
0.741,0.2154,0.1879006
0.742,0.21568,0.1881268
0.743,0.2159606,0.1883418
0.744,0.2162448,0.1885706
0.745,0.2165412,0.1887764
0.746,0.2168214,0.1889626
0.747,0.2170892,0.189173
0.748,0.2173812,0.1893936
0.749,0.2176532,0.189611
0.75,0.2179252,0.1898328
0.751,0.2182134,0.190046
0.752,0.2184952,0.1902562
0.753,0.2187848,0.1904738
0.754,0.2190736,0.1907008
0.755,0.2193504,0.1909178
0.756,0.2196326,0.1911312
0.757,0.2199152,0.19134
0.758,0.2202076,0.1915546
0.759,0.2204726,0.1917554
0.76,0.2207458,0.191965
0.761,0.2210438,0.1921734
0.762,0.221313,0.1923886
0.763,0.2215978,0.1926062
0.764,0.2218818,0.192817
0.765,0.2221614,0.1930206
0.766,0.2224572,0.1932236
0.767,0.2227346,0.1934268
0.768,0.2230248,0.1936348
0.769,0.2233112,0.1938458
0.77,0.2236056,0.1940406
0.771,0.2238776,0.19425
0.772,0.2241424,0.1944428
0.773,0.2244104,0.1946436
0.774,0.2246786,0.1948424
0.775,0.224965,0.1950488
0.776,0.2252248,0.1952448
0.777,0.22549,0.1954526
0.778,0.2257732,0.1956608
0.779,0.2260422,0.1958784
0.78,0.2263106,0.1960784
0.781,0.2266024,0.196292
0.782,0.2268756,0.196509
0.783,0.2271404,0.1967188
0.784,0.2274264,0.1969088
0.785,0.2277114,0.1971156
0.786,0.2279972,0.1973162
0.787,0.2282758,0.197523
0.788,0.2285588,0.1977306
0.789,0.228827,0.1979446
0.79,0.2291256,0.1981466
0.791,0.2294154,0.1983606
0.792,0.2297116,0.1985778
0.793,0.230001,0.1987702
0.794,0.2302718,0.1989696
0.795,0.2305532,0.1991782
0.796,0.2308376,0.1993814
0.797,0.2311224,0.1995896
0.798,0.2313972,0.1997898
0.799,0.2316594,0.1999898
0.8,0.2319498,0.200188
0.801,0.232211,0.2004042
0.802,0.232506,0.2006132
0.803,0.2327998,0.2008122
0.804,0.233072,0.2010086
0.805,0.2333608,0.2012224
0.806,0.233642,0.2014248
0.807,0.23393,0.2016246
0.808,0.2342156,0.2018176
0.809,0.2345028,0.2020284
0.81,0.2347764,0.202237
0.811,0.2350582,0.2024408
0.812,0.2353486,0.2026542
0.813,0.235641,0.2028572
0.814,0.2359356,0.203061
0.815,0.236214,0.2032576
0.816,0.2364974,0.2034834
0.817,0.236771,0.2036692
0.818,0.2370232,0.2038754
0.819,0.2373056,0.2040756
0.82,0.2375828,0.2042744
0.821,0.2378584,0.2044774
0.822,0.2381488,0.2046676
0.823,0.2384266,0.204879
0.824,0.2387216,0.2050694
0.825,0.2390116,0.2052856
0.826,0.2392918,0.2054992
0.827,0.2395574,0.2056864
0.828,0.239843,0.2058882
0.829,0.2401296,0.2060904
0.83,0.2404208,0.206291
0.831,0.2407178,0.2064926
0.832,0.2409878,0.2066806
0.833,0.2412728,0.206871
0.834,0.2415358,0.2070858
0.835,0.2418136,0.2072956
0.836,0.24211,0.2074984
0.837,0.2424012,0.2076904
0.838,0.2426966,0.2079036
0.839,0.2430024,0.2081164
0.84,0.2432988,0.208312
0.841,0.2435806,0.2085074
0.842,0.2438642,0.2087052
0.843,0.2441512,0.208894
0.844,0.244424,0.2090838
0.845,0.2447068,0.2092906
0.846,0.2449832,0.209493
0.847,0.2452724,0.2096928
0.848,0.2455406,0.2098788
0.849,0.2458122,0.2100968
0.85,0.2461004,0.2102938
0.851,0.2463738,0.2104944
0.852,0.246652,0.2106804
0.853,0.2469408,0.2108882
0.854,0.2472376,0.2111018
0.855,0.247517,0.21131
0.856,0.247784,0.2115082
0.857,0.2480642,0.2117122
0.858,0.2483482,0.2119014
0.859,0.2486282,0.2121018
0.86,0.248911,0.2123
0.861,0.2491894,0.2124862
0.862,0.249466,0.2126924
0.863,0.2497322,0.2128898
0.864,0.2500174,0.2130838
0.865,0.2503098,0.2132944
0.866,0.2505746,0.2134918
0.867,0.2508576,0.2137132
0.868,0.251151,0.2139068
0.869,0.2514236,0.214121
0.87,0.2516828,0.2143144
0.871,0.2519644,0.2145098
0.872,0.2522366,0.2147104
0.873,0.2525176,0.2149156
0.874,0.2527906,0.2151106
0.875,0.2530718,0.2153094
0.876,0.2533406,0.2155048
0.877,0.2536316,0.21569
0.878,0.2539194,0.2158778
0.879,0.2541934,0.2160928
0.88,0.2544802,0.2162874
0.881,0.254756,0.2164974
0.882,0.2550388,0.216698
0.883,0.2553186,0.2168898
0.884,0.255595,0.2170834
0.885,0.2558746,0.2172894
0.886,0.2561464,0.2174958
0.887,0.256428,0.217692
0.888,0.2567066,0.217877
0.889,0.2569824,0.218069
0.89,0.2572534,0.2182612
0.891,0.257521,0.218453
0.892,0.2577966,0.2186552
0.893,0.2580616,0.2188416
0.894,0.2583406,0.2190454
