x,phase_1,phase_2
0.409,0.1193282,0.1108964
0.41,0.119617,0.111134
0.411,0.119903,0.1113888
0.412,0.1201758,0.111629
0.413,0.1204466,0.1118872
0.414,0.1207436,0.1121274
0.415,0.1210352,0.1123772
0.416,0.1213204,0.1126138
0.417,0.1216188,0.1128558
0.418,0.1219112,0.1131168
0.419,0.1221676,0.1133468
0.42,0.1224886,0.1136062
0.421,0.122776,0.1138576
0.422,0.12307,0.1140978
0.423,0.1233648,0.1143486
0.424,0.1236668,0.1145754
0.425,0.1239406,0.1148228
0.426,0.1242272,0.1150914
0.427,0.1245178,0.1153464
0.428,0.1247928,0.1156134
0.429,0.125071,0.1158568
0.43,0.1253554,0.1161044
0.431,0.1256526,0.1163452
0.432,0.1259438,0.1165826
0.433,0.1262546,0.116821
0.434,0.126551,0.1170748
0.435,0.126844,0.1173354
0.436,0.127126,0.1175892
0.437,0.1274128,0.1178354
0.438,0.1276932,0.1180998
0.439,0.1279658,0.1183454
0.44,0.128257,0.118609
0.441,0.1285504,0.1188542
0.442,0.1288498,0.119108
0.443,0.1291456,0.119363
0.444,0.1294426,0.1196074
0.445,0.1297378,0.1198676
0.446,0.1300408,0.120095
0.447,0.1303228,0.12032
0.448,0.1306244,0.1205402
0.449,0.1309266,0.1207928
0.45,0.1312318,0.1210254
0.451,0.1315208,0.1212748
0.452,0.1318082,0.1215252
0.453,0.1320976,0.1217634
0.454,0.1323766,0.1219918
0.455,0.1326636,0.122235
0.456,0.1329626,0.122487
0.457,0.1332412,0.1227504
0.458,0.1335388,0.1230058
0.459,0.1338176,0.123282
0.46,0.1341276,0.1235408
0.461,0.1344226,0.1237902
0.462,0.1347014,0.1240376
0.463,0.135004,0.1242726
0.464,0.1352968,0.1245212
0.465,0.1356084,0.1247468
0.466,0.1358886,0.1249808
0.467,0.13618,0.1252498
0.468,0.13647,0.1254898
0.469,0.1367538,0.1257462
0.47,0.1370384,0.125992
0.471,0.13733,0.126252
0.472,0.1376262,0.1265002
0.473,0.1379328,0.126752
0.474,0.138229,0.126977
0.475,0.138527,0.1272172
0.476,0.1388198,0.1274404
0.477,0.1391008,0.1276888
0.478,0.1393696,0.127937
0.479,0.1396624,0.128179
0.48,0.1399594,0.1284258
0.481,0.1402444,0.1286622
0.482,0.140527,0.1289008
0.483,0.1408182,0.1291484
0.484,0.1410956,0.1293774
0.485,0.1413932,0.129614
0.486,0.1416756,0.1298544
0.487,0.1419694,0.1300864
0.488,0.1422752,0.1303234
0.489,0.142572,0.1305648
0.49,0.1428736,0.1308122
0.491,0.1431728,0.1310574
0.492,0.1434844,0.131274
0.493,0.1437666,0.1315402
0.494,0.1440566,0.131771
0.495,0.1443426,0.132007
0.496,0.1446616,0.1322432
0.497,0.144943,0.1324802
0.498,0.1452386,0.1327202
0.499,0.14553,0.1329614
0.5,0.1457978,0.1332046
0.501,0.1460916,0.1334428
0.502,0.1463666,0.133678
0.503,0.1466666,0.1339344
0.504,0.146969,0.1341714
0.505,0.1472674,0.134403
0.506,0.1475658,0.1346376
0.507,0.1478436,0.134869
0.508,0.1481462,0.1351058
0.509,0.148423,0.1353306
0.51,0.148708,0.1355738
0.511,0.1489856,0.1358196
0.512,0.1492732,0.136047
0.513,0.1495716,0.1362846
0.514,0.1498622,0.1365166
0.515,0.1501468,0.1367482
0.516,0.1504398,0.1369708
0.517,0.1507294,0.1372096
0.518,0.1510226,0.1374464
0.519,0.1513286,0.1376814
0.52,0.1516262,0.1379072
0.521,0.1519378,0.1381396
0.522,0.1522294,0.1383798
0.523,0.1525214,0.1386164
0.524,0.1528032,0.1388666
0.525,0.1530906,0.1390992
0.526,0.1533674,0.1393346
0.527,0.1536642,0.1395686
0.528,0.1539464,0.1398028
0.529,0.1542272,0.1400414
0.53,0.1545306,0.1402644
0.531,0.1548238,0.1404994
0.532,0.155103,0.1407278
0.533,0.155399,0.1409664
0.534,0.155704,0.1412038
0.535,0.1560002,0.1414382
0.536,0.1563034,0.1416686
0.537,0.1565874,0.1419098
0.538,0.1568886,0.1421368
0.539,0.1571786,0.142376
0.54,0.157458,0.1426134
0.541,0.1577302,0.1428508
0.542,0.1580142,0.1430834
0.543,0.1582994,0.1433138
0.544,0.1585988,0.1435494
0.545,0.1588878,0.1437846
0.546,0.1591678,0.1440092
0.547,0.159453,0.1442524
0.548,0.1597302,0.144492
0.549,0.1600194,0.1447234
0.55,0.1602948,0.1449552
0.551,0.1605952,0.145191
0.552,0.1608738,0.14543
0.553,0.1611666,0.1456456
0.554,0.1614684,0.1458906
0.555,0.16177,0.1461136
0.556,0.1620696,0.1463526
0.557,0.16235,0.1465774
0.558,0.1626318,0.1468148
0.559,0.16294,0.1470538
0.56,0.163228,0.1472782
0.561,0.1635204,0.1475124
0.562,0.1638064,0.147741
0.563,0.1640828,0.1479562
0.564,0.1643852,0.1481818
0.565,0.1646774,0.1484144
0.566,0.1649726,0.1486436
0.567,0.1652604,0.148884
0.568,0.1655582,0.1491168
0.569,0.165862,0.1493556
0.57,0.1661578,0.149576
0.571,0.1664428,0.1498076
0.572,0.1667356,0.1500462
0.573,0.1670186,0.1502722
0.574,0.1673072,0.1505062
0.575,0.1676028,0.1507468
0.576,0.1678758,0.1509742
0.577,0.1681752,0.1512098
0.578,0.1684676,0.1514534
0.579,0.1687366,0.151686
0.58,0.1690222,0.1519092
0.581,0.1693192,0.1521448
0.582,0.1696076,0.1523672
0.583,0.1698778,0.1526008
0.584,0.1701558,0.1528474
0.585,0.1704448,0.1530766
0.586,0.1707492,0.1533108
0.587,0.171036,0.1535428
0.588,0.1713312,0.1537612
0.589,0.1716322,0.1539794
0.59,0.17192,0.154199
0.591,0.1722176,0.1544262
0.592,0.1725028,0.1546516
0.593,0.1728008,0.1548832
0.594,0.1731006,0.155123
0.595,0.173397,0.155342
0.596,0.173704,0.1555812
0.597,0.1739704,0.1558206
0.598,0.1742554,0.1560604
0.599,0.1745376,0.1562974
0.6,0.1748082,0.1565316
0.601,0.1750928,0.1567498
0.602,0.1753884,0.1569792
0.603,0.175671,0.1572082
0.604,0.1759388,0.157451
0.605,0.1762368,0.1576762
0.606,0.1765276,0.1579012
0.607,0.176824,0.1581414
0.608,0.1771154,0.1583758
0.609,0.17741,0.1585966
0.61,0.177702,0.1588352
0.611,0.1780088,0.1590594
0.612,0.178302,0.1592816
0.613,0.1786024,0.1595042
0.614,0.1788976,0.1597388
0.615,0.179183,0.159954
0.616,0.1794736,0.1601844
0.617,0.1797574,0.1604204
0.618,0.1800502,0.160647
0.619,0.1803442,0.1608906
0.62,0.1806424,0.1611
0.621,0.1809252,0.1613236
0.622,0.1812214,0.1615428
0.623,0.1815184,0.1617532
0.624,0.1818134,0.161985
0.625,0.1821038,0.1622048
0.626,0.182393,0.1624276
0.627,0.1826616,0.1626532
0.628,0.1829622,0.1628964
0.629,0.1832574,0.1631244
0.63,0.1835462,0.1633496
0.631,0.1838284,0.1635746
0.632,0.1841142,0.1637962
0.633,0.184396,0.1640418
0.634,0.1846964,0.1642496
0.635,0.1849666,0.1644726
0.636,0.1852832,0.1647126
0.637,0.1855664,0.1649272
0.638,0.1858338,0.1651538
0.639,0.1861258,0.1653704
0.64,0.1864082,0.1655828
0.641,0.1867038,0.1658046
0.642,0.1869768,0.1660174
0.643,0.187249,0.166225
0.644,0.1875514,0.166436
0.645,0.1878486,0.166668
0.646,0.1881472,0.1668946
0.647,0.18842,0.1671238
0.648,0.1886922,0.1673458
0.649,0.1889892,0.1675552
0.65,0.1892746,0.1677768
0.651,0.189545,0.1679978
0.652,0.189824,0.1682286
0.653,0.190114,0.168447
0.654,0.1903976,0.1686782
0.655,0.190693,0.1689052
0.656,0.1909864,0.169121
0.657,0.1912886,0.1693732
0.658,0.1915794,0.1696072
0.659,0.1918634,0.1698422
0.66,0.1921372,0.1700626
0.661,0.1924314,0.1702684
0.662,0.1927222,0.1704898
0.663,0.1930088,0.1707156
0.664,0.1933118,0.1709394
0.665,0.1936062,0.1711552
0.666,0.193915,0.1713738
0.667,0.1941962,0.1716046
0.668,0.1944888,0.1718238
0.669,0.1947792,0.1720486
0.67,0.1950722,0.1722624
0.671,0.1953798,0.1724816
0.672,0.1956756,0.1726838
0.673,0.1959436,0.172901
0.674,0.1962276,0.1731202
0.675,0.1965256,0.173343
0.676,0.1968008,0.1735574
0.677,0.1970592,0.173782
0.678,0.1973354,0.1740116
0.679,0.1976218,0.1742298
0.68,0.1978892,0.1744432
0.681,0.1981746,0.1746678
0.682,0.1984734,0.174871
0.683,0.1987478,0.175091
0.684,0.1990334,0.1753006
0.685,0.1993126,0.1755072
0.686,0.1995926,0.1757198
0.687,0.1998712,0.1759376
0.688,0.2001462,0.1761468
0.689,0.2004256,0.1763746
0.69,0.200702,0.1766062
0.691,0.2009726,0.1768086
0.692,0.2012524,0.1770224
0.693,0.2015512,0.177238
0.694,0.201844,0.17746
0.695,0.2021426,0.177673
0.696,0.2024136,0.177876
0.697,0.2026972,0.1780886
0.698,0.2029766,0.1783106
0.699,0.2032762,0.1785268
0.7,0.2035544,0.1787506
0.701,0.203849,0.1789832
0.702,0.204129,0.1792026
0.703,0.204405,0.1794272
0.704,0.204682,0.1796458
0.705,0.2049622,0.1798534
0.706,0.2052398,0.18009
0.707,0.20552,0.1803058
0.708,0.2058102,0.1805254
0.709,0.2061092,0.180732
0.71,0.2063818,0.1809586
0.711,0.2066706,0.181182
0.712,0.2069464,0.1814192
0.713,0.2072158,0.1816292
0.714,0.2074892,0.181847
0.715,0.2077746,0.1820798
0.716,0.208043,0.1823014
0.717,0.2083412,0.1825158
0.718,0.2086142,0.182731
0.719,0.2088948,0.1829506
0.72,0.2091844,0.183164
0.721,0.2094688,0.1833768
0.722,0.209758,0.1835864
0.723,0.2100464,0.1838004
0.724,0.2103234,0.184008
0.725,0.2106138,0.1842228
0.726,0.2108868,0.1844494
0.727,0.2111694,0.1846544
0.728,0.2114416,0.1848644
0.729,0.2117198,0.1850734
0.73,0.2120262,0.1852908
0.731,0.2123152,0.1855096
0.732,0.2125964,0.1857252
0.733,0.2128664,0.1859426
0.734,0.2131504,0.1861484
0.735,0.2134378,0.1863594
0.736,0.2137186,0.1865762
0.737,0.214017,0.186782
0.738,0.2143006,0.1869948
0.739,0.2145964,0.1872048
0.74,0.2148906,0.1874152
0.741,0.2151824,0.1876238
0.742,0.215479,0.1878358
0.743,0.2157608,0.188058
0.744,0.2160208,0.1882984
0.745,0.2163122,0.1885016
0.746,0.2165734,0.1886996
0.747,0.21683,0.188918
0.748,0.2170936,0.1891372
0.749,0.2173708,0.189361
0.75,0.2176564,0.1895804
0.751,0.217926,0.18979
0.752,0.218198,0.1899912
0.753,0.21848,0.1902066
0.754,0.2187672,0.1904168
0.755,0.219039,0.190625
0.756,0.2193226,0.190833
0.757,0.2196284,0.191042
0.758,0.2199006,0.191255
0.759,0.2201798,0.1914596
0.76,0.2204512,0.1916596
0.761,0.2207352,0.191866
0.762,0.221018,0.1920798
0.763,0.2212894,0.1922934
0.764,0.2215576,0.1925074
0.765,0.2218414,0.192723
0.766,0.2221358,0.1929272
0.767,0.2224174,0.1931306
0.768,0.2227086,0.1933408
0.769,0.222998,0.1935594
0.77,0.2232834,0.193762
0.771,0.2235466,0.1939748
0.772,0.2238116,0.1941742
0.773,0.2240918,0.19438
0.774,0.2243704,0.1945904
0.775,0.2246704,0.1947966
0.776,0.2249508,0.1949846
0.777,0.2252132,0.195186
0.778,0.225517,0.1953962
0.779,0.2257942,0.1956262
0.78,0.2260656,0.1958136
0.781,0.226335,0.1960276
0.782,0.2265992,0.1962412
0.783,0.226875,0.1964522
0.784,0.2271612,0.1966496
0.785,0.2274512,0.1968596
0.786,0.2277166,0.1970712
0.787,0.2280018,0.1972838
0.788,0.2282776,0.1974888
0.789,0.2285396,0.1977012
0.79,0.2288208,0.1979012
0.791,0.229122,0.1981172
0.792,0.2294104,0.1983444
0.793,0.2296934,0.1985584
0.794,0.2299746,0.19877
0.795,0.2302544,0.1989784
0.796,0.2305298,0.199174
0.797,0.2308198,0.1993794
0.798,0.2311112,0.1995782
0.799,0.231378,0.199778
0.8,0.2316638,0.1999852
0.801,0.2319224,0.2001898
0.802,0.232207,0.2003988
0.803,0.2324874,0.2005968
0.804,0.2327624,0.2008026
0.805,0.2330348,0.2010054
0.806,0.2333218,0.2012122
0.807,0.233606,0.2014166
0.808,0.2338974,0.201607
0.809,0.2341942,0.2018046
0.81,0.234474,0.2020188
0.811,0.2347482,0.2022246
0.812,0.235018,0.202434
0.813,0.2353142,0.2026498
0.814,0.235614,0.2028578
0.815,0.2359028,0.2030424
0.816,0.2361736,0.2032598
0.817,0.2364694,0.2034558
0.818,0.236741,0.2036592
0.819,0.2370158,0.2038702
0.82,0.237305,0.20408
0.821,0.23758,0.2043016
0.822,0.2378814,0.2044988
0.823,0.2381468,0.2047096
0.824,0.2384482,0.2049112
0.825,0.2387484,0.2051344
0.826,0.2390354,0.205346
0.827,0.2393184,0.205544
0.828,0.2395854,0.205735
0.829,0.2398564,0.205947
0.83,0.2401314,0.2061604
0.831,0.2404298,0.2063754
0.832,0.2407162,0.206571
0.833,0.2410158,0.2067704
0.834,0.2412926,0.206967
0.835,0.2415606,0.2071682
0.836,0.2418552,0.2073746
0.837,0.2421354,0.2075616
0.838,0.2424026,0.2077712
0.839,0.2426952,0.207983
0.84,0.242968,0.2081854
0.841,0.2432522,0.208398
0.842,0.2435382,0.2085956
0.843,0.2438298,0.2087774
0.844,0.244113,0.208971
0.845,0.2443968,0.209185
0.846,0.2446636,0.2093872
0.847,0.2449384,0.2095868
0.848,0.2452044,0.209783
0.849,0.2454684,0.2099984
0.85,0.245758,0.2101948
0.851,0.2460328,0.2103964
0.852,0.2462974,0.210593
0.853,0.2465718,0.2107888
0.854,0.246853,0.2109966
0.855,0.2471298,0.2111914
0.856,0.2474098,0.2113826
0.857,0.247698,0.2115746
0.858,0.247973,0.2117634
0.859,0.248272,0.2119722
0.86,0.2485384,0.2121842
0.861,0.2488122,0.2123884
0.862,0.2490952,0.2125834
0.863,0.2493722,0.2127844
0.864,0.2496428,0.2129874
0.865,0.2499274,0.2131984
0.866,0.2501992,0.2134022
0.867,0.250469,0.213598
0.868,0.2507692,0.2138002
0.869,0.251047,0.2140156
0.87,0.251323,0.2141984
0.871,0.2515862,0.2143976
0.872,0.2518388,0.214588
0.873,0.2521252,0.2147742
0.874,0.2524124,0.2149744
0.875,0.2526982,0.2151668
0.876,0.25299,0.2153696
0.877,0.2532744,0.2155466
0.878,0.2535516,0.215744
0.879,0.2538248,0.215946
0.88,0.2541076,0.2161448
0.881,0.2543964,0.216351
0.882,0.2546682,0.2165546
0.883,0.2549376,0.2167528
0.884,0.2551968,0.2169396
0.885,0.2554648,0.2171668
0.886,0.2557398,0.2173694
0.887,0.2559966,0.2175698
0.888,0.256289,0.2177614
0.889,0.2565538,0.2179542
0.89,0.2568236,0.218142
0.891,0.2571094,0.2183306
0.892,0.257382,0.2185268
0.893,0.2576536,0.2187152
0.894,0.257936,0.2189168
0.895,0.2582096,0.219111
