x,phase_1,phase_2
0.469,0.1368984,0.1256414
0.47,0.1371932,0.1258822
0.471,0.1374784,0.1261444
0.472,0.1377774,0.126387
0.473,0.1380658,0.1266438
0.474,0.138372,0.1268728
0.475,0.1386596,0.1271194
0.476,0.1389486,0.127344
0.477,0.1392162,0.127606
0.478,0.1395022,0.1278644
0.479,0.1398058,0.1281168
0.48,0.1401154,0.1283846
0.481,0.1404166,0.128633
0.482,0.1407072,0.1288842
0.483,0.1410026,0.1291312
0.484,0.1412848,0.1293634
0.485,0.1415838,0.1296072
0.486,0.1418812,0.12984
0.487,0.1421822,0.1300862
0.488,0.1424826,0.1303066
0.489,0.1427728,0.130554
0.49,0.1430838,0.1308046
0.491,0.1433862,0.1310512
0.492,0.1436904,0.1312884
0.493,0.1439738,0.1315314
0.494,0.1442704,0.1317488
0.495,0.1445426,0.1319956
0.496,0.1448414,0.1322372
0.497,0.1451366,0.1324754
0.498,0.145448,0.1327118
0.499,0.1457386,0.1329616
0.5,0.1460228,0.1331862
0.501,0.1463054,0.1334394
0.502,0.1465844,0.1336714
0.503,0.1468784,0.1339154
0.504,0.1471566,0.134164
0.505,0.1474496,0.134403
0.506,0.1477502,0.1346226
0.507,0.14804,0.1348708
0.508,0.1483374,0.1351018
0.509,0.148635,0.135333
0.51,0.1489188,0.1355688
0.511,0.1492106,0.1358106
0.512,0.1494974,0.1360472
0.513,0.1497874,0.1362744
0.514,0.1500712,0.1365022
0.515,0.1503572,0.1367292
0.516,0.1506496,0.136965
0.517,0.1509278,0.1372088
0.518,0.1512128,0.1374424
0.519,0.151514,0.1376742
0.52,0.151818,0.1379048
0.521,0.1521316,0.1381228
0.522,0.1524426,0.1383544
0.523,0.1527398,0.138578
0.524,0.1530164,0.1388444
0.525,0.1533024,0.139098
0.526,0.153583,0.1393348
0.527,0.1538798,0.1395742
0.528,0.154189,0.1398168
0.529,0.1544724,0.1400586
0.53,0.1547666,0.1403008
0.531,0.1550558,0.140536
0.532,0.1553222,0.1407796
0.533,0.1556048,0.141013
0.534,0.155881,0.1412534
0.535,0.1561666,0.1414904
0.536,0.15646,0.1417354
0.537,0.1567442,0.1419746
0.538,0.1570386,0.142214
0.539,0.1573336,0.1424538
0.54,0.1576242,0.1427052
0.541,0.157912,0.1429404
0.542,0.1582046,0.1431676
0.543,0.1584902,0.1434002
0.544,0.1587838,0.1436438
0.545,0.1590832,0.1438738
0.546,0.1593714,0.144108
0.547,0.1596548,0.1443484
0.548,0.1599306,0.1445854
0.549,0.1602218,0.1448468
0.55,0.160509,0.145089
0.551,0.160794,0.145323
0.552,0.1610748,0.1455644
0.553,0.1613674,0.1457946
0.554,0.161653,0.1460298
0.555,0.1619398,0.1462466
0.556,0.1622298,0.146492
0.557,0.1625108,0.1467326
0.558,0.1627866,0.1469784
0.559,0.1630882,0.1472116
0.56,0.1633862,0.1474398
0.561,0.1636738,0.1476748
0.562,0.1639778,0.1478904
0.563,0.1642728,0.1481142
0.564,0.1645752,0.148357
0.565,0.16486,0.1485992
0.566,0.1651542,0.1488448
0.567,0.1654504,0.1490884
0.568,0.165741,0.1493198
0.569,0.166034,0.1495614
0.57,0.1663192,0.14981
0.571,0.1666002,0.1500374
0.572,0.1669044,0.1502776
0.573,0.1672014,0.1505054
0.574,0.1675004,0.1507476
0.575,0.167794,0.1509858
0.576,0.1680614,0.1512152
0.577,0.1683614,0.15145
0.578,0.1686546,0.1516862
0.579,0.1689454,0.1519222
0.58,0.1692236,0.1521546
0.581,0.169509,0.1523798
0.582,0.1697906,0.1526104
0.583,0.1700674,0.1528416
0.584,0.170345,0.1530992
0.585,0.1706358,0.1533168
0.586,0.1709342,0.1535476
0.587,0.1712284,0.1537742
0.588,0.171535,0.154008
0.589,0.1718384,0.1542346
0.59,0.172127,0.1544612
0.591,0.1724174,0.1546904
0.592,0.1727216,0.1549088
0.593,0.1730212,0.1551362
0.594,0.1733122,0.1553696
0.595,0.1736102,0.1555864
0.596,0.1739128,0.1558214
0.597,0.1741948,0.1560654
0.598,0.17448,0.156298
0.599,0.1747518,0.1565316
0.6,0.1750232,0.1567672
0.601,0.1753084,0.1569956
0.602,0.1755924,0.1572256
0.603,0.1758584,0.1574628
0.604,0.1761368,0.1577006
0.605,0.1764256,0.1579222
0.606,0.1766986,0.1581346
0.607,0.1769806,0.158375
0.608,0.17729,0.1585952
0.609,0.1775868,0.1588198
0.61,0.1778644,0.1590578
0.611,0.1781462,0.159272
0.612,0.1784326,0.1595018
0.613,0.1787274,0.1597276
0.614,0.1790184,0.1599526
0.615,0.179301,0.1601728
0.616,0.179598,0.1603896
0.617,0.1798882,0.1606314
0.618,0.1801776,0.160856
0.619,0.1804788,0.1610764
0.62,0.1807754,0.161299
0.621,0.1810696,0.1615204
0.622,0.1813676,0.1617416
0.623,0.1816774,0.1619554
0.624,0.181956,0.1621876
0.625,0.1822526,0.162396
0.626,0.1825632,0.1626248
0.627,0.1828418,0.1628456
0.628,0.1831284,0.1630948
0.629,0.1834072,0.163325
0.63,0.1836912,0.1635618
0.631,0.1839842,0.1638134
0.632,0.1842716,0.1640416
0.633,0.1845446,0.1642784
0.634,0.184844,0.1645052
0.635,0.1851348,0.1647194
0.636,0.185432,0.164953
0.637,0.1857082,0.165166
0.638,0.185964,0.1653926
0.639,0.1862536,0.1656104
0.64,0.1865404,0.1658272
0.641,0.1868336,0.1660514
0.642,0.1871218,0.1662762
0.643,0.187412,0.1664964
0.644,0.1877238,0.1667204
0.645,0.188016,0.1669356
0.646,0.1883098,0.167148
0.647,0.1885812,0.1673672
0.648,0.1888544,0.167582
0.649,0.1891364,0.1678046
0.65,0.1894216,0.1680138
0.651,0.189711,0.168229
0.652,0.1899904,0.1684602
0.653,0.1902906,0.1686888
0.654,0.190571,0.1689154
0.655,0.1908588,0.1691312
0.656,0.1911658,0.1693406
0.657,0.1914616,0.1695888
0.658,0.1917452,0.169822
0.659,0.1920414,0.1700424
0.66,0.1923406,0.1702596
0.661,0.1926318,0.1704734
0.662,0.1929268,0.1706878
0.663,0.1931856,0.1709148
0.664,0.193476,0.1711332
0.665,0.1937702,0.1713528
0.666,0.1940686,0.1715842
0.667,0.1943382,0.171817
0.668,0.1946336,0.1720518
0.669,0.194918,0.172288
0.67,0.1951928,0.1725132
0.671,0.1954756,0.1727386
0.672,0.1957612,0.1729442
0.673,0.1960274,0.1731608
0.674,0.1963016,0.1733892
0.675,0.1965894,0.1736182
0.676,0.1968878,0.1738386
0.677,0.1971658,0.1740636
0.678,0.1974386,0.1742954
0.679,0.1977282,0.174517
0.68,0.19801,0.1747312
0.681,0.1982906,0.1749502
0.682,0.1985884,0.175174
0.683,0.1988622,0.1754002
0.684,0.1991478,0.175618
0.685,0.199453,0.1758312
0.686,0.19974,0.176044
0.687,0.2000196,0.176254
0.688,0.2002924,0.1764688
0.689,0.2005736,0.1766936
0.69,0.2008536,0.1769162
0.691,0.201121,0.1771448
0.692,0.2014092,0.1773802
0.693,0.2016964,0.1775918
0.694,0.2019904,0.1778158
0.695,0.2022824,0.1780424
0.696,0.2025628,0.1782436
0.697,0.2028688,0.1784488
0.698,0.2031432,0.1786866
0.699,0.2034244,0.178904
0.7,0.2037134,0.1791266
0.701,0.204004,0.179356
0.702,0.2042888,0.1795756
0.703,0.204574,0.1797934
0.704,0.2048314,0.1800022
0.705,0.2051094,0.1802156
0.706,0.2053996,0.1804496
0.707,0.2056718,0.1806788
0.708,0.2059498,0.1808932
0.709,0.2062436,0.1811104
0.71,0.2065254,0.1813244
0.711,0.20681,0.181539
0.712,0.207102,0.1817576
0.713,0.2073826,0.181975
0.714,0.20767,0.1822034
0.715,0.2079494,0.1824298
0.716,0.2082494,0.1826554
0.717,0.2085518,0.1828744
0.718,0.208832,0.1830978
0.719,0.2091172,0.183315
0.72,0.2094108,0.1835212
0.721,0.2096884,0.1837278
0.722,0.2099836,0.1839434
0.723,0.210273,0.184156
0.724,0.210544,0.1843662
0.725,0.210856,0.1845924
0.726,0.211123,0.1848216
0.727,0.2114078,0.1850158
0.728,0.211666,0.1852386
0.729,0.2119592,0.1854512
0.73,0.2122482,0.1856658
0.731,0.2125206,0.1858892
0.732,0.212789,0.1861116
0.733,0.2130702,0.1863352
0.734,0.2133554,0.1865496
0.735,0.2136358,0.1867658
0.736,0.213928,0.1869904
0.737,0.214212,0.1871976
0.738,0.2144818,0.1874202
0.739,0.2147616,0.1876172
0.74,0.2150596,0.1878238
0.741,0.215351,0.188033
0.742,0.2156456,0.1882538
0.743,0.215934,0.188471
0.744,0.2162032,0.1886972
0.745,0.2164898,0.188902
0.746,0.2167732,0.1890998
0.747,0.2170444,0.1893086
0.748,0.2173164,0.1895158
0.749,0.217593,0.1897232
0.75,0.2178764,0.1899386
0.751,0.2181496,0.1901482
0.752,0.2184272,0.1903666
0.753,0.2187198,0.190579
0.754,0.219019,0.1907978
0.755,0.2192984,0.1910084
0.756,0.2195936,0.1912176
0.757,0.2198834,0.1914214
0.758,0.2201566,0.1916322
0.759,0.2204234,0.1918448
0.76,0.2206858,0.1920556
0.761,0.2209632,0.1922646
0.762,0.221239,0.192481
0.763,0.2215032,0.192687
0.764,0.2217786,0.192896
0.765,0.2220686,0.1931122
0.766,0.2223634,0.1933234
0.767,0.222641,0.1935174
0.768,0.222931,0.19373
0.769,0.2232156,0.1939358
0.77,0.2235024,0.19413
0.771,0.2237674,0.1943306
0.772,0.2240292,0.1945214
0.773,0.2243016,0.1947314
0.774,0.2245838,0.1949366
0.775,0.224868,0.1951566
0.776,0.2251392,0.1953466
0.777,0.2254192,0.195556
0.778,0.2257036,0.1957634
0.779,0.225975,0.1959916
0.78,0.2262428,0.196181
0.781,0.2265174,0.1963946
0.782,0.226786,0.19661
0.783,0.2270644,0.1968278
0.784,0.2273622,0.1970278
0.785,0.227651,0.197245
0.786,0.2279394,0.1974618
0.787,0.2282056,0.197676
0.788,0.2284774,0.1978836
0.789,0.2287454,0.198097
0.79,0.2290428,0.1982938
0.791,0.22933,0.1985094
0.792,0.2296204,0.1987396
0.793,0.2299052,0.198939
0.794,0.2301818,0.1991422
0.795,0.2304574,0.1993606
0.796,0.230731,0.1995666
0.797,0.2310166,0.1997618
0.798,0.2312984,0.1999622
0.799,0.2315728,0.200162
0.8,0.2318682,0.2003628
0.801,0.2321322,0.2005614
0.802,0.2324204,0.2007666
0.803,0.2326918,0.20097
0.804,0.2329678,0.201171
0.805,0.2332572,0.2013802
0.806,0.233549,0.2016006
0.807,0.2338322,0.2018034
0.808,0.234122,0.202007
0.809,0.234404,0.2022066
0.81,0.2346974,0.2024166
0.811,0.2349674,0.2026186
0.812,0.2352436,0.2028342
0.813,0.235544,0.2030496
0.814,0.2358324,0.203251
0.815,0.2361118,0.2034592
0.816,0.2363974,0.2036898
0.817,0.236685,0.2038972
0.818,0.23695,0.2041046
0.819,0.2372276,0.2043262
0.82,0.237514,0.2045346
0.821,0.2377878,0.2047358
0.822,0.2380722,0.2049448
0.823,0.2383414,0.2051486
0.824,0.2386498,0.2053342
0.825,0.2389434,0.2055472
0.826,0.2392178,0.205762
0.827,0.2395042,0.205965
0.828,0.2397712,0.2061546
0.829,0.2400416,0.2063574
0.83,0.240334,0.206563
0.831,0.24064,0.206784
0.832,0.240935,0.2069844
0.833,0.241229,0.2071908
0.834,0.2415062,0.2073986
0.835,0.2417722,0.207602
0.836,0.2420718,0.2077998
0.837,0.2423564,0.2079952
0.838,0.2426288,0.2082006
0.839,0.2429144,0.2084132
0.84,0.2432148,0.2086222
0.841,0.2434806,0.2088312
0.842,0.2437766,0.2090234
0.843,0.2440642,0.209211
0.844,0.2443554,0.209399
0.845,0.2446272,0.2096146
0.846,0.244889,0.209821
0.847,0.245175,0.2100172
0.848,0.2454444,0.2102164
0.849,0.24573,0.2104272
0.85,0.2460002,0.210628
0.851,0.2462756,0.2108182
0.852,0.2465466,0.2110052
0.853,0.24684,0.2112138
0.854,0.2471384,0.2114396
0.855,0.2474052,0.2116376
0.856,0.2476974,0.2118528
0.857,0.2479804,0.2120432
0.858,0.2482464,0.2122346
0.859,0.2485284,0.2124264
0.86,0.2487984,0.2126244
0.861,0.2490794,0.212815
0.862,0.2493672,0.2130206
0.863,0.249643,0.2132246
0.864,0.2499324,0.2134112
0.865,0.250223,0.213605
0.866,0.2505,0.2137928
0.867,0.2507818,0.2139988
0.868,0.2510712,0.214197
0.869,0.251345,0.2144082
0.87,0.251622,0.2145946
0.871,0.2518834,0.2148004
0.872,0.2521394,0.215004
0.873,0.2524214,0.2151982
0.874,0.25271,0.2154022
0.875,0.2529934,0.2155958
0.876,0.2532562,0.2157976
0.877,0.2535626,0.2159766
0.878,0.2538528,0.216162
0.879,0.2541338,0.2163642
0.88,0.2544186,0.216551
0.881,0.254703,0.216759
0.882,0.2549846,0.2169634
0.883,0.255242,0.2171548
0.884,0.2555086,0.2173408
0.885,0.2557842,0.2175494
0.886,0.2560608,0.2177458
0.887,0.2563268,0.217939
0.888,0.2566142,0.218127
0.889,0.256891,0.2183118
0.89,0.2571772,0.2184976
0.891,0.2574604,0.2186854
0.892,0.25773,0.2188794
0.893,0.258012,0.219078
0.894,0.2582848,0.2192662
0.895,0.2585474,0.2194572
0.896,0.2588276,0.2196404
