x,phase_1,phase_2
0.156,0.0454212,0.044123
0.157,0.0457172,0.0444016
0.158,0.0460154,0.0446792
0.159,0.04631,0.0449344
0.16,0.0466178,0.0452014
0.161,0.0469094,0.0454892
0.162,0.047184,0.0457682
0.163,0.0474944,0.0460472
0.164,0.047782,0.0463268
0.165,0.048066,0.0465894
0.166,0.0483636,0.0468668
0.167,0.048639,0.0471384
0.168,0.0489342,0.047429
0.169,0.0492218,0.0476974
0.17,0.049518,0.0479622
0.171,0.049802,0.0482452
0.172,0.0501024,0.0485172
0.173,0.0503892,0.048796
0.174,0.0506844,0.049052
0.175,0.0509572,0.0493232
0.176,0.0512652,0.0496064
0.177,0.0515492,0.0498898
0.178,0.0518576,0.050158
0.179,0.0521584,0.0504404
0.18,0.0524596,0.0507256
0.181,0.0527594,0.0510018
0.182,0.0530448,0.0512772
0.183,0.0533364,0.0515604
0.184,0.0536196,0.0518548
0.185,0.0539162,0.0521308
0.186,0.0542214,0.0524054
0.187,0.0545112,0.052683
0.188,0.05481,0.0529584
0.189,0.055103,0.0532388
0.19,0.0553884,0.0535076
0.191,0.0557066,0.0537654
0.192,0.0560072,0.0540234
0.193,0.056269,0.0542872
0.194,0.0565558,0.0545568
0.195,0.0568616,0.0548346
0.196,0.0571564,0.0551028
0.197,0.0574482,0.055382
0.198,0.0577416,0.0556482
0.199,0.0580256,0.055917
0.2,0.0583246,0.0561818
0.201,0.0586176,0.0564366
0.202,0.0589014,0.0567118
0.203,0.0592082,0.0569866
0.204,0.0594886,0.05727
0.205,0.0597788,0.0575418
0.206,0.060095,0.0578156
0.207,0.0603884,0.0580874
0.208,0.0606794,0.0583354
0.209,0.0609856,0.0585974
0.21,0.0612824,0.058856
0.211,0.0615894,0.0591162
0.212,0.0618714,0.0593662
0.213,0.0621578,0.0596408
0.214,0.0624478,0.0599114
0.215,0.062748,0.060196
0.216,0.063031,0.0604684
0.217,0.0633284,0.0607296
0.218,0.0636178,0.0610032
0.219,0.0639104,0.0612988
0.22,0.0641952,0.0615806
0.221,0.0645046,0.0618476
0.222,0.0647888,0.0621122
0.223,0.0650968,0.0623752
0.224,0.0653826,0.0626554
0.225,0.0656684,0.0629226
0.226,0.065959,0.063185
0.227,0.0662448,0.0634606
0.228,0.0665492,0.063724
0.229,0.0668312,0.0639896
0.23,0.067123,0.0642474
0.231,0.0674222,0.064518
0.232,0.0677076,0.0647836
0.233,0.0679972,0.0650572
0.234,0.0682662,0.0653158
0.235,0.0685566,0.06558
0.236,0.0688342,0.0658552
0.237,0.0691286,0.0661156
0.238,0.069441,0.0663752
0.239,0.069722,0.0666314
0.24,0.0700142,0.0668926
0.241,0.070313,0.067168
0.242,0.070613,0.0674276
0.243,0.0709024,0.0676858
0.244,0.0711964,0.0679464
0.245,0.071503,0.0682028
0.246,0.0718068,0.068467
0.247,0.0721024,0.0687408
0.248,0.0723998,0.069004
0.249,0.0726728,0.069272
0.25,0.0729576,0.0695236
0.251,0.0732536,0.069797
0.252,0.0735482,0.0700736
0.253,0.0738422,0.070322
0.254,0.074128,0.070587
0.255,0.074397,0.070853
0.256,0.0746716,0.0711392
0.257,0.074968,0.0714012
0.258,0.0752778,0.0716774
0.259,0.0755786,0.0719566
0.26,0.0758852,0.072219
0.261,0.076186,0.0724926
0.262,0.0764852,0.072762
0.263,0.0767734,0.0730304
0.264,0.077075,0.0733064
0.265,0.0773544,0.0735736
0.266,0.0776552,0.0738496
0.267,0.0779518,0.0741198
0.268,0.078256,0.0743928
0.269,0.0785444,0.0746378
0.27,0.0788132,0.074907
0.271,0.079087,0.0751596
0.272,0.079394,0.0754386
0.273,0.0796826,0.075704
0.274,0.0799664,0.075963
0.275,0.080256,0.0762448
0.276,0.0805452,0.0765298
0.277,0.0808364,0.0768048
0.278,0.0811228,0.0770774
0.279,0.0814118,0.0773264
0.28,0.0817246,0.0776024
0.281,0.0820368,0.0778612
0.282,0.0823462,0.0781194
0.283,0.0826494,0.078356
0.284,0.0829422,0.0786228
0.285,0.0832302,0.0788986
0.286,0.0835292,0.0791576
0.287,0.0838324,0.0794238
0.288,0.08413,0.0796844
0.289,0.0844356,0.0799564
0.29,0.0847214,0.0802014
0.291,0.0850096,0.080458
0.292,0.085301,0.080726
0.293,0.0855912,0.080985
0.294,0.085878,0.0812472
0.295,0.0861704,0.0815194
0.296,0.0864508,0.081774
0.297,0.0867396,0.082028
0.298,0.0870336,0.0822828
0.299,0.0873518,0.0825394
0.3,0.087627,0.0828006
0.301,0.0879128,0.0830718
0.302,0.0882026,0.0833458
0.303,0.0884922,0.0835946
0.304,0.0887788,0.0838582
0.305,0.089079,0.0841148
0.306,0.0893684,0.084398
0.307,0.089659,0.0846696
0.308,0.0899434,0.0849212
0.309,0.0902252,0.085196
0.31,0.090515,0.0854674
0.311,0.0908138,0.0857206
0.312,0.0910934,0.085969
0.313,0.091388,0.086211
0.314,0.0916612,0.0864652
0.315,0.0919452,0.0867362
0.316,0.0922422,0.0870026
0.317,0.0925288,0.0872538
0.318,0.0928284,0.087519
0.319,0.0930988,0.0877894
0.32,0.0934016,0.0880566
0.321,0.093691,0.088312
0.322,0.0939816,0.0885784
0.323,0.0942578,0.088844
0.324,0.0945668,0.08911
0.325,0.0948692,0.089353
0.326,0.095161,0.0896034
0.327,0.0954532,0.0898558
0.328,0.0957444,0.0901142
0.329,0.0960544,0.090379
0.33,0.096325,0.0906302
0.331,0.0966368,0.090878
0.332,0.0969218,0.0911592
0.333,0.097212,0.0914132
0.334,0.0974956,0.0916658
0.335,0.0977886,0.091921
0.336,0.0980736,0.0921842
0.337,0.0983832,0.0924288
0.338,0.0986878,0.092671
0.339,0.0989756,0.0929234
0.34,0.0992602,0.093169
0.341,0.0995642,0.093413
0.342,0.099871,0.0936786
0.343,0.1001524,0.0939542
0.344,0.1004362,0.09422
0.345,0.1007452,0.0944808
0.346,0.1010354,0.0947278
0.347,0.1013254,0.0949912
0.348,0.1016292,0.0952612
0.349,0.1019446,0.0955008
0.35,0.1022492,0.095753
0.351,0.1025288,0.0960106
0.352,0.1028154,0.0962606
0.353,0.1031098,0.096522
0.354,0.1033946,0.096781
0.355,0.1036882,0.0970374
0.356,0.103981,0.0972988
0.357,0.1042768,0.0975638
0.358,0.1045774,0.0978216
0.359,0.1048484,0.0980918
0.36,0.1051248,0.098349
0.361,0.1054264,0.0985982
0.362,0.105724,0.0988534
0.363,0.106026,0.099121
0.364,0.106327,0.0993668
0.365,0.106628,0.099629
0.366,0.10691,0.0999018
0.367,0.1072094,0.1001424
0.368,0.1074994,0.1004018
0.369,0.1077834,0.1006606
0.37,0.1080782,0.1009214
0.371,0.108369,0.1011838
0.372,0.1086602,0.1014336
0.373,0.1089518,0.1016702
0.374,0.10925,0.1019076
0.375,0.109545,0.1021558
0.376,0.1098404,0.1024226
0.377,0.1101134,0.1026658
0.378,0.1104076,0.1029294
0.379,0.1106764,0.1031854
0.38,0.1109748,0.1034406
0.381,0.1112802,0.1036868
0.382,0.1115702,0.1039354
0.383,0.1118562,0.104184
0.384,0.1121552,0.1044466
0.385,0.1124504,0.1047022
0.386,0.1127424,0.1049462
0.387,0.1130372,0.1051918
0.388,0.1133236,0.1054422
0.389,0.1136192,0.1056948
0.39,0.1139182,0.1059506
0.391,0.114214,0.1061996
0.392,0.114519,0.1064526
0.393,0.114815,0.1067104
0.394,0.1151004,0.1069558
0.395,0.1154016,0.1072036
0.396,0.115704,0.1074442
0.397,0.1159964,0.1076954
0.398,0.1163088,0.1079416
0.399,0.1165992,0.1082034
0.4,0.1168984,0.108476
0.401,0.1171944,0.108721
0.402,0.117498,0.108964
0.403,0.1177708,0.109203
0.404,0.1180574,0.1094728
0.405,0.1183562,0.1097082
0.406,0.1186444,0.109957
0.407,0.1189394,0.1102134
0.408,0.119229,0.1104636
0.409,0.1195032,0.1107078
0.41,0.1197962,0.110949
0.411,0.1201022,0.1111934
0.412,0.1203836,0.1114324
0.413,0.120662,0.1116932
0.414,0.120959,0.1119466
0.415,0.12125,0.1121988
0.416,0.1215212,0.1124604
0.417,0.121836,0.1127006
0.418,0.122123,0.1129654
0.419,0.122397,0.1131876
0.42,0.1226986,0.1134304
0.421,0.1229848,0.113676
0.422,0.123268,0.1139248
0.423,0.1235612,0.1141704
0.424,0.1238634,0.1143984
0.425,0.1241574,0.114661
0.426,0.1244572,0.1149044
0.427,0.1247452,0.1151684
0.428,0.1250286,0.1154274
0.429,0.12531,0.1156886
0.43,0.1255842,0.1159332
0.431,0.1258854,0.1161694
0.432,0.1261788,0.1164078
0.433,0.1264876,0.11666
0.434,0.1267854,0.1169118
0.435,0.1270768,0.1171638
0.436,0.1273774,0.1174092
0.437,0.1276604,0.117671
0.438,0.1279492,0.1179226
0.439,0.12823,0.1181738
0.44,0.128546,0.1184276
0.441,0.1288386,0.1186684
0.442,0.1291266,0.1189246
0.443,0.1294106,0.1191896
0.444,0.1297044,0.1194256
0.445,0.1299942,0.1196704
0.446,0.1302856,0.1199144
0.447,0.1305504,0.1201448
0.448,0.130851,0.1203912
0.449,0.1311404,0.120639
0.45,0.1314364,0.120883
0.451,0.131725,0.1211274
0.452,0.1320158,0.1213846
0.453,0.1323048,0.1216344
0.454,0.132583,0.1218684
0.455,0.1328648,0.1221142
0.456,0.1331666,0.1223596
0.457,0.133452,0.122598
0.458,0.1337594,0.1228536
0.459,0.1340454,0.1231102
0.46,0.1343512,0.123361
0.461,0.1346464,0.123602
0.462,0.134929,0.1238622
0.463,0.1352298,0.1240876
0.464,0.135519,0.1243338
0.465,0.1358148,0.1245646
0.466,0.1360968,0.1248016
0.467,0.1364016,0.1250608
0.468,0.1366826,0.1253008
0.469,0.1369786,0.1255408
0.47,0.1372762,0.125786
0.471,0.1375742,0.1260484
0.472,0.137871,0.1262862
0.473,0.1381756,0.1265434
0.474,0.1384676,0.12677
0.475,0.1387704,0.1270158
0.476,0.139069,0.1272352
0.477,0.1393508,0.1274854
0.478,0.1396436,0.12773
0.479,0.1399422,0.1279892
0.48,0.1402288,0.1282506
0.481,0.1405146,0.128499
0.482,0.1408124,0.1287532
0.483,0.1411082,0.1289976
0.484,0.1413902,0.129226
0.485,0.1416724,0.1294774
0.486,0.1419638,0.1297064
0.487,0.1422598,0.1299354
0.488,0.1425644,0.1301742
0.489,0.1428534,0.1304
0.49,0.1431414,0.1306396
0.491,0.1434302,0.1308908
0.492,0.1437362,0.1311188
0.493,0.1440248,0.1313654
0.494,0.1443212,0.1315924
0.495,0.1445976,0.1318462
0.496,0.1448886,0.1320862
0.497,0.1451696,0.1323166
0.498,0.1454728,0.1325506
0.499,0.145767,0.1327772
0.5,0.1460598,0.1330004
0.501,0.1463474,0.1332374
0.502,0.1466286,0.1334698
0.503,0.1469282,0.133697
0.504,0.147236,0.1339462
0.505,0.1475528,0.1341806
0.506,0.147845,0.1344108
0.507,0.148151,0.134651
0.508,0.1484346,0.1348892
0.509,0.1487286,0.1351216
0.51,0.1490248,0.1353498
0.511,0.1493194,0.135593
0.512,0.1496106,0.1358272
0.513,0.1499088,0.136055
0.514,0.1501872,0.1362882
0.515,0.150471,0.1365186
0.516,0.150776,0.1367544
0.517,0.1510616,0.1369978
0.518,0.1513672,0.1372164
0.519,0.1516692,0.1374478
0.52,0.151958,0.1376946
0.521,0.1522592,0.1379336
0.522,0.1525496,0.1381682
0.523,0.1528288,0.1384066
0.524,0.1531112,0.138645
0.525,0.1533958,0.1388948
0.526,0.1536742,0.1391384
0.527,0.153982,0.1393846
0.528,0.1542682,0.139634
0.529,0.1545558,0.139878
0.53,0.154832,0.140111
0.531,0.1551326,0.1403536
0.532,0.1554104,0.1405892
0.533,0.1557052,0.1408442
0.534,0.1559934,0.1410866
0.535,0.1562932,0.1413184
0.536,0.1565978,0.1415562
0.537,0.1568752,0.1417962
0.538,0.157156,0.1420374
0.539,0.1574424,0.1422726
0.54,0.1577434,0.1425294
0.541,0.1580166,0.1427572
0.542,0.1582966,0.1429804
0.543,0.1585776,0.1432144
0.544,0.158867,0.1434546
0.545,0.1591664,0.1436864
0.546,0.1594524,0.1439346
0.547,0.1597248,0.1441628
0.548,0.159989,0.1443858
0.549,0.1602622,0.144621
0.55,0.160525,0.144856
0.551,0.1608162,0.1450984
0.552,0.1611022,0.1453484
0.553,0.1614068,0.1455734
0.554,0.1617022,0.1458104
0.555,0.162001,0.1460302
0.556,0.1623008,0.1462798
0.557,0.1625822,0.146506
0.558,0.1628542,0.1467428
0.559,0.1631488,0.1469924
0.56,0.1634216,0.147209
0.561,0.1637144,0.1474366
0.562,0.164008,0.1476754
0.563,0.164301,0.1479022
0.564,0.164603,0.1481238
0.565,0.1648788,0.1483538
0.566,0.165173,0.148585
0.567,0.1654682,0.1488264
0.568,0.165771,0.1490592
0.569,0.1660716,0.1492864
0.57,0.166373,0.1495204
0.571,0.1666704,0.1497532
0.572,0.166953,0.1499864
0.573,0.1672464,0.1501988
0.574,0.167532,0.1504514
0.575,0.1678254,0.150683
0.576,0.1681084,0.1509174
0.577,0.1683964,0.151156
0.578,0.1686896,0.151383
0.579,0.1689768,0.1516018
0.58,0.169265,0.1518228
0.581,0.1695618,0.152059
0.582,0.1698556,0.15228
0.583,0.1701274,0.1525078
0.584,0.1704008,0.1527558
0.585,0.1706966,0.1529962
0.586,0.1709812,0.1532266
0.587,0.1712756,0.1534514
0.588,0.1715766,0.1536874
0.589,0.1718652,0.1539166
0.59,0.1721578,0.1541442
0.591,0.1724426,0.1543814
0.592,0.1727356,0.1546092
0.593,0.173032,0.1548232
0.594,0.173308,0.1550644
0.595,0.1736042,0.1552964
0.596,0.1738972,0.1555126
0.597,0.174173,0.1557666
0.598,0.1744566,0.1559932
0.599,0.1747356,0.1562274
0.6,0.1750208,0.1564574
0.601,0.1753042,0.15668
0.602,0.1755964,0.1568986
0.603,0.175888,0.157132
0.604,0.1761654,0.1573724
0.605,0.1764568,0.1576024
0.606,0.1767512,0.15784
0.607,0.1770228,0.1580842
0.608,0.1773216,0.1583146
0.609,0.1776034,0.158531
0.61,0.1778918,0.158771
0.611,0.178178,0.1590044
0.612,0.1784644,0.1592362
0.613,0.178766,0.1594496
0.614,0.1790638,0.1596756
0.615,0.1793448,0.1598956
0.616,0.179636,0.1601346
0.617,0.17992,0.1603736
0.618,0.180211,0.1606038
0.619,0.180516,0.1608334
0.62,0.1808114,0.1610628
0.621,0.1811002,0.1612882
0.622,0.1813932,0.1615162
0.623,0.1816884,0.1617372
0.624,0.1819714,0.1619534
0.625,0.182272,0.1621736
0.626,0.1825862,0.1623996
0.627,0.182878,0.1626342
0.628,0.1831756,0.1628834
0.629,0.1834564,0.1631008
0.63,0.183741,0.1633182
0.631,0.1840148,0.1635298
0.632,0.1842974,0.1637696
0.633,0.1845756,0.1640086
0.634,0.1848754,0.1642358
0.635,0.1851566,0.1644558
0.636,0.1854386,0.1646906
0.637,0.1857104,0.1649254
0.638,0.1859952,0.1651588
0.639,0.1862926,0.1653688
0.64,0.1865816,0.1655768
0.641,0.1868702,0.1658176
0.642,0.1871418,0.16604
0.643,0.187411,0.1662478
0.644,0.187703,0.166477
0.645,0.1880074,0.1667074
0.646,0.1883098,0.1669236
0.647,0.1885784,0.1671498
0.648,0.1888732,0.1673636
0.649,0.1891692,0.1675934
0.65,0.1894518,0.1678138
0.651,0.1897334,0.168035
0.652,0.1899992,0.168267
0.653,0.1903028,0.1684988
0.654,0.1905792,0.1687238
0.655,0.190876,0.168955
0.656,0.1911656,0.1691708
0.657,0.19145,0.1694124
0.658,0.1917354,0.1696418
0.659,0.1920258,0.1698788
0.66,0.1923346,0.1700988
0.661,0.192631,0.170315
0.662,0.1929346,0.1705242
0.663,0.1932038,0.1707498
0.664,0.1934972,0.1709748
0.665,0.1937934,0.1711894
0.666,0.1940936,0.1714162
0.667,0.1943754,0.171658
0.668,0.1946702,0.1718872
0.669,0.1949546,0.1721112
0.67,0.1952332,0.1723314
0.671,0.195529,0.1725524
0.672,0.1958282,0.1727632
0.673,0.1960998,0.172995
0.674,0.1963918,0.1732188
0.675,0.1966772,0.1734484
0.676,0.1969666,0.173665
0.677,0.1972464,0.173878
0.678,0.1975234,0.1740946
0.679,0.1978142,0.174314
0.68,0.1980706,0.174523
0.681,0.1983416,0.1747406
0.682,0.198628,0.1749542
0.683,0.1988954,0.1751804
0.684,0.1991738,0.1753944
0.685,0.1994562,0.175613
0.686,0.1997324,0.175825
0.687,0.2000094,0.176019
0.688,0.2002972,0.1762254
0.689,0.2005842,0.1764372
0.69,0.2008744,0.1766572
0.691,0.2011396,0.1768768
0.692,0.2014372,0.1771034
0.693,0.2017284,0.1773138
0.694,0.2020036,0.1775282
0.695,0.2023048,0.177737
0.696,0.2025828,0.177941
0.697,0.20287,0.178139
0.698,0.2031584,0.1783698
0.699,0.2034408,0.1785756
0.7,0.20373,0.1787956
0.701,0.2040138,0.1790244
0.702,0.2043026,0.1792364
0.703,0.204599,0.1794646
0.704,0.2048666,0.1796768
0.705,0.205141,0.179889
0.706,0.2054272,0.1801284
0.707,0.2057192,0.1803646
0.708,0.205994,0.18059
0.709,0.206282,0.1808084
0.71,0.206556,0.1810448
0.711,0.206828,0.1812684
0.712,0.2071034,0.1814958
0.713,0.2073814,0.181716
0.714,0.2076584,0.1819348
0.715,0.2079334,0.182163
0.716,0.2082044,0.182389
0.717,0.208486,0.182604
0.718,0.208764,0.1828058
0.719,0.209062,0.183008
0.72,0.209355,0.1832306
0.721,0.2096426,0.1834516
0.722,0.2099366,0.1836684
0.723,0.210234,0.1838808
0.724,0.2105238,0.1840832
0.725,0.2108264,0.1842914
0.726,0.211099,0.184511
0.727,0.211394,0.184713
0.728,0.2116714,0.1849408
0.729,0.2119552,0.1851464
0.73,0.212244,0.1853584
0.731,0.2125324,0.185577
0.732,0.2128116,0.1857898
0.733,0.2130956,0.186016
0.734,0.2133768,0.1862186
0.735,0.2136852,0.1864348
0.736,0.2139732,0.1866406
0.737,0.2142696,0.1868458
0.738,0.214545,0.1870682
0.739,0.214829,0.1872828
0.74,0.2151172,0.1875024
0.741,0.2154008,0.1877178
0.742,0.215694,0.187932
0.743,0.2159634,0.1881524
0.744,0.216235,0.188387
0.745,0.2165088,0.188602
0.746,0.2167828,0.1887938
0.747,0.2170628,0.189012
0.748,0.2173486,0.1892194
0.749,0.2176298,0.189428
0.75,0.217913,0.1896484
0.751,0.2181874,0.1898678
0.752,0.2184678,0.1900758
0.753,0.218766,0.1902952
0.754,0.2190582,0.1905052
0.755,0.2193444,0.1907218
0.756,0.2196208,0.190922
0.757,0.2199054,0.1911356
0.758,0.2201888,0.1913476
0.759,0.220473,0.19156
0.76,0.2207418,0.1917668
0.761,0.2210252,0.1919756
0.762,0.2213064,0.1922012
0.763,0.2215814,0.192418
0.764,0.2218584,0.192624
0.765,0.222125,0.1928364
0.766,0.2224296,0.1930604
0.767,0.2227022,0.1932682
0.768,0.2229784,0.193481
0.769,0.2232806,0.1936862
0.77,0.223578,0.1938902
0.771,0.2238388,0.1940948
0.772,0.2241186,0.1942916
0.773,0.2243972,0.1944976
0.774,0.2246748,0.194703
0.775,0.224963,0.1949156
0.776,0.2252268,0.1951186
0.777,0.2255028,0.1953158
0.778,0.2257986,0.1955286
0.779,0.226066,0.1957468
0.78,0.226336,0.1959336
0.781,0.2266192,0.196148
0.782,0.226902,0.1963712
0.783,0.227168,0.1965866
0.784,0.2274566,0.196783
0.785,0.2277392,0.1969916
0.786,0.2280226,0.197205
0.787,0.2283094,0.1974192
0.788,0.2285866,0.1976244
0.789,0.228857,0.197844
0.79,0.2291376,0.1980372
0.791,0.2294248,0.1982446
0.792,0.2297204,0.198464
0.793,0.2300018,0.1986674
0.794,0.230284,0.1988744
0.795,0.2305772,0.1990724
0.796,0.2308458,0.1992658
0.797,0.2311384,0.199465
0.798,0.2314142,0.1996658
0.799,0.23168,0.1998648
0.8,0.2319724,0.2000644
0.801,0.232243,0.2002672
0.802,0.232532,0.2004694
0.803,0.2328232,0.2006638
0.804,0.2331116,0.2008714
0.805,0.2333998,0.2010734
0.806,0.2336774,0.2012878
0.807,0.233975,0.2014856
0.808,0.2342634,0.2016862
0.809,0.2345446,0.201885
0.81,0.2348382,0.202103
0.811,0.2351192,0.2023262
0.812,0.2354082,0.2025454
0.813,0.2356996,0.2027562
0.814,0.2359836,0.2029574
0.815,0.2362592,0.20314
0.816,0.236529,0.2033718
0.817,0.2367966,0.2035714
0.818,0.2370642,0.20378
0.819,0.2373544,0.2039906
0.82,0.2376298,0.2041954
0.821,0.2378966,0.204398
0.822,0.2381792,0.2045988
0.823,0.2384508,0.2048076
0.824,0.2387352,0.2050098
0.825,0.2390306,0.2052188
0.826,0.239318,0.205419
0.827,0.2396102,0.2056058
0.828,0.2398706,0.2057892
0.829,0.240143,0.2059928
0.83,0.2404284,0.2062032
0.831,0.2407344,0.206423
0.832,0.2410126,0.2066088
0.833,0.2413172,0.2067968
0.834,0.2415936,0.2070032
0.835,0.2418776,0.207203
0.836,0.2421508,0.2074036
0.837,0.242427,0.2076018
0.838,0.2426938,0.2078054
0.839,0.2429956,0.208025
0.84,0.2432852,0.208219
0.841,0.2435668,0.208417
0.842,0.2438592,0.2086126
0.843,0.2441424,0.20881
0.844,0.2444192,0.208999
0.845,0.244701,0.2092052
0.846,0.2449544,0.2094062
0.847,0.245241,0.2096062
0.848,0.2455148,0.2097954
0.849,0.2457896,0.2100144
0.85,0.2460816,0.210206
0.851,0.2463574,0.210414
0.852,0.24664,0.2106064
0.853,0.2469374,0.2108134
0.854,0.247231,0.2110238
0.855,0.2474988,0.2112218
0.856,0.2477778,0.2114262
0.857,0.2480654,0.2116204
0.858,0.2483414,0.211813
0.859,0.2486298,0.2120154
0.86,0.2489,0.2122084
0.861,0.2491806,0.2124042
0.862,0.2494656,0.212612
0.863,0.2497498,0.212811
0.864,0.250022,0.2129978
0.865,0.2502948,0.2131864
0.866,0.2505602,0.2133956
0.867,0.2508314,0.2135946
0.868,0.251118,0.2137808
0.869,0.2513974,0.213997
0.87,0.251686,0.2141828
0.871,0.2519576,0.214374
0.872,0.2522274,0.21457
0.873,0.252504,0.2147624
0.874,0.2527812,0.21496
0.875,0.253062,0.215154
0.876,0.2533392,0.2153468
0.877,0.2536272,0.215533
0.878,0.2539058,0.2157278
0.879,0.2541892,0.2159296
0.88,0.2544628,0.2161318
0.881,0.254744,0.2163408
0.882,0.255019,0.2165314
0.883,0.25529,0.2167374
0.884,0.2555636,0.2169296
0.885,0.2558376,0.217137
0.886,0.2561102,0.2173276
0.887,0.2563816,0.2175152
0.888,0.25666,0.2177096
0.889,0.2569358,0.2178964
0.89,0.2572192,0.2180926
0.891,0.2575056,0.2182804
0.892,0.2577872,0.218477
0.893,0.2580484,0.2186778
0.894,0.258334,0.2188754
0.895,0.2586114,0.2190722
0.896,0.2589034,0.2192642
0.897,0.2591782,0.2194552
