x,phase_1,phase_2
0.109,0.0317256,0.0310908
0.11,0.032006,0.0313656
0.111,0.032283,0.031651
0.112,0.0325854,0.0319234
0.113,0.032877,0.0321852
0.114,0.0331656,0.0324788
0.115,0.0334582,0.032753
0.116,0.0337524,0.0330426
0.117,0.0340618,0.0333112
0.118,0.0343588,0.0335868
0.119,0.034653,0.0338502
0.12,0.0349334,0.0341368
0.121,0.0352388,0.034417
0.122,0.0355226,0.0346824
0.123,0.0358148,0.0349576
0.124,0.0361158,0.035234
0.125,0.03642,0.0355094
0.126,0.0367284,0.0358002
0.127,0.0370178,0.0360918
0.128,0.0373098,0.0363786
0.129,0.037607,0.0366538
0.13,0.0378982,0.0369424
0.131,0.0381984,0.0372206
0.132,0.0384858,0.0374936
0.133,0.0387698,0.0377782
0.134,0.0390718,0.038043
0.135,0.0393564,0.0383248
0.136,0.0396398,0.038602
0.137,0.0399072,0.0388898
0.138,0.0402124,0.0391762
0.139,0.040506,0.0394546
0.14,0.0408092,0.0397526
0.141,0.0410976,0.0400288
0.142,0.0413826,0.0403054
0.143,0.0416922,0.0406022
0.144,0.0419882,0.0408872
0.145,0.042285,0.0411538
0.146,0.0425678,0.041427
0.147,0.0428536,0.0417178
0.148,0.0431446,0.0420044
0.149,0.0434304,0.0422634
0.15,0.0437174,0.0425394
0.151,0.0439856,0.0428244
0.152,0.0442846,0.0430944
0.153,0.0445696,0.0433528
0.154,0.0448476,0.0436144
0.155,0.0451632,0.0438998
0.156,0.045461,0.044175
0.157,0.0457448,0.0444402
0.158,0.0460334,0.0447054
0.159,0.0463368,0.0449642
0.16,0.0466366,0.045232
0.161,0.0469406,0.0455172
0.162,0.0472232,0.0458132
0.163,0.047519,0.0460684
0.164,0.0478084,0.0463544
0.165,0.0480956,0.046626
0.166,0.0484022,0.0468926
0.167,0.0486892,0.0471578
0.168,0.0489942,0.0474376
0.169,0.0492694,0.0477198
0.17,0.0495612,0.0479946
0.171,0.0498418,0.0482746
0.172,0.0501352,0.0485598
0.173,0.0504268,0.048844
0.174,0.0507354,0.0491148
0.175,0.0510196,0.0493796
0.176,0.0513078,0.049646
0.177,0.0515912,0.0499318
0.178,0.0518874,0.050205
0.179,0.0521752,0.0504656
0.18,0.0524724,0.0507466
0.181,0.0527828,0.0510138
0.182,0.053066,0.0512938
0.183,0.0533626,0.0515756
0.184,0.0536446,0.0518602
0.185,0.0539338,0.0521338
0.186,0.0542376,0.0524056
0.187,0.054538,0.0526718
0.188,0.0548374,0.0529498
0.189,0.0551262,0.0532186
0.19,0.0554058,0.0534964
0.191,0.055701,0.0537492
0.192,0.0559934,0.054007
0.193,0.056263,0.0542748
0.194,0.0565472,0.0545412
0.195,0.0568534,0.054829
0.196,0.057145,0.0551012
0.197,0.0574262,0.0553766
0.198,0.0577126,0.0556446
0.199,0.058004,0.055922
0.2,0.0583028,0.0561738
0.201,0.05861,0.0564372
0.202,0.0589116,0.056719
0.203,0.0592102,0.0569888
0.204,0.059501,0.057262
0.205,0.0597884,0.057531
0.206,0.0600944,0.0578102
0.207,0.0604026,0.058089
0.208,0.0607008,0.0583594
0.209,0.061002,0.058624
0.21,0.0613088,0.0588984
0.211,0.0615966,0.0591772
0.212,0.0618656,0.0594308
0.213,0.0621558,0.059704
0.214,0.0624464,0.0599702
0.215,0.062732,0.060237
0.216,0.0630102,0.0604966
0.217,0.0633074,0.0607676
0.218,0.0635958,0.0610366
0.219,0.06389,0.0613286
0.22,0.0641718,0.0615996
0.221,0.064486,0.061867
0.222,0.0647882,0.0621476
0.223,0.0651012,0.062416
0.224,0.065395,0.0626938
0.225,0.0656796,0.0629432
0.226,0.0659782,0.0632116
0.227,0.0662644,0.0634902
0.228,0.0665706,0.063762
0.229,0.0668514,0.0640226
0.23,0.067134,0.064269
0.231,0.067413,0.0645312
0.232,0.0677132,0.0648106
0.233,0.0679972,0.0650754
0.234,0.0682786,0.0653388
0.235,0.0685718,0.065589
0.236,0.0688448,0.0658462
0.237,0.069133,0.0661202
0.238,0.069428,0.066387
0.239,0.0697204,0.066645
0.24,0.0700058,0.0669118
0.241,0.0703096,0.067187
0.242,0.0706064,0.0674482
0.243,0.0708944,0.0677196
0.244,0.0711836,0.0679788
0.245,0.0714984,0.0682502
0.246,0.071787,0.0685058
0.247,0.0720564,0.0687784
0.248,0.0723486,0.0690416
0.249,0.0726448,0.0692942
0.25,0.0729414,0.0695526
0.251,0.073245,0.0698352
0.252,0.0735536,0.0701032
0.253,0.0738596,0.0703654
0.254,0.0741388,0.0706466
0.255,0.0744056,0.0709124
0.256,0.074676,0.0711788
0.257,0.0749804,0.0714422
0.258,0.0752934,0.0717144
0.259,0.0755912,0.071979
0.26,0.0758686,0.0722512
0.261,0.0761698,0.0725148
0.262,0.0764614,0.0727692
0.263,0.0767506,0.073035
0.264,0.0770718,0.0733078
0.265,0.0773614,0.0735854
0.266,0.0776662,0.0738564
0.267,0.0779608,0.0741416
0.268,0.0782668,0.0743964
0.269,0.0785458,0.0746556
0.27,0.0788344,0.0749312
0.271,0.079132,0.0751682
0.272,0.079423,0.0754338
0.273,0.079706,0.0757078
0.274,0.0799892,0.0759574
0.275,0.0802882,0.076238
0.276,0.0806014,0.0765006
0.277,0.0809002,0.0767592
0.278,0.0811948,0.0770366
0.279,0.081486,0.0772858
0.28,0.081794,0.0775504
0.281,0.0821024,0.0777992
0.282,0.0824072,0.0780636
0.283,0.0827028,0.0783136
0.284,0.0829974,0.0785746
0.285,0.0832826,0.0788382
0.286,0.083571,0.079093
0.287,0.08385,0.079355
0.288,0.0841532,0.0796078
0.289,0.0844642,0.0798798
0.29,0.0847392,0.080139
0.291,0.0850244,0.0804046
0.292,0.0853176,0.080672
0.293,0.0856244,0.0809198
0.294,0.0859134,0.0811928
0.295,0.086212,0.081468
0.296,0.086499,0.0817282
0.297,0.0867848,0.0819808
0.298,0.0870706,0.082242
0.299,0.0873808,0.0825054
0.3,0.0876646,0.0827646
0.301,0.0879474,0.0830294
0.302,0.088236,0.0833114
0.303,0.0885258,0.0835738
0.304,0.0888312,0.0838388
0.305,0.0891288,0.0840864
0.306,0.0894136,0.08436
0.307,0.0897176,0.0846374
0.308,0.0900106,0.084883
0.309,0.0903124,0.0851538
0.31,0.0906178,0.085422
0.311,0.0909102,0.0856716
0.312,0.0911902,0.0859298
0.313,0.0914886,0.086198
0.314,0.0917738,0.086473
0.315,0.0920822,0.0867534
0.316,0.0923766,0.0870294
0.317,0.0926806,0.08728
0.318,0.0929834,0.0875374
0.319,0.093253,0.087799
0.32,0.0935542,0.08807
0.321,0.0938492,0.0883332
0.322,0.0941422,0.0886012
0.323,0.094432,0.0888772
0.324,0.0947294,0.0891474
0.325,0.0950502,0.0893866
0.326,0.0953272,0.0896446
0.327,0.0956088,0.0898976
0.328,0.0958896,0.0901692
0.329,0.0961946,0.090426
0.33,0.096467,0.0906702
0.331,0.0967684,0.0909094
0.332,0.0970576,0.0911814
0.333,0.0973426,0.0914392
0.334,0.0976346,0.0916986
0.335,0.0979422,0.0919692
0.336,0.098209,0.0922192
0.337,0.0985238,0.0924656
0.338,0.0988194,0.0927228
0.339,0.0991078,0.0929616
0.34,0.0994162,0.093212
0.341,0.099704,0.0934532
0.342,0.100002,0.0937148
0.343,0.100299,0.0939736
0.344,0.1005772,0.0942568
0.345,0.1008998,0.0945096
0.346,0.1011816,0.0947608
0.347,0.1014732,0.0950158
0.348,0.1017816,0.095274
0.349,0.1020762,0.0955166
0.35,0.1023912,0.0957672
0.351,0.102684,0.0960316
0.352,0.102981,0.0962804
0.353,0.1032952,0.09654
0.354,0.103587,0.0968092
0.355,0.1038932,0.0970686
0.356,0.1042052,0.097325
0.357,0.1045006,0.0975906
0.358,0.104804,0.0978462
0.359,0.1051134,0.0981104
0.36,0.1054032,0.0983878
0.361,0.1056866,0.0986414
0.362,0.1059842,0.0988858
0.363,0.1062606,0.0991344
0.364,0.106551,0.099388
0.365,0.1068522,0.0996564
0.366,0.1071392,0.0999148
0.367,0.107438,0.1001702
0.368,0.107733,0.1004298
0.369,0.1080224,0.1006778
0.37,0.108315,0.1009288
0.371,0.108609,0.101184
0.372,0.1089136,0.1014316
0.373,0.1092162,0.1016648
0.374,0.1095048,0.1019112
0.375,0.1097886,0.1021598
0.376,0.1100764,0.1024282
0.377,0.1103624,0.102667
0.378,0.1106562,0.1029196
0.379,0.110935,0.1031668
0.38,0.1112438,0.1034318
0.381,0.1115398,0.1036894
0.382,0.1118318,0.1039532
0.383,0.1121428,0.104215
0.384,0.1124444,0.104478
0.385,0.112747,0.1047338
0.386,0.113029,0.1049754
0.387,0.1133164,0.1052278
0.388,0.1136086,0.1054888
0.389,0.113896,0.1057576
0.39,0.1141906,0.106031
0.391,0.1144982,0.1062944
0.392,0.114773,0.1065476
0.393,0.1150752,0.1068186
0.394,0.1153616,0.1070548
0.395,0.1156496,0.1073324
0.396,0.1159362,0.1075732
0.397,0.1162328,0.1078264
0.398,0.1165436,0.1080714
0.399,0.1168364,0.108324
0.4,0.1171236,0.1085738
0.401,0.117426,0.1088328
0.402,0.1177262,0.1090832
0.403,0.1180068,0.1093298
0.404,0.1183122,0.1096036
0.405,0.1186108,0.1098436
0.406,0.1189088,0.1101018
0.407,0.119184,0.1103648
0.408,0.119476,0.1106226
0.409,0.1197586,0.1108658
0.41,0.1200456,0.1110998
0.411,0.120344,0.1113554
0.412,0.1206444,0.111604
0.413,0.1209282,0.1118668
0.414,0.121222,0.1121068
0.415,0.1215144,0.1123658
0.416,0.1217876,0.1126214
0.417,0.1221,0.1128648
0.418,0.1223678,0.1131362
0.419,0.1226418,0.1133742
0.42,0.1229574,0.1136262
0.421,0.1232478,0.1138698
0.422,0.1235214,0.1141084
0.423,0.1238128,0.1143554
0.424,0.1241194,0.1145852
0.425,0.124417,0.114835
0.426,0.1247114,0.1150832
0.427,0.1250068,0.1153468
0.428,0.1252878,0.1156052
0.429,0.125567,0.1158568
0.43,0.1258436,0.1160972
0.431,0.1261396,0.1163456
0.432,0.1264366,0.1165852
0.433,0.126746,0.1168238
0.434,0.1270378,0.1170794
0.435,0.1273286,0.1173344
0.436,0.127615,0.117597
0.437,0.12791,0.117845
0.438,0.1282022,0.118094
0.439,0.1284956,0.1183448
0.44,0.1287894,0.1185888
0.441,0.1290836,0.1188332
0.442,0.129364,0.1190902
0.443,0.1296618,0.1193568
0.444,0.1299728,0.1196018
0.445,0.130261,0.1198488
0.446,0.1305666,0.1200936
0.447,0.1308424,0.120323
0.448,0.1311354,0.1205636
0.449,0.1314166,0.120833
0.45,0.131718,0.121075
0.451,0.1320114,0.121331
0.452,0.1323066,0.1215768
0.453,0.1325896,0.1218092
0.454,0.1328658,0.12204
0.455,0.1331644,0.1222838
0.456,0.1334708,0.122529
0.457,0.1337544,0.1227754
0.458,0.134045,0.123018
0.459,0.1343402,0.123271
0.46,0.1346638,0.1235296
0.461,0.134968,0.1237788
0.462,0.1352452,0.1240326
0.463,0.1355584,0.1242618
0.464,0.1358454,0.1245074
0.465,0.136147,0.1247488
0.466,0.1364278,0.1250004
0.467,0.1367166,0.1252536
0.468,0.1370214,0.1254954
0.469,0.1373152,0.1257448
0.47,0.1376016,0.1259954
0.471,0.1379044,0.1262466
0.472,0.1381954,0.1264902
0.473,0.1384792,0.126748
0.474,0.1387708,0.126982
0.475,0.139054,0.1272314
0.476,0.1393416,0.127467
0.477,0.1396336,0.1277218
0.478,0.1399316,0.1279686
0.479,0.1402492,0.128216
0.48,0.1405576,0.1284806
0.481,0.1408524,0.1287226
0.482,0.141157,0.1289874
0.483,0.1414402,0.129223
0.484,0.1417282,0.1294554
0.485,0.1420194,0.129694
0.486,0.1423104,0.1299366
0.487,0.1425916,0.1301774
0.488,0.1428868,0.1303984
0.489,0.1431778,0.1306376
0.49,0.1434738,0.1308802
0.491,0.143779,0.1311078
0.492,0.1440776,0.1313498
0.493,0.1443602,0.1316052
0.494,0.1446478,0.131833
0.495,0.1449324,0.132074
0.496,0.1452352,0.13232
0.497,0.1455216,0.13256
0.498,0.1458288,0.1327998
0.499,0.1461242,0.1330372
0.5,0.1463916,0.1332664
0.501,0.1466814,0.1335094
0.502,0.1469626,0.1337446
0.503,0.147254,0.1339712
0.504,0.147539,0.1342104
0.505,0.1478422,0.134447
0.506,0.1481486,0.134678
0.507,0.1484278,0.1349232
0.508,0.1487064,0.1351552
0.509,0.1489864,0.1353798
0.51,0.149276,0.1356236
0.511,0.14956,0.1358788
0.512,0.1498452,0.1361204
0.513,0.1501512,0.136358
0.514,0.1504224,0.1366044
0.515,0.150704,0.1368302
0.516,0.1509908,0.137068
0.517,0.1512884,0.1373128
0.518,0.1515814,0.1375474
0.519,0.1518818,0.1377822
0.52,0.1521742,0.1380258
0.521,0.1524808,0.1382602
0.522,0.1527802,0.1384994
0.523,0.1530852,0.1387328
0.524,0.1533636,0.1389906
0.525,0.1536568,0.1392348
0.526,0.1539424,0.1394614
0.527,0.154244,0.1396988
0.528,0.1545356,0.1399392
0.529,0.15481,0.1401778
0.53,0.155097,0.1403984
0.531,0.1553792,0.14064
0.532,0.155657,0.1408906
0.533,0.1559406,0.14113
0.534,0.156224,0.1413632
0.535,0.156513,0.1416018
0.536,0.156811,0.1418418
0.537,0.1571034,0.1420844
0.538,0.1573958,0.142328
0.539,0.1576832,0.142569
0.54,0.1579808,0.142806
0.541,0.1582704,0.1430512
0.542,0.1585532,0.14327
0.543,0.1588286,0.1435026
0.544,0.1591298,0.1437462
0.545,0.1594342,0.1439874
0.546,0.1596994,0.1442228
0.547,0.1599892,0.1444654
0.548,0.16027,0.1446838
0.549,0.1605634,0.144928
0.55,0.1608304,0.1451512
0.551,0.1611144,0.1453862
0.552,0.1614036,0.145631
0.553,0.1616964,0.1458652
0.554,0.161991,0.1461034
0.555,0.1622886,0.1463236
0.556,0.1625734,0.146559
0.557,0.1628628,0.1467954
0.558,0.163137,0.1470322
0.559,0.1634334,0.1472716
0.56,0.1637202,0.14749
0.561,0.1640078,0.1477358
0.562,0.1643028,0.147956
0.563,0.1645828,0.1481782
0.564,0.1648678,0.1484168
0.565,0.165158,0.1486512
0.566,0.1654588,0.1488814
0.567,0.1657558,0.1491212
0.568,0.166055,0.1493486
0.569,0.16636,0.1495762
0.57,0.1666456,0.1498078
0.571,0.1669414,0.150016
0.572,0.167234,0.150242
0.573,0.1675246,0.150458
0.574,0.1678194,0.1507018
0.575,0.1681144,0.15094
0.576,0.1684002,0.151171
0.577,0.1686998,0.1514098
0.578,0.1689834,0.1516616
0.579,0.1692764,0.151888
0.58,0.1695548,0.1521226
0.581,0.1698518,0.1523488
0.582,0.1701372,0.152565
0.583,0.1704238,0.1528014
0.584,0.1707118,0.1530268
0.585,0.1709934,0.1532642
0.586,0.171287,0.153496
0.587,0.171567,0.15373
0.588,0.1718668,0.1539682
0.589,0.1721712,0.1541894
0.59,0.1724596,0.1544106
0.591,0.172746,0.1546382
0.592,0.1730388,0.1548712
0.593,0.1733352,0.1551036
0.594,0.1736156,0.155342
0.595,0.1738996,0.1555634
0.596,0.17418,0.1557838
0.597,0.174465,0.156025
0.598,0.1747494,0.1562432
0.599,0.1750348,0.1564762
0.6,0.1753056,0.1567242
0.601,0.1756116,0.1569516
0.602,0.1759028,0.1571872
0.603,0.1761872,0.1574132
0.604,0.1764548,0.1576418
0.605,0.1767426,0.1578674
0.606,0.1770314,0.1581064
0.607,0.177306,0.158349
0.608,0.177605,0.1585874
0.609,0.177896,0.1587944
0.61,0.1781862,0.1590198
0.611,0.1784762,0.159253
0.612,0.1787624,0.1594748
0.613,0.1790552,0.1597
0.614,0.1793554,0.1599416
0.615,0.1796378,0.1601652
0.616,0.1799248,0.1603928
0.617,0.1802124,0.1606248
0.618,0.1804996,0.160866
0.619,0.1807848,0.1610948
0.62,0.1810644,0.161327
0.621,0.181366,0.1615552
0.622,0.181657,0.1617936
0.623,0.1819554,0.162008
0.624,0.1822382,0.16224
0.625,0.1825318,0.1624584
0.626,0.1828268,0.1626874
0.627,0.1831026,0.162926
0.628,0.1833944,0.1631642
0.629,0.1836858,0.1633844
0.63,0.1839656,0.1636036
0.631,0.1842528,0.1638354
0.632,0.184545,0.1640612
0.633,0.184815,0.164298
0.634,0.1851104,0.164504
0.635,0.1853924,0.1647256
0.636,0.1856774,0.1649528
0.637,0.185958,0.1651716
0.638,0.1862294,0.165394
0.639,0.1865262,0.165608
0.64,0.1868152,0.1658136
0.641,0.1871086,0.1660524
0.642,0.1873714,0.1662702
0.643,0.1876438,0.166494
0.644,0.187933,0.1667218
0.645,0.188243,0.1669464
0.646,0.1885496,0.1671806
0.647,0.1888152,0.1674044
0.648,0.1890988,0.1676214
0.649,0.1893968,0.1678368
0.65,0.1896856,0.1680512
0.651,0.1899668,0.1682772
0.652,0.1902458,0.168505
0.653,0.1905362,0.1687444
0.654,0.1908276,0.1689798
0.655,0.191117,0.1691926
0.656,0.1914116,0.1694122
0.657,0.191709,0.1696428
0.658,0.1919814,0.1698678
0.659,0.1922796,0.170096
0.66,0.1925594,0.1703192
0.661,0.1928358,0.1705296
0.662,0.1931182,0.1707612
0.663,0.193397,0.1709892
0.664,0.1936918,0.171214
0.665,0.193996,0.1714306
0.666,0.1943042,0.1716514
0.667,0.1946034,0.1718894
0.668,0.1948912,0.1721294
0.669,0.1951638,0.1723678
0.67,0.1954376,0.1726014
0.671,0.195725,0.1728234
0.672,0.196013,0.1730228
0.673,0.1963034,0.173247
0.674,0.1965852,0.1734772
0.675,0.196886,0.1736878
0.676,0.197176,0.1739086
0.677,0.197469,0.1741278
0.678,0.1977624,0.1743498
0.679,0.1980586,0.1745678
0.68,0.1983338,0.174777
0.681,0.1986268,0.1749966
0.682,0.198924,0.1752098
0.683,0.1991942,0.1754392
0.684,0.1994762,0.1756618
0.685,0.199765,0.1758828
0.686,0.2000462,0.1761056
0.687,0.2003286,0.1763116
0.688,0.2006026,0.1765324
0.689,0.2008742,0.1767478
0.69,0.2011374,0.1769614
0.691,0.2014252,0.1771822
0.692,0.2017184,0.1774036
0.693,0.2020178,0.1776106
0.694,0.2023182,0.177834
0.695,0.2026004,0.1780424
0.696,0.202882,0.1782506
0.697,0.2031646,0.1784576
0.698,0.2034482,0.1786792
0.699,0.2037386,0.1788904
0.7,0.204024,0.1791138
0.701,0.204307,0.1793406
0.702,0.2045996,0.1795496
0.703,0.2048966,0.1797578
0.704,0.2051664,0.1799702
0.705,0.205442,0.1801838
0.706,0.2057278,0.18042
0.707,0.206003,0.1806444
0.708,0.2062602,0.1808562
0.709,0.2065476,0.181063
0.71,0.2068238,0.1812798
0.711,0.2071102,0.1815068
0.712,0.2073898,0.1817276
0.713,0.207665,0.1819316
0.714,0.2079438,0.1821532
0.715,0.2082144,0.1823828
0.716,0.2085028,0.1826126
0.717,0.2087874,0.1828212
0.718,0.2090776,0.1830258
0.719,0.2093512,0.1832406
0.72,0.2096402,0.1834496
0.721,0.209926,0.183666
0.722,0.2102222,0.1838706
0.723,0.2105154,0.18408
0.724,0.2108046,0.1842706
0.725,0.2110968,0.1844894
0.726,0.2113682,0.1847242
0.727,0.211649,0.1849276
0.728,0.2119096,0.1851426
0.729,0.212207,0.185355
0.73,0.2124794,0.185562
0.731,0.21276,0.1857826
0.732,0.2130476,0.185992
0.733,0.2133336,0.1862064
0.734,0.213623,0.1864048
0.735,0.2139002,0.1866214
0.736,0.2141978,0.186827
0.737,0.2145016,0.1870328
0.738,0.2147646,0.1872552
0.739,0.2150448,0.1874504
0.74,0.2153346,0.1876762
0.741,0.2156194,0.1878782
0.742,0.2158998,0.1880994
0.743,0.2161702,0.188312
0.744,0.2164506,0.1885524
0.745,0.2167432,0.1887514
0.746,0.2170176,0.188935
0.747,0.2172894,0.1891538
0.748,0.217573,0.1893594
0.749,0.217852,0.1895804
0.75,0.2181264,0.1897946
0.751,0.2183998,0.1899984
0.752,0.2186824,0.1902094
0.753,0.2189826,0.1904166
0.754,0.2192718,0.190626
0.755,0.2195622,0.1908356
0.756,0.2198442,0.1910494
0.757,0.2201496,0.19126
0.758,0.2204262,0.1914748
0.759,0.2206912,0.1916756
0.76,0.220961,0.1918798
0.761,0.2212408,0.1920736
0.762,0.221518,0.1922906
0.763,0.2217882,0.192506
0.764,0.2220592,0.1927208
0.765,0.222346,0.1929286
0.766,0.222642,0.1931394
0.767,0.2229282,0.1933496
0.768,0.2232144,0.1935676
0.769,0.2235076,0.193785
0.77,0.2237954,0.1939816
0.771,0.224065,0.194188
0.772,0.2243298,0.1943796
0.773,0.2246124,0.1945964
0.774,0.2248858,0.1947874
0.775,0.2251744,0.1949978
0.776,0.2254434,0.1951922
0.777,0.2257184,0.195401
0.778,0.2260032,0.1956002
0.779,0.2262802,0.1958308
0.78,0.2265504,0.1960262
0.781,0.2268344,0.1962244
0.782,0.227116,0.1964372
0.783,0.2273828,0.1966464
0.784,0.2276662,0.1968622
0.785,0.2279548,0.197078
0.786,0.2282436,0.1972884
0.787,0.2285188,0.197514
0.788,0.2287856,0.1977268
0.789,0.2290622,0.1979324
0.79,0.229353,0.1981214
0.791,0.2296412,0.1983332
0.792,0.2299342,0.1985572
0.793,0.230219,0.198767
0.794,0.230502,0.1989618
0.795,0.2307704,0.199167
0.796,0.2310362,0.1993602
0.797,0.2313232,0.199561
0.798,0.2316066,0.1997634
0.799,0.231867,0.1999656
0.8,0.2321546,0.200163
0.801,0.2324238,0.2003698
0.802,0.2327044,0.2005784
0.803,0.2329714,0.2007868
0.804,0.2332386,0.2009946
0.805,0.2335202,0.2012034
0.806,0.2337984,0.2014056
0.807,0.2340848,0.201608
0.808,0.2343662,0.2018098
0.809,0.2346376,0.202008
0.81,0.234927,0.2022194
0.811,0.2351998,0.2024278
0.812,0.235481,0.202635
0.813,0.2357772,0.2028452
0.814,0.2360726,0.2030582
0.815,0.2363394,0.2032496
0.816,0.236613,0.203476
0.817,0.2368834,0.2036656
0.818,0.2371534,0.2038528
0.819,0.2374364,0.2040672
0.82,0.2377146,0.2042638
0.821,0.2379888,0.2044764
0.822,0.238286,0.2046898
0.823,0.238556,0.2048994
0.824,0.2388598,0.2050888
0.825,0.2391414,0.2053136
0.826,0.2394358,0.2055216
0.827,0.2397082,0.2057078
0.828,0.2399792,0.2059094
0.829,0.2402434,0.206124
0.83,0.2405332,0.2063358
0.831,0.2408268,0.2065434
0.832,0.2411064,0.2067316
0.833,0.2414012,0.2069426
0.834,0.2416864,0.2071392
0.835,0.2419602,0.2073286
0.836,0.2422368,0.2075238
0.837,0.2425326,0.2077118
0.838,0.2428038,0.2079148
0.839,0.2430916,0.2081218
0.84,0.2433812,0.208315
0.841,0.2436534,0.2085224
0.842,0.243936,0.2087312
0.843,0.2442218,0.2089256
0.844,0.2444984,0.2091126
0.845,0.2447708,0.2093118
0.846,0.2450336,0.2095274
0.847,0.2453112,0.209726
0.848,0.2455914,0.209922
0.849,0.2458666,0.2101502
0.85,0.2461424,0.2103388
0.851,0.246415,0.2105266
0.852,0.2466854,0.2107308
0.853,0.2469758,0.2109398
0.854,0.2472768,0.2111572
0.855,0.2475514,0.2113548
0.856,0.247841,0.2115632
0.857,0.248131,0.2117712
0.858,0.248418,0.211974
0.859,0.2487096,0.2121776
0.86,0.2489692,0.2123728
0.861,0.2492452,0.2125664
0.862,0.2495184,0.2127634
0.863,0.2498078,0.2129566
0.864,0.250089,0.2131366
0.865,0.2503788,0.2133224
0.866,0.2506448,0.2135232
0.867,0.250921,0.21373
0.868,0.2511972,0.2139256
0.869,0.2514744,0.2141266
0.87,0.2517618,0.2143056
0.871,0.2520342,0.2145038
0.872,0.2522958,0.2146976
0.873,0.2525614,0.214884
0.874,0.2528342,0.2150934
0.875,0.2531136,0.215297
0.876,0.2533666,0.215494
0.877,0.2536626,0.2156828
0.878,0.253943,0.2158612
0.879,0.2542128,0.216077
0.88,0.254482,0.2162716
0.881,0.2547708,0.2164896
0.882,0.2550416,0.216684
0.883,0.2553214,0.216873
0.884,0.2555828,0.2170508
0.885,0.255867,0.2172624
0.886,0.256144,0.217454
0.887,0.2564118,0.2176518
0.888,0.2566848,0.2178334
0.889,0.2569596,0.218026
0.89,0.2572452,0.2182268
0.891,0.2575246,0.218423
0.892,0.257803,0.2186256
0.893,0.2580654,0.2188182
0.894,0.2583394,0.2190224
0.895,0.2586102,0.2192122
