x,phase_1,phase_2
0.158,0.046031,0.0448024
0.159,0.0463304,0.0450682
0.16,0.0466352,0.0453364
0.161,0.0469416,0.0456182
0.162,0.047216,0.0459022
0.163,0.0475138,0.0461746
0.164,0.0477964,0.046447
0.165,0.0480922,0.046711
0.166,0.048382,0.04699
0.167,0.0486818,0.0472496
0.168,0.0489714,0.0475316
0.169,0.0492584,0.0478026
0.17,0.0495458,0.0480636
0.171,0.0498316,0.0483446
0.172,0.050128,0.0486266
0.173,0.0504176,0.0489106
0.174,0.0507168,0.049197
0.175,0.051006,0.0494674
0.176,0.05132,0.0497532
0.177,0.0515896,0.050035
0.178,0.0518726,0.0502956
0.179,0.0521698,0.050551
0.18,0.0524724,0.0508372
0.181,0.0527726,0.0511132
0.182,0.053063,0.0513876
0.183,0.053367,0.051665
0.184,0.0536472,0.0519554
0.185,0.0539294,0.0522276
0.186,0.0542282,0.0524958
0.187,0.054543,0.0527618
0.188,0.054847,0.0530312
0.189,0.0551296,0.0532968
0.19,0.0554232,0.0535488
0.191,0.0557288,0.0538146
0.192,0.0560094,0.0540746
0.193,0.0562872,0.054335
0.194,0.0565872,0.0545886
0.195,0.0568646,0.0548704
0.196,0.0571692,0.0551466
0.197,0.0574548,0.0554318
0.198,0.0577528,0.0556998
0.199,0.0580376,0.0559742
0.2,0.058329,0.056233
0.201,0.058645,0.0564996
0.202,0.0589434,0.0567648
0.203,0.059233,0.0570236
0.204,0.0595278,0.0572882
0.205,0.0598182,0.057541
0.206,0.0601322,0.0578238
0.207,0.0604278,0.0580998
0.208,0.0607234,0.0583638
0.209,0.0610262,0.0586356
0.21,0.0613318,0.0589128
0.211,0.0616178,0.0591684
0.212,0.0618958,0.0594304
0.213,0.0622018,0.0597096
0.214,0.0624858,0.0599714
0.215,0.0627658,0.0602332
0.216,0.063046,0.0604984
0.217,0.063332,0.0607758
0.218,0.0636252,0.0610478
0.219,0.0639232,0.0613292
0.22,0.0642094,0.0615954
0.221,0.0645078,0.0618552
0.222,0.0648086,0.0621412
0.223,0.0651158,0.0624046
0.224,0.0654152,0.0626818
0.225,0.0656962,0.062952
0.226,0.0659822,0.0632132
0.227,0.066263,0.0634842
0.228,0.0665638,0.0637338
0.229,0.0668482,0.0639908
0.23,0.0671298,0.0642452
0.231,0.0673988,0.0645196
0.232,0.067669,0.0647792
0.233,0.0679594,0.0650572
0.234,0.0682396,0.0653216
0.235,0.068529,0.0655868
0.236,0.068803,0.0658492
0.237,0.0690946,0.0661188
0.238,0.0693898,0.0663928
0.239,0.0696724,0.066656
0.24,0.0699702,0.0669294
0.241,0.0702642,0.0671974
0.242,0.0705674,0.0674522
0.243,0.0708496,0.0677224
0.244,0.0711422,0.0679822
0.245,0.071438,0.0682588
0.246,0.0717382,0.0685186
0.247,0.072034,0.0687866
0.248,0.0723336,0.069045
0.249,0.0726342,0.069308
0.25,0.0729156,0.0695632
0.251,0.0732264,0.0698386
0.252,0.0735144,0.0701038
0.253,0.073815,0.0703594
0.254,0.0741,0.0706274
0.255,0.0743732,0.0709
0.256,0.0746424,0.071177
0.257,0.0749386,0.0714288
0.258,0.075241,0.0717132
0.259,0.075552,0.0719896
0.26,0.0758504,0.0722458
0.261,0.0761416,0.07252
0.262,0.076416,0.0727892
0.263,0.076703,0.0730442
0.264,0.0770038,0.0733326
0.265,0.0772864,0.0735884
0.266,0.0775776,0.073857
0.267,0.0778664,0.0741376
0.268,0.078173,0.0744024
0.269,0.0784672,0.0746472
0.27,0.078762,0.0749092
0.271,0.0790522,0.0751662
0.272,0.0793472,0.0754424
0.273,0.079658,0.0757082
0.274,0.0799526,0.0759654
0.275,0.0802546,0.0762466
0.276,0.080569,0.0765246
0.277,0.0808484,0.0767878
0.278,0.0811278,0.0770436
0.279,0.081424,0.07729
0.28,0.0817342,0.0775564
0.281,0.0820338,0.0778158
0.282,0.0823398,0.0780722
0.283,0.0826442,0.0783134
0.284,0.0829442,0.0785768
0.285,0.0832274,0.0788434
0.286,0.0835254,0.0791026
0.287,0.0837964,0.07937
0.288,0.08409,0.0796144
0.289,0.0843718,0.079878
0.29,0.0846574,0.0801196
0.291,0.0849392,0.0803796
0.292,0.0852288,0.0806524
0.293,0.085539,0.0809134
0.294,0.0858226,0.0811994
0.295,0.0861122,0.0814764
0.296,0.0863892,0.0817324
0.297,0.0866826,0.0819778
0.298,0.0869732,0.0822388
0.299,0.0872974,0.0825044
0.3,0.0875758,0.082771
0.301,0.0878554,0.0830526
0.302,0.0881358,0.0833328
0.303,0.0884258,0.0835864
0.304,0.0887378,0.0838592
0.305,0.089039,0.0841126
0.306,0.0893296,0.0844002
0.307,0.089627,0.0846532
0.308,0.0899012,0.0849004
0.309,0.0901956,0.0851652
0.31,0.0904814,0.0854336
0.311,0.090784,0.0856904
0.312,0.0910668,0.0859332
0.313,0.0913496,0.086193
0.314,0.0916334,0.0864586
0.315,0.0919356,0.0867246
0.316,0.092224,0.0869884
0.317,0.0925048,0.0872424
0.318,0.0927978,0.0875186
0.319,0.09308,0.0877814
0.32,0.0933766,0.0880506
0.321,0.0936648,0.0883132
0.322,0.0939578,0.0885616
0.323,0.0942288,0.088841
0.324,0.094528,0.089109
0.325,0.094852,0.089351
0.326,0.0951354,0.0896034
0.327,0.0954288,0.0898572
0.328,0.095729,0.0901286
0.329,0.0960302,0.0904062
0.33,0.0962966,0.090657
0.331,0.096614,0.090888
0.332,0.0969026,0.091156
0.333,0.0971922,0.0914212
0.334,0.0974846,0.09168
0.335,0.0977744,0.0919346
0.336,0.0980696,0.092191
0.337,0.0983844,0.0924542
0.338,0.0986858,0.0927064
0.339,0.0989912,0.09295
0.34,0.0992892,0.0932022
0.341,0.0995934,0.0934546
0.342,0.0998794,0.0937044
0.343,0.1001694,0.0939532
0.344,0.1004526,0.094213
0.345,0.1007534,0.0944636
0.346,0.101046,0.0947052
0.347,0.1013388,0.0949672
0.348,0.1016374,0.0952304
0.349,0.1019508,0.0954836
0.35,0.1022368,0.0957324
0.351,0.1025258,0.0959894
0.352,0.1028174,0.0962438
0.353,0.1031234,0.0964854
0.354,0.1034216,0.0967352
0.355,0.1037306,0.0969922
0.356,0.1040334,0.0972416
0.357,0.1043276,0.0975022
0.358,0.104631,0.097753
0.359,0.104917,0.0980066
0.36,0.1052138,0.0982722
0.361,0.1055106,0.0985198
0.362,0.1058076,0.0987634
0.363,0.1060916,0.0990354
0.364,0.1063986,0.0992972
0.365,0.1066944,0.0995618
0.366,0.1069728,0.09982
0.367,0.107279,0.1000702
0.368,0.1075686,0.1003194
0.369,0.107853,0.1005822
0.37,0.1081614,0.1008414
0.371,0.1084462,0.1011122
0.372,0.1087378,0.1013686
0.373,0.109018,0.1016302
0.374,0.109288,0.1018828
0.375,0.1095702,0.1021428
0.376,0.109866,0.1024006
0.377,0.1101352,0.1026544
0.378,0.1104244,0.1029022
0.379,0.1107092,0.1031516
0.38,0.1109994,0.1034164
0.381,0.1113034,0.1036604
0.382,0.1116136,0.1039226
0.383,0.1119086,0.1041828
0.384,0.1122124,0.1044466
0.385,0.1125192,0.1047088
0.386,0.112804,0.1049544
0.387,0.1131002,0.1051938
0.388,0.1133948,0.1054454
0.389,0.1136906,0.1057056
0.39,0.1139866,0.105952
0.391,0.1142904,0.106213
0.392,0.1145836,0.1064622
0.393,0.1148758,0.1067168
0.394,0.1151524,0.1069636
0.395,0.115427,0.1072232
0.396,0.1156974,0.1074726
0.397,0.1159906,0.1077222
0.398,0.1162814,0.107971
0.399,0.1165768,0.1082428
0.4,0.1168698,0.1085084
0.401,0.117176,0.1087622
0.402,0.1174774,0.1090116
0.403,0.117767,0.1092742
0.404,0.1180624,0.1095358
0.405,0.1183578,0.1097848
0.406,0.1186512,0.1100408
0.407,0.1189364,0.1102916
0.408,0.1192234,0.1105424
0.409,0.1194984,0.1107962
0.41,0.1197838,0.11104
0.411,0.1200728,0.1112872
0.412,0.1203524,0.1115306
0.413,0.1206236,0.1117856
0.414,0.1209122,0.1120432
0.415,0.121203,0.1122874
0.416,0.1214784,0.1125278
0.417,0.1217968,0.1127722
0.418,0.12209,0.113036
0.419,0.1223606,0.113268
0.42,0.1226658,0.1135266
0.421,0.1229332,0.1137838
0.422,0.1232374,0.1140338
0.423,0.1235194,0.1142778
0.424,0.1238114,0.1145008
0.425,0.1240952,0.1147594
0.426,0.1243796,0.1150046
0.427,0.1246652,0.115265
0.428,0.1249444,0.1155156
0.429,0.1252368,0.115769
0.43,0.1255082,0.1160184
0.431,0.1258202,0.1162624
0.432,0.1261164,0.1165082
0.433,0.1264158,0.1167466
0.434,0.1267084,0.1170028
0.435,0.1269996,0.1172494
0.436,0.1272954,0.1175262
0.437,0.1275846,0.1177842
0.438,0.1278734,0.118029
0.439,0.1281556,0.118285
0.44,0.1284502,0.1185276
0.441,0.1287556,0.1187826
0.442,0.1290424,0.1190284
0.443,0.1293552,0.1192742
0.444,0.1296492,0.1195072
0.445,0.129939,0.1197658
0.446,0.130245,0.1200124
0.447,0.1305226,0.120242
0.448,0.130819,0.1204754
0.449,0.1311004,0.1207362
0.45,0.1313956,0.1209672
0.451,0.1316806,0.1212304
0.452,0.1319718,0.1214766
0.453,0.1322712,0.121723
0.454,0.1325582,0.121946
0.455,0.1328718,0.122177
0.456,0.1331662,0.1224156
0.457,0.1334632,0.1226608
0.458,0.1337492,0.122907
0.459,0.1340296,0.1231684
0.46,0.1343342,0.12342
0.461,0.1345988,0.1236718
0.462,0.134884,0.123921
0.463,0.1351914,0.1241604
0.464,0.1354842,0.1243918
0.465,0.1357758,0.1246286
0.466,0.1360658,0.1248652
0.467,0.1363518,0.1251274
0.468,0.1366504,0.1253762
0.469,0.1369408,0.1256172
0.47,0.1372316,0.125862
0.471,0.1375364,0.1261204
0.472,0.1378432,0.1263766
0.473,0.138142,0.1266194
0.474,0.138426,0.1268636
0.475,0.1387228,0.1271142
0.476,0.1390014,0.1273394
0.477,0.1392726,0.1275788
0.478,0.1395688,0.1278178
0.479,0.1398634,0.128063
0.48,0.1401644,0.1283246
0.481,0.1404606,0.128569
0.482,0.1407624,0.1288178
0.483,0.1410532,0.1290708
0.484,0.1413408,0.1293186
0.485,0.1416406,0.1295592
0.486,0.1419206,0.1298
0.487,0.1422196,0.1300318
0.488,0.1425156,0.130262
0.489,0.1427986,0.1305002
0.49,0.143102,0.1307444
0.491,0.1433924,0.1309818
0.492,0.14369,0.1312186
0.493,0.143981,0.1314836
0.494,0.1442792,0.1317148
0.495,0.1445586,0.1319564
0.496,0.144862,0.1322
0.497,0.1451532,0.1324356
0.498,0.1454522,0.1326618
0.499,0.1457526,0.1329188
0.5,0.1460192,0.1331434
0.501,0.1463248,0.1333952
0.502,0.1466056,0.133623
0.503,0.1468996,0.1338722
0.504,0.1471776,0.1341218
0.505,0.1474804,0.134357
0.506,0.1477708,0.134573
0.507,0.1480492,0.1348118
0.508,0.148342,0.1350294
0.509,0.148635,0.1352568
0.51,0.1489102,0.1354894
0.511,0.14919,0.1357456
0.512,0.1494854,0.1359838
0.513,0.1497874,0.136221
0.514,0.1500702,0.1364624
0.515,0.1503494,0.1367038
0.516,0.1506534,0.136934
0.517,0.1509512,0.1371812
0.518,0.1512378,0.1374118
0.519,0.1515388,0.1376416
0.52,0.1518366,0.1378774
0.521,0.1521462,0.1381192
0.522,0.1524482,0.138352
0.523,0.1527482,0.138588
0.524,0.1530408,0.1388252
0.525,0.1533322,0.139061
0.526,0.1536142,0.1392892
0.527,0.1539104,0.1395314
0.528,0.154196,0.1397846
0.529,0.1544684,0.1400206
0.53,0.1547654,0.140255
0.531,0.1550504,0.1404998
0.532,0.1553292,0.1407286
0.533,0.1556218,0.14097
0.534,0.1558962,0.1412198
0.535,0.1561746,0.141448
0.536,0.1564748,0.1416884
0.537,0.1567626,0.1419288
0.538,0.1570528,0.1421596
0.539,0.1573518,0.1423828
0.54,0.157643,0.1426264
0.541,0.1579168,0.1428642
0.542,0.1581984,0.143087
0.543,0.1584814,0.1433226
0.544,0.1587572,0.1435474
0.545,0.1590536,0.1437896
0.546,0.1593378,0.1440362
0.547,0.1596032,0.1442764
0.548,0.1598682,0.1445142
0.549,0.1601418,0.1447562
0.55,0.160419,0.1449988
0.551,0.1606974,0.1452502
0.552,0.160985,0.1454888
0.553,0.1612726,0.1457174
0.554,0.1615622,0.1459568
0.555,0.161846,0.1461872
0.556,0.1621322,0.1464294
0.557,0.1624086,0.1466688
0.558,0.1626772,0.1468982
0.559,0.1629626,0.1471428
0.56,0.163256,0.1473694
0.561,0.163542,0.1476094
0.562,0.163824,0.1478296
0.563,0.1641108,0.1480364
0.564,0.164389,0.1482688
0.565,0.164671,0.148499
0.566,0.1649488,0.1487308
0.567,0.16523,0.1489874
0.568,0.1655306,0.1492182
0.569,0.1658226,0.1494532
0.57,0.1661304,0.1496904
0.571,0.1664264,0.1499166
0.572,0.166707,0.1501572
0.573,0.166983,0.1503734
0.574,0.167285,0.150616
0.575,0.1675916,0.1508424
0.576,0.1678676,0.151079
0.577,0.168165,0.151308
0.578,0.168452,0.1515404
0.579,0.1687402,0.151766
0.58,0.1690298,0.1520008
0.581,0.169318,0.1522282
0.582,0.1695994,0.1524638
0.583,0.1698872,0.1527058
0.584,0.170172,0.1529472
0.585,0.1704638,0.1531754
0.586,0.1707618,0.1534116
0.587,0.1710378,0.1536366
0.588,0.1713416,0.153866
0.589,0.1716222,0.1541004
0.59,0.171921,0.1543284
0.591,0.1722202,0.1545478
0.592,0.1725052,0.1547792
0.593,0.1727722,0.1550032
0.594,0.1730378,0.1552454
0.595,0.1733342,0.15546
0.596,0.1736274,0.1556988
0.597,0.1739024,0.1559306
0.598,0.1742044,0.1561566
0.599,0.174487,0.1563856
0.6,0.1747714,0.1566198
0.601,0.1750556,0.1568548
0.602,0.1753372,0.1570796
0.603,0.1756134,0.1573146
0.604,0.1758938,0.1575454
0.605,0.1761814,0.1577686
0.606,0.1764534,0.1580076
0.607,0.176728,0.1582442
0.608,0.1770342,0.1584658
0.609,0.1773332,0.1586854
0.61,0.177621,0.158915
0.611,0.177911,0.1591506
0.612,0.1782164,0.1593862
0.613,0.1785102,0.1596132
0.614,0.1788124,0.1598334
0.615,0.1790876,0.1600566
0.616,0.1793836,0.160293
0.617,0.1796692,0.1605298
0.618,0.1799676,0.1607622
0.619,0.1802554,0.160988
0.62,0.1805432,0.1612236
0.621,0.1808256,0.1614588
0.622,0.1811306,0.16168
0.623,0.1814278,0.1619024
0.624,0.1817114,0.1621392
0.625,0.182002,0.162364
0.626,0.1822996,0.1625786
0.627,0.1825656,0.1627994
0.628,0.182866,0.1630426
0.629,0.1831582,0.1632752
0.63,0.1834436,0.1635008
0.631,0.1837266,0.1637444
0.632,0.1840144,0.1639722
0.633,0.1843034,0.164202
0.634,0.1845948,0.16443
0.635,0.184878,0.1646526
0.636,0.1851542,0.1648966
0.637,0.1854388,0.1651088
0.638,0.1857032,0.1653428
0.639,0.1859998,0.1655558
0.64,0.1862908,0.1657712
0.641,0.1865846,0.1660166
0.642,0.18686,0.1662304
0.643,0.1871312,0.1664446
0.644,0.18742,0.1666726
0.645,0.1877278,0.1668838
0.646,0.1880302,0.1671148
0.647,0.1883284,0.1673576
0.648,0.1886104,0.1675792
0.649,0.1889072,0.167803
0.65,0.1891902,0.1680056
0.651,0.1894754,0.1682168
0.652,0.1897676,0.1684562
0.653,0.1900684,0.1686922
0.654,0.1903468,0.1689194
0.655,0.1906464,0.1691354
0.656,0.1909396,0.1693574
0.657,0.1912344,0.1696044
0.658,0.1915184,0.1698374
0.659,0.1918186,0.1700622
0.66,0.1921092,0.170292
0.661,0.1923858,0.1705058
0.662,0.1926774,0.1707272
0.663,0.1929552,0.1709486
0.664,0.193247,0.1711746
0.665,0.193553,0.17139
0.666,0.1938466,0.1716186
0.667,0.1941164,0.1718538
0.668,0.1944154,0.1720822
0.669,0.1946906,0.1723126
0.67,0.1949666,0.1725318
0.671,0.195239,0.1727428
0.672,0.195538,0.172959
0.673,0.1958206,0.173173
0.674,0.1961232,0.1733964
0.675,0.1964114,0.1736186
0.676,0.1967042,0.1738488
0.677,0.19697,0.1740646
0.678,0.1972536,0.1742844
0.679,0.1975478,0.1745064
0.68,0.197808,0.174726
0.681,0.1980888,0.1749512
0.682,0.1983828,0.1751616
0.683,0.1986418,0.175381
0.684,0.1989194,0.175592
0.685,0.1992078,0.17581
0.686,0.1995012,0.1760238
0.687,0.1997706,0.176235
0.688,0.2000636,0.1764386
0.689,0.2003328,0.1766618
0.69,0.2006102,0.1768692
0.691,0.2008904,0.1771002
0.692,0.2011882,0.1773324
0.693,0.2014868,0.1775486
0.694,0.2017766,0.1777678
0.695,0.2020658,0.1779714
0.696,0.2023378,0.1781902
0.697,0.2026284,0.1783994
0.698,0.2029034,0.1786358
0.699,0.203194,0.178859
0.7,0.2034728,0.1790806
0.701,0.2037612,0.1793062
0.702,0.2040506,0.1795154
0.703,0.204334,0.1797296
0.704,0.2046104,0.179944
0.705,0.2048872,0.1801516
0.706,0.2051738,0.1803868
0.707,0.2054428,0.1806016
0.708,0.2057204,0.1808362
0.709,0.2060078,0.1810666
0.71,0.206296,0.1812838
0.711,0.2065748,0.1814988
0.712,0.2068526,0.1817184
0.713,0.2071406,0.1819314
0.714,0.2074192,0.1821572
0.715,0.2076974,0.182386
0.716,0.2079814,0.1826182
0.717,0.208288,0.1828336
0.718,0.2085558,0.183051
0.719,0.2088436,0.1832606
0.72,0.2091316,0.1834634
0.721,0.2094082,0.1836792
0.722,0.2097062,0.1838914
0.723,0.209999,0.1840936
0.724,0.2102748,0.1843084
0.725,0.2105664,0.184527
0.726,0.2108326,0.1847578
0.727,0.2111014,0.184957
0.728,0.211395,0.1851782
0.729,0.2116778,0.185391
0.73,0.2119724,0.1855978
0.731,0.212242,0.1858036
0.732,0.212519,0.1860316
0.733,0.212802,0.186253
0.734,0.2130962,0.1864562
0.735,0.2133906,0.186667
0.736,0.2136684,0.186874
0.737,0.213971,0.1870712
0.738,0.214242,0.1872922
0.739,0.2145242,0.1875018
0.74,0.2148064,0.1877116
0.741,0.2150982,0.1879212
0.742,0.215377,0.188139
0.743,0.2156492,0.1883638
0.744,0.2159128,0.1885928
0.745,0.2162052,0.1888082
0.746,0.216476,0.1890018
0.747,0.2167506,0.189221
0.748,0.2170306,0.1894286
0.749,0.2173178,0.1896462
0.75,0.2176014,0.1898664
0.751,0.2178868,0.1900788
0.752,0.2181664,0.1902894
0.753,0.2184632,0.1904932
0.754,0.218744,0.1907092
0.755,0.2190226,0.190929
0.756,0.2193062,0.1911322
0.757,0.2196078,0.191338
0.758,0.2199,0.1915628
0.759,0.2201646,0.1917704
0.76,0.2204382,0.191977
0.761,0.2207236,0.1921836
0.762,0.2210094,0.1924036
0.763,0.2212808,0.1926024
0.764,0.2215434,0.1928178
0.765,0.221824,0.1930394
0.766,0.2221274,0.1932548
0.767,0.222416,0.1934586
0.768,0.222691,0.1936658
0.769,0.2229854,0.193884
0.77,0.2232852,0.1940902
0.771,0.2235582,0.1943026
0.772,0.2238416,0.1944972
0.773,0.2241302,0.1947112
0.774,0.2244138,0.19492
0.775,0.224693,0.1951442
0.776,0.2249724,0.1953398
0.777,0.2252558,0.1955348
0.778,0.2255524,0.1957422
0.779,0.225815,0.1959578
0.78,0.2260802,0.1961484
0.781,0.2263582,0.1963664
0.782,0.2266368,0.196574
0.783,0.2269104,0.1967832
0.784,0.227209,0.196985
0.785,0.2274852,0.197188
0.786,0.2277604,0.1973912
0.787,0.2280384,0.197604
0.788,0.228306,0.1978102
0.789,0.2285886,0.1980214
0.79,0.2288722,0.198215
0.791,0.2291648,0.1984228
0.792,0.2294406,0.198643
0.793,0.2297316,0.1988418
0.794,0.2300002,0.1990512
0.795,0.230287,0.1992574
0.796,0.2305618,0.1994592
0.797,0.2308458,0.1996684
0.798,0.2311432,0.1998658
0.799,0.2314166,0.2000572
0.8,0.2317078,0.2002528
0.801,0.23197,0.200454
0.802,0.2322582,0.2006508
0.803,0.2325344,0.200856
0.804,0.2328118,0.2010632
0.805,0.233098,0.2012524
0.806,0.2333896,0.2014616
0.807,0.2336708,0.2016668
0.808,0.233954,0.201867
0.809,0.2342392,0.2020668
0.81,0.2345232,0.202275
0.811,0.2348086,0.2024882
0.812,0.2350858,0.2026946
0.813,0.2353768,0.202903
0.814,0.235684,0.2031086
0.815,0.2359842,0.2033024
0.816,0.2362646,0.2035246
0.817,0.2365524,0.203715
0.818,0.236808,0.2039274
0.819,0.2370964,0.2041438
0.82,0.2373766,0.2043462
0.821,0.237645,0.204557
0.822,0.2379362,0.2047564
0.823,0.238206,0.2049834
0.824,0.2385042,0.2051756
0.825,0.2388098,0.2053912
0.826,0.239108,0.2056074
0.827,0.239387,0.205801
0.828,0.2396592,0.2059942
0.829,0.2399288,0.2062174
0.83,0.2402186,0.206411
0.831,0.2405166,0.2066244
0.832,0.240793,0.2068218
0.833,0.2410976,0.207016
0.834,0.2413776,0.2072174
0.835,0.2416454,0.2074204
0.836,0.241931,0.2076232
0.837,0.2422296,0.2078218
0.838,0.2425018,0.208024
0.839,0.2427968,0.2082478
0.84,0.2430822,0.2084462
0.841,0.2433508,0.208645
0.842,0.2436316,0.2088538
0.843,0.243925,0.209049
0.844,0.2441986,0.2092356
0.845,0.2444776,0.2094418
0.846,0.2447318,0.209634
0.847,0.2450104,0.2098292
0.848,0.2452806,0.2100352
0.849,0.245561,0.2102526
0.85,0.2458522,0.210446
0.851,0.2461252,0.210662
0.852,0.2463762,0.210851
0.853,0.2466598,0.2110594
0.854,0.246958,0.2112704
0.855,0.247225,0.2114596
0.856,0.2475206,0.2116562
0.857,0.2478,0.2118546
0.858,0.2480724,0.2120438
0.859,0.2483628,0.2122518
0.86,0.248632,0.2124512
0.861,0.2489194,0.2126474
0.862,0.2491912,0.212848
0.863,0.2494608,0.213049
0.864,0.2497426,0.213245
0.865,0.2500368,0.213432
0.866,0.2503156,0.2136302
0.867,0.2505948,0.2138342
0.868,0.250884,0.2140276
0.869,0.2511622,0.2142372
0.87,0.251434,0.214422
0.871,0.2517042,0.2146296
0.872,0.251973,0.2148212
0.873,0.2522662,0.2150004
0.874,0.2525536,0.215204
0.875,0.252831,0.2153962
0.876,0.2531038,0.2155978
0.877,0.2533926,0.2157798
0.878,0.2536632,0.215972
0.879,0.2539252,0.216176
0.88,0.2542074,0.2163676
0.881,0.2544896,0.2165762
0.882,0.254769,0.2167686
0.883,0.2550356,0.2169702
0.884,0.2552988,0.2171522
0.885,0.2555758,0.2173648
0.886,0.255848,0.2175686
0.887,0.2561176,0.2177554
0.888,0.2563908,0.2179484
0.889,0.256662,0.2181568
0.89,0.2569314,0.2183442
0.891,0.2572036,0.218533
0.892,0.257473,0.218734
0.893,0.257743,0.2189252
0.894,0.2580102,0.2191218
0.895,0.2582784,0.2193182
