x,phase_1,phase_2
0.227,0.0664446,0.0635056
0.228,0.0667612,0.063772
0.229,0.0670494,0.0640438
0.23,0.0673234,0.0642998
0.231,0.0676308,0.0645718
0.232,0.0679154,0.0648472
0.233,0.06821,0.0651148
0.234,0.0684946,0.065386
0.235,0.0687932,0.065637
0.236,0.0690722,0.0659048
0.237,0.0693518,0.0661788
0.238,0.0696596,0.066464
0.239,0.069941,0.0667112
0.24,0.0702298,0.066984
0.241,0.0705306,0.06726
0.242,0.0708108,0.0675248
0.243,0.0710966,0.0677988
0.244,0.0713976,0.0680588
0.245,0.0716892,0.068316
0.246,0.0719972,0.0685914
0.247,0.072293,0.068865
0.248,0.0725904,0.0691182
0.249,0.0728804,0.069372
0.25,0.073178,0.0696308
0.251,0.0734892,0.06989
0.252,0.0737952,0.0701552
0.253,0.0740928,0.070408
0.254,0.0743918,0.0706888
0.255,0.074673,0.070962
0.256,0.0749524,0.0712354
0.257,0.0752452,0.0714978
0.258,0.0755584,0.0717742
0.259,0.075872,0.0720546
0.26,0.076167,0.0723032
0.261,0.0764624,0.0725776
0.262,0.0767562,0.072856
0.263,0.0770398,0.0731242
0.264,0.0773624,0.0734002
0.265,0.0776448,0.0736814
0.266,0.0779244,0.073932
0.267,0.078216,0.0741912
0.268,0.0785278,0.0744406
0.269,0.0788134,0.074684
0.27,0.0790954,0.0749558
0.271,0.0793894,0.0752052
0.272,0.0796892,0.0754774
0.273,0.0799724,0.075741
0.274,0.0802586,0.075999
0.275,0.0805414,0.0762756
0.276,0.0808402,0.076537
0.277,0.0811332,0.0768042
0.278,0.0814256,0.0770778
0.279,0.0817152,0.0773328
0.28,0.0820252,0.0775956
0.281,0.0823226,0.077858
0.282,0.0826174,0.0781196
0.283,0.082919,0.0783634
0.284,0.0832222,0.078638
0.285,0.083507,0.0789048
0.286,0.0837966,0.079164
0.287,0.0840912,0.0794266
0.288,0.0843812,0.0796698
0.289,0.084672,0.0799356
0.29,0.0849416,0.0801858
0.291,0.0852208,0.0804528
0.292,0.0855016,0.0807076
0.293,0.0857968,0.0809656
0.294,0.086083,0.0812472
0.295,0.0863734,0.0815194
0.296,0.086666,0.0817734
0.297,0.0869498,0.082019
0.298,0.0872266,0.0822794
0.299,0.0875344,0.0825254
0.3,0.0878104,0.0827878
0.301,0.0880964,0.0830486
0.302,0.088393,0.0833192
0.303,0.0886952,0.0835742
0.304,0.0889932,0.083845
0.305,0.0892862,0.0841028
0.306,0.0895654,0.084378
0.307,0.0898678,0.0846424
0.308,0.0901448,0.0848828
0.309,0.0904484,0.085147
0.31,0.0907448,0.0854132
0.311,0.0910278,0.0856558
0.312,0.0913168,0.0859038
0.313,0.0916086,0.0861592
0.314,0.0918932,0.0864204
0.315,0.0921814,0.0866948
0.316,0.0924716,0.0869608
0.317,0.0927654,0.0872152
0.318,0.093076,0.0874748
0.319,0.0933616,0.0877304
0.32,0.093672,0.0879922
0.321,0.0939652,0.0882524
0.322,0.0942594,0.0885076
0.323,0.0945522,0.0887862
0.324,0.0948516,0.0890482
0.325,0.0951656,0.0893084
0.326,0.0954458,0.0895648
0.327,0.0957274,0.0898336
0.328,0.096026,0.0900956
0.329,0.0963286,0.0903768
0.33,0.0965978,0.0906258
0.331,0.0969008,0.090875
0.332,0.097179,0.0911482
0.333,0.097479,0.0914044
0.334,0.0977646,0.091672
0.335,0.098063,0.0919334
0.336,0.098355,0.0921998
0.337,0.0986584,0.0924618
0.338,0.0989652,0.0927322
0.339,0.0992578,0.0929894
0.34,0.0995572,0.0932444
0.341,0.0998378,0.0934914
0.342,0.1001494,0.0937552
0.343,0.1004244,0.0940108
0.344,0.1007158,0.0942756
0.345,0.1010186,0.0945334
0.346,0.1012976,0.0947844
0.347,0.1016028,0.0950452
0.348,0.101873,0.0953086
0.349,0.102185,0.0955668
0.35,0.1024954,0.095819
0.351,0.102774,0.0960732
0.352,0.1030684,0.0963194
0.353,0.1033688,0.0965702
0.354,0.103662,0.096836
0.355,0.1039558,0.0970868
0.356,0.1042556,0.0973358
0.357,0.1045638,0.09759
0.358,0.1048556,0.0978462
0.359,0.1051488,0.0981098
0.36,0.1054472,0.098377
0.361,0.1057406,0.0986252
0.362,0.106037,0.098871
0.363,0.1063292,0.0991326
0.364,0.1066276,0.0993804
0.365,0.1069304,0.099639
0.366,0.1072114,0.0999056
0.367,0.1075168,0.1001546
0.368,0.1078184,0.1004254
0.369,0.1081012,0.1006794
0.37,0.1083954,0.1009282
0.371,0.1086864,0.1011978
0.372,0.1089824,0.101442
0.373,0.1092706,0.101695
0.374,0.1095472,0.1019406
0.375,0.109829,0.1021946
0.376,0.1101254,0.1024412
0.377,0.1103916,0.1026806
0.378,0.1106948,0.1029392
0.379,0.1109494,0.1031826
0.38,0.1112498,0.103445
0.381,0.1115636,0.1036854
0.382,0.1118728,0.1039438
0.383,0.1121684,0.1042064
0.384,0.1124614,0.1044738
0.385,0.1127608,0.1047264
0.386,0.1130508,0.1049768
0.387,0.113332,0.1052388
0.388,0.1136268,0.1055078
0.389,0.1139114,0.105771
0.39,0.114201,0.1060194
0.391,0.1145036,0.1062754
0.392,0.1147986,0.1065268
0.393,0.1151096,0.1067984
0.394,0.1153886,0.1070546
0.395,0.1156792,0.1073136
0.396,0.1159498,0.1075668
0.397,0.1162428,0.1078152
0.398,0.1165486,0.1080732
0.399,0.1168402,0.1083284
0.4,0.1171396,0.1086012
0.401,0.1174508,0.1088566
0.402,0.117751,0.1091078
0.403,0.1180258,0.1093662
0.404,0.1183162,0.1096264
0.405,0.1186068,0.109874
0.406,0.1189108,0.1101332
0.407,0.1192078,0.1103808
0.408,0.119501,0.110639
0.409,0.1197834,0.1108912
0.41,0.1200654,0.1111398
0.411,0.120365,0.1113808
0.412,0.1206506,0.111614
0.413,0.1209246,0.1118698
0.414,0.1212102,0.1121178
0.415,0.1215016,0.1123756
0.416,0.1217764,0.1126278
0.417,0.1220964,0.1128692
0.418,0.1223652,0.113136
0.419,0.1226292,0.1133728
0.42,0.1229488,0.113614
0.421,0.1232384,0.113866
0.422,0.123556,0.1141016
0.423,0.1238346,0.11434
0.424,0.1241328,0.1145664
0.425,0.1244436,0.1148096
0.426,0.1247452,0.1150606
0.427,0.1250318,0.1153156
0.428,0.125321,0.1155808
0.429,0.1256146,0.1158384
0.43,0.1258936,0.116093
0.431,0.1261998,0.1163236
0.432,0.1264858,0.1165706
0.433,0.126793,0.1168092
0.434,0.127073,0.1170546
0.435,0.127355,0.1173056
0.436,0.1276442,0.117553
0.437,0.127929,0.1177916
0.438,0.1282304,0.1180406
0.439,0.1285152,0.1182826
0.44,0.1288362,0.1185276
0.441,0.1291362,0.1187722
0.442,0.129413,0.1190324
0.443,0.1297038,0.1192826
0.444,0.1299948,0.1195248
0.445,0.130285,0.1197696
0.446,0.1305898,0.1200138
0.447,0.1308748,0.1202384
0.448,0.1311652,0.1204662
0.449,0.1314466,0.1207148
0.45,0.1317388,0.1209476
0.451,0.1320382,0.1211964
0.452,0.1323346,0.1214526
0.453,0.132626,0.1216942
0.454,0.1329044,0.1219292
0.455,0.1332018,0.122159
0.456,0.1335026,0.1224016
0.457,0.1337856,0.1226522
0.458,0.1340926,0.1228902
0.459,0.1343672,0.1231418
0.46,0.1346656,0.1233944
0.461,0.1349634,0.1236408
0.462,0.1352428,0.1238852
0.463,0.135543,0.1241364
0.464,0.1358468,0.1243862
0.465,0.1361558,0.1246232
0.466,0.1364508,0.1248484
0.467,0.1367388,0.1251176
0.468,0.1370226,0.1253606
0.469,0.137325,0.125608
0.47,0.137621,0.1258666
0.471,0.1379154,0.1261112
0.472,0.1382132,0.1263486
0.473,0.1385148,0.126602
0.474,0.138796,0.1268498
0.475,0.1390834,0.1270968
0.476,0.1393746,0.1273174
0.477,0.1396446,0.127552
0.478,0.139939,0.1277994
0.479,0.1402516,0.128048
0.48,0.1405474,0.1283064
0.481,0.140829,0.128547
0.482,0.1411386,0.128783
0.483,0.141442,0.129044
0.484,0.1417202,0.1292804
0.485,0.1420072,0.1295166
0.486,0.1422866,0.1297644
0.487,0.1425774,0.129998
0.488,0.1428752,0.1302194
0.489,0.1431766,0.1304558
0.49,0.143481,0.1307006
0.491,0.1437754,0.1309318
0.492,0.1440794,0.13114
0.493,0.1443614,0.131408
0.494,0.1446556,0.1316392
0.495,0.1449416,0.1318848
0.496,0.1452454,0.1321314
0.497,0.14554,0.1323604
0.498,0.145842,0.1325768
0.499,0.146145,0.1328194
0.5,0.1464194,0.133059
0.501,0.1467012,0.1332972
0.502,0.1469742,0.133539
0.503,0.1472712,0.1337762
0.504,0.1475806,0.1340212
0.505,0.1478882,0.1342524
0.506,0.1481712,0.1344704
0.507,0.1484536,0.1347148
0.508,0.1487498,0.1349534
0.509,0.149045,0.1351858
0.51,0.1493358,0.1354342
0.511,0.149621,0.135675
0.512,0.1499274,0.1359052
0.513,0.1502382,0.1361426
0.514,0.1505242,0.1363786
0.515,0.1508126,0.1366146
0.516,0.1511118,0.1368572
0.517,0.1514136,0.137097
0.518,0.1517108,0.1373388
0.519,0.1520086,0.1375676
0.52,0.1523024,0.1377992
0.521,0.1526106,0.1380224
0.522,0.1529036,0.1382586
0.523,0.1531912,0.138502
0.524,0.1534892,0.1387578
0.525,0.1538062,0.1389954
0.526,0.1540842,0.1392272
0.527,0.154386,0.1394634
0.528,0.1546664,0.1397058
0.529,0.1549502,0.1399546
0.53,0.1552518,0.1401874
0.531,0.1555352,0.1404418
0.532,0.1558138,0.140676
0.533,0.1561136,0.1409214
0.534,0.15639,0.141162
0.535,0.1566598,0.14139
0.536,0.1569546,0.1416258
0.537,0.15725,0.1418606
0.538,0.1575414,0.1420886
0.539,0.1578356,0.1423284
0.54,0.158125,0.1425732
0.541,0.1584022,0.1428096
0.542,0.1586892,0.1430392
0.543,0.158966,0.143265
0.544,0.1592496,0.1434958
0.545,0.1595368,0.143737
0.546,0.1598228,0.1439754
0.547,0.1601092,0.144207
0.548,0.1603922,0.144431
0.549,0.160688,0.1446782
0.55,0.1609812,0.1449172
0.551,0.161269,0.1451518
0.552,0.1615474,0.145404
0.553,0.1618478,0.1456312
0.554,0.1621484,0.1458782
0.555,0.1624424,0.1460954
0.556,0.1627346,0.1463244
0.557,0.163009,0.1465616
0.558,0.1632772,0.1468108
0.559,0.1635582,0.1470494
0.56,0.1638504,0.1472744
0.561,0.164145,0.1474988
0.562,0.1644414,0.1477352
0.563,0.164703,0.1479444
0.564,0.164992,0.1481834
0.565,0.1652582,0.1484148
0.566,0.1655376,0.1486558
0.567,0.165816,0.148902
0.568,0.1661158,0.1491318
0.569,0.1664036,0.1493648
0.57,0.1667018,0.1495998
0.571,0.1669978,0.1498326
0.572,0.1672854,0.1500656
0.573,0.1675872,0.1502818
0.574,0.1678862,0.150519
0.575,0.1681766,0.1507448
0.576,0.168469,0.150973
0.577,0.1687608,0.1512032
0.578,0.1690484,0.1514484
0.579,0.1693338,0.151685
0.58,0.1696198,0.1519114
0.581,0.1699138,0.1521556
0.582,0.170207,0.1523758
0.583,0.1704906,0.1526094
0.584,0.1707654,0.1528436
0.585,0.171069,0.1530622
0.586,0.1713626,0.1532912
0.587,0.1716358,0.1535096
0.588,0.1719398,0.1537288
0.589,0.1722238,0.1539414
0.59,0.1725128,0.1541786
0.591,0.1728142,0.1544068
0.592,0.173113,0.1546312
0.593,0.1734078,0.1548602
0.594,0.1736822,0.1550954
0.595,0.173979,0.1553162
0.596,0.1742706,0.155539
0.597,0.1745546,0.1557688
0.598,0.1748432,0.1559988
0.599,0.175116,0.1562384
0.6,0.175402,0.1564738
0.601,0.1756768,0.1566878
0.602,0.1759608,0.1569126
0.603,0.1762406,0.1571432
0.604,0.1765206,0.1573738
0.605,0.176807,0.1575938
0.606,0.1770806,0.1578226
0.607,0.1773668,0.1580822
0.608,0.1776672,0.158302
0.609,0.1779476,0.1585174
0.61,0.1782392,0.1587522
0.611,0.1785216,0.1589926
0.612,0.178799,0.1592204
0.613,0.179101,0.1594436
0.614,0.1794104,0.1596762
0.615,0.1796804,0.1598916
0.616,0.1799766,0.160135
0.617,0.1802722,0.1603694
0.618,0.1805664,0.1606046
0.619,0.1808696,0.1608354
0.62,0.1811626,0.161055
0.621,0.181459,0.161278
0.622,0.1817572,0.1615042
0.623,0.1820554,0.1617136
0.624,0.1823362,0.1619334
0.625,0.1826236,0.162159
0.626,0.1829258,0.1623858
0.627,0.1831982,0.162613
0.628,0.1834782,0.1628478
0.629,0.1837768,0.1630704
0.63,0.18405,0.1632936
0.631,0.1843372,0.163529
0.632,0.1846222,0.1637572
0.633,0.1849118,0.1639868
0.634,0.18522,0.164208
0.635,0.1854948,0.1644342
0.636,0.1857942,0.1646636
0.637,0.1860726,0.1648854
0.638,0.1863474,0.1651196
0.639,0.1866396,0.1653316
0.64,0.18693,0.1655408
0.641,0.1872228,0.165771
0.642,0.1874986,0.165996
0.643,0.1877734,0.166206
0.644,0.18807,0.1664188
0.645,0.1883772,0.166636
0.646,0.188677,0.1668672
0.647,0.1889634,0.1670948
0.648,0.1892452,0.1673266
0.649,0.1895388,0.1675386
0.65,0.1898298,0.1677426
0.651,0.190115,0.1679564
0.652,0.1903878,0.1681878
0.653,0.1906842,0.1684324
0.654,0.1909776,0.168662
0.655,0.1912708,0.1688928
0.656,0.1915708,0.1691092
0.657,0.1918956,0.169351
0.658,0.1921778,0.1695926
0.659,0.192482,0.1698326
0.66,0.1927728,0.1700644
0.661,0.1930552,0.1702796
0.662,0.1933512,0.1705208
0.663,0.19364,0.170738
0.664,0.1939334,0.1709612
0.665,0.1942154,0.1711818
0.666,0.1945046,0.1714114
0.667,0.1947892,0.1716316
0.668,0.1950662,0.1718648
0.669,0.1953476,0.172082
0.67,0.1956266,0.1722948
0.671,0.195914,0.17251
0.672,0.1962024,0.1727164
0.673,0.1964726,0.1729452
0.674,0.1967396,0.1731632
0.675,0.197023,0.173389
0.676,0.1973044,0.173602
0.677,0.1975694,0.1738288
0.678,0.1978454,0.1740564
0.679,0.1981274,0.174287
0.68,0.1984002,0.1744982
0.681,0.1986898,0.1747252
0.682,0.198979,0.1749492
0.683,0.199262,0.1751632
0.684,0.1995282,0.175372
0.685,0.1998198,0.1755918
0.686,0.2001136,0.1758034
0.687,0.2003934,0.1760098
0.688,0.2006818,0.176229
0.689,0.2009492,0.1764502
0.69,0.2012238,0.1766694
0.691,0.2015146,0.1768892
0.692,0.2018136,0.1771134
0.693,0.2021038,0.177321
0.694,0.2024046,0.1775508
0.695,0.2026926,0.1777656
0.696,0.202973,0.1779648
0.697,0.2032378,0.1781686
0.698,0.2035196,0.178392
0.699,0.2038262,0.1786144
0.7,0.2041134,0.1788484
0.701,0.2044012,0.1790718
0.702,0.2046842,0.179292
0.703,0.2049668,0.1795036
0.704,0.205234,0.179729
0.705,0.2054992,0.1799382
0.706,0.2057778,0.1801768
0.707,0.2060632,0.1804058
0.708,0.206329,0.1806268
0.709,0.2066198,0.1808392
0.71,0.2068956,0.181064
0.711,0.2071848,0.1812716
0.712,0.2074666,0.1814848
0.713,0.2077486,0.1816942
0.714,0.2080132,0.1819088
0.715,0.2082806,0.1821438
0.716,0.2085746,0.1823804
0.717,0.2088698,0.1826008
0.718,0.2091498,0.18281
0.719,0.20943,0.1830046
0.72,0.2097176,0.18322
0.721,0.2100114,0.1834306
0.722,0.210298,0.1836448
0.723,0.2105912,0.1838394
0.724,0.2108668,0.1840344
0.725,0.2111574,0.1842472
0.726,0.2114192,0.1844786
0.727,0.2117008,0.1846946
0.728,0.2119764,0.1849066
0.729,0.2122498,0.1851204
0.73,0.2125388,0.1853272
0.731,0.212822,0.1855394
0.732,0.213113,0.185748
0.733,0.2134004,0.1859672
0.734,0.213689,0.1861768
0.735,0.2139936,0.1863932
0.736,0.2142756,0.186602
0.737,0.2145676,0.1868188
0.738,0.21484,0.187038
0.739,0.2151284,0.1872386
0.74,0.2154258,0.1874526
0.741,0.2157008,0.1876574
0.742,0.2159916,0.187881
0.743,0.2162652,0.1881058
0.744,0.2165284,0.188348
0.745,0.2168118,0.1885516
0.746,0.21709,0.1887392
0.747,0.2173516,0.1889602
0.748,0.2176218,0.1891792
0.749,0.217898,0.1894066
0.75,0.2181694,0.1896194
0.751,0.2184372,0.1898322
0.752,0.2186958,0.190043
0.753,0.2190124,0.1902686
0.754,0.2192924,0.1904772
0.755,0.21956,0.1906896
0.756,0.2198444,0.1909072
0.757,0.2201516,0.1911182
0.758,0.220429,0.1913284
0.759,0.2206878,0.1915306
0.76,0.220963,0.1917184
0.761,0.2212422,0.1919236
0.762,0.221518,0.1921314
0.763,0.2217866,0.1923514
0.764,0.2220592,0.1925706
0.765,0.2223358,0.192784
0.766,0.222643,0.193008
0.767,0.2229296,0.1932044
0.768,0.2232098,0.1934146
0.769,0.2234936,0.1936376
0.77,0.223784,0.193851
0.771,0.2240586,0.1940434
0.772,0.2243176,0.1942482
0.773,0.224601,0.1944738
0.774,0.2248814,0.194672
0.775,0.2251594,0.1948842
0.776,0.2254468,0.195075
0.777,0.2257126,0.1952808
0.778,0.2260042,0.1955022
0.779,0.2262794,0.1957054
0.78,0.226547,0.1958874
0.781,0.2268218,0.1960974
0.782,0.2270928,0.1963218
0.783,0.227369,0.1965282
0.784,0.227656,0.1967318
0.785,0.2279324,0.1969392
0.786,0.2282114,0.1971432
0.787,0.2284928,0.1973478
0.788,0.228774,0.1975624
0.789,0.2290486,0.1977648
0.79,0.2293454,0.1979614
0.791,0.2296288,0.1981756
0.792,0.2299232,0.1983936
0.793,0.2301922,0.1985886
0.794,0.2304738,0.1988008
0.795,0.2307654,0.1990092
0.796,0.2310336,0.1992104
0.797,0.2313284,0.1994052
0.798,0.2316238,0.1996046
0.799,0.2318944,0.1997986
0.8,0.23218,0.1999966
0.801,0.232442,0.2002088
0.802,0.2327262,0.2004166
0.803,0.2329964,0.2006334
0.804,0.23326,0.2008394
0.805,0.233549,0.2010538
0.806,0.2338234,0.2012644
0.807,0.2341,0.2014686
0.808,0.2343902,0.2016748
0.809,0.2346822,0.2018774
0.81,0.2349744,0.2020874
0.811,0.2352602,0.2022966
0.812,0.2355306,0.202505
0.813,0.2358242,0.2027098
0.814,0.2361252,0.2029166
0.815,0.23642,0.2031098
0.816,0.2367094,0.2033356
0.817,0.2369902,0.2035164
0.818,0.2372622,0.2037248
0.819,0.2375596,0.203936
0.82,0.2378436,0.2041246
0.821,0.2381086,0.2043416
0.822,0.2383962,0.2045406
0.823,0.2386806,0.2047622
0.824,0.2389838,0.2049572
0.825,0.239266,0.2051728
0.826,0.2395684,0.2053956
0.827,0.239847,0.2055948
0.828,0.2401186,0.205787
0.829,0.2404046,0.2059956
0.83,0.2406818,0.2062032
0.831,0.24097,0.206406
0.832,0.2412384,0.2066168
0.833,0.2415188,0.2068226
0.834,0.2417918,0.207021
0.835,0.2420724,0.2072254
0.836,0.2423744,0.2074238
0.837,0.2426504,0.2076286
0.838,0.242924,0.2078392
0.839,0.243223,0.208047
0.84,0.2435196,0.2082526
0.841,0.2437976,0.2084622
0.842,0.2440702,0.2086596
0.843,0.2443592,0.2088476
0.844,0.2446356,0.2090554
0.845,0.2449128,0.2092734
0.846,0.2451964,0.2094906
0.847,0.2454794,0.2096804
0.848,0.2457446,0.2098694
0.849,0.2460232,0.2100888
0.85,0.2463052,0.2102902
0.851,0.2465746,0.2104762
0.852,0.246841,0.2106682
0.853,0.2471346,0.2108738
0.854,0.247422,0.2110888
0.855,0.2476928,0.2112886
0.856,0.247972,0.2114952
0.857,0.2482548,0.2116896
0.858,0.248514,0.2118848
0.859,0.2487928,0.2120878
0.86,0.2490626,0.2122916
0.861,0.2493348,0.2124736
0.862,0.249611,0.2126742
0.863,0.2498824,0.212876
0.864,0.2501632,0.2130682
0.865,0.2504488,0.2132614
0.866,0.250724,0.213458
0.867,0.251005,0.2136636
0.868,0.2512896,0.2138668
0.869,0.2515714,0.2140674
0.87,0.2518444,0.2142524
0.871,0.2521214,0.2144496
0.872,0.2523896,0.2146398
0.873,0.2526638,0.214849
0.874,0.2529422,0.2150482
0.875,0.253219,0.2152484
0.876,0.2534932,0.2154482
0.877,0.2537864,0.2156366
0.878,0.2540624,0.215842
0.879,0.2543208,0.2160378
0.88,0.2546106,0.2162292
0.881,0.2549014,0.2164436
0.882,0.2551776,0.216649
0.883,0.2554494,0.2168458
0.884,0.2557224,0.2170328
0.885,0.2560036,0.217259
0.886,0.2562804,0.217447
0.887,0.2565508,0.2176464
0.888,0.2568224,0.2178392
0.889,0.2570842,0.2180388
0.89,0.2573638,0.2182242
0.891,0.2576468,0.21841
0.892,0.2579298,0.2186034
0.893,0.25821,0.2187974
0.894,0.2584918,0.2189954
0.895,0.258761,0.2191902
