x,phase_1,phase_2
0.417,0.1215326,0.112856
0.418,0.1218258,0.1131134
0.419,0.1221088,0.113361
0.42,0.1224248,0.1136034
0.421,0.122719,0.113873
0.422,0.123018,0.114123
0.423,0.1233122,0.1143782
0.424,0.1236194,0.1146048
0.425,0.123911,0.1148604
0.426,0.1242044,0.1151056
0.427,0.1245052,0.1153684
0.428,0.1247814,0.1156168
0.429,0.1250568,0.1158638
0.43,0.1253154,0.1161244
0.431,0.1256208,0.1163636
0.432,0.1259122,0.1166082
0.433,0.1262146,0.1168576
0.434,0.1264956,0.1171168
0.435,0.1267988,0.1173654
0.436,0.1270958,0.1176186
0.437,0.1273886,0.1178674
0.438,0.1276818,0.1181246
0.439,0.1279654,0.1183676
0.44,0.1282674,0.1186234
0.441,0.1285654,0.118872
0.442,0.1288606,0.1191204
0.443,0.1291458,0.119372
0.444,0.1294414,0.1196264
0.445,0.1297146,0.1198954
0.446,0.1300118,0.1201336
0.447,0.1302894,0.1203576
0.448,0.1305864,0.1205874
0.449,0.13088,0.1208364
0.45,0.1311746,0.1210582
0.451,0.1314796,0.1213072
0.452,0.1317908,0.121561
0.453,0.132071,0.1218056
0.454,0.1323444,0.1220358
0.455,0.1326412,0.1222694
0.456,0.1329396,0.1225246
0.457,0.1332386,0.122771
0.458,0.1335326,0.1230166
0.459,0.1338114,0.1232758
0.46,0.1341174,0.1235334
0.461,0.1344038,0.1237684
0.462,0.134673,0.1240206
0.463,0.134982,0.124263
0.464,0.1352654,0.124517
0.465,0.1355706,0.1247432
0.466,0.1358616,0.1249904
0.467,0.1361554,0.1252364
0.468,0.1364472,0.1254686
0.469,0.1367342,0.1257116
0.47,0.1370238,0.1259582
0.471,0.1373096,0.1261982
0.472,0.1376084,0.1264406
0.473,0.1379122,0.1266982
0.474,0.1382036,0.1269372
0.475,0.1385048,0.1271742
0.476,0.1388004,0.127396
0.477,0.1390768,0.1276602
0.478,0.1393592,0.1279194
0.479,0.1396436,0.1281736
0.48,0.1399536,0.1284378
0.481,0.140253,0.1286706
0.482,0.1405504,0.1289068
0.483,0.1408436,0.129154
0.484,0.1411304,0.1293872
0.485,0.1414406,0.1296224
0.486,0.1417232,0.129851
0.487,0.1420258,0.1300836
0.488,0.142332,0.1303142
0.489,0.1426322,0.1305486
0.49,0.1429114,0.1307866
0.491,0.143214,0.1310324
0.492,0.1435096,0.1312714
0.493,0.1437976,0.1315234
0.494,0.1440998,0.131752
0.495,0.1443808,0.1319932
0.496,0.144682,0.1322328
0.497,0.14497,0.1324636
0.498,0.1452618,0.1326996
0.499,0.1455412,0.1329488
0.5,0.1458122,0.1331916
0.501,0.146102,0.133425
0.502,0.1463928,0.1336666
0.503,0.1466908,0.133917
0.504,0.1469734,0.1341674
0.505,0.1472788,0.1343946
0.506,0.1475688,0.134616
0.507,0.1478658,0.1348514
0.508,0.1481546,0.135083
0.509,0.1484458,0.1353144
0.51,0.1487382,0.135557
0.511,0.1490232,0.135806
0.512,0.149316,0.1360282
0.513,0.1496092,0.136264
0.514,0.1498924,0.1365026
0.515,0.1501844,0.1367326
0.516,0.1504796,0.1369724
0.517,0.150765,0.1372198
0.518,0.1510536,0.1374536
0.519,0.151348,0.1376848
0.52,0.151648,0.13793
0.521,0.1519498,0.138156
0.522,0.152251,0.1384054
0.523,0.1525474,0.138637
0.524,0.15284,0.1388806
0.525,0.1531052,0.139118
0.526,0.1533728,0.1393552
0.527,0.153676,0.1395894
0.528,0.1539686,0.1398356
0.529,0.1542478,0.1400762
0.53,0.1545382,0.1403146
0.531,0.1548184,0.140563
0.532,0.1551158,0.1407972
0.533,0.1554186,0.141046
0.534,0.1557118,0.1412946
0.535,0.1559956,0.141524
0.536,0.1562972,0.1417554
0.537,0.1565914,0.1420044
0.538,0.15687,0.1422418
0.539,0.1571638,0.142485
0.54,0.1574616,0.142726
0.541,0.1577344,0.1429606
0.542,0.1580244,0.1431896
0.543,0.1583062,0.1434212
0.544,0.1585834,0.1436482
0.545,0.158877,0.143892
0.546,0.15916,0.1441192
0.547,0.159445,0.144358
0.548,0.1597168,0.1445864
0.549,0.1600238,0.1448284
0.55,0.1602842,0.145063
0.551,0.1605826,0.1453048
0.552,0.1608602,0.1455392
0.553,0.1611548,0.1457746
0.554,0.1614502,0.1460164
0.555,0.1617396,0.1462384
0.556,0.1620276,0.1464558
0.557,0.162317,0.1466868
0.558,0.1625876,0.146934
0.559,0.1628878,0.14718
0.56,0.1631744,0.1474104
0.561,0.163467,0.1476436
0.562,0.163759,0.147882
0.563,0.164044,0.1481016
0.564,0.1643374,0.1483306
0.565,0.1646254,0.1485566
0.566,0.1649202,0.1488066
0.567,0.1652054,0.1490578
0.568,0.1655216,0.149296
0.569,0.1658122,0.1495404
0.57,0.1661104,0.1497694
0.571,0.166402,0.1499956
0.572,0.1666958,0.15023
0.573,0.1669882,0.1504444
0.574,0.1672896,0.1506892
0.575,0.1675846,0.1509154
0.576,0.167867,0.1511542
0.577,0.1681652,0.1513956
0.578,0.16846,0.1516312
0.579,0.1687438,0.1518492
0.58,0.169052,0.152071
0.581,0.1693526,0.1522888
0.582,0.1696194,0.152509
0.583,0.1699056,0.1527494
0.584,0.1701936,0.1529932
0.585,0.1704826,0.1532298
0.586,0.1707766,0.1534584
0.587,0.1710662,0.1536892
0.588,0.17138,0.153921
0.589,0.1716864,0.1541424
0.59,0.1719696,0.1543854
0.591,0.172252,0.1546032
0.592,0.1725574,0.1548258
0.593,0.1728326,0.1550582
0.594,0.1731218,0.155301
0.595,0.173402,0.1555198
0.596,0.1736882,0.1557412
0.597,0.173949,0.1559756
0.598,0.1742382,0.1562042
0.599,0.1745202,0.1564442
0.6,0.1747896,0.1566762
0.601,0.175086,0.156902
0.602,0.1753776,0.157123
0.603,0.1756532,0.1573578
0.604,0.1759272,0.1575954
0.605,0.1762098,0.1578254
0.606,0.1764928,0.1580488
0.607,0.1767774,0.1582878
0.608,0.1770894,0.158521
0.609,0.177363,0.1587404
0.61,0.1776496,0.1589714
0.611,0.1779496,0.1592076
0.612,0.178254,0.1594344
0.613,0.1785612,0.1596574
0.614,0.178856,0.159883
0.615,0.1791458,0.1601038
0.616,0.179429,0.1603408
0.617,0.1797128,0.1605696
0.618,0.1800128,0.16079
0.619,0.1803038,0.1610264
0.62,0.1805876,0.1612478
0.621,0.1808708,0.1614842
0.622,0.181159,0.1617238
0.623,0.1814656,0.1619322
0.624,0.18176,0.1621484
0.625,0.182042,0.1623542
0.626,0.1823422,0.1625808
0.627,0.1826176,0.162803
0.628,0.182903,0.1630542
0.629,0.1831894,0.1632808
0.63,0.1834626,0.1635132
0.631,0.1837506,0.1637488
0.632,0.184026,0.1639746
0.633,0.1843014,0.1642092
0.634,0.1846018,0.1644362
0.635,0.1848778,0.1646664
0.636,0.1851724,0.1648958
0.637,0.1854472,0.1651222
0.638,0.185721,0.165358
0.639,0.1860254,0.1655766
0.64,0.1863006,0.1657828
0.641,0.1865896,0.1660064
0.642,0.1868772,0.1662304
0.643,0.1871566,0.1664394
0.644,0.187454,0.1666678
0.645,0.1877578,0.1668988
0.646,0.188058,0.1671204
0.647,0.1883392,0.1673418
0.648,0.1886376,0.1675706
0.649,0.1889222,0.1677844
0.65,0.1892206,0.167993
0.651,0.1895038,0.1682302
0.652,0.1897686,0.1684566
0.653,0.1900594,0.168683
0.654,0.1903354,0.1689078
0.655,0.1906322,0.1691238
0.656,0.1909266,0.1693438
0.657,0.1912276,0.169611
0.658,0.1915138,0.1698358
0.659,0.1918156,0.170073
0.66,0.192112,0.1703036
0.661,0.1923802,0.1705306
0.662,0.1926904,0.1707424
0.663,0.192968,0.1709626
0.664,0.1932622,0.171193
0.665,0.1935518,0.1714014
0.666,0.1938454,0.171621
0.667,0.1941358,0.1718526
0.668,0.1944212,0.1720896
0.669,0.1947162,0.172325
0.67,0.1950096,0.1725424
0.671,0.1953162,0.172758
0.672,0.1955912,0.1729712
0.673,0.1958622,0.173189
0.674,0.1961444,0.1734022
0.675,0.1964434,0.1736182
0.676,0.1967288,0.1738416
0.677,0.1970072,0.1740542
0.678,0.1972898,0.1742706
0.679,0.1975796,0.1744924
0.68,0.1978482,0.1747128
0.681,0.1981322,0.1749408
0.682,0.1984302,0.1751514
0.683,0.1986974,0.175373
0.684,0.1989828,0.1755796
0.685,0.1992818,0.1757938
0.686,0.1995718,0.1759974
0.687,0.1998586,0.1762092
0.688,0.2001256,0.1764338
0.689,0.2003976,0.1766558
0.69,0.2006824,0.1768886
0.691,0.2009576,0.1771104
0.692,0.2012486,0.177346
0.693,0.2015532,0.1775658
0.694,0.2018514,0.1777896
0.695,0.2021428,0.1780008
0.696,0.202426,0.1782072
0.697,0.2027036,0.1784118
0.698,0.2029782,0.1786454
0.699,0.2032684,0.1788852
0.7,0.203562,0.1791114
0.701,0.203842,0.1793342
0.702,0.2041428,0.179561
0.703,0.2044386,0.1797828
0.704,0.2047122,0.180013
0.705,0.2050006,0.180214
0.706,0.2052854,0.1804464
0.707,0.2055734,0.1806764
0.708,0.2058618,0.1809058
0.709,0.2061728,0.1811238
0.71,0.2064418,0.181357
0.711,0.2067306,0.1815786
0.712,0.2070306,0.1817968
0.713,0.207322,0.182002
0.714,0.2076022,0.1822258
0.715,0.2078836,0.1824514
0.716,0.2081672,0.1826856
0.717,0.2084552,0.1829
0.718,0.2087296,0.1831102
0.719,0.209015,0.183324
0.72,0.2092976,0.183526
0.721,0.209578,0.1837392
0.722,0.2098638,0.1839522
0.723,0.2101502,0.1841708
0.724,0.2104378,0.18437
0.725,0.2107266,0.1846008
0.726,0.210997,0.1848236
0.727,0.21128,0.1850256
0.728,0.2115664,0.18524
0.729,0.2118504,0.18547
0.73,0.2121384,0.185689
0.731,0.212416,0.185897
0.732,0.212695,0.1861198
0.733,0.2129794,0.1863254
0.734,0.2132654,0.1865538
0.735,0.2135488,0.1867728
0.736,0.2138306,0.186979
0.737,0.2141414,0.1871922
0.738,0.2144142,0.1874192
0.739,0.2147162,0.1876226
0.74,0.2149992,0.1878284
0.741,0.2152908,0.18804
0.742,0.2155788,0.1882648
0.743,0.2158542,0.1884888
0.744,0.2161184,0.1887074
0.745,0.21641,0.1889244
0.746,0.2166982,0.189118
0.747,0.2169644,0.1893318
0.748,0.2172534,0.1895448
0.749,0.217544,0.189748
0.75,0.2178264,0.18997
0.751,0.2181018,0.1901752
0.752,0.2183738,0.190392
0.753,0.2186688,0.1906092
0.754,0.2189596,0.1908288
0.755,0.2192342,0.191028
0.756,0.2195086,0.191231
0.757,0.2198088,0.1914324
0.758,0.220092,0.1916358
0.759,0.2203812,0.1918534
0.76,0.2206474,0.1920538
0.761,0.2209312,0.19226
0.762,0.2212066,0.1924706
0.763,0.2214836,0.1926826
0.764,0.2217646,0.1928972
0.765,0.222056,0.1931082
0.766,0.2223518,0.1933168
0.767,0.2226372,0.1935272
0.768,0.222927,0.1937386
0.769,0.2232158,0.1939538
0.77,0.223496,0.194155
0.771,0.2237674,0.1943606
0.772,0.2240346,0.1945566
0.773,0.2243274,0.194765
0.774,0.2246068,0.1949694
0.775,0.2248878,0.1951804
0.776,0.2251584,0.1953798
0.777,0.2254388,0.1955912
0.778,0.225726,0.195809
0.779,0.2260056,0.196022
0.78,0.226281,0.1962212
0.781,0.2265604,0.196424
0.782,0.226841,0.196635
0.783,0.2271182,0.1968512
0.784,0.2274174,0.197057
0.785,0.227707,0.1972628
0.786,0.2279932,0.1974774
0.787,0.2282538,0.197689
0.788,0.2285298,0.1978926
0.789,0.2287914,0.1981144
0.79,0.2290758,0.1982988
0.791,0.2293668,0.198499
0.792,0.2296574,0.1987276
0.793,0.2299506,0.1989308
0.794,0.2302258,0.1991378
0.795,0.2305006,0.1993442
0.796,0.230781,0.1995458
0.797,0.231072,0.1997418
0.798,0.2313608,0.1999432
0.799,0.2316332,0.2001388
0.8,0.2319184,0.2003436
0.801,0.232184,0.2005352
0.802,0.2324676,0.2007344
0.803,0.2327468,0.2009502
0.804,0.2330112,0.2011536
0.805,0.2333026,0.2013648
0.806,0.2335838,0.2015708
0.807,0.233872,0.2017874
0.808,0.2341594,0.2019864
0.809,0.2344388,0.2021828
0.81,0.234715,0.2024024
0.811,0.2349908,0.2026072
0.812,0.2352824,0.20281
0.813,0.2355764,0.203021
0.814,0.2358684,0.203225
0.815,0.2361584,0.2034232
0.816,0.2364426,0.203653
0.817,0.2367356,0.2038458
0.818,0.236989,0.2040572
0.819,0.2372742,0.2042732
0.82,0.237545,0.2044692
0.821,0.2378312,0.2046878
0.822,0.2381278,0.2048886
0.823,0.2384026,0.2051026
0.824,0.238682,0.2052916
0.825,0.2389674,0.2054988
0.826,0.2392626,0.2057154
0.827,0.2395376,0.2059074
0.828,0.239802,0.2061112
0.829,0.2400726,0.2063256
0.83,0.2403594,0.2065314
0.831,0.2406702,0.2067404
0.832,0.240948,0.2069336
0.833,0.241247,0.2071394
0.834,0.2415242,0.207343
0.835,0.2418092,0.2075492
0.836,0.242083,0.2077548
0.837,0.242371,0.2079582
0.838,0.2426358,0.2081528
0.839,0.2429354,0.2083608
0.84,0.2432358,0.2085678
0.841,0.2435204,0.2087658
0.842,0.2438086,0.208972
0.843,0.2441084,0.2091552
0.844,0.2443898,0.2093456
0.845,0.2446658,0.2095456
0.846,0.2449266,0.2097584
0.847,0.245207,0.2099522
0.848,0.2454758,0.2101462
0.849,0.2457484,0.2103586
0.85,0.2460382,0.2105586
0.851,0.2463054,0.2107574
0.852,0.2465754,0.2109468
0.853,0.2468644,0.2111684
0.854,0.247141,0.2113816
0.855,0.247412,0.2115806
0.856,0.2476862,0.2117988
0.857,0.2479778,0.2119858
0.858,0.2482558,0.2121802
0.859,0.2485708,0.2123838
0.86,0.2488376,0.212585
0.861,0.2491184,0.2127788
0.862,0.2493848,0.2129842
0.863,0.2496612,0.2131828
0.864,0.2499338,0.2133772
0.865,0.2502156,0.2135688
0.866,0.2504982,0.2137688
0.867,0.2507802,0.2139626
0.868,0.2510726,0.21417
0.869,0.251364,0.2143786
0.87,0.251631,0.214564
0.871,0.251897,0.214755
0.872,0.2521606,0.2149408
0.873,0.2524394,0.2151312
0.874,0.2527234,0.2153362
0.875,0.2530168,0.2155178
0.876,0.2532878,0.2157126
0.877,0.2535788,0.2159002
0.878,0.2538626,0.2160906
0.879,0.254134,0.2162956
0.88,0.2544048,0.2164852
0.881,0.2546952,0.216689
0.882,0.2549832,0.21689
0.883,0.255265,0.2170916
0.884,0.2555288,0.217278
0.885,0.2558006,0.217492
0.886,0.256077,0.217682
0.887,0.256353,0.217867
0.888,0.2566294,0.2180522
0.889,0.2569006,0.2182496
0.89,0.2571812,0.218441
0.891,0.2574694,0.2186276
0.892,0.257738,0.2188254
0.893,0.257997,0.2190234
0.894,0.2582738,0.2192238
0.895,0.2585454,0.219419
