x,phase_1,phase_2
0.423,0.1234894,0.114324
0.424,0.1237984,0.1145504
0.425,0.1240854,0.1148102
0.426,0.124373,0.1150584
0.427,0.1246738,0.1153128
0.428,0.1249512,0.1155738
0.429,0.125244,0.115818
0.43,0.1255172,0.1160688
0.431,0.1258206,0.1163028
0.432,0.1261154,0.1165506
0.433,0.126429,0.116793
0.434,0.126736,0.1170472
0.435,0.1270392,0.117296
0.436,0.1273328,0.1175516
0.437,0.1276376,0.1178074
0.438,0.127926,0.1180806
0.439,0.1282166,0.1183338
0.44,0.1285178,0.1185912
0.441,0.1288048,0.1188292
0.442,0.129087,0.1190912
0.443,0.1293838,0.1193514
0.444,0.1296666,0.1195974
0.445,0.1299622,0.1198524
0.446,0.1302684,0.1201152
0.447,0.1305554,0.120356
0.448,0.130833,0.1205986
0.449,0.1311352,0.120852
0.45,0.1314176,0.121093
0.451,0.1317022,0.1213448
0.452,0.132002,0.1215888
0.453,0.1323062,0.1218344
0.454,0.1325866,0.1220746
0.455,0.1328774,0.1223108
0.456,0.1331718,0.1225538
0.457,0.1334774,0.122807
0.458,0.1337724,0.1230666
0.459,0.134061,0.1233188
0.46,0.1343818,0.1235706
0.461,0.1346654,0.1238158
0.462,0.1349474,0.1240628
0.463,0.1352528,0.124306
0.464,0.1355426,0.124565
0.465,0.135832,0.1247956
0.466,0.136128,0.125036
0.467,0.1364168,0.125298
0.468,0.1367084,0.1255336
0.469,0.1369968,0.1257714
0.47,0.1373002,0.1260236
0.471,0.1376066,0.1262758
0.472,0.1378928,0.1265234
0.473,0.1382074,0.1267666
0.474,0.138503,0.126998
0.475,0.138796,0.1272366
0.476,0.1390994,0.1274584
0.477,0.139378,0.1277096
0.478,0.139663,0.1279548
0.479,0.1399542,0.128213
0.48,0.1402464,0.1284774
0.481,0.140534,0.1287136
0.482,0.140825,0.1289638
0.483,0.1411134,0.1292128
0.484,0.1413916,0.1294582
0.485,0.1416864,0.1297086
0.486,0.1419834,0.1299572
0.487,0.1422824,0.1301916
0.488,0.1425826,0.1304146
0.489,0.1428764,0.130645
0.49,0.1431762,0.1309018
0.491,0.1434736,0.1311464
0.492,0.1437736,0.1313638
0.493,0.1440754,0.1316136
0.494,0.144365,0.1318424
0.495,0.144651,0.1320764
0.496,0.1449574,0.1323194
0.497,0.1452456,0.1325566
0.498,0.1455468,0.1327918
0.499,0.1458566,0.1330232
0.5,0.1461264,0.1332602
0.501,0.1464128,0.1334958
0.502,0.1466908,0.1337314
0.503,0.1469898,0.1339836
0.504,0.1472832,0.1342416
0.505,0.1475828,0.1344848
0.506,0.147884,0.1347098
0.507,0.1481632,0.1349516
0.508,0.1484604,0.135183
0.509,0.1487526,0.135418
0.51,0.1490462,0.135653
0.511,0.149334,0.1359042
0.512,0.1496428,0.1361336
0.513,0.1499484,0.1363646
0.514,0.1502248,0.136599
0.515,0.150511,0.136823
0.516,0.1507798,0.1370534
0.517,0.1510686,0.1373024
0.518,0.1513636,0.137543
0.519,0.1516606,0.13777
0.52,0.1519578,0.1379942
0.521,0.1522696,0.1382238
0.522,0.1525606,0.1384568
0.523,0.152858,0.1386848
0.524,0.1531306,0.1389352
0.525,0.1534172,0.1391694
0.526,0.1536946,0.1394116
0.527,0.1539938,0.1396518
0.528,0.154286,0.1398962
0.529,0.1545784,0.1401206
0.53,0.1548732,0.140358
0.531,0.1551688,0.1406122
0.532,0.1554402,0.1408606
0.533,0.155722,0.141107
0.534,0.1560004,0.1413414
0.535,0.1562846,0.1415782
0.536,0.156595,0.141814
0.537,0.1568868,0.1420648
0.538,0.1571688,0.1423036
0.539,0.1574502,0.1425474
0.54,0.157726,0.1428018
0.541,0.157991,0.1430504
0.542,0.158274,0.143282
0.543,0.158565,0.1435152
0.544,0.1588666,0.1437552
0.545,0.1591578,0.1440086
0.546,0.159444,0.1442486
0.547,0.1597122,0.144485
0.548,0.1599962,0.144716
0.549,0.1602752,0.144964
0.55,0.1605518,0.1452052
0.551,0.1608438,0.1454404
0.552,0.1611298,0.1456772
0.553,0.1614144,0.1459068
0.554,0.1617066,0.1461504
0.555,0.161989,0.1463716
0.556,0.1622846,0.1466068
0.557,0.1625704,0.1468382
0.558,0.1628534,0.1470896
0.559,0.1631378,0.1473398
0.56,0.1634288,0.1475556
0.561,0.163715,0.1477962
0.562,0.1640144,0.1480306
0.563,0.1642984,0.1482538
0.564,0.1646008,0.1484758
0.565,0.1648862,0.1486992
0.566,0.165187,0.1489348
0.567,0.1654734,0.1491878
0.568,0.1657646,0.1494128
0.569,0.166068,0.1496498
0.57,0.1663712,0.1498944
0.571,0.1666504,0.1501116
0.572,0.1669408,0.1503538
0.573,0.1672424,0.1505654
0.574,0.1675422,0.1508036
0.575,0.1678332,0.1510366
0.576,0.1681182,0.1512616
0.577,0.168411,0.1514886
0.578,0.1687002,0.1517404
0.579,0.1689906,0.1519728
0.58,0.169267,0.1522048
0.581,0.1695592,0.1524386
0.582,0.1698586,0.1526662
0.583,0.1701298,0.1529036
0.584,0.1704258,0.1531334
0.585,0.1707012,0.1533708
0.586,0.1709874,0.1536004
0.587,0.17128,0.1538242
0.588,0.1715682,0.1540528
0.589,0.1718482,0.1542728
0.59,0.1721414,0.1545004
0.591,0.172443,0.154726
0.592,0.1727336,0.1549428
0.593,0.1730192,0.155161
0.594,0.1733114,0.155398
0.595,0.173606,0.1556174
0.596,0.173899,0.15584
0.597,0.1741852,0.156067
0.598,0.174473,0.1563106
0.599,0.1747434,0.1565416
0.6,0.175017,0.1567884
0.601,0.175307,0.1570236
0.602,0.175593,0.1572594
0.603,0.175872,0.1574918
0.604,0.1761502,0.157718
0.605,0.1764308,0.157941
0.606,0.1767078,0.1581796
0.607,0.1769842,0.1584272
0.608,0.1772746,0.1586576
0.609,0.1775462,0.1588736
0.61,0.1778356,0.1591178
0.611,0.1781242,0.159343
0.612,0.1784144,0.1595852
0.613,0.178711,0.1598126
0.614,0.1790036,0.1600468
0.615,0.1792758,0.1602684
0.616,0.179572,0.1605046
0.617,0.1798688,0.1607402
0.618,0.1801618,0.1609812
0.619,0.1804618,0.161217
0.62,0.1807534,0.161433
0.621,0.1810306,0.1616554
0.622,0.1813214,0.1618854
0.623,0.1816128,0.1621038
0.624,0.1818854,0.162316
0.625,0.1821682,0.162534
0.626,0.1824646,0.1627628
0.627,0.1827362,0.1629854
0.628,0.183027,0.163243
0.629,0.1833412,0.1634708
0.63,0.1836198,0.1636974
0.631,0.183901,0.1639304
0.632,0.1841836,0.1641586
0.633,0.1844812,0.1643946
0.634,0.1847914,0.1646128
0.635,0.1850634,0.164832
0.636,0.185342,0.1650732
0.637,0.1856266,0.1652868
0.638,0.1858938,0.1655178
0.639,0.186201,0.165725
0.64,0.1864892,0.1659242
0.641,0.1867808,0.1661632
0.642,0.187065,0.1663764
0.643,0.1873412,0.1665932
0.644,0.1876328,0.1668154
0.645,0.1879464,0.1670378
0.646,0.1882498,0.1672752
0.647,0.188531,0.167505
0.648,0.1888194,0.167735
0.649,0.1891036,0.1679512
0.65,0.1893866,0.168159
0.651,0.1896866,0.1683766
0.652,0.1899694,0.1685932
0.653,0.1902666,0.1688284
0.654,0.1905524,0.1690562
0.655,0.1908286,0.1692714
0.656,0.191132,0.1694916
0.657,0.191424,0.1697284
0.658,0.1917088,0.1699562
0.659,0.1920004,0.1701892
0.66,0.1922924,0.1704164
0.661,0.192573,0.1706434
0.662,0.1928736,0.170881
0.663,0.1931504,0.171112
0.664,0.1934502,0.171328
0.665,0.193739,0.1715522
0.666,0.1940462,0.171793
0.667,0.1943296,0.1720316
0.668,0.194614,0.1722672
0.669,0.1948894,0.1724926
0.67,0.1951734,0.1727068
0.671,0.1954494,0.1729386
0.672,0.195738,0.1731402
0.673,0.1960048,0.1733664
0.674,0.196273,0.1735984
0.675,0.1965608,0.1738192
0.676,0.1968498,0.1740374
0.677,0.197122,0.1742562
0.678,0.1973936,0.1744832
0.679,0.197674,0.1746998
0.68,0.1979446,0.17492
0.681,0.198249,0.1751358
0.682,0.1985332,0.1753666
0.683,0.1987878,0.1755918
0.684,0.199062,0.1757992
0.685,0.1993498,0.1760132
0.686,0.1996308,0.1762234
0.687,0.1999102,0.1764362
0.688,0.2001944,0.1766416
0.689,0.2004662,0.1768534
0.69,0.2007296,0.1770708
0.691,0.2010086,0.1772882
0.692,0.2013034,0.177507
0.693,0.2015948,0.177724
0.694,0.2018776,0.177944
0.695,0.2021742,0.178158
0.696,0.202441,0.1783646
0.697,0.2027186,0.1785824
0.698,0.2029992,0.1788162
0.699,0.203294,0.1790414
0.7,0.2035808,0.1792764
0.701,0.2038742,0.1794978
0.702,0.2041804,0.1797072
0.703,0.2044894,0.1799244
0.704,0.204757,0.1801344
0.705,0.2050344,0.1803374
0.706,0.205321,0.180576
0.707,0.2056064,0.1808002
0.708,0.205886,0.1810186
0.709,0.2061746,0.1812304
0.71,0.206461,0.1814638
0.711,0.20674,0.1816726
0.712,0.207027,0.1819006
0.713,0.2073104,0.182126
0.714,0.2075768,0.1823396
0.715,0.207871,0.1825702
0.716,0.2081492,0.182797
0.717,0.2084436,0.1830224
0.718,0.2087182,0.1832384
0.719,0.2090022,0.183447
0.72,0.2092842,0.1836636
0.721,0.209564,0.1838692
0.722,0.2098534,0.1840862
0.723,0.2101426,0.1842878
0.724,0.2104256,0.1845088
0.725,0.210724,0.1847148
0.726,0.2109984,0.184946
0.727,0.2112872,0.1851426
0.728,0.211562,0.1853482
0.729,0.2118452,0.1855694
0.73,0.2121382,0.1857814
0.731,0.2124266,0.1860018
0.732,0.2127086,0.1862174
0.733,0.2129822,0.1864506
0.734,0.213263,0.1866552
0.735,0.213558,0.1868636
0.736,0.213836,0.187063
0.737,0.214132,0.1872738
0.738,0.2143962,0.1874978
0.739,0.2146892,0.1876998
0.74,0.21498,0.1879048
0.741,0.2152576,0.1881098
0.742,0.215538,0.1883216
0.743,0.2157988,0.1885364
0.744,0.2160694,0.1887782
0.745,0.2163466,0.1889826
0.746,0.2166324,0.1891796
0.747,0.216897,0.1893944
0.748,0.21717,0.1895996
0.749,0.2174488,0.1898058
0.75,0.2177246,0.1900188
0.751,0.218008,0.1902354
0.752,0.2182732,0.1904462
0.753,0.2185506,0.1906678
0.754,0.2188392,0.1908854
0.755,0.219122,0.1910946
0.756,0.2194058,0.1913048
0.757,0.2196972,0.1915238
0.758,0.2199708,0.191735
0.759,0.220238,0.1919456
0.76,0.2205126,0.1921394
0.761,0.2207878,0.1923376
0.762,0.2210802,0.1925532
0.763,0.2213584,0.192774
0.764,0.2216316,0.1929934
0.765,0.2219278,0.1931978
0.766,0.2222348,0.1934128
0.767,0.2225218,0.193612
0.768,0.2228266,0.1938268
0.769,0.2231122,0.1940428
0.77,0.223403,0.1942356
0.771,0.2236734,0.1944456
0.772,0.2239496,0.194642
0.773,0.2242294,0.1948524
0.774,0.2245222,0.1950502
0.775,0.2248004,0.1952668
0.776,0.2250826,0.1954678
0.777,0.2253568,0.1956778
0.778,0.2256498,0.1958886
0.779,0.225923,0.1961084
0.78,0.2261918,0.1963016
0.781,0.2264854,0.1965172
0.782,0.2267646,0.196733
0.783,0.2270432,0.196941
0.784,0.2273434,0.1971332
0.785,0.2276332,0.1973462
0.786,0.2279196,0.1975508
0.787,0.2281926,0.1977646
0.788,0.2284676,0.1979758
0.789,0.2287268,0.1981868
0.79,0.2290212,0.198383
0.791,0.229302,0.19861
0.792,0.2295846,0.1988304
0.793,0.2298764,0.199025
0.794,0.2301708,0.1992352
0.795,0.230446,0.1994368
0.796,0.2307256,0.1996348
0.797,0.2310268,0.1998418
0.798,0.2313078,0.2000516
0.799,0.2315902,0.2002644
0.8,0.2318584,0.2004722
0.801,0.2321226,0.2006706
0.802,0.232412,0.2008686
0.803,0.2326916,0.201075
0.804,0.2329704,0.201282
0.805,0.2332606,0.2014872
0.806,0.2335432,0.2016828
0.807,0.2338268,0.2018988
0.808,0.2341202,0.2020998
0.809,0.2344078,0.2023056
0.81,0.234688,0.2025138
0.811,0.2349724,0.2027154
0.812,0.2352494,0.2029314
0.813,0.235547,0.2031408
0.814,0.2358348,0.2033212
0.815,0.2361304,0.2035132
0.816,0.236412,0.2037508
0.817,0.2366984,0.2039488
0.818,0.2369646,0.2041562
0.819,0.2372418,0.2043572
0.82,0.2375182,0.2045648
0.821,0.2377806,0.2047768
0.822,0.2380894,0.2049892
0.823,0.238351,0.2052084
0.824,0.2386468,0.205397
0.825,0.2389314,0.2056074
0.826,0.2392222,0.2058234
0.827,0.2394944,0.2060254
0.828,0.2397548,0.2062222
0.829,0.2400234,0.2064276
0.83,0.2402934,0.2066384
0.831,0.2405874,0.2068524
0.832,0.240865,0.2070468
0.833,0.2411634,0.2072404
0.834,0.241434,0.2074428
0.835,0.2417072,0.2076448
0.836,0.2419816,0.2078412
0.837,0.2422706,0.208035
0.838,0.2425414,0.2082436
0.839,0.2428412,0.2084466
0.84,0.2431176,0.208655
0.841,0.2433868,0.2088558
0.842,0.2436628,0.2090556
0.843,0.2439474,0.2092456
0.844,0.244232,0.2094468
0.845,0.2445186,0.2096678
0.846,0.2447768,0.2098736
0.847,0.2450564,0.2100654
0.848,0.2453374,0.2102624
0.849,0.245595,0.2104852
0.85,0.2458774,0.210667
0.851,0.2461582,0.2108578
0.852,0.2464252,0.2110544
0.853,0.246709,0.2112618
0.854,0.246998,0.2114598
0.855,0.2472594,0.2116624
0.856,0.2475394,0.2118686
0.857,0.247818,0.2120636
0.858,0.24809,0.212251
0.859,0.248373,0.2124494
0.86,0.2486422,0.212647
0.861,0.2489164,0.2128482
0.862,0.249194,0.2130532
0.863,0.2494606,0.2132652
0.864,0.2497368,0.213463
0.865,0.250011,0.2136552
0.866,0.2502764,0.2138552
0.867,0.2505476,0.2140602
0.868,0.2508446,0.2142606
0.869,0.251131,0.214465
0.87,0.2513998,0.2146578
0.871,0.2516724,0.214849
0.872,0.2519406,0.2150436
0.873,0.252231,0.2152364
0.874,0.2525152,0.2154406
0.875,0.2528002,0.215623
0.876,0.2530878,0.215817
0.877,0.2533796,0.2160028
0.878,0.2536626,0.2161902
0.879,0.253939,0.2163848
0.88,0.254216,0.2165876
0.881,0.25449,0.2167992
0.882,0.25477,0.2169948
0.883,0.2550362,0.217192
0.884,0.2553066,0.2173758
0.885,0.2555604,0.2175816
0.886,0.255839,0.217783
0.887,0.2561302,0.217969
0.888,0.256413,0.218149
0.889,0.2566866,0.2183516
0.89,0.2569656,0.218538
0.891,0.2572408,0.2187288
0.892,0.2575128,0.2189194
0.893,0.2577814,0.2191142
0.894,0.25806,0.2193146
0.895,0.258337,0.2195132
0.896,0.2586244,0.2196974
0.897,0.2588978,0.2198988
