x,phase_1,phase_2
0.127,0.0368804,0.0361646
0.128,0.0371768,0.0364462
0.129,0.037466,0.0367168
0.13,0.0377498,0.0369956
0.131,0.0380414,0.0372894
0.132,0.0383352,0.0375612
0.133,0.0386212,0.037851
0.134,0.0389158,0.0381228
0.135,0.0391846,0.038391
0.136,0.0394734,0.0386752
0.137,0.0397516,0.0389624
0.138,0.0400532,0.0392476
0.139,0.0403438,0.0395276
0.14,0.0406528,0.0398176
0.141,0.0409498,0.0401016
0.142,0.0412522,0.0403752
0.143,0.0415538,0.040666
0.144,0.041859,0.0409524
0.145,0.0421658,0.0412398
0.146,0.0424498,0.0415238
0.147,0.0427526,0.0418102
0.148,0.0430522,0.0420886
0.149,0.0433332,0.0423386
0.15,0.043636,0.0426194
0.151,0.0439118,0.042907
0.152,0.044219,0.043183
0.153,0.0445058,0.0434494
0.154,0.0447908,0.043724
0.155,0.0450996,0.0439998
0.156,0.045404,0.0442732
0.157,0.0456874,0.0445378
0.158,0.045973,0.0448088
0.159,0.0462786,0.0450874
0.16,0.0465824,0.0453618
0.161,0.046889,0.045643
0.162,0.047171,0.045934
0.163,0.0474572,0.046209
0.164,0.047741,0.0464906
0.165,0.0480228,0.04676
0.166,0.0483154,0.047043
0.167,0.048603,0.0473084
0.168,0.0488936,0.0475888
0.169,0.0491816,0.0478704
0.17,0.0494734,0.0481384
0.171,0.049769,0.0484278
0.172,0.0500562,0.0487052
0.173,0.050376,0.0489856
0.174,0.0506706,0.0492526
0.175,0.0509606,0.0495312
0.176,0.051251,0.0498132
0.177,0.0515258,0.0500964
0.178,0.0518184,0.0503604
0.179,0.052129,0.0506246
0.18,0.0524184,0.0509132
0.181,0.052719,0.0511746
0.182,0.052999,0.0514672
0.183,0.0533024,0.051742
0.184,0.0535808,0.052029
0.185,0.0538594,0.052315
0.186,0.0541634,0.0525772
0.187,0.0544744,0.0528588
0.188,0.0547702,0.0531342
0.189,0.0550686,0.0534076
0.19,0.0553576,0.0536812
0.191,0.055677,0.0539498
0.192,0.0559604,0.0542206
0.193,0.0562294,0.0544938
0.194,0.0565268,0.0547608
0.195,0.056831,0.0550486
0.196,0.057117,0.055328
0.197,0.0573878,0.0556064
0.198,0.0576808,0.0558774
0.199,0.0579826,0.0561476
0.2,0.0582788,0.056404
0.201,0.0585558,0.0566566
0.202,0.0588604,0.0569538
0.203,0.0591652,0.0572088
0.204,0.0594624,0.057485
0.205,0.0597378,0.05776
0.206,0.060044,0.0580338
0.207,0.0603228,0.058311
0.208,0.0605992,0.0585582
0.209,0.0609,0.0588288
0.21,0.0611952,0.05911
0.211,0.0614866,0.0593644
0.212,0.0617546,0.059629
0.213,0.0620422,0.0599028
0.214,0.0623372,0.0601696
0.215,0.0626176,0.06045
0.216,0.062895,0.0607088
0.217,0.0631886,0.060975
0.218,0.0634826,0.0612392
0.219,0.0637832,0.0615314
0.22,0.0640616,0.0618038
0.221,0.0643822,0.0620888
0.222,0.0646702,0.0623654
0.223,0.0649816,0.0626364
0.224,0.0652704,0.062893
0.225,0.0655574,0.0631664
0.226,0.0658508,0.0634302
0.227,0.0661348,0.0637108
0.228,0.066433,0.0639766
0.229,0.0667338,0.0642246
0.23,0.0670138,0.0644962
0.231,0.0672944,0.0647584
0.232,0.0675808,0.0650088
0.233,0.067886,0.0652698
0.234,0.0681724,0.0655388
0.235,0.068461,0.0658094
0.236,0.0687436,0.0660726
0.237,0.0690268,0.0663412
0.238,0.0693354,0.066614
0.239,0.0696178,0.0668738
0.24,0.0699194,0.0671534
0.241,0.0702084,0.0674338
0.242,0.0705044,0.0676986
0.243,0.0707896,0.0679786
0.244,0.0710762,0.0682318
0.245,0.071366,0.068489
0.246,0.0716698,0.0687446
0.247,0.071951,0.0690094
0.248,0.0722494,0.069269
0.249,0.072539,0.0695212
0.25,0.0728332,0.0697656
0.251,0.0731444,0.0700446
0.252,0.0734314,0.0703282
0.253,0.0737294,0.0705708
0.254,0.0740142,0.0708498
0.255,0.0742912,0.0711246
0.256,0.0745568,0.0714036
0.257,0.0748472,0.0716686
0.258,0.0751548,0.0719484
0.259,0.0754662,0.072221
0.26,0.0757696,0.0724808
0.261,0.076071,0.0727468
0.262,0.07636,0.073018
0.263,0.0766446,0.073289
0.264,0.0769558,0.073556
0.265,0.077248,0.0738174
0.266,0.07755,0.0740744
0.267,0.0778362,0.0743288
0.268,0.078147,0.0745828
0.269,0.078441,0.0748402
0.27,0.0787204,0.0751108
0.271,0.0790112,0.0753654
0.272,0.0793164,0.07564
0.273,0.0796076,0.0759084
0.274,0.0798894,0.0761632
0.275,0.0801782,0.0764364
0.276,0.0804992,0.0767094
0.277,0.0807746,0.0769778
0.278,0.0810562,0.0772438
0.279,0.081362,0.0774864
0.28,0.0816646,0.0777412
0.281,0.0819618,0.0780022
0.282,0.0822554,0.0782588
0.283,0.0825438,0.0785072
0.284,0.0828374,0.0787668
0.285,0.0831214,0.0790354
0.286,0.0834154,0.0792928
0.287,0.083696,0.079558
0.288,0.0839936,0.0798008
0.289,0.0842928,0.0800588
0.29,0.0845662,0.0803012
0.291,0.0848424,0.080551
0.292,0.0851306,0.0808178
0.293,0.0854216,0.0810766
0.294,0.0857116,0.0813422
0.295,0.0860128,0.081597
0.296,0.0863066,0.0818594
0.297,0.086602,0.0821176
0.298,0.0868906,0.0823738
0.299,0.0872058,0.0826456
0.3,0.0874872,0.0829068
0.301,0.087774,0.0831604
0.302,0.0880708,0.0834546
0.303,0.088357,0.0837098
0.304,0.0886444,0.0839936
0.305,0.0889332,0.0842544
0.306,0.089224,0.0845354
0.307,0.0895184,0.084787
0.308,0.089816,0.0850368
0.309,0.0901068,0.0852958
0.31,0.0903974,0.0855776
0.311,0.0906872,0.0858224
0.312,0.0909782,0.0860644
0.313,0.0912768,0.0863306
0.314,0.091565,0.0865868
0.315,0.0918544,0.086853
0.316,0.092147,0.0871296
0.317,0.09244,0.0873896
0.318,0.0927454,0.0876568
0.319,0.0930264,0.0879168
0.32,0.0933314,0.0881752
0.321,0.093624,0.0884404
0.322,0.0938992,0.0886854
0.323,0.0941854,0.0889692
0.324,0.094497,0.0892498
0.325,0.0948148,0.0895132
0.326,0.0951038,0.089766
0.327,0.095393,0.0900244
0.328,0.0956764,0.0902882
0.329,0.095981,0.090556
0.33,0.0962576,0.0908082
0.331,0.0965494,0.0910492
0.332,0.0968508,0.0913186
0.333,0.0971254,0.091571
0.334,0.097418,0.0918308
0.335,0.0977114,0.092079
0.336,0.0980046,0.0923406
0.337,0.098304,0.0926008
0.338,0.0985984,0.092872
0.339,0.0988988,0.0931224
0.34,0.0991918,0.0933758
0.341,0.099479,0.0936142
0.342,0.0997844,0.0938694
0.343,0.1000636,0.0941108
0.344,0.1003616,0.0943772
0.345,0.1006564,0.0946278
0.346,0.1009404,0.0948796
0.347,0.101241,0.0951478
0.348,0.101535,0.0954092
0.349,0.1018428,0.0956562
0.35,0.102145,0.0959164
0.351,0.1024388,0.0961766
0.352,0.1027138,0.0964324
0.353,0.1030208,0.096681
0.354,0.1033064,0.0969458
0.355,0.1036224,0.0971974
0.356,0.1039198,0.0974446
0.357,0.1042258,0.0977018
0.358,0.104517,0.0979662
0.359,0.1048004,0.098225
0.36,0.1050806,0.0984852
0.361,0.1053854,0.0987272
0.362,0.1056774,0.0989792
0.363,0.105961,0.0992392
0.364,0.1062544,0.0994882
0.365,0.1065584,0.0997452
0.366,0.1068462,0.0999988
0.367,0.1071508,0.10025
0.368,0.1074492,0.1005172
0.369,0.1077358,0.1007792
0.37,0.1080426,0.1010418
0.371,0.1083294,0.1013044
0.372,0.1086134,0.1015504
0.373,0.108911,0.101784
0.374,0.1091974,0.1020428
0.375,0.1094844,0.1023034
0.376,0.1097696,0.1025574
0.377,0.1100444,0.102795
0.378,0.1103414,0.1030592
0.379,0.110618,0.1032996
0.38,0.1109188,0.1035576
0.381,0.1112174,0.1038096
0.382,0.111519,0.1040634
0.383,0.1118104,0.1043362
0.384,0.1120998,0.1045948
0.385,0.1123836,0.1048382
0.386,0.1126734,0.1050832
0.387,0.112981,0.1053292
0.388,0.1132744,0.105586
0.389,0.1135576,0.1058564
0.39,0.1138488,0.106115
0.391,0.1141572,0.106376
0.392,0.1144452,0.1066166
0.393,0.1147384,0.1068846
0.394,0.1150226,0.1071268
0.395,0.1153156,0.1073836
0.396,0.1155996,0.1076236
0.397,0.1159064,0.1078784
0.398,0.1162074,0.1081262
0.399,0.1164992,0.1083976
0.4,0.116782,0.1086724
0.401,0.117079,0.108931
0.402,0.1173956,0.1091818
0.403,0.1176756,0.109439
0.404,0.117966,0.1097018
0.405,0.1182594,0.1099582
0.406,0.118548,0.110209
0.407,0.1188464,0.1104638
0.408,0.1191494,0.1107132
0.409,0.1194284,0.1109642
0.41,0.1197118,0.1112088
0.411,0.1200168,0.111456
0.412,0.1203142,0.1116968
0.413,0.1205872,0.1119544
0.414,0.1208876,0.112204
0.415,0.1211806,0.1124666
0.416,0.1214674,0.112726
0.417,0.1217818,0.11297
0.418,0.122058,0.1132294
0.419,0.1223418,0.1134752
0.42,0.1226494,0.1137212
0.421,0.1229382,0.1139804
0.422,0.1232332,0.1142374
0.423,0.1235258,0.1144944
0.424,0.1238438,0.1147192
0.425,0.124139,0.1149698
0.426,0.1244222,0.115224
0.427,0.1247098,0.1154878
0.428,0.1249902,0.1157402
0.429,0.1252846,0.1159852
0.43,0.1255682,0.1162202
0.431,0.1258688,0.1164544
0.432,0.1261592,0.116715
0.433,0.1264814,0.1169504
0.434,0.1267896,0.1172078
0.435,0.1270724,0.1174652
0.436,0.1273578,0.117717
0.437,0.1276498,0.1179656
0.438,0.127947,0.1182282
0.439,0.1282396,0.1184722
0.44,0.1285416,0.1187198
0.441,0.1288418,0.1189608
0.442,0.1291352,0.1192222
0.443,0.129435,0.1194668
0.444,0.1297254,0.1197112
0.445,0.1300074,0.1199554
0.446,0.1302966,0.1202156
0.447,0.1305718,0.1204472
0.448,0.1308504,0.120682
0.449,0.1311312,0.120948
0.45,0.1314228,0.1211794
0.451,0.1317138,0.121431
0.452,0.1320014,0.121682
0.453,0.1322902,0.121928
0.454,0.1325724,0.1221608
0.455,0.1328754,0.1223984
0.456,0.133156,0.1226324
0.457,0.1334556,0.122894
0.458,0.1337612,0.1231398
0.459,0.1340404,0.1233844
0.46,0.1343464,0.123633
0.461,0.134641,0.1238726
0.462,0.1349128,0.1241176
0.463,0.1352216,0.1243416
0.464,0.1355108,0.1245896
0.465,0.1358186,0.1248186
0.466,0.1361052,0.1250586
0.467,0.136371,0.125306
0.468,0.1366766,0.1255536
0.469,0.1369524,0.125802
0.47,0.1372428,0.126038
0.471,0.1375424,0.1263056
0.472,0.1378282,0.126543
0.473,0.1381162,0.126802
0.474,0.1384018,0.1270444
0.475,0.1386974,0.1272816
0.476,0.1389852,0.127513
0.477,0.13926,0.1277476
0.478,0.1395494,0.1280002
0.479,0.1398534,0.128252
0.48,0.1401508,0.1285056
0.481,0.1404484,0.1287398
0.482,0.140748,0.1289854
0.483,0.1410452,0.129231
0.484,0.1413258,0.129468
0.485,0.1416256,0.1297252
0.486,0.1419212,0.1299752
0.487,0.1422358,0.1302178
0.488,0.14254,0.1304488
0.489,0.142838,0.1306866
0.49,0.1431458,0.1309192
0.491,0.1434492,0.131165
0.492,0.1437434,0.1313932
0.493,0.144017,0.131653
0.494,0.1443074,0.1318896
0.495,0.1446028,0.13213
0.496,0.144913,0.1323776
0.497,0.1452148,0.1326212
0.498,0.1455092,0.1328524
0.499,0.1458022,0.1330912
0.5,0.1460732,0.1333162
0.501,0.1463582,0.1335616
0.502,0.1466362,0.1338038
0.503,0.14692,0.1340292
0.504,0.1472108,0.1342746
0.505,0.1475176,0.1345052
0.506,0.14781,0.1347436
0.507,0.1480964,0.134978
0.508,0.1483906,0.1352126
0.509,0.1486814,0.1354378
0.51,0.1489632,0.1356694
0.511,0.149253,0.135916
0.512,0.149548,0.1361598
0.513,0.1498496,0.1363928
0.514,0.1501344,0.136631
0.515,0.1504176,0.136868
0.516,0.1507142,0.137115
0.517,0.1509964,0.1373578
0.518,0.1512962,0.1375992
0.519,0.1516024,0.1378312
0.52,0.1518954,0.138074
0.521,0.1522166,0.1383012
0.522,0.1525058,0.1385364
0.523,0.152801,0.1387644
0.524,0.1530856,0.1390062
0.525,0.1533806,0.1392442
0.526,0.1536518,0.1394736
0.527,0.1539482,0.1397108
0.528,0.1542358,0.1399536
0.529,0.1545242,0.1401918
0.53,0.154821,0.1404316
0.531,0.155116,0.1406748
0.532,0.1554008,0.1409128
0.533,0.1556974,0.1411558
0.534,0.1559888,0.1413876
0.535,0.156277,0.1416262
0.536,0.1565782,0.14187
0.537,0.1568576,0.1421102
0.538,0.1571616,0.1423524
0.539,0.1574472,0.1425874
0.54,0.1577426,0.1428306
0.541,0.1580132,0.1430752
0.542,0.158302,0.1433046
0.543,0.1585834,0.1435336
0.544,0.1588896,0.1437552
0.545,0.159188,0.1439956
0.546,0.1594598,0.1442318
0.547,0.1597406,0.1444648
0.548,0.1600086,0.1447002
0.549,0.1602894,0.1449474
0.55,0.1605658,0.1451764
0.551,0.1608512,0.1454176
0.552,0.161137,0.1456622
0.553,0.161436,0.1458734
0.554,0.1617492,0.1460982
0.555,0.1620468,0.1463266
0.556,0.162338,0.146566
0.557,0.162611,0.146797
0.558,0.1628818,0.1470404
0.559,0.1631874,0.1472924
0.56,0.1634664,0.147504
0.561,0.1637482,0.1477356
0.562,0.1640496,0.147968
0.563,0.1643346,0.1481824
0.564,0.16463,0.1484254
0.565,0.164912,0.1486536
0.566,0.1652066,0.1488872
0.567,0.1655082,0.1491334
0.568,0.165809,0.1493624
0.569,0.1661206,0.149597
0.57,0.1664138,0.149835
0.571,0.1667014,0.1500636
0.572,0.1670008,0.1503058
0.573,0.1672898,0.1505298
0.574,0.1675726,0.1507734
0.575,0.1678558,0.1510024
0.576,0.1681326,0.1512368
0.577,0.1684212,0.1514632
0.578,0.1687144,0.1517052
0.579,0.1689996,0.1519288
0.58,0.1692928,0.1521566
0.581,0.1695734,0.152392
0.582,0.1698564,0.1526162
0.583,0.1701506,0.15285
0.584,0.1704304,0.1530934
0.585,0.1707242,0.1533312
0.586,0.171034,0.1535592
0.587,0.1713068,0.1537828
0.588,0.1715946,0.154006
0.589,0.171868,0.1542302
0.59,0.1721442,0.1544546
0.591,0.1724436,0.1546772
0.592,0.1727172,0.1549014
0.593,0.172997,0.1551362
0.594,0.1732704,0.1553742
0.595,0.173567,0.1556044
0.596,0.17388,0.1558346
0.597,0.1741624,0.1560818
0.598,0.1744534,0.1563064
0.599,0.1747254,0.15654
0.6,0.1749984,0.1567658
0.601,0.175291,0.1570072
0.602,0.1755752,0.1572384
0.603,0.1758724,0.157455
0.604,0.1761446,0.1576842
0.605,0.1764242,0.1579154
0.606,0.1767146,0.1581414
0.607,0.176998,0.1583744
0.608,0.1772974,0.1585974
0.609,0.1776044,0.1588216
0.61,0.177904,0.1590524
0.611,0.1781952,0.1592892
0.612,0.1784908,0.1595328
0.613,0.178797,0.159749
0.614,0.1790884,0.1599838
0.615,0.1793682,0.1602146
0.616,0.1796712,0.16043
0.617,0.1799658,0.1606674
0.618,0.1802672,0.160899
0.619,0.1805538,0.1611382
0.62,0.1808566,0.161359
0.621,0.1811628,0.161586
0.622,0.181452,0.1618046
0.623,0.181743,0.162015
0.624,0.1820126,0.1622368
0.625,0.1823,0.1624634
0.626,0.182607,0.1626854
0.627,0.1828866,0.1629076
0.628,0.183173,0.1631462
0.629,0.1834668,0.1633628
0.63,0.1837664,0.1635952
0.631,0.1840474,0.1638324
0.632,0.1843388,0.164067
0.633,0.1846278,0.1642988
0.634,0.1849294,0.1645258
0.635,0.185209,0.1647516
0.636,0.1854974,0.164992
0.637,0.1857782,0.165212
0.638,0.1860558,0.165443
0.639,0.1863392,0.1656548
0.64,0.1866218,0.1658628
0.641,0.1868924,0.166094
0.642,0.1871782,0.166314
0.643,0.1874612,0.1665258
0.644,0.1877606,0.1667506
0.645,0.1880624,0.166982
0.646,0.1883594,0.167213
0.647,0.1886378,0.1674354
0.648,0.1889266,0.1676636
0.649,0.1892086,0.1678784
0.65,0.1894964,0.1680876
0.651,0.1897852,0.1683088
0.652,0.190063,0.1685454
0.653,0.1903708,0.1687714
0.654,0.1906548,0.1689944
0.655,0.1909466,0.1692172
0.656,0.1912344,0.1694388
0.657,0.191515,0.1696754
0.658,0.1917972,0.1699152
0.659,0.1921102,0.1701352
0.66,0.1924126,0.170368
0.661,0.1926956,0.170594
0.662,0.1930068,0.1708174
0.663,0.1932818,0.1710412
0.664,0.1935674,0.1712732
0.665,0.1938774,0.1714906
0.666,0.194177,0.1717254
0.667,0.1944692,0.1719614
0.668,0.1947574,0.1722072
0.669,0.1950538,0.1724294
0.67,0.1953296,0.1726552
0.671,0.1956318,0.1728708
0.672,0.195915,0.1730782
0.673,0.1961968,0.1733046
0.674,0.1964808,0.173535
0.675,0.196797,0.173757
0.676,0.1970698,0.1739786
0.677,0.1973336,0.1741944
0.678,0.1976026,0.1744178
0.679,0.1978774,0.1746412
0.68,0.1981408,0.1748598
0.681,0.1984232,0.175094
0.682,0.1987096,0.1753218
0.683,0.198985,0.1755628
0.684,0.1992704,0.1757834
0.685,0.1995608,0.1759934
0.686,0.1998404,0.1762106
0.687,0.2001154,0.176415
0.688,0.2004,0.1766332
0.689,0.2006766,0.1768462
0.69,0.2009566,0.1770852
0.691,0.2012398,0.1773046
0.692,0.2015332,0.1775268
0.693,0.2018196,0.1777404
0.694,0.2021042,0.1779506
0.695,0.2023996,0.1781718
0.696,0.2026884,0.178382
0.697,0.2029682,0.1785956
0.698,0.2032544,0.1788308
0.699,0.2035462,0.179044
0.7,0.2038466,0.1792674
0.701,0.2041362,0.1794948
0.702,0.2044242,0.1797096
0.703,0.2047176,0.1799216
0.704,0.2049892,0.1801238
0.705,0.2052608,0.1803268
0.706,0.2055466,0.1805498
0.707,0.205823,0.180772
0.708,0.2060992,0.1810072
0.709,0.2063918,0.1812208
0.71,0.2066664,0.1814454
0.711,0.2069454,0.1816628
0.712,0.2072258,0.181873
0.713,0.2075078,0.1820802
0.714,0.2077874,0.1823084
0.715,0.2080628,0.1825472
0.716,0.208346,0.1827642
0.717,0.208635,0.1829886
0.718,0.2089112,0.1831992
0.719,0.2091798,0.1834216
0.72,0.2094788,0.1836196
0.721,0.209773,0.1838438
0.722,0.2100582,0.1840642
0.723,0.2103384,0.1842756
0.724,0.2106122,0.184478
0.725,0.210904,0.1847088
0.726,0.211179,0.1849364
0.727,0.211456,0.185137
0.728,0.2117326,0.1853516
0.729,0.2120174,0.1855746
0.73,0.2123018,0.1857846
0.731,0.212593,0.1860004
0.732,0.2128668,0.1862128
0.733,0.213135,0.1864376
0.734,0.2134116,0.1866444
0.735,0.2136816,0.1868614
0.736,0.2139622,0.1870728
0.737,0.2142514,0.1872704
0.738,0.2145236,0.187492
0.739,0.2148184,0.187696
0.74,0.2151132,0.1879104
0.741,0.215399,0.1881218
0.742,0.2156862,0.1883332
0.743,0.215962,0.1885534
0.744,0.2162394,0.1887832
0.745,0.2165154,0.1889894
0.746,0.2167918,0.1891842
0.747,0.2170496,0.1894044
0.748,0.217318,0.1896186
0.749,0.2175986,0.1898392
0.75,0.2178868,0.1900588
0.751,0.2181632,0.19027
0.752,0.2184388,0.1904884
0.753,0.2187148,0.1907118
0.754,0.2190112,0.1909278
0.755,0.219285,0.191149
0.756,0.2195574,0.191349
0.757,0.2198662,0.1915648
0.758,0.220151,0.1917822
0.759,0.2204346,0.1919806
0.76,0.2207038,0.192183
0.761,0.220997,0.1923804
0.762,0.2212678,0.1926014
0.763,0.221541,0.1928134
0.764,0.2218106,0.1930238
0.765,0.2221084,0.1932304
0.766,0.222399,0.1934302
0.767,0.2226876,0.1936412
0.768,0.2229688,0.193851
0.769,0.223267,0.1940644
0.77,0.2235618,0.1942658
0.771,0.2238426,0.1944724
0.772,0.2241246,0.194664
0.773,0.2244144,0.1948852
0.774,0.2246922,0.1950838
0.775,0.2249798,0.1952884
0.776,0.225257,0.19548
0.777,0.2255362,0.1956914
0.778,0.2258234,0.1959032
0.779,0.2260932,0.1961266
0.78,0.2263638,0.1963124
0.781,0.226661,0.196516
0.782,0.2269412,0.1967364
0.783,0.2272024,0.1969502
0.784,0.2274882,0.1971566
0.785,0.2277712,0.1973692
0.786,0.2280566,0.1975806
0.787,0.228358,0.1977912
0.788,0.2286364,0.1979888
0.789,0.2289012,0.198202
0.79,0.2291882,0.1983962
0.791,0.2294876,0.198604
0.792,0.22976,0.1988236
0.793,0.230041,0.199029
0.794,0.2303178,0.199243
0.795,0.2305918,0.1994454
0.796,0.2308608,0.1996438
0.797,0.2311564,0.1998426
0.798,0.2314426,0.2000402
0.799,0.2317162,0.2002462
0.8,0.232011,0.200447
0.801,0.2322816,0.2006526
0.802,0.232568,0.2008538
0.803,0.2328326,0.2010582
0.804,0.2331034,0.2012624
0.805,0.233385,0.2014758
0.806,0.233661,0.2016892
0.807,0.2339432,0.2018994
0.808,0.2342336,0.2021014
0.809,0.2345158,0.2022946
0.81,0.2348062,0.2025098
0.811,0.2350868,0.2027116
0.812,0.2353686,0.2029252
0.813,0.2356614,0.203133
0.814,0.2359522,0.2033226
0.815,0.2362374,0.2035052
0.816,0.2365278,0.2037292
0.817,0.2368138,0.2039212
0.818,0.2370698,0.20412
0.819,0.2373552,0.20433
0.82,0.237632,0.2045202
0.821,0.2378832,0.204736
0.822,0.2381766,0.2049498
0.823,0.2384432,0.2051626
0.824,0.2387382,0.2053444
0.825,0.2390184,0.2055656
0.826,0.2393186,0.205772
0.827,0.2395966,0.205978
0.828,0.239859,0.2061716
0.829,0.2401252,0.2063732
0.83,0.2404104,0.2065888
0.831,0.240705,0.2068112
0.832,0.2409886,0.2070158
0.833,0.241292,0.207211
0.834,0.241577,0.207411
0.835,0.2418512,0.2076234
0.836,0.2421408,0.2078302
0.837,0.2424278,0.2080282
0.838,0.242695,0.2082378
0.839,0.2429962,0.2084458
0.84,0.2432892,0.2086516
0.841,0.2435592,0.2088434
0.842,0.24385,0.2090446
0.843,0.2441382,0.2092392
0.844,0.2444364,0.2094286
0.845,0.2447106,0.2096244
0.846,0.2449866,0.2098306
0.847,0.2452708,0.2100248
0.848,0.2455374,0.2102294
0.849,0.2458206,0.2104448
0.85,0.2461098,0.210641
0.851,0.246387,0.2108328
0.852,0.2466594,0.2110352
0.853,0.2469554,0.2112416
0.854,0.2472254,0.2114534
0.855,0.2474928,0.2116686
0.856,0.2477608,0.2118682
0.857,0.248045,0.2120624
0.858,0.2483104,0.2122552
0.859,0.2486096,0.2124566
0.86,0.2488764,0.212652
0.861,0.2491536,0.2128532
0.862,0.2494242,0.2130524
0.863,0.2496988,0.2132508
0.864,0.2499758,0.2134576
0.865,0.2502538,0.2136536
0.866,0.2505344,0.2138508
0.867,0.2508238,0.2140532
0.868,0.2511058,0.2142464
0.869,0.251371,0.2144548
0.87,0.2516476,0.2146406
0.871,0.251912,0.2148388
0.872,0.2521986,0.2150278
0.873,0.2524744,0.2152292
0.874,0.2527638,0.2154338
0.875,0.253043,0.2156362
0.876,0.2533096,0.2158402
0.877,0.2536074,0.2160294
0.878,0.2538918,0.216218
0.879,0.2541606,0.216432
0.88,0.2544352,0.2166308
0.881,0.2547182,0.2168306
0.882,0.2549966,0.2170256
0.883,0.2552578,0.2172266
0.884,0.2555206,0.2174064
0.885,0.255795,0.2176164
0.886,0.2560724,0.2178048
0.887,0.2563484,0.2179994
0.888,0.2566266,0.2181816
0.889,0.2568902,0.2183774
0.89,0.2571734,0.2185684
0.891,0.2574562,0.2187562
0.892,0.257722,0.2189552
0.893,0.2580024,0.2191446
0.894,0.2582868,0.2193448
0.895,0.2585498,0.219533
