x,phase_1,phase_2
0.171,0.0497074,0.0483722
0.172,0.0500052,0.0486432
0.173,0.0502942,0.0489138
0.174,0.0505876,0.0491816
0.175,0.0508842,0.0494446
0.176,0.0511832,0.0497194
0.177,0.0514644,0.0499816
0.178,0.0517694,0.0502512
0.179,0.052071,0.0505174
0.18,0.0523882,0.05081
0.181,0.0527044,0.0510748
0.182,0.0529962,0.0513524
0.183,0.053296,0.051642
0.184,0.0535742,0.051926
0.185,0.0538716,0.0521916
0.186,0.0541724,0.05246
0.187,0.0544684,0.0527388
0.188,0.0547626,0.0530088
0.189,0.055057,0.0532876
0.19,0.0553562,0.0535512
0.191,0.0556676,0.0538158
0.192,0.055956,0.0540798
0.193,0.0562268,0.0543496
0.194,0.0565174,0.0546218
0.195,0.0568168,0.0548954
0.196,0.0571186,0.0551732
0.197,0.0574094,0.055453
0.198,0.0576998,0.0557208
0.199,0.0579882,0.0560028
0.2,0.0582774,0.0562794
0.201,0.0585782,0.0565436
0.202,0.0588712,0.0568236
0.203,0.0591654,0.057095
0.204,0.0594496,0.0573792
0.205,0.0597258,0.0576582
0.206,0.0600252,0.0579338
0.207,0.0603078,0.0582046
0.208,0.0605984,0.0584766
0.209,0.060896,0.058735
0.21,0.0611968,0.0590046
0.211,0.0614934,0.0592714
0.212,0.0617656,0.059525
0.213,0.062065,0.0598144
0.214,0.0623664,0.0600798
0.215,0.0626558,0.0603362
0.216,0.0629312,0.0606152
0.217,0.0632172,0.0608836
0.218,0.0634948,0.0611544
0.219,0.0637738,0.0614304
0.22,0.064064,0.0617112
0.221,0.0643832,0.0619758
0.222,0.0646762,0.0622518
0.223,0.0649834,0.0625232
0.224,0.0652798,0.0628006
0.225,0.0655772,0.0630524
0.226,0.0658698,0.0633124
0.227,0.0661646,0.0635878
0.228,0.0664842,0.063848
0.229,0.066778,0.0641234
0.23,0.0670684,0.0643894
0.231,0.0673572,0.0646476
0.232,0.0676438,0.0649066
0.233,0.0679472,0.0651816
0.234,0.0682284,0.0654508
0.235,0.0685268,0.0657034
0.236,0.0688182,0.0659538
0.237,0.0691124,0.0662378
0.238,0.0694172,0.066511
0.239,0.0697004,0.0667678
0.24,0.0699884,0.0670314
0.241,0.0702918,0.0673026
0.242,0.0705804,0.0675586
0.243,0.0708704,0.067822
0.244,0.0711714,0.0680842
0.245,0.071459,0.068349
0.246,0.0717552,0.0686196
0.247,0.072033,0.0688762
0.248,0.0723348,0.0691364
0.249,0.0726218,0.0693866
0.25,0.0729026,0.0696378
0.251,0.0732014,0.0699166
0.252,0.0734928,0.0701972
0.253,0.0737826,0.0704568
0.254,0.0740592,0.0707242
0.255,0.0743344,0.0709958
0.256,0.0746096,0.0712578
0.257,0.074905,0.0715194
0.258,0.0752132,0.0717996
0.259,0.0755248,0.0720736
0.26,0.0758144,0.072326
0.261,0.0760982,0.0726014
0.262,0.0763802,0.0728558
0.263,0.0766656,0.0731234
0.264,0.0769808,0.0733946
0.265,0.0772628,0.073664
0.266,0.077558,0.0739218
0.267,0.0778404,0.0741862
0.268,0.0781374,0.0744468
0.269,0.078436,0.0747084
0.27,0.0787304,0.0750026
0.271,0.0790202,0.0752548
0.272,0.0793098,0.0755364
0.273,0.079616,0.0758078
0.274,0.0799122,0.0760542
0.275,0.080202,0.0763166
0.276,0.080508,0.0765958
0.277,0.0808078,0.0768588
0.278,0.0810974,0.077127
0.279,0.081396,0.077364
0.28,0.0817048,0.0776228
0.281,0.0820112,0.077877
0.282,0.0823168,0.0781394
0.283,0.082622,0.078391
0.284,0.0829174,0.0786552
0.285,0.0832114,0.0789396
0.286,0.0834986,0.079199
0.287,0.0837966,0.0794666
0.288,0.084073,0.0797118
0.289,0.0843668,0.0799902
0.29,0.0846374,0.0802428
0.291,0.0849254,0.080513
0.292,0.0852098,0.0807792
0.293,0.0855202,0.0810468
0.294,0.085817,0.0813188
0.295,0.0861048,0.0815944
0.296,0.0863968,0.0818402
0.297,0.0866842,0.0820886
0.298,0.0869788,0.0823398
0.299,0.0872964,0.0826096
0.3,0.087569,0.0828692
0.301,0.0878508,0.0831342
0.302,0.0881424,0.083407
0.303,0.0884394,0.0836536
0.304,0.088739,0.0839168
0.305,0.0890266,0.0841724
0.306,0.0893092,0.0844364
0.307,0.0896144,0.0847102
0.308,0.0899068,0.084944
0.309,0.0901976,0.0851996
0.31,0.0904744,0.0854778
0.311,0.0907602,0.0857294
0.312,0.0910452,0.0859668
0.313,0.091338,0.0862258
0.314,0.0916238,0.08647
0.315,0.0919202,0.0867424
0.316,0.0922028,0.0870294
0.317,0.0925,0.087282
0.318,0.092795,0.0875416
0.319,0.0930728,0.0878024
0.32,0.093394,0.0880678
0.321,0.093688,0.0883308
0.322,0.0939814,0.0885998
0.323,0.094284,0.0888712
0.324,0.0945852,0.089151
0.325,0.0948978,0.0893896
0.326,0.0951754,0.08964
0.327,0.0954628,0.0899062
0.328,0.0957534,0.0901762
0.329,0.0960506,0.0904474
0.33,0.0963258,0.0906912
0.331,0.0966232,0.0909352
0.332,0.0969174,0.091208
0.333,0.0972032,0.0914726
0.334,0.097495,0.0917368
0.335,0.0977826,0.0919824
0.336,0.0980676,0.0922398
0.337,0.0983696,0.0924986
0.338,0.0986542,0.092754
0.339,0.098941,0.0929998
0.34,0.0992304,0.0932384
0.341,0.0995188,0.0934652
0.342,0.099828,0.093718
0.343,0.10011,0.0939694
0.344,0.100395,0.0942336
0.345,0.1007026,0.094489
0.346,0.1009856,0.0947442
0.347,0.1012828,0.0950102
0.348,0.1015662,0.0952698
0.349,0.101882,0.0955268
0.35,0.1021872,0.0957824
0.351,0.1024854,0.0960428
0.352,0.1027742,0.0963038
0.353,0.1030848,0.0965426
0.354,0.1033868,0.0968102
0.355,0.1036932,0.0970508
0.356,0.103991,0.0973008
0.357,0.1042872,0.0975634
0.358,0.1045826,0.0978164
0.359,0.1048806,0.0980866
0.36,0.1051656,0.098358
0.361,0.105471,0.0986102
0.362,0.105766,0.0988566
0.363,0.106063,0.0991246
0.364,0.1063554,0.099401
0.365,0.1066556,0.099665
0.366,0.106933,0.0999174
0.367,0.1072332,0.1001632
0.368,0.1075286,0.1004198
0.369,0.1078456,0.1006812
0.37,0.1081268,0.1009464
0.371,0.108407,0.1012084
0.372,0.1086894,0.1014592
0.373,0.1089812,0.101704
0.374,0.10928,0.1019446
0.375,0.1095768,0.1022008
0.376,0.1098588,0.102455
0.377,0.1101376,0.102693
0.378,0.1104226,0.1029402
0.379,0.1106934,0.103181
0.38,0.1110094,0.1034412
0.381,0.111316,0.1037044
0.382,0.1116026,0.1039522
0.383,0.1118894,0.1042094
0.384,0.1121812,0.1044714
0.385,0.1124694,0.1047386
0.386,0.112763,0.1049762
0.387,0.113051,0.1052246
0.388,0.1133438,0.1054952
0.389,0.113632,0.1057678
0.39,0.1139142,0.1060276
0.391,0.1142018,0.1062822
0.392,0.1144844,0.106522
0.393,0.1147882,0.1067922
0.394,0.115069,0.107043
0.395,0.1153604,0.107302
0.396,0.1156306,0.1075614
0.397,0.1159238,0.1077996
0.398,0.1162316,0.1080498
0.399,0.1165206,0.1083048
0.4,0.1168172,0.1085788
0.401,0.1171174,0.1088394
0.402,0.1174282,0.1090906
0.403,0.1177012,0.109331
0.404,0.1180038,0.1095878
0.405,0.1183064,0.1098314
0.406,0.118589,0.1100808
0.407,0.1188888,0.1103312
0.408,0.119182,0.1105826
0.409,0.119457,0.1108202
0.41,0.119751,0.111071
0.411,0.1200524,0.1113116
0.412,0.1203468,0.1115462
0.413,0.120618,0.111793
0.414,0.1209136,0.1120418
0.415,0.1212042,0.1122856
0.416,0.1214892,0.1125374
0.417,0.1218016,0.112771
0.418,0.1220728,0.1130308
0.419,0.1223394,0.1132592
0.42,0.122655,0.1135074
0.421,0.1229592,0.113746
0.422,0.1232552,0.1139876
0.423,0.1235462,0.1142414
0.424,0.1238638,0.114478
0.425,0.1241588,0.1147318
0.426,0.1244448,0.1149816
0.427,0.1247382,0.115239
0.428,0.1250244,0.1154894
0.429,0.1253078,0.115744
0.43,0.1255696,0.1160016
0.431,0.1258784,0.1162388
0.432,0.1261814,0.1164754
0.433,0.1264836,0.1167092
0.434,0.1267784,0.1169548
0.435,0.127077,0.11722
0.436,0.1273582,0.1174724
0.437,0.1276488,0.1177294
0.438,0.1279464,0.1179926
0.439,0.1282348,0.1182278
0.44,0.1285494,0.1184686
0.441,0.1288542,0.1187092
0.442,0.1291374,0.1189644
0.443,0.1294276,0.1192186
0.444,0.1297188,0.1194622
0.445,0.1300118,0.1197138
0.446,0.1303024,0.1199546
0.447,0.1305746,0.1201758
0.448,0.1308696,0.1204186
0.449,0.1311698,0.1206808
0.45,0.1314586,0.1209154
0.451,0.1317372,0.1211542
0.452,0.1320216,0.121401
0.453,0.13231,0.1216426
0.454,0.1325888,0.1218784
0.455,0.1328846,0.1221242
0.456,0.133163,0.1223764
0.457,0.1334564,0.1226226
0.458,0.1337494,0.1228704
0.459,0.1340464,0.12311
0.46,0.1343488,0.123378
0.461,0.134652,0.1236236
0.462,0.134934,0.1238844
0.463,0.1352274,0.1241152
0.464,0.1355126,0.1243722
0.465,0.135814,0.1246004
0.466,0.1361116,0.1248314
0.467,0.1363974,0.1250924
0.468,0.136686,0.1253298
0.469,0.1369964,0.1255746
0.47,0.1372948,0.1258222
0.471,0.137588,0.1260762
0.472,0.1378832,0.12632
0.473,0.1381792,0.1265608
0.474,0.138469,0.1268022
0.475,0.1387628,0.1270426
0.476,0.1390456,0.127276
0.477,0.1393146,0.1275176
0.478,0.1395944,0.127773
0.479,0.1398902,0.1280272
0.48,0.1401994,0.128278
0.481,0.1404956,0.1285196
0.482,0.1407938,0.1287516
0.483,0.1410708,0.1289878
0.484,0.1413494,0.129228
0.485,0.1416358,0.129483
0.486,0.141919,0.1297282
0.487,0.1422008,0.12997
0.488,0.1425064,0.1301958
0.489,0.1427874,0.130434
0.49,0.1430874,0.1306744
0.491,0.1433826,0.130904
0.492,0.1437032,0.1311404
0.493,0.1439768,0.1313984
0.494,0.1442818,0.13162
0.495,0.1445554,0.1318662
0.496,0.1448488,0.132122
0.497,0.1451434,0.1323494
0.498,0.1454518,0.1325716
0.499,0.1457382,0.1328136
0.5,0.1460002,0.1330426
0.501,0.1462912,0.1332824
0.502,0.1465672,0.133515
0.503,0.1468588,0.1337422
0.504,0.1471602,0.133988
0.505,0.1474504,0.1342144
0.506,0.147744,0.134441
0.507,0.1480206,0.1346774
0.508,0.1483156,0.1349028
0.509,0.1486092,0.1351286
0.51,0.1489008,0.135373
0.511,0.1492032,0.1356158
0.512,0.1494776,0.1358564
0.513,0.1497884,0.13608
0.514,0.1500762,0.1363146
0.515,0.1503492,0.1365506
0.516,0.1506368,0.1367898
0.517,0.1509306,0.1370376
0.518,0.1512168,0.1372676
0.519,0.1515306,0.1375002
0.52,0.1518242,0.1377348
0.521,0.15215,0.1379638
0.522,0.1524536,0.1382002
0.523,0.1527652,0.1384282
0.524,0.153049,0.1386742
0.525,0.1533316,0.1389086
0.526,0.1536284,0.1391476
0.527,0.1539388,0.139383
0.528,0.1542402,0.1396262
0.529,0.1545316,0.1398784
0.53,0.1548334,0.1401062
0.531,0.1551156,0.1403554
0.532,0.1553916,0.1406064
0.533,0.1556946,0.1408524
0.534,0.1559776,0.1410902
0.535,0.1562542,0.141327
0.536,0.15655,0.1415552
0.537,0.1568376,0.1418006
0.538,0.1571262,0.1420338
0.539,0.1574128,0.142272
0.54,0.1577078,0.1424944
0.541,0.1579816,0.142724
0.542,0.1582686,0.1429508
0.543,0.1585528,0.1431852
0.544,0.1588336,0.143428
0.545,0.1591218,0.1436714
0.546,0.1594024,0.1438952
0.547,0.1596788,0.1441342
0.548,0.1599482,0.1443632
0.549,0.1602346,0.14461
0.55,0.16052,0.1448496
0.551,0.1608172,0.1450886
0.552,0.1611088,0.1453266
0.553,0.1613994,0.1455472
0.554,0.1617042,0.1457754
0.555,0.1620028,0.1459984
0.556,0.1622882,0.1462288
0.557,0.1625674,0.146463
0.558,0.1628412,0.1467044
0.559,0.1631358,0.1469422
0.56,0.163414,0.1471652
0.561,0.163703,0.147403
0.562,0.1640012,0.1476336
0.563,0.1642912,0.1478562
0.564,0.164579,0.1480906
0.565,0.1648634,0.1483204
0.566,0.1651474,0.1485448
0.567,0.16544,0.148796
0.568,0.1657398,0.1490334
0.569,0.166035,0.149273
0.57,0.1663376,0.1495106
0.571,0.1666268,0.1497414
0.572,0.1669174,0.1499822
0.573,0.1671974,0.1501916
0.574,0.1674996,0.150437
0.575,0.1678002,0.150675
0.576,0.1681016,0.1509024
0.577,0.1683848,0.1511332
0.578,0.1686738,0.151368
0.579,0.1689524,0.1515958
0.58,0.169235,0.1518286
0.581,0.169537,0.1520604
0.582,0.1698278,0.1522788
0.583,0.1700862,0.152502
0.584,0.170369,0.15274
0.585,0.1706596,0.1529672
0.586,0.1709582,0.1532102
0.587,0.1712456,0.1534424
0.588,0.1715402,0.1536764
0.589,0.171839,0.153908
0.59,0.1721112,0.154136
0.591,0.1723912,0.1543746
0.592,0.1726812,0.1546052
0.593,0.1729724,0.1548386
0.594,0.173245,0.1550918
0.595,0.1735264,0.1553162
0.596,0.1738196,0.1555358
0.597,0.1741004,0.1557758
0.598,0.174393,0.1560038
0.599,0.1746578,0.1562438
0.6,0.17494,0.1564812
0.601,0.1752276,0.1567076
0.602,0.1755208,0.1569318
0.603,0.1758,0.1571598
0.604,0.1760582,0.157405
0.605,0.1763568,0.1576414
0.606,0.1766446,0.1578774
0.607,0.1769238,0.1581144
0.608,0.1772168,0.15835
0.609,0.1775114,0.1585788
0.61,0.1777956,0.15882
0.611,0.1780962,0.1590406
0.612,0.1783872,0.1592574
0.613,0.178692,0.159476
0.614,0.1789912,0.1597142
0.615,0.1792684,0.159931
0.616,0.1795758,0.1601682
0.617,0.1798596,0.1604052
0.618,0.1801728,0.160635
0.619,0.1804674,0.1608706
0.62,0.1807666,0.161087
0.621,0.1810558,0.1613112
0.622,0.181341,0.1615476
0.623,0.1816364,0.1617596
0.624,0.1819206,0.1619864
0.625,0.182215,0.16221
0.626,0.1825082,0.162442
0.627,0.1827974,0.162666
0.628,0.1830948,0.1629036
0.629,0.1833922,0.1631348
0.63,0.1836836,0.1633542
0.631,0.1839596,0.1635878
0.632,0.1842598,0.1638248
0.633,0.1845444,0.1640488
0.634,0.1848494,0.164277
0.635,0.185119,0.1644904
0.636,0.1853948,0.1647188
0.637,0.1856816,0.164936
0.638,0.185955,0.1651742
0.639,0.1862584,0.1653814
0.64,0.1865362,0.1655776
0.641,0.1868278,0.165807
0.642,0.1871146,0.1660362
0.643,0.1873796,0.16626
0.644,0.1876766,0.1664866
0.645,0.18798,0.1667138
0.646,0.188276,0.1669458
0.647,0.1885618,0.1671782
0.648,0.1888474,0.1674006
0.649,0.1891502,0.1676332
0.65,0.1894494,0.1678428
0.651,0.1897282,0.1680664
0.652,0.190016,0.1683002
0.653,0.1903288,0.1685236
0.654,0.19061,0.168743
0.655,0.190893,0.1689612
0.656,0.1911866,0.1691712
0.657,0.1914904,0.1694072
0.658,0.1917798,0.1696328
0.659,0.1920734,0.169861
0.66,0.1923698,0.1700972
0.661,0.19265,0.170313
0.662,0.1929412,0.1705198
0.663,0.193217,0.1707462
0.664,0.1935168,0.1709648
0.665,0.1938056,0.1711858
0.666,0.1940934,0.1713998
0.667,0.1943804,0.1716278
0.668,0.1946762,0.1718622
0.669,0.194974,0.1720948
0.67,0.1952646,0.1723172
0.671,0.1955572,0.1725426
0.672,0.1958474,0.1727362
0.673,0.196124,0.1729588
0.674,0.19641,0.1731956
0.675,0.1967062,0.1734166
0.676,0.1969944,0.1736426
0.677,0.1972656,0.1738532
0.678,0.1975428,0.1740758
0.679,0.1978452,0.1742964
0.68,0.1981194,0.1745208
0.681,0.198392,0.174736
0.682,0.1986874,0.1749522
0.683,0.1989546,0.1751756
0.684,0.199234,0.1753766
0.685,0.1995318,0.1755852
0.686,0.1998134,0.1757906
0.687,0.2001082,0.1759982
0.688,0.2003822,0.1762202
0.689,0.2006592,0.176447
0.69,0.200931,0.1766508
0.691,0.2012022,0.1768754
0.692,0.2015028,0.1770782
0.693,0.2018074,0.1772866
0.694,0.202104,0.1774922
0.695,0.2023958,0.1777094
0.696,0.2026696,0.1779174
0.697,0.2029586,0.1781216
0.698,0.2032326,0.1783542
0.699,0.2035174,0.178569
0.7,0.2038134,0.1787966
0.701,0.2041122,0.1790224
0.702,0.204402,0.1792342
0.703,0.2046906,0.179446
0.704,0.2049572,0.1796572
0.705,0.20522,0.1798602
0.706,0.205507,0.1800978
0.707,0.2057838,0.1803144
0.708,0.2060702,0.1805382
0.709,0.206366,0.1807494
0.71,0.2066428,0.180978
0.711,0.2069322,0.1811968
0.712,0.207211,0.1814256
0.713,0.2074998,0.1816356
0.714,0.2077698,0.1818586
0.715,0.2080458,0.1820898
0.716,0.2083272,0.182313
0.717,0.2086138,0.18254
0.718,0.2088998,0.18275
0.719,0.2091906,0.1829684
0.72,0.209478,0.1831728
0.721,0.2097682,0.1833834
0.722,0.2100478,0.1835866
0.723,0.2103512,0.1838096
0.724,0.2106264,0.1840108
0.725,0.2109206,0.184224
0.726,0.2111974,0.184443
0.727,0.2114758,0.1846546
0.728,0.2117312,0.1848616
0.729,0.2120192,0.1850776
0.73,0.2123072,0.185299
0.731,0.2125878,0.1855172
0.732,0.2128628,0.18574
0.733,0.2131414,0.185942
0.734,0.2134294,0.1861492
0.735,0.2137312,0.186363
0.736,0.2140076,0.1865634
0.737,0.214307,0.186773
0.738,0.2145738,0.1869902
0.739,0.2148706,0.1872004
0.74,0.2151662,0.187413
0.741,0.2154426,0.187626
0.742,0.2157314,0.187846
0.743,0.2160038,0.1880668
0.744,0.2162736,0.1882966
0.745,0.2165556,0.1885088
0.746,0.2168368,0.1887008
0.747,0.2171108,0.1889186
0.748,0.2173856,0.1891254
0.749,0.2176648,0.1893436
0.75,0.2179418,0.1895588
0.751,0.2182258,0.1897688
0.752,0.2184952,0.1899868
0.753,0.2187734,0.1901982
0.754,0.2190686,0.1904224
0.755,0.2193548,0.1906336
0.756,0.2196264,0.1908478
0.757,0.2199222,0.1910558
0.758,0.2202128,0.1912688
0.759,0.2204792,0.1914784
0.76,0.2207326,0.191672
0.761,0.2210102,0.1918752
0.762,0.2212862,0.1920912
0.763,0.2215616,0.1923046
0.764,0.2218404,0.1925132
0.765,0.222116,0.1927338
0.766,0.222409,0.1929492
0.767,0.2226944,0.1931432
0.768,0.2229788,0.1933536
0.769,0.2232658,0.1935496
0.77,0.2235474,0.1937448
0.771,0.2238094,0.1939674
0.772,0.2240794,0.1941656
0.773,0.2243492,0.1943858
0.774,0.2246072,0.1945866
0.775,0.2248978,0.1947996
0.776,0.2251856,0.1949952
0.777,0.2254826,0.1951978
0.778,0.2257806,0.1954148
0.779,0.2260524,0.1956264
0.78,0.226321,0.195816
0.781,0.2266086,0.196016
0.782,0.2268844,0.196224
0.783,0.2271518,0.1964414
0.784,0.2274486,0.196653
0.785,0.2277466,0.1968664
0.786,0.2280272,0.197072
0.787,0.2283144,0.1972964
0.788,0.2285884,0.1975012
0.789,0.2288656,0.1977154
0.79,0.2291704,0.1979124
0.791,0.2294632,0.1981288
0.792,0.2297602,0.198353
0.793,0.2300454,0.198543
0.794,0.230335,0.1987494
0.795,0.2306204,0.1989494
0.796,0.2308836,0.1991456
0.797,0.2311712,0.1993458
0.798,0.2314498,0.1995654
0.799,0.231725,0.1997678
0.8,0.2320176,0.1999782
0.801,0.2322746,0.2001786
0.802,0.2325626,0.2003834
0.803,0.2328364,0.2005908
0.804,0.2331084,0.2007982
0.805,0.2333966,0.2010078
0.806,0.2336936,0.2012064
0.807,0.2339832,0.2014014
0.808,0.2342854,0.2015926
0.809,0.2345702,0.2017958
0.81,0.23486,0.2020062
0.811,0.2351336,0.2022186
0.812,0.2354128,0.202438
0.813,0.2357046,0.2026444
0.814,0.2360016,0.2028538
0.815,0.2362836,0.203043
0.816,0.2365628,0.2032724
0.817,0.2368432,0.2034614
0.818,0.2371114,0.203672
0.819,0.2373918,0.2038838
0.82,0.2376704,0.2040826
0.821,0.2379374,0.2043014
0.822,0.2382286,0.2045154
0.823,0.2384878,0.204723
0.824,0.2387848,0.2049118
0.825,0.239079,0.2051176
0.826,0.239363,0.205309
0.827,0.2396288,0.2055124
0.828,0.2399166,0.2057096
0.829,0.2401764,0.20592
0.83,0.2404556,0.2061274
0.831,0.240764,0.2063402
0.832,0.2410498,0.2065322
0.833,0.2413502,0.2067154
0.834,0.2416194,0.2069194
0.835,0.2418772,0.2071132
0.836,0.2421612,0.2073114
0.837,0.2424478,0.2075234
0.838,0.242715,0.2077134
0.839,0.2430126,0.2079276
0.84,0.2432964,0.2081358
0.841,0.24359,0.208337
0.842,0.2438628,0.208524
0.843,0.2441532,0.208719
0.844,0.2444356,0.208916
0.845,0.244701,0.2091356
0.846,0.2449568,0.2093476
0.847,0.2452318,0.2095332
0.848,0.2454916,0.20973
0.849,0.2457814,0.2099534
0.85,0.2460622,0.2101442
0.851,0.2463342,0.2103474
0.852,0.2466092,0.2105298
0.853,0.246895,0.2107432
0.854,0.2471824,0.2109542
0.855,0.2474586,0.2111618
0.856,0.2477414,0.2113714
0.857,0.2480184,0.2115746
0.858,0.2482758,0.2117688
0.859,0.2485884,0.2119748
0.86,0.2488602,0.2121724
0.861,0.2491408,0.2123838
0.862,0.2494128,0.2125908
0.863,0.2496868,0.2127956
0.864,0.2499692,0.2129834
0.865,0.2502506,0.2131684
0.866,0.2505106,0.2133622
0.867,0.2508014,0.213578
0.868,0.2510918,0.2137798
0.869,0.2513652,0.2139856
0.87,0.251643,0.214163
0.871,0.2519054,0.2143582
0.872,0.252173,0.2145484
0.873,0.2524532,0.2147488
0.874,0.2527336,0.2149532
0.875,0.2530144,0.2151408
0.876,0.2532876,0.2153284
0.877,0.2535756,0.2155256
0.878,0.2538612,0.2157104
0.879,0.2541366,0.2159164
0.88,0.2544314,0.2161202
0.881,0.2547252,0.2163176
0.882,0.255002,0.216528
0.883,0.2552774,0.2167248
0.884,0.255537,0.2169104
0.885,0.2558082,0.2171226
0.886,0.2560784,0.217322
0.887,0.2563354,0.2175056
0.888,0.2566044,0.2177044
0.889,0.25687,0.2178932
0.89,0.2571432,0.218076
0.891,0.2574312,0.2182592
0.892,0.2577182,0.21845
0.893,0.2579846,0.2186476
0.894,0.2582606,0.2188392
