x,phase_1,phase_2
0.093,0.0270494,0.026578
0.094,0.0273448,0.0268664
0.095,0.0276494,0.0271552
0.096,0.0279288,0.0274346
0.097,0.0282318,0.0277192
0.098,0.0285296,0.0279902
0.099,0.028822,0.0282676
0.1,0.0291132,0.0285664
0.101,0.029399,0.0288678
0.102,0.0296864,0.0291548
0.103,0.0299926,0.029422
0.104,0.0302808,0.0297098
0.105,0.0305864,0.030013
0.106,0.0308636,0.0302808
0.107,0.0311632,0.0305686
0.108,0.0314546,0.0308432
0.109,0.0317434,0.0311136
0.11,0.0320474,0.03139
0.111,0.032339,0.0316644
0.112,0.0326236,0.0319354
0.113,0.032915,0.0322026
0.114,0.033197,0.0324942
0.115,0.0334792,0.0327644
0.116,0.0337502,0.0330294
0.117,0.034041,0.0332904
0.118,0.0343548,0.033568
0.119,0.0346432,0.0338408
0.12,0.034913,0.0341256
0.121,0.0351984,0.0344086
0.122,0.0354884,0.0347072
0.123,0.0357768,0.0349882
0.124,0.0360602,0.0352674
0.125,0.0363684,0.03554
0.126,0.036668,0.0358292
0.127,0.0369648,0.0361094
0.128,0.0372528,0.036403
0.129,0.0375334,0.0366788
0.13,0.0378334,0.036951
0.131,0.0381412,0.0372198
0.132,0.0384384,0.0374986
0.133,0.0387354,0.0377732
0.134,0.039053,0.0380306
0.135,0.0393322,0.0383066
0.136,0.0396184,0.0385816
0.137,0.0398932,0.0388774
0.138,0.04019,0.0391458
0.139,0.0404916,0.0394374
0.14,0.0408038,0.0397196
0.141,0.0410998,0.040017
0.142,0.0413928,0.0402962
0.143,0.0416934,0.0405834
0.144,0.04198,0.0408684
0.145,0.0422854,0.0411498
0.146,0.0425712,0.0414414
0.147,0.0428588,0.0417306
0.148,0.0431714,0.042025
0.149,0.0434534,0.0422986
0.15,0.043742,0.0425694
0.151,0.0440218,0.0428598
0.152,0.0443176,0.0431388
0.153,0.0446094,0.0434118
0.154,0.044901,0.043684
0.155,0.0452098,0.0439486
0.156,0.0455102,0.0442298
0.157,0.0458006,0.0445042
0.158,0.0461008,0.044786
0.159,0.0463968,0.0450546
0.16,0.0466874,0.0453322
0.161,0.046984,0.0456076
0.162,0.047277,0.0458958
0.163,0.0475822,0.0461766
0.164,0.047879,0.0464532
0.165,0.0481622,0.0467194
0.166,0.048457,0.0470056
0.167,0.0487422,0.0472902
0.168,0.0490406,0.0475564
0.169,0.0493168,0.0478374
0.17,0.0496036,0.048101
0.171,0.0498854,0.0483766
0.172,0.050177,0.0486542
0.173,0.0504628,0.0489388
0.174,0.0507642,0.0492196
0.175,0.0510612,0.0494812
0.176,0.0513642,0.0497496
0.177,0.051643,0.0500228
0.178,0.0519342,0.0502858
0.179,0.0522364,0.0505634
0.18,0.052544,0.050856
0.181,0.0528498,0.0511206
0.182,0.053132,0.051401
0.183,0.0534254,0.0516864
0.184,0.0537154,0.0519652
0.185,0.0539976,0.0522238
0.186,0.0542888,0.0524896
0.187,0.0545692,0.0527688
0.188,0.0548586,0.0530436
0.189,0.0551572,0.0533244
0.19,0.0554524,0.053591
0.191,0.0557556,0.0538624
0.192,0.056045,0.0541242
0.193,0.0563192,0.0543908
0.194,0.0566134,0.054659
0.195,0.0569068,0.0549462
0.196,0.0572,0.0552194
0.197,0.0574968,0.0554908
0.198,0.0577784,0.0557572
0.199,0.0580786,0.0560352
0.2,0.0583836,0.0562976
0.201,0.0586836,0.0565462
0.202,0.0589736,0.0568212
0.203,0.059262,0.0570988
0.204,0.0595484,0.0573728
0.205,0.059846,0.057646
0.206,0.0601576,0.0579238
0.207,0.060455,0.0582046
0.208,0.0607382,0.0584782
0.209,0.061038,0.0587486
0.21,0.061329,0.0590128
0.211,0.061626,0.059271
0.212,0.061902,0.0595324
0.213,0.0621978,0.059813
0.214,0.0625012,0.0600864
0.215,0.0627888,0.0603522
0.216,0.063063,0.0606072
0.217,0.063348,0.0608634
0.218,0.0636424,0.0611232
0.219,0.0639344,0.0613984
0.22,0.0642138,0.0616712
0.221,0.0645264,0.0619472
0.222,0.0648306,0.0622172
0.223,0.065137,0.062488
0.224,0.065427,0.0627584
0.225,0.0657302,0.0630142
0.226,0.0660114,0.063294
0.227,0.0662996,0.063584
0.228,0.0666076,0.0638468
0.229,0.0669102,0.0641142
0.23,0.0672022,0.064375
0.231,0.0674858,0.0646498
0.232,0.067772,0.064915
0.233,0.0680676,0.0651698
0.234,0.0683632,0.0654408
0.235,0.06866,0.0656996
0.236,0.0689322,0.065962
0.237,0.069211,0.066229
0.238,0.0695118,0.0665036
0.239,0.0697924,0.0667606
0.24,0.070099,0.0670346
0.241,0.0703902,0.0673238
0.242,0.0706946,0.0675942
0.243,0.070984,0.0678514
0.244,0.071269,0.0680936
0.245,0.0715484,0.0683568
0.246,0.0718524,0.0686378
0.247,0.0721396,0.0689068
0.248,0.0724374,0.0691708
0.249,0.0727236,0.0694364
0.25,0.0730114,0.0697024
0.251,0.0733152,0.0699684
0.252,0.073615,0.0702498
0.253,0.073912,0.0704962
0.254,0.0741802,0.0707584
0.255,0.0744484,0.0710386
0.256,0.0747314,0.071313
0.257,0.075016,0.071563
0.258,0.0753296,0.0718512
0.259,0.0756296,0.072137
0.26,0.0759212,0.0724002
0.261,0.0762176,0.0726822
0.262,0.0765048,0.0729484
0.263,0.07677,0.0732188
0.264,0.0770752,0.0734872
0.265,0.0773674,0.0737574
0.266,0.0776652,0.074021
0.267,0.0779506,0.0742936
0.268,0.0782588,0.0745578
0.269,0.078546,0.0748156
0.27,0.078829,0.0750924
0.271,0.0791198,0.0753534
0.272,0.0794006,0.075627
0.273,0.0796872,0.075894
0.274,0.0799632,0.0761554
0.275,0.0802564,0.0764196
0.276,0.0805634,0.0767018
0.277,0.0808504,0.0769624
0.278,0.0811484,0.0772236
0.279,0.0814418,0.0774604
0.28,0.081738,0.077721
0.281,0.0820444,0.0779734
0.282,0.082348,0.0782294
0.283,0.0826442,0.0784748
0.284,0.0829384,0.0787458
0.285,0.0832312,0.0790122
0.286,0.0835182,0.0792744
0.287,0.0837958,0.0795352
0.288,0.0840744,0.0797812
0.289,0.0843646,0.0800612
0.29,0.0846358,0.0803116
0.291,0.0849222,0.080579
0.292,0.085208,0.0808506
0.293,0.0855058,0.0811202
0.294,0.0857854,0.0813906
0.295,0.0860742,0.0816694
0.296,0.0863546,0.0819288
0.297,0.0866426,0.0821842
0.298,0.0869232,0.0824322
0.299,0.0872274,0.082683
0.3,0.0875212,0.0829432
0.301,0.0878032,0.0832106
0.302,0.0880932,0.0834918
0.303,0.088381,0.0837394
0.304,0.088679,0.0840108
0.305,0.0889646,0.084284
0.306,0.0892558,0.084555
0.307,0.0895464,0.084817
0.308,0.0898442,0.0850554
0.309,0.0901492,0.0853304
0.31,0.0904334,0.0855926
0.311,0.0907266,0.0858392
0.312,0.0910218,0.0860804
0.313,0.0913128,0.0863332
0.314,0.0915902,0.08658
0.315,0.0918858,0.0868466
0.316,0.0921756,0.0871242
0.317,0.0924822,0.0873764
0.318,0.0927864,0.087636
0.319,0.0930544,0.0878998
0.32,0.0933712,0.088163
0.321,0.0936584,0.0884256
0.322,0.093961,0.0886916
0.323,0.094238,0.0889674
0.324,0.0945204,0.0892356
0.325,0.0948488,0.0894842
0.326,0.0951372,0.0897344
0.327,0.095439,0.089993
0.328,0.09574,0.0902604
0.329,0.096038,0.090547
0.33,0.0963202,0.0907994
0.331,0.0966168,0.0910448
0.332,0.0969042,0.0913142
0.333,0.097194,0.0915642
0.334,0.0974796,0.0918356
0.335,0.0977734,0.092082
0.336,0.0980624,0.0923398
0.337,0.0983738,0.0925842
0.338,0.0986564,0.0928266
0.339,0.0989506,0.093084
0.34,0.0992326,0.093322
0.341,0.0995184,0.0935664
0.342,0.0998166,0.0938148
0.343,0.1001034,0.0940676
0.344,0.1003912,0.0943402
0.345,0.1006884,0.0945896
0.346,0.1009764,0.0948426
0.347,0.101285,0.0951168
0.348,0.101586,0.0953722
0.349,0.1018984,0.0956292
0.35,0.102187,0.0958902
0.351,0.1024936,0.0961412
0.352,0.1027896,0.0963894
0.353,0.1030946,0.0966412
0.354,0.1033812,0.0969074
0.355,0.1036822,0.0971528
0.356,0.1039744,0.0974168
0.357,0.1042726,0.0976716
0.358,0.1045688,0.0979264
0.359,0.1048644,0.098187
0.36,0.1051582,0.0984434
0.361,0.105455,0.0986932
0.362,0.1057566,0.0989444
0.363,0.106025,0.0992022
0.364,0.1063292,0.0994508
0.365,0.1066406,0.099714
0.366,0.106923,0.099972
0.367,0.1072116,0.100227
0.368,0.1075152,0.1004758
0.369,0.1078052,0.1007432
0.37,0.1081022,0.1009956
0.371,0.1083988,0.1012554
0.372,0.1086852,0.1015008
0.373,0.1089714,0.1017486
0.374,0.1092464,0.101987
0.375,0.1095218,0.102229
0.376,0.1098108,0.1024794
0.377,0.1100756,0.1027258
0.378,0.110373,0.1029722
0.379,0.1106544,0.1032002
0.38,0.1109536,0.1034718
0.381,0.1112572,0.1037268
0.382,0.1115566,0.1039796
0.383,0.1118618,0.1042292
0.384,0.1121616,0.1044766
0.385,0.1124516,0.104739
0.386,0.1127382,0.1049872
0.387,0.113023,0.1052264
0.388,0.1133274,0.1054858
0.389,0.113618,0.1057398
0.39,0.1139178,0.1059928
0.391,0.1142206,0.10626
0.392,0.1144924,0.1065182
0.393,0.1148016,0.1067894
0.394,0.115085,0.1070238
0.395,0.1153506,0.1072874
0.396,0.1156268,0.1075346
0.397,0.1159234,0.1077742
0.398,0.116234,0.108018
0.399,0.1165292,0.1082782
0.4,0.1168402,0.1085406
0.401,0.1171272,0.1087866
0.402,0.1174476,0.1090462
0.403,0.117737,0.1092878
0.404,0.1180298,0.1095482
0.405,0.1183396,0.1097932
0.406,0.1186248,0.110037
0.407,0.1189142,0.1102828
0.408,0.1192086,0.1105572
0.409,0.119493,0.1107816
0.41,0.1197908,0.1110158
0.411,0.1200802,0.1112666
0.412,0.1203722,0.1115096
0.413,0.1206468,0.1117744
0.414,0.1209464,0.1120278
0.415,0.121225,0.1122828
0.416,0.1215264,0.1125436
0.417,0.121821,0.1127898
0.418,0.122101,0.1130422
0.419,0.122388,0.1132712
0.42,0.122706,0.113526
0.421,0.1229964,0.1137744
0.422,0.1232826,0.1140124
0.423,0.1235766,0.114261
0.424,0.1238742,0.1144776
0.425,0.1241702,0.1147378
0.426,0.1244602,0.1149944
0.427,0.1247574,0.1152538
0.428,0.1250434,0.1155182
0.429,0.1253404,0.1157666
0.43,0.125607,0.1160218
0.431,0.1259154,0.1162624
0.432,0.126217,0.1165
0.433,0.1265358,0.1167482
0.434,0.1268264,0.1170098
0.435,0.1271176,0.117272
0.436,0.1274118,0.1175258
0.437,0.1277156,0.1177788
0.438,0.1280054,0.1180308
0.439,0.1282854,0.1182922
0.44,0.1285878,0.1185428
0.441,0.128883,0.1187998
0.442,0.1291652,0.1190478
0.443,0.1294572,0.1193094
0.444,0.1297602,0.1195562
0.445,0.1300382,0.1198096
0.446,0.1303458,0.1200536
0.447,0.1306266,0.1202936
0.448,0.1309122,0.12054
0.449,0.131216,0.1207868
0.45,0.1315152,0.1210094
0.451,0.131829,0.121257
0.452,0.1321214,0.1215074
0.453,0.132409,0.1217494
0.454,0.1326956,0.1219908
0.455,0.1329908,0.12222
0.456,0.1332792,0.1224536
0.457,0.1335598,0.1227066
0.458,0.1338496,0.122958
0.459,0.1341444,0.1232086
0.46,0.1344398,0.1234632
0.461,0.134749,0.1237034
0.462,0.1350242,0.1239506
0.463,0.1353184,0.1241934
0.464,0.1356136,0.124443
0.465,0.1359066,0.1246662
0.466,0.1361902,0.1248828
0.467,0.1364742,0.1251446
0.468,0.1367618,0.1253916
0.469,0.1370426,0.1256446
0.47,0.1373352,0.125899
0.471,0.1376462,0.1261562
0.472,0.1379396,0.1263994
0.473,0.1382384,0.1266442
0.474,0.138522,0.1268806
0.475,0.138811,0.1271242
0.476,0.1390928,0.127353
0.477,0.1393748,0.1276
0.478,0.139662,0.1278656
0.479,0.139989,0.128116
0.48,0.140293,0.1283576
0.481,0.1405908,0.128588
0.482,0.1408886,0.1288386
0.483,0.1411682,0.1291032
0.484,0.141453,0.1293316
0.485,0.1417524,0.1295822
0.486,0.1420368,0.1298264
0.487,0.142337,0.1300648
0.488,0.142634,0.1302856
0.489,0.142913,0.130525
0.49,0.1432192,0.1307834
0.491,0.1435102,0.131024
0.492,0.1438204,0.1312508
0.493,0.1440916,0.131506
0.494,0.1443794,0.1317352
0.495,0.1446478,0.131988
0.496,0.1449632,0.1322284
0.497,0.145249,0.1324672
0.498,0.1455432,0.1327028
0.499,0.1458264,0.1329542
0.5,0.1461032,0.1331848
0.501,0.1463866,0.1334268
0.502,0.1466692,0.1336748
0.503,0.1469608,0.1339184
0.504,0.1472578,0.1341662
0.505,0.1475546,0.1343964
0.506,0.1478538,0.1346296
0.507,0.1481508,0.1348706
0.508,0.1484374,0.1351078
0.509,0.1487294,0.1353424
0.51,0.1490272,0.1355888
0.511,0.1493028,0.1358252
0.512,0.1496052,0.1360634
0.513,0.1499064,0.1363016
0.514,0.1501908,0.1365396
0.515,0.150468,0.1367778
0.516,0.1507704,0.137008
0.517,0.1510672,0.1372538
0.518,0.1513566,0.1374854
0.519,0.1516518,0.1377084
0.52,0.1519432,0.1379428
0.521,0.1522698,0.1381812
0.522,0.1525682,0.1384256
0.523,0.152869,0.1386656
0.524,0.1531612,0.138909
0.525,0.153457,0.1391466
0.526,0.1537322,0.1393888
0.527,0.1540164,0.1396158
0.528,0.154312,0.1398522
0.529,0.1546034,0.140107
0.53,0.1548928,0.1403376
0.531,0.1551786,0.14057
0.532,0.15545,0.140807
0.533,0.1557426,0.1410498
0.534,0.1560258,0.141276
0.535,0.1563024,0.1415
0.536,0.1566004,0.141731
0.537,0.1568934,0.1419634
0.538,0.1571718,0.142196
0.539,0.1574466,0.1424214
0.54,0.157721,0.1426668
0.541,0.157999,0.1429046
0.542,0.1582828,0.1431322
0.543,0.1585526,0.143361
0.544,0.1588298,0.143595
0.545,0.1591442,0.143835
0.546,0.1594326,0.1440856
0.547,0.1597274,0.1443196
0.548,0.1600024,0.144556
0.549,0.1602956,0.1447936
0.55,0.1605614,0.1450302
0.551,0.1608386,0.1452622
0.552,0.1611196,0.145506
0.553,0.161412,0.1457312
0.554,0.1617146,0.1459656
0.555,0.1620012,0.1461828
0.556,0.1622878,0.1464108
0.557,0.1625816,0.1466412
0.558,0.1628658,0.1468836
0.559,0.163165,0.1471386
0.56,0.1634638,0.1473616
0.561,0.1637462,0.1476022
0.562,0.1640238,0.1478392
0.563,0.1643082,0.148065
0.564,0.1645978,0.1482898
0.565,0.164882,0.1485064
0.566,0.16517,0.1487332
0.567,0.1654678,0.1489744
0.568,0.1657608,0.1492088
0.569,0.166055,0.1494468
0.57,0.166364,0.14967
0.571,0.1666528,0.149894
0.572,0.166957,0.1501248
0.573,0.167246,0.150351
0.574,0.1675312,0.1505968
0.575,0.1678326,0.150826
0.576,0.1681172,0.15106
0.577,0.1684102,0.1512872
0.578,0.1687098,0.1515474
0.579,0.1689898,0.1517724
0.58,0.169275,0.1519988
0.581,0.1695648,0.1522262
0.582,0.1698422,0.1524546
0.583,0.1701306,0.152685
0.584,0.1704254,0.1529304
0.585,0.1707132,0.1531634
0.586,0.1710078,0.1533988
0.587,0.1712756,0.1536302
0.588,0.1715748,0.153864
0.589,0.1718626,0.1540794
0.59,0.1721584,0.1543184
0.591,0.1724466,0.1545408
0.592,0.1727412,0.1547654
0.593,0.1730324,0.1549936
0.594,0.17333,0.1552364
0.595,0.1736124,0.1554616
0.596,0.1738974,0.1556856
0.597,0.1741688,0.1559198
0.598,0.1744562,0.1561418
0.599,0.1747254,0.1563784
0.6,0.1749994,0.1566232
0.601,0.1752774,0.156846
0.602,0.1755642,0.1570614
0.603,0.175849,0.1572848
0.604,0.176122,0.1575134
0.605,0.1764204,0.1577436
0.606,0.1767036,0.1579892
0.607,0.1769956,0.1582464
0.608,0.1772958,0.1584778
0.609,0.177584,0.1587064
0.61,0.1778948,0.1589332
0.611,0.1781798,0.1591618
0.612,0.1784778,0.1593896
0.613,0.178782,0.159612
0.614,0.1790768,0.159837
0.615,0.1793754,0.1600592
0.616,0.1796596,0.1602786
0.617,0.1799464,0.1605196
0.618,0.1802452,0.1607498
0.619,0.1805368,0.1609854
0.62,0.180827,0.1612052
0.621,0.181119,0.1614304
0.622,0.181428,0.161658
0.623,0.1817196,0.1618626
0.624,0.1820024,0.1620784
0.625,0.1822864,0.1623096
0.626,0.1825774,0.1625454
0.627,0.1828586,0.1627744
0.628,0.183142,0.1630172
0.629,0.1834356,0.1632448
0.63,0.1837248,0.163477
0.631,0.18402,0.1637108
0.632,0.1843034,0.163941
0.633,0.1845794,0.164172
0.634,0.1848796,0.1644016
0.635,0.1851516,0.1646086
0.636,0.1854458,0.164836
0.637,0.1857236,0.1650504
0.638,0.1860106,0.1652882
0.639,0.1863026,0.1655078
0.64,0.1865828,0.1657152
0.641,0.1868768,0.16595
0.642,0.1871494,0.166171
0.643,0.1874186,0.1663842
0.644,0.1877142,0.16661
0.645,0.18803,0.1668386
0.646,0.1883256,0.1670596
0.647,0.1885992,0.1672958
0.648,0.1888866,0.1675272
0.649,0.189176,0.1677492
0.65,0.18947,0.167965
0.651,0.1897582,0.1681872
0.652,0.190028,0.1684178
0.653,0.1903164,0.1686364
0.654,0.1905904,0.168863
0.655,0.1908744,0.1690892
0.656,0.1911704,0.169307
0.657,0.191472,0.169541
0.658,0.191755,0.1697832
0.659,0.1920448,0.1700108
0.66,0.1923278,0.17024
0.661,0.192602,0.1704584
0.662,0.1928932,0.170678
0.663,0.19318,0.1708922
0.664,0.1934734,0.1711166
0.665,0.1937616,0.1713378
0.666,0.19406,0.1715558
0.667,0.194342,0.171781
0.668,0.194618,0.1720226
0.669,0.1948934,0.172258
0.67,0.1951654,0.1724748
0.671,0.1954498,0.1726962
0.672,0.1957356,0.1729048
0.673,0.1960104,0.173116
0.674,0.1962924,0.1733488
0.675,0.1965866,0.17357
0.676,0.1968692,0.1737796
0.677,0.1971358,0.173997
0.678,0.1974138,0.1742188
0.679,0.1976864,0.1744422
0.68,0.1979518,0.1746582
0.681,0.1982414,0.1748826
0.682,0.1985284,0.1751112
0.683,0.1988084,0.1753408
0.684,0.199083,0.1755522
0.685,0.1993766,0.175766
0.686,0.1996586,0.1759844
0.687,0.1999356,0.1761898
0.688,0.2002196,0.1764114
0.689,0.2005018,0.1766284
0.69,0.2007922,0.1768644
0.691,0.2010724,0.177089
0.692,0.2013694,0.1773144
0.693,0.20166,0.1775196
0.694,0.2019418,0.1777416
0.695,0.2022136,0.1779686
0.696,0.2024866,0.1781678
0.697,0.2027744,0.1783694
0.698,0.2030574,0.1785988
0.699,0.2033594,0.1788234
0.7,0.203652,0.1790534
0.701,0.2039418,0.1792812
0.702,0.2042184,0.1794944
0.703,0.2045132,0.179706
0.704,0.2047918,0.1799122
0.705,0.2050816,0.1801194
0.706,0.2053566,0.1803554
0.707,0.2056406,0.180571
0.708,0.20591,0.1807908
0.709,0.2062022,0.1810152
0.71,0.2064914,0.1812496
0.711,0.2067778,0.1814674
0.712,0.2070582,0.1816988
0.713,0.2073546,0.1819218
0.714,0.2076236,0.1821328
0.715,0.2078912,0.182366
0.716,0.208169,0.1825958
0.717,0.2084632,0.1828146
0.718,0.2087446,0.1830318
0.719,0.2090436,0.183252
0.72,0.2093358,0.1834618
0.721,0.2096278,0.1836706
0.722,0.2099092,0.1838874
0.723,0.2102072,0.1840994
0.724,0.2104732,0.1843062
0.725,0.2107514,0.1845308
0.726,0.2110296,0.1847522
0.727,0.2113084,0.1849658
0.728,0.2115824,0.185178
0.729,0.2118718,0.1853844
0.73,0.2121664,0.185599
0.731,0.2124326,0.1858072
0.732,0.2127026,0.1860234
0.733,0.2129906,0.1862474
0.734,0.2132682,0.1864536
0.735,0.2135524,0.1866678
0.736,0.213828,0.186867
0.737,0.2141254,0.1870754
0.738,0.214401,0.1873004
0.739,0.2146912,0.1875008
0.74,0.214978,0.1877082
0.741,0.2152692,0.187921
0.742,0.2155668,0.188146
0.743,0.215843,0.188349
0.744,0.2161046,0.1885768
0.745,0.2163996,0.1887828
0.746,0.216668,0.1889734
0.747,0.2169426,0.1892038
0.748,0.21722,0.189413
0.749,0.2175024,0.1896314
0.75,0.2177692,0.1898542
0.751,0.2180496,0.1900688
0.752,0.2183332,0.1902744
0.753,0.2186252,0.190488
0.754,0.2189252,0.1906968
0.755,0.2192106,0.1909136
0.756,0.2194918,0.191122
0.757,0.2197872,0.191327
0.758,0.2200722,0.1915496
0.759,0.220359,0.1917464
0.76,0.2206306,0.1919456
0.761,0.2209164,0.1921498
0.762,0.2211984,0.1923748
0.763,0.2214814,0.192602
0.764,0.2217458,0.192809
0.765,0.222049,0.1930236
0.766,0.2223478,0.1932364
0.767,0.2226224,0.1934318
0.768,0.2229006,0.1936394
0.769,0.2231908,0.1938596
0.77,0.2234822,0.1940486
0.771,0.2237542,0.1942602
0.772,0.224043,0.194452
0.773,0.2243402,0.1946636
0.774,0.2246264,0.1948634
0.775,0.2249042,0.195068
0.776,0.2251848,0.1952646
0.777,0.2254608,0.1954684
0.778,0.2257618,0.1956806
0.779,0.226034,0.1959072
0.78,0.2263162,0.1960982
0.781,0.2266004,0.1963116
0.782,0.2268814,0.1965318
0.783,0.2271504,0.1967366
0.784,0.2274334,0.1969366
0.785,0.2277264,0.1971468
0.786,0.2280126,0.1973612
0.787,0.2282916,0.1975638
0.788,0.2285738,0.197773
0.789,0.228833,0.1979892
0.79,0.2291126,0.198184
0.791,0.2293888,0.1983902
0.792,0.2296734,0.1986142
0.793,0.2299534,0.198822
0.794,0.2302364,0.1990252
0.795,0.2305176,0.199234
0.796,0.2307952,0.19943
0.797,0.231086,0.1996322
0.798,0.2313646,0.1998306
0.799,0.2316324,0.2000258
0.8,0.231924,0.2002194
0.801,0.2321828,0.2004186
0.802,0.2324662,0.2006296
0.803,0.2327548,0.2008486
0.804,0.2330366,0.2010564
0.805,0.2333236,0.2012494
0.806,0.233608,0.201456
0.807,0.2338902,0.2016648
0.808,0.2341662,0.2018692
0.809,0.2344444,0.2020696
0.81,0.2347192,0.2022756
0.811,0.2350038,0.2024856
0.812,0.2352912,0.2026968
0.813,0.2355792,0.2028994
0.814,0.2358726,0.2031034
0.815,0.2361584,0.203298
0.816,0.2364412,0.2035184
0.817,0.236731,0.2037194
0.818,0.2369828,0.203927
0.819,0.2372614,0.2041266
0.82,0.2375358,0.204325
0.821,0.2378144,0.2045446
0.822,0.2381186,0.2047462
0.823,0.2383884,0.2049716
0.824,0.2386874,0.2051626
0.825,0.2389678,0.2053838
0.826,0.2392518,0.205595
0.827,0.2395262,0.2057772
0.828,0.2398028,0.2059686
0.829,0.2400662,0.2061862
0.83,0.2403706,0.2063938
0.831,0.24068,0.2066092
0.832,0.2409638,0.2067962
0.833,0.2412682,0.2069932
0.834,0.2415394,0.2072028
0.835,0.241817,0.2074092
0.836,0.242101,0.20761
0.837,0.2423842,0.2078206
0.838,0.2426562,0.2080192
0.839,0.2429444,0.2082234
0.84,0.2432326,0.2084366
0.841,0.2435244,0.2086438
0.842,0.2438132,0.2088488
0.843,0.2440998,0.2090374
0.844,0.24437,0.2092328
0.845,0.2446458,0.2094498
0.846,0.2449074,0.2096616
0.847,0.245195,0.2098516
0.848,0.2454638,0.2100496
0.849,0.2457396,0.2102712
0.85,0.2460198,0.2104704
0.851,0.2462918,0.210659
0.852,0.2465644,0.2108534
0.853,0.2468468,0.2110678
0.854,0.2471268,0.211284
0.855,0.2474002,0.211489
0.856,0.247679,0.2116992
0.857,0.2479702,0.2119056
0.858,0.248241,0.2120914
0.859,0.2485368,0.2123022
0.86,0.2488254,0.2124962
0.861,0.2490966,0.2126916
0.862,0.2493736,0.2128972
0.863,0.2496576,0.2130972
0.864,0.24994,0.213296
0.865,0.2502388,0.213492
0.866,0.2505214,0.2136842
0.867,0.2508078,0.2138824
0.868,0.251097,0.2140774
0.869,0.2513776,0.2142784
0.87,0.2516416,0.2144586
0.871,0.251908,0.2146622
0.872,0.2521764,0.2148584
0.873,0.2524596,0.2150486
0.874,0.2527382,0.21526
0.875,0.2530162,0.215447
0.876,0.2532886,0.2156438
0.877,0.253582,0.2158374
0.878,0.253864,0.2160338
0.879,0.2541406,0.2162416
0.88,0.2544218,0.2164478
0.881,0.2546938,0.2166542
0.882,0.2549692,0.2168588
0.883,0.2552394,0.217047
0.884,0.2555046,0.2172422
0.885,0.2557646,0.2174486
0.886,0.2560502,0.2176402
0.887,0.256318,0.2178214
0.888,0.256595,0.2179994
0.889,0.2568578,0.2181864
0.89,0.2571242,0.2183728
0.891,0.2573942,0.218564
0.892,0.257671,0.2187686
0.893,0.2579456,0.2189654
0.894,0.2582072,0.2191628
0.895,0.2584682,0.219361
