x,phase_1,phase_2
0.42,0.1229496,0.1137914
0.421,0.1232424,0.114047
0.422,0.1235488,0.1142906
0.423,0.1238416,0.1145458
0.424,0.124146,0.1147814
0.425,0.1244412,0.1150394
0.426,0.1247236,0.1152928
0.427,0.125015,0.1155498
0.428,0.1252898,0.1158104
0.429,0.1255832,0.1160568
0.43,0.1258542,0.1162992
0.431,0.1261488,0.1165252
0.432,0.126441,0.1167716
0.433,0.1267446,0.1170056
0.434,0.1270476,0.117255
0.435,0.1273424,0.1175048
0.436,0.1276428,0.117767
0.437,0.1279276,0.1180078
0.438,0.1282132,0.1182664
0.439,0.1285024,0.1184964
0.44,0.1288072,0.1187438
0.441,0.1291018,0.1189852
0.442,0.1293852,0.1192404
0.443,0.12968,0.1195106
0.444,0.1299718,0.119754
0.445,0.130256,0.1200036
0.446,0.1305434,0.1202544
0.447,0.1308288,0.1204732
0.448,0.1311152,0.1207146
0.449,0.1313864,0.1209516
0.45,0.1316756,0.1211942
0.451,0.1319786,0.1214428
0.452,0.1322688,0.1216886
0.453,0.1325586,0.121936
0.454,0.132852,0.1221802
0.455,0.1331544,0.1224192
0.456,0.133455,0.1226688
0.457,0.1337676,0.1229152
0.458,0.1340772,0.123167
0.459,0.1343668,0.1234048
0.46,0.1346656,0.1236728
0.461,0.1349628,0.1239352
0.462,0.135237,0.1241692
0.463,0.1355446,0.1244024
0.464,0.135831,0.1246552
0.465,0.1361212,0.1248872
0.466,0.136402,0.1251304
0.467,0.1366826,0.1254022
0.468,0.1369666,0.1256452
0.469,0.1372746,0.1259016
0.47,0.1375552,0.1261568
0.471,0.1378632,0.1264072
0.472,0.138173,0.1266524
0.473,0.1384654,0.1269132
0.474,0.1387574,0.1271502
0.475,0.1390546,0.1273866
0.476,0.1393258,0.1276124
0.477,0.1396094,0.127864
0.478,0.1399002,0.1281022
0.479,0.1402044,0.1283582
0.48,0.1405038,0.1286074
0.481,0.1408034,0.1288582
0.482,0.1410978,0.1291122
0.483,0.1414054,0.129371
0.484,0.1416786,0.1296124
0.485,0.1419648,0.129859
0.486,0.1422514,0.1301054
0.487,0.1425466,0.1303504
0.488,0.1428488,0.1305786
0.489,0.14315,0.1308118
0.49,0.1434578,0.1310512
0.491,0.1437636,0.1312906
0.492,0.1440566,0.1315106
0.493,0.1443298,0.1317598
0.494,0.1446206,0.1319948
0.495,0.1449056,0.1322302
0.496,0.1452114,0.1324672
0.497,0.1455082,0.132697
0.498,0.1458126,0.1329278
0.499,0.1461154,0.133175
0.5,0.146394,0.1334056
0.501,0.1466774,0.1336358
0.502,0.1469476,0.1338714
0.503,0.1472328,0.1341138
0.504,0.147518,0.134353
0.505,0.1478192,0.1345868
0.506,0.1481334,0.1348042
0.507,0.1484066,0.1350274
0.508,0.148681,0.1352662
0.509,0.1489792,0.135497
0.51,0.1492734,0.1357328
0.511,0.1495724,0.135968
0.512,0.1498622,0.1362116
0.513,0.1501596,0.136443
0.514,0.1504322,0.1366894
0.515,0.1507148,0.1369184
0.516,0.1510028,0.1371568
0.517,0.1512872,0.1373948
0.518,0.151599,0.137624
0.519,0.1518926,0.1378584
0.52,0.1521786,0.1380936
0.521,0.1524914,0.1383228
0.522,0.1527804,0.1385482
0.523,0.1530832,0.1387718
0.524,0.153376,0.1390254
0.525,0.1536692,0.1392618
0.526,0.1539482,0.1395052
0.527,0.1542546,0.1397486
0.528,0.154551,0.1399944
0.529,0.1548336,0.1402434
0.53,0.1551238,0.1404862
0.531,0.155428,0.1407252
0.532,0.1557022,0.1409504
0.533,0.1559944,0.1411914
0.534,0.1562814,0.1414274
0.535,0.156563,0.1416568
0.536,0.1568642,0.1418918
0.537,0.1571544,0.1421192
0.538,0.1574402,0.1423526
0.539,0.157728,0.1425866
0.54,0.1580136,0.142827
0.541,0.158303,0.1430688
0.542,0.1585858,0.143302
0.543,0.1588692,0.1435196
0.544,0.1591618,0.1437614
0.545,0.1594464,0.1440088
0.546,0.1597326,0.1442504
0.547,0.1600158,0.144478
0.548,0.160293,0.1447036
0.549,0.160574,0.144944
0.55,0.1608538,0.145159
0.551,0.1611434,0.145384
0.552,0.1614198,0.1456296
0.553,0.161713,0.1458544
0.554,0.1620212,0.1460998
0.555,0.1623246,0.1463164
0.556,0.1626186,0.1465506
0.557,0.1629016,0.146781
0.558,0.1631786,0.1470166
0.559,0.1634752,0.1472612
0.56,0.1637474,0.1474874
0.561,0.16403,0.1477168
0.562,0.1643198,0.1479462
0.563,0.1645998,0.148179
0.564,0.1648906,0.1484128
0.565,0.1651714,0.1486276
0.566,0.1654762,0.1488596
0.567,0.165785,0.149096
0.568,0.166088,0.149318
0.569,0.1663926,0.1495514
0.57,0.1666994,0.1497966
0.571,0.1669776,0.1500354
0.572,0.1672736,0.1502756
0.573,0.1675534,0.1504926
0.574,0.1678504,0.1507396
0.575,0.1681448,0.1509686
0.576,0.168425,0.1511988
0.577,0.1687158,0.1514316
0.578,0.1690014,0.1516704
0.579,0.1692928,0.1519038
0.58,0.1695884,0.1521166
0.581,0.1698962,0.1523492
0.582,0.1701818,0.1525776
0.583,0.1704614,0.1528096
0.584,0.1707516,0.1530554
0.585,0.171043,0.1532742
0.586,0.1713508,0.1535004
0.587,0.171642,0.1537308
0.588,0.1719402,0.1539612
0.589,0.1722212,0.1541804
0.59,0.1725288,0.1544262
0.591,0.1728376,0.1546464
0.592,0.1731352,0.1548574
0.593,0.1734116,0.1550814
0.594,0.1736892,0.1553136
0.595,0.1739898,0.1555428
0.596,0.1742794,0.155752
0.597,0.174568,0.15598
0.598,0.1748502,0.156201
0.599,0.175115,0.1564224
0.6,0.17539,0.1566634
0.601,0.1756856,0.1568788
0.602,0.1759732,0.1571142
0.603,0.1762482,0.157357
0.604,0.176532,0.1575922
0.605,0.1768188,0.1578168
0.606,0.1770996,0.1580358
0.607,0.1773776,0.1582678
0.608,0.1776746,0.1585004
0.609,0.1779568,0.15872
0.61,0.1782512,0.1589474
0.611,0.1785574,0.159184
0.612,0.1788454,0.159406
0.613,0.1791394,0.1596428
0.614,0.1794262,0.1598774
0.615,0.1797046,0.1600904
0.616,0.1799864,0.1603246
0.617,0.1802662,0.1605578
0.618,0.1805518,0.1607754
0.619,0.1808586,0.16101
0.62,0.1811444,0.1612352
0.621,0.1814292,0.161458
0.622,0.1817228,0.161685
0.623,0.1820288,0.1618978
0.624,0.1823014,0.1621208
0.625,0.1825858,0.1623416
0.626,0.1828902,0.1625746
0.627,0.1831752,0.1628024
0.628,0.1834598,0.16305
0.629,0.1837434,0.163275
0.63,0.1840254,0.1635124
0.631,0.1843118,0.163752
0.632,0.1845988,0.1639798
0.633,0.184896,0.1642266
0.634,0.1851946,0.1644486
0.635,0.18547,0.1646678
0.636,0.1857544,0.1648978
0.637,0.1860452,0.165098
0.638,0.1863196,0.1653396
0.639,0.1866124,0.165546
0.64,0.1868956,0.16575
0.641,0.1871882,0.1659888
0.642,0.1874816,0.1661998
0.643,0.1877458,0.1664098
0.644,0.1880554,0.1666408
0.645,0.1883588,0.1668534
0.646,0.1886498,0.167081
0.647,0.1889338,0.167316
0.648,0.1892246,0.1675442
0.649,0.1895116,0.1677622
0.65,0.1897952,0.1679766
0.651,0.1900868,0.1681986
0.652,0.1903688,0.168426
0.653,0.1906768,0.1686532
0.654,0.1909514,0.168884
0.655,0.1912444,0.1691024
0.656,0.19153,0.1693248
0.657,0.1918254,0.1695728
0.658,0.1920962,0.169799
0.659,0.192395,0.170027
0.66,0.1926716,0.1702574
0.661,0.192947,0.1704716
0.662,0.193241,0.1706918
0.663,0.193518,0.1709224
0.664,0.1938114,0.171132
0.665,0.1941068,0.1713494
0.666,0.1944122,0.1715852
0.667,0.1946852,0.1718258
0.668,0.1949768,0.1720632
0.669,0.1952686,0.1722908
0.67,0.195544,0.1725186
0.671,0.1958316,0.1727318
0.672,0.1961152,0.1729392
0.673,0.1964026,0.1731478
0.674,0.196669,0.1733738
0.675,0.1969648,0.1735902
0.676,0.1972408,0.1738112
0.677,0.1975094,0.1740408
0.678,0.1977966,0.1742606
0.679,0.1980956,0.17448
0.68,0.1983646,0.1747022
0.681,0.1986516,0.1749292
0.682,0.1989502,0.1751428
0.683,0.1992242,0.1753656
0.684,0.1995008,0.1755744
0.685,0.1998066,0.1758014
0.686,0.2001046,0.176027
0.687,0.2003912,0.1762442
0.688,0.2006608,0.1764588
0.689,0.2009422,0.1766752
0.69,0.2012216,0.1768908
0.691,0.2015036,0.1771128
0.692,0.2017904,0.1773388
0.693,0.202073,0.1775462
0.694,0.2023732,0.1777692
0.695,0.2026722,0.1779846
0.696,0.2029432,0.1781978
0.697,0.2032352,0.1783978
0.698,0.203519,0.1786252
0.699,0.2038006,0.178854
0.7,0.2040808,0.1790754
0.701,0.2043714,0.1793008
0.702,0.2046546,0.1795202
0.703,0.2049558,0.1797422
0.704,0.2052252,0.1799618
0.705,0.205501,0.1801756
0.706,0.2057914,0.1804048
0.707,0.2060556,0.1806306
0.708,0.2063424,0.180857
0.709,0.206634,0.1810752
0.71,0.2069134,0.1813082
0.711,0.2071926,0.1815314
0.712,0.207472,0.1817628
0.713,0.207757,0.18198
0.714,0.2080444,0.1822046
0.715,0.2083166,0.1824268
0.716,0.2086126,0.182661
0.717,0.2088952,0.182882
0.718,0.2091594,0.1830878
0.719,0.2094478,0.1832936
0.72,0.2097494,0.1835088
0.721,0.2100312,0.1837274
0.722,0.210299,0.1839528
0.723,0.2105868,0.1841716
0.724,0.2108598,0.1843666
0.725,0.2111588,0.184582
0.726,0.2114392,0.1848052
0.727,0.211732,0.1849954
0.728,0.2120112,0.1852198
0.729,0.2122976,0.1854418
0.73,0.2125786,0.1856434
0.731,0.2128602,0.1858558
0.732,0.2131528,0.1860762
0.733,0.2134356,0.1863046
0.734,0.213725,0.1865058
0.735,0.2140006,0.18671
0.736,0.214263,0.186916
0.737,0.2145536,0.1871324
0.738,0.2148346,0.1873366
0.739,0.2151216,0.1875454
0.74,0.2154126,0.1877568
0.741,0.215706,0.1879622
0.742,0.215989,0.1881712
0.743,0.2162712,0.188392
0.744,0.2165474,0.1886326
0.745,0.2168354,0.1888404
0.746,0.2171056,0.1890238
0.747,0.2173714,0.1892318
0.748,0.2176312,0.1894454
0.749,0.21792,0.189671
0.75,0.2181898,0.1898914
0.751,0.2184738,0.1900954
0.752,0.218744,0.1903072
0.753,0.2190306,0.1905266
0.754,0.2193194,0.1907388
0.755,0.2196006,0.190953
0.756,0.219883,0.1911678
0.757,0.2201786,0.191372
0.758,0.220474,0.1915926
0.759,0.2207388,0.1918056
0.76,0.2210066,0.1920094
0.761,0.221288,0.1922078
0.762,0.2215698,0.192422
0.763,0.2218488,0.192633
0.764,0.2221386,0.1928564
0.765,0.2224128,0.1930582
0.766,0.2227206,0.1932692
0.767,0.2229842,0.1934766
0.768,0.2232582,0.1936916
0.769,0.2235404,0.1939078
0.77,0.2238268,0.1941086
0.771,0.224094,0.194317
0.772,0.2243742,0.194513
0.773,0.2246574,0.1947216
0.774,0.2249272,0.194921
0.775,0.2252212,0.1951226
0.776,0.2254974,0.1953192
0.777,0.2257682,0.1955256
0.778,0.2260678,0.1957242
0.779,0.2263454,0.1959364
0.78,0.2266064,0.1961388
0.781,0.2268862,0.1963404
0.782,0.2271598,0.1965452
0.783,0.227432,0.1967572
0.784,0.2277244,0.1969608
0.785,0.2280034,0.1971566
0.786,0.2282824,0.1973706
0.787,0.2285786,0.1975758
0.788,0.2288624,0.1977908
0.789,0.229111,0.1979952
0.79,0.2293964,0.1981982
0.791,0.2296804,0.1984128
0.792,0.229955,0.1986476
0.793,0.2302272,0.1988578
0.794,0.2305136,0.199049
0.795,0.2307854,0.199258
0.796,0.2310374,0.1994536
0.797,0.2313178,0.1996466
0.798,0.2316004,0.199853
0.799,0.2318772,0.2000674
0.8,0.2321692,0.2002722
0.801,0.232428,0.2004638
0.802,0.232715,0.200678
0.803,0.232997,0.2008932
0.804,0.2332774,0.2011038
0.805,0.2335514,0.2013144
0.806,0.2338406,0.2015122
0.807,0.2341226,0.2017196
0.808,0.2343946,0.2019102
0.809,0.2346836,0.2020958
0.81,0.2349768,0.2023102
0.811,0.235263,0.202524
0.812,0.2355468,0.2027436
0.813,0.2358464,0.2029472
0.814,0.2361336,0.20315
0.815,0.2364302,0.2033402
0.816,0.236702,0.20356
0.817,0.2369916,0.2037524
0.818,0.2372594,0.2039516
0.819,0.23754,0.2041674
0.82,0.2378158,0.2043658
0.821,0.2380892,0.2045844
0.822,0.238376,0.204796
0.823,0.2386414,0.205014
0.824,0.2389436,0.2052118
0.825,0.2392404,0.2054216
0.826,0.2395324,0.205631
0.827,0.2398202,0.2058258
0.828,0.2400804,0.206016
0.829,0.2403464,0.2062254
0.83,0.2406288,0.2064374
0.831,0.2409302,0.2066392
0.832,0.2412126,0.2068258
0.833,0.241504,0.2070054
0.834,0.2417774,0.207217
0.835,0.2420502,0.207421
0.836,0.2423386,0.2076208
0.837,0.2426308,0.2078234
0.838,0.2429056,0.208012
0.839,0.2431876,0.2082214
0.84,0.2434788,0.208418
0.841,0.2437556,0.208616
0.842,0.2440266,0.2088104
0.843,0.2443144,0.2090064
0.844,0.2445974,0.2091958
0.845,0.2448884,0.2093982
0.846,0.2451632,0.2095922
0.847,0.2454522,0.2097964
0.848,0.2457184,0.2099802
0.849,0.2460072,0.2102008
0.85,0.2462896,0.2103912
0.851,0.2465576,0.2105866
0.852,0.2468304,0.2107818
0.853,0.2471206,0.2109834
0.854,0.2474184,0.2111848
0.855,0.2477004,0.211378
0.856,0.2479878,0.2115878
0.857,0.2482894,0.2117834
0.858,0.2485702,0.2119722
0.859,0.2488666,0.2121828
0.86,0.249141,0.2123832
0.861,0.2494112,0.2125822
0.862,0.2496954,0.21278
0.863,0.2499712,0.2129864
0.864,0.2502496,0.2131884
0.865,0.2505204,0.2133758
0.866,0.2507934,0.2135772
0.867,0.2510774,0.2137848
0.868,0.2513594,0.213977
0.869,0.2516346,0.2141826
0.87,0.2518984,0.2143728
0.871,0.2521618,0.2145742
0.872,0.2524334,0.2147622
0.873,0.2527248,0.2149398
0.874,0.2530076,0.2151482
0.875,0.2532892,0.2153452
0.876,0.2535614,0.2155338
0.877,0.2538606,0.2157302
0.878,0.254135,0.2159224
0.879,0.2543972,0.2161352
0.88,0.2546828,0.2163384
0.881,0.2549736,0.216543
0.882,0.255267,0.2167468
0.883,0.2555288,0.2169562
0.884,0.2557988,0.217142
0.885,0.2560744,0.2173586
0.886,0.2563512,0.217553
0.887,0.2566212,0.2177418
0.888,0.2568934,0.2179254
0.889,0.257153,0.2181238
0.89,0.2574312,0.2183146
0.891,0.2577066,0.218511
0.892,0.2579774,0.2187096
0.893,0.2582356,0.2189012
