x,phase_1,phase_2
0.163,0.04754,0.0461548
0.164,0.047825,0.0464368
0.165,0.0481034,0.0467006
0.166,0.0484014,0.0469792
0.167,0.0486916,0.0472582
0.168,0.0489796,0.0475446
0.169,0.0492636,0.04782
0.17,0.0495548,0.0480918
0.171,0.0498384,0.0483658
0.172,0.0501282,0.0486404
0.173,0.0504234,0.0489258
0.174,0.0507282,0.049187
0.175,0.0510122,0.0494646
0.176,0.051314,0.0497372
0.177,0.0515846,0.0500196
0.178,0.0518776,0.0502768
0.179,0.052178,0.0505498
0.18,0.0524544,0.050844
0.181,0.05276,0.0511094
0.182,0.0530306,0.0513972
0.183,0.0532996,0.051677
0.184,0.0535914,0.0519604
0.185,0.0538826,0.052222
0.186,0.054168,0.0524906
0.187,0.054462,0.0527706
0.188,0.0547456,0.0530408
0.189,0.0550422,0.0533134
0.19,0.0553238,0.0535858
0.191,0.0556372,0.053856
0.192,0.0559296,0.0541158
0.193,0.0562018,0.0543892
0.194,0.0564918,0.0546636
0.195,0.0567802,0.0549502
0.196,0.0570668,0.0552288
0.197,0.0573678,0.0555084
0.198,0.057654,0.0558006
0.199,0.0579382,0.0560752
0.2,0.0582542,0.0563278
0.201,0.0585574,0.0565846
0.202,0.058841,0.056841
0.203,0.059134,0.0571234
0.204,0.059427,0.0573958
0.205,0.059692,0.0576714
0.206,0.0599892,0.0579452
0.207,0.0602838,0.0582252
0.208,0.060567,0.058487
0.209,0.0608712,0.0587536
0.21,0.0611816,0.059017
0.211,0.0614824,0.0592932
0.212,0.0617654,0.0595564
0.213,0.0620692,0.0598322
0.214,0.0623582,0.0600964
0.215,0.0626466,0.0603664
0.216,0.0629284,0.0606414
0.217,0.0632148,0.0609202
0.218,0.0635078,0.0611796
0.219,0.063799,0.0614536
0.22,0.0640748,0.0617096
0.221,0.064374,0.0619858
0.222,0.0646864,0.0622586
0.223,0.0649834,0.0625276
0.224,0.0652744,0.062801
0.225,0.0655604,0.0630586
0.226,0.0658584,0.063308
0.227,0.0661468,0.0635842
0.228,0.0664562,0.0638534
0.229,0.0667386,0.0641054
0.23,0.0670262,0.0643704
0.231,0.0673012,0.0646402
0.232,0.0675838,0.0649108
0.233,0.0678738,0.0651794
0.234,0.068148,0.0654546
0.235,0.068446,0.0657184
0.236,0.068735,0.0659782
0.237,0.0690286,0.0662614
0.238,0.0693216,0.0665464
0.239,0.0696122,0.066804
0.24,0.0699176,0.0670688
0.241,0.0701968,0.067344
0.242,0.0705082,0.0676098
0.243,0.0707908,0.0678694
0.244,0.0710798,0.0681288
0.245,0.071366,0.0683926
0.246,0.0716854,0.0686582
0.247,0.0719642,0.0689306
0.248,0.0722662,0.0691902
0.249,0.072564,0.069444
0.25,0.0728526,0.0696998
0.251,0.0731502,0.0699694
0.252,0.0734502,0.0702514
0.253,0.073751,0.070509
0.254,0.074037,0.0707888
0.255,0.0743104,0.071059
0.256,0.0745832,0.0713286
0.257,0.0748852,0.071593
0.258,0.0751984,0.071879
0.259,0.0754994,0.0721492
0.26,0.075787,0.0724112
0.261,0.0760822,0.0726802
0.262,0.0763788,0.0729412
0.263,0.076672,0.0732078
0.264,0.0769816,0.0734712
0.265,0.0772544,0.0737302
0.266,0.0775464,0.073988
0.267,0.0778568,0.0742524
0.268,0.0781564,0.074515
0.269,0.0784444,0.074767
0.27,0.0787358,0.0750378
0.271,0.0790328,0.0753006
0.272,0.079322,0.0755736
0.273,0.0796102,0.0758388
0.274,0.0799042,0.0760944
0.275,0.0801858,0.0763644
0.276,0.080483,0.0766486
0.277,0.0807516,0.0769198
0.278,0.0810482,0.0771752
0.279,0.0813382,0.0774296
0.28,0.081639,0.0776862
0.281,0.0819482,0.0779408
0.282,0.082259,0.0782074
0.283,0.0825584,0.0784386
0.284,0.0828526,0.0786982
0.285,0.0831534,0.0789628
0.286,0.0834342,0.0792288
0.287,0.08372,0.0794812
0.288,0.0840158,0.0797302
0.289,0.0843102,0.080013
0.29,0.0845904,0.080269
0.291,0.0848656,0.0805236
0.292,0.0851654,0.0808106
0.293,0.0854524,0.0810676
0.294,0.085741,0.08133
0.295,0.0860316,0.081606
0.296,0.086331,0.0818634
0.297,0.0866244,0.0821198
0.298,0.0869172,0.0823544
0.299,0.087223,0.0826076
0.3,0.0874976,0.0828602
0.301,0.0877788,0.0831158
0.302,0.0880746,0.0834016
0.303,0.088368,0.083656
0.304,0.0886584,0.0839282
0.305,0.088946,0.084184
0.306,0.0892314,0.0844566
0.307,0.0895286,0.0847272
0.308,0.089817,0.0849722
0.309,0.090114,0.0852456
0.31,0.0904102,0.0855172
0.311,0.090699,0.085764
0.312,0.090968,0.0860024
0.313,0.0912682,0.0862782
0.314,0.091548,0.086531
0.315,0.0918546,0.0868066
0.316,0.0921578,0.0870634
0.317,0.0924494,0.0873074
0.318,0.0927666,0.0875694
0.319,0.0930412,0.087834
0.32,0.0933432,0.0881112
0.321,0.0936248,0.0883786
0.322,0.0939128,0.0886356
0.323,0.094201,0.0889078
0.324,0.0945014,0.089172
0.325,0.0948118,0.0894178
0.326,0.0950888,0.0896856
0.327,0.0953826,0.0899478
0.328,0.0956708,0.0902232
0.329,0.0959702,0.0904906
0.33,0.0962378,0.0907436
0.331,0.0965388,0.0909924
0.332,0.0968324,0.0912756
0.333,0.09712,0.0915126
0.334,0.0974064,0.0917898
0.335,0.0977112,0.0920338
0.336,0.0980112,0.0922834
0.337,0.0983208,0.0925202
0.338,0.0986134,0.0927904
0.339,0.0989036,0.0930558
0.34,0.0992126,0.093302
0.341,0.0994998,0.0935342
0.342,0.099808,0.0937822
0.343,0.1001034,0.0940418
0.344,0.1003944,0.0943084
0.345,0.100698,0.0945582
0.346,0.1009832,0.0948178
0.347,0.1012794,0.0950862
0.348,0.1015628,0.095347
0.349,0.1018686,0.0955928
0.35,0.1021794,0.0958502
0.351,0.1024622,0.0961102
0.352,0.1027644,0.0963588
0.353,0.1030654,0.0966104
0.354,0.1033606,0.096878
0.355,0.1036542,0.0971384
0.356,0.1039572,0.097373
0.357,0.1042528,0.0976318
0.358,0.1045402,0.0978924
0.359,0.1048374,0.0981634
0.36,0.1051336,0.0984384
0.361,0.1054232,0.0986864
0.362,0.1057182,0.0989486
0.363,0.105998,0.0992066
0.364,0.1062852,0.0994576
0.365,0.1065946,0.0997198
0.366,0.1068816,0.0999752
0.367,0.1071808,0.1002358
0.368,0.107468,0.1005006
0.369,0.1077558,0.1007644
0.37,0.1080448,0.1010124
0.371,0.1083334,0.1012826
0.372,0.1086132,0.1015356
0.373,0.1088898,0.101789
0.374,0.1091842,0.1020452
0.375,0.1094678,0.1023048
0.376,0.1097582,0.1025678
0.377,0.1100332,0.1028096
0.378,0.1103292,0.1030678
0.379,0.110601,0.1033056
0.38,0.1109158,0.1035662
0.381,0.111219,0.1038074
0.382,0.1115136,0.1040644
0.383,0.1118042,0.1043276
0.384,0.112094,0.1046036
0.385,0.1123934,0.1048582
0.386,0.1126908,0.105104
0.387,0.1129778,0.1053614
0.388,0.1132712,0.105613
0.389,0.1135564,0.1058824
0.39,0.1138408,0.106141
0.391,0.114126,0.1063994
0.392,0.1144142,0.1066478
0.393,0.1147134,0.106923
0.394,0.1150074,0.1071668
0.395,0.1153046,0.1074132
0.396,0.1155888,0.1076702
0.397,0.1158952,0.1079184
0.398,0.1161926,0.108161
0.399,0.1164686,0.1084354
0.4,0.1167654,0.1086824
0.401,0.117054,0.1089284
0.402,0.117364,0.1091876
0.403,0.1176526,0.1094368
0.404,0.1179516,0.1096904
0.405,0.1182312,0.109939
0.406,0.1185292,0.1101962
0.407,0.118818,0.1104556
0.408,0.1191236,0.1107038
0.409,0.1193978,0.1109518
0.41,0.1196806,0.1111884
0.411,0.1199734,0.1114324
0.412,0.1202504,0.1116692
0.413,0.1205264,0.1119212
0.414,0.1208114,0.1121688
0.415,0.121102,0.1124142
0.416,0.1213906,0.112655
0.417,0.1217048,0.1129042
0.418,0.121983,0.1131542
0.419,0.1222666,0.1133942
0.42,0.122572,0.1136402
0.421,0.1228608,0.1138852
0.422,0.1231538,0.1141326
0.423,0.123445,0.1143788
0.424,0.1237564,0.114605
0.425,0.1240572,0.1148528
0.426,0.1243542,0.1151126
0.427,0.1246502,0.1153612
0.428,0.124926,0.1156124
0.429,0.125228,0.1158576
0.43,0.1254952,0.116099
0.431,0.125787,0.1163348
0.432,0.126086,0.1165856
0.433,0.126397,0.116818
0.434,0.1266832,0.1170644
0.435,0.1269652,0.1173162
0.436,0.1272604,0.117572
0.437,0.1275488,0.1178192
0.438,0.1278288,0.1180764
0.439,0.1281072,0.1183254
0.44,0.1284136,0.1185758
0.441,0.128702,0.1188266
0.442,0.1289932,0.119095
0.443,0.129277,0.1193538
0.444,0.129577,0.1195862
0.445,0.1298716,0.119835
0.446,0.1301844,0.1200648
0.447,0.1304622,0.1202854
0.448,0.1307536,0.1205258
0.449,0.131048,0.1207714
0.45,0.1313446,0.1210072
0.451,0.1316308,0.1212644
0.452,0.1319236,0.1215218
0.453,0.13221,0.1217698
0.454,0.1324916,0.122009
0.455,0.1327922,0.1222454
0.456,0.1330916,0.1224832
0.457,0.1333838,0.1227206
0.458,0.1336924,0.1229594
0.459,0.1339822,0.1232158
0.46,0.1342826,0.123484
0.461,0.1345718,0.1237218
0.462,0.1348504,0.123968
0.463,0.135141,0.1242094
0.464,0.1354196,0.1244544
0.465,0.13573,0.1246868
0.466,0.136024,0.1249208
0.467,0.1363168,0.125178
0.468,0.1366114,0.1254188
0.469,0.136919,0.125676
0.47,0.1372142,0.1259174
0.471,0.1375222,0.1261676
0.472,0.137824,0.126401
0.473,0.1381204,0.1266544
0.474,0.1384104,0.1268842
0.475,0.1386846,0.1271282
0.476,0.1389694,0.1273552
0.477,0.139245,0.1276074
0.478,0.139525,0.1278562
0.479,0.1398152,0.1280926
0.48,0.1401196,0.1283424
0.481,0.1404102,0.1285694
0.482,0.140722,0.1288128
0.483,0.1410058,0.1290616
0.484,0.1412864,0.1292962
0.485,0.141589,0.129554
0.486,0.1418678,0.1297952
0.487,0.142174,0.130028
0.488,0.1424702,0.1302598
0.489,0.1427742,0.130493
0.49,0.1430724,0.1307422
0.491,0.143372,0.1309734
0.492,0.1436724,0.1311952
0.493,0.1439482,0.131455
0.494,0.1442516,0.1316838
0.495,0.1445274,0.1319356
0.496,0.1448318,0.1321792
0.497,0.1451326,0.1324122
0.498,0.145423,0.1326392
0.499,0.1457112,0.1328708
0.5,0.1459818,0.1331094
0.501,0.146275,0.133337
0.502,0.1465538,0.1335746
0.503,0.1468456,0.1338112
0.504,0.1471378,0.1340462
0.505,0.1474444,0.1342734
0.506,0.1477486,0.13451
0.507,0.148039,0.1347438
0.508,0.1483348,0.1349766
0.509,0.1486156,0.1352134
0.51,0.1489028,0.1354626
0.511,0.1491888,0.1357144
0.512,0.1494702,0.1359606
0.513,0.1497632,0.1361896
0.514,0.1500432,0.1364152
0.515,0.150343,0.1366474
0.516,0.150647,0.1368808
0.517,0.150937,0.1371234
0.518,0.151226,0.1373536
0.519,0.1515254,0.1375808
0.52,0.1518242,0.1378188
0.521,0.152135,0.1380522
0.522,0.1524234,0.1382852
0.523,0.152723,0.1385112
0.524,0.1530114,0.1387526
0.525,0.1533108,0.1389824
0.526,0.1535818,0.1392186
0.527,0.1538736,0.1394548
0.528,0.1541652,0.1397044
0.529,0.1544458,0.1399478
0.53,0.1547382,0.1401822
0.531,0.1550368,0.1404274
0.532,0.1553086,0.1406736
0.533,0.155603,0.1409124
0.534,0.1558936,0.1411498
0.535,0.1561828,0.1413702
0.536,0.1564794,0.141606
0.537,0.1567682,0.1418366
0.538,0.1570524,0.1420726
0.539,0.1573522,0.1423156
0.54,0.157655,0.1425628
0.541,0.157944,0.14279
0.542,0.1582414,0.1430204
0.543,0.1585282,0.1432432
0.544,0.1588088,0.1434806
0.545,0.1591026,0.1437262
0.546,0.1593852,0.1439522
0.547,0.1596594,0.1442028
0.548,0.1599328,0.1444222
0.549,0.160203,0.144662
0.55,0.1604972,0.1448876
0.551,0.1607796,0.1451302
0.552,0.1610712,0.1453764
0.553,0.161352,0.1456032
0.554,0.1616478,0.1458404
0.555,0.1619422,0.146059
0.556,0.1622384,0.1463104
0.557,0.162529,0.1465508
0.558,0.1628028,0.1467748
0.559,0.1630908,0.1470226
0.56,0.1633894,0.1472458
0.561,0.1636808,0.1474788
0.562,0.1639592,0.1477056
0.563,0.1642516,0.1479264
0.564,0.1645484,0.14815
0.565,0.164825,0.1483692
0.566,0.1651174,0.1485886
0.567,0.165413,0.1488246
0.568,0.1657052,0.1490562
0.569,0.1659994,0.149297
0.57,0.1663052,0.1495208
0.571,0.1665898,0.1497478
0.572,0.1668692,0.1499876
0.573,0.1671764,0.1502044
0.574,0.1674806,0.150438
0.575,0.1677738,0.1506732
0.576,0.1680488,0.150907
0.577,0.168349,0.1511542
0.578,0.16864,0.1513938
0.579,0.1689242,0.151622
0.58,0.1692026,0.1518434
0.581,0.1694988,0.1520754
0.582,0.1698036,0.1522974
0.583,0.1700844,0.1525242
0.584,0.1703624,0.1527748
0.585,0.1706458,0.1530182
0.586,0.1709556,0.1532486
0.587,0.1712444,0.1534702
0.588,0.1715286,0.1537026
0.589,0.1718148,0.1539308
0.59,0.1721028,0.1541564
0.591,0.1723964,0.1543784
0.592,0.1726918,0.1546026
0.593,0.1729894,0.1548346
0.594,0.1732818,0.1550806
0.595,0.1735674,0.1553168
0.596,0.1738562,0.1555564
0.597,0.1741318,0.1558024
0.598,0.1744318,0.1560418
0.599,0.1747082,0.1562734
0.6,0.1749882,0.1565002
0.601,0.1752814,0.1567286
0.602,0.1755562,0.156949
0.603,0.175834,0.1571852
0.604,0.176104,0.1574138
0.605,0.1763884,0.1576436
0.606,0.1766704,0.1578756
0.607,0.1769504,0.1581082
0.608,0.1772342,0.1583428
0.609,0.1775204,0.1585632
0.61,0.177809,0.1588016
0.611,0.1781052,0.1590328
0.612,0.1783952,0.1592586
0.613,0.1786762,0.1594796
0.614,0.1789714,0.1597198
0.615,0.179251,0.1599328
0.616,0.1795508,0.1601714
0.617,0.1798456,0.1604108
0.618,0.1801236,0.1606386
0.619,0.1804248,0.1608754
0.62,0.1807124,0.1610996
0.621,0.1810124,0.1613312
0.622,0.1813182,0.1615564
0.623,0.1816202,0.1617618
0.624,0.1819114,0.161973
0.625,0.1822052,0.1621986
0.626,0.1824944,0.1624276
0.627,0.1827768,0.1626396
0.628,0.1830604,0.1628824
0.629,0.1833448,0.1631142
0.63,0.18362,0.163346
0.631,0.1839018,0.1635796
0.632,0.1841922,0.1638098
0.633,0.184481,0.1640604
0.634,0.184777,0.164281
0.635,0.18506,0.1644916
0.636,0.1853564,0.164721
0.637,0.18563,0.1649382
0.638,0.185913,0.1651726
0.639,0.1862018,0.165386
0.64,0.1864822,0.1655818
0.641,0.186754,0.165812
0.642,0.1870354,0.166029
0.643,0.1873054,0.1662408
0.644,0.1876104,0.166462
0.645,0.1879204,0.1666826
0.646,0.188219,0.1669132
0.647,0.1884964,0.1671486
0.648,0.188792,0.1673686
0.649,0.189085,0.1675864
0.65,0.1893826,0.1677932
0.651,0.1896706,0.168004
0.652,0.1899516,0.168229
0.653,0.190251,0.1684648
0.654,0.1905274,0.1687004
0.655,0.1908214,0.1689232
0.656,0.1911172,0.1691396
0.657,0.1914054,0.1693736
0.658,0.1917082,0.169599
0.659,0.1919958,0.1698216
0.66,0.192283,0.1700568
0.661,0.1925518,0.1702656
0.662,0.1928438,0.1704816
0.663,0.193127,0.1707034
0.664,0.193422,0.1709364
0.665,0.1937234,0.171152
0.666,0.1940276,0.1713778
0.667,0.194305,0.1715998
0.668,0.1945978,0.171832
0.669,0.1948768,0.1720536
0.67,0.1951526,0.1722686
0.671,0.1954352,0.1724896
0.672,0.1957142,0.1726928
0.673,0.1959908,0.1729154
0.674,0.196283,0.1731492
0.675,0.1965738,0.1733566
0.676,0.1968596,0.173573
0.677,0.197133,0.1738062
0.678,0.1974106,0.174029
0.679,0.197712,0.1742528
0.68,0.1979976,0.1744674
0.681,0.1982828,0.1746946
0.682,0.1985704,0.1749154
0.683,0.1988354,0.1751388
0.684,0.1991188,0.1753444
0.685,0.1994208,0.1755598
0.686,0.1997058,0.175776
0.687,0.1999694,0.1759824
0.688,0.2002434,0.176201
0.689,0.2005356,0.1764202
0.69,0.2008136,0.1766304
0.691,0.2010892,0.1768464
0.692,0.2013872,0.1770572
0.693,0.2016852,0.177268
0.694,0.2019778,0.1774896
0.695,0.2022824,0.1777022
0.696,0.2025574,0.1779064
0.697,0.202828,0.1781044
0.698,0.2031116,0.1783246
0.699,0.2034006,0.1785482
0.7,0.2036992,0.1787716
0.701,0.2039934,0.1790038
0.702,0.2042896,0.1792062
0.703,0.204589,0.1794342
0.704,0.204866,0.1796502
0.705,0.2051406,0.1798574
0.706,0.2054342,0.1800884
0.707,0.205711,0.1803042
0.708,0.2059808,0.1805254
0.709,0.206279,0.180757
0.71,0.2065616,0.1809894
0.711,0.2068384,0.1812102
0.712,0.2071302,0.181437
0.713,0.207418,0.18165
0.714,0.2076898,0.1818726
0.715,0.2079742,0.182102
0.716,0.2082442,0.182348
0.717,0.2085526,0.1825766
0.718,0.2088266,0.1827936
0.719,0.2091144,0.1829982
0.72,0.2094038,0.1832086
0.721,0.2096782,0.1834184
0.722,0.209965,0.1836296
0.723,0.2102602,0.1838396
0.724,0.2105534,0.1840494
0.725,0.2108434,0.1842664
0.726,0.2111144,0.1845008
0.727,0.211395,0.1847032
0.728,0.2116684,0.1849198
0.729,0.2119396,0.1851246
0.73,0.2122332,0.1853436
0.731,0.2125212,0.1855714
0.732,0.2128096,0.1857944
0.733,0.2130938,0.1860208
0.734,0.2133856,0.186232
0.735,0.213677,0.186441
0.736,0.2139592,0.1866512
0.737,0.214256,0.1868556
0.738,0.2145208,0.1870666
0.739,0.2148192,0.187269
0.74,0.2151108,0.1874748
0.741,0.2154016,0.1876946
0.742,0.2156982,0.187905
0.743,0.2159812,0.1881202
0.744,0.2162586,0.1883552
0.745,0.2165318,0.1885542
0.746,0.2168,0.188746
0.747,0.2170682,0.188975
0.748,0.2173388,0.1891824
0.749,0.2176206,0.189396
0.75,0.2179004,0.1896106
0.751,0.2181784,0.189813
0.752,0.2184416,0.19003
0.753,0.2187234,0.1902484
0.754,0.2190092,0.1904608
0.755,0.2192768,0.1906776
0.756,0.2195644,0.1908848
0.757,0.2198522,0.1910918
0.758,0.2201364,0.191309
0.759,0.2204222,0.1915218
0.76,0.2206924,0.191723
0.761,0.2209818,0.1919308
0.762,0.2212602,0.1921434
0.763,0.221541,0.192356
0.764,0.2218134,0.1925846
0.765,0.222091,0.1928042
0.766,0.222382,0.1930146
0.767,0.2226642,0.193219
0.768,0.2229496,0.193433
0.769,0.2232406,0.1936488
0.77,0.2235224,0.1938482
0.771,0.2238082,0.1940546
0.772,0.224087,0.1942434
0.773,0.224355,0.1944508
0.774,0.2246386,0.1946614
0.775,0.2249212,0.1948756
0.776,0.2251922,0.1950574
0.777,0.225453,0.1952604
0.778,0.2257598,0.1954798
0.779,0.2260328,0.1956916
0.78,0.2263182,0.1958764
0.781,0.226602,0.196089
0.782,0.226889,0.1963086
0.783,0.2271536,0.1965198
0.784,0.2274534,0.1967246
0.785,0.2277444,0.1969348
0.786,0.2280312,0.1971684
0.787,0.2283218,0.197389
0.788,0.2285928,0.1976074
0.789,0.228866,0.1978192
0.79,0.2291522,0.198007
0.791,0.2294398,0.1982182
0.792,0.2297268,0.198432
0.793,0.2300044,0.198632
0.794,0.2302918,0.1988358
0.795,0.2305752,0.1990362
0.796,0.2308322,0.199235
0.797,0.231126,0.199446
0.798,0.2314228,0.1996458
0.799,0.2316838,0.1998512
0.8,0.2319824,0.2000664
0.801,0.2322452,0.2002816
0.802,0.2325222,0.2004896
0.803,0.2327962,0.2007072
0.804,0.2330754,0.200901
0.805,0.2333612,0.201099
0.806,0.2336414,0.2013082
0.807,0.233938,0.2015128
0.808,0.2342236,0.2017224
0.809,0.2344988,0.2019252
0.81,0.2347718,0.2021344
0.811,0.2350514,0.2023206
0.812,0.2353378,0.2025346
0.813,0.2356394,0.2027416
0.814,0.2359376,0.2029482
0.815,0.236231,0.2031418
0.816,0.2365076,0.2033712
0.817,0.236808,0.2035694
0.818,0.237075,0.2037692
0.819,0.2373564,0.2039924
0.82,0.2376372,0.2041984
0.821,0.2379038,0.2044032
0.822,0.2382102,0.204608
0.823,0.2384756,0.2048218
0.824,0.2387706,0.2050114
0.825,0.2390546,0.2052344
0.826,0.2393558,0.2054404
0.827,0.2396584,0.2056478
0.828,0.2399332,0.2058532
0.829,0.2402054,0.2060612
0.83,0.240485,0.2062646
0.831,0.2407944,0.2064694
0.832,0.241073,0.206654
0.833,0.2413702,0.206848
0.834,0.2416488,0.2070484
0.835,0.2419222,0.207248
0.836,0.2422216,0.2074392
0.837,0.2425106,0.207634
0.838,0.242777,0.2078364
0.839,0.2430624,0.208054
0.84,0.2433434,0.2082516
0.841,0.243615,0.2084494
0.842,0.2438952,0.2086544
0.843,0.2441806,0.2088418
0.844,0.2444516,0.2090264
0.845,0.2447286,0.2092426
0.846,0.2449924,0.209458
0.847,0.2452932,0.2096594
0.848,0.245567,0.2098488
0.849,0.245845,0.210057
0.85,0.2461232,0.2102468
0.851,0.2463852,0.2104394
0.852,0.2466632,0.2106268
0.853,0.246958,0.2108366
0.854,0.247237,0.2110496
0.855,0.2475226,0.2112512
0.856,0.2478086,0.2114506
0.857,0.2481074,0.211649
0.858,0.2483748,0.2118462
0.859,0.2486868,0.2120466
0.86,0.2489536,0.2122406
0.861,0.2492472,0.2124328
0.862,0.2495242,0.2126434
0.863,0.2498006,0.2128438
0.864,0.2500826,0.2130324
0.865,0.2503654,0.2132306
0.866,0.2506444,0.2134278
0.867,0.2509236,0.2136268
0.868,0.2512176,0.2138232
0.869,0.2515014,0.214025
0.87,0.251773,0.2141974
0.871,0.2520338,0.214389
0.872,0.2523112,0.2145844
0.873,0.2525976,0.2147816
0.874,0.2528744,0.2149884
0.875,0.2531642,0.215182
0.876,0.253443,0.2153794
0.877,0.2537286,0.215571
0.878,0.254006,0.215758
0.879,0.2542818,0.2159676
0.88,0.2545576,0.2161778
0.881,0.2548456,0.21638
0.882,0.255114,0.2165906
0.883,0.2553858,0.2167834
0.884,0.2556464,0.2169744
0.885,0.255933,0.2171864
0.886,0.2562158,0.2173804
0.887,0.2564798,0.2175676
0.888,0.2567376,0.2177522
0.889,0.2570164,0.2179538
0.89,0.2572912,0.2181314
0.891,0.2575658,0.2183262
0.892,0.2578446,0.2185228
0.893,0.2581228,0.2187234
0.894,0.258416,0.2189234
