x,phase_1,phase_2
0.092,0.0267302,0.0263226
0.093,0.0270174,0.0265938
0.094,0.0273072,0.0268802
0.095,0.0275976,0.0271712
0.096,0.0278838,0.0274596
0.097,0.0281634,0.027736
0.098,0.0284634,0.0280034
0.099,0.0287586,0.0282828
0.1,0.0290568,0.0285726
0.101,0.0293366,0.0288626
0.102,0.0296188,0.0291608
0.103,0.0299198,0.0294478
0.104,0.0302232,0.0297422
0.105,0.0305102,0.0300326
0.106,0.0307956,0.0303056
0.107,0.0311032,0.0305934
0.108,0.0313908,0.0308578
0.109,0.0316772,0.0311226
0.11,0.0319684,0.0313952
0.111,0.0322408,0.0316762
0.112,0.0325354,0.031968
0.113,0.0328284,0.0322276
0.114,0.0331176,0.0325238
0.115,0.0333926,0.0327844
0.116,0.0336792,0.0330666
0.117,0.033977,0.0333378
0.118,0.0342878,0.0336218
0.119,0.0345718,0.0338848
0.12,0.0348482,0.0341682
0.121,0.0351428,0.034429
0.122,0.035429,0.0346998
0.123,0.0357314,0.0349864
0.124,0.0360398,0.0352642
0.125,0.0363486,0.035536
0.126,0.0366344,0.035822
0.127,0.0369306,0.0361064
0.128,0.0372296,0.0363766
0.129,0.0375182,0.0366532
0.13,0.0377978,0.0369294
0.131,0.038097,0.0372148
0.132,0.038397,0.0374978
0.133,0.0386932,0.0377728
0.134,0.038996,0.0380296
0.135,0.0392736,0.0383068
0.136,0.0395708,0.0385912
0.137,0.0398452,0.0388826
0.138,0.0401384,0.0391554
0.139,0.040437,0.0394308
0.14,0.0407262,0.039707
0.141,0.0410262,0.039987
0.142,0.0413204,0.0402656
0.143,0.0416122,0.0405456
0.144,0.0419018,0.040832
0.145,0.042201,0.0411098
0.146,0.0424918,0.0413948
0.147,0.0427886,0.0416824
0.148,0.0430956,0.0419688
0.149,0.0433792,0.042228
0.15,0.0436682,0.0425062
0.151,0.0439546,0.0427756
0.152,0.0442572,0.0430508
0.153,0.0445616,0.0433394
0.154,0.0448424,0.0436112
0.155,0.0451398,0.0438776
0.156,0.0454352,0.0441446
0.157,0.0457298,0.0444088
0.158,0.0460182,0.0446844
0.159,0.0463112,0.044954
0.16,0.0466072,0.0452272
0.161,0.0469082,0.045517
0.162,0.047179,0.045807
0.163,0.0474714,0.0460828
0.164,0.047756,0.0463832
0.165,0.0480262,0.0466554
0.166,0.0483212,0.046922
0.167,0.0486076,0.0471978
0.168,0.0488998,0.0474864
0.169,0.0491858,0.0477622
0.17,0.0494848,0.0480348
0.171,0.0497706,0.0483302
0.172,0.0500632,0.048606
0.173,0.0503534,0.0488912
0.174,0.0506446,0.0491632
0.175,0.0509408,0.049436
0.176,0.0512412,0.049709
0.177,0.0515248,0.0499984
0.178,0.0518362,0.0502518
0.179,0.0521252,0.05053
0.18,0.0524228,0.0507996
0.181,0.0527276,0.0510586
0.182,0.052997,0.0513354
0.183,0.0532778,0.0516184
0.184,0.0535652,0.0518922
0.185,0.0538522,0.052163
0.186,0.0541392,0.0524394
0.187,0.0544378,0.0527128
0.188,0.0547482,0.0529878
0.189,0.0550512,0.05327
0.19,0.0553432,0.0535356
0.191,0.055649,0.05379
0.192,0.0559488,0.0540546
0.193,0.056223,0.054331
0.194,0.0565234,0.0546068
0.195,0.0568334,0.0549058
0.196,0.0571312,0.0551736
0.197,0.0574276,0.055448
0.198,0.0577076,0.055715
0.199,0.058006,0.055994
0.2,0.0583092,0.0562542
0.201,0.0586056,0.0565268
0.202,0.0589106,0.0568106
0.203,0.0592094,0.057081
0.204,0.0594916,0.0573436
0.205,0.0597616,0.0576142
0.206,0.0600628,0.0578896
0.207,0.0603508,0.0581576
0.208,0.060653,0.0584176
0.209,0.0609582,0.0586788
0.21,0.0612668,0.0589506
0.211,0.0615482,0.059215
0.212,0.0618346,0.0594822
0.213,0.0621306,0.0597622
0.214,0.0624106,0.0600256
0.215,0.0627006,0.060297
0.216,0.0629658,0.060559
0.217,0.0632526,0.060831
0.218,0.063532,0.0610948
0.219,0.0638256,0.0613634
0.22,0.0641218,0.0616324
0.221,0.0644248,0.0619122
0.222,0.064724,0.0621872
0.223,0.0650326,0.062461
0.224,0.065329,0.0627322
0.225,0.0656222,0.062993
0.226,0.0659222,0.0632574
0.227,0.0662102,0.0635344
0.228,0.066521,0.0637956
0.229,0.0668138,0.064067
0.23,0.0671008,0.0643376
0.231,0.0673808,0.064604
0.232,0.0676598,0.0648656
0.233,0.067945,0.0651406
0.234,0.0682474,0.0654044
0.235,0.0685362,0.065669
0.236,0.068818,0.0659254
0.237,0.0690994,0.066186
0.238,0.069401,0.0664796
0.239,0.0696792,0.066739
0.24,0.0699794,0.067004
0.241,0.070268,0.0672848
0.242,0.0705612,0.0675532
0.243,0.0708524,0.067815
0.244,0.0711394,0.0680684
0.245,0.071437,0.0683408
0.246,0.0717264,0.068608
0.247,0.0720304,0.0688868
0.248,0.0723212,0.0691512
0.249,0.0726298,0.0694216
0.25,0.0729236,0.0696666
0.251,0.0732338,0.069953
0.252,0.0735436,0.0702284
0.253,0.0738462,0.0704852
0.254,0.0741226,0.0707698
0.255,0.0743996,0.0710386
0.256,0.0746778,0.0713128
0.257,0.0749672,0.0715756
0.258,0.0752722,0.0718556
0.259,0.0755812,0.0721254
0.26,0.0758674,0.0723878
0.261,0.0761458,0.072646
0.262,0.0764364,0.0729172
0.263,0.076722,0.0731798
0.264,0.0770438,0.0734428
0.265,0.0773136,0.073721
0.266,0.0776014,0.0739924
0.267,0.0778864,0.0742528
0.268,0.0781936,0.0745132
0.269,0.0784678,0.0747742
0.27,0.078764,0.075062
0.271,0.0790524,0.0753132
0.272,0.079351,0.0755904
0.273,0.0796462,0.075869
0.274,0.0799336,0.0761366
0.275,0.0802268,0.0764006
0.276,0.0805166,0.0766734
0.277,0.0808036,0.0769292
0.278,0.0810924,0.0771826
0.279,0.0814,0.0774218
0.28,0.0817062,0.077672
0.281,0.0820086,0.077929
0.282,0.0823096,0.0781936
0.283,0.082604,0.0784364
0.284,0.082891,0.0787072
0.285,0.0831696,0.078975
0.286,0.0834562,0.0792356
0.287,0.0837386,0.0795046
0.288,0.0840244,0.0797502
0.289,0.0843278,0.0800202
0.29,0.0846088,0.0802656
0.291,0.0848984,0.0805308
0.292,0.085184,0.0808014
0.293,0.0854814,0.0810536
0.294,0.0857544,0.0813102
0.295,0.0860492,0.081573
0.296,0.0863366,0.0818212
0.297,0.086623,0.0820832
0.298,0.0869132,0.0823328
0.299,0.08723,0.0825996
0.3,0.0874968,0.0828702
0.301,0.0877642,0.0831432
0.302,0.0880514,0.0834368
0.303,0.088346,0.0836872
0.304,0.088635,0.0839544
0.305,0.088932,0.0842112
0.306,0.0892344,0.0844894
0.307,0.0895336,0.0847438
0.308,0.0898232,0.084989
0.309,0.0901138,0.0852714
0.31,0.0904102,0.085534
0.311,0.0907184,0.0857912
0.312,0.0910086,0.086027
0.313,0.091309,0.0862814
0.314,0.0915924,0.0865398
0.315,0.0918734,0.0868196
0.316,0.092159,0.087082
0.317,0.092459,0.0873342
0.318,0.0927556,0.0876046
0.319,0.0930282,0.0878756
0.32,0.0933292,0.0881504
0.321,0.0936378,0.0884182
0.322,0.093926,0.0886704
0.323,0.0942118,0.088938
0.324,0.0945126,0.089206
0.325,0.094835,0.0894622
0.326,0.0951226,0.089715
0.327,0.0954236,0.0899792
0.328,0.0957114,0.0902294
0.329,0.0960108,0.0904956
0.33,0.096281,0.0907436
0.331,0.0965778,0.0909886
0.332,0.096868,0.09126
0.333,0.0971522,0.0914988
0.334,0.0974542,0.0917666
0.335,0.0977638,0.0920104
0.336,0.0980414,0.0922774
0.337,0.0983468,0.092526
0.338,0.0986414,0.0927768
0.339,0.098927,0.0930412
0.34,0.099215,0.0932996
0.341,0.09951,0.0935332
0.342,0.0998116,0.0937838
0.343,0.1000946,0.0940484
0.344,0.100396,0.094318
0.345,0.100698,0.0945646
0.346,0.1009716,0.0948102
0.347,0.1012552,0.09507
0.348,0.1015534,0.0953252
0.349,0.1018642,0.0955708
0.35,0.1021564,0.0958222
0.351,0.1024382,0.0960674
0.352,0.10273,0.0963274
0.353,0.1030404,0.0965638
0.354,0.103328,0.096816
0.355,0.1036252,0.097075
0.356,0.1039154,0.097335
0.357,0.1042142,0.09761
0.358,0.1045234,0.0978594
0.359,0.1048094,0.0981254
0.36,0.1051102,0.0983846
0.361,0.1054048,0.0986376
0.362,0.1057168,0.0988886
0.363,0.1060022,0.0991452
0.364,0.1063106,0.0994088
0.365,0.1066096,0.0996502
0.366,0.106887,0.0999164
0.367,0.107196,0.1001554
0.368,0.1075016,0.100431
0.369,0.107788,0.100687
0.37,0.108075,0.1009456
0.371,0.1083632,0.1012128
0.372,0.108651,0.101472
0.373,0.1089468,0.1017196
0.374,0.1092446,0.1019578
0.375,0.1095356,0.1022152
0.376,0.1098334,0.102471
0.377,0.110111,0.1027138
0.378,0.1104162,0.1029654
0.379,0.1106802,0.1032122
0.38,0.1109744,0.1034676
0.381,0.1112876,0.1037108
0.382,0.1115918,0.103966
0.383,0.1118818,0.104243
0.384,0.1121912,0.1045102
0.385,0.1124754,0.1047626
0.386,0.1127598,0.1050086
0.387,0.1130478,0.1052604
0.388,0.1133362,0.1055264
0.389,0.113627,0.105788
0.39,0.11393,0.1060462
0.391,0.1142398,0.1063004
0.392,0.1145244,0.1065392
0.393,0.114827,0.1068058
0.394,0.115123,0.107047
0.395,0.1154122,0.107301
0.396,0.1156872,0.1075506
0.397,0.11597,0.1077978
0.398,0.11629,0.1080356
0.399,0.1165908,0.1082958
0.4,0.116883,0.1085658
0.401,0.117181,0.1088212
0.402,0.1174982,0.109065
0.403,0.1177868,0.109308
0.404,0.1180726,0.1095736
0.405,0.1183576,0.1098262
0.406,0.1186374,0.1100798
0.407,0.1189208,0.1103208
0.408,0.1192188,0.1105764
0.409,0.1195048,0.1108296
0.41,0.1198002,0.1110786
0.411,0.12008,0.1113194
0.412,0.1203714,0.1115582
0.413,0.120644,0.111814
0.414,0.1209282,0.1120644
0.415,0.1212108,0.1123208
0.416,0.1214908,0.1125668
0.417,0.1217778,0.1128022
0.418,0.1220658,0.1130528
0.419,0.1223414,0.1132814
0.42,0.122662,0.1135348
0.421,0.1229532,0.1137816
0.422,0.123239,0.1140372
0.423,0.1235348,0.114285
0.424,0.1238402,0.1145096
0.425,0.124144,0.11477
0.426,0.124443,0.1150168
0.427,0.124732,0.1152642
0.428,0.1250116,0.1155168
0.429,0.1252896,0.115764
0.43,0.1255688,0.116016
0.431,0.1258674,0.1162526
0.432,0.1261352,0.116503
0.433,0.1264286,0.1167432
0.434,0.1267368,0.1169976
0.435,0.127017,0.1172418
0.436,0.1273102,0.117504
0.437,0.1276052,0.1177666
0.438,0.1278998,0.1180234
0.439,0.1281826,0.1182624
0.44,0.1284882,0.1185066
0.441,0.1287844,0.1187624
0.442,0.1290774,0.1190176
0.443,0.1293724,0.1192748
0.444,0.129673,0.1195252
0.445,0.1299634,0.1197786
0.446,0.1302718,0.1200182
0.447,0.130549,0.120244
0.448,0.1308402,0.120486
0.449,0.1311326,0.1207256
0.45,0.1314216,0.120959
0.451,0.1317008,0.1212144
0.452,0.1319926,0.1214656
0.453,0.1322914,0.1217006
0.454,0.1325696,0.121932
0.455,0.1328754,0.1221818
0.456,0.1331578,0.1224254
0.457,0.1334588,0.1226692
0.458,0.1337626,0.1229174
0.459,0.134037,0.123169
0.46,0.1343698,0.1234158
0.461,0.1346468,0.1236462
0.462,0.1349258,0.1239
0.463,0.1352334,0.1241248
0.464,0.135527,0.1243666
0.465,0.1358372,0.1246038
0.466,0.136126,0.1248392
0.467,0.136418,0.1250868
0.468,0.1366982,0.1253366
0.469,0.1369828,0.1255922
0.47,0.137273,0.1258342
0.471,0.137569,0.1260826
0.472,0.1378732,0.1263306
0.473,0.1381604,0.1265816
0.474,0.1384466,0.1268244
0.475,0.1387238,0.1270694
0.476,0.1390194,0.127295
0.477,0.1392948,0.127546
0.478,0.1396014,0.127799
0.479,0.1399062,0.1280414
0.48,0.140203,0.1282892
0.481,0.1404936,0.1285266
0.482,0.1407876,0.1287598
0.483,0.1410708,0.1289978
0.484,0.1413468,0.1292356
0.485,0.1416424,0.1294878
0.486,0.141929,0.12972
0.487,0.1422156,0.1299548
0.488,0.1425254,0.1301872
0.489,0.142818,0.1304286
0.49,0.1431254,0.1306742
0.491,0.1434178,0.1309142
0.492,0.1437198,0.1311418
0.493,0.1439978,0.1313882
0.494,0.1442986,0.1316288
0.495,0.1445902,0.1318584
0.496,0.1448968,0.1321068
0.497,0.1452066,0.1323428
0.498,0.1455108,0.1325764
0.499,0.145816,0.1328104
0.5,0.1460844,0.1330404
0.501,0.1463818,0.1332886
0.502,0.1466538,0.133531
0.503,0.1469498,0.1337708
0.504,0.1472522,0.1340204
0.505,0.147562,0.1342494
0.506,0.1478612,0.1344836
0.507,0.1481302,0.1347332
0.508,0.1484158,0.1349666
0.509,0.148686,0.1351826
0.51,0.1489766,0.1354178
0.511,0.149262,0.1356628
0.512,0.1495376,0.1358876
0.513,0.1498382,0.136126
0.514,0.1501206,0.1363574
0.515,0.1504038,0.136589
0.516,0.1507048,0.1368236
0.517,0.1509776,0.137078
0.518,0.1512852,0.1373142
0.519,0.1515704,0.1375422
0.52,0.1518554,0.1377836
0.521,0.1521644,0.1380042
0.522,0.1524578,0.1382496
0.523,0.1527598,0.1384814
0.524,0.1530356,0.1387128
0.525,0.1533272,0.1389504
0.526,0.1536088,0.1391872
0.527,0.1539076,0.1394362
0.528,0.1541968,0.1396892
0.529,0.1544784,0.1399272
0.53,0.1547682,0.1401718
0.531,0.155053,0.1404158
0.532,0.1553288,0.140665
0.533,0.1556204,0.1409104
0.534,0.1558996,0.14114
0.535,0.1561846,0.1413724
0.536,0.1564896,0.1416046
0.537,0.1567804,0.141838
0.538,0.157067,0.1420696
0.539,0.1573556,0.142302
0.54,0.1576434,0.142546
0.541,0.15792,0.1427902
0.542,0.1582028,0.1430166
0.543,0.158487,0.1432462
0.544,0.1587752,0.1434834
0.545,0.159078,0.1437336
0.546,0.1593628,0.1439738
0.547,0.1596466,0.144214
0.548,0.1599294,0.1444514
0.549,0.1602232,0.144695
0.55,0.1604942,0.1449364
0.551,0.1607886,0.1451726
0.552,0.1610758,0.145408
0.553,0.1613654,0.145633
0.554,0.1616636,0.1458678
0.555,0.1619504,0.1460936
0.556,0.1622376,0.1463426
0.557,0.162529,0.146579
0.558,0.1627996,0.1468288
0.559,0.1630972,0.147063
0.56,0.1633732,0.1472834
0.561,0.1636514,0.1475278
0.562,0.163941,0.147772
0.563,0.1642284,0.1479976
0.564,0.164537,0.1482264
0.565,0.164818,0.148451
0.566,0.1651138,0.148682
0.567,0.1654184,0.1489232
0.568,0.1657198,0.1491552
0.569,0.1660232,0.149401
0.57,0.1663148,0.1496306
0.571,0.1666108,0.1498676
0.572,0.1669004,0.1501184
0.573,0.1672024,0.1503362
0.574,0.1674922,0.1505816
0.575,0.1677988,0.1508044
0.576,0.1680742,0.1510376
0.577,0.1683584,0.151262
0.578,0.1686454,0.1515094
0.579,0.1689286,0.1517346
0.58,0.1692176,0.15196
0.581,0.1695126,0.152196
0.582,0.1697902,0.1524124
0.583,0.1700584,0.1526404
0.584,0.170352,0.1528936
0.585,0.170635,0.1531312
0.586,0.1709194,0.1533716
0.587,0.1712098,0.1536006
0.588,0.171501,0.1538338
0.589,0.1717928,0.1540752
0.59,0.1720784,0.1542958
0.591,0.1723838,0.154521
0.592,0.1726836,0.1547436
0.593,0.1729716,0.1549672
0.594,0.173253,0.1552162
0.595,0.1735496,0.1554364
0.596,0.1738416,0.1556514
0.597,0.1741232,0.1558896
0.598,0.1744102,0.1561222
0.599,0.174686,0.1563546
0.6,0.1749466,0.1565926
0.601,0.1752288,0.156813
0.602,0.17552,0.1570482
0.603,0.1757996,0.157287
0.604,0.1760704,0.1575148
0.605,0.1763572,0.1577402
0.606,0.1766398,0.1579834
0.607,0.1769192,0.1582148
0.608,0.1772038,0.1584628
0.609,0.1774766,0.1586788
0.61,0.1777618,0.158906
0.611,0.1780492,0.1591274
0.612,0.1783354,0.1593576
0.613,0.1786396,0.159587
0.614,0.1789294,0.1598256
0.615,0.1792118,0.160055
0.616,0.1795022,0.1602876
0.617,0.1797734,0.1605164
0.618,0.1800714,0.1607474
0.619,0.1803648,0.1609804
0.62,0.1806482,0.1611986
0.621,0.1809416,0.161433
0.622,0.1812302,0.161656
0.623,0.1815186,0.1618674
0.624,0.1818108,0.1620972
0.625,0.1820856,0.1623068
0.626,0.1823868,0.1625256
0.627,0.1826516,0.1627558
0.628,0.1829524,0.1630094
0.629,0.183248,0.1632246
0.63,0.1835392,0.1634588
0.631,0.1838102,0.1636904
0.632,0.1841038,0.1639148
0.633,0.184393,0.1641426
0.634,0.184698,0.164355
0.635,0.1849712,0.1645736
0.636,0.1852584,0.1648032
0.637,0.1855344,0.165018
0.638,0.1858218,0.1652522
0.639,0.1861202,0.16546
0.64,0.186394,0.16568
0.641,0.1866746,0.1658998
0.642,0.1869504,0.1661176
0.643,0.187222,0.1663264
0.644,0.1875218,0.1665522
0.645,0.1878294,0.1667792
0.646,0.1881236,0.1670142
0.647,0.1884078,0.167234
0.648,0.1886948,0.1674492
0.649,0.1889816,0.1676778
0.65,0.189267,0.167893
0.651,0.1895516,0.1681162
0.652,0.1898466,0.1683464
0.653,0.1901418,0.1685758
0.654,0.1904294,0.1687916
0.655,0.1907168,0.1690136
0.656,0.1910006,0.1692206
0.657,0.1912806,0.1694618
0.658,0.1915634,0.1696912
0.659,0.1918566,0.1699212
0.66,0.1921666,0.170146
0.661,0.1924592,0.1703736
0.662,0.1927562,0.1705948
0.663,0.1930374,0.1708274
0.664,0.1933306,0.1710434
0.665,0.1936208,0.1712622
0.666,0.1939264,0.171486
0.667,0.1942062,0.1717194
0.668,0.1944864,0.1719418
0.669,0.194759,0.172172
0.67,0.195039,0.1723936
0.671,0.1953246,0.1726232
0.672,0.1956134,0.172836
0.673,0.1958806,0.1730562
0.674,0.196166,0.1732816
0.675,0.196458,0.1735064
0.676,0.1967486,0.1737156
0.677,0.1970272,0.1739338
0.678,0.1973084,0.1741656
0.679,0.1975926,0.1743872
0.68,0.1978746,0.1746138
0.681,0.1981544,0.1748366
0.682,0.198459,0.175048
0.683,0.198728,0.1752796
0.684,0.1990036,0.1754954
0.685,0.1992948,0.175705
0.686,0.1995742,0.1759298
0.687,0.1998472,0.1761342
0.688,0.200133,0.1763554
0.689,0.2003996,0.1765688
0.69,0.2006748,0.1767814
0.691,0.2009524,0.1770016
0.692,0.2012538,0.1772288
0.693,0.2015318,0.1774288
0.694,0.2018154,0.1776442
0.695,0.202111,0.177856
0.696,0.2023892,0.1780708
0.697,0.2026588,0.178269
0.698,0.2029372,0.1785006
0.699,0.203222,0.1787264
0.7,0.203516,0.1789522
0.701,0.203817,0.1791732
0.702,0.2040944,0.1793788
0.703,0.2043944,0.1796
0.704,0.2046704,0.1798146
0.705,0.2049374,0.1800204
0.706,0.205221,0.1802496
0.707,0.2055036,0.1804734
0.708,0.2057758,0.1807036
0.709,0.206079,0.1809294
0.71,0.2063704,0.1811506
0.711,0.2066646,0.1813616
0.712,0.206952,0.1815894
0.713,0.207234,0.1817996
0.714,0.207509,0.1820202
0.715,0.2077846,0.1822488
0.716,0.2080686,0.1824848
0.717,0.2083538,0.182707
0.718,0.2086418,0.1829358
0.719,0.208929,0.1831392
0.72,0.2092282,0.183339
0.721,0.2095164,0.183545
0.722,0.2098178,0.1837526
0.723,0.2101104,0.1839628
0.724,0.2103888,0.18417
0.725,0.210678,0.184381
0.726,0.2109428,0.1846072
0.727,0.2112166,0.184815
0.728,0.211494,0.185037
0.729,0.2117744,0.1852552
0.73,0.212069,0.1854642
0.731,0.2123354,0.1856874
0.732,0.2126178,0.185907
0.733,0.212897,0.1861244
0.734,0.2131892,0.1863292
0.735,0.213479,0.186547
0.736,0.2137548,0.186747
0.737,0.2140454,0.1869584
0.738,0.2143244,0.1871732
0.739,0.2146168,0.1873608
0.74,0.2149152,0.1875648
0.741,0.2151992,0.18777
0.742,0.2154778,0.1879974
0.743,0.2157604,0.1882178
0.744,0.2160296,0.188448
0.745,0.2163208,0.1886492
0.746,0.2165996,0.1888386
0.747,0.2168632,0.1890502
0.748,0.2171512,0.1892634
0.749,0.217438,0.189482
0.75,0.2177198,0.1897078
0.751,0.217998,0.1899246
0.752,0.2182628,0.1901396
0.753,0.2185522,0.190356
0.754,0.2188436,0.1905588
0.755,0.2191226,0.1907622
0.756,0.2194044,0.190965
0.757,0.2197052,0.191168
0.758,0.2199896,0.1913672
0.759,0.2202774,0.1915712
0.76,0.2205512,0.1917766
0.761,0.220837,0.1919846
0.762,0.2211162,0.192187
0.763,0.221379,0.1924016
0.764,0.2216492,0.1926166
0.765,0.221942,0.192838
0.766,0.2222466,0.1930506
0.767,0.2225166,0.1932448
0.768,0.2227882,0.1934556
0.769,0.223068,0.1936642
0.77,0.2233618,0.1938716
0.771,0.2236408,0.1940726
0.772,0.2239198,0.1942672
0.773,0.2242004,0.1944772
0.774,0.2244616,0.1946662
0.775,0.2247508,0.1948828
0.776,0.2250328,0.195079
0.777,0.2253036,0.1952892
0.778,0.2255944,0.195499
0.779,0.2258634,0.195714
0.78,0.2261352,0.1959006
0.781,0.2264258,0.196107
0.782,0.2266948,0.1963202
0.783,0.2269748,0.1965204
0.784,0.2272622,0.1967298
0.785,0.2275316,0.1969452
0.786,0.2278156,0.1971576
0.787,0.2281044,0.1973716
0.788,0.2283802,0.1975822
0.789,0.2286304,0.1977884
0.79,0.2289258,0.197983
0.791,0.229224,0.1981906
0.792,0.2295092,0.198409
0.793,0.2297854,0.1986078
0.794,0.230082,0.1988178
0.795,0.230365,0.199018
0.796,0.230639,0.199225
0.797,0.2309252,0.1994152
0.798,0.2312104,0.1996114
0.799,0.2314878,0.199813
0.8,0.2317768,0.2000134
0.801,0.2320526,0.2002146
0.802,0.2323414,0.2004358
0.803,0.2326392,0.200656
0.804,0.2329202,0.2008574
0.805,0.2332112,0.2010748
0.806,0.2334892,0.201283
0.807,0.2337766,0.201495
0.808,0.2340698,0.2016948
0.809,0.2343606,0.2019024
0.81,0.2346522,0.2021136
0.811,0.2349302,0.2023186
0.812,0.2352266,0.2025338
0.813,0.2355138,0.2027296
0.814,0.2358218,0.2029208
0.815,0.2361178,0.2031116
0.816,0.2364042,0.2033306
0.817,0.236685,0.2035178
0.818,0.2369484,0.2037146
0.819,0.2372224,0.2039208
0.82,0.2374888,0.2041222
0.821,0.237759,0.2043478
0.822,0.2380474,0.2045558
0.823,0.2383214,0.204775
0.824,0.2386082,0.2049612
0.825,0.2389006,0.2051774
0.826,0.2392016,0.20538
0.827,0.2394764,0.205574
0.828,0.2397412,0.2057748
0.829,0.2400004,0.2059798
0.83,0.2402784,0.2061858
0.831,0.2405764,0.2064046
0.832,0.240849,0.206587
0.833,0.2411292,0.206785
0.834,0.2413994,0.2069858
0.835,0.2416778,0.2071904
0.836,0.2419668,0.2073834
0.837,0.242256,0.2075886
0.838,0.2425452,0.2077984
0.839,0.2428492,0.2080126
0.84,0.243138,0.2082142
0.841,0.243418,0.2084152
0.842,0.2436904,0.2086144
0.843,0.2439696,0.2088022
0.844,0.2442538,0.2090048
0.845,0.244546,0.2092104
0.846,0.2448108,0.209409
0.847,0.2451012,0.209617
0.848,0.2453726,0.2098164
0.849,0.2456624,0.2100352
0.85,0.2459346,0.2102266
0.851,0.2461986,0.2104242
0.852,0.246462,0.2106112
0.853,0.2467722,0.2108172
0.854,0.2470618,0.2110244
0.855,0.2473466,0.211229
0.856,0.2476144,0.211428
0.857,0.2478958,0.2116212
0.858,0.2481656,0.2118142
0.859,0.2484514,0.2120146
0.86,0.248733,0.2122112
0.861,0.2490034,0.212421
0.862,0.2492922,0.2126104
0.863,0.2495612,0.2128034
0.864,0.249848,0.212997
0.865,0.2501374,0.2131962
0.866,0.2504148,0.2133974
0.867,0.250694,0.2135944
0.868,0.2509784,0.2137888
0.869,0.2512642,0.2139864
0.87,0.251535,0.214169
0.871,0.2518116,0.2143692
0.872,0.2520886,0.2145612
0.873,0.2523694,0.2147474
0.874,0.2526568,0.2149584
0.875,0.2529372,0.2151572
0.876,0.253225,0.215346
0.877,0.2535294,0.2155352
0.878,0.253804,0.2157368
0.879,0.2540704,0.2159476
0.88,0.2543466,0.2161342
0.881,0.2546286,0.2163388
0.882,0.2549168,0.2165406
0.883,0.2551972,0.2167444
0.884,0.2554572,0.2169338
0.885,0.25573,0.2171496
0.886,0.2560006,0.2173468
0.887,0.2562602,0.2175376
0.888,0.25654,0.2177302
0.889,0.2568212,0.217923
0.89,0.2571046,0.2181314
0.891,0.257384,0.2183178
0.892,0.2576462,0.2185166
0.893,0.2579316,0.218709
0.894,0.2582184,0.2189148
0.895,0.2584884,0.219115
