x,phase_1,phase_2
0.096,0.0278752,0.0274336
0.097,0.0281742,0.0276942
0.098,0.0284672,0.0279664
0.099,0.0287738,0.0282498
0.1,0.029077,0.0285422
0.101,0.0293644,0.028834
0.102,0.0296774,0.0291248
0.103,0.0299702,0.0293852
0.104,0.0302694,0.0296524
0.105,0.0305662,0.0299288
0.106,0.0308426,0.030208
0.107,0.0311444,0.0304992
0.108,0.0314428,0.030767
0.109,0.0317304,0.0310462
0.11,0.032043,0.031309
0.111,0.032321,0.0315898
0.112,0.0326174,0.0318582
0.113,0.0329292,0.0321316
0.114,0.0332118,0.0324452
0.115,0.0334928,0.032722
0.116,0.0337818,0.0330104
0.117,0.0340776,0.0332956
0.118,0.0343836,0.0335782
0.119,0.0346656,0.0338504
0.12,0.0349436,0.0341274
0.121,0.0352258,0.0343996
0.122,0.0355064,0.0346806
0.123,0.0357934,0.0349632
0.124,0.0360912,0.0352342
0.125,0.0364084,0.0355168
0.126,0.0367046,0.035817
0.127,0.0369942,0.0360926
0.128,0.0372814,0.036356
0.129,0.0375784,0.0366322
0.13,0.0378642,0.0368994
0.131,0.0381794,0.0371742
0.132,0.0384754,0.0374572
0.133,0.0387652,0.0377448
0.134,0.0390724,0.0380108
0.135,0.0393444,0.0382948
0.136,0.0396256,0.0385664
0.137,0.039903,0.0388568
0.138,0.0402086,0.0391386
0.139,0.0405218,0.039415
0.14,0.0408178,0.0396996
0.141,0.0411214,0.039983
0.142,0.0414126,0.040263
0.143,0.0417054,0.0405446
0.144,0.0419956,0.0408212
0.145,0.042309,0.0411068
0.146,0.0425968,0.0413714
0.147,0.042877,0.0416664
0.148,0.0431746,0.0419508
0.149,0.0434794,0.0422052
0.15,0.0437882,0.0424608
0.151,0.0440764,0.042749
0.152,0.0443816,0.0430208
0.153,0.0446718,0.0432912
0.154,0.0449716,0.043568
0.155,0.0452686,0.0438466
0.156,0.0455808,0.0441114
0.157,0.0458738,0.0443966
0.158,0.0461622,0.044661
0.159,0.046458,0.0449316
0.16,0.0467628,0.0452044
0.161,0.0470542,0.0454934
0.162,0.0473388,0.0457776
0.163,0.047638,0.0460516
0.164,0.0479258,0.0463238
0.165,0.0482036,0.046589
0.166,0.0484942,0.0468758
0.167,0.0487946,0.0471508
0.168,0.0490792,0.0474378
0.169,0.0493604,0.0477264
0.17,0.049661,0.048012
0.171,0.0499558,0.0482966
0.172,0.0502574,0.0485588
0.173,0.0505554,0.0488404
0.174,0.0508542,0.0491196
0.175,0.0511448,0.0493822
0.176,0.0514424,0.049652
0.177,0.051724,0.049929
0.178,0.052031,0.0502054
0.179,0.052328,0.0504768
0.18,0.0526142,0.0507676
0.181,0.0529132,0.0510502
0.182,0.0531968,0.051333
0.183,0.0534818,0.05161
0.184,0.0537598,0.0519026
0.185,0.054058,0.0521758
0.186,0.0543668,0.052438
0.187,0.0546718,0.052727
0.188,0.0549612,0.0530028
0.189,0.0552424,0.0532774
0.19,0.0555244,0.0535506
0.191,0.05584,0.053822
0.192,0.0561474,0.0540838
0.193,0.0564196,0.054358
0.194,0.0567046,0.0546232
0.195,0.0570048,0.0549088
0.196,0.0572966,0.0551868
0.197,0.057607,0.0554612
0.198,0.0579046,0.055725
0.199,0.0581976,0.0559916
0.2,0.0584954,0.0562658
0.201,0.0587964,0.0565352
0.202,0.0590926,0.0568124
0.203,0.059396,0.0570914
0.204,0.059697,0.0573678
0.205,0.0599758,0.0576414
0.206,0.0602636,0.057903
0.207,0.060551,0.0581864
0.208,0.0608418,0.0584424
0.209,0.0611432,0.0587068
0.21,0.061448,0.058972
0.211,0.061732,0.0592338
0.212,0.0620144,0.0594928
0.213,0.0623106,0.0597818
0.214,0.0625948,0.0600428
0.215,0.062872,0.0603028
0.216,0.0631608,0.0605688
0.217,0.063469,0.0608382
0.218,0.0637382,0.0611088
0.219,0.0640422,0.0613814
0.22,0.0643296,0.0616572
0.221,0.0646338,0.0619194
0.222,0.0649412,0.062207
0.223,0.0652506,0.062466
0.224,0.0655488,0.0627456
0.225,0.0658454,0.0630054
0.226,0.0661418,0.063266
0.227,0.0664172,0.063552
0.228,0.066724,0.0638128
0.229,0.0670202,0.0640704
0.23,0.0672974,0.0643388
0.231,0.067572,0.0645916
0.232,0.0678508,0.064857
0.233,0.0681366,0.0651264
0.234,0.0684246,0.0654026
0.235,0.0687092,0.065666
0.236,0.069002,0.06594
0.237,0.0693082,0.0662202
0.238,0.0696084,0.0665002
0.239,0.0698916,0.0667534
0.24,0.0701864,0.0670206
0.241,0.070482,0.0672978
0.242,0.0707806,0.0675516
0.243,0.0710734,0.0678246
0.244,0.0713618,0.068087
0.245,0.0716548,0.0683568
0.246,0.0719494,0.0686228
0.247,0.0722396,0.0688956
0.248,0.072526,0.0691636
0.249,0.0728234,0.069427
0.25,0.073103,0.0696818
0.251,0.0734084,0.0699484
0.252,0.0737128,0.070227
0.253,0.074015,0.070491
0.254,0.0742988,0.070755
0.255,0.0745802,0.071036
0.256,0.0748636,0.0713118
0.257,0.0751572,0.0715716
0.258,0.075463,0.0718388
0.259,0.0757672,0.072114
0.26,0.0760574,0.0723668
0.261,0.0763534,0.0726334
0.262,0.0766522,0.072913
0.263,0.076943,0.0731844
0.264,0.077253,0.0734546
0.265,0.0775304,0.0737214
0.266,0.0778374,0.0739842
0.267,0.078127,0.0742462
0.268,0.0784328,0.0745234
0.269,0.0787362,0.074777
0.27,0.0790334,0.0750516
0.271,0.0793126,0.0753142
0.272,0.0795958,0.075585
0.273,0.0798814,0.0758568
0.274,0.0801684,0.0761076
0.275,0.0804724,0.0763736
0.276,0.0807788,0.076653
0.277,0.0810702,0.0769432
0.278,0.0813768,0.0772078
0.279,0.0816704,0.077443
0.28,0.0819706,0.077702
0.281,0.0822768,0.0779638
0.282,0.0825764,0.0782386
0.283,0.0828688,0.0784858
0.284,0.083158,0.0787498
0.285,0.083435,0.0790044
0.286,0.083704,0.0792652
0.287,0.0839884,0.0795278
0.288,0.0842784,0.079766
0.289,0.0845662,0.080037
0.29,0.084855,0.0802842
0.291,0.0851384,0.0805464
0.292,0.0854112,0.0808272
0.293,0.0857108,0.0810852
0.294,0.0859992,0.0813558
0.295,0.0862922,0.081629
0.296,0.0865902,0.0818808
0.297,0.0868954,0.0821302
0.298,0.0871886,0.0823838
0.299,0.0875032,0.0826494
0.3,0.0877756,0.0829064
0.301,0.0880592,0.0831802
0.302,0.0883458,0.083439
0.303,0.0886382,0.083688
0.304,0.088933,0.0839712
0.305,0.0892186,0.0842318
0.306,0.0895136,0.0845098
0.307,0.0898038,0.0847618
0.308,0.090095,0.0849978
0.309,0.0903884,0.0852556
0.31,0.090667,0.0855256
0.311,0.0909676,0.085766
0.312,0.0912588,0.0860156
0.313,0.0915536,0.086275
0.314,0.091831,0.0865322
0.315,0.0921066,0.086813
0.316,0.0923826,0.0870826
0.317,0.092685,0.0873406
0.318,0.0929798,0.087613
0.319,0.0932718,0.0878766
0.32,0.0935792,0.0881444
0.321,0.0938802,0.0884052
0.322,0.094162,0.0886688
0.323,0.094441,0.0889342
0.324,0.094751,0.0891984
0.325,0.0950732,0.089446
0.326,0.0953508,0.0896972
0.327,0.0956474,0.0899534
0.328,0.0959528,0.0902224
0.329,0.0962444,0.0904954
0.33,0.0965142,0.0907478
0.331,0.0968056,0.0909886
0.332,0.0971044,0.0912596
0.333,0.0973906,0.0915104
0.334,0.097701,0.0917726
0.335,0.0979896,0.0920224
0.336,0.098275,0.0922922
0.337,0.0985656,0.0925392
0.338,0.0988498,0.0927976
0.339,0.0991402,0.0930398
0.34,0.0994584,0.093285
0.341,0.0997588,0.0935228
0.342,0.1000698,0.0937838
0.343,0.1003448,0.0940456
0.344,0.1006468,0.0942952
0.345,0.1009496,0.0945376
0.346,0.101242,0.0947904
0.347,0.101533,0.0950488
0.348,0.1018188,0.0953146
0.349,0.1021294,0.0955608
0.35,0.102428,0.0958166
0.351,0.102721,0.0960784
0.352,0.1030138,0.0963378
0.353,0.1033186,0.096586
0.354,0.1035984,0.0968478
0.355,0.1039048,0.0970936
0.356,0.1041824,0.097339
0.357,0.1044832,0.0976082
0.358,0.104791,0.0978618
0.359,0.1050796,0.0981306
0.36,0.1053636,0.098381
0.361,0.1056716,0.0986186
0.362,0.105966,0.098869
0.363,0.1062616,0.0991204
0.364,0.1065658,0.0993768
0.365,0.1068798,0.0996378
0.366,0.1071704,0.0998868
0.367,0.1074816,0.100143
0.368,0.1077812,0.1004008
0.369,0.1080654,0.1006644
0.37,0.1083586,0.1009306
0.371,0.1086472,0.1011986
0.372,0.1089434,0.1014276
0.373,0.1092232,0.1016832
0.374,0.1094976,0.1019356
0.375,0.1097862,0.1021826
0.376,0.1100616,0.1024398
0.377,0.1103284,0.102692
0.378,0.1106114,0.1029458
0.379,0.1108868,0.1031872
0.38,0.1111946,0.103439
0.381,0.1115032,0.1036974
0.382,0.1118092,0.1039466
0.383,0.1121236,0.1042134
0.384,0.1124254,0.1044722
0.385,0.1127204,0.1047286
0.386,0.1130184,0.1049804
0.387,0.1133196,0.1052262
0.388,0.1136218,0.1054794
0.389,0.1139058,0.10574
0.39,0.1141952,0.1060086
0.391,0.1145038,0.106253
0.392,0.1148052,0.1065142
0.393,0.115108,0.1067894
0.394,0.115405,0.1070304
0.395,0.1157002,0.1072766
0.396,0.1159904,0.1075134
0.397,0.1162944,0.1077618
0.398,0.1165998,0.1080134
0.399,0.1168942,0.108264
0.4,0.1171658,0.1085244
0.401,0.117444,0.1087682
0.402,0.1177502,0.1090254
0.403,0.1180346,0.1092686
0.404,0.1183304,0.109529
0.405,0.118615,0.1097732
0.406,0.1189054,0.1100274
0.407,0.1191774,0.1102764
0.408,0.1194698,0.110543
0.409,0.1197442,0.110791
0.41,0.1200434,0.111036
0.411,0.120343,0.1112696
0.412,0.120633,0.1115082
0.413,0.1209126,0.1117514
0.414,0.1212162,0.1119956
0.415,0.1215026,0.112265
0.416,0.1217998,0.112512
0.417,0.1220976,0.1127478
0.418,0.1223906,0.1130098
0.419,0.122688,0.1132506
0.42,0.1230114,0.1135008
0.421,0.1232998,0.113758
0.422,0.1235932,0.1140132
0.423,0.1238706,0.1142658
0.424,0.1241714,0.1144888
0.425,0.124465,0.1147258
0.426,0.1247548,0.114977
0.427,0.1250648,0.1152318
0.428,0.1253536,0.1154734
0.429,0.1256332,0.115733
0.43,0.1259066,0.1159846
0.431,0.126207,0.1162188
0.432,0.1265048,0.1164636
0.433,0.1268178,0.1167016
0.434,0.1271074,0.1169538
0.435,0.1273926,0.117204
0.436,0.127676,0.1174612
0.437,0.1279696,0.1176978
0.438,0.128246,0.1179582
0.439,0.1285224,0.1182256
0.44,0.128833,0.1184794
0.441,0.1291342,0.1187266
0.442,0.1294284,0.1189778
0.443,0.1297324,0.1192292
0.444,0.1300294,0.1194666
0.445,0.130319,0.1197104
0.446,0.1306116,0.119966
0.447,0.130883,0.1201924
0.448,0.1311844,0.120421
0.449,0.1314694,0.120686
0.45,0.1317628,0.1209242
0.451,0.1320506,0.1211956
0.452,0.1323492,0.1214496
0.453,0.13264,0.121688
0.454,0.1329304,0.1219298
0.455,0.1332276,0.1221656
0.456,0.133512,0.1224054
0.457,0.1338122,0.1226434
0.458,0.134121,0.1228788
0.459,0.1344036,0.123129
0.46,0.1347178,0.1233886
0.461,0.1350116,0.1236386
0.462,0.1352956,0.1238892
0.463,0.1355946,0.1241342
0.464,0.1358774,0.1243842
0.465,0.1361654,0.1246006
0.466,0.1364528,0.1248524
0.467,0.1367408,0.1251158
0.468,0.1370406,0.1253456
0.469,0.1373292,0.1256034
0.47,0.1376356,0.1258526
0.471,0.1379378,0.1260996
0.472,0.1382436,0.1263294
0.473,0.138542,0.1265872
0.474,0.13883,0.1268142
0.475,0.139113,0.1270456
0.476,0.139411,0.127268
0.477,0.139698,0.1275242
0.478,0.1399766,0.1277814
0.479,0.1402712,0.1280114
0.48,0.1405746,0.128269
0.481,0.1408678,0.1285024
0.482,0.1411612,0.1287544
0.483,0.1414414,0.1289986
0.484,0.1417178,0.1292404
0.485,0.1420146,0.1294862
0.486,0.1423028,0.1297408
0.487,0.1425986,0.1299872
0.488,0.1429072,0.1302224
0.489,0.1432098,0.1304702
0.49,0.1435008,0.1307104
0.491,0.1437878,0.1309602
0.492,0.1440856,0.1311792
0.493,0.1443736,0.1314352
0.494,0.1446604,0.1316508
0.495,0.1449426,0.1318994
0.496,0.1452422,0.1321498
0.497,0.1455462,0.1323876
0.498,0.1458482,0.1326146
0.499,0.146148,0.1328512
0.5,0.1464286,0.1330818
0.501,0.1467056,0.1333218
0.502,0.1469916,0.1335722
0.503,0.1472794,0.133816
0.504,0.1475766,0.1340734
0.505,0.1478736,0.1343218
0.506,0.14817,0.134548
0.507,0.1484498,0.134794
0.508,0.1487426,0.1350304
0.509,0.1490216,0.1352546
0.51,0.1493106,0.1355086
0.511,0.149592,0.1357572
0.512,0.1498842,0.1359956
0.513,0.150185,0.1362312
0.514,0.1504542,0.136453
0.515,0.1507448,0.1366928
0.516,0.1510354,0.1369214
0.517,0.1513306,0.1371596
0.518,0.151617,0.137395
0.519,0.1519244,0.1376308
0.52,0.152231,0.1378698
0.521,0.1525364,0.1381088
0.522,0.1528332,0.1383414
0.523,0.1531448,0.1385592
0.524,0.153444,0.1388048
0.525,0.1537316,0.1390408
0.526,0.1540198,0.1392854
0.527,0.1543114,0.1395304
0.528,0.1545912,0.1397744
0.529,0.1548804,0.1400258
0.53,0.1551858,0.140265
0.531,0.1554706,0.1405072
0.532,0.1557428,0.1407352
0.533,0.1560504,0.1409782
0.534,0.1563368,0.141217
0.535,0.1566126,0.1414426
0.536,0.1569158,0.1416854
0.537,0.1572112,0.1419196
0.538,0.1574872,0.1421446
0.539,0.1577788,0.142383
0.54,0.1580654,0.1426302
0.541,0.1583538,0.142872
0.542,0.1586294,0.143101
0.543,0.1589076,0.1433408
0.544,0.1592088,0.1435736
0.545,0.1594974,0.1438172
0.546,0.159787,0.144051
0.547,0.1600558,0.1442866
0.548,0.1603174,0.14453
0.549,0.160613,0.1447778
0.55,0.1608818,0.14501
0.551,0.1611678,0.1452468
0.552,0.1614556,0.145505
0.553,0.161747,0.1457274
0.554,0.1620564,0.1459664
0.555,0.1623506,0.1461862
0.556,0.162644,0.1464356
0.557,0.1629202,0.1466792
0.558,0.163203,0.146923
0.559,0.1634894,0.1471698
0.56,0.1637814,0.1473918
0.561,0.1640872,0.1476134
0.562,0.1643738,0.1478518
0.563,0.164675,0.1480668
0.564,0.1649674,0.1482848
0.565,0.1652386,0.1485076
0.566,0.1655298,0.1487484
0.567,0.1658244,0.1489898
0.568,0.1661214,0.1492228
0.569,0.166428,0.1494514
0.57,0.1667324,0.149688
0.571,0.16703,0.149906
0.572,0.1673338,0.1501544
0.573,0.167624,0.1503718
0.574,0.167925,0.1506184
0.575,0.1682256,0.1508422
0.576,0.1685018,0.1510714
0.577,0.1687762,0.1513102
0.578,0.16906,0.151556
0.579,0.1693436,0.1517896
0.58,0.169623,0.1520082
0.581,0.1699138,0.1522416
0.582,0.1702022,0.1524624
0.583,0.1704798,0.152697
0.584,0.1707568,0.1529342
0.585,0.1710618,0.153164
0.586,0.1713524,0.1534024
0.587,0.1716338,0.15363
0.588,0.1719312,0.153852
0.589,0.1721984,0.1540756
0.59,0.1724778,0.1543152
0.591,0.1727682,0.1545462
0.592,0.1730542,0.1547696
0.593,0.1733406,0.154993
0.594,0.1736332,0.155238
0.595,0.1739222,0.155462
0.596,0.1742248,0.1556826
0.597,0.1745226,0.1559078
0.598,0.1748144,0.1561542
0.599,0.175092,0.1564008
0.6,0.1753756,0.156643
0.601,0.1756526,0.1568772
0.602,0.1759396,0.1571016
0.603,0.176221,0.1573328
0.604,0.1764966,0.1575582
0.605,0.1767904,0.1577834
0.606,0.1770692,0.1580082
0.607,0.177354,0.158254
0.608,0.177648,0.1584886
0.609,0.1779356,0.1587122
0.61,0.1782404,0.1589454
0.611,0.1785288,0.1591836
0.612,0.1788126,0.1594094
0.613,0.1791196,0.1596256
0.614,0.1794052,0.1598692
0.615,0.179678,0.160096
0.616,0.1799514,0.160324
0.617,0.1802484,0.1605588
0.618,0.1805366,0.1607862
0.619,0.1808358,0.1610296
0.62,0.1811238,0.161247
0.621,0.1814208,0.1614856
0.622,0.1817256,0.1617242
0.623,0.1820142,0.1619378
0.624,0.1822904,0.1621522
0.625,0.1825768,0.162385
0.626,0.182873,0.1626114
0.627,0.1831506,0.1628282
0.628,0.1834478,0.1630638
0.629,0.1837338,0.1632958
0.63,0.1840112,0.1635258
0.631,0.184288,0.1637564
0.632,0.1845638,0.1639954
0.633,0.184857,0.164221
0.634,0.1851624,0.1644338
0.635,0.185441,0.1646536
0.636,0.1857308,0.1648796
0.637,0.1859976,0.1650926
0.638,0.1862626,0.16533
0.639,0.186554,0.1655442
0.64,0.1868404,0.1657582
0.641,0.1871314,0.1659966
0.642,0.1874146,0.1662224
0.643,0.1876902,0.166428
0.644,0.187994,0.16665
0.645,0.1882954,0.166874
0.646,0.188611,0.167104
0.647,0.1888882,0.1673274
0.648,0.1891766,0.167546
0.649,0.1894578,0.1677794
0.65,0.1897402,0.1679824
0.651,0.1900384,0.1682044
0.652,0.190329,0.1684422
0.653,0.19062,0.1686774
0.654,0.1909058,0.1689122
0.655,0.191194,0.1691334
0.656,0.1914948,0.1693554
0.657,0.1917932,0.169596
0.658,0.1920748,0.169817
0.659,0.1923644,0.1700384
0.66,0.1926656,0.1702662
0.661,0.1929452,0.1704874
0.662,0.1932482,0.1707068
0.663,0.1935304,0.1709424
0.664,0.1938222,0.171174
0.665,0.1941088,0.1713942
0.666,0.1944048,0.1716292
0.667,0.1946904,0.1718642
0.668,0.1949874,0.1720902
0.669,0.1952718,0.172319
0.67,0.1955474,0.1725392
0.671,0.1958436,0.1727496
0.672,0.196123,0.1729548
0.673,0.1963776,0.1731794
0.674,0.1966636,0.1734196
0.675,0.1969564,0.1736484
0.676,0.1972378,0.1738774
0.677,0.1975048,0.1740994
0.678,0.1977776,0.17431
0.679,0.1980736,0.1745338
0.68,0.1983632,0.1747382
0.681,0.198652,0.174954
0.682,0.198946,0.1751606
0.683,0.1992198,0.1753936
0.684,0.1994908,0.1756032
0.685,0.199787,0.1758248
0.686,0.2000828,0.1760396
0.687,0.2003634,0.1762572
0.688,0.2006474,0.176477
0.689,0.2009368,0.1767112
0.69,0.2012074,0.1769354
0.691,0.2014858,0.1771596
0.692,0.2017798,0.1773744
0.693,0.202071,0.1775768
0.694,0.2023658,0.1777988
0.695,0.2026498,0.1780104
0.696,0.2029274,0.1782206
0.697,0.2032008,0.1784298
0.698,0.2034922,0.1786612
0.699,0.203787,0.1788976
0.7,0.204074,0.1791182
0.701,0.2043676,0.1793446
0.702,0.2046482,0.1795714
0.703,0.2049352,0.1797888
0.704,0.205199,0.1800006
0.705,0.2054738,0.1801986
0.706,0.2057652,0.1804398
0.707,0.206044,0.1806632
0.708,0.2063232,0.1808762
0.709,0.2066068,0.181092
0.71,0.2068828,0.1813178
0.711,0.2071642,0.1815284
0.712,0.207453,0.1817526
0.713,0.2077454,0.1819502
0.714,0.2080366,0.1821696
0.715,0.208302,0.1823896
0.716,0.208581,0.1826302
0.717,0.2088728,0.1828556
0.718,0.2091618,0.1830616
0.719,0.2094594,0.183271
0.72,0.2097462,0.183475
0.721,0.210027,0.1836972
0.722,0.2103062,0.1839076
0.723,0.2106004,0.184116
0.724,0.2108744,0.1843188
0.725,0.2111684,0.184531
0.726,0.211431,0.1847694
0.727,0.2117148,0.1849692
0.728,0.2119928,0.1851986
0.729,0.212283,0.185429
0.73,0.2125668,0.1856326
0.731,0.2128394,0.1858516
0.732,0.2131284,0.1860658
0.733,0.2134012,0.1862978
0.734,0.2136848,0.1865104
0.735,0.2139774,0.1867252
0.736,0.2142632,0.1869354
0.737,0.2145516,0.1871534
0.738,0.2148364,0.1873716
0.739,0.2151144,0.1875782
0.74,0.2154068,0.1877798
0.741,0.2156904,0.1879736
0.742,0.2159802,0.1881872
0.743,0.2162566,0.1884054
0.744,0.216519,0.1886384
0.745,0.2167916,0.188842
0.746,0.2170602,0.1890368
0.747,0.217329,0.18925
0.748,0.2176118,0.1894586
0.749,0.2179038,0.1896802
0.75,0.218183,0.18989
0.751,0.2184686,0.1900968
0.752,0.2187406,0.190303
0.753,0.2190384,0.190505
0.754,0.2193338,0.1907022
0.755,0.2196246,0.1909218
0.756,0.2199048,0.1911256
0.757,0.2202,0.1913332
0.758,0.2204816,0.1915354
0.759,0.220765,0.191743
0.76,0.22103,0.1919334
0.761,0.2213132,0.1921492
0.762,0.2215966,0.1923584
0.763,0.2218698,0.1925694
0.764,0.222156,0.1927752
0.765,0.222433,0.1929866
0.766,0.2227282,0.193182
0.767,0.2229998,0.1933844
0.768,0.2232726,0.1935922
0.769,0.2235636,0.19381
0.77,0.2238618,0.1940096
0.771,0.224138,0.1942238
0.772,0.2244178,0.1944286
0.773,0.2247188,0.1946464
0.774,0.2250026,0.1948492
0.775,0.2252888,0.1950608
0.776,0.2255598,0.1952398
0.777,0.2258502,0.1954378
0.778,0.2261314,0.1956376
0.779,0.2263922,0.1958574
0.78,0.2266808,0.1960404
0.781,0.2269684,0.1962464
0.782,0.2272538,0.1964704
0.783,0.2275254,0.196688
0.784,0.2278118,0.196876
0.785,0.2280862,0.1970784
0.786,0.2283854,0.1972986
0.787,0.2286624,0.1975162
0.788,0.228941,0.1977332
0.789,0.2292028,0.1979536
0.79,0.229496,0.1981576
0.791,0.229798,0.198373
0.792,0.2300692,0.1986012
0.793,0.2303588,0.1988042
0.794,0.2306512,0.1990164
0.795,0.2309304,0.1992146
0.796,0.2311982,0.1994216
0.797,0.231489,0.1996128
0.798,0.2317768,0.1998156
0.799,0.2320442,0.2000216
0.8,0.2323174,0.2002362
0.801,0.2325884,0.2004446
0.802,0.232876,0.2006504
0.803,0.2331594,0.2008586
0.804,0.2334212,0.2010584
0.805,0.2337052,0.2012718
0.806,0.2339862,0.2014846
0.807,0.2342796,0.2016886
0.808,0.2345728,0.201884
0.809,0.234866,0.2020748
0.81,0.2351512,0.2022926
0.811,0.2354324,0.2024884
0.812,0.2357232,0.202702
0.813,0.2360112,0.2029102
0.814,0.2362924,0.2031174
0.815,0.2365562,0.2033104
0.816,0.2368378,0.2035332
0.817,0.2371104,0.2037192
0.818,0.2373734,0.2039224
0.819,0.2376398,0.2041248
0.82,0.2379044,0.2043224
0.821,0.2381702,0.204546
0.822,0.238457,0.2047478
0.823,0.2387094,0.2049632
0.824,0.2390028,0.2051438
0.825,0.2392974,0.2053464
0.826,0.2395884,0.2055614
0.827,0.2398844,0.205754
0.828,0.2401516,0.205949
0.829,0.2404148,0.2061542
0.83,0.2407044,0.2063582
0.831,0.2410082,0.2065692
0.832,0.2413068,0.2067708
0.833,0.2415964,0.2069704
0.834,0.2418818,0.2071728
0.835,0.2421426,0.2073664
0.836,0.242445,0.2075602
0.837,0.2427398,0.207752
0.838,0.2430014,0.2079678
0.839,0.243291,0.2081808
0.84,0.2435902,0.2083914
0.841,0.2438772,0.2086012
0.842,0.2441532,0.2087942
0.843,0.244441,0.208994
0.844,0.24471,0.2091732
0.845,0.2449854,0.2093794
0.846,0.245251,0.2095948
0.847,0.2455362,0.209789
0.848,0.2458048,0.2099774
0.849,0.2460894,0.210194
0.85,0.2463868,0.2103928
0.851,0.2466536,0.2106004
0.852,0.246927,0.2107858
0.853,0.2472164,0.210996
0.854,0.2475004,0.2112092
0.855,0.247763,0.2114224
0.856,0.2480448,0.2116274
0.857,0.248323,0.2118164
0.858,0.2486024,0.2120036
0.859,0.2488858,0.2122068
0.86,0.2491656,0.212403
0.861,0.2494544,0.2126036
0.862,0.249719,0.2128078
0.863,0.2500022,0.2130024
0.864,0.2502864,0.2132026
0.865,0.2505696,0.213399
0.866,0.2508338,0.2136006
0.867,0.251123,0.2138066
0.868,0.2514146,0.2140028
0.869,0.2516976,0.2142136
0.87,0.2519644,0.2143996
0.871,0.252237,0.2145962
0.872,0.2525028,0.2147954
0.873,0.2527888,0.2149868
0.874,0.2530882,0.2151906
0.875,0.2533882,0.2154086
0.876,0.253647,0.2155964
0.877,0.2539234,0.215787
0.878,0.2542104,0.2159736
0.879,0.2544922,0.2161754
0.88,0.2547748,0.21638
0.881,0.2550508,0.2165924
0.882,0.2553366,0.2168064
0.883,0.2556094,0.2170038
0.884,0.2558692,0.2171876
0.885,0.2561442,0.2173972
0.886,0.2564222,0.217584
0.887,0.2566912,0.21778
0.888,0.2569738,0.2179736
0.889,0.2572556,0.2181602
0.89,0.2575322,0.2183384
0.891,0.257821,0.2185106
0.892,0.2580854,0.218711
0.893,0.2583534,0.2189088
0.894,0.2586202,0.2191096
0.895,0.2588856,0.2192932
