x,phase_1,phase_2
0.082,0.0238324,0.0235742
0.083,0.0241224,0.02386
0.084,0.024402,0.0241334
0.085,0.0246974,0.0244142
0.086,0.0250078,0.0247096
0.087,0.025291,0.0249862
0.088,0.0255852,0.0252514
0.089,0.0258772,0.0255314
0.09,0.0261662,0.0258118
0.091,0.0264702,0.026092
0.092,0.0267514,0.0263734
0.093,0.0270356,0.0266544
0.094,0.0273194,0.026916
0.095,0.0276196,0.0272144
0.096,0.0279044,0.027509
0.097,0.0281988,0.0277844
0.098,0.028496,0.028053
0.099,0.0287928,0.0283262
0.1,0.029083,0.0286184
0.101,0.0293564,0.0289128
0.102,0.029648,0.0292032
0.103,0.0299636,0.029481
0.104,0.0302462,0.029763
0.105,0.0305398,0.0300626
0.106,0.0308232,0.030316
0.107,0.0311186,0.0306024
0.108,0.0314118,0.030864
0.109,0.0316976,0.0311286
0.11,0.0319956,0.0313994
0.111,0.0322898,0.0316806
0.112,0.0325784,0.0319584
0.113,0.0328746,0.032231
0.114,0.0331808,0.0325074
0.115,0.0334634,0.0327754
0.116,0.0337584,0.0330476
0.117,0.0340588,0.0333282
0.118,0.0343574,0.0336006
0.119,0.0346284,0.0338874
0.12,0.0349108,0.0341576
0.121,0.035208,0.0344392
0.122,0.0354966,0.034716
0.123,0.0357796,0.0349996
0.124,0.0360766,0.0352676
0.125,0.0363756,0.0355514
0.126,0.0366674,0.0358414
0.127,0.0369652,0.0361196
0.128,0.0372656,0.0364032
0.129,0.0375544,0.0366844
0.13,0.037849,0.0369546
0.131,0.038139,0.0372372
0.132,0.03843,0.037529
0.133,0.0387294,0.037811
0.134,0.039014,0.038077
0.135,0.0392998,0.0383624
0.136,0.0395894,0.0386526
0.137,0.0398634,0.0389528
0.138,0.040155,0.0392326
0.139,0.0404482,0.0395174
0.14,0.0407542,0.039818
0.141,0.0410582,0.0401028
0.142,0.041331,0.0403846
0.143,0.041638,0.0406658
0.144,0.0419364,0.040953
0.145,0.042235,0.0412344
0.146,0.0425168,0.0415166
0.147,0.0428024,0.0418068
0.148,0.0431096,0.042098
0.149,0.0433916,0.0423822
0.15,0.0436734,0.0426594
0.151,0.0439588,0.0429362
0.152,0.04425,0.043211
0.153,0.0445542,0.0434852
0.154,0.0448294,0.043759
0.155,0.0451544,0.0440386
0.156,0.045454,0.044316
0.157,0.045747,0.0445918
0.158,0.0460372,0.0448682
0.159,0.0463358,0.045133
0.16,0.0466348,0.0454086
0.161,0.0469234,0.045693
0.162,0.0471978,0.0459698
0.163,0.047488,0.0462314
0.164,0.04777,0.0465246
0.165,0.0480538,0.0467912
0.166,0.0483466,0.0470712
0.167,0.0486302,0.0473496
0.168,0.0489366,0.0476276
0.169,0.0492118,0.0479098
0.17,0.0495072,0.048169
0.171,0.0497882,0.048446
0.172,0.0500934,0.0487166
0.173,0.050393,0.0489914
0.174,0.050692,0.0492672
0.175,0.0509818,0.0495296
0.176,0.0512848,0.049817
0.177,0.0515708,0.0500946
0.178,0.0518622,0.0503644
0.179,0.0521522,0.0506278
0.18,0.0524504,0.0509162
0.181,0.0527566,0.051188
0.182,0.0530378,0.0514586
0.183,0.053332,0.051734
0.184,0.0536228,0.052033
0.185,0.0539168,0.052307
0.186,0.0542208,0.0525762
0.187,0.0545056,0.0528482
0.188,0.0548064,0.0531184
0.189,0.0551092,0.0533884
0.19,0.0554022,0.0536596
0.191,0.0557072,0.0539324
0.192,0.0559842,0.0541868
0.193,0.0562528,0.0544622
0.194,0.0565414,0.054731
0.195,0.056845,0.0549996
0.196,0.0571498,0.0552708
0.197,0.0574368,0.0555434
0.198,0.0577126,0.0558064
0.199,0.0580036,0.0560876
0.2,0.0583104,0.056352
0.201,0.0586176,0.0566042
0.202,0.0589162,0.0568852
0.203,0.0592058,0.0571594
0.204,0.0594824,0.057441
0.205,0.05977,0.0577232
0.206,0.0600792,0.0580004
0.207,0.0603738,0.0582796
0.208,0.0606684,0.0585506
0.209,0.060979,0.0588132
0.21,0.0612982,0.0590794
0.211,0.0615878,0.0593376
0.212,0.0618864,0.0596
0.213,0.0621844,0.0598712
0.214,0.0624754,0.0601322
0.215,0.062766,0.0604036
0.216,0.0630448,0.060659
0.217,0.0633232,0.0609256
0.218,0.0636066,0.0611976
0.219,0.0639104,0.061466
0.22,0.0642002,0.0617304
0.221,0.06451,0.061993
0.222,0.06482,0.062282
0.223,0.0651146,0.06254
0.224,0.065403,0.0628188
0.225,0.0657006,0.0630712
0.226,0.0660088,0.0633334
0.227,0.0663068,0.0636144
0.228,0.0666202,0.0638714
0.229,0.0669074,0.0641318
0.23,0.0671976,0.064406
0.231,0.0674846,0.0646668
0.232,0.0677684,0.064926
0.233,0.0680526,0.0651942
0.234,0.0683238,0.065467
0.235,0.0686258,0.0657308
0.236,0.0689174,0.0659972
0.237,0.0692188,0.0662704
0.238,0.0695132,0.066543
0.239,0.0698038,0.0667884
0.24,0.0700988,0.0670518
0.241,0.0703932,0.067337
0.242,0.070686,0.0676026
0.243,0.070965,0.0678682
0.244,0.071254,0.068136
0.245,0.0715598,0.068403
0.246,0.0718586,0.0686774
0.247,0.07213,0.0689456
0.248,0.0724218,0.0692178
0.249,0.0727122,0.0694746
0.25,0.0729848,0.0697312
0.251,0.0732922,0.0700106
0.252,0.0735934,0.0703002
0.253,0.0738854,0.0705604
0.254,0.0741748,0.0708342
0.255,0.0744378,0.0710964
0.256,0.0747128,0.0713836
0.257,0.075006,0.071637
0.258,0.0753138,0.0719144
0.259,0.0756304,0.0721862
0.26,0.075923,0.0724452
0.261,0.0762108,0.07271
0.262,0.0764998,0.0729932
0.263,0.0767836,0.0732678
0.264,0.0770914,0.0735326
0.265,0.0773742,0.0737986
0.266,0.0776874,0.0740516
0.267,0.0779684,0.0743168
0.268,0.078273,0.0745728
0.269,0.0785594,0.0748154
0.27,0.078856,0.075086
0.271,0.079157,0.0753504
0.272,0.0794428,0.0756298
0.273,0.0797354,0.075897
0.274,0.080035,0.0761564
0.275,0.080318,0.0764216
0.276,0.0806324,0.0766824
0.277,0.0809226,0.0769524
0.278,0.0812152,0.0772314
0.279,0.0815098,0.077476
0.28,0.0818034,0.0777498
0.281,0.0821112,0.0779988
0.282,0.0824154,0.0782624
0.283,0.0827148,0.0785046
0.284,0.0830156,0.0787768
0.285,0.0833122,0.0790364
0.286,0.083592,0.079303
0.287,0.0838718,0.0795718
0.288,0.0841566,0.0798176
0.289,0.084438,0.0800912
0.29,0.084718,0.08035
0.291,0.0849924,0.0806216
0.292,0.0852982,0.0808954
0.293,0.085586,0.0811296
0.294,0.085868,0.0814078
0.295,0.086161,0.0816884
0.296,0.0864506,0.0819452
0.297,0.0867292,0.0822164
0.298,0.0870182,0.08247
0.299,0.0873138,0.082741
0.3,0.0875938,0.0830004
0.301,0.0878778,0.0832608
0.302,0.0881814,0.083543
0.303,0.0884756,0.083799
0.304,0.0887782,0.0840652
0.305,0.0890766,0.0843334
0.306,0.0893648,0.084603
0.307,0.0896604,0.0848636
0.308,0.089945,0.0851072
0.309,0.0902494,0.0853722
0.31,0.0905536,0.0856262
0.311,0.090846,0.08588
0.312,0.0911464,0.086134
0.313,0.0914554,0.0863988
0.314,0.0917282,0.0866646
0.315,0.0920186,0.0869386
0.316,0.092308,0.0872066
0.317,0.0926026,0.0874576
0.318,0.0929166,0.0877226
0.319,0.0931954,0.087992
0.32,0.0934972,0.0882566
0.321,0.0937846,0.0885338
0.322,0.0940796,0.0887758
0.323,0.0943592,0.0890416
0.324,0.0946634,0.08931
0.325,0.094978,0.0895678
0.326,0.0952666,0.0898264
0.327,0.0955686,0.090073
0.328,0.095865,0.0903372
0.329,0.096153,0.0905978
0.33,0.0964282,0.0908404
0.331,0.0967264,0.0910864
0.332,0.097016,0.0913498
0.333,0.0972984,0.0916012
0.334,0.0975908,0.0918668
0.335,0.0979,0.0921172
0.336,0.0982072,0.092384
0.337,0.0985222,0.0926336
0.338,0.0988116,0.0928934
0.339,0.0991054,0.0931436
0.34,0.0994036,0.0933978
0.341,0.0996874,0.0936384
0.342,0.0999922,0.0939038
0.343,0.1002596,0.094154
0.344,0.100533,0.0944158
0.345,0.1008508,0.0946646
0.346,0.101138,0.0949166
0.347,0.101423,0.095177
0.348,0.101712,0.095439
0.349,0.1020168,0.0956932
0.35,0.1023294,0.0959604
0.351,0.1026214,0.0962028
0.352,0.102918,0.0964558
0.353,0.1032278,0.0967032
0.354,0.1035166,0.096959
0.355,0.103826,0.0972228
0.356,0.104113,0.0974528
0.357,0.1044228,0.0977278
0.358,0.1047194,0.0979962
0.359,0.1050062,0.0982578
0.36,0.1052842,0.098522
0.361,0.1055782,0.0987672
0.362,0.1058856,0.099003
0.363,0.1061604,0.0992622
0.364,0.1064596,0.0995142
0.365,0.1067582,0.0997774
0.366,0.1070448,0.1000318
0.367,0.1073404,0.100298
0.368,0.1076444,0.1005586
0.369,0.1079362,0.1008094
0.37,0.1082218,0.1010542
0.371,0.1084938,0.1013058
0.372,0.108786,0.1015494
0.373,0.1090814,0.1018022
0.374,0.1093704,0.1020436
0.375,0.1096652,0.1023
0.376,0.10994,0.1025572
0.377,0.1102204,0.1028078
0.378,0.1105064,0.1030664
0.379,0.1107754,0.1033126
0.38,0.111062,0.1035738
0.381,0.1113718,0.1038156
0.382,0.1116556,0.1040734
0.383,0.1119384,0.1043306
0.384,0.112247,0.1045984
0.385,0.1125468,0.1048688
0.386,0.112814,0.1051166
0.387,0.1131156,0.1053598
0.388,0.1134106,0.1056182
0.389,0.1137112,0.1058894
0.39,0.1140022,0.1061464
0.391,0.114298,0.1064022
0.392,0.1145882,0.1066518
0.393,0.114894,0.1069278
0.394,0.115185,0.1071696
0.395,0.1154784,0.1074208
0.396,0.1157626,0.1076618
0.397,0.1160564,0.1079078
0.398,0.116348,0.1081616
0.399,0.1166414,0.1084298
0.4,0.116935,0.1086886
0.401,0.117235,0.1089452
0.402,0.117556,0.1091814
0.403,0.1178314,0.1094192
0.404,0.1181296,0.1096694
0.405,0.1184202,0.1099084
0.406,0.1187154,0.1101522
0.407,0.1190008,0.1104062
0.408,0.1192858,0.110671
0.409,0.1195658,0.110925
0.41,0.1198366,0.1111628
0.411,0.1201332,0.111414
0.412,0.1204288,0.1116446
0.413,0.1207002,0.111888
0.414,0.1209896,0.1121382
0.415,0.121279,0.112386
0.416,0.1215546,0.1126342
0.417,0.1218574,0.1128682
0.418,0.1221482,0.1131424
0.419,0.1224224,0.1133752
0.42,0.1227412,0.1136328
0.421,0.1230364,0.1138792
0.422,0.1233304,0.1141238
0.423,0.1236122,0.1143832
0.424,0.1239126,0.114614
0.425,0.1242078,0.1148542
0.426,0.1245006,0.115106
0.427,0.1247974,0.115358
0.428,0.1250926,0.1156082
0.429,0.1253866,0.1158542
0.43,0.1256576,0.1161006
0.431,0.1259652,0.1163354
0.432,0.1262504,0.1165852
0.433,0.1265742,0.1168398
0.434,0.1268704,0.1170964
0.435,0.1271786,0.1173594
0.436,0.1274664,0.1176152
0.437,0.1277512,0.117867
0.438,0.128044,0.118121
0.439,0.1283236,0.1183886
0.44,0.1286232,0.1186468
0.441,0.1289294,0.1188918
0.442,0.1292266,0.1191426
0.443,0.1295246,0.1193948
0.444,0.1298224,0.1196366
0.445,0.1300922,0.119874
0.446,0.1304094,0.1201232
0.447,0.130685,0.1203592
0.448,0.1309762,0.120582
0.449,0.1312736,0.1208398
0.45,0.131562,0.1210712
0.451,0.1318484,0.1213268
0.452,0.1321464,0.1215768
0.453,0.1324276,0.1218128
0.454,0.1327114,0.1220428
0.455,0.1330168,0.1222828
0.456,0.133317,0.1225308
0.457,0.1336024,0.122774
0.458,0.1338998,0.1230058
0.459,0.1341816,0.123266
0.46,0.1344876,0.123519
0.461,0.1347754,0.1237704
0.462,0.1350616,0.1240228
0.463,0.1353608,0.124251
0.464,0.1356462,0.1245026
0.465,0.1359628,0.1247208
0.466,0.1362498,0.124957
0.467,0.1365348,0.1252038
0.468,0.1368272,0.1254616
0.469,0.1371282,0.1257064
0.47,0.137412,0.125954
0.471,0.1377118,0.126193
0.472,0.1380108,0.126449
0.473,0.138316,0.1266968
0.474,0.1386066,0.126927
0.475,0.1388954,0.1271634
0.476,0.1391956,0.1273928
0.477,0.139465,0.1276434
0.478,0.139754,0.1278984
0.479,0.1400566,0.1281482
0.48,0.1403682,0.128408
0.481,0.1406542,0.1286478
0.482,0.1409478,0.128906
0.483,0.141233,0.1291506
0.484,0.141519,0.1293974
0.485,0.1418142,0.1296442
0.486,0.1421078,0.1298858
0.487,0.142396,0.1301378
0.488,0.1426868,0.1303628
0.489,0.1429656,0.1305984
0.49,0.1432598,0.1308546
0.491,0.1435682,0.1310896
0.492,0.1438704,0.1313158
0.493,0.1441504,0.1315822
0.494,0.1444468,0.1318252
0.495,0.1447318,0.132081
0.496,0.1450238,0.1323246
0.497,0.1453214,0.1325466
0.498,0.1456226,0.1327838
0.499,0.1459074,0.1330218
0.5,0.1461812,0.1332514
0.501,0.1464904,0.1334882
0.502,0.146776,0.133721
0.503,0.1470584,0.133949
0.504,0.1473624,0.1342028
0.505,0.1476746,0.1344266
0.506,0.147977,0.134661
0.507,0.1482672,0.1349096
0.508,0.1485668,0.1351618
0.509,0.1488356,0.1353902
0.51,0.14912,0.1356244
0.511,0.1494114,0.1358782
0.512,0.149698,0.1360928
0.513,0.1499868,0.1363322
0.514,0.1502658,0.1365614
0.515,0.1505656,0.1367896
0.516,0.1508494,0.137018
0.517,0.1511396,0.1372562
0.518,0.1514316,0.1374842
0.519,0.1517292,0.1377134
0.52,0.1520436,0.1379482
0.521,0.1523356,0.138167
0.522,0.1526286,0.1383968
0.523,0.1529274,0.1386388
0.524,0.153207,0.1388742
0.525,0.153501,0.1391198
0.526,0.153786,0.1393686
0.527,0.1540826,0.1396096
0.528,0.1543942,0.139848
0.529,0.1546832,0.1400866
0.53,0.1549692,0.140324
0.531,0.1552592,0.1405632
0.532,0.1555412,0.1408184
0.533,0.1558374,0.141064
0.534,0.1561188,0.1412984
0.535,0.1563912,0.1415182
0.536,0.156688,0.1417598
0.537,0.1569852,0.1419972
0.538,0.1572744,0.1422324
0.539,0.1575712,0.1424702
0.54,0.1578768,0.1427022
0.541,0.1581718,0.1429432
0.542,0.1584646,0.14317
0.543,0.1587516,0.1433984
0.544,0.159048,0.1436372
0.545,0.1593524,0.1438672
0.546,0.1596348,0.1441054
0.547,0.1599008,0.1443428
0.548,0.1601688,0.1445774
0.549,0.1604558,0.1448316
0.55,0.1607234,0.1450708
0.551,0.160998,0.145315
0.552,0.1612816,0.1455554
0.553,0.1615766,0.1457834
0.554,0.1618776,0.1460186
0.555,0.1621768,0.1462408
0.556,0.162463,0.1464828
0.557,0.1627566,0.1467178
0.558,0.163027,0.1469594
0.559,0.1633212,0.1472134
0.56,0.1636122,0.147447
0.561,0.1639178,0.1476848
0.562,0.1642198,0.1479164
0.563,0.164512,0.1481452
0.564,0.1648032,0.1483716
0.565,0.1650804,0.1486074
0.566,0.1653666,0.1488374
0.567,0.1656724,0.14908
0.568,0.1659672,0.1493164
0.569,0.1662562,0.149565
0.57,0.1665698,0.1497998
0.571,0.1668544,0.1500198
0.572,0.1671262,0.150261
0.573,0.1674104,0.1504814
0.574,0.1676992,0.1507262
0.575,0.167992,0.1509586
0.576,0.1682786,0.151201
0.577,0.1685696,0.1514382
0.578,0.1688496,0.1516556
0.579,0.1691432,0.1518784
0.58,0.1694312,0.1521046
0.581,0.1697186,0.152342
0.582,0.169996,0.1525682
0.583,0.1702734,0.1527952
0.584,0.1705566,0.153032
0.585,0.1708666,0.153273
0.586,0.1711698,0.1535038
0.587,0.1714448,0.1537312
0.588,0.1717544,0.1539574
0.589,0.1720472,0.1541746
0.59,0.1723252,0.1544068
0.591,0.1726036,0.1546296
0.592,0.1728956,0.1548488
0.593,0.173189,0.1550744
0.594,0.173468,0.1553124
0.595,0.1737682,0.1555356
0.596,0.1740612,0.1557716
0.597,0.17434,0.1560076
0.598,0.174636,0.1562406
0.599,0.1749154,0.156472
0.6,0.1751992,0.1567066
0.601,0.1754926,0.156948
0.602,0.1757636,0.1571856
0.603,0.1760488,0.1574234
0.604,0.1763266,0.1576588
0.605,0.1766252,0.1578776
0.606,0.1769018,0.1581
0.607,0.1771792,0.1583344
0.608,0.177474,0.1585638
0.609,0.1777764,0.1587892
0.61,0.1780694,0.159015
0.611,0.178355,0.1592492
0.612,0.1786368,0.1594758
0.613,0.1789392,0.1596946
0.614,0.1792198,0.1599226
0.615,0.1794986,0.1601416
0.616,0.1797876,0.1603766
0.617,0.18007,0.160607
0.618,0.1803558,0.1608472
0.619,0.180656,0.16107
0.62,0.1809452,0.1612864
0.621,0.1812436,0.1615014
0.622,0.1815484,0.1617392
0.623,0.1818442,0.1619464
0.624,0.1821448,0.1621676
0.625,0.1824412,0.1623854
0.626,0.1827224,0.162608
0.627,0.1830026,0.1628338
0.628,0.1832862,0.1630708
0.629,0.183586,0.1633082
0.63,0.1838624,0.163532
0.631,0.1841476,0.1637712
0.632,0.1844328,0.1640062
0.633,0.1847182,0.164239
0.634,0.1850244,0.1644594
0.635,0.1852934,0.1646926
0.636,0.1855788,0.1649228
0.637,0.185863,0.165145
0.638,0.1861396,0.1653944
0.639,0.1864366,0.1656042
0.64,0.186715,0.1658084
0.641,0.1870052,0.1660454
0.642,0.1872926,0.1662664
0.643,0.187564,0.1664806
0.644,0.1878614,0.1667106
0.645,0.1881724,0.1669404
0.646,0.188474,0.1671672
0.647,0.1887564,0.1673898
0.648,0.1890428,0.16761
0.649,0.1893246,0.16784
0.65,0.189605,0.16806
0.651,0.189905,0.1682828
0.652,0.1901852,0.1685056
0.653,0.1904884,0.1687318
0.654,0.1907672,0.1689648
0.655,0.1910626,0.1691822
0.656,0.1913574,0.1693876
0.657,0.1916582,0.169631
0.658,0.1919388,0.1698552
0.659,0.19223,0.1700902
0.66,0.1925268,0.1703172
0.661,0.1928074,0.170529
0.662,0.1931102,0.1707564
0.663,0.1934016,0.170975
0.664,0.193705,0.1711952
0.665,0.1939874,0.1714118
0.666,0.1942828,0.1716506
0.667,0.1945534,0.1718902
0.668,0.1948472,0.1721138
0.669,0.1951168,0.172354
0.67,0.1953922,0.1725846
0.671,0.1956724,0.172805
0.672,0.1959564,0.1730174
0.673,0.1962232,0.1732328
0.674,0.1965176,0.1734642
0.675,0.19682,0.1736934
0.676,0.197093,0.1739014
0.677,0.1973694,0.1741236
0.678,0.197649,0.1743536
0.679,0.1979328,0.1745748
0.68,0.1982112,0.1747842
0.681,0.1984986,0.1749984
0.682,0.198795,0.1752166
0.683,0.199064,0.175447
0.684,0.1993324,0.1756738
0.685,0.1996234,0.1758882
0.686,0.1999178,0.1760986
0.687,0.2002038,0.1763138
0.688,0.200474,0.1765222
0.689,0.200752,0.1767448
0.69,0.2010574,0.1769558
0.691,0.2013352,0.1771724
0.692,0.2016214,0.1773936
0.693,0.2018952,0.1776046
0.694,0.2021892,0.177816
0.695,0.2024808,0.1780306
0.696,0.2027624,0.1782322
0.697,0.203041,0.1784336
0.698,0.203322,0.1786632
0.699,0.203604,0.1788786
0.7,0.203887,0.1790976
0.701,0.2041804,0.1793134
0.702,0.2044542,0.1795272
0.703,0.2047478,0.1797488
0.704,0.2050316,0.1799656
0.705,0.2053054,0.1801706
0.706,0.2055838,0.1803978
0.707,0.2058506,0.1806206
0.708,0.206132,0.1808262
0.709,0.2064174,0.1810492
0.71,0.2066914,0.1812688
0.711,0.206975,0.1814856
0.712,0.207254,0.1817178
0.713,0.2075376,0.1819344
0.714,0.2078186,0.1821644
0.715,0.2080968,0.1823916
0.716,0.2083822,0.1826176
0.717,0.2086754,0.1828456
0.718,0.2089666,0.1830514
0.719,0.2092516,0.1832638
0.72,0.2095302,0.1834776
0.721,0.2098162,0.1836912
0.722,0.210116,0.183905
0.723,0.210409,0.1841116
0.724,0.2106736,0.1843176
0.725,0.21096,0.1845342
0.726,0.2112302,0.184756
0.727,0.2115182,0.184948
0.728,0.2117926,0.1851618
0.729,0.2120764,0.1853896
0.73,0.212363,0.1856174
0.731,0.2126484,0.1858356
0.732,0.212927,0.1860538
0.733,0.2132086,0.186272
0.734,0.2134998,0.1864866
0.735,0.2137846,0.1867038
0.736,0.2140686,0.18692
0.737,0.2143832,0.187136
0.738,0.214658,0.1873714
0.739,0.2149564,0.1875714
0.74,0.2152486,0.1877916
0.741,0.2155348,0.1880088
0.742,0.215828,0.1882158
0.743,0.2161064,0.1884302
0.744,0.2163744,0.1886544
0.745,0.2166576,0.18886
0.746,0.2169284,0.189053
0.747,0.2171934,0.1892578
0.748,0.2174778,0.1894638
0.749,0.2177656,0.1896778
0.75,0.2180444,0.1899028
0.751,0.218319,0.1901152
0.752,0.2185874,0.1903194
0.753,0.2188842,0.1905322
0.754,0.2191778,0.1907388
0.755,0.2194602,0.1909516
0.756,0.2197406,0.1911752
0.757,0.2200338,0.1913928
0.758,0.2203198,0.1916198
0.759,0.220603,0.1918214
0.76,0.220865,0.1920234
0.761,0.221145,0.192232
0.762,0.2214228,0.192451
0.763,0.2216926,0.1926678
0.764,0.2219628,0.1928776
0.765,0.2222514,0.1930918
0.766,0.222549,0.1933082
0.767,0.2228198,0.193518
0.768,0.2231058,0.1937252
0.769,0.2233932,0.1939412
0.77,0.2236782,0.1941342
0.771,0.2239692,0.1943364
0.772,0.2242338,0.1945454
0.773,0.2245182,0.1947594
0.774,0.2247978,0.1949564
0.775,0.2250876,0.1951744
0.776,0.2253532,0.1953712
0.777,0.2256322,0.1955734
0.778,0.2259238,0.195779
0.779,0.2262064,0.1960144
0.78,0.2264708,0.1962108
0.781,0.2267488,0.1964188
0.782,0.2270206,0.196635
0.783,0.2272888,0.196829
0.784,0.2275748,0.1970434
0.785,0.2278542,0.1972614
0.786,0.2281328,0.197458
0.787,0.2284064,0.1976702
0.788,0.2286888,0.1978818
0.789,0.2289498,0.1980806
0.79,0.2292444,0.1982824
0.791,0.2295396,0.1984868
0.792,0.2298198,0.1987074
0.793,0.2300952,0.1989092
0.794,0.2303726,0.1991238
0.795,0.2306596,0.1993222
0.796,0.2309358,0.1995214
0.797,0.2312344,0.1997356
0.798,0.2315116,0.199935
0.799,0.2317802,0.2001452
0.8,0.2320634,0.2003474
0.801,0.2323322,0.2005538
0.802,0.2326206,0.2007534
0.803,0.2328996,0.2009588
0.804,0.233187,0.201171
0.805,0.2334778,0.201381
0.806,0.2337574,0.2015854
0.807,0.2340358,0.2017846
0.808,0.2343182,0.201992
0.809,0.2346072,0.2021994
0.81,0.2348848,0.2024116
0.811,0.2351696,0.2026186
0.812,0.2354602,0.2028354
0.813,0.2357524,0.2030386
0.814,0.236049,0.2032482
0.815,0.236329,0.2034336
0.816,0.2366196,0.2036594
0.817,0.236914,0.2038532
0.818,0.2371796,0.2040668
0.819,0.2374708,0.204269
0.82,0.2377496,0.204472
0.821,0.2380258,0.2046798
0.822,0.2383156,0.204884
0.823,0.2385866,0.2050854
0.824,0.2388844,0.2052776
0.825,0.239166,0.205501
0.826,0.2394636,0.2057236
0.827,0.239733,0.20592
0.828,0.2400008,0.2061056
0.829,0.2402716,0.206312
0.83,0.2405524,0.2065114
0.831,0.2408532,0.2067224
0.832,0.2411414,0.2069092
0.833,0.2414436,0.207103
0.834,0.241724,0.2073066
0.835,0.2420162,0.2075044
0.836,0.2423074,0.2077098
0.837,0.2425956,0.2079004
0.838,0.2428762,0.2081062
0.839,0.2431766,0.2083076
0.84,0.2434624,0.208501
0.841,0.2437376,0.208711
0.842,0.244026,0.2089012
0.843,0.2443122,0.2090972
0.844,0.2445868,0.2092928
0.845,0.244856,0.209499
0.846,0.245121,0.2097104
0.847,0.2454084,0.2098956
0.848,0.2456788,0.2100822
0.849,0.2459586,0.2103036
0.85,0.246232,0.2104976
0.851,0.2465146,0.2106972
0.852,0.2467754,0.2108766
0.853,0.2470568,0.2110954
0.854,0.2473566,0.211324
0.855,0.2476226,0.2115326
0.856,0.2479098,0.2117436
0.857,0.2481914,0.2119306
0.858,0.2484794,0.212117
0.859,0.248777,0.2123262
0.86,0.2490418,0.2125302
0.861,0.2493218,0.21272
0.862,0.2495936,0.212926
0.863,0.249875,0.2131198
0.864,0.2501478,0.2133064
0.865,0.2504234,0.2135038
0.866,0.2506906,0.2137042
0.867,0.2509708,0.2138932
0.868,0.2512578,0.21409
0.869,0.2515384,0.2142866
0.87,0.2518088,0.2144778
0.871,0.252079,0.2146822
0.872,0.2523568,0.2148682
0.873,0.2526478,0.2150522
0.874,0.252938,0.2152562
0.875,0.2532242,0.215457
0.876,0.2534884,0.2156412
0.877,0.2537758,0.2158088
0.878,0.2540594,0.2160038
0.879,0.2543242,0.2162082
0.88,0.2545972,0.2164086
0.881,0.2548766,0.216614
0.882,0.2551342,0.216813
0.883,0.2554092,0.2170084
0.884,0.2556824,0.2171938
0.885,0.255954,0.2174024
0.886,0.2562376,0.2175966
0.887,0.2565082,0.217784
0.888,0.2567878,0.217984
0.889,0.2570542,0.218175
0.89,0.2573422,0.2183658
0.891,0.2576196,0.218543
0.892,0.2578902,0.2187576
0.893,0.2581562,0.2189538
0.894,0.2584378,0.2191572
0.895,0.2587162,0.2193572
