x,phase_1,phase_2
0.069,0.0199236,0.0198312
0.07,0.0202164,0.0201012
0.071,0.0205034,0.0203814
0.072,0.020781,0.0206478
0.073,0.0210662,0.020941
0.074,0.0213654,0.0212352
0.075,0.0216514,0.021519
0.076,0.0219378,0.0218004
0.077,0.0222292,0.0220922
0.078,0.022525,0.022375
0.079,0.022836,0.022658
0.08,0.0231104,0.022951
0.081,0.0233912,0.0232448
0.082,0.023681,0.0235302
0.083,0.0239656,0.0238262
0.084,0.0242478,0.024105
0.085,0.0245424,0.024393
0.086,0.024853,0.0246702
0.087,0.0251446,0.0249316
0.088,0.0254422,0.0252056
0.089,0.0257276,0.0254932
0.09,0.0260142,0.0257602
0.091,0.0263014,0.0260476
0.092,0.0265902,0.0263316
0.093,0.0268792,0.0266322
0.094,0.0271668,0.0269176
0.095,0.0274844,0.0272038
0.096,0.0277716,0.027493
0.097,0.0280784,0.02775
0.098,0.0283662,0.0280092
0.099,0.0286538,0.0282952
0.1,0.0289464,0.0285738
0.101,0.0292298,0.0288632
0.102,0.0295128,0.0291558
0.103,0.0298206,0.0294282
0.104,0.030118,0.0297118
0.105,0.0304098,0.0300022
0.106,0.0306906,0.0302694
0.107,0.0309932,0.030551
0.108,0.0312924,0.0308024
0.109,0.0315816,0.0310728
0.11,0.0318774,0.0313376
0.111,0.0321624,0.0316204
0.112,0.0324504,0.0318964
0.113,0.0327528,0.0321714
0.114,0.0330342,0.0324686
0.115,0.033334,0.032737
0.116,0.0336162,0.0330148
0.117,0.033912,0.0332912
0.118,0.0342146,0.0335704
0.119,0.0345,0.033846
0.12,0.0347776,0.0341448
0.121,0.0350648,0.0344222
0.122,0.0353418,0.034701
0.123,0.0356216,0.0349876
0.124,0.0359242,0.0352642
0.125,0.0362194,0.0355314
0.126,0.0365126,0.035834
0.127,0.0368036,0.0361112
0.128,0.037115,0.0363834
0.129,0.0374048,0.0366434
0.13,0.03768,0.0369136
0.131,0.037987,0.037202
0.132,0.038281,0.0374768
0.133,0.038581,0.0377702
0.134,0.0388726,0.0380268
0.135,0.039133,0.0383068
0.136,0.0394114,0.0385802
0.137,0.0397012,0.0388666
0.138,0.0399956,0.0391378
0.139,0.0403108,0.039411
0.14,0.0406114,0.0397006
0.141,0.0409064,0.039991
0.142,0.0411974,0.0402798
0.143,0.041487,0.040562
0.144,0.0417864,0.0408408
0.145,0.042077,0.0411282
0.146,0.042358,0.0414114
0.147,0.0426608,0.0416924
0.148,0.0429668,0.0419656
0.149,0.0432594,0.0422322
0.15,0.0435386,0.0425058
0.151,0.0438306,0.0427898
0.152,0.0441344,0.0430756
0.153,0.0444232,0.0433478
0.154,0.0447048,0.0436162
0.155,0.0450346,0.0438944
0.156,0.0453352,0.044171
0.157,0.0456196,0.0444466
0.158,0.0459234,0.044719
0.159,0.0462172,0.0449884
0.16,0.0465268,0.045268
0.161,0.0468178,0.045561
0.162,0.0471032,0.045843
0.163,0.0474098,0.046125
0.164,0.0476974,0.0464134
0.165,0.047994,0.046687
0.166,0.0483016,0.0469626
0.167,0.0485898,0.0472446
0.168,0.0488862,0.0475258
0.169,0.0491888,0.0477994
0.17,0.049482,0.0480634
0.171,0.0497728,0.0483416
0.172,0.0500712,0.048618
0.173,0.050365,0.048906
0.174,0.0506626,0.0491638
0.175,0.0509552,0.0494172
0.176,0.0512548,0.0496934
0.177,0.0515502,0.0499494
0.178,0.0518468,0.0502214
0.179,0.0521322,0.0504956
0.18,0.0524324,0.0507812
0.181,0.052732,0.0510488
0.182,0.053029,0.0513224
0.183,0.0533274,0.05161
0.184,0.0536066,0.0518948
0.185,0.053889,0.0521538
0.186,0.0541828,0.052417
0.187,0.0544832,0.0526992
0.188,0.0547762,0.052979
0.189,0.0550732,0.0532456
0.19,0.0553584,0.0535254
0.191,0.0556556,0.0537924
0.192,0.0559302,0.054063
0.193,0.0561982,0.054327
0.194,0.0564864,0.0546086
0.195,0.056794,0.0548918
0.196,0.0570868,0.055162
0.197,0.0573872,0.055433
0.198,0.0576788,0.0557082
0.199,0.0579776,0.055992
0.2,0.0582778,0.0562464
0.201,0.0585768,0.0565148
0.202,0.058879,0.056781
0.203,0.0591764,0.0570658
0.204,0.0594814,0.0573388
0.205,0.0597764,0.0576104
0.206,0.0600754,0.057879
0.207,0.0603672,0.0581592
0.208,0.0606546,0.0584162
0.209,0.0609418,0.0586818
0.21,0.0612484,0.0589542
0.211,0.0615526,0.0592124
0.212,0.06183,0.0594726
0.213,0.062119,0.0597566
0.214,0.0623982,0.0600204
0.215,0.0626808,0.0603016
0.216,0.062957,0.0605654
0.217,0.063247,0.0608356
0.218,0.063524,0.0611056
0.219,0.0638116,0.0613842
0.22,0.0640864,0.0616572
0.221,0.0644,0.0619264
0.222,0.0647004,0.062192
0.223,0.0650062,0.0624606
0.224,0.0652962,0.0627104
0.225,0.0655982,0.0629716
0.226,0.065884,0.063221
0.227,0.0661664,0.0635032
0.228,0.066485,0.0637594
0.229,0.066782,0.0640084
0.23,0.0670612,0.064266
0.231,0.0673494,0.0645348
0.232,0.0676546,0.06479
0.233,0.0679562,0.0650536
0.234,0.0682284,0.0653172
0.235,0.0685268,0.0655664
0.236,0.0688088,0.0658348
0.237,0.069085,0.066094
0.238,0.0693786,0.0663862
0.239,0.0696644,0.0666418
0.24,0.0699746,0.0669018
0.241,0.0702734,0.0671838
0.242,0.0705488,0.0674484
0.243,0.0708128,0.0677152
0.244,0.0710946,0.0679638
0.245,0.0713918,0.0682182
0.246,0.0716934,0.0685042
0.247,0.0719734,0.0687872
0.248,0.0722664,0.06905
0.249,0.072569,0.069305
0.25,0.0728668,0.0695754
0.251,0.0731864,0.0698432
0.252,0.073497,0.0701258
0.253,0.073794,0.0704004
0.254,0.0740714,0.0706642
0.255,0.0743402,0.070941
0.256,0.07462,0.0712066
0.257,0.074913,0.0714564
0.258,0.0752126,0.0717238
0.259,0.0755244,0.0719944
0.26,0.075818,0.072244
0.261,0.0761026,0.072514
0.262,0.076405,0.0727826
0.263,0.0766908,0.0730592
0.264,0.0770134,0.0733252
0.265,0.0773048,0.0735914
0.266,0.0776096,0.0738688
0.267,0.0778992,0.0741224
0.268,0.0782064,0.074393
0.269,0.0785054,0.0746526
0.27,0.078784,0.0749268
0.271,0.0790786,0.0751774
0.272,0.0793628,0.07544
0.273,0.0796528,0.0757052
0.274,0.0799512,0.075949
0.275,0.080256,0.0762036
0.276,0.0805588,0.076486
0.277,0.0808378,0.0767614
0.278,0.0811242,0.0770292
0.279,0.0814054,0.077272
0.28,0.0817098,0.07752
0.281,0.082006,0.0777754
0.282,0.0823102,0.0780378
0.283,0.0826146,0.0782882
0.284,0.0829134,0.078549
0.285,0.083197,0.0788188
0.286,0.0834846,0.0790786
0.287,0.0837786,0.0793446
0.288,0.0840836,0.0795906
0.289,0.084379,0.0798632
0.29,0.0846614,0.0801096
0.291,0.0849292,0.0803752
0.292,0.0852126,0.0806408
0.293,0.0855224,0.0809062
0.294,0.0858044,0.08118
0.295,0.0861008,0.0814382
0.296,0.0863946,0.0816958
0.297,0.0866858,0.0819376
0.298,0.0869698,0.0821858
0.299,0.0872886,0.0824502
0.3,0.0875652,0.0827226
0.301,0.087848,0.0829964
0.302,0.0881362,0.0832668
0.303,0.0884326,0.0835204
0.304,0.0887292,0.0837922
0.305,0.0890298,0.0840534
0.306,0.089334,0.0843294
0.307,0.0896254,0.0845856
0.308,0.0899196,0.0848172
0.309,0.0902056,0.085083
0.31,0.0904918,0.085358
0.311,0.0908022,0.085608
0.312,0.0910828,0.0858648
0.313,0.0913868,0.0861216
0.314,0.09168,0.0863966
0.315,0.0919706,0.0866658
0.316,0.092261,0.0869276
0.317,0.092564,0.0871792
0.318,0.092872,0.0874378
0.319,0.0931484,0.0877088
0.32,0.093444,0.0879636
0.321,0.0937304,0.0882214
0.322,0.0940316,0.0884824
0.323,0.0943192,0.0887408
0.324,0.0946092,0.0889998
0.325,0.0949232,0.0892496
0.326,0.0952006,0.0895218
0.327,0.0955022,0.0897826
0.328,0.0958094,0.0900564
0.329,0.096091,0.0903298
0.33,0.0963694,0.0905874
0.331,0.0966682,0.0908306
0.332,0.096965,0.0911012
0.333,0.0972448,0.0913468
0.334,0.0975372,0.091603
0.335,0.0978406,0.09186
0.336,0.0981344,0.092101
0.337,0.0984256,0.0923508
0.338,0.0987134,0.0926062
0.339,0.0990036,0.0928588
0.34,0.0993004,0.093116
0.341,0.0995854,0.093351
0.342,0.099881,0.093614
0.343,0.1001748,0.0938822
0.344,0.1004556,0.0941482
0.345,0.1007462,0.0944048
0.346,0.1010244,0.0946648
0.347,0.1013256,0.0949296
0.348,0.101619,0.0951956
0.349,0.1019294,0.0954486
0.35,0.1022336,0.0957106
0.351,0.1025278,0.0959674
0.352,0.1028104,0.0962268
0.353,0.1031138,0.0964936
0.354,0.1033862,0.0967476
0.355,0.1036858,0.0970092
0.356,0.1039888,0.0972644
0.357,0.1042818,0.0975248
0.358,0.1045798,0.097781
0.359,0.1048684,0.0980472
0.36,0.1051484,0.09831
0.361,0.1054442,0.0985638
0.362,0.1057268,0.098824
0.363,0.1060214,0.0990974
0.364,0.1063134,0.0993538
0.365,0.1066148,0.0996124
0.366,0.1069052,0.0998726
0.367,0.107202,0.100127
0.368,0.107521,0.1003832
0.369,0.1078084,0.1006472
0.37,0.108098,0.1009014
0.371,0.1083876,0.1011696
0.372,0.108687,0.1014284
0.373,0.10898,0.10168
0.374,0.1092658,0.1019252
0.375,0.1095564,0.1021732
0.376,0.109836,0.102437
0.377,0.1101014,0.1026686
0.378,0.1103764,0.1029322
0.379,0.1106514,0.103178
0.38,0.1109604,0.1034312
0.381,0.1112814,0.1036892
0.382,0.1115852,0.103947
0.383,0.1118662,0.1041916
0.384,0.1121622,0.1044564
0.385,0.1124566,0.104714
0.386,0.1127362,0.1049634
0.387,0.1130134,0.1052128
0.388,0.1133004,0.1054736
0.389,0.1135858,0.1057336
0.39,0.1138708,0.1059922
0.391,0.114183,0.1062438
0.392,0.1144616,0.1064916
0.393,0.114767,0.1067668
0.394,0.1150724,0.1070076
0.395,0.1153574,0.107267
0.396,0.1156416,0.1075208
0.397,0.1159506,0.1077852
0.398,0.1162458,0.1080276
0.399,0.1165408,0.1082976
0.4,0.11684,0.1085408
0.401,0.117129,0.1087894
0.402,0.1174482,0.1090398
0.403,0.1177324,0.109281
0.404,0.1180384,0.1095498
0.405,0.118342,0.109806
0.406,0.1186306,0.1100616
0.407,0.1189078,0.1103244
0.408,0.1192056,0.1105918
0.409,0.119491,0.1108434
0.41,0.1197794,0.111079
0.411,0.1200724,0.1113372
0.412,0.12037,0.1115768
0.413,0.1206382,0.1118332
0.414,0.1209214,0.1120866
0.415,0.1212068,0.1123488
0.416,0.1214844,0.112597
0.417,0.1217872,0.1128356
0.418,0.1220764,0.1130978
0.419,0.1223558,0.1133332
0.42,0.1226732,0.1135936
0.421,0.122955,0.1138544
0.422,0.1232486,0.1140856
0.423,0.1235378,0.114344
0.424,0.123844,0.1145746
0.425,0.1241408,0.114826
0.426,0.1244312,0.115079
0.427,0.1247162,0.1153246
0.428,0.1249952,0.1155798
0.429,0.1252798,0.115836
0.43,0.1255508,0.1160814
0.431,0.1258366,0.116317
0.432,0.126131,0.1165636
0.433,0.1264442,0.1168142
0.434,0.1267424,0.117062
0.435,0.1270374,0.1173148
0.436,0.127324,0.1175806
0.437,0.1276222,0.1178346
0.438,0.127905,0.118089
0.439,0.1281942,0.1183402
0.44,0.1284968,0.118588
0.441,0.1287878,0.1188364
0.442,0.1290696,0.1190794
0.443,0.1293496,0.1193214
0.444,0.1296288,0.1195732
0.445,0.1299032,0.119819
0.446,0.1301978,0.1200688
0.447,0.1304748,0.1203066
0.448,0.130764,0.1205294
0.449,0.1310506,0.1207856
0.45,0.1313478,0.1210134
0.451,0.1316258,0.121264
0.452,0.1319334,0.1215144
0.453,0.1322146,0.1217606
0.454,0.1325022,0.1219974
0.455,0.1327998,0.122224
0.456,0.1330994,0.1224674
0.457,0.1334022,0.122726
0.458,0.1337072,0.1229668
0.459,0.1339884,0.123225
0.46,0.134299,0.1234754
0.461,0.1345886,0.1237336
0.462,0.1348742,0.1239902
0.463,0.1351718,0.1242226
0.464,0.1354736,0.1244752
0.465,0.1357798,0.1247116
0.466,0.1360546,0.1249496
0.467,0.13634,0.125221
0.468,0.136631,0.125467
0.469,0.1369142,0.1257222
0.47,0.1371996,0.1259684
0.471,0.1374904,0.1262286
0.472,0.137781,0.1264718
0.473,0.1380802,0.126727
0.474,0.138371,0.1269796
0.475,0.1386566,0.1272166
0.476,0.138947,0.1274426
0.477,0.1392278,0.1276818
0.478,0.1395138,0.1279278
0.479,0.1398274,0.1281738
0.48,0.1401264,0.12843
0.481,0.1404058,0.1286764
0.482,0.1406988,0.1289242
0.483,0.1409912,0.1291756
0.484,0.1412726,0.1293986
0.485,0.1415618,0.129653
0.486,0.1418448,0.1298898
0.487,0.142146,0.1301278
0.488,0.1424436,0.1303618
0.489,0.14273,0.1305992
0.49,0.1430236,0.1308394
0.491,0.143322,0.1310906
0.492,0.1436208,0.1313204
0.493,0.1438944,0.1315682
0.494,0.1441916,0.1318048
0.495,0.1444622,0.132048
0.496,0.1447572,0.1322874
0.497,0.1450496,0.1325022
0.498,0.1453504,0.1327318
0.499,0.1456468,0.1329668
0.5,0.1459312,0.1331892
0.501,0.1462106,0.1334196
0.502,0.1465084,0.1336584
0.503,0.1468066,0.1339034
0.504,0.147105,0.1341486
0.505,0.147401,0.1343672
0.506,0.1477048,0.134601
0.507,0.147985,0.1348328
0.508,0.1482768,0.1350652
0.509,0.14856,0.1352864
0.51,0.1488418,0.1355238
0.511,0.1491232,0.1357734
0.512,0.1494086,0.1359906
0.513,0.149701,0.1362288
0.514,0.149982,0.1364584
0.515,0.1502758,0.1366816
0.516,0.1505676,0.1369188
0.517,0.1508574,0.1371592
0.518,0.1511558,0.1373756
0.519,0.1514446,0.137602
0.52,0.1517408,0.1378514
0.521,0.152041,0.1380784
0.522,0.1523428,0.1383094
0.523,0.1526358,0.1385416
0.524,0.1529288,0.138781
0.525,0.1532098,0.1390276
0.526,0.1534842,0.1392632
0.527,0.153785,0.1394976
0.528,0.1540688,0.139738
0.529,0.154347,0.139981
0.53,0.1546484,0.1402056
0.531,0.154936,0.1404504
0.532,0.1552214,0.1406884
0.533,0.1555214,0.1409146
0.534,0.1557984,0.1411634
0.535,0.1560944,0.1413904
0.536,0.1563888,0.1416316
0.537,0.156675,0.1418824
0.538,0.1569576,0.1421202
0.539,0.1572652,0.1423692
0.54,0.157563,0.1426148
0.541,0.1578438,0.1428504
0.542,0.1581306,0.1430916
0.543,0.1584132,0.1433268
0.544,0.1586962,0.1435562
0.545,0.1589706,0.1437824
0.546,0.1592584,0.1440128
0.547,0.1595362,0.1442558
0.548,0.1598082,0.1444908
0.549,0.1600952,0.1447232
0.55,0.1603682,0.1449656
0.551,0.1606532,0.1452066
0.552,0.1609364,0.1454466
0.553,0.161219,0.1456742
0.554,0.1615116,0.145907
0.555,0.1618032,0.14612
0.556,0.1620922,0.1463548
0.557,0.1623742,0.146581
0.558,0.162641,0.1468134
0.559,0.162938,0.1470682
0.56,0.1632288,0.1472758
0.561,0.163514,0.1475018
0.562,0.1638026,0.1477392
0.563,0.1640968,0.1479562
0.564,0.1643878,0.1481826
0.565,0.1646692,0.1484164
0.566,0.1649524,0.1486392
0.567,0.1652486,0.1488824
0.568,0.165548,0.1491036
0.569,0.165835,0.14933
0.57,0.1661206,0.149562
0.571,0.1664016,0.1497856
0.572,0.1666996,0.1500186
0.573,0.1669694,0.1502386
0.574,0.167281,0.1504826
0.575,0.167572,0.1507334
0.576,0.1678474,0.1509578
0.577,0.1681474,0.1511842
0.578,0.1684358,0.1514182
0.579,0.1687248,0.1516348
0.58,0.169002,0.1518762
0.581,0.16928,0.1521166
0.582,0.1695614,0.152342
0.583,0.169827,0.1525736
0.584,0.1701044,0.1528216
0.585,0.1703986,0.1530562
0.586,0.170696,0.153288
0.587,0.1709796,0.1535096
0.588,0.1712682,0.1537472
0.589,0.171564,0.1539534
0.59,0.1718512,0.1541936
0.591,0.1721442,0.1544204
0.592,0.172437,0.1546478
0.593,0.1727248,0.1548852
0.594,0.1730006,0.1551234
0.595,0.1732968,0.155353
0.596,0.1735826,0.1555814
0.597,0.1738732,0.1558156
0.598,0.1741506,0.1560494
0.599,0.1744198,0.156278
0.6,0.1746974,0.1565122
0.601,0.1749868,0.1567518
0.602,0.1752746,0.1569722
0.603,0.175562,0.1571992
0.604,0.1758384,0.1574482
0.605,0.1761172,0.1576756
0.606,0.1763992,0.1579084
0.607,0.1766894,0.1581456
0.608,0.176972,0.1583794
0.609,0.1772526,0.1585978
0.61,0.17756,0.1588278
0.611,0.1778548,0.15906
0.612,0.178148,0.1592924
0.613,0.1784536,0.1595218
0.614,0.1787526,0.159761
0.615,0.1790264,0.1599858
0.616,0.1793206,0.1602222
0.617,0.179612,0.1604524
0.618,0.1799002,0.1606914
0.619,0.1801894,0.1609112
0.62,0.180479,0.1611346
0.621,0.180774,0.1613598
0.622,0.181074,0.1615918
0.623,0.1813758,0.1618032
0.624,0.1816478,0.162026
0.625,0.1819244,0.1622438
0.626,0.1822334,0.1624576
0.627,0.1825174,0.1626816
0.628,0.1828116,0.1629144
0.629,0.183104,0.163154
0.63,0.1833856,0.1633842
0.631,0.1836772,0.163613
0.632,0.1839618,0.16384
0.633,0.1842562,0.1640788
0.634,0.1845564,0.164306
0.635,0.1848444,0.1645192
0.636,0.185141,0.1647516
0.637,0.1854356,0.164972
0.638,0.1857054,0.165205
0.639,0.1859866,0.1654218
0.64,0.1862866,0.1656302
0.641,0.1865692,0.1658622
0.642,0.1868562,0.1660818
0.643,0.18715,0.1663006
0.644,0.1874428,0.1665148
0.645,0.1877518,0.1667278
0.646,0.1880512,0.1669506
0.647,0.1883234,0.1671706
0.648,0.188606,0.167396
0.649,0.1888942,0.1676222
0.65,0.1891856,0.167837
0.651,0.189483,0.1680532
0.652,0.1897588,0.1682952
0.653,0.190044,0.1685334
0.654,0.1903248,0.1687608
0.655,0.1906194,0.1689934
0.656,0.190917,0.169207
0.657,0.1912132,0.1694576
0.658,0.1914942,0.1696966
0.659,0.1917836,0.1699086
0.66,0.1920856,0.1701366
0.661,0.1923594,0.1703506
0.662,0.192643,0.1705726
0.663,0.1929112,0.1707926
0.664,0.1932038,0.1710282
0.665,0.1934756,0.171256
0.666,0.1937784,0.1714778
0.667,0.1940664,0.1717034
0.668,0.1943514,0.1719472
0.669,0.1946358,0.1721838
0.67,0.1949256,0.1724046
0.671,0.195223,0.172629
0.672,0.195522,0.172838
0.673,0.1957966,0.1730598
0.674,0.1960834,0.173288
0.675,0.1963814,0.1735082
0.676,0.1966572,0.1737234
0.677,0.1969338,0.173952
0.678,0.1972046,0.1741766
0.679,0.1974918,0.1744028
0.68,0.1977548,0.174621
0.681,0.198051,0.1748326
0.682,0.1983322,0.1750536
0.683,0.198612,0.1752756
0.684,0.198892,0.1754904
0.685,0.1991934,0.1756986
0.686,0.1994858,0.175914
0.687,0.1997568,0.1761228
0.688,0.2000372,0.1763388
0.689,0.2003022,0.176565
0.69,0.2005848,0.1767828
0.691,0.2008724,0.1770048
0.692,0.2011698,0.1772288
0.693,0.20147,0.1774368
0.694,0.2017622,0.1776488
0.695,0.2020512,0.1778508
0.696,0.2023266,0.178055
0.697,0.2025908,0.1782564
0.698,0.2028758,0.1784964
0.699,0.2031572,0.1787154
0.7,0.2034416,0.1789468
0.701,0.2037212,0.1791708
0.702,0.2040146,0.179372
0.703,0.2043032,0.1795946
0.704,0.204572,0.1798112
0.705,0.2048518,0.1800216
0.706,0.205156,0.1802524
0.707,0.2054222,0.1804736
0.708,0.2057036,0.1806888
0.709,0.2059914,0.1809024
0.71,0.2062556,0.1811326
0.711,0.206543,0.181354
0.712,0.206825,0.181575
0.713,0.2071036,0.181791
0.714,0.2073902,0.1820162
0.715,0.2076644,0.1822352
0.716,0.20795,0.1824558
0.717,0.208232,0.1826716
0.718,0.2085126,0.182879
0.719,0.2087994,0.183081
0.72,0.209094,0.1832956
0.721,0.2093744,0.1835122
0.722,0.209666,0.1837194
0.723,0.2099546,0.183928
0.724,0.2102346,0.184124
0.725,0.210536,0.1843618
0.726,0.2108122,0.1845952
0.727,0.2110926,0.1847962
0.728,0.2113566,0.185016
0.729,0.2116456,0.1852242
0.73,0.2119424,0.185453
0.731,0.2122258,0.1856624
0.732,0.2125248,0.1858684
0.733,0.2128116,0.1860904
0.734,0.2130866,0.1862938
0.735,0.2133838,0.1865158
0.736,0.2136552,0.1867194
0.737,0.2139468,0.1869264
0.738,0.2142196,0.1871542
0.739,0.214493,0.1873574
0.74,0.2147896,0.1875652
0.741,0.2150702,0.1877784
0.742,0.2153558,0.187991
0.743,0.2156314,0.1882034
0.744,0.2158914,0.188439
0.745,0.216186,0.1886472
0.746,0.2164626,0.1888172
0.747,0.2167246,0.1890406
0.748,0.2170092,0.1892466
0.749,0.2172962,0.1894772
0.75,0.2175842,0.1896948
0.751,0.2178612,0.189918
0.752,0.218143,0.1901378
0.753,0.2184372,0.1903646
0.754,0.2187268,0.190573
0.755,0.2190124,0.1907872
0.756,0.2192996,0.1909854
0.757,0.219591,0.1911862
0.758,0.2198644,0.1913952
0.759,0.2201336,0.1915992
0.76,0.2204036,0.1917964
0.761,0.2206862,0.1919968
0.762,0.2209606,0.1922108
0.763,0.2212438,0.1924264
0.764,0.2215056,0.1926438
0.765,0.2217982,0.1928578
0.766,0.2220846,0.1930564
0.767,0.2223714,0.193258
0.768,0.222651,0.1934618
0.769,0.2229426,0.1936686
0.77,0.2232548,0.1938658
0.771,0.2235166,0.1940708
0.772,0.2237918,0.1942638
0.773,0.2240698,0.1944722
0.774,0.2243516,0.1946704
0.775,0.224628,0.1948838
0.776,0.224893,0.1950808
0.777,0.22517,0.1952852
0.778,0.2254638,0.1954958
0.779,0.2257472,0.195722
0.78,0.2260248,0.1959178
0.781,0.2263132,0.1961162
0.782,0.2266018,0.196332
0.783,0.226858,0.1965572
0.784,0.227153,0.196766
0.785,0.2274444,0.1969656
0.786,0.2277352,0.1971798
0.787,0.2280066,0.1973948
0.788,0.2282736,0.197597
0.789,0.2285526,0.197809
0.79,0.2288358,0.1979958
0.791,0.229125,0.198199
0.792,0.2294224,0.1984312
0.793,0.229712,0.1986328
0.794,0.2300032,0.1988372
0.795,0.2302828,0.1990452
0.796,0.2305628,0.1992376
0.797,0.2308726,0.1994468
0.798,0.2311608,0.1996422
0.799,0.2314296,0.1998414
0.8,0.231714,0.2000404
0.801,0.2319782,0.200243
0.802,0.232267,0.200446
0.803,0.2325506,0.2006496
0.804,0.2328234,0.200849
0.805,0.2331196,0.2010512
0.806,0.233402,0.2012534
0.807,0.2336892,0.2014572
0.808,0.233966,0.2016514
0.809,0.2342482,0.201844
0.81,0.2345204,0.202066
0.811,0.2347978,0.2022666
0.812,0.235079,0.2024874
0.813,0.2353686,0.2027012
0.814,0.2356696,0.2029094
0.815,0.23595,0.203098
0.816,0.2362228,0.2033308
0.817,0.236505,0.2035304
0.818,0.2367664,0.2037304
0.819,0.2370546,0.203921
0.82,0.2373292,0.204127
0.821,0.2375922,0.2043352
0.822,0.2378828,0.2045328
0.823,0.2381668,0.2047468
0.824,0.238458,0.204938
0.825,0.2387368,0.2051434
0.826,0.2390244,0.2053516
0.827,0.239294,0.2055508
0.828,0.2395524,0.2057512
0.829,0.2398274,0.2059654
0.83,0.2401084,0.2061798
0.831,0.2404074,0.2063816
0.832,0.2406904,0.2065678
0.833,0.2409832,0.2067708
0.834,0.2412644,0.2069764
0.835,0.2415346,0.2071814
0.836,0.2418276,0.207373
0.837,0.2421216,0.2075752
0.838,0.2423856,0.2077814
0.839,0.2426838,0.2079982
0.84,0.2429598,0.2082042
0.841,0.2432288,0.208401
0.842,0.2435028,0.2085928
0.843,0.2437786,0.208781
0.844,0.2440584,0.2089774
0.845,0.2443384,0.2091896
0.846,0.2446034,0.2093886
0.847,0.2448884,0.2095872
0.848,0.24517,0.209787
0.849,0.2454476,0.2099946
0.85,0.2457416,0.2101976
0.851,0.2460152,0.210399
0.852,0.2462896,0.210613
0.853,0.2465832,0.2108164
0.854,0.2468702,0.2110316
0.855,0.247149,0.211236
0.856,0.24743,0.21144
0.857,0.247714,0.2116322
0.858,0.247981,0.211823
0.859,0.2482804,0.2120254
0.86,0.2485512,0.212228
0.861,0.2488246,0.2124216
0.862,0.2491056,0.2126298
0.863,0.249378,0.2128304
0.864,0.2496522,0.213029
0.865,0.2499404,0.2132228
0.866,0.2502188,0.2134116
0.867,0.2504982,0.2136306
0.868,0.2507788,0.2138324
0.869,0.2510516,0.2140358
0.87,0.25133,0.2142194
0.871,0.251603,0.2144158
0.872,0.2518776,0.2146042
0.873,0.2521634,0.2147838
0.874,0.2524484,0.214982
0.875,0.252729,0.215185
0.876,0.2530112,0.2153878
0.877,0.2533088,0.2155722
0.878,0.253598,0.2157604
0.879,0.2538678,0.2159562
0.88,0.254152,0.2161602
0.881,0.2544372,0.2163738
0.882,0.25472,0.216565
0.883,0.2549972,0.2167592
0.884,0.2552514,0.2169462
0.885,0.2555246,0.2171484
0.886,0.2557994,0.2173488
0.887,0.2560792,0.2175382
0.888,0.256355,0.2177312
0.889,0.2566262,0.2179224
0.89,0.2569188,0.2181114
0.891,0.257209,0.218295
0.892,0.257483,0.2184998
0.893,0.2577482,0.2187026
0.894,0.2580232,0.218904
0.895,0.2582944,0.219091
0.896,0.258576,0.2192822
