x,phase_1,phase_2
0.15,0.0436426,0.0423758
0.151,0.0439216,0.0426588
0.152,0.044236,0.0429228
0.153,0.0445198,0.0432002
0.154,0.044801,0.0434892
0.155,0.0451272,0.0437554
0.156,0.0454302,0.0440114
0.157,0.04573,0.0442786
0.158,0.046018,0.0445474
0.159,0.0463124,0.0448154
0.16,0.0466166,0.0450892
0.161,0.0469116,0.0453724
0.162,0.0471928,0.0456712
0.163,0.047483,0.0459392
0.164,0.0477796,0.0462186
0.165,0.0480618,0.0464894
0.166,0.0483586,0.0467732
0.167,0.0486506,0.04704
0.168,0.0489446,0.0473228
0.169,0.0492346,0.0475836
0.17,0.0495352,0.04786
0.171,0.0498358,0.048135
0.172,0.0501408,0.0483996
0.173,0.05043,0.0486776
0.174,0.0507234,0.048941
0.175,0.0510182,0.0492096
0.176,0.051326,0.0494854
0.177,0.0516056,0.0497648
0.178,0.0519122,0.050033
0.179,0.0522106,0.0503148
0.18,0.0525042,0.0505956
0.181,0.0527968,0.0508656
0.182,0.0530814,0.0511364
0.183,0.0533694,0.0514204
0.184,0.0536638,0.0517178
0.185,0.0539442,0.0519884
0.186,0.0542212,0.0522554
0.187,0.0545228,0.0525238
0.188,0.0548192,0.0528088
0.189,0.0550978,0.0530858
0.19,0.0553966,0.053351
0.191,0.0557054,0.0536332
0.192,0.0559862,0.0538976
0.193,0.0562646,0.0541578
0.194,0.0565582,0.054431
0.195,0.056855,0.0547186
0.196,0.0571432,0.0549854
0.197,0.057436,0.0552524
0.198,0.057719,0.0555174
0.199,0.057999,0.0557958
0.2,0.0583012,0.0560504
0.201,0.058604,0.0563188
0.202,0.058892,0.0565746
0.203,0.0591942,0.0568438
0.204,0.0594856,0.057127
0.205,0.0597654,0.0574082
0.206,0.0600716,0.0576842
0.207,0.0603576,0.0579602
0.208,0.060643,0.058221
0.209,0.0609486,0.0584922
0.21,0.0612516,0.058757
0.211,0.0615362,0.059024
0.212,0.0618152,0.0592898
0.213,0.0620972,0.059574
0.214,0.0623818,0.0598322
0.215,0.0626708,0.0600964
0.216,0.0629514,0.0603574
0.217,0.0632384,0.060617
0.218,0.0635266,0.0608854
0.219,0.0638176,0.0611778
0.22,0.0641114,0.0614464
0.221,0.0644092,0.0617066
0.222,0.0647148,0.0619858
0.223,0.0650194,0.0622584
0.224,0.0653388,0.062526
0.225,0.0656412,0.0627848
0.226,0.0659208,0.063052
0.227,0.0662032,0.0633308
0.228,0.0665126,0.0635984
0.229,0.0668018,0.0638564
0.23,0.0670834,0.0641198
0.231,0.0673658,0.0643762
0.232,0.0676494,0.0646374
0.233,0.0679526,0.0649048
0.234,0.068241,0.065177
0.235,0.0685472,0.0654394
0.236,0.068827,0.0656978
0.237,0.069117,0.0659714
0.238,0.0694054,0.066238
0.239,0.0696848,0.066491
0.24,0.0699854,0.066755
0.241,0.0702934,0.067038
0.242,0.0705788,0.067291
0.243,0.0708614,0.0675634
0.244,0.0711386,0.0678004
0.245,0.071436,0.0680462
0.246,0.0717334,0.0682964
0.247,0.0720084,0.0685516
0.248,0.0723226,0.0688058
0.249,0.0726202,0.0690788
0.25,0.0729048,0.0693312
0.251,0.0732192,0.0696112
0.252,0.0735246,0.0698854
0.253,0.0738266,0.0701346
0.254,0.0741024,0.0704074
0.255,0.0743732,0.0706664
0.256,0.074644,0.0709334
0.257,0.0749376,0.0711952
0.258,0.075242,0.0714774
0.259,0.0755254,0.0717516
0.26,0.0758136,0.0720232
0.261,0.076098,0.0722966
0.262,0.0763906,0.072564
0.263,0.0766724,0.0728346
0.264,0.0769812,0.0731026
0.265,0.0772652,0.0733828
0.266,0.0775794,0.0736406
0.267,0.0778724,0.0739024
0.268,0.0781582,0.0741602
0.269,0.0784448,0.074433
0.27,0.0787338,0.0747116
0.271,0.0790248,0.0749812
0.272,0.0792994,0.0752568
0.273,0.0795882,0.0755444
0.274,0.0798664,0.0758114
0.275,0.0801582,0.0760822
0.276,0.0804712,0.076343
0.277,0.0807552,0.0766094
0.278,0.0810414,0.0768726
0.279,0.0813418,0.0771304
0.28,0.0816438,0.0773844
0.281,0.0819554,0.0776388
0.282,0.0822564,0.0779106
0.283,0.0825616,0.0781484
0.284,0.0828452,0.0784102
0.285,0.083135,0.0786784
0.286,0.0834166,0.0789406
0.287,0.083694,0.0792264
0.288,0.083972,0.079484
0.289,0.0842652,0.0797638
0.29,0.0845522,0.080015
0.291,0.084824,0.0802752
0.292,0.0851142,0.0805618
0.293,0.0854076,0.080824
0.294,0.0856854,0.0810986
0.295,0.0859828,0.0813714
0.296,0.0862688,0.0816328
0.297,0.0865556,0.0818722
0.298,0.0868616,0.0821172
0.299,0.0871826,0.082384
0.3,0.0874646,0.08266
0.301,0.0877456,0.0829154
0.302,0.0880368,0.0832008
0.303,0.088335,0.0834516
0.304,0.0886312,0.0837218
0.305,0.0889354,0.083998
0.306,0.0892316,0.0842746
0.307,0.089544,0.0845264
0.308,0.0898326,0.0847654
0.309,0.0901364,0.0850364
0.31,0.0904316,0.0853022
0.311,0.0907388,0.0855554
0.312,0.0910274,0.085803
0.313,0.0913202,0.0860528
0.314,0.091598,0.0863232
0.315,0.0918892,0.0866014
0.316,0.0921768,0.0868718
0.317,0.092475,0.0871348
0.318,0.0927838,0.0873838
0.319,0.0930702,0.0876644
0.32,0.0933762,0.0879356
0.321,0.0936816,0.0881868
0.322,0.0939794,0.0884424
0.323,0.094258,0.0887132
0.324,0.0945594,0.0889852
0.325,0.0948862,0.089235
0.326,0.095183,0.0894756
0.327,0.0954824,0.0897372
0.328,0.0957754,0.0899986
0.329,0.0960734,0.0902632
0.33,0.0963672,0.0905138
0.331,0.0966874,0.0907614
0.332,0.096957,0.0910296
0.333,0.0972348,0.0912744
0.334,0.097518,0.0915372
0.335,0.0978126,0.0917984
0.336,0.0981116,0.0920516
0.337,0.0984162,0.0923012
0.338,0.0987098,0.0925508
0.339,0.0989972,0.092804
0.34,0.0992888,0.093064
0.341,0.0995878,0.0933014
0.342,0.0999146,0.093567
0.343,0.1002042,0.0938172
0.344,0.1005084,0.0940786
0.345,0.1008282,0.0943278
0.346,0.1011134,0.0945746
0.347,0.1014242,0.0948344
0.348,0.1017242,0.0950916
0.349,0.1020394,0.095334
0.35,0.1023324,0.0955818
0.351,0.1026172,0.0958424
0.352,0.1029148,0.0961048
0.353,0.1032068,0.0963558
0.354,0.1034896,0.0966144
0.355,0.1037842,0.0968764
0.356,0.104083,0.0971352
0.357,0.1043732,0.0973898
0.358,0.104674,0.097648
0.359,0.1049582,0.0979348
0.36,0.1052534,0.0981896
0.361,0.1055498,0.0984376
0.362,0.105845,0.098682
0.363,0.1061364,0.09894
0.364,0.106446,0.0991992
0.365,0.1067516,0.099452
0.366,0.1070348,0.0997094
0.367,0.1073192,0.0999608
0.368,0.1076176,0.1002244
0.369,0.107902,0.1004794
0.37,0.1082024,0.1007394
0.371,0.1084788,0.1010134
0.372,0.1087612,0.1012646
0.373,0.1090532,0.1015216
0.374,0.1093478,0.1017696
0.375,0.1096468,0.1020328
0.376,0.1099268,0.1022926
0.377,0.110193,0.1025482
0.378,0.1104818,0.102801
0.379,0.1107632,0.10304
0.38,0.1110606,0.1032914
0.381,0.111367,0.1035308
0.382,0.1116616,0.1037854
0.383,0.1119462,0.104052
0.384,0.1122534,0.104298
0.385,0.112554,0.1045614
0.386,0.1128402,0.1048014
0.387,0.1131356,0.1050444
0.388,0.113424,0.1053044
0.389,0.1137092,0.105562
0.39,0.114001,0.1058248
0.391,0.114299,0.10606
0.392,0.1145842,0.1063064
0.393,0.1148822,0.106579
0.394,0.1151704,0.106824
0.395,0.1154688,0.1070908
0.396,0.1157454,0.107334
0.397,0.1160388,0.107591
0.398,0.11634,0.107845
0.399,0.11663,0.1080972
0.4,0.116921,0.1083664
0.401,0.1172264,0.1086146
0.402,0.1175394,0.1088576
0.403,0.117816,0.1090952
0.404,0.1181262,0.1093492
0.405,0.1184248,0.109593
0.406,0.1187162,0.1098556
0.407,0.1190126,0.1101018
0.408,0.1193052,0.110362
0.409,0.1195864,0.1106124
0.41,0.1198608,0.1108602
0.411,0.120147,0.1111068
0.412,0.1204416,0.1113358
0.413,0.1207186,0.11158
0.414,0.1210134,0.1118488
0.415,0.1212982,0.1121008
0.416,0.1215672,0.112351
0.417,0.1218736,0.1125894
0.418,0.1221404,0.1128574
0.419,0.122417,0.1130814
0.42,0.1227302,0.1133266
0.421,0.1230264,0.11358
0.422,0.1233162,0.1138278
0.423,0.1236074,0.1140734
0.424,0.1239012,0.114303
0.425,0.1242012,0.1145542
0.426,0.1244984,0.1147924
0.427,0.1248014,0.1150416
0.428,0.1250962,0.1153018
0.429,0.1253716,0.1155498
0.43,0.1256428,0.115809
0.431,0.1259442,0.116056
0.432,0.1262334,0.116306
0.433,0.1265384,0.1165376
0.434,0.1268324,0.1167908
0.435,0.1271316,0.1170446
0.436,0.1274402,0.1172948
0.437,0.1277362,0.117539
0.438,0.1280204,0.1177944
0.439,0.1283084,0.1180386
0.44,0.1286128,0.1183082
0.441,0.1289184,0.1185622
0.442,0.1292108,0.118816
0.443,0.1295114,0.1190712
0.444,0.1298086,0.1193244
0.445,0.1300922,0.1195674
0.446,0.1303856,0.1198152
0.447,0.1306608,0.1200586
0.448,0.1309608,0.1203044
0.449,0.1312544,0.120554
0.45,0.1315464,0.120784
0.451,0.1318288,0.1210366
0.452,0.1321214,0.1212998
0.453,0.1324118,0.121557
0.454,0.132693,0.1217842
0.455,0.132997,0.1220132
0.456,0.133288,0.1222638
0.457,0.1335706,0.1225156
0.458,0.1338726,0.1227498
0.459,0.1341644,0.1229982
0.46,0.1344736,0.1232526
0.461,0.1347668,0.1235074
0.462,0.1350508,0.1237602
0.463,0.1353526,0.1239898
0.464,0.1356388,0.124229
0.465,0.1359522,0.1244532
0.466,0.1362186,0.1246918
0.467,0.1365028,0.1249492
0.468,0.1367928,0.1252004
0.469,0.1370892,0.1254566
0.47,0.1373828,0.1257048
0.471,0.137663,0.1259602
0.472,0.137959,0.126206
0.473,0.1382542,0.1264624
0.474,0.1385304,0.1267078
0.475,0.1388148,0.1269474
0.476,0.1390952,0.1271786
0.477,0.1393862,0.1274288
0.478,0.1396668,0.1276694
0.479,0.1399796,0.1279244
0.48,0.1402758,0.1281832
0.481,0.1405728,0.1284268
0.482,0.1408644,0.1286776
0.483,0.1411574,0.128916
0.484,0.141432,0.1291564
0.485,0.1417178,0.1294054
0.486,0.1420102,0.12965
0.487,0.1423038,0.1298934
0.488,0.1426184,0.130126
0.489,0.142915,0.1303574
0.49,0.1432132,0.1306024
0.491,0.143516,0.1308368
0.492,0.1438262,0.1310604
0.493,0.144102,0.1313144
0.494,0.144394,0.1315606
0.495,0.1446774,0.1318014
0.496,0.1449844,0.1320486
0.497,0.1452812,0.1322918
0.498,0.1455876,0.1325082
0.499,0.1458862,0.1327498
0.5,0.1461554,0.1329758
0.501,0.1464518,0.1332114
0.502,0.146729,0.1334462
0.503,0.1470128,0.1336898
0.504,0.1473136,0.1339328
0.505,0.1476148,0.1341758
0.506,0.1479176,0.1344068
0.507,0.148208,0.1346442
0.508,0.148498,0.1348878
0.509,0.1487886,0.13513
0.51,0.1490654,0.1353696
0.511,0.1493474,0.1356058
0.512,0.1496322,0.1358434
0.513,0.1499332,0.13608
0.514,0.1502,0.136307
0.515,0.1504972,0.1365398
0.516,0.1507892,0.136774
0.517,0.15108,0.1370308
0.518,0.1513754,0.1372552
0.519,0.1516668,0.1374928
0.52,0.1519568,0.137733
0.521,0.1522722,0.1379612
0.522,0.1525732,0.1382062
0.523,0.1528558,0.138446
0.524,0.1531412,0.13868
0.525,0.1534414,0.138921
0.526,0.1537096,0.1391566
0.527,0.1540086,0.1393998
0.528,0.1542926,0.1396414
0.529,0.1545784,0.1398772
0.53,0.1548726,0.1401098
0.531,0.1551524,0.140348
0.532,0.1554326,0.1405932
0.533,0.1557274,0.1408344
0.534,0.1560102,0.1410726
0.535,0.156286,0.1412998
0.536,0.1565658,0.1415404
0.537,0.1568736,0.14178
0.538,0.157166,0.1420264
0.539,0.1574672,0.1422616
0.54,0.1577658,0.1425054
0.541,0.1580398,0.1427362
0.542,0.1583206,0.1429612
0.543,0.1586076,0.1431894
0.544,0.158887,0.1434374
0.545,0.1591876,0.1436768
0.546,0.1594754,0.1439074
0.547,0.1597426,0.1441344
0.548,0.1600154,0.1443656
0.549,0.1603104,0.1446082
0.55,0.1605912,0.1448478
0.551,0.1608848,0.1450742
0.552,0.1611662,0.145307
0.553,0.161452,0.1455374
0.554,0.1617534,0.1457776
0.555,0.1620462,0.1459962
0.556,0.1623416,0.146239
0.557,0.162629,0.1464808
0.558,0.1629006,0.1467278
0.559,0.1631988,0.1469674
0.56,0.163486,0.1471886
0.561,0.1637756,0.1474138
0.562,0.164068,0.1476424
0.563,0.1643554,0.1478676
0.564,0.164655,0.1481056
0.565,0.1649448,0.148337
0.566,0.1652322,0.1485568
0.567,0.16553,0.1488018
0.568,0.1658304,0.1490302
0.569,0.1661274,0.149271
0.57,0.1664388,0.1494964
0.571,0.1667206,0.1497114
0.572,0.1670268,0.1499448
0.573,0.1673242,0.1501572
0.574,0.1676246,0.150405
0.575,0.1679232,0.1506224
0.576,0.1682034,0.1508548
0.577,0.168501,0.1510762
0.578,0.1687954,0.1513112
0.579,0.1690834,0.1515384
0.58,0.169367,0.1517622
0.581,0.1696606,0.1519956
0.582,0.1699418,0.1522178
0.583,0.1702112,0.1524386
0.584,0.1704998,0.1526754
0.585,0.1707964,0.1529018
0.586,0.171097,0.1531212
0.587,0.1713692,0.1533452
0.588,0.1716702,0.1535674
0.589,0.1719622,0.1537716
0.59,0.1722412,0.1540038
0.591,0.172537,0.1542406
0.592,0.1728372,0.1544654
0.593,0.1731294,0.1546886
0.594,0.1734046,0.1549184
0.595,0.1736986,0.1551436
0.596,0.1739992,0.1553698
0.597,0.174278,0.1556098
0.598,0.174553,0.1558374
0.599,0.1748398,0.1560834
0.6,0.175123,0.156323
0.601,0.1753992,0.1565534
0.602,0.1756802,0.1567836
0.603,0.1759762,0.1570074
0.604,0.176246,0.157252
0.605,0.1765352,0.157499
0.606,0.1768096,0.157729
0.607,0.1770896,0.1579628
0.608,0.177371,0.1581918
0.609,0.1776606,0.1584068
0.61,0.1779554,0.1586452
0.611,0.1782438,0.1588818
0.612,0.17853,0.1591178
0.613,0.1788262,0.1593516
0.614,0.17912,0.1595948
0.615,0.1794036,0.1598292
0.616,0.179688,0.1600706
0.617,0.1799772,0.16031
0.618,0.1802612,0.1605526
0.619,0.1805526,0.160791
0.62,0.1808346,0.161002
0.621,0.181122,0.1612246
0.622,0.181421,0.1614506
0.623,0.1817102,0.161664
0.624,0.1819932,0.161908
0.625,0.1822832,0.162133
0.626,0.1825924,0.16236
0.627,0.1828862,0.1625812
0.628,0.1831772,0.1628226
0.629,0.1834628,0.1630534
0.63,0.183744,0.1632702
0.631,0.1840348,0.1635056
0.632,0.1843316,0.1637348
0.633,0.1846276,0.1639624
0.634,0.1849356,0.1641842
0.635,0.1852102,0.164393
0.636,0.1854986,0.1646408
0.637,0.1857784,0.1648642
0.638,0.1860514,0.1651044
0.639,0.186355,0.1653098
0.64,0.1866394,0.1655258
0.641,0.1869256,0.16575
0.642,0.1872098,0.1659694
0.643,0.187479,0.1661814
0.644,0.1877652,0.166401
0.645,0.1880634,0.1666242
0.646,0.1883726,0.166859
0.647,0.188656,0.1670882
0.648,0.1889512,0.1673064
0.649,0.1892402,0.1675246
0.65,0.189534,0.1677428
0.651,0.18982,0.1679734
0.652,0.19011,0.1682034
0.653,0.1904008,0.1684324
0.654,0.1906772,0.1686464
0.655,0.1909774,0.1688664
0.656,0.191275,0.1690718
0.657,0.1915626,0.1693136
0.658,0.191843,0.169553
0.659,0.1921342,0.1697774
0.66,0.1924242,0.1700032
0.661,0.1927028,0.1702228
0.662,0.193003,0.1704456
0.663,0.1932862,0.1706664
0.664,0.1935832,0.1708964
0.665,0.1938798,0.1711314
0.666,0.1941646,0.1713622
0.667,0.1944458,0.1715902
0.668,0.1947504,0.1718216
0.669,0.1950256,0.1720424
0.67,0.1952994,0.1722714
0.671,0.1955844,0.1724936
0.672,0.1958612,0.1726888
0.673,0.1961404,0.1729084
0.674,0.1964278,0.1731274
0.675,0.1967188,0.1733554
0.676,0.1969878,0.1735702
0.677,0.1972534,0.1738076
0.678,0.1975188,0.1740366
0.679,0.197803,0.1742466
0.68,0.198069,0.1744616
0.681,0.1983518,0.1746812
0.682,0.1986352,0.1749064
0.683,0.1989056,0.1751494
0.684,0.1991734,0.1753688
0.685,0.1994674,0.1755768
0.686,0.1997462,0.1757884
0.687,0.2000368,0.1760002
0.688,0.2003054,0.1762018
0.689,0.2005898,0.1764192
0.69,0.200882,0.1766438
0.691,0.2011362,0.1768728
0.692,0.201436,0.1771012
0.693,0.2017274,0.1773164
0.694,0.2020208,0.1775392
0.695,0.2023196,0.177757
0.696,0.2026044,0.1779598
0.697,0.2028792,0.1781608
0.698,0.203164,0.1783896
0.699,0.2034544,0.1786042
0.7,0.2037556,0.1788244
0.701,0.2040566,0.1790594
0.702,0.204353,0.1792716
0.703,0.2046534,0.1794788
0.704,0.204921,0.1796936
0.705,0.2051986,0.1798992
0.706,0.2054716,0.1801292
0.707,0.205733,0.1803726
0.708,0.2060068,0.1805876
0.709,0.2062978,0.180812
0.71,0.2065652,0.1810354
0.711,0.206847,0.18125
0.712,0.207139,0.1814786
0.713,0.207423,0.1816884
0.714,0.2076998,0.181904
0.715,0.2079654,0.1821386
0.716,0.2082426,0.1823694
0.717,0.2085156,0.1825942
0.718,0.2087962,0.1827984
0.719,0.2090862,0.1830118
0.72,0.2093912,0.1832204
0.721,0.2096686,0.1834288
0.722,0.2099544,0.1836396
0.723,0.2102428,0.183847
0.724,0.2105208,0.1840582
0.725,0.2108082,0.18428
0.726,0.2110924,0.1845076
0.727,0.2113854,0.1847146
0.728,0.2116632,0.1849348
0.729,0.211941,0.185148
0.73,0.212228,0.1853544
0.731,0.2125034,0.1855604
0.732,0.2127924,0.18578
0.733,0.2130668,0.1860038
0.734,0.2133578,0.1862134
0.735,0.2136602,0.1864302
0.736,0.2139352,0.1866428
0.737,0.2142372,0.1868606
0.738,0.2145132,0.1870656
0.739,0.2147984,0.1872688
0.74,0.2150962,0.1874708
0.741,0.2153736,0.1876716
0.742,0.215678,0.187898
0.743,0.2159452,0.1881198
0.744,0.2162152,0.188342
0.745,0.2165072,0.1885514
0.746,0.216789,0.1887484
0.747,0.2170574,0.1889658
0.748,0.2173318,0.1891774
0.749,0.2176192,0.1894002
0.75,0.217899,0.1896146
0.751,0.2181832,0.1898184
0.752,0.218458,0.1900322
0.753,0.218748,0.190242
0.754,0.2190448,0.1904574
0.755,0.2193168,0.1906746
0.756,0.2196032,0.1908854
0.757,0.219909,0.1910886
0.758,0.2202024,0.1912952
0.759,0.2204704,0.1915024
0.76,0.220741,0.1917028
0.761,0.22102,0.1919156
0.762,0.2212978,0.1921298
0.763,0.2215714,0.1923418
0.764,0.2218442,0.1925634
0.765,0.2221382,0.1927858
0.766,0.222432,0.193
0.767,0.222735,0.1931974
0.768,0.2230206,0.193411
0.769,0.2233166,0.1936258
0.77,0.2236138,0.1938396
0.771,0.2238872,0.1940452
0.772,0.2241604,0.194241
0.773,0.224444,0.194451
0.774,0.2247254,0.1946502
0.775,0.225003,0.1948674
0.776,0.2252804,0.1950628
0.777,0.2255478,0.1952604
0.778,0.2258498,0.1954704
0.779,0.226116,0.1956758
0.78,0.2264036,0.1958696
0.781,0.2266928,0.1960778
0.782,0.22696,0.1962892
0.783,0.2272266,0.1964938
0.784,0.2275028,0.1966942
0.785,0.2277934,0.1969006
0.786,0.2280772,0.1971012
0.787,0.228349,0.1973058
0.788,0.2286216,0.1975194
0.789,0.2288846,0.1977256
0.79,0.2291732,0.1979118
0.791,0.2294658,0.1981324
0.792,0.2297594,0.1983578
0.793,0.2300406,0.1985528
0.794,0.230312,0.1987682
0.795,0.2306064,0.1989734
0.796,0.2308802,0.1991608
0.797,0.231174,0.199353
0.798,0.231454,0.1995494
0.799,0.2317304,0.1997642
0.8,0.232001,0.1999792
0.801,0.2322622,0.2001974
0.802,0.2325464,0.2004112
0.803,0.232832,0.2006078
0.804,0.233112,0.2008
0.805,0.2334012,0.20101
0.806,0.2336804,0.2012232
0.807,0.2339662,0.2014426
0.808,0.2342638,0.2016526
0.809,0.2345414,0.2018622
0.81,0.2348272,0.202071
0.811,0.2351172,0.2022694
0.812,0.2354106,0.2024902
0.813,0.2357056,0.202692
0.814,0.2359848,0.2028946
0.815,0.236273,0.203073
0.816,0.2365656,0.2033046
0.817,0.2368506,0.2035038
0.818,0.2371036,0.203715
0.819,0.2373854,0.2039364
0.82,0.2376666,0.2041432
0.821,0.2379326,0.2043552
0.822,0.2382322,0.204555
0.823,0.238496,0.2047638
0.824,0.2387886,0.204956
0.825,0.2390562,0.205182
0.826,0.2393456,0.2053898
0.827,0.2396408,0.2055922
0.828,0.2399052,0.205779
0.829,0.240185,0.2059916
0.83,0.240472,0.2061966
0.831,0.2407512,0.206409
0.832,0.2410338,0.2065952
0.833,0.2413342,0.206807
0.834,0.2416092,0.2070074
0.835,0.2418816,0.2072116
0.836,0.242163,0.2074212
0.837,0.2424382,0.2076234
0.838,0.2427162,0.2078328
0.839,0.243005,0.208052
0.84,0.2433038,0.2082554
0.841,0.2435832,0.2084508
0.842,0.2438788,0.208638
0.843,0.2441536,0.2088306
0.844,0.2444314,0.209027
0.845,0.2446994,0.2092316
0.846,0.2449676,0.209445
0.847,0.2452502,0.2096452
0.848,0.2455184,0.2098428
0.849,0.245801,0.210044
0.85,0.2460862,0.2102408
0.851,0.246363,0.210447
0.852,0.2466362,0.2106432
0.853,0.2469284,0.2108538
0.854,0.2472028,0.2110678
0.855,0.2474676,0.2112626
0.856,0.2477578,0.2114712
0.857,0.2480416,0.211674
0.858,0.248312,0.2118678
0.859,0.2486106,0.2120614
0.86,0.2488776,0.212258
0.861,0.2491638,0.212461
0.862,0.2494334,0.2126714
0.863,0.2497202,0.2128712
0.864,0.2499988,0.2130704
0.865,0.2502774,0.2132672
0.866,0.250552,0.2134676
0.867,0.2508272,0.213661
0.868,0.2511088,0.2138526
0.869,0.2513834,0.2140606
0.87,0.25167,0.2142416
0.871,0.251922,0.2144372
0.872,0.2521894,0.214631
0.873,0.2524718,0.2148204
0.874,0.2527524,0.215024
0.875,0.2530406,0.2152274
0.876,0.253302,0.2154234
0.877,0.2535922,0.2156094
0.878,0.253867,0.2158024
0.879,0.2541246,0.2160002
0.88,0.254402,0.2161914
0.881,0.2546844,0.2163926
0.882,0.2549692,0.216593
0.883,0.2552452,0.2167912
0.884,0.2555064,0.2169714
0.885,0.255783,0.2171762
0.886,0.2560568,0.2173652
0.887,0.2563258,0.2175576
0.888,0.2566144,0.2177416
0.889,0.2568846,0.2179304
0.89,0.2571612,0.2181196
0.891,0.2574412,0.218322
0.892,0.2577172,0.218539
0.893,0.2579824,0.2187312
0.894,0.2582542,0.218918
