x,phase_1,phase_2
0.092,0.0267262,0.0263744
0.093,0.0270048,0.026638
0.094,0.0272938,0.0269168
0.095,0.027587,0.027202
0.096,0.0278728,0.0274732
0.097,0.02818,0.0277416
0.098,0.0284644,0.02801
0.099,0.0287774,0.028299
0.1,0.029068,0.0285912
0.101,0.029349,0.0288948
0.102,0.0296444,0.0291932
0.103,0.0299534,0.0294558
0.104,0.030249,0.0297332
0.105,0.0305496,0.0300232
0.106,0.030846,0.0302892
0.107,0.0311526,0.0305862
0.108,0.0314478,0.0308596
0.109,0.0317262,0.0311392
0.11,0.0320246,0.0314272
0.111,0.0323118,0.0317162
0.112,0.0326008,0.0319794
0.113,0.0329008,0.0322424
0.114,0.033205,0.0325306
0.115,0.033508,0.032793
0.116,0.0337854,0.033079
0.117,0.0340742,0.0333572
0.118,0.0343766,0.0336346
0.119,0.0346606,0.033903
0.12,0.0349572,0.0341832
0.121,0.0352402,0.0344544
0.122,0.0355114,0.0347308
0.123,0.0357926,0.0350092
0.124,0.0360998,0.0352816
0.125,0.0364064,0.035571
0.126,0.0366902,0.035855
0.127,0.0369812,0.0361142
0.128,0.0372688,0.0363958
0.129,0.0375536,0.0366768
0.13,0.0378234,0.0369536
0.131,0.038139,0.0372356
0.132,0.0384314,0.037514
0.133,0.0387224,0.037813
0.134,0.0390226,0.0380674
0.135,0.039295,0.038335
0.136,0.039591,0.0386164
0.137,0.0398722,0.0389132
0.138,0.0401632,0.0392034
0.139,0.0404656,0.0394904
0.14,0.0407578,0.0397688
0.141,0.0410722,0.0400596
0.142,0.041361,0.0403326
0.143,0.0416512,0.0406108
0.144,0.0419438,0.0408876
0.145,0.0422444,0.0411762
0.146,0.042525,0.0414592
0.147,0.0428066,0.041757
0.148,0.043103,0.0420394
0.149,0.0433934,0.042293
0.15,0.0436866,0.0425652
0.151,0.0439612,0.0428416
0.152,0.044253,0.0431286
0.153,0.0445312,0.0434044
0.154,0.0448218,0.0436758
0.155,0.0451404,0.0439652
0.156,0.045445,0.044227
0.157,0.0457398,0.044508
0.158,0.0460374,0.044777
0.159,0.0463312,0.045038
0.16,0.0466362,0.0453168
0.161,0.0469396,0.045595
0.162,0.047221,0.0459008
0.163,0.04751,0.0461714
0.164,0.047802,0.0464592
0.165,0.0480784,0.0467304
0.166,0.0483722,0.0470084
0.167,0.0486646,0.0472842
0.168,0.0489582,0.0475668
0.169,0.0492376,0.047856
0.17,0.0495478,0.0481162
0.171,0.0498316,0.0483956
0.172,0.0501204,0.048658
0.173,0.0504122,0.0489398
0.174,0.050704,0.0492126
0.175,0.0509812,0.0494842
0.176,0.051273,0.049766
0.177,0.051541,0.0500458
0.178,0.0518392,0.0503078
0.179,0.0521502,0.0505806
0.18,0.0524456,0.0508686
0.181,0.0527508,0.0511466
0.182,0.053027,0.0514184
0.183,0.053317,0.0517118
0.184,0.0535978,0.0520004
0.185,0.053885,0.0522482
0.186,0.054174,0.05251
0.187,0.0544718,0.0527904
0.188,0.0547628,0.0530756
0.189,0.0550528,0.0533484
0.19,0.055347,0.0536164
0.191,0.0556406,0.0538898
0.192,0.0559224,0.0541472
0.193,0.0562078,0.0544146
0.194,0.0565068,0.0546876
0.195,0.0568122,0.0549714
0.196,0.0571046,0.0552374
0.197,0.0573954,0.0554998
0.198,0.0576626,0.0557682
0.199,0.0579488,0.0560436
0.2,0.058235,0.056315
0.201,0.0585258,0.0565758
0.202,0.0588186,0.0568432
0.203,0.05911,0.057106
0.204,0.0594072,0.0573826
0.205,0.0596904,0.057659
0.206,0.059999,0.0579482
0.207,0.0602858,0.0582176
0.208,0.0605724,0.0584806
0.209,0.0608628,0.058735
0.21,0.0611614,0.0590038
0.211,0.0614494,0.0592592
0.212,0.0617286,0.059518
0.213,0.062021,0.0598042
0.214,0.0623168,0.0600664
0.215,0.0626,0.0603498
0.216,0.0628784,0.0606108
0.217,0.063176,0.0608832
0.218,0.0634704,0.061157
0.219,0.0637624,0.0614452
0.22,0.0640392,0.061721
0.221,0.0643466,0.0620112
0.222,0.0646412,0.062278
0.223,0.0649632,0.0625468
0.224,0.0652624,0.0628246
0.225,0.0655524,0.0630814
0.226,0.06584,0.0633452
0.227,0.0661286,0.0636358
0.228,0.066432,0.0639174
0.229,0.0667116,0.0641838
0.23,0.0669872,0.0644486
0.231,0.0672672,0.0647192
0.232,0.0675484,0.065002
0.233,0.067836,0.0652658
0.234,0.0681166,0.0655418
0.235,0.068418,0.0658022
0.236,0.0687036,0.0660644
0.237,0.068996,0.0663374
0.238,0.0692778,0.0666176
0.239,0.0695722,0.06687
0.24,0.0698664,0.067142
0.241,0.0701528,0.0674086
0.242,0.0704512,0.067661
0.243,0.0707298,0.067929
0.244,0.0710226,0.0681856
0.245,0.0713238,0.0684382
0.246,0.0716196,0.0687174
0.247,0.0718986,0.0689986
0.248,0.0722066,0.0692736
0.249,0.0724934,0.0695384
0.25,0.0727826,0.0698012
0.251,0.0730896,0.070078
0.252,0.0733724,0.0703414
0.253,0.0736766,0.0705984
0.254,0.0739446,0.070874
0.255,0.0742222,0.0711512
0.256,0.0744936,0.0714306
0.257,0.0747876,0.071696
0.258,0.0750942,0.0719684
0.259,0.0753832,0.0722268
0.26,0.0756566,0.0724792
0.261,0.0759394,0.0727372
0.262,0.0762246,0.0729986
0.263,0.0765114,0.0732646
0.264,0.0768304,0.0735196
0.265,0.0771144,0.0737804
0.266,0.0774006,0.074039
0.267,0.0777022,0.0743042
0.268,0.0779992,0.074566
0.269,0.0782976,0.0748176
0.27,0.0785808,0.0751082
0.271,0.078869,0.0753652
0.272,0.0791666,0.0756404
0.273,0.0794498,0.075917
0.274,0.0797296,0.0761732
0.275,0.0800268,0.076446
0.276,0.08034,0.0767154
0.277,0.0806092,0.0769748
0.278,0.0809072,0.077237
0.279,0.081196,0.077488
0.28,0.0815058,0.0777552
0.281,0.0818096,0.0780078
0.282,0.0821046,0.0782656
0.283,0.0824172,0.078515
0.284,0.082722,0.0787724
0.285,0.0830112,0.0790516
0.286,0.0832932,0.0793108
0.287,0.0835802,0.0795968
0.288,0.0838802,0.0798492
0.289,0.0841674,0.0801104
0.29,0.0844524,0.0803656
0.291,0.084749,0.0806362
0.292,0.0850526,0.080898
0.293,0.085357,0.0811452
0.294,0.0856434,0.0814156
0.295,0.0859464,0.081683
0.296,0.086239,0.0819392
0.297,0.0865202,0.082194
0.298,0.0868014,0.0824542
0.299,0.087113,0.0827072
0.3,0.0874172,0.082968
0.301,0.0877044,0.08324
0.302,0.0879958,0.0835178
0.303,0.0882902,0.0837634
0.304,0.0885976,0.0840324
0.305,0.0888942,0.0842876
0.306,0.0891744,0.0845652
0.307,0.0894752,0.0848192
0.308,0.0897702,0.0850562
0.309,0.0900604,0.085317
0.31,0.0903408,0.0855888
0.311,0.0906516,0.0858444
0.312,0.0909356,0.0861014
0.313,0.0912286,0.0863526
0.314,0.091502,0.086617
0.315,0.0918024,0.0869016
0.316,0.09209,0.0871656
0.317,0.0923808,0.0874126
0.318,0.0926902,0.0876626
0.319,0.0929684,0.0879326
0.32,0.093278,0.0881958
0.321,0.093566,0.0884618
0.322,0.0938382,0.0887178
0.323,0.0941294,0.0889896
0.324,0.0944256,0.08926
0.325,0.0947504,0.0895114
0.326,0.0950204,0.0897592
0.327,0.0953118,0.0900352
0.328,0.095611,0.09031
0.329,0.0958944,0.0905866
0.33,0.0961726,0.0908332
0.331,0.0964854,0.0910868
0.332,0.0967786,0.091348
0.333,0.0970594,0.0916126
0.334,0.0973446,0.0918764
0.335,0.0976398,0.0921366
0.336,0.097934,0.0923816
0.337,0.098241,0.0926476
0.338,0.098525,0.0928998
0.339,0.0988114,0.093148
0.34,0.0991058,0.0934094
0.341,0.0993916,0.0936502
0.342,0.099702,0.093916
0.343,0.0999822,0.0941646
0.344,0.1002676,0.094417
0.345,0.100562,0.0946742
0.346,0.1008524,0.0949326
0.347,0.1011522,0.0951976
0.348,0.101447,0.0954672
0.349,0.10176,0.0957182
0.35,0.10207,0.0959686
0.351,0.1023542,0.096226
0.352,0.102643,0.0964786
0.353,0.1029522,0.096744
0.354,0.103242,0.0970008
0.355,0.1035456,0.0972472
0.356,0.1038498,0.0974944
0.357,0.1041408,0.0977632
0.358,0.1044194,0.0980218
0.359,0.1047222,0.0982852
0.36,0.1050108,0.0985392
0.361,0.105305,0.098796
0.362,0.1056076,0.099036
0.363,0.1058864,0.0992794
0.364,0.106183,0.0995366
0.365,0.106494,0.0998148
0.366,0.1067946,0.1000708
0.367,0.1071042,0.1003222
0.368,0.1074142,0.1005826
0.369,0.107698,0.1008434
0.37,0.1079914,0.1011126
0.371,0.1082692,0.101378
0.372,0.1085684,0.1016328
0.373,0.1088522,0.1018956
0.374,0.1091446,0.1021454
0.375,0.1094274,0.1024138
0.376,0.109723,0.1026734
0.377,0.1099912,0.1029206
0.378,0.1102952,0.1031842
0.379,0.1105658,0.1034226
0.38,0.1108552,0.1036724
0.381,0.1111548,0.1039208
0.382,0.1114566,0.1041674
0.383,0.1117502,0.1044204
0.384,0.1120362,0.1046852
0.385,0.112327,0.1049376
0.386,0.112631,0.1051932
0.387,0.1129088,0.1054582
0.388,0.1132054,0.1057156
0.389,0.1135104,0.1059688
0.39,0.1138038,0.1062356
0.391,0.1141036,0.1065114
0.392,0.1143934,0.1067646
0.393,0.1146794,0.1070248
0.394,0.1149764,0.1072774
0.395,0.11526,0.107546
0.396,0.115543,0.1077978
0.397,0.1158306,0.1080394
0.398,0.1161248,0.1082904
0.399,0.1164222,0.1085454
0.4,0.1167112,0.1088084
0.401,0.117004,0.1090528
0.402,0.1173234,0.1093028
0.403,0.1175976,0.1095512
0.404,0.1178932,0.109818
0.405,0.1181908,0.110073
0.406,0.1184704,0.110332
0.407,0.1187686,0.1105874
0.408,0.1190676,0.1108476
0.409,0.1193426,0.1110936
0.41,0.1196446,0.1113438
0.411,0.1199426,0.1116044
0.412,0.1202294,0.111848
0.413,0.1205058,0.112109
0.414,0.1207998,0.1123528
0.415,0.1210964,0.1126022
0.416,0.1213888,0.1128422
0.417,0.1216872,0.1130756
0.418,0.1219698,0.1133368
0.419,0.1222364,0.1135616
0.42,0.122559,0.1138034
0.421,0.1228536,0.11406
0.422,0.1231418,0.1143074
0.423,0.1234302,0.1145442
0.424,0.123734,0.114759
0.425,0.1240376,0.1150222
0.426,0.124327,0.1152958
0.427,0.1246304,0.1155554
0.428,0.1249222,0.1158072
0.429,0.1252086,0.1160618
0.43,0.1254966,0.116321
0.431,0.1257984,0.1165714
0.432,0.1260924,0.116812
0.433,0.126396,0.1170458
0.434,0.1266944,0.1173
0.435,0.1269768,0.1175562
0.436,0.127263,0.1178252
0.437,0.1275446,0.118086
0.438,0.1278256,0.1183474
0.439,0.12812,0.1185992
0.44,0.1284298,0.1188384
0.441,0.128734,0.1190888
0.442,0.129019,0.1193398
0.443,0.1293224,0.1195868
0.444,0.1296294,0.1198436
0.445,0.1299162,0.1201104
0.446,0.1302218,0.1203694
0.447,0.1304972,0.1206058
0.448,0.1307912,0.12085
0.449,0.1310756,0.121105
0.45,0.1313786,0.121341
0.451,0.1316702,0.1215756
0.452,0.1319616,0.1218368
0.453,0.132273,0.1220758
0.454,0.1325506,0.1223128
0.455,0.1328442,0.1225596
0.456,0.1331362,0.122797
0.457,0.1334406,0.1230412
0.458,0.1337424,0.1232822
0.459,0.1340364,0.123538
0.46,0.1343502,0.1237856
0.461,0.1346416,0.1240316
0.462,0.1349266,0.1242824
0.463,0.1352254,0.1245118
0.464,0.1355068,0.1247626
0.465,0.135808,0.1250006
0.466,0.1361048,0.1252432
0.467,0.136394,0.1255014
0.468,0.136688,0.125745
0.469,0.1369808,0.1259862
0.47,0.1372688,0.1262246
0.471,0.1375644,0.12648
0.472,0.1378678,0.1267186
0.473,0.138172,0.126977
0.474,0.1384706,0.1272094
0.475,0.1387556,0.1274732
0.476,0.139042,0.1276954
0.477,0.1393238,0.1279476
0.478,0.139623,0.1281792
0.479,0.139921,0.1284392
0.48,0.1402114,0.1286962
0.481,0.140507,0.1289406
0.482,0.140808,0.1291718
0.483,0.1410916,0.129413
0.484,0.141379,0.1296444
0.485,0.1416856,0.1298846
0.486,0.1419712,0.1301294
0.487,0.1422714,0.1303714
0.488,0.1425736,0.1305956
0.489,0.14288,0.130825
0.49,0.1431672,0.1310638
0.491,0.1434804,0.131316
0.492,0.1437748,0.131543
0.493,0.1440638,0.1317944
0.494,0.1443426,0.1320268
0.495,0.1446134,0.1322816
0.496,0.1449152,0.1325266
0.497,0.1452092,0.1327556
0.498,0.145512,0.1329744
0.499,0.1458044,0.1332078
0.5,0.146084,0.1334428
0.501,0.1463722,0.1336734
0.502,0.1466656,0.133911
0.503,0.1469544,0.134149
0.504,0.1472492,0.1344096
0.505,0.1475586,0.1346466
0.506,0.1478502,0.1348686
0.507,0.1481394,0.1351162
0.508,0.1484392,0.1353516
0.509,0.1487272,0.1355738
0.51,0.1490268,0.135817
0.511,0.1493052,0.1360622
0.512,0.1495922,0.1362922
0.513,0.1498998,0.136531
0.514,0.1501778,0.1367734
0.515,0.1504696,0.136999
0.516,0.150766,0.137229
0.517,0.1510494,0.1374624
0.518,0.1513466,0.1377062
0.519,0.1516458,0.1379396
0.52,0.1519366,0.1381782
0.521,0.1522522,0.1383912
0.522,0.1525496,0.1386218
0.523,0.1528536,0.1388634
0.524,0.1531422,0.1391064
0.525,0.1534338,0.1393496
0.526,0.1537106,0.1395924
0.527,0.1540076,0.1398474
0.528,0.1543036,0.1401018
0.529,0.1545784,0.1403396
0.53,0.1548824,0.1405686
0.531,0.1551812,0.1408192
0.532,0.1554636,0.1410626
0.533,0.155763,0.1413006
0.534,0.1560514,0.1415332
0.535,0.1563382,0.1417588
0.536,0.1566422,0.1420082
0.537,0.1569426,0.1422512
0.538,0.157241,0.1424848
0.539,0.157525,0.1427186
0.54,0.1578128,0.1429574
0.541,0.1580958,0.1432108
0.542,0.158373,0.1434348
0.543,0.1586568,0.1436548
0.544,0.1589526,0.1438912
0.545,0.1592408,0.144141
0.546,0.1595284,0.1443752
0.547,0.1598122,0.144615
0.548,0.1600986,0.1448452
0.549,0.1603836,0.1450994
0.55,0.1606646,0.145331
0.551,0.1609472,0.1455606
0.552,0.1612394,0.145801
0.553,0.1615336,0.1460302
0.554,0.1618144,0.1462676
0.555,0.1621134,0.1464858
0.556,0.162408,0.1467088
0.557,0.1626782,0.1469454
0.558,0.16296,0.1471702
0.559,0.1632532,0.1474154
0.56,0.1635336,0.1476348
0.561,0.1638316,0.1478634
0.562,0.1641096,0.1480924
0.563,0.1643766,0.1483124
0.564,0.1646806,0.148551
0.565,0.1649608,0.1487816
0.566,0.165246,0.149016
0.567,0.165536,0.1492606
0.568,0.1658392,0.1494986
0.569,0.1661486,0.1497348
0.57,0.166451,0.149967
0.571,0.166729,0.1501952
0.572,0.1670308,0.1504312
0.573,0.1673126,0.1506568
0.574,0.1676022,0.1508804
0.575,0.167902,0.1511104
0.576,0.1681906,0.1513488
0.577,0.1684848,0.1515816
0.578,0.1687678,0.1518258
0.579,0.1690462,0.1520576
0.58,0.1693196,0.1522858
0.581,0.1696104,0.152527
0.582,0.1699016,0.152764
0.583,0.1701822,0.1529958
0.584,0.170465,0.1532476
0.585,0.1707454,0.1534834
0.586,0.1710372,0.1537112
0.587,0.1713186,0.1539504
0.588,0.171615,0.1541796
0.589,0.1719026,0.1543962
0.59,0.1721884,0.1546276
0.591,0.1724958,0.1548568
0.592,0.172791,0.1550844
0.593,0.1730824,0.1553134
0.594,0.1733614,0.155554
0.595,0.173642,0.1557794
0.596,0.1739324,0.155991
0.597,0.1742032,0.1562304
0.598,0.174489,0.156469
0.599,0.1747662,0.1567062
0.6,0.1750538,0.1569392
0.601,0.175342,0.1571754
0.602,0.17563,0.1573998
0.603,0.1759182,0.157628
0.604,0.1761984,0.1578648
0.605,0.1764778,0.1581094
0.606,0.1767472,0.15835
0.607,0.1770138,0.1585934
0.608,0.177309,0.1588272
0.609,0.1776012,0.1590404
0.61,0.177884,0.1592686
0.611,0.1781816,0.1595036
0.612,0.178466,0.1597284
0.613,0.1787764,0.1599516
0.614,0.17907,0.1601868
0.615,0.179333,0.1603944
0.616,0.179632,0.1606162
0.617,0.179916,0.1608414
0.618,0.1801978,0.1610728
0.619,0.1804798,0.1612948
0.62,0.1807692,0.1615078
0.621,0.181051,0.1617318
0.622,0.181341,0.16196
0.623,0.1816304,0.1621802
0.624,0.1819188,0.1624106
0.625,0.182212,0.1626336
0.626,0.1825076,0.1628568
0.627,0.1827846,0.1630796
0.628,0.1830694,0.1633242
0.629,0.1833692,0.163551
0.63,0.1836564,0.1637808
0.631,0.1839454,0.1640142
0.632,0.1842298,0.1642336
0.633,0.1845192,0.164454
0.634,0.1848278,0.1646634
0.635,0.1851074,0.1648902
0.636,0.1853922,0.1651218
0.637,0.185689,0.165332
0.638,0.1859754,0.1655752
0.639,0.1862566,0.165789
0.64,0.1865352,0.1660038
0.641,0.1868258,0.1662356
0.642,0.1871076,0.1664578
0.643,0.1873954,0.1666846
0.644,0.1876892,0.1669172
0.645,0.1879882,0.1671452
0.646,0.1882792,0.1673788
0.647,0.1885772,0.1676124
0.648,0.1888744,0.1678346
0.649,0.1891658,0.1680542
0.65,0.1894578,0.1682558
0.651,0.1897454,0.1684724
0.652,0.1900316,0.1687054
0.653,0.1903218,0.1689358
0.654,0.190603,0.169167
0.655,0.1908858,0.1693816
0.656,0.191189,0.1695914
0.657,0.19148,0.1698266
0.658,0.1917714,0.1700562
0.659,0.19206,0.1702754
0.66,0.192345,0.1705118
0.661,0.1926324,0.1707238
0.662,0.1929234,0.1709472
0.663,0.1932048,0.1711682
0.664,0.1935066,0.1714086
0.665,0.1938034,0.1716212
0.666,0.1941032,0.1718506
0.667,0.1943862,0.1720778
0.668,0.1946758,0.1723144
0.669,0.1949534,0.1725512
0.67,0.1952286,0.1727624
0.671,0.195514,0.1729788
0.672,0.1958048,0.173173
0.673,0.1960778,0.173388
0.674,0.1963522,0.1736208
0.675,0.1966438,0.1738422
0.676,0.1969398,0.1740646
0.677,0.1972222,0.1742812
0.678,0.1974974,0.1745094
0.679,0.1977788,0.1747292
0.68,0.1980576,0.1749368
0.681,0.198339,0.175165
0.682,0.198621,0.175388
0.683,0.1988942,0.175616
0.684,0.1991796,0.1758342
0.685,0.1994826,0.1760518
0.686,0.1997718,0.176267
0.687,0.200046,0.176475
0.688,0.2003332,0.1766864
0.689,0.2006196,0.1769082
0.69,0.2009112,0.1771308
0.691,0.201184,0.1773542
0.692,0.2014778,0.177576
0.693,0.2017794,0.1777774
0.694,0.202053,0.177999
0.695,0.2023544,0.1782196
0.696,0.2026526,0.1784178
0.697,0.2029294,0.1786096
0.698,0.2032042,0.1788254
0.699,0.20349,0.1790474
0.7,0.2037844,0.1792756
0.701,0.2040682,0.1795094
0.702,0.2043506,0.1797272
0.703,0.2046406,0.1799426
0.704,0.2049252,0.1801578
0.705,0.2052018,0.1803572
0.706,0.2054766,0.1805864
0.707,0.2057546,0.1807966
0.708,0.2060438,0.1810132
0.709,0.206326,0.18124
0.71,0.2066008,0.1814662
0.711,0.2068896,0.1816818
0.712,0.2071652,0.1819036
0.713,0.2074436,0.1821194
0.714,0.207716,0.182342
0.715,0.2079882,0.1825678
0.716,0.2082846,0.1827946
0.717,0.208567,0.1830122
0.718,0.2088546,0.1832258
0.719,0.2091456,0.1834278
0.72,0.2094318,0.1836594
0.721,0.209723,0.1838704
0.722,0.2100164,0.1840882
0.723,0.2102978,0.1843022
0.724,0.2105876,0.1845102
0.725,0.210877,0.1847316
0.726,0.2111388,0.1849524
0.727,0.21142,0.1851628
0.728,0.2116818,0.1853728
0.729,0.2119662,0.1855842
0.73,0.212259,0.185794
0.731,0.2125524,0.1860034
0.732,0.2128338,0.1862198
0.733,0.2131356,0.1864424
0.734,0.2134082,0.1866476
0.735,0.2136836,0.1868656
0.736,0.2139642,0.1870784
0.737,0.2142718,0.1872828
0.738,0.2145424,0.1874896
0.739,0.214839,0.1876978
0.74,0.215134,0.187889
0.741,0.2154278,0.1880952
0.742,0.2157136,0.1883102
0.743,0.2160014,0.1885428
0.744,0.2162622,0.188764
0.745,0.2165464,0.1889738
0.746,0.2168366,0.189167
0.747,0.2171134,0.1893772
0.748,0.217402,0.1895966
0.749,0.2176924,0.1898082
0.75,0.2179558,0.1900414
0.751,0.2182344,0.190249
0.752,0.2185094,0.190457
0.753,0.2188012,0.1906622
0.754,0.2190858,0.1908702
0.755,0.2193656,0.191093
0.756,0.2196668,0.1913066
0.757,0.2199656,0.1915212
0.758,0.2202326,0.1917354
0.759,0.2205292,0.191946
0.76,0.2207974,0.192141
0.761,0.2210852,0.1923606
0.762,0.2213558,0.1925836
0.763,0.2216334,0.192789
0.764,0.2218996,0.1930034
0.765,0.2221866,0.1932076
0.766,0.2224898,0.1934178
0.767,0.2227702,0.1936178
0.768,0.2230468,0.1938238
0.769,0.2233368,0.194044
0.77,0.2236432,0.1942368
0.771,0.2239126,0.1944284
0.772,0.2241698,0.194621
0.773,0.2244474,0.1948172
0.774,0.2247144,0.1950248
0.775,0.2249956,0.1952398
0.776,0.2252678,0.1954362
0.777,0.2255494,0.1956416
0.778,0.2258436,0.1958524
0.779,0.2261178,0.1960712
0.78,0.2263978,0.1962558
0.781,0.2266872,0.196462
0.782,0.2269594,0.1966926
0.783,0.2272206,0.196899
0.784,0.2275222,0.1971008
0.785,0.2278068,0.1973136
0.786,0.2281096,0.1975302
0.787,0.2283892,0.1977432
0.788,0.228663,0.1979414
0.789,0.2289318,0.1981454
0.79,0.2292228,0.198333
0.791,0.2295162,0.198531
0.792,0.2298142,0.1987488
0.793,0.2301044,0.1989494
0.794,0.2303888,0.199159
0.795,0.2306856,0.1993572
0.796,0.230961,0.1995578
0.797,0.2312634,0.1997584
0.798,0.2315372,0.1999452
0.799,0.2318176,0.200142
0.8,0.2321074,0.2003514
0.801,0.2323726,0.2005618
0.802,0.2326722,0.200761
0.803,0.2329482,0.2009648
0.804,0.2332144,0.2011662
0.805,0.2335012,0.2013686
0.806,0.2337886,0.2015758
0.807,0.2340892,0.2017832
0.808,0.2343746,0.2019724
0.809,0.2346624,0.2021782
0.81,0.2349422,0.2023922
0.811,0.2352382,0.2026008
0.812,0.2355204,0.2028254
0.813,0.235813,0.203037
0.814,0.236106,0.2032306
0.815,0.2364032,0.203425
0.816,0.2366868,0.2036536
0.817,0.236969,0.2038544
0.818,0.237241,0.204059
0.819,0.2375252,0.2042646
0.82,0.2378034,0.204462
0.821,0.238084,0.204685
0.822,0.2383784,0.204879
0.823,0.2386412,0.20509
0.824,0.238938,0.205283
0.825,0.239238,0.2055004
0.826,0.2395348,0.205705
0.827,0.2398258,0.2058902
0.828,0.2400966,0.206101
0.829,0.2403698,0.206316
0.83,0.2406382,0.2065288
0.831,0.2409248,0.2067448
0.832,0.2412106,0.206936
0.833,0.2414978,0.2071406
0.834,0.2417756,0.2073454
0.835,0.2420282,0.207549
0.836,0.2423222,0.2077672
0.837,0.2426062,0.2079632
0.838,0.2428772,0.2081638
0.839,0.2431768,0.2083722
0.84,0.243474,0.2085812
0.841,0.2437516,0.2087862
0.842,0.244033,0.2089934
0.843,0.2443234,0.2091716
0.844,0.2445988,0.2093588
0.845,0.2448884,0.2095596
0.846,0.2451556,0.20977
0.847,0.2454452,0.2099634
0.848,0.2457118,0.2101614
0.849,0.2459732,0.210385
0.85,0.246264,0.2105944
0.851,0.2465438,0.2107958
0.852,0.246817,0.210984
0.853,0.2471112,0.2111914
0.854,0.247403,0.2114072
0.855,0.2476806,0.2115972
0.856,0.2479528,0.2118072
0.857,0.2482386,0.2119948
0.858,0.248511,0.2121914
0.859,0.2488068,0.2123826
0.86,0.2490826,0.2125844
0.861,0.2493742,0.2127782
0.862,0.2496528,0.2129756
0.863,0.2499336,0.2131746
0.864,0.2502128,0.213369
0.865,0.2505024,0.2135756
0.866,0.2507594,0.213784
0.867,0.2510422,0.2139832
0.868,0.2513342,0.2141822
0.869,0.2516072,0.2143928
0.87,0.2518776,0.2145932
0.871,0.2521456,0.214797
0.872,0.2524086,0.215005
0.873,0.2526806,0.2151802
0.874,0.2529722,0.2153894
0.875,0.2532568,0.2155764
0.876,0.2535252,0.2157642
0.877,0.2538144,0.2159468
0.878,0.254109,0.2161362
0.879,0.2543918,0.2163486
0.88,0.2546768,0.2165578
0.881,0.254965,0.2167708
0.882,0.2552332,0.216963
0.883,0.2555018,0.217151
0.884,0.2557654,0.2173512
0.885,0.2560314,0.2175666
0.886,0.2562982,0.217759
0.887,0.2565582,0.2179514
0.888,0.2568348,0.2181474
0.889,0.2571086,0.2183382
0.89,0.2573832,0.2185294
0.891,0.2576592,0.2187076
0.892,0.257941,0.2188976
0.893,0.2582208,0.2190846
0.894,0.2584958,0.2192852
0.895,0.2587802,0.2194838
