x,phase_1,phase_2
0.137,0.0398474,0.0388452
0.138,0.0401462,0.0391274
0.139,0.0404574,0.0394046
0.14,0.0407552,0.0396908
0.141,0.0410656,0.0399746
0.142,0.041368,0.0402428
0.143,0.04167,0.0405114
0.144,0.0419694,0.0407834
0.145,0.0422768,0.0410732
0.146,0.0425502,0.0413604
0.147,0.0428418,0.0416468
0.148,0.0431612,0.0419376
0.149,0.0434312,0.0421978
0.15,0.0437368,0.0424668
0.151,0.0440222,0.042737
0.152,0.044312,0.043007
0.153,0.0446046,0.0432608
0.154,0.0448912,0.0435348
0.155,0.0452006,0.0438048
0.156,0.0455136,0.044072
0.157,0.0457994,0.0443566
0.158,0.046097,0.0446206
0.159,0.046383,0.0448908
0.16,0.046694,0.0451662
0.161,0.046992,0.045432
0.162,0.0472652,0.0457082
0.163,0.0475592,0.0459774
0.164,0.0478528,0.0462514
0.165,0.0481166,0.0465168
0.166,0.0484246,0.0467946
0.167,0.04872,0.0470616
0.168,0.0490052,0.0473434
0.169,0.0492878,0.0476296
0.17,0.0495764,0.0478974
0.171,0.049858,0.0481862
0.172,0.0501552,0.0484644
0.173,0.050462,0.0487412
0.174,0.0507736,0.049022
0.175,0.0510642,0.0492924
0.176,0.051372,0.0495638
0.177,0.0516558,0.049842
0.178,0.0519562,0.0501124
0.179,0.0522576,0.0503684
0.18,0.05254,0.050652
0.181,0.0528348,0.0509206
0.182,0.0531154,0.051203
0.183,0.0534,0.0514732
0.184,0.0536912,0.0517668
0.185,0.0539834,0.0520482
0.186,0.054283,0.0523214
0.187,0.0545712,0.052588
0.188,0.0548764,0.0528614
0.189,0.0551686,0.0531464
0.19,0.0554518,0.053397
0.191,0.055774,0.0536726
0.192,0.0560532,0.0539254
0.193,0.0563232,0.0542018
0.194,0.0566236,0.0544764
0.195,0.0569316,0.054758
0.196,0.0572162,0.055013
0.197,0.057511,0.0552838
0.198,0.0577906,0.055554
0.199,0.0580808,0.0558438
0.2,0.0583814,0.056101
0.201,0.0586624,0.0563654
0.202,0.0589558,0.0566482
0.203,0.0592592,0.0569048
0.204,0.0595326,0.057173
0.205,0.0598328,0.057438
0.206,0.060132,0.0577132
0.207,0.0604274,0.057982
0.208,0.0607132,0.0582472
0.209,0.0610216,0.0585084
0.21,0.061325,0.0588008
0.211,0.0616324,0.0590634
0.212,0.061909,0.0593268
0.213,0.0622076,0.0596032
0.214,0.0625006,0.0598674
0.215,0.0627912,0.060136
0.216,0.0630752,0.0604054
0.217,0.0633672,0.0606808
0.218,0.0636508,0.0609458
0.219,0.063953,0.0612214
0.22,0.0642382,0.0614902
0.221,0.0645502,0.0617618
0.222,0.0648464,0.0620442
0.223,0.0651586,0.0622984
0.224,0.0654522,0.0625676
0.225,0.0657382,0.062826
0.226,0.0660344,0.0630854
0.227,0.0663186,0.0633738
0.228,0.0666288,0.06364
0.229,0.0669136,0.0639036
0.23,0.06721,0.0641716
0.231,0.0674902,0.064445
0.232,0.0677704,0.0646974
0.233,0.068063,0.0649576
0.234,0.0683352,0.0652258
0.235,0.0686348,0.065484
0.236,0.0689166,0.0657406
0.237,0.069211,0.0660018
0.238,0.0695136,0.0662744
0.239,0.069796,0.0665262
0.24,0.0701074,0.0668068
0.241,0.0703916,0.0670772
0.242,0.0707088,0.0673352
0.243,0.0709996,0.0676006
0.244,0.0712796,0.0678556
0.245,0.0715634,0.0681214
0.246,0.0718556,0.0683806
0.247,0.0721432,0.068648
0.248,0.0724464,0.0689094
0.249,0.072749,0.069171
0.25,0.0730414,0.0694294
0.251,0.0733564,0.0697022
0.252,0.073662,0.0699844
0.253,0.0739608,0.070239
0.254,0.0742452,0.0705066
0.255,0.0745266,0.0707804
0.256,0.074806,0.0710462
0.257,0.0751078,0.071304
0.258,0.0754248,0.0715838
0.259,0.0757152,0.0718632
0.26,0.0760146,0.0721152
0.261,0.076312,0.0723872
0.262,0.0766004,0.0726688
0.263,0.0769002,0.0729384
0.264,0.0772094,0.0731986
0.265,0.0774998,0.0734436
0.266,0.0777964,0.0736976
0.267,0.0780914,0.0739728
0.268,0.078389,0.0742474
0.269,0.07867,0.0744964
0.27,0.0789572,0.074772
0.271,0.0792486,0.0750324
0.272,0.079542,0.0753044
0.273,0.0798454,0.0755832
0.274,0.0801338,0.0758386
0.275,0.080444,0.0761154
0.276,0.0807424,0.0763888
0.277,0.0810148,0.0766566
0.278,0.0813086,0.0769238
0.279,0.0816026,0.077176
0.28,0.081917,0.0774358
0.281,0.0822278,0.0776912
0.282,0.0825432,0.0779648
0.283,0.0828358,0.0782074
0.284,0.0831198,0.0784734
0.285,0.083399,0.0787346
0.286,0.0836944,0.078998
0.287,0.0839788,0.0792594
0.288,0.0842608,0.0795096
0.289,0.084553,0.0797822
0.29,0.0848326,0.0800352
0.291,0.0851058,0.0803038
0.292,0.0853898,0.080579
0.293,0.0856934,0.080835
0.294,0.0859658,0.0811054
0.295,0.0862554,0.081384
0.296,0.0865512,0.0816414
0.297,0.086843,0.0818918
0.298,0.0871296,0.0821476
0.299,0.0874504,0.0824152
0.3,0.0877336,0.0826834
0.301,0.0880204,0.0829444
0.302,0.0883138,0.0832168
0.303,0.0886148,0.0834792
0.304,0.0889122,0.083751
0.305,0.0892132,0.084014
0.306,0.089498,0.0842984
0.307,0.0898012,0.0845628
0.308,0.0900786,0.0848126
0.309,0.0903636,0.085077
0.31,0.0906538,0.0853452
0.311,0.0909462,0.085597
0.312,0.091236,0.08584
0.313,0.091529,0.0860954
0.314,0.091814,0.0863518
0.315,0.092112,0.0866316
0.316,0.0924108,0.0869058
0.317,0.0927018,0.0871582
0.318,0.0930046,0.0874212
0.319,0.0932716,0.087687
0.32,0.0935672,0.0879424
0.321,0.093852,0.0881998
0.322,0.0941534,0.0884588
0.323,0.0944368,0.088727
0.324,0.0947388,0.0889898
0.325,0.095055,0.0892324
0.326,0.095344,0.0894872
0.327,0.095648,0.08976
0.328,0.0959392,0.090022
0.329,0.0962424,0.0902866
0.33,0.0965212,0.090538
0.331,0.09682,0.0908014
0.332,0.0971204,0.0910826
0.333,0.097399,0.0913302
0.334,0.0976966,0.0916042
0.335,0.0979858,0.0918536
0.336,0.098275,0.0921066
0.337,0.0985726,0.0923732
0.338,0.098866,0.0926394
0.339,0.0991468,0.0929028
0.34,0.099428,0.0931642
0.341,0.099724,0.0934112
0.342,0.100015,0.093666
0.343,0.1002982,0.093921
0.344,0.100594,0.094193
0.345,0.100889,0.0944458
0.346,0.1011702,0.0946932
0.347,0.101464,0.0949516
0.348,0.101767,0.0952264
0.349,0.102079,0.0954888
0.35,0.1023828,0.095746
0.351,0.1026644,0.095999
0.352,0.102952,0.096257
0.353,0.1032638,0.0964884
0.354,0.1035544,0.096749
0.355,0.1038622,0.097018
0.356,0.104166,0.0972734
0.357,0.1044684,0.0975214
0.358,0.1047582,0.0977808
0.359,0.105053,0.0980312
0.36,0.1053422,0.0982846
0.361,0.1056446,0.0985304
0.362,0.1059356,0.0987854
0.363,0.106209,0.0990392
0.364,0.1065236,0.0993088
0.365,0.1068228,0.0995652
0.366,0.107117,0.0998236
0.367,0.1074124,0.1000744
0.368,0.1077182,0.1003222
0.369,0.1080038,0.1005888
0.37,0.1083022,0.100845
0.371,0.1085884,0.1011172
0.372,0.1088746,0.101362
0.373,0.109165,0.101622
0.374,0.1094536,0.10187
0.375,0.1097602,0.1021388
0.376,0.1100316,0.1024046
0.377,0.1103008,0.10266
0.378,0.110603,0.1029128
0.379,0.1108766,0.1031568
0.38,0.1111856,0.1034012
0.381,0.1114762,0.1036674
0.382,0.1117724,0.1039158
0.383,0.1120644,0.1041854
0.384,0.1123668,0.1044432
0.385,0.1126762,0.1047066
0.386,0.1129482,0.1049508
0.387,0.1132302,0.1051932
0.388,0.113527,0.10545
0.389,0.1138238,0.105725
0.39,0.1141238,0.105986
0.391,0.1144184,0.1062392
0.392,0.1147056,0.1065032
0.393,0.1150168,0.10676
0.394,0.1153014,0.107003
0.395,0.1155932,0.1072522
0.396,0.1158706,0.1074994
0.397,0.1161642,0.1077434
0.398,0.116475,0.1079934
0.399,0.1167606,0.1082628
0.4,0.1170644,0.1085252
0.401,0.1173598,0.1087798
0.402,0.1176774,0.1090306
0.403,0.1179564,0.109275
0.404,0.1182498,0.1095262
0.405,0.1185526,0.1097662
0.406,0.118817,0.1100224
0.407,0.1191054,0.1102692
0.408,0.1193928,0.1105292
0.409,0.1196622,0.1107742
0.41,0.1199344,0.111012
0.411,0.1202296,0.1112606
0.412,0.1205176,0.1114944
0.413,0.1208,0.111743
0.414,0.121083,0.1120018
0.415,0.1213742,0.1122432
0.416,0.1216604,0.112513
0.417,0.1219678,0.11275
0.418,0.1222408,0.1130074
0.419,0.1225204,0.113238
0.42,0.122839,0.1134926
0.421,0.123137,0.1137634
0.422,0.1234378,0.1140132
0.423,0.1237204,0.1142574
0.424,0.1240252,0.1144904
0.425,0.1243182,0.114756
0.426,0.1246094,0.1150124
0.427,0.1249104,0.1152806
0.428,0.1252016,0.1155446
0.429,0.1255002,0.115798
0.43,0.125772,0.116054
0.431,0.1260704,0.1162978
0.432,0.1263632,0.116542
0.433,0.126666,0.1167848
0.434,0.126959,0.1170368
0.435,0.1272546,0.117291
0.436,0.1275498,0.1175494
0.437,0.1278378,0.1177992
0.438,0.1281228,0.1180656
0.439,0.1284098,0.1183084
0.44,0.1287176,0.1185468
0.441,0.1290106,0.1187934
0.442,0.1293044,0.1190506
0.443,0.1295952,0.1193096
0.444,0.1298842,0.1195408
0.445,0.1301656,0.1197904
0.446,0.1304546,0.1200472
0.447,0.1307264,0.1202836
0.448,0.1310212,0.120529
0.449,0.1313182,0.1207818
0.45,0.1316098,0.1210082
0.451,0.131897,0.1212584
0.452,0.1321788,0.1215064
0.453,0.132458,0.1217576
0.454,0.1327418,0.1219964
0.455,0.1330564,0.1222306
0.456,0.1333472,0.1224688
0.457,0.1336504,0.12272
0.458,0.1339516,0.1229562
0.459,0.1342352,0.1232122
0.46,0.134529,0.1234762
0.461,0.134825,0.1237294
0.462,0.1351074,0.123971
0.463,0.1354074,0.1242
0.464,0.1356786,0.124457
0.465,0.1359758,0.1246724
0.466,0.1362698,0.1249246
0.467,0.136552,0.1251916
0.468,0.1368566,0.125442
0.469,0.1371482,0.1256972
0.47,0.1374512,0.1259364
0.471,0.1377336,0.1261746
0.472,0.1380456,0.126416
0.473,0.1383532,0.1266744
0.474,0.1386448,0.1269142
0.475,0.1389464,0.1271716
0.476,0.1392398,0.1273878
0.477,0.1395224,0.1276482
0.478,0.1398098,0.1279012
0.479,0.1401182,0.1281578
0.48,0.1404086,0.1284168
0.481,0.1407158,0.128659
0.482,0.1410074,0.1289066
0.483,0.141291,0.1291502
0.484,0.1415558,0.129383
0.485,0.1418492,0.1296286
0.486,0.1421342,0.1298622
0.487,0.142436,0.1301032
0.488,0.1427274,0.130332
0.489,0.143013,0.130583
0.49,0.143307,0.1308138
0.491,0.1435962,0.131045
0.492,0.1439124,0.131276
0.493,0.1441974,0.1315292
0.494,0.1444876,0.1317648
0.495,0.144759,0.1320104
0.496,0.1450676,0.1322408
0.497,0.1453504,0.1324808
0.498,0.1456442,0.1327136
0.499,0.1459392,0.1329498
0.5,0.1462156,0.133195
0.501,0.1465084,0.1334316
0.502,0.1468002,0.1336604
0.503,0.1471006,0.1339074
0.504,0.1473928,0.1341648
0.505,0.147696,0.1343976
0.506,0.1479904,0.1346288
0.507,0.1482598,0.1348688
0.508,0.1485566,0.1350934
0.509,0.1488428,0.1353116
0.51,0.149124,0.1355492
0.511,0.1494196,0.135795
0.512,0.1496912,0.1360254
0.513,0.1499792,0.1362564
0.514,0.1502442,0.136488
0.515,0.150537,0.1367238
0.516,0.1508294,0.1369518
0.517,0.1511236,0.1372016
0.518,0.1514126,0.1374424
0.519,0.1517062,0.1376758
0.52,0.1519922,0.137913
0.521,0.152294,0.138145
0.522,0.152585,0.138381
0.523,0.1528832,0.1386184
0.524,0.1531708,0.1388664
0.525,0.1534692,0.139123
0.526,0.1537548,0.1393596
0.527,0.1540448,0.1395966
0.528,0.1543372,0.1398404
0.529,0.154625,0.1400798
0.53,0.1549222,0.1403118
0.531,0.1551992,0.1405608
0.532,0.1554704,0.140802
0.533,0.155768,0.1410406
0.534,0.156054,0.1412774
0.535,0.1563342,0.141506
0.536,0.1566328,0.1417418
0.537,0.1569252,0.1419886
0.538,0.157224,0.142218
0.539,0.157516,0.1424546
0.54,0.1578044,0.142698
0.541,0.158091,0.1429422
0.542,0.1583894,0.1431734
0.543,0.1586968,0.1433886
0.544,0.1589906,0.1436196
0.545,0.1592886,0.143861
0.546,0.159578,0.1440908
0.547,0.1598596,0.1443356
0.548,0.1601282,0.1445736
0.549,0.1604088,0.1448256
0.55,0.160694,0.1450622
0.551,0.1609834,0.1453008
0.552,0.1612518,0.1455438
0.553,0.1615514,0.1457652
0.554,0.161834,0.146009
0.555,0.1621226,0.146238
0.556,0.1624256,0.1464754
0.557,0.1627076,0.1467012
0.558,0.1629746,0.1469268
0.559,0.1632764,0.1471688
0.56,0.163568,0.1473964
0.561,0.1638564,0.1476156
0.562,0.1641498,0.1478544
0.563,0.1644434,0.1480838
0.564,0.1647502,0.1483202
0.565,0.1650316,0.148546
0.566,0.1653134,0.1487734
0.567,0.165607,0.1490082
0.568,0.16592,0.1492436
0.569,0.1662254,0.1494782
0.57,0.1665186,0.149721
0.571,0.1668058,0.149942
0.572,0.1670972,0.15018
0.573,0.1673838,0.1503994
0.574,0.1676842,0.1506444
0.575,0.1679648,0.1508788
0.576,0.1682428,0.151115
0.577,0.168551,0.1513466
0.578,0.1688366,0.151588
0.579,0.1691186,0.151821
0.58,0.1694176,0.1520344
0.581,0.1696908,0.1522748
0.582,0.1699812,0.1524986
0.583,0.1702534,0.1527302
0.584,0.170532,0.1529722
0.585,0.1708274,0.1532058
0.586,0.171128,0.1534496
0.587,0.1714054,0.1536856
0.588,0.1716996,0.1539112
0.589,0.1719996,0.1541356
0.59,0.1723004,0.1543698
0.591,0.1725994,0.154598
0.592,0.172899,0.1548306
0.593,0.173185,0.155053
0.594,0.1734806,0.1552918
0.595,0.1737844,0.1555168
0.596,0.1740704,0.155741
0.597,0.1743584,0.155973
0.598,0.1746434,0.1561944
0.599,0.1749074,0.156439
0.6,0.1751936,0.1566738
0.601,0.1754806,0.1569118
0.602,0.1757634,0.1571296
0.603,0.176043,0.1573548
0.604,0.1763322,0.1575926
0.605,0.1766188,0.1578136
0.606,0.1769104,0.1580556
0.607,0.1772026,0.1583082
0.608,0.1774864,0.1585444
0.609,0.177769,0.1587594
0.61,0.1780678,0.1589874
0.611,0.178368,0.1592254
0.612,0.1786512,0.159457
0.613,0.1789502,0.1596772
0.614,0.1792356,0.1599072
0.615,0.1795208,0.1601202
0.616,0.1798186,0.1603506
0.617,0.1800938,0.1605936
0.618,0.1803824,0.1608278
0.619,0.1806774,0.1610514
0.62,0.1809594,0.161272
0.621,0.1812456,0.1614938
0.622,0.18156,0.16173
0.623,0.1818494,0.1619454
0.624,0.1821428,0.1621594
0.625,0.1824358,0.1623762
0.626,0.1827208,0.1626028
0.627,0.1829908,0.1628234
0.628,0.1832912,0.1630666
0.629,0.1835904,0.163293
0.63,0.1838802,0.1635264
0.631,0.1841626,0.1637672
0.632,0.1844468,0.1639996
0.633,0.1847322,0.1642454
0.634,0.1850292,0.1644672
0.635,0.1853152,0.1646994
0.636,0.1856094,0.1649398
0.637,0.1858904,0.1651532
0.638,0.186173,0.1653958
0.639,0.1864676,0.1655976
0.64,0.1867532,0.1658252
0.641,0.187036,0.1660498
0.642,0.1873244,0.1662664
0.643,0.1875934,0.1664804
0.644,0.1878958,0.1666992
0.645,0.188196,0.1669228
0.646,0.188498,0.1671562
0.647,0.1887838,0.1673848
0.648,0.189073,0.1676072
0.649,0.1893564,0.16783
0.65,0.1896436,0.1680426
0.651,0.1899458,0.1682694
0.652,0.1902238,0.1685116
0.653,0.1905244,0.1687302
0.654,0.1908134,0.1689592
0.655,0.1911148,0.1691814
0.656,0.1914068,0.1693928
0.657,0.1916974,0.1696418
0.658,0.1919844,0.1698786
0.659,0.1922916,0.170115
0.66,0.192581,0.1703306
0.661,0.1928508,0.170548
0.662,0.193146,0.1707658
0.663,0.1934232,0.1709914
0.664,0.1937284,0.1712206
0.665,0.194018,0.1714436
0.666,0.1943122,0.1716676
0.667,0.1945924,0.1718976
0.668,0.1948818,0.1721262
0.669,0.1951648,0.1723686
0.67,0.1954408,0.1725832
0.671,0.19573,0.1728072
0.672,0.1960122,0.173005
0.673,0.1962996,0.1732234
0.674,0.1965846,0.1734714
0.675,0.196859,0.1737022
0.676,0.1971512,0.1739306
0.677,0.197422,0.1741654
0.678,0.197711,0.1743902
0.679,0.1980058,0.174603
0.68,0.1982836,0.174816
0.681,0.1985694,0.175035
0.682,0.198862,0.17525
0.683,0.1991254,0.1754674
0.684,0.199404,0.1756882
0.685,0.1997012,0.1759136
0.686,0.1999792,0.1761336
0.687,0.2002518,0.1763356
0.688,0.2005438,0.176555
0.689,0.200816,0.1767934
0.69,0.2010914,0.17701
0.691,0.2013696,0.1772346
0.692,0.2016776,0.177446
0.693,0.201981,0.1776466
0.694,0.202272,0.1778678
0.695,0.2025714,0.1780726
0.696,0.202848,0.178277
0.697,0.2031316,0.1784874
0.698,0.2034108,0.1787222
0.699,0.2037014,0.1789598
0.7,0.2039936,0.1791932
0.701,0.2042668,0.1794164
0.702,0.2045552,0.1796406
0.703,0.204845,0.1798568
0.704,0.2051186,0.1800616
0.705,0.2053794,0.180276
0.706,0.2056648,0.180512
0.707,0.2059494,0.1807336
0.708,0.2062422,0.1809536
0.709,0.2065282,0.1811686
0.71,0.2068068,0.1814008
0.711,0.2070834,0.1816194
0.712,0.2073742,0.1818462
0.713,0.2076606,0.1820552
0.714,0.207934,0.182271
0.715,0.2082136,0.1825036
0.716,0.2085138,0.1827302
0.717,0.2087938,0.1829458
0.718,0.2090602,0.1831514
0.719,0.2093448,0.1833526
0.72,0.2096386,0.18355
0.721,0.2099244,0.1837618
0.722,0.2102172,0.1839694
0.723,0.210507,0.1841876
0.724,0.2107856,0.1843808
0.725,0.211084,0.1846006
0.726,0.2113698,0.1848296
0.727,0.2116672,0.1850278
0.728,0.211944,0.1852434
0.729,0.2122282,0.1854618
0.73,0.2125188,0.1856786
0.731,0.2128126,0.1859044
0.732,0.2131012,0.1861266
0.733,0.2133944,0.1863384
0.734,0.213672,0.1865516
0.735,0.213957,0.186782
0.736,0.2142266,0.1869914
0.737,0.2145282,0.1871904
0.738,0.2148008,0.1874032
0.739,0.2150818,0.187618
0.74,0.2153776,0.1878084
0.741,0.2156706,0.188023
0.742,0.2159694,0.188227
0.743,0.2162466,0.1884418
0.744,0.2165072,0.1886732
0.745,0.2167968,0.1888808
0.746,0.2170762,0.1890736
0.747,0.217347,0.1893082
0.748,0.2176276,0.1895208
0.749,0.217913,0.1897488
0.75,0.2181898,0.1899842
0.751,0.2184626,0.1901868
0.752,0.218738,0.190408
0.753,0.2190268,0.1906194
0.754,0.2193206,0.1908314
0.755,0.2196022,0.1910542
0.756,0.21988,0.1912598
0.757,0.220182,0.191467
0.758,0.2204666,0.1916854
0.759,0.2207426,0.1918908
0.76,0.2210132,0.1920996
0.761,0.221296,0.1923032
0.762,0.2215652,0.1925248
0.763,0.2218398,0.1927372
0.764,0.2221082,0.1929346
0.765,0.222399,0.1931466
0.766,0.2226998,0.193355
0.767,0.222967,0.1935536
0.768,0.223241,0.193756
0.769,0.2235186,0.1939778
0.77,0.2238106,0.1941832
0.771,0.2240736,0.1943886
0.772,0.2243472,0.194562
0.773,0.2246316,0.1947744
0.774,0.2249018,0.19497
0.775,0.2251814,0.195178
0.776,0.225453,0.195376
0.777,0.2257172,0.1955756
0.778,0.226007,0.1957828
0.779,0.226279,0.1960066
0.78,0.2265592,0.1961942
0.781,0.2268428,0.1963916
0.782,0.227132,0.1966098
0.783,0.227405,0.1968332
0.784,0.2276808,0.1970368
0.785,0.2279648,0.1972346
0.786,0.228269,0.197436
0.787,0.2285536,0.1976452
0.788,0.2288198,0.1978534
0.789,0.229085,0.19808
0.79,0.2293756,0.1982598
0.791,0.229673,0.1984626
0.792,0.2299626,0.1986914
0.793,0.2302242,0.1988956
0.794,0.230498,0.1990986
0.795,0.2307922,0.1992998
0.796,0.231068,0.1994924
0.797,0.2313702,0.1996912
0.798,0.231652,0.1998932
0.799,0.2319136,0.2001036
0.8,0.2322042,0.2003246
0.801,0.2324688,0.2005286
0.802,0.2327572,0.2007352
0.803,0.233044,0.2009474
0.804,0.233324,0.2011674
0.805,0.23361,0.2013742
0.806,0.2338938,0.2015886
0.807,0.234182,0.2018086
0.808,0.2344784,0.2020152
0.809,0.2347688,0.2022232
0.81,0.2350582,0.202423
0.811,0.2353316,0.2026286
0.812,0.2356248,0.2028498
0.813,0.2359046,0.2030644
0.814,0.2361954,0.2032582
0.815,0.2364996,0.203442
0.816,0.2367718,0.2036596
0.817,0.2370446,0.2038624
0.818,0.2372958,0.2040728
0.819,0.2375958,0.2042802
0.82,0.2378702,0.2044774
0.821,0.2381462,0.2046912
0.822,0.238435,0.2049078
0.823,0.2386998,0.2051218
0.824,0.2390012,0.2053052
0.825,0.2392904,0.2055166
0.826,0.2395822,0.2057226
0.827,0.2398672,0.2059154
0.828,0.2401366,0.2061046
0.829,0.2404106,0.206311
0.83,0.240699,0.2065186
0.831,0.2410054,0.206722
0.832,0.2412868,0.2069116
0.833,0.241584,0.2071062
0.834,0.2418594,0.2073068
0.835,0.2421292,0.2075058
0.836,0.242405,0.2077134
0.837,0.2426794,0.2079132
0.838,0.2429626,0.2081028
0.839,0.2432488,0.208313
0.84,0.243529,0.208513
0.841,0.24381,0.2087064
0.842,0.2440984,0.2089068
0.843,0.2443958,0.209096
0.844,0.2446708,0.209281
0.845,0.244951,0.2094856
0.846,0.2452162,0.209693
0.847,0.245494,0.209889
0.848,0.2457534,0.2100792
0.849,0.246024,0.2102948
0.85,0.2463064,0.210488
0.851,0.2465782,0.2106858
0.852,0.2468466,0.2108806
0.853,0.247142,0.2110948
0.854,0.2474234,0.2113028
0.855,0.2476996,0.211509
0.856,0.2479852,0.2117144
0.857,0.2482764,0.2118924
0.858,0.2485488,0.2120848
0.859,0.2488554,0.2122844
0.86,0.2491316,0.2124786
0.861,0.2494102,0.2126778
0.862,0.2496912,0.2128804
0.863,0.2499746,0.2130782
0.864,0.2502572,0.2132676
0.865,0.2505314,0.213459
0.866,0.2507912,0.2136556
0.867,0.2510726,0.2138692
0.868,0.25136,0.214069
0.869,0.2516308,0.214268
0.87,0.2519026,0.214452
0.871,0.2521592,0.2146508
0.872,0.2524294,0.2148372
0.873,0.2527056,0.2150404
0.874,0.2529828,0.2152392
0.875,0.2532694,0.2154406
0.876,0.2535366,0.215641
0.877,0.2538278,0.2158398
0.878,0.2541218,0.216029
0.879,0.2543836,0.2162442
0.88,0.2546532,0.2164374
0.881,0.254932,0.2166544
0.882,0.2552096,0.2168502
0.883,0.255475,0.2170396
0.884,0.2557472,0.2172254
0.885,0.2560196,0.2174394
0.886,0.256304,0.217639
0.887,0.2565688,0.2178338
0.888,0.2568494,0.2180244
0.889,0.2571302,0.218217
0.89,0.257412,0.218415
0.891,0.2576994,0.2186072
0.892,0.2579798,0.2188106
0.893,0.2582542,0.21901
0.894,0.2585444,0.2192154
0.895,0.2588146,0.2194196
0.896,0.2591074,0.2196124
0.897,0.2593744,0.2198102
