x,phase_1,phase_2
0.291,0.084875,0.0805438
0.292,0.0851718,0.0808174
0.293,0.085473,0.081068
0.294,0.0857688,0.0813342
0.295,0.0860564,0.0815984
0.296,0.086357,0.081862
0.297,0.0866432,0.0821174
0.298,0.0869294,0.0823728
0.299,0.0872396,0.0826306
0.3,0.0875234,0.0828868
0.301,0.087804,0.0831588
0.302,0.0881016,0.0834386
0.303,0.0883902,0.0836972
0.304,0.0886982,0.0839664
0.305,0.088995,0.0842242
0.306,0.0892836,0.0844978
0.307,0.089591,0.0847644
0.308,0.0898744,0.0850202
0.309,0.0901634,0.0852968
0.31,0.0904568,0.0855572
0.311,0.09076,0.0858094
0.312,0.091046,0.0860526
0.313,0.0913444,0.0863206
0.314,0.0916114,0.0865862
0.315,0.091904,0.0868458
0.316,0.092175,0.087126
0.317,0.0924624,0.0873866
0.318,0.092773,0.0876586
0.319,0.0930412,0.0879256
0.32,0.0933442,0.0881946
0.321,0.0936466,0.0884428
0.322,0.0939298,0.0886908
0.323,0.0942258,0.0889746
0.324,0.0945236,0.0892376
0.325,0.094839,0.089489
0.326,0.0951246,0.0897418
0.327,0.0954314,0.0899976
0.328,0.09573,0.0902516
0.329,0.0960244,0.0905284
0.33,0.0963016,0.0907716
0.331,0.0965934,0.0910264
0.332,0.0968898,0.0912974
0.333,0.097179,0.0915512
0.334,0.0974586,0.0918058
0.335,0.097762,0.0920524
0.336,0.0980426,0.0923032
0.337,0.0983338,0.0925498
0.338,0.0986346,0.092811
0.339,0.0989188,0.0930614
0.34,0.0992208,0.093316
0.341,0.0995184,0.0935626
0.342,0.099818,0.093825
0.343,0.100096,0.0940788
0.344,0.100381,0.0943422
0.345,0.100668,0.0945978
0.346,0.100959,0.0948444
0.347,0.101252,0.0951064
0.348,0.1015574,0.0953642
0.349,0.1018812,0.0956178
0.35,0.1021814,0.0958828
0.351,0.1024574,0.0961358
0.352,0.1027494,0.0963892
0.353,0.1030506,0.0966376
0.354,0.1033422,0.0969054
0.355,0.1036536,0.0971634
0.356,0.1039454,0.097411
0.357,0.1042506,0.0976656
0.358,0.1045356,0.0979238
0.359,0.104828,0.0981974
0.36,0.1051198,0.0984544
0.361,0.1054164,0.0986974
0.362,0.1057078,0.0989378
0.363,0.1059854,0.0992008
0.364,0.1062856,0.0994544
0.365,0.1065806,0.0997216
0.366,0.1068712,0.0999896
0.367,0.107173,0.1002386
0.368,0.1074684,0.1005032
0.369,0.1077694,0.1007606
0.37,0.1080616,0.1010174
0.371,0.1083502,0.1012742
0.372,0.1086638,0.1015238
0.373,0.1089706,0.1017764
0.374,0.1092726,0.10203
0.375,0.109563,0.102272
0.376,0.1098622,0.1025276
0.377,0.1101462,0.1027782
0.378,0.1104472,0.103043
0.379,0.1107202,0.1032798
0.38,0.1110142,0.1035412
0.381,0.1113144,0.1037864
0.382,0.11161,0.1040434
0.383,0.1119064,0.1042926
0.384,0.1122124,0.1045584
0.385,0.112504,0.1048082
0.386,0.1127888,0.1050606
0.387,0.1130668,0.105312
0.388,0.113364,0.1055834
0.389,0.1136636,0.105844
0.39,0.1139576,0.1060994
0.391,0.1142562,0.1063688
0.392,0.1145612,0.1066178
0.393,0.1148634,0.1068916
0.394,0.115155,0.1071336
0.395,0.1154366,0.1073768
0.396,0.1157244,0.107621
0.397,0.1160034,0.1078638
0.398,0.1162982,0.1080978
0.399,0.1165932,0.108368
0.4,0.11689,0.1086276
0.401,0.1171762,0.1088756
0.402,0.1174684,0.1091206
0.403,0.1177612,0.1093582
0.404,0.1180642,0.1096122
0.405,0.1183604,0.1098632
0.406,0.118643,0.1101352
0.407,0.1189362,0.1103892
0.408,0.1192324,0.1106434
0.409,0.119502,0.110888
0.41,0.1197612,0.1111354
0.411,0.1200534,0.1113954
0.412,0.12033,0.1116454
0.413,0.1205908,0.111898
0.414,0.1208812,0.1121446
0.415,0.121171,0.1124036
0.416,0.1214484,0.1126476
0.417,0.1217468,0.1128934
0.418,0.1220354,0.1131528
0.419,0.1223164,0.1133888
0.42,0.1226208,0.1136338
0.421,0.1229198,0.1138912
0.422,0.1232152,0.1141396
0.423,0.1234932,0.1143876
0.424,0.123789,0.114611
0.425,0.124076,0.114867
0.426,0.1243716,0.1151218
0.427,0.1246698,0.1153658
0.428,0.1249522,0.1156236
0.429,0.1252366,0.1158724
0.43,0.1254988,0.1161198
0.431,0.125801,0.1163604
0.432,0.126085,0.1166106
0.433,0.1263964,0.1168522
0.434,0.1266784,0.1171018
0.435,0.1269708,0.1173486
0.436,0.1272572,0.117589
0.437,0.127557,0.1178356
0.438,0.127845,0.1180878
0.439,0.128133,0.1183376
0.44,0.1284262,0.1185914
0.441,0.1287084,0.1188372
0.442,0.1290018,0.1190858
0.443,0.1293062,0.1193466
0.444,0.1295984,0.1195978
0.445,0.1298898,0.1198484
0.446,0.1301966,0.12009
0.447,0.1304782,0.1203104
0.448,0.1307698,0.1205566
0.449,0.1310532,0.1208074
0.45,0.1313524,0.1210352
0.451,0.1316518,0.121277
0.452,0.1319498,0.1215156
0.453,0.1322424,0.1217574
0.454,0.1325158,0.1219912
0.455,0.132826,0.1222344
0.456,0.1331218,0.1224814
0.457,0.1333968,0.1227306
0.458,0.1336898,0.1229776
0.459,0.133972,0.1232364
0.46,0.1342708,0.123489
0.461,0.1345614,0.1237334
0.462,0.1348342,0.123968
0.463,0.135128,0.1242044
0.464,0.1354164,0.1244486
0.465,0.1357384,0.124679
0.466,0.1360264,0.1249106
0.467,0.136326,0.1251826
0.468,0.1366312,0.1254326
0.469,0.1369042,0.1256902
0.47,0.1372058,0.1259318
0.471,0.137498,0.1261938
0.472,0.1377896,0.1264438
0.473,0.138092,0.126696
0.474,0.1383914,0.1269354
0.475,0.1386822,0.1271952
0.476,0.1389732,0.12743
0.477,0.1392528,0.1276848
0.478,0.1395274,0.127919
0.479,0.1398116,0.1281606
0.48,0.1401152,0.128426
0.481,0.1404022,0.1286648
0.482,0.1407058,0.128915
0.483,0.1409936,0.1291546
0.484,0.141264,0.1293882
0.485,0.1415734,0.1296352
0.486,0.14186,0.1298708
0.487,0.1421646,0.1301134
0.488,0.1424608,0.1303344
0.489,0.1427568,0.1305672
0.49,0.143065,0.1308082
0.491,0.1433646,0.1310418
0.492,0.1436718,0.1312588
0.493,0.1439618,0.1315166
0.494,0.1442602,0.1317406
0.495,0.1445358,0.1319846
0.496,0.1448366,0.1322184
0.497,0.1451128,0.1324488
0.498,0.1454104,0.132688
0.499,0.145697,0.1329318
0.5,0.1459724,0.1331652
0.501,0.1462628,0.133386
0.502,0.1465542,0.1336172
0.503,0.146862,0.1338616
0.504,0.147159,0.134102
0.505,0.1474748,0.1343346
0.506,0.1477714,0.13455
0.507,0.1480548,0.1347874
0.508,0.1483526,0.1350216
0.509,0.1486448,0.1352532
0.51,0.1489336,0.1354868
0.511,0.149212,0.135737
0.512,0.149503,0.1359708
0.513,0.1497876,0.1362014
0.514,0.1500676,0.1364284
0.515,0.1503416,0.1366714
0.516,0.1506224,0.1369196
0.517,0.1509096,0.1371706
0.518,0.1512238,0.1374088
0.519,0.1515086,0.137639
0.52,0.1517976,0.1378812
0.521,0.1521134,0.1381218
0.522,0.152432,0.1383474
0.523,0.1527254,0.1385778
0.524,0.1530096,0.1388304
0.525,0.1533032,0.1390676
0.526,0.1535828,0.139312
0.527,0.1538862,0.1395476
0.528,0.1541792,0.1397828
0.529,0.1544816,0.1400284
0.53,0.1547836,0.1402576
0.531,0.1550698,0.1405012
0.532,0.1553462,0.140741
0.533,0.1556436,0.1409628
0.534,0.1559156,0.1412028
0.535,0.15621,0.1414308
0.536,0.1564972,0.1416606
0.537,0.1567992,0.1418926
0.538,0.157102,0.1421288
0.539,0.15739,0.1423668
0.54,0.1576888,0.1426002
0.541,0.1579746,0.1428372
0.542,0.1582592,0.143072
0.543,0.158547,0.1433024
0.544,0.1588432,0.1435304
0.545,0.1591398,0.1437652
0.546,0.1594156,0.1439968
0.547,0.1597006,0.1442286
0.548,0.1599772,0.1444636
0.549,0.1602542,0.1447084
0.55,0.160531,0.1449316
0.551,0.1608174,0.1451714
0.552,0.1610994,0.145422
0.553,0.1613948,0.145661
0.554,0.161702,0.1459036
0.555,0.162001,0.1461184
0.556,0.1623,0.146352
0.557,0.1625846,0.1465944
0.558,0.1628672,0.1468382
0.559,0.1631586,0.147083
0.56,0.163442,0.147309
0.561,0.1637364,0.1475392
0.562,0.1640272,0.1477836
0.563,0.1643042,0.148016
0.564,0.1646092,0.1482498
0.565,0.1648914,0.1484824
0.566,0.1651822,0.1487242
0.567,0.16548,0.148971
0.568,0.1657756,0.1491926
0.569,0.166055,0.1494418
0.57,0.1663538,0.1496774
0.571,0.1666392,0.1499004
0.572,0.16693,0.1501398
0.573,0.1672,0.1503676
0.574,0.1675118,0.150611
0.575,0.1678116,0.1508386
0.576,0.168082,0.1510732
0.577,0.1683778,0.1513068
0.578,0.1686596,0.1515618
0.579,0.1689458,0.1517916
0.58,0.1692264,0.1520166
0.581,0.169517,0.1522566
0.582,0.1697992,0.1524864
0.583,0.170073,0.1527188
0.584,0.17036,0.1529704
0.585,0.1706698,0.153184
0.586,0.1709624,0.15342
0.587,0.1712358,0.1536272
0.588,0.1715432,0.1538628
0.589,0.1718346,0.1540944
0.59,0.172126,0.1543326
0.591,0.1724164,0.1545564
0.592,0.172711,0.1547786
0.593,0.1730246,0.1550078
0.594,0.1733084,0.1552498
0.595,0.1736072,0.1554776
0.596,0.1739032,0.1557002
0.597,0.1741908,0.1559536
0.598,0.174472,0.156203
0.599,0.174737,0.156428
0.6,0.175016,0.1566544
0.601,0.1753006,0.156884
0.602,0.1755852,0.1571144
0.603,0.1758654,0.1573588
0.604,0.1761492,0.1575784
0.605,0.1764218,0.157809
0.606,0.1767036,0.1580282
0.607,0.1769824,0.1582786
0.608,0.1772642,0.158508
0.609,0.1775344,0.1587286
0.61,0.1778338,0.1589708
0.611,0.178132,0.159209
0.612,0.1784214,0.1594402
0.613,0.1787172,0.1596676
0.614,0.1789896,0.1598932
0.615,0.1792594,0.160105
0.616,0.1795686,0.160349
0.617,0.179848,0.1605858
0.618,0.1801258,0.1608178
0.619,0.1804184,0.1610412
0.62,0.180718,0.1612638
0.621,0.1810118,0.1614798
0.622,0.1813066,0.1617006
0.623,0.1815976,0.1619148
0.624,0.181877,0.1621488
0.625,0.1821794,0.1623648
0.626,0.1824806,0.1625982
0.627,0.1827654,0.1628214
0.628,0.1830496,0.1630676
0.629,0.1833338,0.1632854
0.63,0.183619,0.1635188
0.631,0.1838982,0.1637534
0.632,0.1841722,0.1639938
0.633,0.1844664,0.1642268
0.634,0.184773,0.1644484
0.635,0.1850416,0.1646814
0.636,0.185326,0.1649156
0.637,0.1855952,0.1651344
0.638,0.1858692,0.1653724
0.639,0.1861574,0.1655776
0.64,0.1864352,0.1657976
0.641,0.1867222,0.1660338
0.642,0.1870052,0.1662522
0.643,0.1872802,0.1664686
0.644,0.187583,0.1666924
0.645,0.1878738,0.1669156
0.646,0.1881746,0.167153
0.647,0.1884442,0.1673798
0.648,0.1887236,0.1675962
0.649,0.1890208,0.1678136
0.65,0.1893072,0.1680318
0.651,0.1895802,0.1682602
0.652,0.1898648,0.1684862
0.653,0.1901532,0.1687014
0.654,0.1904298,0.1689296
0.655,0.1907148,0.1691494
0.656,0.190995,0.1693574
0.657,0.1912806,0.1696048
0.658,0.191559,0.1698386
0.659,0.1918598,0.1700718
0.66,0.1921376,0.170303
0.661,0.1924156,0.1705284
0.662,0.1927158,0.1707514
0.663,0.1929932,0.1709846
0.664,0.193291,0.1712156
0.665,0.1935844,0.171442
0.666,0.1938958,0.1716898
0.667,0.1941728,0.1719146
0.668,0.1944784,0.172143
0.669,0.194765,0.1723778
0.67,0.1950372,0.1725946
0.671,0.1953158,0.172826
0.672,0.1956138,0.1730208
0.673,0.1958862,0.1732572
0.674,0.1961618,0.173481
0.675,0.1964678,0.1737134
0.676,0.1967626,0.1739394
0.677,0.1970326,0.1741712
0.678,0.1973194,0.174395
0.679,0.1976118,0.1746074
0.68,0.1978876,0.1748252
0.681,0.1981734,0.175039
0.682,0.1984578,0.1752634
0.683,0.198736,0.1754866
0.684,0.1990068,0.1756968
0.685,0.1993016,0.1759212
0.686,0.1995948,0.1761346
0.687,0.1998776,0.1763346
0.688,0.2001426,0.176545
0.689,0.2004174,0.1767764
0.69,0.2006944,0.1770028
0.691,0.2009846,0.1772192
0.692,0.2012844,0.1774308
0.693,0.2015752,0.1776384
0.694,0.2018658,0.1778602
0.695,0.2021496,0.1780832
0.696,0.2024274,0.17828
0.697,0.2027118,0.178475
0.698,0.2029924,0.178694
0.699,0.2032868,0.1789216
0.7,0.2035884,0.1791578
0.701,0.203886,0.179381
0.702,0.2041756,0.1795992
0.703,0.204475,0.1798218
0.704,0.2047566,0.1800424
0.705,0.2050286,0.1802444
0.706,0.2053246,0.1804772
0.707,0.2055922,0.1807048
0.708,0.2058794,0.1809276
0.709,0.206152,0.1811448
0.71,0.2064402,0.181374
0.711,0.2067252,0.181586
0.712,0.2070204,0.1818158
0.713,0.2073122,0.182027
0.714,0.207583,0.1822494
0.715,0.207861,0.1824846
0.716,0.2081566,0.1827164
0.717,0.2084526,0.182941
0.718,0.2087326,0.1831536
0.719,0.2090184,0.1833618
0.72,0.2093016,0.1835728
0.721,0.209585,0.1837848
0.722,0.2098618,0.184001
0.723,0.2101572,0.1842042
0.724,0.2104454,0.184406
0.725,0.2107216,0.1846224
0.726,0.2109898,0.1848616
0.727,0.2112708,0.1850678
0.728,0.2115418,0.1852914
0.729,0.2118322,0.1855066
0.73,0.2121108,0.185711
0.731,0.2123924,0.1859232
0.732,0.2126848,0.1861468
0.733,0.2129664,0.1863774
0.734,0.213252,0.1865938
0.735,0.2135328,0.1868092
0.736,0.2138226,0.1870192
0.737,0.2141348,0.1872282
0.738,0.214417,0.1874414
0.739,0.214707,0.1876376
0.74,0.21499,0.1878506
0.741,0.2152838,0.188054
0.742,0.2155766,0.1882652
0.743,0.2158524,0.1884866
0.744,0.216129,0.1887244
0.745,0.2164038,0.1889272
0.746,0.2166742,0.1891204
0.747,0.2169382,0.1893478
0.748,0.2172278,0.1895736
0.749,0.2175076,0.189788
0.75,0.217778,0.190015
0.751,0.21806,0.190224
0.752,0.218333,0.1904406
0.753,0.218621,0.1906642
0.754,0.2189042,0.190876
0.755,0.2191892,0.19109
0.756,0.2194768,0.1912986
0.757,0.219775,0.1915208
0.758,0.2200658,0.1917278
0.759,0.2203438,0.1919332
0.76,0.220631,0.1921436
0.761,0.2209014,0.1923478
0.762,0.221175,0.1925506
0.763,0.2214432,0.1927688
0.764,0.22171,0.1929778
0.765,0.2219856,0.1932052
0.766,0.2222734,0.1934168
0.767,0.222557,0.1936214
0.768,0.222832,0.193824
0.769,0.2231166,0.1940296
0.77,0.2234354,0.1942294
0.771,0.2237116,0.1944378
0.772,0.2239794,0.1946308
0.773,0.2242618,0.1948426
0.774,0.2245352,0.195041
0.775,0.2248236,0.1952546
0.776,0.2251026,0.1954512
0.777,0.2254006,0.1956548
0.778,0.2256894,0.1958626
0.779,0.2259774,0.1960902
0.78,0.2262488,0.1962798
0.781,0.2265254,0.1964888
0.782,0.2268038,0.1967104
0.783,0.2270772,0.196922
0.784,0.227355,0.1971244
0.785,0.227661,0.1973328
0.786,0.2279636,0.197546
0.787,0.2282336,0.197754
0.788,0.2285004,0.1979628
0.789,0.2287628,0.1981756
0.79,0.229057,0.1983684
0.791,0.2293422,0.19857
0.792,0.22964,0.1987888
0.793,0.2299294,0.1989874
0.794,0.2302074,0.1991808
0.795,0.2304882,0.199393
0.796,0.2307586,0.1995864
0.797,0.2310392,0.1997966
0.798,0.2313238,0.1999892
0.799,0.2316052,0.2001948
0.8,0.2318826,0.2003978
0.801,0.2321508,0.2006012
0.802,0.2324486,0.2008072
0.803,0.2327254,0.2010258
0.804,0.2329956,0.2012286
0.805,0.233297,0.201439
0.806,0.2335772,0.2016468
0.807,0.2338628,0.2018536
0.808,0.2341524,0.2020546
0.809,0.2344562,0.2022572
0.81,0.2347338,0.2024656
0.811,0.235018,0.2026712
0.812,0.2353102,0.2028932
0.813,0.2356014,0.2031048
0.814,0.235877,0.20331
0.815,0.2361452,0.2035042
0.816,0.2364394,0.2037338
0.817,0.2367192,0.2039322
0.818,0.2369762,0.2041536
0.819,0.2372602,0.2043606
0.82,0.2375394,0.2045558
0.821,0.2378122,0.2047702
0.822,0.2381024,0.2049696
0.823,0.2383712,0.2051814
0.824,0.2386616,0.2053682
0.825,0.2389416,0.2055816
0.826,0.2392248,0.205789
0.827,0.239508,0.2059778
0.828,0.2397732,0.2061668
0.829,0.2400302,0.2063778
0.83,0.240311,0.2065762
0.831,0.2405942,0.2068004
0.832,0.2408618,0.2070106
0.833,0.2411578,0.207201
0.834,0.241436,0.2074044
0.835,0.2417128,0.2076022
0.836,0.2420128,0.2078112
0.837,0.2422876,0.2080156
0.838,0.2425634,0.2082152
0.839,0.2428606,0.208435
0.84,0.2431684,0.2086338
0.841,0.2434514,0.2088364
0.842,0.2437366,0.209033
0.843,0.2440324,0.2092316
0.844,0.2443134,0.2094304
0.845,0.2446032,0.2096334
0.846,0.2448636,0.209851
0.847,0.2451578,0.2100428
0.848,0.245436,0.2102368
0.849,0.2457134,0.210458
0.85,0.2459952,0.2106438
0.851,0.2462688,0.2108544
0.852,0.2465224,0.211054
0.853,0.2468252,0.211259
0.854,0.2471082,0.211466
0.855,0.2473758,0.2116812
0.856,0.2476664,0.2118928
0.857,0.24795,0.2120774
0.858,0.2482246,0.2122694
0.859,0.2485252,0.2124736
0.86,0.2487944,0.2126812
0.861,0.2490752,0.2128756
0.862,0.249346,0.2130744
0.863,0.2496318,0.2132816
0.864,0.2499018,0.2134716
0.865,0.2501964,0.2136712
0.866,0.2504572,0.2138682
0.867,0.2507326,0.2140734
0.868,0.2510074,0.2142636
0.869,0.2512764,0.2144918
0.87,0.2515656,0.2146792
0.871,0.2518396,0.2148808
0.872,0.2521124,0.2150752
0.873,0.2523992,0.2152634
0.874,0.2526778,0.2154808
0.875,0.2529628,0.2156798
0.876,0.2532344,0.215884
0.877,0.2535184,0.2160788
0.878,0.2537938,0.2162622
0.879,0.2540568,0.216463
0.88,0.2543478,0.2166722
0.881,0.2546276,0.2168864
0.882,0.2549048,0.2170902
0.883,0.2551802,0.217297
0.884,0.2554356,0.2174804
0.885,0.2557208,0.2176874
0.886,0.2559908,0.2178808
0.887,0.2562574,0.218079
0.888,0.2565546,0.2182634
0.889,0.2568224,0.2184736
0.89,0.257094,0.2186678
0.891,0.2573772,0.2188594
0.892,0.2576462,0.2190478
0.893,0.2579122,0.2192342
0.894,0.2581932,0.2194288
0.895,0.2584608,0.2196138
