x,phase_1,phase_2
0.219,0.063798,0.0613484
0.22,0.0640792,0.0616124
0.221,0.0643764,0.0618856
0.222,0.0646706,0.0621602
0.223,0.0649908,0.0624282
0.224,0.065284,0.062701
0.225,0.0655754,0.0629558
0.226,0.0658702,0.0632244
0.227,0.066144,0.0635052
0.228,0.0664518,0.0637704
0.229,0.0667382,0.0640298
0.23,0.0670128,0.064291
0.231,0.0672862,0.064555
0.232,0.067564,0.0648206
0.233,0.0678646,0.0650848
0.234,0.0681408,0.0653626
0.235,0.0684264,0.0656188
0.236,0.06871,0.0658692
0.237,0.0689932,0.066148
0.238,0.0692858,0.066425
0.239,0.0695716,0.0666832
0.24,0.0698752,0.066954
0.241,0.0701718,0.0672266
0.242,0.0704618,0.067498
0.243,0.070754,0.0677716
0.244,0.071043,0.0680232
0.245,0.0713488,0.0682846
0.246,0.071647,0.0685454
0.247,0.0719286,0.068816
0.248,0.0722108,0.0690784
0.249,0.072498,0.0693476
0.25,0.0727794,0.0696122
0.251,0.073084,0.0698786
0.252,0.0733794,0.070159
0.253,0.073695,0.070417
0.254,0.0739736,0.0706772
0.255,0.0742432,0.0709426
0.256,0.0745184,0.0712042
0.257,0.0748094,0.0714674
0.258,0.0751254,0.0717494
0.259,0.0754246,0.0720228
0.26,0.0757282,0.07228
0.261,0.0760166,0.0725474
0.262,0.0763056,0.0728194
0.263,0.0765928,0.0730814
0.264,0.076905,0.0733508
0.265,0.0771794,0.0736122
0.266,0.0774838,0.0738726
0.267,0.0777652,0.0741358
0.268,0.0780608,0.074396
0.269,0.0783362,0.0746614
0.27,0.078624,0.0749394
0.271,0.0789186,0.0751792
0.272,0.0792158,0.0754534
0.273,0.0794912,0.0757082
0.274,0.079769,0.075963
0.275,0.08007,0.0762288
0.276,0.0803772,0.0765066
0.277,0.0806646,0.0767728
0.278,0.0809452,0.0770304
0.279,0.0812302,0.0772764
0.28,0.0815434,0.0775428
0.281,0.081853,0.077796
0.282,0.0821598,0.0780548
0.283,0.0824484,0.0783052
0.284,0.082744,0.0785842
0.285,0.0830284,0.0788414
0.286,0.083323,0.0791032
0.287,0.0836002,0.0793856
0.288,0.0839048,0.0796262
0.289,0.0842054,0.0799012
0.29,0.0844884,0.0801436
0.291,0.08476,0.080409
0.292,0.0850646,0.0806874
0.293,0.0853602,0.0809414
0.294,0.0856526,0.0812022
0.295,0.0859412,0.081481
0.296,0.0862246,0.0817392
0.297,0.0865158,0.0819844
0.298,0.0867942,0.0822306
0.299,0.087107,0.0824918
0.3,0.0873772,0.0827496
0.301,0.0876636,0.0830262
0.302,0.0879598,0.0832966
0.303,0.08825,0.0835458
0.304,0.0885578,0.083819
0.305,0.0888568,0.0840692
0.306,0.0891494,0.0843376
0.307,0.0894482,0.0845958
0.308,0.0897412,0.0848254
0.309,0.0900342,0.0850902
0.31,0.0903308,0.0853414
0.311,0.090607,0.0855868
0.312,0.0908914,0.085832
0.313,0.0911924,0.0860888
0.314,0.0914608,0.0863482
0.315,0.0917626,0.0866264
0.316,0.0920484,0.086899
0.317,0.0923456,0.0871504
0.318,0.0926406,0.0874112
0.319,0.0929208,0.0876834
0.32,0.093213,0.087927
0.321,0.0935138,0.0881894
0.322,0.0938144,0.0884572
0.323,0.0940942,0.0887274
0.324,0.094388,0.0889922
0.325,0.0947,0.0892448
0.326,0.0949904,0.0894952
0.327,0.0952928,0.0897492
0.328,0.0955808,0.0900146
0.329,0.0958654,0.0902834
0.33,0.096141,0.0905338
0.331,0.0964422,0.090779
0.332,0.0967422,0.0910584
0.333,0.0970274,0.0913032
0.334,0.0973094,0.09157
0.335,0.0976092,0.091832
0.336,0.0979182,0.0920856
0.337,0.0982174,0.0923358
0.338,0.0985122,0.0925998
0.339,0.0988078,0.0928532
0.34,0.0990976,0.093096
0.341,0.0993778,0.0933328
0.342,0.099681,0.0935916
0.343,0.0999686,0.0938504
0.344,0.1002524,0.0941058
0.345,0.1005562,0.0943518
0.346,0.1008354,0.0946188
0.347,0.1011338,0.0948826
0.348,0.1014322,0.0951502
0.349,0.1017412,0.0954032
0.35,0.1020534,0.095662
0.351,0.10235,0.0959228
0.352,0.1026312,0.0961868
0.353,0.102946,0.0964394
0.354,0.1032414,0.096704
0.355,0.1035566,0.0969566
0.356,0.1038568,0.0972136
0.357,0.1041428,0.09747
0.358,0.1044476,0.0977392
0.359,0.1047372,0.0980058
0.36,0.1050236,0.0982574
0.361,0.1053222,0.0985162
0.362,0.1056102,0.0987818
0.363,0.1059012,0.0990362
0.364,0.106202,0.0992908
0.365,0.106522,0.0995534
0.366,0.106811,0.0998182
0.367,0.1071178,0.1000658
0.368,0.1074202,0.1003436
0.369,0.1077132,0.100605
0.37,0.1080082,0.1008622
0.371,0.1082836,0.101135
0.372,0.108579,0.1013882
0.373,0.1088794,0.1016382
0.374,0.109163,0.1018784
0.375,0.1094534,0.1021372
0.376,0.109738,0.1023916
0.377,0.1100206,0.1026306
0.378,0.1103136,0.1028896
0.379,0.1105876,0.1031376
0.38,0.1108742,0.1034022
0.381,0.1111658,0.1036568
0.382,0.1114646,0.1039034
0.383,0.1117562,0.1041546
0.384,0.112043,0.1044138
0.385,0.1123354,0.1046784
0.386,0.1126216,0.1049292
0.387,0.1129094,0.1051884
0.388,0.113208,0.1054602
0.389,0.113494,0.1057326
0.39,0.1137852,0.105996
0.391,0.1140886,0.1062504
0.392,0.1143816,0.1065012
0.393,0.1146822,0.1067654
0.394,0.1149646,0.1070188
0.395,0.1152442,0.1072688
0.396,0.1155286,0.1075212
0.397,0.1158172,0.1077738
0.398,0.1161126,0.108013
0.399,0.1164142,0.1082676
0.4,0.1167134,0.1085316
0.401,0.1170118,0.1087928
0.402,0.11732,0.109031
0.403,0.1176032,0.1092754
0.404,0.1179064,0.1095322
0.405,0.1182016,0.109765
0.406,0.1184964,0.1100348
0.407,0.1187822,0.110276
0.408,0.1190816,0.1105308
0.409,0.1193724,0.1107704
0.41,0.1196526,0.1110168
0.411,0.1199562,0.1112712
0.412,0.120259,0.111514
0.413,0.120531,0.1117648
0.414,0.1208274,0.1120218
0.415,0.1211176,0.1122708
0.416,0.1214044,0.1125064
0.417,0.121713,0.1127514
0.418,0.1220036,0.113016
0.419,0.1222784,0.113249
0.42,0.1225842,0.1134994
0.421,0.122881,0.11375
0.422,0.123183,0.1139916
0.423,0.123467,0.1142308
0.424,0.1237686,0.1144536
0.425,0.1240624,0.1147108
0.426,0.1243472,0.1149676
0.427,0.1246392,0.1152294
0.428,0.1249342,0.1154894
0.429,0.1252326,0.1157376
0.43,0.1255078,0.1159836
0.431,0.1258088,0.1162128
0.432,0.1261072,0.1164646
0.433,0.1264146,0.116707
0.434,0.1267088,0.1169498
0.435,0.1269946,0.1171964
0.436,0.127269,0.1174484
0.437,0.1275656,0.117694
0.438,0.1278434,0.1179474
0.439,0.1281234,0.1181942
0.44,0.1284336,0.1184522
0.441,0.1287328,0.1187002
0.442,0.1290322,0.1189576
0.443,0.1293156,0.1192192
0.444,0.1296074,0.1194606
0.445,0.1298908,0.1197044
0.446,0.1301894,0.119947
0.447,0.1304798,0.1201648
0.448,0.13079,0.1204062
0.449,0.1310814,0.1206516
0.45,0.1313778,0.1208892
0.451,0.131679,0.1211328
0.452,0.1319662,0.1213706
0.453,0.1322476,0.1216206
0.454,0.1325312,0.1218554
0.455,0.132817,0.122097
0.456,0.1331152,0.1223482
0.457,0.1334126,0.122604
0.458,0.1337208,0.1228492
0.459,0.1340086,0.1231118
0.46,0.134314,0.1233696
0.461,0.1346056,0.1236108
0.462,0.1348888,0.1238558
0.463,0.1351964,0.1240888
0.464,0.135489,0.1243246
0.465,0.1357872,0.1245498
0.466,0.1360744,0.1247894
0.467,0.1363588,0.125043
0.468,0.1366454,0.1253026
0.469,0.1369358,0.1255652
0.47,0.1372328,0.1258082
0.471,0.1375428,0.1260506
0.472,0.1378354,0.1262948
0.473,0.1381354,0.1265574
0.474,0.1384398,0.1267816
0.475,0.1387384,0.1270178
0.476,0.1390264,0.1272504
0.477,0.1392988,0.1274968
0.478,0.1395754,0.1277372
0.479,0.1398634,0.1279914
0.48,0.140181,0.1282452
0.481,0.1404724,0.1284936
0.482,0.1407706,0.1287378
0.483,0.1410656,0.1289896
0.484,0.1413498,0.129218
0.485,0.141656,0.1294674
0.486,0.141955,0.1297084
0.487,0.1422332,0.1299446
0.488,0.1425332,0.1301616
0.489,0.1428228,0.130407
0.49,0.1431242,0.1306488
0.491,0.143416,0.1308762
0.492,0.1437134,0.1310978
0.493,0.1439988,0.1313506
0.494,0.1442906,0.1315978
0.495,0.1445724,0.1318382
0.496,0.1448704,0.132086
0.497,0.1451554,0.132328
0.498,0.1454552,0.1325534
0.499,0.1457526,0.1327914
0.5,0.146038,0.1330202
0.501,0.1463128,0.133262
0.502,0.1465982,0.1334956
0.503,0.1468836,0.1337338
0.504,0.1471658,0.1339842
0.505,0.1474462,0.1342168
0.506,0.1477478,0.134448
0.507,0.1480442,0.1346852
0.508,0.1483256,0.1349322
0.509,0.1486074,0.1351672
0.51,0.1488848,0.1353978
0.511,0.1491834,0.135642
0.512,0.1494768,0.1358686
0.513,0.1497658,0.1360954
0.514,0.1500428,0.1363212
0.515,0.150336,0.136552
0.516,0.1506294,0.13679
0.517,0.1509204,0.1370368
0.518,0.1512192,0.1372716
0.519,0.1515106,0.1375056
0.52,0.151805,0.1377432
0.521,0.1521126,0.1379886
0.522,0.1524162,0.138219
0.523,0.152711,0.1384588
0.524,0.1529982,0.1386988
0.525,0.1532854,0.1389376
0.526,0.1535674,0.1391672
0.527,0.1538608,0.1393986
0.528,0.15415,0.1396376
0.529,0.1544308,0.139872
0.53,0.1547132,0.1401042
0.531,0.1550234,0.1403528
0.532,0.1553054,0.140582
0.533,0.1555992,0.1408148
0.534,0.1558838,0.141054
0.535,0.156156,0.1412664
0.536,0.1564546,0.141492
0.537,0.156755,0.1417242
0.538,0.1570316,0.1419644
0.539,0.1573212,0.1422114
0.54,0.1576078,0.1424598
0.541,0.1578842,0.1427004
0.542,0.1581834,0.1429262
0.543,0.1584702,0.1431536
0.544,0.1587642,0.1433976
0.545,0.1590684,0.1436318
0.546,0.159336,0.1438732
0.547,0.1596162,0.1441154
0.548,0.1598942,0.1443512
0.549,0.1601906,0.1445824
0.55,0.1604826,0.1448282
0.551,0.1607774,0.1450548
0.552,0.161078,0.1453102
0.553,0.1613736,0.1455494
0.554,0.1616736,0.1457846
0.555,0.1619696,0.1459994
0.556,0.1622726,0.1462282
0.557,0.1625538,0.1464632
0.558,0.1628324,0.1466988
0.559,0.1631438,0.1469482
0.56,0.1634362,0.1471522
0.561,0.1637432,0.1473838
0.562,0.1640372,0.1476178
0.563,0.1643248,0.1478406
0.564,0.1646192,0.1480752
0.565,0.1649012,0.1483144
0.566,0.1651976,0.1485398
0.567,0.1654932,0.1487762
0.568,0.1657934,0.149002
0.569,0.166088,0.1492354
0.57,0.1663758,0.1494778
0.571,0.1666748,0.1496962
0.572,0.1669698,0.1499418
0.573,0.1672568,0.1501632
0.574,0.167548,0.1504108
0.575,0.1678414,0.1506498
0.576,0.1681302,0.1508768
0.577,0.1684296,0.151108
0.578,0.1687304,0.1513506
0.579,0.169018,0.1515728
0.58,0.1693102,0.1518058
0.581,0.1696028,0.1520366
0.582,0.1699042,0.1522696
0.583,0.170185,0.1525154
0.584,0.1704726,0.1527566
0.585,0.1707722,0.1529932
0.586,0.1710624,0.1532144
0.587,0.1713492,0.1534366
0.588,0.1716486,0.1536664
0.589,0.1719208,0.1539008
0.59,0.1722062,0.1541302
0.591,0.172501,0.1543544
0.592,0.1727902,0.154577
0.593,0.173075,0.1548144
0.594,0.1733608,0.1550474
0.595,0.1736428,0.1552756
0.596,0.173946,0.1555014
0.597,0.174231,0.1557336
0.598,0.1745238,0.155965
0.599,0.1748034,0.1562066
0.6,0.1750916,0.1564502
0.601,0.1753988,0.1566708
0.602,0.1756784,0.1568958
0.603,0.1759608,0.1571398
0.604,0.1762388,0.1573732
0.605,0.1765184,0.1575852
0.606,0.1768042,0.1578062
0.607,0.1770694,0.1580498
0.608,0.1773624,0.1582734
0.609,0.1776564,0.1584968
0.61,0.1779286,0.158722
0.611,0.178219,0.1589594
0.612,0.1785046,0.1591804
0.613,0.1788046,0.1593962
0.614,0.1791046,0.1596326
0.615,0.1793884,0.1598572
0.616,0.179677,0.1600876
0.617,0.1799818,0.160321
0.618,0.180278,0.1605626
0.619,0.180576,0.1607994
0.62,0.1808532,0.1610142
0.621,0.1811506,0.1612428
0.622,0.1814454,0.1614702
0.623,0.1817546,0.1616752
0.624,0.1820346,0.161901
0.625,0.1823194,0.1621312
0.626,0.1826288,0.1623586
0.627,0.1828974,0.1625774
0.628,0.1831908,0.162816
0.629,0.1834886,0.1630384
0.63,0.1837682,0.1632732
0.631,0.1840558,0.163507
0.632,0.1843528,0.1637422
0.633,0.1846468,0.1639704
0.634,0.1849556,0.1641874
0.635,0.1852306,0.1644052
0.636,0.1855124,0.164631
0.637,0.1857874,0.1648536
0.638,0.186074,0.1650848
0.639,0.186369,0.1652932
0.64,0.1866498,0.1654992
0.641,0.186947,0.1657216
0.642,0.1872162,0.1659482
0.643,0.1874892,0.1661544
0.644,0.187786,0.166392
0.645,0.1880872,0.166621
0.646,0.1883858,0.1668404
0.647,0.1886704,0.1670658
0.648,0.188971,0.1672886
0.649,0.189261,0.1675094
0.65,0.18956,0.1677234
0.651,0.189834,0.1679572
0.652,0.1901184,0.1681918
0.653,0.1904176,0.1684226
0.654,0.1907022,0.1686446
0.655,0.1909808,0.1688636
0.656,0.191291,0.1690826
0.657,0.1916084,0.1693236
0.658,0.191893,0.1695428
0.659,0.1921864,0.1697684
0.66,0.1924732,0.169994
0.661,0.1927566,0.1702152
0.662,0.1930652,0.170431
0.663,0.1933478,0.170663
0.664,0.1936494,0.170903
0.665,0.1939378,0.171129
0.666,0.194239,0.1713546
0.667,0.1945364,0.1715824
0.668,0.194828,0.171812
0.669,0.1951108,0.172041
0.67,0.1953916,0.1722478
0.671,0.1956892,0.172465
0.672,0.1959738,0.172676
0.673,0.196239,0.1729054
0.674,0.1965166,0.1731298
0.675,0.196795,0.1733502
0.676,0.1970666,0.173574
0.677,0.1973556,0.173787
0.678,0.1976382,0.174012
0.679,0.1979204,0.1742222
0.68,0.1981876,0.1744354
0.681,0.198486,0.1746446
0.682,0.1987718,0.1748526
0.683,0.1990498,0.1750766
0.684,0.1993316,0.1752978
0.685,0.199629,0.1755162
0.686,0.1999184,0.1757396
0.687,0.2001872,0.175954
0.688,0.200467,0.1761604
0.689,0.2007434,0.176395
0.69,0.2010068,0.1766188
0.691,0.2012862,0.1768364
0.692,0.201587,0.1770614
0.693,0.2018854,0.1772676
0.694,0.2021758,0.1774964
0.695,0.2024654,0.1777186
0.696,0.20274,0.1779182
0.697,0.2030226,0.1781316
0.698,0.2033126,0.1783586
0.699,0.2036024,0.1785696
0.7,0.203895,0.1787804
0.701,0.2041872,0.1790124
0.702,0.20447,0.179213
0.703,0.2047454,0.1794408
0.704,0.2050132,0.179665
0.705,0.205294,0.1798704
0.706,0.205583,0.1801002
0.707,0.2058674,0.1803136
0.708,0.2061526,0.1805248
0.709,0.2064504,0.1807492
0.71,0.206734,0.180992
0.711,0.2070266,0.1811938
0.712,0.207311,0.1814186
0.713,0.2075954,0.181635
0.714,0.2078848,0.1818404
0.715,0.2081576,0.1820786
0.716,0.208446,0.1822986
0.717,0.20874,0.182506
0.718,0.2090228,0.1827308
0.719,0.2093052,0.182948
0.72,0.2095998,0.1831622
0.721,0.2098916,0.1833758
0.722,0.2101846,0.1835906
0.723,0.2104726,0.1838048
0.724,0.2107524,0.1840156
0.725,0.211039,0.1842282
0.726,0.2113128,0.1844672
0.727,0.2115902,0.1846672
0.728,0.211869,0.1848858
0.729,0.21215,0.1851072
0.73,0.212444,0.185308
0.731,0.2127242,0.1855252
0.732,0.2130048,0.1857526
0.733,0.2132918,0.1859796
0.734,0.2135772,0.1861922
0.735,0.2138636,0.1864136
0.736,0.2141362,0.1866232
0.737,0.214427,0.1868386
0.738,0.2146964,0.1870636
0.739,0.2149908,0.1872712
0.74,0.2152854,0.1874834
0.741,0.215567,0.1877
0.742,0.2158568,0.1879134
0.743,0.2161324,0.1881426
0.744,0.2164006,0.1883694
0.745,0.2166782,0.1885848
0.746,0.2169488,0.188776
0.747,0.2172096,0.1889888
0.748,0.2174818,0.1892018
0.749,0.2177462,0.189412
0.75,0.2180276,0.189633
0.751,0.2182952,0.1898316
0.752,0.218572,0.1900498
0.753,0.2188664,0.1902632
0.754,0.219155,0.1904726
0.755,0.2194306,0.1906774
0.756,0.2197136,0.1909008
0.757,0.2200032,0.1911118
0.758,0.220288,0.1913282
0.759,0.2205768,0.1915348
0.76,0.220837,0.1917392
0.761,0.221133,0.1919524
0.762,0.2214072,0.1921676
0.763,0.2216726,0.1923834
0.764,0.221944,0.1925996
0.765,0.2222156,0.1928208
0.766,0.222517,0.1930254
0.767,0.2228066,0.1932328
0.768,0.2230748,0.1934414
0.769,0.2233544,0.1936548
0.77,0.2236462,0.1938552
0.771,0.2239172,0.1940682
0.772,0.2241904,0.1942628
0.773,0.2244802,0.1944758
0.774,0.2247564,0.1946808
0.775,0.2250324,0.1948888
0.776,0.2253114,0.1950918
0.777,0.2255844,0.1952948
0.778,0.2258716,0.1955028
0.779,0.2261492,0.1957268
0.78,0.2264222,0.195923
0.781,0.226718,0.1961216
0.782,0.2270024,0.196337
0.783,0.2272636,0.19656
0.784,0.2275518,0.1967618
0.785,0.2278348,0.1969808
0.786,0.2281238,0.197192
0.787,0.2284118,0.1974036
0.788,0.2286758,0.1976078
0.789,0.2289442,0.1978174
0.79,0.2292312,0.1980144
0.791,0.229513,0.1982086
0.792,0.2297984,0.198434
0.793,0.2300958,0.1986412
0.794,0.2303856,0.198842
0.795,0.230651,0.1990578
0.796,0.2309206,0.1992462
0.797,0.2312164,0.1994542
0.798,0.2314914,0.1996434
0.799,0.2317696,0.19985
0.8,0.23206,0.2000492
0.801,0.2323212,0.2002516
0.802,0.2325974,0.2004612
0.803,0.232867,0.2006692
0.804,0.2331462,0.2008776
0.805,0.2334232,0.2011002
0.806,0.2336968,0.2013206
0.807,0.2339646,0.2015236
0.808,0.2342628,0.2017336
0.809,0.2345538,0.2019396
0.81,0.2348236,0.2021554
0.811,0.235116,0.2023624
0.812,0.235405,0.2025792
0.813,0.2356898,0.2027836
0.814,0.2359978,0.2029878
0.815,0.2362842,0.2031794
0.816,0.236566,0.203403
0.817,0.2368518,0.2036034
0.818,0.237111,0.2038188
0.819,0.2374056,0.204031
0.82,0.2376754,0.2042248
0.821,0.237951,0.2044332
0.822,0.2382492,0.2046284
0.823,0.2385236,0.2048492
0.824,0.2388008,0.205044
0.825,0.2390852,0.205252
0.826,0.2393866,0.2054576
0.827,0.2396682,0.2056514
0.828,0.2399384,0.2058458
0.829,0.240215,0.2060524
0.83,0.2405188,0.2062626
0.831,0.240821,0.2064792
0.832,0.2411008,0.2066774
0.833,0.2413964,0.2068694
0.834,0.2416716,0.2070698
0.835,0.2419488,0.207271
0.836,0.2422308,0.2074776
0.837,0.2425154,0.20768
0.838,0.2427642,0.2078836
0.839,0.2430688,0.2080962
0.84,0.2433564,0.2082974
0.841,0.2436418,0.208502
0.842,0.2439106,0.208712
0.843,0.2441858,0.2089062
0.844,0.244465,0.209089
0.845,0.244751,0.2092948
0.846,0.2450036,0.2095002
0.847,0.2452796,0.209697
0.848,0.2455382,0.2098912
0.849,0.2458158,0.2101018
0.85,0.2460826,0.2103004
0.851,0.24636,0.2105072
0.852,0.24662,0.2106954
0.853,0.2469208,0.2109118
0.854,0.2472056,0.2111138
0.855,0.2474714,0.2113122
0.856,0.2477642,0.211528
0.857,0.2480652,0.2117272
0.858,0.2483334,0.2119238
0.859,0.2486356,0.2121308
0.86,0.2489192,0.2123346
0.861,0.2492134,0.2125192
0.862,0.2494942,0.2127234
0.863,0.249777,0.2129326
0.864,0.2500552,0.213121
0.865,0.2503274,0.2133216
0.866,0.250591,0.2135106
0.867,0.250863,0.2137126
0.868,0.2511628,0.21391
0.869,0.2514474,0.2141206
0.87,0.2517348,0.2143024
0.871,0.2519918,0.2144998
0.872,0.2522706,0.214688
0.873,0.252557,0.214875
0.874,0.2528352,0.2150836
0.875,0.2531266,0.2152786
0.876,0.2534026,0.2154716
0.877,0.2536928,0.215653
0.878,0.2539752,0.2158464
0.879,0.254244,0.216045
0.88,0.2545258,0.2162478
0.881,0.2548098,0.2164434
0.882,0.2550926,0.2166554
0.883,0.2553646,0.2168518
0.884,0.2556332,0.2170394
0.885,0.2559058,0.2172408
0.886,0.2561728,0.2174398
0.887,0.2564298,0.2176364
0.888,0.2567114,0.2178256
0.889,0.2569766,0.218019
0.89,0.257263,0.2182098
0.891,0.2575524,0.2183948
0.892,0.2578284,0.2185996
0.893,0.258078,0.2188054
0.894,0.2583508,0.2190006
0.895,0.258629,0.2192004
