x,phase_1,phase_2
0.064,0.0186208,0.0183786
0.065,0.0189136,0.018673
0.066,0.0192012,0.0189456
0.067,0.0194902,0.0192384
0.068,0.0197704,0.0195266
0.069,0.020039,0.0198136
0.07,0.0203486,0.0201016
0.071,0.0206402,0.0203764
0.072,0.0209126,0.0206494
0.073,0.0212074,0.0209262
0.074,0.0215122,0.0212232
0.075,0.021808,0.0215026
0.076,0.0220856,0.0217818
0.077,0.0223686,0.0220678
0.078,0.0226758,0.0223604
0.079,0.0229738,0.0226482
0.08,0.0232552,0.0229502
0.081,0.0235282,0.0232378
0.082,0.02382,0.0235142
0.083,0.024112,0.0238128
0.084,0.0243956,0.0241058
0.085,0.0246914,0.0243742
0.086,0.0249722,0.0246638
0.087,0.0252722,0.0249368
0.088,0.0255696,0.0252238
0.089,0.0258726,0.0255066
0.09,0.0261622,0.025798
0.091,0.0264552,0.026085
0.092,0.026748,0.026361
0.093,0.0270392,0.026624
0.094,0.0273252,0.0269074
0.095,0.0276248,0.0271934
0.096,0.02791,0.027473
0.097,0.028196,0.0277444
0.098,0.0284954,0.0280118
0.099,0.028806,0.0282784
0.1,0.0290934,0.0285668
0.101,0.0293648,0.0288614
0.102,0.0296368,0.029143
0.103,0.0299236,0.0294404
0.104,0.0302194,0.0297318
0.105,0.0305184,0.0300154
0.106,0.0308046,0.03028
0.107,0.0311042,0.0305772
0.108,0.0314068,0.0308332
0.109,0.0316906,0.0311092
0.11,0.031973,0.0313874
0.111,0.0322544,0.0316684
0.112,0.0325354,0.0319378
0.113,0.0328308,0.0321982
0.114,0.0331296,0.0324742
0.115,0.033413,0.0327422
0.116,0.0337046,0.0330312
0.117,0.0339934,0.033297
0.118,0.0342936,0.0335972
0.119,0.0345734,0.0338714
0.12,0.034855,0.0341648
0.121,0.0351386,0.0344428
0.122,0.0354238,0.0347184
0.123,0.0356996,0.0350034
0.124,0.0360048,0.0352984
0.125,0.036318,0.0355754
0.126,0.036606,0.0358686
0.127,0.036896,0.0361442
0.128,0.037197,0.0364166
0.129,0.0374976,0.036691
0.13,0.0377792,0.0369822
0.131,0.0380874,0.037266
0.132,0.0383778,0.0375506
0.133,0.038663,0.0378396
0.134,0.0389758,0.038095
0.135,0.0392408,0.0383704
0.136,0.0395292,0.03867
0.137,0.0397978,0.0389444
0.138,0.0400918,0.0392034
0.139,0.0403968,0.0394972
0.14,0.0406856,0.0397732
0.141,0.040975,0.0400794
0.142,0.0412766,0.0403524
0.143,0.0415746,0.040633
0.144,0.0418626,0.040925
0.145,0.0421688,0.0412122
0.146,0.0424638,0.0414962
0.147,0.0427604,0.0417952
0.148,0.0430714,0.0420654
0.149,0.0433618,0.042335
0.15,0.0436586,0.0426104
0.151,0.0439508,0.0428834
0.152,0.0442372,0.043154
0.153,0.0445132,0.0434274
0.154,0.0448108,0.043701
0.155,0.0451256,0.0439742
0.156,0.045417,0.0442338
0.157,0.045706,0.0445168
0.158,0.0460144,0.0447986
0.159,0.0462916,0.0450608
0.16,0.0465928,0.0453338
0.161,0.0468922,0.0456072
0.162,0.0471656,0.0458842
0.163,0.0474458,0.046165
0.164,0.0477294,0.0464398
0.165,0.0480018,0.046721
0.166,0.048317,0.04701
0.167,0.0486082,0.0472936
0.168,0.048907,0.0475786
0.169,0.0491828,0.0478592
0.17,0.0494884,0.0481274
0.171,0.049762,0.0484102
0.172,0.0500624,0.0486746
0.173,0.0503478,0.0489594
0.174,0.0506442,0.0492286
0.175,0.0509276,0.0494986
0.176,0.0512174,0.0497728
0.177,0.0515016,0.050053
0.178,0.0518042,0.0503092
0.179,0.0520966,0.0505738
0.18,0.0523914,0.0508538
0.181,0.0527052,0.0511322
0.182,0.0529984,0.0514218
0.183,0.0532852,0.0517114
0.184,0.0535828,0.0519938
0.185,0.053885,0.0522682
0.186,0.0541848,0.0525382
0.187,0.0544866,0.0528004
0.188,0.054776,0.0530812
0.189,0.0550782,0.0533492
0.19,0.0553806,0.0536096
0.191,0.055686,0.0538906
0.192,0.0559714,0.0541526
0.193,0.0562474,0.0544144
0.194,0.0565282,0.0546866
0.195,0.0568192,0.054973
0.196,0.057102,0.05524
0.197,0.0573908,0.0555192
0.198,0.0576676,0.0557906
0.199,0.057968,0.0560652
0.2,0.0582678,0.0563298
0.201,0.0585668,0.0565954
0.202,0.0588506,0.0568682
0.203,0.0591488,0.057128
0.204,0.059438,0.057416
0.205,0.059719,0.0576828
0.206,0.060017,0.0579524
0.207,0.0603198,0.0582208
0.208,0.0606132,0.0584896
0.209,0.060915,0.058753
0.21,0.0612218,0.0590164
0.211,0.0615198,0.0592896
0.212,0.0618056,0.0595618
0.213,0.0620994,0.0598308
0.214,0.0623896,0.0601136
0.215,0.0626658,0.0603832
0.216,0.0629474,0.0606494
0.217,0.0632312,0.0609104
0.218,0.0635102,0.0611668
0.219,0.0638102,0.0614566
0.22,0.064104,0.0617302
0.221,0.0644096,0.061992
0.222,0.064711,0.0622606
0.223,0.065025,0.0625312
0.224,0.0653002,0.0627996
0.225,0.065597,0.0630422
0.226,0.0658928,0.0632988
0.227,0.0661722,0.0635586
0.228,0.0664822,0.0638208
0.229,0.0667738,0.064076
0.23,0.0670392,0.064332
0.231,0.0673328,0.0645918
0.232,0.0676186,0.0648564
0.233,0.0679262,0.0651286
0.234,0.068205,0.0653946
0.235,0.0684944,0.0656494
0.236,0.0687722,0.0659196
0.237,0.0690588,0.066187
0.238,0.0693518,0.0664694
0.239,0.0696482,0.0667354
0.24,0.069964,0.0670008
0.241,0.0702528,0.0672666
0.242,0.0705476,0.0675252
0.243,0.0708288,0.06779
0.244,0.071095,0.0680332
0.245,0.071404,0.068294
0.246,0.0717,0.068543
0.247,0.0719684,0.06881
0.248,0.072263,0.0690862
0.249,0.072556,0.069362
0.25,0.072841,0.069604
0.251,0.0731608,0.0698716
0.252,0.0734568,0.0701356
0.253,0.0737484,0.0703904
0.254,0.0740368,0.070667
0.255,0.0743128,0.0709554
0.256,0.0745804,0.0712176
0.257,0.0748804,0.0714728
0.258,0.075195,0.0717624
0.259,0.0755106,0.0720472
0.26,0.0758118,0.0723046
0.261,0.076114,0.072577
0.262,0.0763966,0.0728372
0.263,0.0766918,0.0730872
0.264,0.0769974,0.0733594
0.265,0.0772808,0.073625
0.266,0.0775854,0.073889
0.267,0.0778834,0.0741484
0.268,0.0781932,0.0744004
0.269,0.078482,0.0746668
0.27,0.078753,0.0749438
0.271,0.079043,0.0751876
0.272,0.0793426,0.075452
0.273,0.0796344,0.075718
0.274,0.0799224,0.0759748
0.275,0.0802142,0.0762474
0.276,0.0805204,0.0765368
0.277,0.0808058,0.0768064
0.278,0.0810896,0.0770766
0.279,0.0813846,0.0773174
0.28,0.0816916,0.0775854
0.281,0.0819968,0.0778516
0.282,0.0822998,0.0781046
0.283,0.0825916,0.0783576
0.284,0.0828918,0.078616
0.285,0.0831824,0.0788918
0.286,0.0834726,0.079149
0.287,0.0837658,0.0794164
0.288,0.0840624,0.0796676
0.289,0.08436,0.079946
0.29,0.0846428,0.0801938
0.291,0.0849332,0.0804596
0.292,0.085225,0.0807354
0.293,0.0855396,0.0809886
0.294,0.0857998,0.0812566
0.295,0.0860926,0.0815226
0.296,0.0863922,0.0817798
0.297,0.0866858,0.0820346
0.298,0.0869746,0.0822746
0.299,0.0872916,0.0825346
0.3,0.087573,0.0828024
0.301,0.0878464,0.0830646
0.302,0.088141,0.0833482
0.303,0.088432,0.083591
0.304,0.088727,0.083869
0.305,0.0890296,0.0841404
0.306,0.0893226,0.084407
0.307,0.08964,0.0846764
0.308,0.0899432,0.0849202
0.309,0.0902234,0.0851802
0.31,0.0905142,0.0854492
0.311,0.0908174,0.0856936
0.312,0.0911102,0.0859364
0.313,0.0914126,0.0861858
0.314,0.091691,0.0864424
0.315,0.0919968,0.0867242
0.316,0.0922858,0.0869856
0.317,0.0925852,0.0872388
0.318,0.0928936,0.0875034
0.319,0.093171,0.087777
0.32,0.0934832,0.0880438
0.321,0.093783,0.0883012
0.322,0.094073,0.088554
0.323,0.0943534,0.0888334
0.324,0.0946404,0.0891082
0.325,0.0949564,0.0893744
0.326,0.095255,0.0896338
0.327,0.0955442,0.0898892
0.328,0.0958446,0.0901512
0.329,0.096144,0.090417
0.33,0.0964148,0.0906764
0.331,0.0967094,0.0909348
0.332,0.096997,0.0911948
0.333,0.0972732,0.0914324
0.334,0.0975634,0.0916816
0.335,0.0978584,0.0919378
0.336,0.0981548,0.0921892
0.337,0.0984648,0.092444
0.338,0.0987676,0.0926994
0.339,0.0990568,0.092947
0.34,0.0993512,0.0931926
0.341,0.0996384,0.0934242
0.342,0.0999462,0.0936788
0.343,0.1002258,0.0939438
0.344,0.1005016,0.0942232
0.345,0.1008076,0.094459
0.346,0.1010908,0.0947052
0.347,0.1013936,0.0949666
0.348,0.1017024,0.0952348
0.349,0.1020206,0.095486
0.35,0.1023242,0.09575
0.351,0.1026046,0.0960096
0.352,0.1028876,0.0962708
0.353,0.103197,0.0965272
0.354,0.1034836,0.0967812
0.355,0.1037784,0.097034
0.356,0.1040696,0.0972852
0.357,0.1043642,0.0975344
0.358,0.1046562,0.0977868
0.359,0.1049488,0.0980456
0.36,0.1052444,0.098304
0.361,0.1055358,0.0985568
0.362,0.105838,0.0988018
0.363,0.1061228,0.0990548
0.364,0.1064098,0.0993288
0.365,0.1067002,0.0995992
0.366,0.1069858,0.0998592
0.367,0.1072844,0.1001054
0.368,0.1075976,0.100359
0.369,0.1078926,0.100624
0.37,0.1081916,0.1008888
0.371,0.1084652,0.1011476
0.372,0.1087576,0.1014032
0.373,0.1090564,0.1016514
0.374,0.1093548,0.1019106
0.375,0.1096398,0.1021624
0.376,0.1099262,0.102424
0.377,0.1101972,0.1026694
0.378,0.1104852,0.10293
0.379,0.110753,0.1031818
0.38,0.1110414,0.1034454
0.381,0.1113496,0.103693
0.382,0.1116554,0.1039422
0.383,0.1119442,0.1042108
0.384,0.1122388,0.1044806
0.385,0.1125328,0.1047238
0.386,0.1128196,0.104965
0.387,0.1131132,0.105221
0.388,0.1134054,0.1054938
0.389,0.1136884,0.1057572
0.39,0.1139892,0.1060176
0.391,0.1142912,0.1062718
0.392,0.1145868,0.1065298
0.393,0.114893,0.1067938
0.394,0.1151864,0.1070358
0.395,0.1154788,0.1073002
0.396,0.1157532,0.107552
0.397,0.1160512,0.1077972
0.398,0.116349,0.1080334
0.399,0.1166424,0.1082944
0.4,0.1169464,0.1085484
0.401,0.1172282,0.1087862
0.402,0.1175238,0.1090376
0.403,0.1178062,0.1092832
0.404,0.1180946,0.1095412
0.405,0.1183934,0.1097916
0.406,0.1186828,0.110062
0.407,0.1189792,0.1103142
0.408,0.1192724,0.1105608
0.409,0.11956,0.1108004
0.41,0.1198496,0.1110344
0.411,0.1201448,0.1112744
0.412,0.1204282,0.1115136
0.413,0.1207134,0.1117558
0.414,0.1210042,0.1120046
0.415,0.1212952,0.1122662
0.416,0.1215742,0.1125042
0.417,0.1218804,0.1127358
0.418,0.1221558,0.1129958
0.419,0.122433,0.113229
0.42,0.1227504,0.1134838
0.421,0.1230376,0.1137438
0.422,0.1233392,0.1139788
0.423,0.1236364,0.11422
0.424,0.1239406,0.114454
0.425,0.1242304,0.1146922
0.426,0.1245134,0.1149394
0.427,0.1248106,0.1151908
0.428,0.1251076,0.1154502
0.429,0.125397,0.1157008
0.43,0.1256704,0.115939
0.431,0.1259838,0.1161796
0.432,0.1262794,0.1164256
0.433,0.1265844,0.1166666
0.434,0.1268764,0.1169158
0.435,0.1271552,0.1171702
0.436,0.1274474,0.1174216
0.437,0.1277386,0.1176742
0.438,0.1280206,0.1179254
0.439,0.1283214,0.1181708
0.44,0.1286422,0.1184268
0.441,0.1289368,0.1186652
0.442,0.129237,0.1189088
0.443,0.1295318,0.1191594
0.444,0.1298348,0.119406
0.445,0.1301344,0.1196636
0.446,0.1304352,0.119925
0.447,0.1307078,0.120153
0.448,0.1310026,0.1203848
0.449,0.13129,0.1206444
0.45,0.131584,0.1208802
0.451,0.131863,0.121128
0.452,0.132152,0.1213706
0.453,0.1324406,0.1216102
0.454,0.1327164,0.1218332
0.455,0.1330048,0.1220732
0.456,0.1333004,0.1223184
0.457,0.1335838,0.122565
0.458,0.1338936,0.1228162
0.459,0.1341788,0.1230758
0.46,0.1344808,0.1233356
0.461,0.1347712,0.1235804
0.462,0.1350634,0.1238202
0.463,0.1353606,0.1240584
0.464,0.1356582,0.1243126
0.465,0.135948,0.124551
0.466,0.136243,0.124789
0.467,0.1365156,0.1250426
0.468,0.1368,0.125293
0.469,0.1370934,0.1255432
0.47,0.137398,0.1257844
0.471,0.1376862,0.126037
0.472,0.137993,0.1262644
0.473,0.1383046,0.126521
0.474,0.1385956,0.1267672
0.475,0.1388784,0.1270032
0.476,0.1391654,0.1272326
0.477,0.1394458,0.1274764
0.478,0.1397438,0.1277338
0.479,0.1400554,0.1279834
0.48,0.1403562,0.1282472
0.481,0.1406562,0.1284878
0.482,0.1409454,0.1287382
0.483,0.1412264,0.1289914
0.484,0.1414982,0.1292164
0.485,0.1417856,0.1294662
0.486,0.1420794,0.1296958
0.487,0.1423602,0.1299308
0.488,0.1426566,0.1301678
0.489,0.1429648,0.1304112
0.49,0.143266,0.1306548
0.491,0.1435592,0.1308882
0.492,0.1438644,0.1311136
0.493,0.1441482,0.1313658
0.494,0.1444424,0.1316002
0.495,0.1447284,0.1318476
0.496,0.1450272,0.1320824
0.497,0.1453222,0.132315
0.498,0.1456212,0.1325422
0.499,0.1459202,0.132776
0.5,0.146201,0.1330064
0.501,0.1464964,0.1332538
0.502,0.146783,0.1334918
0.503,0.147081,0.1337402
0.504,0.1473738,0.1340034
0.505,0.1476876,0.1342464
0.506,0.147992,0.134473
0.507,0.1482738,0.1347094
0.508,0.1485726,0.1349462
0.509,0.1488738,0.135186
0.51,0.1491624,0.1354222
0.511,0.149442,0.1356712
0.512,0.1497334,0.1359042
0.513,0.1500322,0.1361334
0.514,0.1503036,0.1363654
0.515,0.1505842,0.1366072
0.516,0.150894,0.136843
0.517,0.1511826,0.137092
0.518,0.1514796,0.1373164
0.519,0.1517666,0.1375338
0.52,0.1520582,0.1377842
0.521,0.1523656,0.138018
0.522,0.1526562,0.1382568
0.523,0.1529604,0.138491
0.524,0.1532506,0.1387258
0.525,0.1535354,0.1389694
0.526,0.1538264,0.139204
0.527,0.1541196,0.1394418
0.528,0.1544176,0.1396846
0.529,0.1546992,0.1399322
0.53,0.1549952,0.140175
0.531,0.155286,0.1404156
0.532,0.1555604,0.1406588
0.533,0.155849,0.1408936
0.534,0.1561226,0.141133
0.535,0.156403,0.1413698
0.536,0.1567022,0.141609
0.537,0.156994,0.1418518
0.538,0.1572804,0.1420942
0.539,0.1575698,0.1423282
0.54,0.1578522,0.142589
0.541,0.1581322,0.1428286
0.542,0.1584194,0.143054
0.543,0.1587046,0.1432908
0.544,0.1590126,0.143521
0.545,0.1593092,0.1437534
0.546,0.1595938,0.1439794
0.547,0.1598682,0.1442312
0.548,0.160142,0.1444694
0.549,0.1604262,0.1447138
0.55,0.1607046,0.1449578
0.551,0.1610028,0.1451922
0.552,0.1612896,0.1454424
0.553,0.161587,0.1456672
0.554,0.1618778,0.1459132
0.555,0.1621706,0.1461368
0.556,0.162466,0.1463816
0.557,0.162747,0.146624
0.558,0.1630198,0.146857
0.559,0.1633224,0.1471038
0.56,0.1636074,0.1473286
0.561,0.163903,0.1475668
0.562,0.1641934,0.1477922
0.563,0.1644766,0.1480172
0.564,0.16478,0.1482446
0.565,0.1650626,0.1484756
0.566,0.1653546,0.148698
0.567,0.165654,0.148942
0.568,0.1659468,0.1491734
0.569,0.166257,0.1494104
0.57,0.166546,0.1496488
0.571,0.166839,0.149879
0.572,0.1671172,0.1501216
0.573,0.1674044,0.1503422
0.574,0.1676922,0.1505726
0.575,0.16799,0.1508
0.576,0.1682526,0.1510314
0.577,0.1685486,0.1512578
0.578,0.168843,0.1514914
0.579,0.1691182,0.151717
0.58,0.1694014,0.151938
0.581,0.1697012,0.1521694
0.582,0.1699848,0.1523888
0.583,0.1702624,0.1526182
0.584,0.170545,0.1528662
0.585,0.1708318,0.1530962
0.586,0.1711396,0.1533246
0.587,0.1714178,0.1535446
0.588,0.171716,0.153773
0.589,0.1720164,0.1539974
0.59,0.172302,0.1542356
0.591,0.1726036,0.154468
0.592,0.1729076,0.1546918
0.593,0.1731966,0.1549088
0.594,0.1734848,0.1551454
0.595,0.1737756,0.155374
0.596,0.1740614,0.155597
0.597,0.1743368,0.1558244
0.598,0.1746214,0.1560488
0.599,0.174892,0.1562834
0.6,0.1751762,0.1565184
0.601,0.1754832,0.156748
0.602,0.1757594,0.156972
0.603,0.1760442,0.1571932
0.604,0.1763166,0.1574192
0.605,0.1765874,0.1576436
0.606,0.1768748,0.1578726
0.607,0.177148,0.1581214
0.608,0.1774344,0.158352
0.609,0.17772,0.1585896
0.61,0.1780046,0.1588212
0.611,0.1782862,0.1590666
0.612,0.1785674,0.1592946
0.613,0.1788674,0.1595254
0.614,0.17915,0.1597612
0.615,0.179446,0.1599914
0.616,0.1797272,0.1602178
0.617,0.1800242,0.1604628
0.618,0.1803,0.160695
0.619,0.1805852,0.1609276
0.62,0.1808616,0.1611438
0.621,0.18115,0.1613722
0.622,0.1814458,0.161601
0.623,0.1817432,0.1618184
0.624,0.1820208,0.162038
0.625,0.1823058,0.1622616
0.626,0.182596,0.1624982
0.627,0.1828712,0.1627054
0.628,0.183158,0.1629502
0.629,0.1834542,0.1631766
0.63,0.1837422,0.163399
0.631,0.184031,0.1636254
0.632,0.1843182,0.1638566
0.633,0.1846096,0.1640824
0.634,0.1849116,0.1643204
0.635,0.185191,0.1645488
0.636,0.1854688,0.164785
0.637,0.1857602,0.1649976
0.638,0.1860252,0.1652364
0.639,0.1863218,0.1654474
0.64,0.1866056,0.1656628
0.641,0.1868982,0.1658902
0.642,0.1871762,0.1660938
0.643,0.187447,0.1663162
0.644,0.1877436,0.1665356
0.645,0.1880454,0.166753
0.646,0.1883442,0.1669768
0.647,0.1886224,0.167206
0.648,0.188903,0.167413
0.649,0.189204,0.1676264
0.65,0.1894958,0.1678406
0.651,0.1898004,0.168054
0.652,0.1900764,0.1682838
0.653,0.1903758,0.1685122
0.654,0.1906716,0.1687446
0.655,0.1909538,0.1689592
0.656,0.1912464,0.1691818
0.657,0.1915432,0.1694214
0.658,0.1918302,0.16966
0.659,0.192144,0.1698864
0.66,0.1924414,0.1701204
0.661,0.192721,0.1703346
0.662,0.1930106,0.170555
0.663,0.1932904,0.1707796
0.664,0.1935996,0.1709996
0.665,0.193894,0.1712222
0.666,0.194193,0.1714546
0.667,0.1944716,0.1716866
0.668,0.1947714,0.17191
0.669,0.1950358,0.1721404
0.67,0.195319,0.1723538
0.671,0.1956136,0.1725724
0.672,0.1958998,0.1727728
0.673,0.1961748,0.1729912
0.674,0.1964582,0.173212
0.675,0.1967502,0.1734396
0.676,0.1970384,0.1736636
0.677,0.1973068,0.1738846
0.678,0.1975904,0.174101
0.679,0.1978692,0.174318
0.68,0.1981482,0.1745378
0.681,0.1984322,0.1747582
0.682,0.1987292,0.1749816
0.683,0.1989926,0.1752028
0.684,0.1992714,0.1754172
0.685,0.199558,0.1756278
0.686,0.1998282,0.1758322
0.687,0.2001116,0.1760368
0.688,0.2003936,0.1762616
0.689,0.2006778,0.1764886
0.69,0.200959,0.1767098
0.691,0.2012398,0.1769234
0.692,0.2015496,0.177143
0.693,0.2018432,0.17735
0.694,0.2021466,0.177577
0.695,0.2024342,0.1777936
0.696,0.2027146,0.1779972
0.697,0.2029862,0.1782022
0.698,0.2032756,0.178419
0.699,0.203573,0.1786462
0.7,0.2038756,0.178866
0.701,0.204161,0.1790858
0.702,0.204442,0.1793024
0.703,0.2047188,0.1795194
0.704,0.2049796,0.1797352
0.705,0.2052602,0.1799438
0.706,0.2055454,0.1801764
0.707,0.2058224,0.180402
0.708,0.2060964,0.1806244
0.709,0.206393,0.180841
0.71,0.206684,0.181069
0.711,0.2069564,0.1812946
0.712,0.2072388,0.18151
0.713,0.2075274,0.1817238
0.714,0.2077858,0.181943
0.715,0.2080692,0.1821696
0.716,0.2083476,0.1823948
0.717,0.2086276,0.1826182
0.718,0.2089042,0.1828324
0.719,0.2091904,0.183045
0.72,0.2094732,0.1832632
0.721,0.2097516,0.183469
0.722,0.210051,0.1836858
0.723,0.210355,0.1839012
0.724,0.2106378,0.1841086
0.725,0.2109258,0.1843284
0.726,0.2112056,0.18456
0.727,0.211504,0.1847648
0.728,0.2117888,0.1849828
0.729,0.2120664,0.1852038
0.73,0.2123522,0.1854152
0.731,0.2126434,0.1856314
0.732,0.2129314,0.1858384
0.733,0.2132228,0.18606
0.734,0.2135066,0.186272
0.735,0.2137934,0.1865018
0.736,0.2140712,0.1867116
0.737,0.2143734,0.1869232
0.738,0.214635,0.1871456
0.739,0.2149202,0.1873488
0.74,0.215206,0.1875592
0.741,0.2154902,0.187771
0.742,0.2157816,0.1879838
0.743,0.216062,0.1881984
0.744,0.2163464,0.1884294
0.745,0.2166116,0.1886478
0.746,0.2168816,0.1888336
0.747,0.2171374,0.189051
0.748,0.217411,0.1892668
0.749,0.2176914,0.1894986
0.75,0.2179688,0.1897178
0.751,0.218254,0.189941
0.752,0.218529,0.1901608
0.753,0.2188266,0.1903682
0.754,0.2191096,0.1905704
0.755,0.2193858,0.190787
0.756,0.2196762,0.1909924
0.757,0.2199704,0.1911992
0.758,0.2202602,0.1913928
0.759,0.2205322,0.191598
0.76,0.220795,0.1917906
0.761,0.2210754,0.1919846
0.762,0.221352,0.1921978
0.763,0.2216104,0.1924014
0.764,0.2218902,0.1926176
0.765,0.2221874,0.1928362
0.766,0.2224778,0.1930378
0.767,0.2227564,0.1932442
0.768,0.2230534,0.1934504
0.769,0.2233362,0.1936594
0.77,0.223626,0.1938566
0.771,0.2239016,0.1940522
0.772,0.2241728,0.1942372
0.773,0.2244574,0.1944384
0.774,0.2247412,0.1946402
0.775,0.2250412,0.1948382
0.776,0.2253132,0.1950284
0.777,0.2255946,0.195235
0.778,0.2258866,0.1954472
0.779,0.226163,0.1956714
0.78,0.2264332,0.1958736
0.781,0.2267046,0.1960742
0.782,0.2269834,0.1962886
0.783,0.2272564,0.1964978
0.784,0.227547,0.1967086
0.785,0.22783,0.1969234
0.786,0.228111,0.1971268
0.787,0.2283814,0.197325
0.788,0.2286468,0.1975304
0.789,0.2289122,0.197735
0.79,0.2292004,0.1979288
0.791,0.2294906,0.198141
0.792,0.229788,0.1983614
0.793,0.23008,0.1985718
0.794,0.2303672,0.1987728
0.795,0.2306404,0.1989756
0.796,0.2309088,0.199174
0.797,0.2311968,0.1993792
0.798,0.2314894,0.1995754
0.799,0.2317606,0.1997678
0.8,0.2320624,0.1999682
0.801,0.2323306,0.200162
0.802,0.2326176,0.2003694
0.803,0.2328956,0.2005864
0.804,0.2331708,0.2007838
0.805,0.23345,0.2009868
0.806,0.2337336,0.2011968
0.807,0.234003,0.2014084
0.808,0.2342786,0.2016046
0.809,0.2345728,0.2018056
0.81,0.2348458,0.2020248
0.811,0.2351342,0.2022188
0.812,0.2354228,0.2024316
0.813,0.2357228,0.2026364
0.814,0.2360156,0.2028492
0.815,0.2362974,0.2030334
0.816,0.2365936,0.203262
0.817,0.2368714,0.20345
0.818,0.2371236,0.2036474
0.819,0.237411,0.2038696
0.82,0.2376892,0.2040712
0.821,0.2379592,0.204285
0.822,0.238232,0.2044864
0.823,0.2384964,0.204691
0.824,0.2387986,0.2048824
0.825,0.239081,0.2050902
0.826,0.2393758,0.2053002
0.827,0.2396546,0.205502
0.828,0.2399218,0.2056976
0.829,0.240191,0.2059036
0.83,0.240476,0.2061042
0.831,0.2407842,0.2063324
0.832,0.241057,0.206522
0.833,0.2413558,0.2067234
0.834,0.2416442,0.2069288
0.835,0.2419282,0.2071388
0.836,0.2422162,0.2073364
0.837,0.2424942,0.2075438
0.838,0.2427628,0.2077444
0.839,0.243038,0.2079616
0.84,0.2433312,0.2081662
0.841,0.2436166,0.2083644
0.842,0.2438988,0.2085644
0.843,0.2441804,0.2087516
0.844,0.2444512,0.208935
0.845,0.2447518,0.2091424
0.846,0.2450068,0.2093548
0.847,0.2452838,0.2095494
0.848,0.2455492,0.2097358
0.849,0.24583,0.2099448
0.85,0.246117,0.210145
0.851,0.2464004,0.2103478
0.852,0.24668,0.2105322
0.853,0.2469644,0.2107356
0.854,0.2472548,0.2109432
0.855,0.2475298,0.2111354
0.856,0.2478214,0.2113354
0.857,0.2481032,0.2115286
0.858,0.2483772,0.211719
0.859,0.2486772,0.2119178
0.86,0.2489592,0.2121298
0.861,0.2492406,0.212333
0.862,0.2495098,0.2125304
0.863,0.2497904,0.2127252
0.864,0.250085,0.2129258
0.865,0.2503706,0.2131278
0.866,0.2506326,0.2133242
0.867,0.2509168,0.2135236
0.868,0.2512018,0.2137218
0.869,0.2514898,0.2139228
0.87,0.2517746,0.214107
0.871,0.2520468,0.21431
0.872,0.2523308,0.2145076
0.873,0.2526116,0.2146892
0.874,0.252875,0.2148908
0.875,0.2531468,0.2150886
0.876,0.2534176,0.215276
0.877,0.253724,0.2154632
0.878,0.254004,0.2156488
0.879,0.2542782,0.2158516
0.88,0.254562,0.2160536
0.881,0.2548322,0.2162548
0.882,0.2551018,0.2164568
0.883,0.2553722,0.216659
0.884,0.2556418,0.2168394
0.885,0.2559102,0.2170514
0.886,0.2561918,0.2172444
0.887,0.2564636,0.2174326
0.888,0.2567524,0.2176152
0.889,0.2570404,0.2178052
0.89,0.2573172,0.218002
0.891,0.2576054,0.2181912
0.892,0.257898,0.2184048
0.893,0.2581634,0.2185994
0.894,0.2584326,0.2187896
0.895,0.258704,0.2189828
