x,phase_1,phase_2
0.101,0.0292978,0.0289384
0.102,0.0295774,0.0292192
0.103,0.0298912,0.0294848
0.104,0.0301976,0.029758
0.105,0.030489,0.030048
0.106,0.0307752,0.0303284
0.107,0.0310676,0.0306326
0.108,0.0313668,0.0308988
0.109,0.0316566,0.031168
0.11,0.0319474,0.0314412
0.111,0.0322244,0.0317232
0.112,0.0325144,0.0319998
0.113,0.0328198,0.0322604
0.114,0.0331164,0.0325602
0.115,0.033408,0.0328346
0.116,0.0336968,0.0331228
0.117,0.0339942,0.0333866
0.118,0.0342958,0.033672
0.119,0.0345774,0.0339498
0.12,0.0348526,0.0342228
0.121,0.0351462,0.0344988
0.122,0.0354348,0.0347702
0.123,0.0357118,0.035046
0.124,0.0360134,0.0353164
0.125,0.036322,0.0356022
0.126,0.0366038,0.035903
0.127,0.0369068,0.036183
0.128,0.0372006,0.0364532
0.129,0.0374864,0.036727
0.13,0.0377752,0.0370048
0.131,0.0380906,0.03729
0.132,0.0383856,0.0375664
0.133,0.0386834,0.037849
0.134,0.0389756,0.0380896
0.135,0.0392576,0.0383658
0.136,0.0395482,0.0386508
0.137,0.0398278,0.0389372
0.138,0.0401392,0.039223
0.139,0.040441,0.0395016
0.14,0.0407526,0.0397884
0.141,0.0410532,0.040066
0.142,0.0413504,0.0403356
0.143,0.0416388,0.0406146
0.144,0.0419474,0.040899
0.145,0.0422496,0.0411852
0.146,0.0425228,0.041459
0.147,0.0428092,0.0417426
0.148,0.0431126,0.0420188
0.149,0.0433974,0.0422776
0.15,0.043691,0.0425358
0.151,0.0439724,0.0428176
0.152,0.044269,0.0431064
0.153,0.0445512,0.0433766
0.154,0.0448476,0.0436508
0.155,0.0451712,0.0439104
0.156,0.045472,0.04419
0.157,0.0457604,0.0444696
0.158,0.0460354,0.0447462
0.159,0.046316,0.045012
0.16,0.0466308,0.0452934
0.161,0.0469032,0.0455762
0.162,0.04719,0.0458628
0.163,0.0475014,0.046138
0.164,0.0477924,0.0464166
0.165,0.0480728,0.0466846
0.166,0.0483558,0.0469616
0.167,0.048651,0.0472212
0.168,0.0489488,0.0474894
0.169,0.0492314,0.0477468
0.17,0.0495316,0.0480198
0.171,0.0498056,0.0483094
0.172,0.0501018,0.048579
0.173,0.0504006,0.0488622
0.174,0.0506892,0.0491418
0.175,0.0509718,0.0494154
0.176,0.0512758,0.049692
0.177,0.0515632,0.0499812
0.178,0.0518722,0.050244
0.179,0.0521712,0.0505082
0.18,0.0524648,0.0507988
0.181,0.0527514,0.0510736
0.182,0.053026,0.051348
0.183,0.0533148,0.0516422
0.184,0.0536018,0.051923
0.185,0.053901,0.0521982
0.186,0.054194,0.052463
0.187,0.0544836,0.0527326
0.188,0.0547722,0.0530046
0.189,0.05507,0.0532838
0.19,0.0553516,0.0535446
0.191,0.0556634,0.053814
0.192,0.055947,0.0540584
0.193,0.0562222,0.0543226
0.194,0.056518,0.0545932
0.195,0.0568052,0.0548778
0.196,0.0571,0.0551556
0.197,0.057392,0.0554232
0.198,0.0576614,0.0556872
0.199,0.0579478,0.0559462
0.2,0.0582382,0.0562062
0.201,0.0585404,0.0564784
0.202,0.0588332,0.0567538
0.203,0.0591202,0.0570262
0.204,0.0594054,0.0573106
0.205,0.0597002,0.0575878
0.206,0.059998,0.057881
0.207,0.0602966,0.0581732
0.208,0.060584,0.05843
0.209,0.060878,0.058699
0.21,0.0611788,0.0589648
0.211,0.061472,0.0592392
0.212,0.06176,0.059497
0.213,0.062076,0.0597652
0.214,0.0623654,0.0600378
0.215,0.0626534,0.0603058
0.216,0.0629358,0.0605562
0.217,0.0632224,0.0608218
0.218,0.0635044,0.06109
0.219,0.063797,0.0613726
0.22,0.064087,0.0616298
0.221,0.0644118,0.0619048
0.222,0.064709,0.0621978
0.223,0.0650196,0.0624674
0.224,0.0653152,0.0627412
0.225,0.0656,0.0630142
0.226,0.0658874,0.0632776
0.227,0.0661766,0.0635562
0.228,0.0664808,0.0638224
0.229,0.066771,0.0640852
0.23,0.067057,0.0643454
0.231,0.067347,0.0646146
0.232,0.067637,0.0648778
0.233,0.0679446,0.0651356
0.234,0.0682256,0.065404
0.235,0.0685374,0.0656708
0.236,0.0688144,0.0659302
0.237,0.0691142,0.0662044
0.238,0.0693994,0.0664714
0.239,0.0696912,0.0667242
0.24,0.069984,0.066992
0.241,0.070278,0.0672594
0.242,0.0705824,0.0675196
0.243,0.070859,0.0677932
0.244,0.0711614,0.0680618
0.245,0.071457,0.0683026
0.246,0.0717678,0.0685672
0.247,0.0720576,0.0688428
0.248,0.0723496,0.0691058
0.249,0.0726418,0.0693602
0.25,0.0729384,0.0696264
0.251,0.073258,0.0699046
0.252,0.0735602,0.0701692
0.253,0.073848,0.0704266
0.254,0.0741372,0.070695
0.255,0.0744234,0.070969
0.256,0.0746996,0.0712296
0.257,0.0749994,0.0714912
0.258,0.0753074,0.0717528
0.259,0.0755996,0.0720284
0.26,0.0758866,0.0722848
0.261,0.0761666,0.0725494
0.262,0.0764664,0.0728286
0.263,0.0767462,0.0731028
0.264,0.0770714,0.0733702
0.265,0.0773478,0.0736404
0.266,0.0776486,0.0739076
0.267,0.0779444,0.0741844
0.268,0.0782286,0.0744448
0.269,0.0785194,0.0746926
0.27,0.0788206,0.0749706
0.271,0.0791218,0.075223
0.272,0.0794248,0.075503
0.273,0.0797206,0.0757716
0.274,0.0800206,0.076024
0.275,0.0803154,0.076301
0.276,0.0806268,0.0765752
0.277,0.0809156,0.0768422
0.278,0.0812116,0.0771202
0.279,0.0815142,0.0773758
0.28,0.0818156,0.0776338
0.281,0.0821246,0.0778862
0.282,0.0824444,0.078147
0.283,0.0827388,0.0783884
0.284,0.0830336,0.0786568
0.285,0.0833094,0.0789314
0.286,0.0836128,0.079197
0.287,0.0839024,0.0794656
0.288,0.0841984,0.0797108
0.289,0.0844974,0.0799744
0.29,0.084769,0.0802198
0.291,0.085052,0.0804746
0.292,0.0853502,0.0807346
0.293,0.0856552,0.080983
0.294,0.0859434,0.0812464
0.295,0.0862338,0.0815216
0.296,0.0865308,0.0817638
0.297,0.0868338,0.0820222
0.298,0.0871204,0.082275
0.299,0.0874404,0.0825366
0.3,0.0877158,0.0828098
0.301,0.0879968,0.0830776
0.302,0.0882944,0.0833486
0.303,0.0885974,0.0836064
0.304,0.0888854,0.0838616
0.305,0.0891872,0.0841312
0.306,0.0894782,0.0844014
0.307,0.0897918,0.084653
0.308,0.090073,0.0848892
0.309,0.0903648,0.0851472
0.31,0.0906646,0.0854
0.311,0.0909514,0.0856524
0.312,0.091242,0.0858998
0.313,0.0915418,0.0861588
0.314,0.091816,0.086415
0.315,0.0921018,0.0866814
0.316,0.0923898,0.0869498
0.317,0.0926922,0.0872056
0.318,0.0929954,0.0874652
0.319,0.0932774,0.087708
0.32,0.0935712,0.0879756
0.321,0.093868,0.0882296
0.322,0.0941714,0.0884882
0.323,0.094459,0.0887478
0.324,0.0947704,0.089016
0.325,0.0950864,0.0892682
0.326,0.0953712,0.089522
0.327,0.0956646,0.0897894
0.328,0.0959506,0.0900502
0.329,0.0962426,0.090303
0.33,0.0965154,0.0905404
0.331,0.0968304,0.0907902
0.332,0.0971234,0.0910534
0.333,0.09742,0.0913026
0.334,0.0977084,0.0915684
0.335,0.0979986,0.091827
0.336,0.098275,0.0920892
0.337,0.0985846,0.092338
0.338,0.0988768,0.0925922
0.339,0.0991722,0.0928446
0.34,0.0994852,0.0930964
0.341,0.0997768,0.0933288
0.342,0.1001002,0.093581
0.343,0.1003858,0.0938448
0.344,0.1006748,0.0941094
0.345,0.1009724,0.0943586
0.346,0.101259,0.0946078
0.347,0.1015564,0.0948766
0.348,0.1018538,0.095136
0.349,0.1021654,0.095386
0.35,0.1024624,0.0956432
0.351,0.102748,0.0958986
0.352,0.1030364,0.0961592
0.353,0.1033496,0.0964178
0.354,0.103638,0.0966824
0.355,0.1039464,0.0969456
0.356,0.1042446,0.0972014
0.357,0.104543,0.0974662
0.358,0.1048354,0.0977284
0.359,0.1051326,0.0979868
0.36,0.1054358,0.098252
0.361,0.1057272,0.0985
0.362,0.1060242,0.0987396
0.363,0.106307,0.0989994
0.364,0.1066166,0.0992606
0.365,0.106915,0.099525
0.366,0.1071922,0.0997912
0.367,0.107487,0.1000654
0.368,0.1077994,0.100325
0.369,0.1080796,0.1005814
0.37,0.1083722,0.1008412
0.371,0.1086562,0.1011058
0.372,0.1089638,0.1013632
0.373,0.1092562,0.1016084
0.374,0.109553,0.1018598
0.375,0.1098432,0.1021178
0.376,0.1101334,0.1023734
0.377,0.1104122,0.1026234
0.378,0.1107016,0.1028862
0.379,0.1109636,0.1031352
0.38,0.1112594,0.1034038
0.381,0.1115642,0.1036482
0.382,0.1118612,0.103905
0.383,0.112148,0.1041726
0.384,0.112441,0.1044384
0.385,0.1127366,0.1047094
0.386,0.1130108,0.1049492
0.387,0.1132996,0.1051974
0.388,0.113594,0.1054564
0.389,0.1138818,0.1057276
0.39,0.1141698,0.1059856
0.391,0.114463,0.1062336
0.392,0.114757,0.1064894
0.393,0.1150504,0.1067578
0.394,0.1153498,0.1070018
0.395,0.1156476,0.1072664
0.396,0.11592,0.1075118
0.397,0.1162152,0.1077618
0.398,0.116519,0.108006
0.399,0.1168114,0.1082626
0.4,0.1171088,0.108523
0.401,0.1174096,0.1087908
0.402,0.1177162,0.1090478
0.403,0.1179786,0.1092928
0.404,0.118268,0.1095534
0.405,0.1185632,0.1097956
0.406,0.1188556,0.1100372
0.407,0.1191414,0.1102858
0.408,0.1194362,0.1105438
0.409,0.1197126,0.1107952
0.41,0.1199978,0.1110502
0.411,0.1202824,0.1112872
0.412,0.1205652,0.1115148
0.413,0.1208458,0.1117654
0.414,0.121127,0.1120286
0.415,0.1214118,0.1122844
0.416,0.1216904,0.112532
0.417,0.1219898,0.1127756
0.418,0.1222732,0.1130464
0.419,0.1225464,0.1132832
0.42,0.1228722,0.1135232
0.421,0.1231778,0.1137678
0.422,0.1234648,0.1140182
0.423,0.1237562,0.114274
0.424,0.1240648,0.1144956
0.425,0.1243622,0.1147546
0.426,0.1246426,0.1150114
0.427,0.124938,0.1152756
0.428,0.125222,0.1155254
0.429,0.1255004,0.1157776
0.43,0.125766,0.1160194
0.431,0.1260734,0.1162608
0.432,0.1263522,0.1165008
0.433,0.1266666,0.1167372
0.434,0.1269654,0.1169902
0.435,0.127265,0.1172494
0.436,0.1275674,0.1175136
0.437,0.1278596,0.1177714
0.438,0.1281532,0.1180364
0.439,0.1284396,0.118282
0.44,0.1287588,0.1185286
0.441,0.1290544,0.1187686
0.442,0.1293416,0.1190066
0.443,0.1296284,0.1192632
0.444,0.129928,0.119511
0.445,0.1302246,0.1197734
0.446,0.1305182,0.1200128
0.447,0.1307974,0.1202528
0.448,0.1310834,0.1204908
0.449,0.1313772,0.1207452
0.45,0.1316724,0.1209754
0.451,0.1319606,0.1212144
0.452,0.13225,0.1214606
0.453,0.1325608,0.1216936
0.454,0.1328532,0.1219156
0.455,0.1331678,0.1221622
0.456,0.1334576,0.1224072
0.457,0.1337436,0.1226604
0.458,0.1340292,0.1229038
0.459,0.1343048,0.1231794
0.46,0.1346064,0.1234334
0.461,0.1348922,0.1236864
0.462,0.135167,0.1239352
0.463,0.1354702,0.124176
0.464,0.135756,0.1244318
0.465,0.1360664,0.1246652
0.466,0.1363704,0.124894
0.467,0.1366574,0.1251496
0.468,0.136954,0.125373
0.469,0.1372458,0.1256236
0.47,0.1375282,0.1258694
0.471,0.137832,0.1261238
0.472,0.1381306,0.1263652
0.473,0.1384446,0.1266094
0.474,0.1387354,0.1268336
0.475,0.1390254,0.1270708
0.476,0.1393182,0.1272832
0.477,0.1395916,0.1275258
0.478,0.1398632,0.1277734
0.479,0.1401748,0.1280346
0.48,0.1404958,0.1282842
0.481,0.140779,0.1285254
0.482,0.1410888,0.1287778
0.483,0.1413782,0.129022
0.484,0.1416714,0.129261
0.485,0.141965,0.1295164
0.486,0.1422552,0.1297684
0.487,0.1425634,0.1300018
0.488,0.1428694,0.1302272
0.489,0.143154,0.1304664
0.49,0.143441,0.1307124
0.491,0.1437546,0.1309458
0.492,0.1440546,0.1311844
0.493,0.1443224,0.1314446
0.494,0.1446072,0.1316824
0.495,0.1448916,0.1319256
0.496,0.1451944,0.1321832
0.497,0.1454786,0.1324174
0.498,0.1457706,0.1326532
0.499,0.1460644,0.1328988
0.5,0.1463484,0.1331276
0.501,0.1466422,0.1333702
0.502,0.1469226,0.1335956
0.503,0.1472146,0.1338322
0.504,0.1475026,0.1340724
0.505,0.1477964,0.1343166
0.506,0.1480916,0.1345498
0.507,0.1483706,0.1347896
0.508,0.1486648,0.1350204
0.509,0.1489488,0.1352482
0.51,0.1492382,0.135485
0.511,0.1495326,0.1357318
0.512,0.149822,0.1359542
0.513,0.1501276,0.1361864
0.514,0.1504078,0.1364154
0.515,0.15069,0.13665
0.516,0.1509866,0.1368972
0.517,0.1512766,0.1371392
0.518,0.1515684,0.13738
0.519,0.1518596,0.137616
0.52,0.1521614,0.1378514
0.521,0.1524744,0.1380792
0.522,0.1527774,0.1383134
0.523,0.1530828,0.1385536
0.524,0.1533758,0.1387854
0.525,0.1536642,0.1390348
0.526,0.1539446,0.1392802
0.527,0.1542376,0.139514
0.528,0.154531,0.1397458
0.529,0.154816,0.1399856
0.53,0.1551036,0.1402332
0.531,0.1553876,0.1404748
0.532,0.1556744,0.14072
0.533,0.1559744,0.1409632
0.534,0.156255,0.141211
0.535,0.1565468,0.1414462
0.536,0.1568372,0.1417004
0.537,0.1571284,0.141938
0.538,0.1574058,0.1421784
0.539,0.1577094,0.1424096
0.54,0.157994,0.1426664
0.541,0.1582814,0.142909
0.542,0.1585634,0.1431332
0.543,0.1588422,0.143354
0.544,0.159129,0.1435952
0.545,0.1594132,0.1438432
0.546,0.1596968,0.144086
0.547,0.15998,0.1443376
0.548,0.160253,0.144572
0.549,0.1605364,0.1448084
0.55,0.1608148,0.1450456
0.551,0.1611174,0.1452808
0.552,0.1614046,0.1455196
0.553,0.161717,0.1457456
0.554,0.1620304,0.1459904
0.555,0.1623314,0.1462092
0.556,0.1626156,0.1464554
0.557,0.1628992,0.1466774
0.558,0.1631884,0.146922
0.559,0.163474,0.1471634
0.56,0.1637606,0.1473812
0.561,0.1640474,0.1476174
0.562,0.1643462,0.147835
0.563,0.1646454,0.1480638
0.564,0.1649344,0.1482944
0.565,0.1652158,0.1485272
0.566,0.1655018,0.1487516
0.567,0.1658006,0.1489826
0.568,0.1660868,0.1492154
0.569,0.166391,0.1494484
0.57,0.166687,0.149682
0.571,0.1669758,0.1499068
0.572,0.1672762,0.1501482
0.573,0.1675624,0.1503708
0.574,0.167863,0.1506164
0.575,0.1681732,0.15084
0.576,0.1684482,0.1510758
0.577,0.1687434,0.1513172
0.578,0.1690292,0.1515448
0.579,0.169316,0.1517762
0.58,0.1696078,0.1519962
0.581,0.1698926,0.1522212
0.582,0.170166,0.1524502
0.583,0.1704498,0.1526744
0.584,0.1707446,0.1529166
0.585,0.1710512,0.1531452
0.586,0.171331,0.1533766
0.587,0.1716244,0.1536104
0.588,0.1719198,0.153846
0.589,0.1722186,0.1540798
0.59,0.1725072,0.1543114
0.591,0.172804,0.1545252
0.592,0.1730836,0.1547694
0.593,0.1733834,0.1550074
0.594,0.1736616,0.1552386
0.595,0.1739472,0.1554594
0.596,0.174241,0.1556914
0.597,0.1745188,0.155939
0.598,0.174795,0.1561646
0.599,0.175052,0.1564086
0.6,0.1753324,0.156635
0.601,0.1756148,0.15686
0.602,0.1758892,0.157087
0.603,0.1761584,0.1573168
0.604,0.1764392,0.1575576
0.605,0.1767188,0.1577828
0.606,0.1770154,0.1580062
0.607,0.177285,0.1582548
0.608,0.177583,0.1584906
0.609,0.177868,0.1587124
0.61,0.1781456,0.158925
0.611,0.1784282,0.1591614
0.612,0.1787238,0.1593836
0.613,0.1790448,0.1596154
0.614,0.1793434,0.1598464
0.615,0.1796198,0.160064
0.616,0.1799084,0.1603028
0.617,0.1801944,0.1605406
0.618,0.180478,0.1607614
0.619,0.1807818,0.1609906
0.62,0.1810706,0.1612082
0.621,0.1813496,0.161433
0.622,0.1816442,0.1616638
0.623,0.1819416,0.161876
0.624,0.1822184,0.1621002
0.625,0.18251,0.162325
0.626,0.1827924,0.162546
0.627,0.1830736,0.162773
0.628,0.1833632,0.1630182
0.629,0.1836498,0.163253
0.63,0.1839356,0.1634804
0.631,0.1842194,0.1637188
0.632,0.1845076,0.163951
0.633,0.1847794,0.1641788
0.634,0.1850842,0.1643984
0.635,0.1853638,0.1646196
0.636,0.1856486,0.1648546
0.637,0.1859288,0.1650694
0.638,0.1862066,0.165304
0.639,0.1864944,0.165513
0.64,0.1867938,0.1657272
0.641,0.1870708,0.1659484
0.642,0.187342,0.1661754
0.643,0.1876238,0.1663828
0.644,0.1879328,0.1666158
0.645,0.1882328,0.1668452
0.646,0.188536,0.1670712
0.647,0.1888148,0.1672998
0.648,0.1891006,0.1675178
0.649,0.1893994,0.1677276
0.65,0.1896876,0.1679434
0.651,0.1899698,0.168161
0.652,0.1902436,0.1683958
0.653,0.1905358,0.168622
0.654,0.1908194,0.1688466
0.655,0.1911196,0.1690628
0.656,0.1914258,0.169271
0.657,0.1917292,0.169506
0.658,0.1920214,0.1697364
0.659,0.1923342,0.1699792
0.66,0.1925992,0.1702152
0.661,0.1928724,0.1704336
0.662,0.1931522,0.1706614
0.663,0.1934308,0.1708898
0.664,0.1937302,0.1711068
0.665,0.1940346,0.171338
0.666,0.1943426,0.1715706
0.667,0.1946344,0.1718142
0.668,0.1949332,0.1720414
0.669,0.1952148,0.172262
0.67,0.1954804,0.1724874
0.671,0.1957796,0.1727154
0.672,0.196075,0.1729214
0.673,0.1963544,0.1731354
0.674,0.1966582,0.1733774
0.675,0.196943,0.173609
0.676,0.1972196,0.1738206
0.677,0.1974984,0.1740448
0.678,0.1977878,0.1742656
0.679,0.1980774,0.1744974
0.68,0.1983528,0.1747114
0.681,0.1986442,0.1749288
0.682,0.1989428,0.1751518
0.683,0.1992174,0.175379
0.684,0.1994996,0.1755968
0.685,0.1997954,0.175815
0.686,0.200072,0.1760324
0.687,0.2003476,0.1762268
0.688,0.2006256,0.1764424
0.689,0.2008914,0.1766526
0.69,0.2011724,0.1768808
0.691,0.2014484,0.1771074
0.692,0.2017412,0.1773354
0.693,0.2020358,0.1775348
0.694,0.2023186,0.177754
0.695,0.2025972,0.1779656
0.696,0.202884,0.178181
0.697,0.2031642,0.178386
0.698,0.203448,0.1786164
0.699,0.2037454,0.1788498
0.7,0.2040546,0.1790748
0.701,0.2043424,0.179301
0.702,0.2046192,0.1795246
0.703,0.2048964,0.1797432
0.704,0.2051616,0.179954
0.705,0.2054398,0.1801558
0.706,0.2057194,0.1803832
0.707,0.2059998,0.1806014
0.708,0.2062794,0.1808196
0.709,0.2065854,0.1810382
0.71,0.2068522,0.181254
0.711,0.2071208,0.1814808
0.712,0.2074064,0.1817024
0.713,0.2077052,0.1819074
0.714,0.2079824,0.1821166
0.715,0.2082452,0.1823454
0.716,0.2085382,0.1825744
0.717,0.2088284,0.1827926
0.718,0.2091114,0.1829954
0.719,0.2094064,0.1831958
0.72,0.2096962,0.1834032
0.721,0.2099846,0.183618
0.722,0.2102596,0.1838356
0.723,0.2105422,0.1840454
0.724,0.2108218,0.1842438
0.725,0.211118,0.184475
0.726,0.2113854,0.1847144
0.727,0.2116684,0.1849272
0.728,0.2119562,0.1851412
0.729,0.2122438,0.1853662
0.73,0.2125252,0.1855816
0.731,0.2128096,0.1858034
0.732,0.2130708,0.186006
0.733,0.2133464,0.1862304
0.734,0.2136142,0.1864316
0.735,0.2139042,0.1866602
0.736,0.2141756,0.1868778
0.737,0.2144808,0.1870966
0.738,0.2147528,0.1873184
0.739,0.2150244,0.1875222
0.74,0.215312,0.187738
0.741,0.2155984,0.1879434
0.742,0.2158902,0.1881648
0.743,0.216155,0.1883854
0.744,0.21643,0.1886104
0.745,0.2167152,0.1888084
0.746,0.2169998,0.1890038
0.747,0.2172728,0.1892108
0.748,0.2175544,0.1894228
0.749,0.2178422,0.189659
0.75,0.218126,0.1898768
0.751,0.2184024,0.1900972
0.752,0.2186856,0.1903122
0.753,0.218967,0.1905312
0.754,0.219257,0.1907462
0.755,0.2195336,0.190954
0.756,0.219814,0.1911614
0.757,0.2201084,0.1913758
0.758,0.2203946,0.1915932
0.759,0.2206666,0.1917972
0.76,0.220946,0.1920006
0.761,0.2212246,0.1921966
0.762,0.2214894,0.1924108
0.763,0.2217618,0.192638
0.764,0.2220386,0.1928616
0.765,0.2223282,0.1930782
0.766,0.2226156,0.1932848
0.767,0.2229032,0.1934984
0.768,0.2231974,0.1937046
0.769,0.2234894,0.1939064
0.77,0.223788,0.1941188
0.771,0.2240616,0.194317
0.772,0.224337,0.1945084
0.773,0.224631,0.1947202
0.774,0.2248992,0.1949236
0.775,0.2251832,0.1951234
0.776,0.2254672,0.1953222
0.777,0.2257366,0.1955252
0.778,0.2260386,0.1957414
0.779,0.2263166,0.195954
0.78,0.2265758,0.1961368
0.781,0.2268542,0.1963446
0.782,0.2271368,0.196568
0.783,0.2274064,0.196779
0.784,0.2276752,0.196968
0.785,0.2279656,0.1971894
0.786,0.2282582,0.1973972
0.787,0.2285446,0.1976276
0.788,0.2288304,0.1978274
0.789,0.2291022,0.1980316
0.79,0.2294032,0.1982372
0.791,0.2297018,0.1984466
0.792,0.2299952,0.1986752
0.793,0.2302888,0.198885
0.794,0.2305694,0.1990906
0.795,0.230854,0.1992932
0.796,0.2311112,0.199491
0.797,0.2313958,0.1996992
0.798,0.23168,0.1999012
0.799,0.2319518,0.2001044
0.8,0.2322306,0.2003032
0.801,0.2324996,0.2005048
0.802,0.232782,0.2007164
0.803,0.2330578,0.2009148
0.804,0.233331,0.2011206
0.805,0.2336148,0.201334
0.806,0.2339142,0.2015454
0.807,0.2341986,0.201748
0.808,0.2344852,0.2019476
0.809,0.234759,0.2021424
0.81,0.2350472,0.2023544
0.811,0.2353392,0.2025638
0.812,0.2356304,0.202774
0.813,0.235915,0.2029868
0.814,0.2362126,0.2032004
0.815,0.2364918,0.2033944
0.816,0.2367842,0.2036102
0.817,0.2370682,0.2037966
0.818,0.2373404,0.2040054
0.819,0.2376282,0.2042248
0.82,0.2379018,0.2044136
0.821,0.2381626,0.2046264
0.822,0.2384658,0.2048294
0.823,0.238742,0.2050284
0.824,0.2390304,0.205215
0.825,0.2393278,0.2054234
0.826,0.2396066,0.205644
0.827,0.2398868,0.2058386
0.828,0.2401666,0.2060338
0.829,0.240439,0.206261
0.83,0.2407348,0.2064604
0.831,0.2410308,0.2066694
0.832,0.2413066,0.2068642
0.833,0.241609,0.207059
0.834,0.2418846,0.2072588
0.835,0.2421544,0.2074518
0.836,0.2424334,0.2076506
0.837,0.242711,0.2078494
0.838,0.242975,0.208059
0.839,0.243275,0.2082624
0.84,0.2435628,0.2084758
0.841,0.2438298,0.2086774
0.842,0.2440968,0.208871
0.843,0.2443824,0.209061
0.844,0.2446668,0.2092466
0.845,0.2449426,0.2094568
0.846,0.2451978,0.2096732
0.847,0.2454854,0.2098728
0.848,0.2457588,0.2100606
0.849,0.24604,0.2102774
0.85,0.2463086,0.210466
0.851,0.2465716,0.210668
0.852,0.2468512,0.2108602
0.853,0.2471396,0.2110788
0.854,0.2474386,0.2112878
0.855,0.2477034,0.2114922
0.856,0.2479934,0.211699
0.857,0.2482736,0.21189
0.858,0.2485564,0.2120812
0.859,0.2488564,0.2122754
0.86,0.2491312,0.2124734
0.861,0.2494138,0.212671
0.862,0.2496862,0.2128818
0.863,0.2499728,0.213078
0.864,0.2502456,0.2132682
0.865,0.2505432,0.2134686
0.866,0.2508126,0.2136646
0.867,0.251103,0.213876
0.868,0.25138,0.2140688
0.869,0.2516482,0.2142796
0.87,0.2519286,0.2144666
0.871,0.2521816,0.2146606
0.872,0.2524464,0.2148494
0.873,0.25271,0.215032
0.874,0.2529794,0.2152438
0.875,0.2532622,0.2154312
0.876,0.2535428,0.2156336
0.877,0.253837,0.2158278
0.878,0.254111,0.2160246
0.879,0.2543696,0.2162194
0.88,0.254643,0.2164034
0.881,0.2549282,0.2166036
0.882,0.255196,0.2168088
0.883,0.2554702,0.2170008
0.884,0.2557366,0.2171834
0.885,0.2560054,0.2174054
0.886,0.2562668,0.217598
0.887,0.2565406,0.217796
0.888,0.2568218,0.217988
0.889,0.2570784,0.2181836
0.89,0.2573562,0.218378
0.891,0.2576414,0.2185712
0.892,0.2579022,0.2187718
0.893,0.2581632,0.2189636
