x,phase_1,phase_2
0.153,0.0444936,0.043407
0.154,0.044795,0.0436894
0.155,0.0451002,0.0439712
0.156,0.0453934,0.0442572
0.157,0.0456938,0.0445238
0.158,0.0459834,0.0447886
0.159,0.0462652,0.0450374
0.16,0.04656,0.0453096
0.161,0.0468536,0.045591
0.162,0.0471356,0.0458706
0.163,0.0474414,0.0461394
0.164,0.0477404,0.0464254
0.165,0.0480234,0.0466942
0.166,0.0483098,0.0469596
0.167,0.0485934,0.0472294
0.168,0.0488892,0.0475232
0.169,0.0491788,0.047801
0.17,0.0494684,0.048066
0.171,0.0497606,0.0483352
0.172,0.0500614,0.0486018
0.173,0.050339,0.0488852
0.174,0.050635,0.0491552
0.175,0.0509216,0.0494302
0.176,0.0512146,0.0497132
0.177,0.051494,0.049981
0.178,0.051793,0.0502558
0.179,0.0520796,0.0505298
0.18,0.052362,0.0508216
0.181,0.0526784,0.0511028
0.182,0.0529574,0.05139
0.183,0.0532586,0.0516674
0.184,0.0535454,0.0519532
0.185,0.0538252,0.0522188
0.186,0.0541164,0.052491
0.187,0.0544024,0.0527648
0.188,0.0547034,0.0530382
0.189,0.054995,0.0533182
0.19,0.0552936,0.0535872
0.191,0.0556024,0.0538638
0.192,0.0558862,0.0541248
0.193,0.0561628,0.054391
0.194,0.0564558,0.0546704
0.195,0.0567436,0.0549444
0.196,0.0570318,0.0552148
0.197,0.0573312,0.0554936
0.198,0.0576146,0.0557554
0.199,0.0579,0.0560438
0.2,0.0581908,0.0563194
0.201,0.0584844,0.0565758
0.202,0.058768,0.0568366
0.203,0.0590626,0.05713
0.204,0.0593512,0.0574074
0.205,0.0596398,0.0576772
0.206,0.0599314,0.0579534
0.207,0.0602332,0.0582286
0.208,0.060522,0.0585106
0.209,0.060827,0.0587712
0.21,0.0611278,0.0590404
0.211,0.0614202,0.059305
0.212,0.0616984,0.0595612
0.213,0.0620006,0.0598328
0.214,0.0622858,0.060108
0.215,0.0625818,0.060375
0.216,0.062878,0.0606418
0.217,0.0631608,0.0608994
0.218,0.06344,0.061159
0.219,0.0637304,0.0614364
0.22,0.064013,0.0616968
0.221,0.06431,0.061958
0.222,0.0646088,0.062222
0.223,0.0649162,0.0624956
0.224,0.0652004,0.0627684
0.225,0.065491,0.0630358
0.226,0.0657852,0.0633048
0.227,0.0660854,0.0635886
0.228,0.0663974,0.0638542
0.229,0.066676,0.0641208
0.23,0.0669516,0.0643904
0.231,0.067248,0.0646534
0.232,0.0675256,0.0649196
0.233,0.067813,0.0651808
0.234,0.068098,0.0654474
0.235,0.068383,0.0657122
0.236,0.068652,0.0659832
0.237,0.0689358,0.0662606
0.238,0.0692346,0.066549
0.239,0.0695244,0.0668156
0.24,0.0698222,0.0670772
0.241,0.070117,0.0673444
0.242,0.0704094,0.0675994
0.243,0.070697,0.0678594
0.244,0.070985,0.0681108
0.245,0.0712828,0.0683718
0.246,0.0715748,0.0686468
0.247,0.071854,0.068913
0.248,0.0721654,0.0691928
0.249,0.0724622,0.069456
0.25,0.0727434,0.0697134
0.251,0.0730608,0.0699812
0.252,0.0733622,0.0702512
0.253,0.0736704,0.070509
0.254,0.0739448,0.0707884
0.255,0.0742172,0.071065
0.256,0.0744946,0.0713286
0.257,0.0747808,0.0715796
0.258,0.0750904,0.0718586
0.259,0.0753882,0.0721336
0.26,0.0756704,0.0723944
0.261,0.0759772,0.0726678
0.262,0.0762902,0.072939
0.263,0.0765724,0.073217
0.264,0.0768858,0.073488
0.265,0.0771718,0.0737716
0.266,0.0774754,0.0740378
0.267,0.0777834,0.0743024
0.268,0.0780868,0.0745614
0.269,0.0783904,0.074831
0.27,0.0786812,0.0751072
0.271,0.0789752,0.0753682
0.272,0.0792786,0.0756352
0.273,0.0795824,0.0759074
0.274,0.0798698,0.0761728
0.275,0.0801508,0.0764522
0.276,0.0804746,0.0767434
0.277,0.0807666,0.0770226
0.278,0.0810666,0.0772994
0.279,0.081342,0.0775402
0.28,0.0816482,0.0778104
0.281,0.0819558,0.078065
0.282,0.0822536,0.0783244
0.283,0.0825502,0.0785614
0.284,0.0828546,0.0788152
0.285,0.083146,0.0790654
0.286,0.0834414,0.079334
0.287,0.0837314,0.0795922
0.288,0.084025,0.0798388
0.289,0.0843208,0.0801144
0.29,0.084604,0.0803716
0.291,0.0849016,0.0806262
0.292,0.0851968,0.0809016
0.293,0.0855038,0.081152
0.294,0.0857876,0.0814342
0.295,0.0860718,0.081708
0.296,0.086374,0.0819654
0.297,0.086671,0.0822286
0.298,0.0869674,0.082481
0.299,0.0872734,0.0827314
0.3,0.0875482,0.0829876
0.301,0.0878196,0.0832654
0.302,0.0881074,0.0835528
0.303,0.0884072,0.0838066
0.304,0.088702,0.0840638
0.305,0.0889936,0.0843174
0.306,0.089297,0.0845932
0.307,0.0896016,0.0848586
0.308,0.0899084,0.0851076
0.309,0.0901924,0.0853688
0.31,0.0904984,0.0856468
0.311,0.0907872,0.0858888
0.312,0.091085,0.0861374
0.313,0.0913756,0.0863988
0.314,0.0916482,0.086654
0.315,0.0919346,0.0869378
0.316,0.0922194,0.0872158
0.317,0.0925116,0.0874736
0.318,0.092804,0.0877348
0.319,0.0930876,0.0880076
0.32,0.093397,0.0882838
0.321,0.0936846,0.088536
0.322,0.0939638,0.0887942
0.323,0.0942444,0.0890574
0.324,0.094553,0.089335
0.325,0.09488,0.0895886
0.326,0.0951652,0.0898446
0.327,0.0954586,0.0901054
0.328,0.0957638,0.0903822
0.329,0.0960684,0.0906442
0.33,0.0963458,0.0908972
0.331,0.096646,0.0911494
0.332,0.0969318,0.0914268
0.333,0.0972188,0.0916802
0.334,0.0974994,0.0919418
0.335,0.0977826,0.092188
0.336,0.0980774,0.0924314
0.337,0.0983738,0.0926728
0.338,0.0986772,0.092929
0.339,0.0989674,0.093197
0.34,0.0992572,0.0934554
0.341,0.0995566,0.0936916
0.342,0.0998572,0.093947
0.343,0.1001408,0.0942138
0.344,0.1004292,0.0944818
0.345,0.1007334,0.0947188
0.346,0.1010096,0.0949858
0.347,0.1013132,0.0952506
0.348,0.101615,0.09552
0.349,0.1019182,0.0957654
0.35,0.1022054,0.0960256
0.351,0.1024766,0.0962908
0.352,0.1027722,0.0965356
0.353,0.1030728,0.0967954
0.354,0.1033662,0.0970512
0.355,0.1036708,0.0972978
0.356,0.103954,0.0975396
0.357,0.1042502,0.097797
0.358,0.1045504,0.0980742
0.359,0.1048518,0.0983536
0.36,0.1051346,0.098605
0.361,0.1054352,0.0988632
0.362,0.1057278,0.0991044
0.363,0.1060116,0.099364
0.364,0.106304,0.0996152
0.365,0.1066038,0.0998714
0.366,0.106894,0.1001244
0.367,0.1072054,0.1003886
0.368,0.1074926,0.100661
0.369,0.1077988,0.1009106
0.37,0.1080806,0.1011532
0.371,0.1083832,0.1014142
0.372,0.1086782,0.1016616
0.373,0.1089786,0.101911
0.374,0.1092656,0.1021648
0.375,0.109554,0.1024186
0.376,0.1098426,0.1026728
0.377,0.1101184,0.1029158
0.378,0.1103972,0.1031706
0.379,0.1106716,0.1034186
0.38,0.1109648,0.1036792
0.381,0.111269,0.1039252
0.382,0.1115422,0.1041798
0.383,0.1118408,0.104442
0.384,0.1121372,0.1047026
0.385,0.1124382,0.1049608
0.386,0.1127212,0.105205
0.387,0.1129936,0.105468
0.388,0.113291,0.1057468
0.389,0.1135736,0.1060162
0.39,0.1138664,0.106272
0.391,0.114164,0.1065288
0.392,0.1144658,0.1067624
0.393,0.1147756,0.1070464
0.394,0.1150574,0.1073022
0.395,0.1153502,0.1075628
0.396,0.1156392,0.1078036
0.397,0.1159294,0.1080476
0.398,0.11623,0.1083054
0.399,0.1165166,0.1085646
0.4,0.1168172,0.1088314
0.401,0.117104,0.1090816
0.402,0.117414,0.1093352
0.403,0.1176986,0.1095772
0.404,0.118004,0.1098268
0.405,0.1183016,0.1100718
0.406,0.1185754,0.1103378
0.407,0.118873,0.1105898
0.408,0.1191614,0.1108484
0.409,0.1194378,0.1110992
0.41,0.11973,0.1113416
0.411,0.1200294,0.1115862
0.412,0.120327,0.1118292
0.413,0.120602,0.1120882
0.414,0.1208914,0.1123444
0.415,0.121186,0.1125866
0.416,0.1214642,0.1128306
0.417,0.121776,0.1130676
0.418,0.1220658,0.1133202
0.419,0.1223482,0.1135484
0.42,0.1226458,0.1137936
0.421,0.1229542,0.1140478
0.422,0.123251,0.1142998
0.423,0.1235442,0.1145502
0.424,0.1238434,0.1147814
0.425,0.1241352,0.1150248
0.426,0.1244412,0.115277
0.427,0.1247292,0.115523
0.428,0.125028,0.1157702
0.429,0.1253052,0.1160154
0.43,0.1255832,0.1162614
0.431,0.125875,0.116494
0.432,0.1261784,0.1167436
0.433,0.1264918,0.1169828
0.434,0.1267862,0.117238
0.435,0.1270818,0.1174872
0.436,0.1273782,0.1177418
0.437,0.1276606,0.1179942
0.438,0.127946,0.1182484
0.439,0.12824,0.118496
0.44,0.1285352,0.118731
0.441,0.12882,0.1189756
0.442,0.1291224,0.1192322
0.443,0.129421,0.119481
0.444,0.129709,0.1197288
0.445,0.129992,0.1199716
0.446,0.13029,0.1202202
0.447,0.1305688,0.12045
0.448,0.1308594,0.1206846
0.449,0.1311486,0.120944
0.45,0.1314298,0.1211744
0.451,0.1317294,0.1214342
0.452,0.132022,0.12168
0.453,0.1323014,0.121922
0.454,0.1325818,0.1221574
0.455,0.1328628,0.1223914
0.456,0.1331556,0.1226346
0.457,0.1334446,0.1228922
0.458,0.1337436,0.1231338
0.459,0.1340306,0.1233914
0.46,0.1343242,0.1236462
0.461,0.134619,0.1238932
0.462,0.134909,0.1241426
0.463,0.135212,0.1243648
0.464,0.1355012,0.124616
0.465,0.1358058,0.1248488
0.466,0.1360994,0.1250804
0.467,0.1363918,0.1253462
0.468,0.1366804,0.1255956
0.469,0.136979,0.1258474
0.47,0.137279,0.1260936
0.471,0.1375684,0.126344
0.472,0.1378714,0.1265854
0.473,0.1381638,0.126851
0.474,0.1384468,0.1270902
0.475,0.1387514,0.127323
0.476,0.139043,0.1275488
0.477,0.1393074,0.1278032
0.478,0.1396062,0.1280596
0.479,0.1399004,0.128313
0.48,0.1401946,0.128568
0.481,0.140497,0.1287994
0.482,0.140805,0.1290528
0.483,0.1410916,0.1292974
0.484,0.1413638,0.1295332
0.485,0.1416532,0.129778
0.486,0.1419372,0.1300232
0.487,0.1422318,0.1302648
0.488,0.142537,0.130487
0.489,0.1428302,0.1307438
0.49,0.143121,0.1309934
0.491,0.1434102,0.1312298
0.492,0.1437116,0.1314622
0.493,0.1439864,0.1317026
0.494,0.144299,0.1319336
0.495,0.144585,0.1321756
0.496,0.1448826,0.1324246
0.497,0.1451736,0.132661
0.498,0.145464,0.1329126
0.499,0.1457658,0.1331516
0.5,0.1460618,0.1333778
0.501,0.1463522,0.1336088
0.502,0.1466478,0.1338532
0.503,0.1469496,0.1340932
0.504,0.1472454,0.1343476
0.505,0.14755,0.1345748
0.506,0.1478464,0.134813
0.507,0.1481296,0.1350664
0.508,0.1484248,0.1352918
0.509,0.1487064,0.1355338
0.51,0.1489862,0.1357716
0.511,0.1492762,0.1360178
0.512,0.1495628,0.1362444
0.513,0.1498622,0.1364722
0.514,0.1501442,0.1367006
0.515,0.1504186,0.1369334
0.516,0.1507092,0.1371792
0.517,0.1509838,0.1374222
0.518,0.1512712,0.1376432
0.519,0.1515744,0.1378622
0.52,0.1518852,0.1381066
0.521,0.1521942,0.1383372
0.522,0.1524884,0.1385672
0.523,0.1527894,0.1387974
0.524,0.1530798,0.1390432
0.525,0.1533702,0.1392886
0.526,0.1536476,0.1395264
0.527,0.1539474,0.1397708
0.528,0.1542366,0.1400168
0.529,0.1545082,0.14026
0.53,0.1548124,0.1404952
0.531,0.1550978,0.140737
0.532,0.1553886,0.1409848
0.533,0.1556874,0.1412174
0.534,0.1559656,0.1414518
0.535,0.1562398,0.1416774
0.536,0.1565244,0.1419126
0.537,0.1567998,0.1421542
0.538,0.1570968,0.142397
0.539,0.1573886,0.1426336
0.54,0.157684,0.142872
0.541,0.157963,0.1431056
0.542,0.158242,0.1433412
0.543,0.1585318,0.1435654
0.544,0.158818,0.1437902
0.545,0.1591044,0.1440408
0.546,0.1593768,0.1442728
0.547,0.1596618,0.1445056
0.548,0.1599286,0.1447326
0.549,0.1602146,0.1449744
0.55,0.1604896,0.1452148
0.551,0.1607812,0.1454456
0.552,0.1610614,0.1456804
0.553,0.1613542,0.1459198
0.554,0.1616522,0.1461634
0.555,0.1619418,0.146385
0.556,0.162234,0.146612
0.557,0.1625186,0.146845
0.558,0.1627912,0.1470838
0.559,0.1631,0.1473412
0.56,0.163391,0.1475748
0.561,0.163667,0.147808
0.562,0.1639472,0.148038
0.563,0.1642274,0.1482622
0.564,0.1645152,0.1484946
0.565,0.1647852,0.1487124
0.566,0.1650708,0.148927
0.567,0.165369,0.1491722
0.568,0.1656786,0.1494044
0.569,0.1659842,0.1496326
0.57,0.1662932,0.1498682
0.571,0.1665724,0.1500984
0.572,0.1668696,0.1503314
0.573,0.1671508,0.1505606
0.574,0.1674408,0.1508058
0.575,0.1677354,0.1510298
0.576,0.1680142,0.1512612
0.577,0.1683044,0.1514884
0.578,0.168587,0.1517316
0.579,0.1688702,0.1519676
0.58,0.1691802,0.1521966
0.581,0.1694752,0.1524256
0.582,0.1697642,0.152657
0.583,0.1700356,0.1528982
0.584,0.1703006,0.1531552
0.585,0.1705848,0.1533978
0.586,0.1708942,0.1536368
0.587,0.1711852,0.153866
0.588,0.171476,0.1540986
0.589,0.171776,0.1543156
0.59,0.1720686,0.15455
0.591,0.1723718,0.1547606
0.592,0.1726702,0.154986
0.593,0.172957,0.155206
0.594,0.173246,0.1554474
0.595,0.1735334,0.1556756
0.596,0.1738344,0.155905
0.597,0.1741232,0.1561488
0.598,0.1744014,0.1563794
0.599,0.1746708,0.1566192
0.6,0.1749528,0.1568556
0.601,0.1752282,0.157087
0.602,0.1755104,0.1573072
0.603,0.1757886,0.1575302
0.604,0.1760594,0.157769
0.605,0.1763476,0.1579908
0.606,0.176624,0.1582352
0.607,0.1769166,0.1584778
0.608,0.1772118,0.1587196
0.609,0.1775036,0.1589564
0.61,0.177783,0.1591918
0.611,0.1780666,0.1594242
0.612,0.1783666,0.1596524
0.613,0.1786594,0.159867
0.614,0.1789446,0.1601066
0.615,0.1792158,0.1603394
0.616,0.1795074,0.1605876
0.617,0.1798068,0.1608238
0.618,0.1800968,0.1610524
0.619,0.1803872,0.1612764
0.62,0.1806768,0.1614894
0.621,0.1809794,0.1617182
0.622,0.1812834,0.161947
0.623,0.1815834,0.1621704
0.624,0.1818638,0.1623962
0.625,0.1821544,0.1626244
0.626,0.1824494,0.1628504
0.627,0.182736,0.1630714
0.628,0.1830138,0.163316
0.629,0.1833064,0.1635308
0.63,0.1835792,0.163764
0.631,0.183858,0.1639918
0.632,0.1841464,0.1642204
0.633,0.1844286,0.16445
0.634,0.1847418,0.1646774
0.635,0.1850194,0.1649126
0.636,0.185317,0.1651516
0.637,0.1855996,0.1653814
0.638,0.1858806,0.1656184
0.639,0.1861602,0.1658292
0.64,0.1864362,0.1660418
0.641,0.1867228,0.1662888
0.642,0.1870016,0.166501
0.643,0.1872818,0.1667232
0.644,0.1875896,0.1669434
0.645,0.1878794,0.1671562
0.646,0.1881734,0.1673864
0.647,0.1884452,0.1676104
0.648,0.1887264,0.1678238
0.649,0.1890084,0.1680414
0.65,0.189285,0.1682414
0.651,0.1895612,0.1684632
0.652,0.1898346,0.1687082
0.653,0.1901366,0.1689374
0.654,0.1904212,0.1691476
0.655,0.1907154,0.169365
0.656,0.1910178,0.1695752
0.657,0.191305,0.1698254
0.658,0.1915946,0.1700692
0.659,0.191892,0.1702936
0.66,0.1921792,0.1705242
0.661,0.192465,0.1707498
0.662,0.1927698,0.1709818
0.663,0.193065,0.1712066
0.664,0.1933662,0.1714292
0.665,0.1936582,0.1716512
0.666,0.1939596,0.1718732
0.667,0.1942526,0.172115
0.668,0.1945542,0.1723562
0.669,0.194833,0.1725816
0.67,0.1951044,0.1728026
0.671,0.1953976,0.1730282
0.672,0.1956848,0.1732472
0.673,0.1959606,0.173473
0.674,0.1962306,0.1737126
0.675,0.1965218,0.1739376
0.676,0.1968044,0.1741522
0.677,0.1970696,0.1743728
0.678,0.1973604,0.1745992
0.679,0.197655,0.1748198
0.68,0.1979358,0.175031
0.681,0.1982206,0.1752482
0.682,0.1985052,0.1754662
0.683,0.19878,0.1756952
0.684,0.1990606,0.1759058
0.685,0.1993546,0.1761218
0.686,0.1996384,0.1763336
0.687,0.199914,0.176538
0.688,0.2001984,0.1767614
0.689,0.2004712,0.1769842
0.69,0.2007602,0.1772136
0.691,0.201047,0.1774362
0.692,0.2013498,0.1776638
0.693,0.2016534,0.1778764
0.694,0.2019352,0.1780992
0.695,0.2022258,0.1783198
0.696,0.2025046,0.1785302
0.697,0.2027848,0.1787328
0.698,0.2030636,0.1789594
0.699,0.2033508,0.1791778
0.7,0.2036352,0.1794078
0.701,0.203929,0.1796378
0.702,0.2042232,0.1798478
0.703,0.2045006,0.1800716
0.704,0.2047614,0.1802988
0.705,0.2050354,0.1805088
0.706,0.2053084,0.1807276
0.707,0.2055794,0.1809466
0.708,0.2058562,0.1811602
0.709,0.2061412,0.1813868
0.71,0.206426,0.1816164
0.711,0.2067098,0.1818448
0.712,0.2070026,0.182074
0.713,0.207284,0.182279
0.714,0.2075624,0.1825008
0.715,0.207844,0.1827296
0.716,0.208133,0.182946
0.717,0.2084198,0.1831514
0.718,0.2086986,0.1833686
0.719,0.2089804,0.1835868
0.72,0.209273,0.1837978
0.721,0.2095678,0.1840224
0.722,0.2098562,0.1842402
0.723,0.21015,0.1844652
0.724,0.210451,0.1846638
0.725,0.2107484,0.184887
0.726,0.2110214,0.185123
0.727,0.2113074,0.1853248
0.728,0.2115836,0.1855328
0.729,0.2118608,0.1857484
0.73,0.2121498,0.185966
0.731,0.212438,0.186191
0.732,0.2127182,0.1864084
0.733,0.2130106,0.1866374
0.734,0.2132936,0.186845
0.735,0.213575,0.1870668
0.736,0.2138474,0.1872676
0.737,0.2141554,0.187486
0.738,0.2144302,0.1877012
0.739,0.2147274,0.187909
0.74,0.2150152,0.1881084
0.741,0.2153068,0.1883282
0.742,0.2155856,0.1885492
0.743,0.215856,0.1887582
0.744,0.2161234,0.1889682
0.745,0.2163922,0.1891666
0.746,0.2166684,0.1893506
0.747,0.2169364,0.1895622
0.748,0.2172124,0.1897844
0.749,0.2174954,0.190013
0.75,0.217773,0.1902242
0.751,0.2180626,0.1904328
0.752,0.218334,0.1906402
0.753,0.2186294,0.190852
0.754,0.2189168,0.1910744
0.755,0.2191916,0.1912844
0.756,0.2194746,0.1915034
0.757,0.2197712,0.1917164
0.758,0.2200498,0.191945
0.759,0.2203284,0.1921386
0.76,0.2205928,0.1923404
0.761,0.2208744,0.1925474
0.762,0.221162,0.192745
0.763,0.22143,0.1929612
0.764,0.2216978,0.1931848
0.765,0.2219716,0.193393
0.766,0.2222646,0.1935932
0.767,0.2225448,0.193801
0.768,0.2228146,0.1940154
0.769,0.22309,0.1942226
0.77,0.2233896,0.194424
0.771,0.2236534,0.194629
0.772,0.2239294,0.1948224
0.773,0.2242186,0.19503
0.774,0.2244988,0.1952326
0.775,0.224786,0.1954368
0.776,0.225042,0.1956342
0.777,0.2253138,0.195847
0.778,0.2256102,0.1960534
0.779,0.225889,0.1962722
0.78,0.2261624,0.1964722
0.781,0.2264452,0.1966806
0.782,0.2267244,0.1969054
0.783,0.2269888,0.1971164
0.784,0.2272782,0.1973228
0.785,0.2275766,0.1975438
0.786,0.2278602,0.1977542
0.787,0.2281356,0.1979764
0.788,0.2284156,0.19818
0.789,0.2286772,0.1983958
0.79,0.228966,0.1985872
0.791,0.2292492,0.1988002
0.792,0.2295338,0.1990302
0.793,0.2298232,0.1992272
0.794,0.2300948,0.1994412
0.795,0.2303704,0.1996338
0.796,0.2306352,0.199827
0.797,0.2309318,0.2000268
0.798,0.2312158,0.2002292
0.799,0.2314914,0.2004332
0.8,0.2317764,0.2006326
0.801,0.2320614,0.2008348
0.802,0.2323492,0.2010546
0.803,0.2326272,0.2012496
0.804,0.2329044,0.201455
0.805,0.233201,0.2016688
0.806,0.2334858,0.2018894
0.807,0.2337672,0.2020932
0.808,0.2340466,0.2022996
0.809,0.2343124,0.2025058
0.81,0.2345936,0.2027168
0.811,0.2348748,0.2029192
0.812,0.2351556,0.2031348
0.813,0.2354292,0.2033478
0.814,0.2357324,0.2035518
0.815,0.2360084,0.2037514
0.816,0.2362808,0.203976
0.817,0.2365574,0.2041606
0.818,0.2368226,0.204366
0.819,0.23711,0.2045766
0.82,0.2373888,0.204769
0.821,0.2376612,0.204985
0.822,0.2379526,0.2051918
0.823,0.238211,0.2054092
0.824,0.2385052,0.2055872
0.825,0.238795,0.2058032
0.826,0.2390846,0.2060064
0.827,0.2393596,0.2062008
0.828,0.239632,0.206391
0.829,0.2399014,0.2066062
0.83,0.2401966,0.20682
0.831,0.2404978,0.2070444
0.832,0.2407782,0.2072404
0.833,0.2410716,0.2074394
0.834,0.2413462,0.2076372
0.835,0.2416304,0.2078406
0.836,0.241925,0.2080334
0.837,0.2422092,0.2082272
0.838,0.24249,0.208434
0.839,0.2427964,0.2086566
0.84,0.2430888,0.2088566
0.841,0.24338,0.209063
0.842,0.243662,0.2092558
0.843,0.2439392,0.209444
0.844,0.244212,0.2096316
0.845,0.2444896,0.2098338
0.846,0.244756,0.2100432
0.847,0.2450482,0.2102412
0.848,0.2453116,0.2104264
0.849,0.2455914,0.210648
0.85,0.2458878,0.2108422
0.851,0.2461658,0.2110426
0.852,0.246434,0.2112252
0.853,0.2467176,0.2114402
0.854,0.2470024,0.2116468
0.855,0.247284,0.2118458
0.856,0.2475664,0.2120482
0.857,0.2478338,0.2122478
0.858,0.2481124,0.2124386
0.859,0.2483952,0.2126554
0.86,0.2486602,0.21286
0.861,0.2489334,0.2130588
0.862,0.2492098,0.213255
0.863,0.249482,0.2134438
0.864,0.249761,0.2136344
0.865,0.2500392,0.2138412
0.866,0.2503064,0.2140436
0.867,0.2505838,0.214254
0.868,0.2508656,0.2144518
0.869,0.2511508,0.2146638
0.87,0.2514304,0.2148592
0.871,0.2517104,0.2150486
0.872,0.251991,0.2152418
0.873,0.2522666,0.215436
0.874,0.2525412,0.2156342
0.875,0.2528178,0.2158294
0.876,0.2530984,0.2160216
0.877,0.2533994,0.2162106
0.878,0.2536734,0.2163974
0.879,0.2539426,0.216602
0.88,0.254215,0.2167916
0.881,0.2544974,0.2169852
0.882,0.2547786,0.2171942
0.883,0.255044,0.217392
0.884,0.2553106,0.217589
0.885,0.255596,0.2178026
0.886,0.2558716,0.2179942
0.887,0.2561386,0.2181872
0.888,0.2564224,0.2183786
0.889,0.256704,0.2185714
0.89,0.2569784,0.2187588
0.891,0.2572504,0.2189468
0.892,0.2575222,0.2191404
0.893,0.257781,0.2193366
0.894,0.2580598,0.2195332
