x,phase_1,phase_2
0.148,0.0430342,0.041973
0.149,0.0433252,0.0422336
0.15,0.0436118,0.0425006
0.151,0.0438944,0.0427912
0.152,0.0441818,0.043067
0.153,0.0444772,0.0433376
0.154,0.044771,0.0436014
0.155,0.0450824,0.0438826
0.156,0.0453638,0.044153
0.157,0.0456644,0.0444206
0.158,0.0459748,0.0446954
0.159,0.0462528,0.0449498
0.16,0.0465534,0.0452124
0.161,0.0468424,0.0454846
0.162,0.0471264,0.0457672
0.163,0.047414,0.0460504
0.164,0.0477002,0.0463348
0.165,0.0479886,0.046601
0.166,0.0482822,0.0468722
0.167,0.0485704,0.0471404
0.168,0.0488768,0.0474226
0.169,0.0491606,0.0476934
0.17,0.0494522,0.0479708
0.171,0.0497446,0.0482434
0.172,0.0500346,0.0485068
0.173,0.0503296,0.0487858
0.174,0.050602,0.0490518
0.175,0.0508956,0.0493178
0.176,0.0511988,0.0495982
0.177,0.0514732,0.0498706
0.178,0.051766,0.0501246
0.179,0.052061,0.050385
0.18,0.0523656,0.0506602
0.181,0.052674,0.0509224
0.182,0.0529652,0.0511946
0.183,0.0532754,0.051469
0.184,0.0535584,0.051751
0.185,0.053851,0.05203
0.186,0.0541438,0.0523054
0.187,0.0544414,0.0525778
0.188,0.054749,0.0528558
0.189,0.055056,0.0531238
0.19,0.0553478,0.0533948
0.191,0.0556464,0.0536568
0.192,0.0559352,0.0539144
0.193,0.0562106,0.0541756
0.194,0.0564982,0.0544458
0.195,0.0567838,0.054726
0.196,0.0570682,0.055001
0.197,0.0573678,0.0552592
0.198,0.0576514,0.0555314
0.199,0.0579394,0.0558002
0.2,0.0582316,0.0560472
0.201,0.058536,0.0563082
0.202,0.0588328,0.0565906
0.203,0.0591302,0.0568688
0.204,0.0594238,0.0571306
0.205,0.0597114,0.0574042
0.206,0.0600192,0.0576844
0.207,0.0603076,0.0579534
0.208,0.0606042,0.0582184
0.209,0.0609148,0.0584794
0.21,0.0612032,0.0587456
0.211,0.0614828,0.0590104
0.212,0.0617554,0.0592576
0.213,0.062057,0.0595348
0.214,0.0623318,0.0597904
0.215,0.0626128,0.0600744
0.216,0.0628954,0.0603328
0.217,0.0631718,0.060609
0.218,0.0634576,0.0608846
0.219,0.063743,0.0611634
0.22,0.0640388,0.0614392
0.221,0.0643488,0.0617118
0.222,0.0646364,0.0619968
0.223,0.0649426,0.062275
0.224,0.0652372,0.062535
0.225,0.0655136,0.0627866
0.226,0.0658062,0.0630392
0.227,0.0660888,0.0633326
0.228,0.0664094,0.0635968
0.229,0.0667016,0.0638516
0.23,0.066976,0.0641182
0.231,0.0672664,0.0643864
0.232,0.067565,0.064648
0.233,0.0678668,0.0649218
0.234,0.0681486,0.0651958
0.235,0.0684536,0.0654644
0.236,0.068737,0.0657244
0.237,0.0690182,0.066006
0.238,0.0693144,0.0662854
0.239,0.0696062,0.0665408
0.24,0.0698946,0.0668098
0.241,0.0701848,0.0670898
0.242,0.0704692,0.0673516
0.243,0.0707516,0.0676296
0.244,0.0710472,0.067884
0.245,0.0713552,0.0681336
0.246,0.0716512,0.068409
0.247,0.0719344,0.068674
0.248,0.0722386,0.068941
0.249,0.07253,0.06921
0.25,0.072825,0.0694614
0.251,0.0731362,0.0697384
0.252,0.0734348,0.07001
0.253,0.073732,0.070277
0.254,0.074013,0.0705362
0.255,0.0742894,0.0708046
0.256,0.0745534,0.0710752
0.257,0.0748458,0.0713368
0.258,0.0751556,0.0716084
0.259,0.0754618,0.0718878
0.26,0.07574,0.0721494
0.261,0.0760326,0.0724152
0.262,0.0763256,0.0726846
0.263,0.0766192,0.0729548
0.264,0.0769328,0.0732192
0.265,0.077207,0.0734718
0.266,0.0775048,0.0737338
0.267,0.0777968,0.0739984
0.268,0.0781026,0.0742556
0.269,0.0784002,0.0745082
0.27,0.0786992,0.074796
0.271,0.078989,0.075053
0.272,0.0792836,0.0753208
0.273,0.079572,0.0755794
0.274,0.0798658,0.0758302
0.275,0.080158,0.0761104
0.276,0.0804774,0.076393
0.277,0.0807532,0.0766592
0.278,0.0810556,0.0769282
0.279,0.081354,0.0771746
0.28,0.0816654,0.0774406
0.281,0.081969,0.07769
0.282,0.0822744,0.0779574
0.283,0.0825774,0.0782074
0.284,0.0828672,0.078479
0.285,0.0831604,0.0787512
0.286,0.083446,0.0790134
0.287,0.0837232,0.079281
0.288,0.0840238,0.0795366
0.289,0.0843132,0.079804
0.29,0.0845904,0.0800542
0.291,0.0848854,0.080315
0.292,0.0851798,0.0805918
0.293,0.0854854,0.0808442
0.294,0.0857784,0.0811104
0.295,0.0860726,0.081389
0.296,0.0863564,0.081636
0.297,0.0866572,0.081883
0.298,0.0869462,0.082129
0.299,0.0872524,0.0823964
0.3,0.0875242,0.0826606
0.301,0.0878232,0.082928
0.302,0.088116,0.0832132
0.303,0.0884052,0.0834634
0.304,0.088692,0.0837396
0.305,0.0889868,0.0840024
0.306,0.0892794,0.0842704
0.307,0.0895766,0.0845314
0.308,0.0898588,0.084768
0.309,0.0901528,0.0850372
0.31,0.0904478,0.0853174
0.311,0.0907458,0.0855662
0.312,0.0910384,0.0858124
0.313,0.0913288,0.0860718
0.314,0.0916052,0.0863392
0.315,0.0918992,0.0866254
0.316,0.0921758,0.0869008
0.317,0.0924676,0.0871568
0.318,0.0927828,0.0874336
0.319,0.093051,0.0876964
0.32,0.0933542,0.0879574
0.321,0.0936454,0.0882268
0.322,0.0939322,0.0884822
0.323,0.094219,0.0887544
0.324,0.094514,0.089025
0.325,0.0948238,0.0892604
0.326,0.0951192,0.0895208
0.327,0.095412,0.0897878
0.328,0.0956992,0.0900482
0.329,0.0960074,0.0903164
0.33,0.0962892,0.0905708
0.331,0.0965906,0.0908284
0.332,0.0968898,0.0910944
0.333,0.0971752,0.0913478
0.334,0.0974636,0.0916086
0.335,0.0977676,0.0918614
0.336,0.0980598,0.0921216
0.337,0.0983504,0.0923862
0.338,0.0986324,0.0926396
0.339,0.0989344,0.0928912
0.34,0.0992188,0.0931302
0.341,0.099511,0.0933692
0.342,0.099824,0.0936242
0.343,0.1001126,0.093878
0.344,0.1003944,0.094141
0.345,0.1007042,0.0944056
0.346,0.1009968,0.094653
0.347,0.1012928,0.0949202
0.348,0.1015828,0.0951762
0.349,0.1018916,0.0954192
0.35,0.1021864,0.09568
0.351,0.102476,0.0959424
0.352,0.1027732,0.0961974
0.353,0.103068,0.0964502
0.354,0.1033658,0.0967122
0.355,0.1036722,0.0969788
0.356,0.1039624,0.0972388
0.357,0.1042472,0.0974988
0.358,0.1045334,0.0977462
0.359,0.1048336,0.0980138
0.36,0.105124,0.0982688
0.361,0.1054146,0.098515
0.362,0.1057066,0.098774
0.363,0.1059928,0.0990316
0.364,0.1062896,0.0992914
0.365,0.1065924,0.0995442
0.366,0.1068904,0.099794
0.367,0.1072014,0.1000544
0.368,0.107504,0.1003084
0.369,0.1078038,0.1005698
0.37,0.1081024,0.1008158
0.371,0.1083992,0.1010648
0.372,0.108692,0.101324
0.373,0.1089744,0.1015788
0.374,0.1092732,0.1018328
0.375,0.1095628,0.1020882
0.376,0.1098482,0.1023402
0.377,0.110116,0.1025816
0.378,0.1104016,0.1028302
0.379,0.1106932,0.1030766
0.38,0.1109848,0.1033378
0.381,0.111287,0.1035864
0.382,0.111604,0.1038408
0.383,0.1118944,0.104096
0.384,0.112187,0.1043576
0.385,0.1124808,0.1046134
0.386,0.11277,0.1048776
0.387,0.1130562,0.105127
0.388,0.11336,0.105373
0.389,0.113647,0.105639
0.39,0.1139368,0.1058922
0.391,0.114233,0.10615
0.392,0.1145306,0.106402
0.393,0.114826,0.1066726
0.394,0.1151084,0.1069048
0.395,0.1153916,0.1071646
0.396,0.1156728,0.1074192
0.397,0.1159612,0.1076908
0.398,0.1162504,0.107948
0.399,0.1165324,0.1082154
0.4,0.116831,0.1084892
0.401,0.117118,0.108753
0.402,0.1174378,0.1089968
0.403,0.1177218,0.1092414
0.404,0.1180194,0.1094966
0.405,0.1183162,0.1097516
0.406,0.1186062,0.1099998
0.407,0.1188994,0.1102504
0.408,0.1192016,0.1105146
0.409,0.1194792,0.1107624
0.41,0.1197626,0.1110056
0.411,0.1200696,0.1112564
0.412,0.1203602,0.111498
0.413,0.1206526,0.1117512
0.414,0.1209452,0.1120066
0.415,0.1212358,0.1122572
0.416,0.1215122,0.112489
0.417,0.1218246,0.1127282
0.418,0.1221118,0.1129954
0.419,0.1223792,0.1132348
0.42,0.1227046,0.113478
0.421,0.1229942,0.1137154
0.422,0.1232858,0.1139596
0.423,0.1235694,0.1142082
0.424,0.1238708,0.114441
0.425,0.1241604,0.1147036
0.426,0.1244508,0.1149552
0.427,0.124749,0.1152062
0.428,0.1250302,0.1154684
0.429,0.1253328,0.1157134
0.43,0.1256164,0.1159546
0.431,0.1259134,0.1161984
0.432,0.1262076,0.1164464
0.433,0.1265164,0.1166856
0.434,0.1268146,0.1169414
0.435,0.1271102,0.1171924
0.436,0.1274004,0.1174418
0.437,0.1276932,0.1176832
0.438,0.1279776,0.11795
0.439,0.1282712,0.1181898
0.44,0.1285808,0.1184452
0.441,0.1288828,0.1186856
0.442,0.1291846,0.1189334
0.443,0.1294784,0.1191734
0.444,0.1297674,0.119421
0.445,0.1300626,0.119678
0.446,0.1303628,0.1199336
0.447,0.13064,0.1201814
0.448,0.1309236,0.1204278
0.449,0.1312196,0.1206792
0.45,0.1315068,0.1209204
0.451,0.1318006,0.1211748
0.452,0.1320976,0.1214226
0.453,0.1323818,0.1216612
0.454,0.132658,0.1218956
0.455,0.1329592,0.1221382
0.456,0.1332534,0.1223954
0.457,0.1335358,0.122651
0.458,0.1338416,0.1228944
0.459,0.1341334,0.1231576
0.46,0.134432,0.1234142
0.461,0.134707,0.1236696
0.462,0.1350046,0.1239222
0.463,0.1353084,0.1241512
0.464,0.1355926,0.1243938
0.465,0.1358906,0.1246266
0.466,0.1361878,0.1248712
0.467,0.1364808,0.1251378
0.468,0.1367762,0.1253798
0.469,0.1370778,0.1256352
0.47,0.1373562,0.1258724
0.471,0.1376506,0.1261184
0.472,0.1379512,0.126371
0.473,0.138245,0.126625
0.474,0.1385402,0.1268582
0.475,0.1388386,0.1270908
0.476,0.139124,0.1273206
0.477,0.1393944,0.127571
0.478,0.1396914,0.127807
0.479,0.1399846,0.1280632
0.48,0.1402722,0.1283172
0.481,0.1405702,0.128552
0.482,0.140876,0.128802
0.483,0.1411708,0.1290658
0.484,0.1414366,0.1292946
0.485,0.1417318,0.1295384
0.486,0.1420188,0.1297882
0.487,0.1423098,0.1300224
0.488,0.1425966,0.1302412
0.489,0.1428776,0.1304788
0.49,0.1431702,0.1307276
0.491,0.1434756,0.1309698
0.492,0.1437834,0.1312024
0.493,0.144066,0.1314564
0.494,0.144343,0.131676
0.495,0.144625,0.1319204
0.496,0.144927,0.132165
0.497,0.1452164,0.1324112
0.498,0.1455048,0.1326312
0.499,0.1457944,0.1328774
0.5,0.1460716,0.1331122
0.501,0.146376,0.1333538
0.502,0.146667,0.1335924
0.503,0.1469528,0.1338276
0.504,0.147245,0.134064
0.505,0.1475442,0.1342986
0.506,0.1478254,0.134526
0.507,0.1481238,0.1347642
0.508,0.1484198,0.1349934
0.509,0.1487104,0.1352172
0.51,0.1489834,0.135452
0.511,0.1492834,0.1356936
0.512,0.1495608,0.1359168
0.513,0.1498598,0.136148
0.514,0.150137,0.1363892
0.515,0.1504132,0.1366206
0.516,0.1506956,0.1368616
0.517,0.1509952,0.1370992
0.518,0.1513082,0.1373238
0.519,0.151613,0.1375502
0.52,0.1519084,0.1377804
0.521,0.152201,0.1379968
0.522,0.1524872,0.1382552
0.523,0.1527964,0.1384824
0.524,0.1530902,0.138742
0.525,0.1533696,0.1389886
0.526,0.1536492,0.1392306
0.527,0.153949,0.1394796
0.528,0.1542314,0.139728
0.529,0.154514,0.1399718
0.53,0.154815,0.1402178
0.531,0.1551174,0.1404532
0.532,0.1554012,0.1407032
0.533,0.155679,0.1409446
0.534,0.1559716,0.1411704
0.535,0.1562534,0.1414068
0.536,0.1565514,0.1416424
0.537,0.156855,0.141873
0.538,0.1571486,0.1420994
0.539,0.157451,0.1423336
0.54,0.1577464,0.1425772
0.541,0.1580146,0.1428202
0.542,0.1583082,0.1430508
0.543,0.1586032,0.1432746
0.544,0.1588946,0.1435012
0.545,0.1591864,0.1437396
0.546,0.1594622,0.1439734
0.547,0.1597462,0.1442078
0.548,0.1600108,0.1444324
0.549,0.1602902,0.1446704
0.55,0.160571,0.1449084
0.551,0.1608566,0.1451388
0.552,0.161141,0.1453766
0.553,0.1614256,0.145597
0.554,0.1617146,0.1458492
0.555,0.1620142,0.1460618
0.556,0.162319,0.1463014
0.557,0.1625988,0.146545
0.558,0.1628774,0.1467914
0.559,0.1631648,0.1470496
0.56,0.1634404,0.147272
0.561,0.163748,0.147518
0.562,0.1640236,0.1477632
0.563,0.164298,0.1479832
0.564,0.1645962,0.1482058
0.565,0.1648686,0.1484286
0.566,0.1651514,0.148662
0.567,0.1654428,0.1488946
0.568,0.165751,0.1491312
0.569,0.1660582,0.1493676
0.57,0.1663716,0.1496056
0.571,0.16667,0.149837
0.572,0.1669686,0.150065
0.573,0.1672512,0.150286
0.574,0.1675458,0.1505196
0.575,0.167853,0.1507452
0.576,0.168126,0.1509892
0.577,0.168421,0.151219
0.578,0.1687046,0.1514538
0.579,0.169005,0.151681
0.58,0.1692956,0.1519026
0.581,0.169602,0.1521338
0.582,0.1698864,0.1523618
0.583,0.1701574,0.1525966
0.584,0.1704482,0.1528364
0.585,0.1707342,0.1530828
0.586,0.1710258,0.153312
0.587,0.1713144,0.1535408
0.588,0.1715996,0.15378
0.589,0.1718882,0.1540234
0.59,0.1721748,0.154261
0.591,0.172462,0.154494
0.592,0.1727492,0.1547336
0.593,0.1730328,0.1549658
0.594,0.1733198,0.155205
0.595,0.1736056,0.1554336
0.596,0.1738982,0.1556568
0.597,0.1741792,0.1558846
0.598,0.1744586,0.156111
0.599,0.174742,0.1563506
0.6,0.1750128,0.1565926
0.601,0.1752994,0.1568178
0.602,0.1755824,0.1570376
0.603,0.1758734,0.1572716
0.604,0.1761514,0.1575152
0.605,0.1764402,0.1577334
0.606,0.1767358,0.1579624
0.607,0.1770112,0.1581976
0.608,0.1772948,0.1584304
0.609,0.1775904,0.1586528
0.61,0.1778824,0.1588834
0.611,0.1781836,0.1591078
0.612,0.17847,0.1593182
0.613,0.178777,0.159532
0.614,0.1790614,0.1597664
0.615,0.1793332,0.1599882
0.616,0.1796274,0.1602306
0.617,0.1799096,0.1604586
0.618,0.1802018,0.1606978
0.619,0.1805004,0.1609314
0.62,0.1807892,0.1611534
0.621,0.1810838,0.1613812
0.622,0.1813756,0.1616082
0.623,0.181669,0.1618322
0.624,0.1819524,0.1620648
0.625,0.1822406,0.1622794
0.626,0.1825502,0.1625042
0.627,0.182829,0.1627318
0.628,0.1831266,0.1629812
0.629,0.1834264,0.1632052
0.63,0.1837154,0.1634454
0.631,0.1839998,0.1636918
0.632,0.1842894,0.1639292
0.633,0.1845812,0.164167
0.634,0.1848886,0.1643866
0.635,0.1851754,0.1646068
0.636,0.1854652,0.1648378
0.637,0.185744,0.1650626
0.638,0.1860242,0.165305
0.639,0.1863212,0.165527
0.64,0.1866024,0.1657298
0.641,0.1868886,0.1659678
0.642,0.1871762,0.166191
0.643,0.1874562,0.1664066
0.644,0.1877606,0.1666312
0.645,0.1880628,0.1668512
0.646,0.1883596,0.1670684
0.647,0.1886366,0.1673066
0.648,0.188938,0.167533
0.649,0.189229,0.1677496
0.65,0.1895186,0.1679632
0.651,0.189807,0.1681812
0.652,0.1900914,0.1684078
0.653,0.1903852,0.1686344
0.654,0.1906734,0.1688586
0.655,0.1909562,0.169075
0.656,0.191252,0.1692846
0.657,0.1915348,0.1695208
0.658,0.1918142,0.1697504
0.659,0.1920936,0.16998
0.66,0.1923712,0.1702096
0.661,0.1926558,0.1704046
0.662,0.1929564,0.1706286
0.663,0.193229,0.170857
0.664,0.1935212,0.1710786
0.665,0.1938034,0.1713052
0.666,0.1941032,0.1715224
0.667,0.1944016,0.171756
0.668,0.1947018,0.1719904
0.669,0.1949754,0.1722304
0.67,0.1952524,0.1724462
0.671,0.1955458,0.172668
0.672,0.1958456,0.1728574
0.673,0.1961282,0.1730722
0.674,0.1964122,0.1733014
0.675,0.1967168,0.1735286
0.676,0.1969978,0.1737574
0.677,0.197267,0.1739828
0.678,0.1975598,0.174218
0.679,0.1978494,0.1744414
0.68,0.1981378,0.1746624
0.681,0.198425,0.1748728
0.682,0.1987172,0.1750934
0.683,0.1989926,0.1753184
0.684,0.1992626,0.1755392
0.685,0.1995498,0.1757448
0.686,0.1998306,0.1759696
0.687,0.2001146,0.1761818
0.688,0.2003938,0.1763994
0.689,0.200676,0.1766258
0.69,0.2009528,0.1768416
0.691,0.2012278,0.1770642
0.692,0.2015048,0.1772852
0.693,0.2018026,0.1774966
0.694,0.2020764,0.177726
0.695,0.202369,0.1779326
0.696,0.2026504,0.17814
0.697,0.2029276,0.178339
0.698,0.2032164,0.1785878
0.699,0.2034948,0.1788154
0.7,0.203779,0.1790408
0.701,0.2040644,0.1792684
0.702,0.2043648,0.179489
0.703,0.2046568,0.1797054
0.704,0.2049174,0.1799174
0.705,0.2051868,0.1801262
0.706,0.2054862,0.180357
0.707,0.2057624,0.180586
0.708,0.2060418,0.1808094
0.709,0.2063474,0.1810266
0.71,0.2066296,0.1812478
0.711,0.2069108,0.1814836
0.712,0.2072038,0.1816986
0.713,0.2074928,0.181905
0.714,0.207768,0.1821264
0.715,0.2080468,0.1823694
0.716,0.20834,0.1826152
0.717,0.208625,0.1828282
0.718,0.2088964,0.183047
0.719,0.20919,0.1832536
0.72,0.2094814,0.1834584
0.721,0.2097628,0.1836774
0.722,0.2100642,0.1838944
0.723,0.2103664,0.184113
0.724,0.2106436,0.1843156
0.725,0.210935,0.1845414
0.726,0.2111982,0.1847708
0.727,0.2114984,0.1849708
0.728,0.2117756,0.1852012
0.729,0.2120738,0.185414
0.73,0.2123496,0.1856104
0.731,0.2126274,0.1858342
0.732,0.2129154,0.1860492
0.733,0.2131936,0.1862628
0.734,0.2134748,0.1864736
0.735,0.2137698,0.1866964
0.736,0.2140556,0.1869002
0.737,0.2143408,0.1871146
0.738,0.2146184,0.1873376
0.739,0.214914,0.1875414
0.74,0.2151996,0.1877484
0.741,0.2154838,0.1879718
0.742,0.2157748,0.1881832
0.743,0.2160488,0.1883998
0.744,0.216332,0.1886284
0.745,0.2166196,0.1888354
0.746,0.2168854,0.1890344
0.747,0.2171552,0.1892456
0.748,0.217429,0.1894542
0.749,0.2177092,0.1896802
0.75,0.2179814,0.1899032
0.751,0.2182738,0.1901146
0.752,0.2185494,0.190319
0.753,0.21884,0.1905342
0.754,0.2191314,0.1907418
0.755,0.219407,0.1909568
0.756,0.2196776,0.1911718
0.757,0.2199546,0.1913698
0.758,0.220243,0.1915796
0.759,0.220517,0.19179
0.76,0.2207748,0.1919974
0.761,0.22107,0.192202
0.762,0.2213428,0.1924024
0.763,0.2216132,0.1926154
0.764,0.2218836,0.1928342
0.765,0.222168,0.1930448
0.766,0.2224838,0.1932508
0.767,0.222759,0.1934504
0.768,0.2230424,0.1936568
0.769,0.223318,0.193885
0.77,0.2236084,0.194084
0.771,0.2238808,0.1942914
0.772,0.2241434,0.194486
0.773,0.2244262,0.1946942
0.774,0.2247124,0.1948918
0.775,0.2249904,0.195105
0.776,0.2252702,0.1953
0.777,0.2255422,0.1955052
0.778,0.2258424,0.1957314
0.779,0.226135,0.1959554
0.78,0.2264036,0.1961574
0.781,0.226679,0.1963748
0.782,0.2269546,0.196596
0.783,0.2272212,0.1968206
0.784,0.2275088,0.1970234
0.785,0.227785,0.1972408
0.786,0.2280748,0.1974496
0.787,0.2283598,0.19765
0.788,0.2286372,0.1978554
0.789,0.2289106,0.1980672
0.79,0.2292004,0.1982612
0.791,0.2294912,0.1984806
0.792,0.2297828,0.1986998
0.793,0.2300722,0.1989038
0.794,0.2303544,0.1991162
0.795,0.2306392,0.19931
0.796,0.2309158,0.1995052
0.797,0.2312228,0.199709
0.798,0.2314972,0.1999066
0.799,0.2317596,0.2001204
0.8,0.2320448,0.2003182
0.801,0.2322994,0.200519
0.802,0.2325918,0.2007264
0.803,0.2328692,0.2009306
0.804,0.2331446,0.2011292
0.805,0.2334352,0.2013304
0.806,0.233718,0.2015368
0.807,0.2339994,0.2017474
0.808,0.234293,0.2019434
0.809,0.2345734,0.202145
0.81,0.2348484,0.2023486
0.811,0.2351226,0.2025494
0.812,0.2353994,0.2027688
0.813,0.2356886,0.2029804
0.814,0.2359816,0.203194
0.815,0.236264,0.2033924
0.816,0.2365412,0.2036104
0.817,0.2368144,0.203802
0.818,0.237081,0.204013
0.819,0.2373576,0.20422
0.82,0.2376292,0.2044176
0.821,0.2379008,0.2046174
0.822,0.2381844,0.2048152
0.823,0.2384614,0.2050302
0.824,0.2387654,0.2052228
0.825,0.2390534,0.2054442
0.826,0.2393462,0.2056566
0.827,0.2396272,0.2058564
0.828,0.2398922,0.2060428
0.829,0.2401586,0.2062426
0.83,0.240441,0.2064426
0.831,0.240738,0.2066594
0.832,0.2410294,0.20685
0.833,0.2413236,0.2070576
0.834,0.2416006,0.2072564
0.835,0.24188,0.2074614
0.836,0.2421736,0.2076618
0.837,0.2424586,0.2078666
0.838,0.2427284,0.2080728
0.839,0.2430214,0.2082802
0.84,0.2433064,0.2084798
0.841,0.2435854,0.208687
0.842,0.2438762,0.2088852
0.843,0.244151,0.2090792
0.844,0.2444374,0.2092814
0.845,0.2447168,0.209487
0.846,0.2449702,0.2096904
0.847,0.2452588,0.2098884
0.848,0.2455262,0.2100856
0.849,0.2458194,0.2102994
0.85,0.2461044,0.2105024
0.851,0.2463696,0.2106906
0.852,0.2466476,0.2109008
0.853,0.2469246,0.2111092
0.854,0.247221,0.2113218
0.855,0.2474924,0.211526
0.856,0.2477756,0.2117388
0.857,0.2480532,0.2119166
0.858,0.2483292,0.2121162
0.859,0.248617,0.212323
0.86,0.2488728,0.2125158
0.861,0.2491336,0.2127168
0.862,0.2494186,0.2129082
0.863,0.249711,0.2131078
0.864,0.2499828,0.2132878
0.865,0.2502782,0.2134828
0.866,0.2505438,0.2136708
0.867,0.2508128,0.21388
0.868,0.251109,0.214076
0.869,0.2513948,0.2142868
0.87,0.2516736,0.2144758
0.871,0.2519472,0.2146752
0.872,0.2522216,0.2148702
0.873,0.2525044,0.215058
0.874,0.252789,0.2152636
0.875,0.2530866,0.2154636
0.876,0.2533606,0.2156492
0.877,0.2536578,0.2158328
0.878,0.2539292,0.2160212
0.879,0.2542016,0.2162258
0.88,0.2544878,0.216425
0.881,0.254764,0.2166338
0.882,0.2550308,0.216839
0.883,0.2553028,0.2170452
0.884,0.255569,0.2172306
0.885,0.2558626,0.2174418
0.886,0.2561332,0.2176286
0.887,0.256402,0.2178236
0.888,0.2566784,0.2180038
0.889,0.2569506,0.2182022
0.89,0.2572306,0.2183848
0.891,0.2575118,0.218577
0.892,0.2577804,0.2187686
0.893,0.2580498,0.2189608
