x,phase_1,phase_2
0.119,0.034538,0.0337492
0.12,0.0348198,0.034027
0.121,0.0351202,0.0342996
0.122,0.035411,0.0345916
0.123,0.035697,0.0348724
0.124,0.035991,0.035149
0.125,0.0363088,0.035424
0.126,0.0366072,0.0357154
0.127,0.0369018,0.0359848
0.128,0.0371802,0.0362694
0.129,0.0374768,0.036533
0.13,0.0377664,0.0368156
0.131,0.038085,0.0370998
0.132,0.0383812,0.0373746
0.133,0.0386674,0.0376604
0.134,0.03896,0.037914
0.135,0.0392352,0.0381974
0.136,0.0395212,0.0384784
0.137,0.0397916,0.0387734
0.138,0.040093,0.0390518
0.139,0.0404016,0.039328
0.14,0.0406964,0.0396288
0.141,0.040985,0.039918
0.142,0.0412634,0.0401964
0.143,0.041559,0.0404744
0.144,0.0418704,0.0407522
0.145,0.0421802,0.0410418
0.146,0.042459,0.0413204
0.147,0.0427488,0.0416066
0.148,0.0430636,0.0419044
0.149,0.0433566,0.0421756
0.15,0.0436442,0.0424558
0.151,0.0439296,0.0427416
0.152,0.0442236,0.0430104
0.153,0.0445138,0.0432972
0.154,0.0447938,0.0435936
0.155,0.0451112,0.0438688
0.156,0.045402,0.0441416
0.157,0.0456962,0.0444188
0.158,0.0459978,0.044677
0.159,0.0463012,0.044945
0.16,0.0466106,0.0452164
0.161,0.0469196,0.0455014
0.162,0.0471858,0.0457896
0.163,0.0474774,0.0460664
0.164,0.0477654,0.046353
0.165,0.0480366,0.046613
0.166,0.0483352,0.0468806
0.167,0.0486276,0.047152
0.168,0.048927,0.0474304
0.169,0.0492188,0.047719
0.17,0.0495062,0.0479782
0.171,0.0497986,0.04827
0.172,0.0500968,0.0485558
0.173,0.0504,0.0488446
0.174,0.0506958,0.0491084
0.175,0.0509812,0.0493732
0.176,0.0512636,0.049646
0.177,0.0515534,0.0499218
0.178,0.0518514,0.0501944
0.179,0.0521496,0.0504724
0.18,0.0524516,0.0507436
0.181,0.0527588,0.0510206
0.182,0.053043,0.051296
0.183,0.053345,0.0515918
0.184,0.0536308,0.0518612
0.185,0.0539232,0.0521202
0.186,0.0542182,0.0523888
0.187,0.0545026,0.0526674
0.188,0.0547896,0.052941
0.189,0.055093,0.0532014
0.19,0.0553912,0.053464
0.191,0.0557024,0.0537254
0.192,0.0559928,0.0539824
0.193,0.0562674,0.054258
0.194,0.05656,0.0545478
0.195,0.0568628,0.0548188
0.196,0.0571624,0.0550892
0.197,0.0574542,0.0553626
0.198,0.0577476,0.0556354
0.199,0.058046,0.0559108
0.2,0.0583534,0.0561792
0.201,0.0586412,0.0564308
0.202,0.0589352,0.0566978
0.203,0.0592306,0.0569692
0.204,0.0595188,0.0572372
0.205,0.0598058,0.0575072
0.206,0.0601042,0.0577838
0.207,0.0604004,0.058061
0.208,0.060699,0.0583276
0.209,0.0610058,0.0585934
0.21,0.061314,0.0588652
0.211,0.061609,0.0591316
0.212,0.0618832,0.0593724
0.213,0.0621664,0.0596546
0.214,0.0624626,0.059915
0.215,0.062746,0.0601958
0.216,0.0630322,0.0604664
0.217,0.0633404,0.0607252
0.218,0.0636224,0.060991
0.219,0.0639152,0.061275
0.22,0.0641882,0.0615458
0.221,0.064509,0.0618092
0.222,0.064797,0.062093
0.223,0.0651074,0.062361
0.224,0.0654056,0.0626362
0.225,0.0656976,0.0628954
0.226,0.065995,0.0631572
0.227,0.066284,0.0634326
0.228,0.0666004,0.063693
0.229,0.0668888,0.0639584
0.23,0.0671664,0.064214
0.231,0.067439,0.0644788
0.232,0.0677352,0.0647518
0.233,0.0680346,0.065011
0.234,0.068308,0.0652884
0.235,0.0686054,0.0655474
0.236,0.0688938,0.0658146
0.237,0.0691746,0.0660892
0.238,0.0694774,0.0663648
0.239,0.0697688,0.066624
0.24,0.0700574,0.066892
0.241,0.070345,0.0671734
0.242,0.0706456,0.0674438
0.243,0.070921,0.067712
0.244,0.0712128,0.0679666
0.245,0.0714854,0.0682342
0.246,0.0717992,0.0685018
0.247,0.0720746,0.0687676
0.248,0.0723854,0.0690266
0.249,0.0726914,0.0692972
0.25,0.0729844,0.069554
0.251,0.0733004,0.0698312
0.252,0.0735986,0.0701022
0.253,0.073901,0.0703688
0.254,0.0741758,0.0706478
0.255,0.074451,0.0709236
0.256,0.0747152,0.0711964
0.257,0.074997,0.0714638
0.258,0.0753134,0.0717342
0.259,0.0756206,0.0720094
0.26,0.0759088,0.072279
0.261,0.0761956,0.0725464
0.262,0.0764898,0.072821
0.263,0.0767632,0.0730972
0.264,0.0770668,0.0733526
0.265,0.0773576,0.073632
0.266,0.0776534,0.0738896
0.267,0.077948,0.0741598
0.268,0.0782506,0.0744374
0.269,0.0785322,0.074683
0.27,0.078814,0.0749592
0.271,0.0791124,0.0752182
0.272,0.0794038,0.0754764
0.273,0.079704,0.0757436
0.274,0.0799846,0.0759958
0.275,0.0802986,0.0762558
0.276,0.0806052,0.0765256
0.277,0.0808876,0.0767918
0.278,0.0811758,0.0770576
0.279,0.0814634,0.0773044
0.28,0.0817812,0.0775782
0.281,0.0820844,0.0778324
0.282,0.0823892,0.0780974
0.283,0.0827016,0.0783478
0.284,0.083004,0.078606
0.285,0.0832858,0.0788746
0.286,0.083564,0.07914
0.287,0.0838468,0.0793916
0.288,0.0841318,0.0796324
0.289,0.0844252,0.079901
0.29,0.0847072,0.0801506
0.291,0.0849934,0.0804166
0.292,0.0852772,0.0806938
0.293,0.085578,0.080951
0.294,0.0858714,0.081219
0.295,0.0861586,0.0815048
0.296,0.0864438,0.0817596
0.297,0.0867414,0.0820144
0.298,0.0870402,0.082261
0.299,0.0873664,0.0825182
0.3,0.0876426,0.0827848
0.301,0.087933,0.0830544
0.302,0.0882188,0.083326
0.303,0.0884924,0.0835696
0.304,0.0887854,0.0838296
0.305,0.0890862,0.0840828
0.306,0.0893776,0.0843618
0.307,0.0896808,0.0846226
0.308,0.0899594,0.0848686
0.309,0.0902496,0.085118
0.31,0.0905436,0.0853898
0.311,0.0908422,0.085628
0.312,0.0911382,0.0858788
0.313,0.0914398,0.0861478
0.314,0.0917058,0.0864032
0.315,0.0919972,0.0866916
0.316,0.0922824,0.086967
0.317,0.0925798,0.087214
0.318,0.0928628,0.0874716
0.319,0.0931432,0.0877312
0.32,0.093442,0.087996
0.321,0.0937324,0.088258
0.322,0.0940282,0.0885164
0.323,0.0943276,0.0887784
0.324,0.0946196,0.0890464
0.325,0.0949378,0.0893012
0.326,0.0952226,0.0895614
0.327,0.095518,0.0898222
0.328,0.0957966,0.0900894
0.329,0.0960858,0.0903564
0.33,0.0963436,0.0905984
0.331,0.0966478,0.0908416
0.332,0.0969482,0.0911148
0.333,0.0972436,0.091363
0.334,0.0975262,0.0916134
0.335,0.0978414,0.0918468
0.336,0.098129,0.0920972
0.337,0.0984376,0.0923428
0.338,0.0987422,0.0925898
0.339,0.0990294,0.092839
0.34,0.099339,0.0930952
0.341,0.0996406,0.093337
0.342,0.0999504,0.093599
0.343,0.100221,0.0938662
0.344,0.1005058,0.0941236
0.345,0.1008258,0.094362
0.346,0.1011034,0.0946242
0.347,0.1013812,0.0948834
0.348,0.101672,0.0951436
0.349,0.1019902,0.0954022
0.35,0.1022974,0.0956742
0.351,0.102571,0.0959244
0.352,0.1028602,0.0961852
0.353,0.1031578,0.0964416
0.354,0.1034476,0.0967044
0.355,0.1037524,0.0969696
0.356,0.1040468,0.097226
0.357,0.1043444,0.0974994
0.358,0.1046398,0.0977574
0.359,0.1049404,0.0980372
0.36,0.1052292,0.0982882
0.361,0.1055246,0.0985414
0.362,0.1058348,0.0987816
0.363,0.1061162,0.099033
0.364,0.1064134,0.0992924
0.365,0.1067216,0.099553
0.366,0.1070074,0.099813
0.367,0.107303,0.1000714
0.368,0.107604,0.1003232
0.369,0.107899,0.100577
0.37,0.1081936,0.100833
0.371,0.1084828,0.1010904
0.372,0.1087818,0.1013304
0.373,0.1090846,0.1015746
0.374,0.1093812,0.1018296
0.375,0.1096696,0.1020836
0.376,0.1099526,0.1023332
0.377,0.1102118,0.102574
0.378,0.1105108,0.1028238
0.379,0.1107878,0.1030774
0.38,0.1110868,0.103337
0.381,0.1113846,0.1035772
0.382,0.111691,0.1038288
0.383,0.1119896,0.1040828
0.384,0.112282,0.1043348
0.385,0.112576,0.1045994
0.386,0.1128662,0.1048388
0.387,0.113165,0.1050926
0.388,0.1134622,0.1053552
0.389,0.1137452,0.1056158
0.39,0.114043,0.1058646
0.391,0.1143494,0.1061216
0.392,0.1146404,0.1063652
0.393,0.1149346,0.1066414
0.394,0.1152278,0.1068836
0.395,0.1155172,0.1071464
0.396,0.1157954,0.1073916
0.397,0.1161062,0.1076296
0.398,0.1164076,0.1078708
0.399,0.1167142,0.1081404
0.4,0.1170034,0.1083928
0.401,0.1172952,0.1086574
0.402,0.1175898,0.108902
0.403,0.1178772,0.109148
0.404,0.118172,0.1094118
0.405,0.1184622,0.1096604
0.406,0.1187388,0.1099124
0.407,0.1190176,0.1101558
0.408,0.1193176,0.1104118
0.409,0.1195846,0.110658
0.41,0.1198862,0.1108972
0.411,0.1201832,0.1111512
0.412,0.1204732,0.111386
0.413,0.1207546,0.1116348
0.414,0.121057,0.1118828
0.415,0.121341,0.1121398
0.416,0.1216288,0.1123794
0.417,0.1219218,0.1126194
0.418,0.1222006,0.1128816
0.419,0.122475,0.113109
0.42,0.1227848,0.1133642
0.421,0.1230792,0.113615
0.422,0.1233732,0.113856
0.423,0.1236574,0.114108
0.424,0.1239546,0.1143302
0.425,0.1242608,0.1145858
0.426,0.124559,0.1148406
0.427,0.1248646,0.1150828
0.428,0.1251532,0.1153486
0.429,0.1254386,0.1156084
0.43,0.125713,0.1158526
0.431,0.1260234,0.1160954
0.432,0.1263246,0.116345
0.433,0.1266418,0.116597
0.434,0.1269334,0.1168486
0.435,0.1272126,0.11711
0.436,0.127507,0.1173616
0.437,0.1278038,0.1176082
0.438,0.1280932,0.1178666
0.439,0.128385,0.1180964
0.44,0.1286744,0.11835
0.441,0.1289692,0.1186082
0.442,0.1292632,0.1188508
0.443,0.129561,0.1191008
0.444,0.1298486,0.1193612
0.445,0.1301336,0.119625
0.446,0.130431,0.1198732
0.447,0.1307138,0.120105
0.448,0.13101,0.120357
0.449,0.1313088,0.1205988
0.45,0.1315968,0.1208386
0.451,0.131902,0.1210898
0.452,0.132201,0.1213416
0.453,0.1324852,0.1215866
0.454,0.132756,0.1218224
0.455,0.1330658,0.1220426
0.456,0.133367,0.1222846
0.457,0.1336624,0.1225374
0.458,0.133953,0.1227842
0.459,0.1342412,0.1230368
0.46,0.1345486,0.1232902
0.461,0.1348272,0.123539
0.462,0.1351054,0.1237866
0.463,0.1354096,0.124027
0.464,0.1357098,0.1242742
0.465,0.1360242,0.1245062
0.466,0.136325,0.1247418
0.467,0.1366156,0.1250036
0.468,0.1369286,0.125244
0.469,0.1372296,0.1255048
0.47,0.1375192,0.125753
0.471,0.137824,0.1260094
0.472,0.1381304,0.1262464
0.473,0.13842,0.1265062
0.474,0.138702,0.126745
0.475,0.1389846,0.1269876
0.476,0.139276,0.127211
0.477,0.1395624,0.127456
0.478,0.1398492,0.1277022
0.479,0.1401522,0.1279542
0.48,0.1404556,0.1282076
0.481,0.1407464,0.1284498
0.482,0.1410532,0.1286958
0.483,0.141343,0.1289484
0.484,0.1416356,0.1291932
0.485,0.1419226,0.129442
0.486,0.1422134,0.1296838
0.487,0.142508,0.1299242
0.488,0.1428096,0.1301586
0.489,0.1430924,0.1303988
0.49,0.1433722,0.1306462
0.491,0.1436728,0.1308788
0.492,0.1439576,0.131103
0.493,0.1442246,0.1313678
0.494,0.1444888,0.1315878
0.495,0.1447668,0.1318332
0.496,0.1450622,0.1320888
0.497,0.145358,0.1323226
0.498,0.1456564,0.1325516
0.499,0.1459462,0.132778
0.5,0.1462204,0.133
0.501,0.146502,0.133242
0.502,0.1467892,0.133476
0.503,0.147094,0.1337126
0.504,0.147399,0.1339522
0.505,0.1477044,0.1341884
0.506,0.148,0.1344112
0.507,0.1482804,0.134661
0.508,0.1485766,0.1349078
0.509,0.1488794,0.135141
0.51,0.1491664,0.1353822
0.511,0.149452,0.1356292
0.512,0.1497466,0.1358528
0.513,0.150037,0.1360838
0.514,0.1503322,0.1363148
0.515,0.1506316,0.136551
0.516,0.1509226,0.1367922
0.517,0.1512066,0.1370432
0.518,0.151509,0.137285
0.519,0.151795,0.1375006
0.52,0.15209,0.1377398
0.521,0.1523908,0.1379708
0.522,0.1526824,0.1382026
0.523,0.1529912,0.1384364
0.524,0.1532852,0.1386724
0.525,0.153586,0.1389112
0.526,0.153876,0.139134
0.527,0.1541854,0.1393604
0.528,0.1544712,0.1395978
0.529,0.1547506,0.1398376
0.53,0.1550456,0.1400754
0.531,0.1553214,0.1403074
0.532,0.1555924,0.1405418
0.533,0.155876,0.140768
0.534,0.1561558,0.1410074
0.535,0.1564282,0.1412234
0.536,0.1567292,0.141457
0.537,0.1570108,0.141699
0.538,0.157293,0.1419302
0.539,0.1575796,0.1421638
0.54,0.157869,0.1423998
0.541,0.158156,0.142643
0.542,0.1584486,0.1428724
0.543,0.1587308,0.1431094
0.544,0.1590114,0.1433544
0.545,0.1593186,0.1435956
0.546,0.1596008,0.1438332
0.547,0.1598804,0.1440722
0.548,0.1601506,0.144296
0.549,0.160449,0.1445388
0.55,0.1607266,0.144769
0.551,0.1610118,0.1450192
0.552,0.1613028,0.1452766
0.553,0.1615856,0.1455028
0.554,0.161874,0.1457316
0.555,0.1621712,0.145949
0.556,0.162462,0.1461862
0.557,0.162752,0.1464176
0.558,0.1630232,0.1466584
0.559,0.1633224,0.146907
0.56,0.163599,0.1471266
0.561,0.1638876,0.147354
0.562,0.1641726,0.1475814
0.563,0.1644554,0.1478058
0.564,0.1647622,0.1480294
0.565,0.165062,0.148264
0.566,0.1653466,0.1484898
0.567,0.1656334,0.1487368
0.568,0.165946,0.1489688
0.569,0.1662616,0.1492044
0.57,0.1665634,0.14945
0.571,0.166849,0.149682
0.572,0.167137,0.149929
0.573,0.1674202,0.150153
0.574,0.1677088,0.1503926
0.575,0.1679892,0.1506178
0.576,0.1682614,0.1508432
0.577,0.1685554,0.1510776
0.578,0.1688388,0.1513214
0.579,0.169119,0.1515568
0.58,0.1694048,0.1517844
0.581,0.1696882,0.1520076
0.582,0.1699602,0.1522268
0.583,0.1702444,0.152447
0.584,0.1705252,0.1526946
0.585,0.1708204,0.1529276
0.586,0.1711252,0.1531652
0.587,0.171407,0.1533888
0.588,0.171719,0.1536042
0.589,0.1720098,0.1538196
0.59,0.1722872,0.1540526
0.591,0.1725756,0.1542902
0.592,0.1728664,0.1545224
0.593,0.173156,0.1547564
0.594,0.1734342,0.1549904
0.595,0.1737308,0.1552106
0.596,0.1740306,0.1554306
0.597,0.1743098,0.1556772
0.598,0.174589,0.1559004
0.599,0.1748678,0.1561478
0.6,0.1751408,0.1563798
0.601,0.1754236,0.1566054
0.602,0.1757086,0.1568362
0.603,0.176003,0.1570722
0.604,0.1762864,0.1573004
0.605,0.1765792,0.1575398
0.606,0.1768518,0.1577812
0.607,0.17713,0.158024
0.608,0.177419,0.1582562
0.609,0.1777062,0.1584778
0.61,0.1780012,0.158687
0.611,0.178305,0.1589166
0.612,0.178601,0.1591462
0.613,0.1788912,0.159377
0.614,0.1791816,0.159614
0.615,0.1794596,0.1598434
0.616,0.1797506,0.1600724
0.617,0.1800278,0.1603006
0.618,0.1803192,0.1605422
0.619,0.1806232,0.1607694
0.62,0.1809036,0.160994
0.621,0.1811882,0.1612184
0.622,0.1814766,0.1614472
0.623,0.1817654,0.1616494
0.624,0.1820418,0.1618694
0.625,0.1823278,0.1620906
0.626,0.1826134,0.1623096
0.627,0.1828878,0.1625284
0.628,0.1831864,0.1627784
0.629,0.1834886,0.1630088
0.63,0.183772,0.163237
0.631,0.1840524,0.1634644
0.632,0.184334,0.1636858
0.633,0.18462,0.1639042
0.634,0.1849388,0.1641276
0.635,0.1852054,0.1643462
0.636,0.1854938,0.1645822
0.637,0.1857622,0.1647992
0.638,0.186041,0.16504
0.639,0.1863436,0.1652576
0.64,0.1866294,0.1654722
0.641,0.186917,0.1657042
0.642,0.1871866,0.1659306
0.643,0.1874614,0.1661378
0.644,0.1877696,0.1663638
0.645,0.1880556,0.1665862
0.646,0.1883818,0.166809
0.647,0.1886652,0.1670442
0.648,0.1889432,0.1672532
0.649,0.1892274,0.1674744
0.65,0.1895208,0.167688
0.651,0.1898108,0.1679212
0.652,0.1900972,0.168156
0.653,0.1903868,0.1683932
0.654,0.1906608,0.1686106
0.655,0.190955,0.1688362
0.656,0.1912592,0.16904
0.657,0.1915538,0.1692712
0.658,0.1918452,0.1695014
0.659,0.1921462,0.1697278
0.66,0.1924414,0.1699534
0.661,0.1927388,0.170168
0.662,0.1930192,0.1703868
0.663,0.1932912,0.1706014
0.664,0.1935954,0.1708174
0.665,0.1938762,0.1710448
0.666,0.1941782,0.1712904
0.667,0.1944654,0.171517
0.668,0.1947606,0.1717456
0.669,0.1950406,0.1719764
0.67,0.195317,0.1721948
0.671,0.1956066,0.1724086
0.672,0.1958824,0.1726162
0.673,0.1961596,0.1728304
0.674,0.1964458,0.1730574
0.675,0.1967288,0.1732826
0.676,0.1970314,0.1735062
0.677,0.19731,0.1737272
0.678,0.1976004,0.1739546
0.679,0.1978818,0.1741776
0.68,0.1981618,0.1743868
0.681,0.1984618,0.1746122
0.682,0.198759,0.1748394
0.683,0.1990334,0.175071
0.684,0.1993132,0.1752902
0.685,0.19962,0.1754962
0.686,0.199905,0.1757164
0.687,0.2001814,0.175919
0.688,0.2004698,0.1761288
0.689,0.2007464,0.1763608
0.69,0.2010362,0.176576
0.691,0.2013104,0.1767944
0.692,0.2016034,0.1770142
0.693,0.2018936,0.177226
0.694,0.2021864,0.1774428
0.695,0.2024748,0.177659
0.696,0.202754,0.1778692
0.697,0.2030286,0.178053
0.698,0.2033094,0.178288
0.699,0.2035818,0.1785042
0.7,0.2038684,0.1787258
0.701,0.2041486,0.17894
0.702,0.2044158,0.1791658
0.703,0.2047008,0.1793814
0.704,0.2049708,0.1795914
0.705,0.205253,0.1797936
0.706,0.205535,0.1800134
0.707,0.2058112,0.180234
0.708,0.2060868,0.1804596
0.709,0.2063858,0.1806848
0.71,0.2066564,0.1809166
0.711,0.206947,0.1811362
0.712,0.207214,0.1813608
0.713,0.2074978,0.1815708
0.714,0.2077684,0.1817914
0.715,0.2080602,0.1820138
0.716,0.208336,0.182251
0.717,0.208619,0.1824824
0.718,0.2088958,0.1827042
0.719,0.2091712,0.1829174
0.72,0.209455,0.1831288
0.721,0.2097478,0.1833462
0.722,0.2100438,0.183557
0.723,0.2103412,0.1837678
0.724,0.2106256,0.1839712
0.725,0.2109136,0.1841866
0.726,0.2111948,0.1844204
0.727,0.2114732,0.1846204
0.728,0.2117484,0.1848398
0.729,0.2120458,0.185044
0.73,0.2123268,0.185254
0.731,0.2126162,0.1854638
0.732,0.212885,0.1856738
0.733,0.2131584,0.185896
0.734,0.213434,0.1861074
0.735,0.2137178,0.1863196
0.736,0.2140084,0.1865262
0.737,0.2143162,0.1867414
0.738,0.2145916,0.1869566
0.739,0.2149006,0.1871466
0.74,0.215202,0.1873554
0.741,0.215494,0.1875662
0.742,0.2157814,0.1877846
0.743,0.2160452,0.1880128
0.744,0.2163052,0.1882284
0.745,0.2165822,0.1884232
0.746,0.2168652,0.1886252
0.747,0.2171328,0.1888458
0.748,0.2174172,0.189057
0.749,0.2176878,0.189275
0.75,0.2179648,0.1894942
0.751,0.2182408,0.1897136
0.752,0.2185112,0.189943
0.753,0.2187898,0.1901618
0.754,0.219097,0.1903792
0.755,0.2193848,0.1905888
0.756,0.2196622,0.1907992
0.757,0.2199822,0.1910062
0.758,0.220269,0.1912248
0.759,0.2205342,0.1914222
0.76,0.2208096,0.1916248
0.761,0.2210808,0.1918296
0.762,0.2213396,0.1920456
0.763,0.2216254,0.1922596
0.764,0.2218998,0.1924842
0.765,0.2221808,0.1926962
0.766,0.2224808,0.1929012
0.767,0.2227672,0.193108
0.768,0.2230532,0.1933232
0.769,0.2233354,0.1935254
0.77,0.223626,0.1937328
0.771,0.2238852,0.1939346
0.772,0.2241478,0.1941224
0.773,0.2244352,0.1943214
0.774,0.2247122,0.1945268
0.775,0.2250004,0.1947246
0.776,0.225273,0.19491
0.777,0.2255372,0.1951084
0.778,0.225823,0.1953174
0.779,0.226091,0.195533
0.78,0.2263722,0.1957174
0.781,0.2266692,0.1959238
0.782,0.226937,0.1961494
0.783,0.2271972,0.1963532
0.784,0.2274924,0.1965562
0.785,0.227782,0.1967528
0.786,0.228063,0.1969538
0.787,0.2283584,0.1971666
0.788,0.2286352,0.1973738
0.789,0.2289012,0.1975898
0.79,0.2291934,0.1977816
0.791,0.2294822,0.1979788
0.792,0.2297772,0.1982116
0.793,0.2300548,0.1984324
0.794,0.2303336,0.198643
0.795,0.2306236,0.198851
0.796,0.2309028,0.1990462
0.797,0.2311986,0.1992624
0.798,0.2314802,0.1994696
0.799,0.231746,0.1996764
0.8,0.2320486,0.1998872
0.801,0.2323146,0.2000976
0.802,0.2326072,0.2003054
0.803,0.2328868,0.2005122
0.804,0.2331628,0.2007182
0.805,0.2334414,0.2009316
0.806,0.2337306,0.201152
0.807,0.2340176,0.20137
0.808,0.2343102,0.2015694
0.809,0.2345846,0.2017782
0.81,0.234855,0.201981
0.811,0.2351266,0.20218
0.812,0.2354214,0.2023942
0.813,0.2357402,0.2026004
0.814,0.2360402,0.2028038
0.815,0.236321,0.2030032
0.816,0.2365982,0.2032208
0.817,0.2368862,0.203412
0.818,0.237142,0.203622
0.819,0.2374276,0.2038316
0.82,0.237713,0.2040398
0.821,0.23799,0.2042554
0.822,0.2382944,0.2044536
0.823,0.2385598,0.2046614
0.824,0.2388528,0.2048514
0.825,0.2391332,0.2050636
0.826,0.2394278,0.2052794
0.827,0.2397026,0.20548
0.828,0.2399768,0.2056778
0.829,0.240236,0.2058838
0.83,0.2405174,0.206087
0.831,0.2408258,0.2062922
0.832,0.2410974,0.2064774
0.833,0.2414016,0.2066732
0.834,0.241686,0.2068808
0.835,0.2419662,0.2070694
0.836,0.2422488,0.2072702
0.837,0.242539,0.207471
0.838,0.2427972,0.2076732
0.839,0.2430922,0.2078796
0.84,0.2433734,0.2080786
0.841,0.2436576,0.208273
0.842,0.2439524,0.2084702
0.843,0.2442496,0.2086548
0.844,0.2445308,0.208834
0.845,0.2448182,0.2090324
0.846,0.2450956,0.2092492
0.847,0.2453724,0.2094438
0.848,0.2456448,0.2096302
0.849,0.2459206,0.2098544
0.85,0.2461926,0.2100448
0.851,0.2464576,0.2102404
0.852,0.24672,0.2104454
0.853,0.2470234,0.2106556
0.854,0.2473172,0.2108642
0.855,0.2475868,0.2110584
0.856,0.247879,0.2112644
0.857,0.248157,0.2114552
0.858,0.24843,0.2116498
0.859,0.248714,0.2118564
0.86,0.2489954,0.2120558
0.861,0.2492832,0.2122482
0.862,0.2495506,0.2124406
0.863,0.249818,0.212637
0.864,0.2501032,0.2128268
0.865,0.2503916,0.213014
0.866,0.2506572,0.213203
0.867,0.2509236,0.2134114
0.868,0.2512054,0.2135926
0.869,0.2514712,0.2137968
0.87,0.2517358,0.21398
0.871,0.252007,0.2141784
0.872,0.2522826,0.214369
0.873,0.252581,0.2145664
0.874,0.2528556,0.214772
0.875,0.2531374,0.214959
0.876,0.2534012,0.215159
0.877,0.2536914,0.2153454
0.878,0.2539638,0.2155334
0.879,0.2542324,0.2157482
0.88,0.2545052,0.2159336
0.881,0.2547964,0.2161374
0.882,0.255075,0.2163398
0.883,0.255347,0.216531
0.884,0.2556138,0.216715
0.885,0.2558842,0.2169244
0.886,0.2561598,0.2171282
0.887,0.2564364,0.2173208
0.888,0.2567186,0.2175112
0.889,0.2569746,0.2177144
0.89,0.2572568,0.2179264
0.891,0.2575378,0.2181138
0.892,0.257811,0.2183128
0.893,0.2580902,0.2185094
0.894,0.2583654,0.2187206
0.895,0.2586306,0.2189174
0.896,0.2588974,0.2191092
