x,phase_1,phase_2
0.15,0.0437786,0.0425316
0.151,0.0440474,0.0428
0.152,0.044341,0.0430828
0.153,0.0446342,0.0433544
0.154,0.0449328,0.043633
0.155,0.0452524,0.043896
0.156,0.045553,0.0441622
0.157,0.0458448,0.044447
0.158,0.0461388,0.044725
0.159,0.0464268,0.0449842
0.16,0.046729,0.0452566
0.161,0.04703,0.0455484
0.162,0.0472976,0.0458442
0.163,0.0475988,0.04612
0.164,0.0478964,0.0464024
0.165,0.048169,0.0466532
0.166,0.0484686,0.0469248
0.167,0.0487574,0.0471968
0.168,0.049066,0.0474748
0.169,0.0493434,0.047765
0.17,0.0496334,0.048037
0.171,0.0499174,0.0483248
0.172,0.0502094,0.0486172
0.173,0.050509,0.0488966
0.174,0.0508138,0.0491664
0.175,0.0510974,0.0494312
0.176,0.0513858,0.0497036
0.177,0.0516736,0.0499786
0.178,0.0519726,0.0502398
0.179,0.052269,0.0505054
0.18,0.0525666,0.0507944
0.181,0.0528646,0.0510626
0.182,0.0531484,0.0513388
0.183,0.0534454,0.0516424
0.184,0.0537312,0.051913
0.185,0.0540296,0.052185
0.186,0.0543184,0.0524448
0.187,0.0546136,0.0527156
0.188,0.0549146,0.052983
0.189,0.0552206,0.0532678
0.19,0.0555118,0.0535402
0.191,0.0558178,0.0538166
0.192,0.0561118,0.0540696
0.193,0.0563702,0.0543448
0.194,0.0566632,0.0546108
0.195,0.0569598,0.0548888
0.196,0.0572602,0.0551686
0.197,0.0575494,0.0554308
0.198,0.0578446,0.0557136
0.199,0.0581246,0.0559934
0.2,0.0584196,0.0562576
0.201,0.0587136,0.056506
0.202,0.0590094,0.0567898
0.203,0.0593022,0.0570556
0.204,0.0595874,0.0573436
0.205,0.0598644,0.0576044
0.206,0.0601788,0.0578682
0.207,0.0604796,0.058142
0.208,0.0607742,0.0584052
0.209,0.0610798,0.0586702
0.21,0.0613878,0.0589534
0.211,0.0616902,0.059214
0.212,0.0619634,0.059465
0.213,0.0622606,0.0597266
0.214,0.0625358,0.0599848
0.215,0.062814,0.0602526
0.216,0.063094,0.06052
0.217,0.0633842,0.0607894
0.218,0.0636734,0.0610688
0.219,0.0639788,0.0613566
0.22,0.0642574,0.0616138
0.221,0.0645644,0.0618788
0.222,0.0648632,0.0621588
0.223,0.065181,0.0624242
0.224,0.0654716,0.0627032
0.225,0.0657504,0.0629764
0.226,0.066046,0.0632352
0.227,0.0663226,0.0635154
0.228,0.0666262,0.0637842
0.229,0.0669114,0.0640466
0.23,0.0671942,0.06433
0.231,0.0674718,0.0645942
0.232,0.0677416,0.0648542
0.233,0.0680498,0.0651206
0.234,0.0683336,0.0653956
0.235,0.0686318,0.0656556
0.236,0.0689156,0.065923
0.237,0.0692098,0.0662044
0.238,0.0695106,0.0664822
0.239,0.069782,0.066737
0.24,0.0700758,0.0670066
0.241,0.0703726,0.067299
0.242,0.0706648,0.0675606
0.243,0.07094,0.0678354
0.244,0.071238,0.068085
0.245,0.0715282,0.0683456
0.246,0.071816,0.0686032
0.247,0.0720842,0.0688722
0.248,0.0723786,0.0691356
0.249,0.072665,0.0693922
0.25,0.0729598,0.0696332
0.251,0.0732818,0.0699058
0.252,0.0735764,0.0701748
0.253,0.0738738,0.070424
0.254,0.0741526,0.0706958
0.255,0.0744298,0.0709652
0.256,0.0747056,0.0712256
0.257,0.0750062,0.0714846
0.258,0.0753178,0.0717598
0.259,0.0756218,0.0720386
0.26,0.0759118,0.072294
0.261,0.0762006,0.072556
0.262,0.0765,0.0728372
0.263,0.0767908,0.0730908
0.264,0.0771022,0.0733652
0.265,0.07738,0.0736372
0.266,0.0776734,0.0738978
0.267,0.0779486,0.0741536
0.268,0.0782478,0.0744174
0.269,0.0785364,0.0746682
0.27,0.078819,0.0749506
0.271,0.0791124,0.0752124
0.272,0.0794096,0.0754836
0.273,0.0796972,0.0757574
0.274,0.0799946,0.0760056
0.275,0.0802924,0.0762674
0.276,0.0805912,0.076539
0.277,0.0808734,0.0768114
0.278,0.0811426,0.0770734
0.279,0.081448,0.077316
0.28,0.0817554,0.0775744
0.281,0.0820538,0.0778192
0.282,0.0823642,0.0780772
0.283,0.0826632,0.0783272
0.284,0.0829562,0.0785886
0.285,0.0832468,0.0788524
0.286,0.083537,0.0791048
0.287,0.083827,0.0793644
0.288,0.0841382,0.079611
0.289,0.084433,0.0798882
0.29,0.084713,0.0801344
0.291,0.084993,0.0804072
0.292,0.0852828,0.0806854
0.293,0.085569,0.0809562
0.294,0.085867,0.0812426
0.295,0.0861616,0.0815184
0.296,0.0864428,0.0817686
0.297,0.0867248,0.0820238
0.298,0.0870064,0.0822798
0.299,0.0873332,0.0825374
0.3,0.0876108,0.0827994
0.301,0.0878924,0.083062
0.302,0.0881872,0.0833446
0.303,0.0884928,0.0835996
0.304,0.088783,0.083871
0.305,0.0890914,0.0841264
0.306,0.0893866,0.0844028
0.307,0.089682,0.0846536
0.308,0.089967,0.0848886
0.309,0.090254,0.0851546
0.31,0.0905384,0.0854232
0.311,0.0908296,0.0856722
0.312,0.0911114,0.0859238
0.313,0.0914106,0.0861794
0.314,0.0916978,0.0864396
0.315,0.0919972,0.0867234
0.316,0.0922846,0.0869816
0.317,0.0925888,0.0872452
0.318,0.0928894,0.0875014
0.319,0.0931744,0.0877562
0.32,0.0934764,0.0880226
0.321,0.0937584,0.0882764
0.322,0.0940544,0.0885366
0.323,0.094335,0.0888142
0.324,0.0946428,0.0890756
0.325,0.094945,0.089322
0.326,0.0952204,0.089568
0.327,0.0955092,0.0898132
0.328,0.0957944,0.0900816
0.329,0.0961034,0.0903504
0.33,0.0963884,0.0905904
0.331,0.0966942,0.0908372
0.332,0.0969958,0.0911016
0.333,0.0972998,0.0913516
0.334,0.0975798,0.0916262
0.335,0.097864,0.0918856
0.336,0.0981576,0.0921442
0.337,0.0984598,0.0924066
0.338,0.0987462,0.0926698
0.339,0.0990388,0.0929184
0.34,0.09933,0.0931818
0.341,0.0996272,0.0934212
0.342,0.0999418,0.0936754
0.343,0.1002258,0.0939324
0.344,0.10051,0.094194
0.345,0.1008052,0.09445
0.346,0.101091,0.0947076
0.347,0.1013782,0.0949686
0.348,0.101677,0.095236
0.349,0.101983,0.0954874
0.35,0.1022786,0.0957392
0.351,0.1025762,0.0960006
0.352,0.1028646,0.0962616
0.353,0.1031804,0.096504
0.354,0.1034734,0.0967714
0.355,0.103771,0.0970212
0.356,0.1040772,0.0972666
0.357,0.104377,0.0975328
0.358,0.104675,0.0977902
0.359,0.104972,0.0980532
0.36,0.1052608,0.0983182
0.361,0.1055502,0.0985618
0.362,0.1058534,0.0988164
0.363,0.1061322,0.0990902
0.364,0.106436,0.0993434
0.365,0.1067414,0.0996214
0.366,0.1070236,0.0998774
0.367,0.1073356,0.1001336
0.368,0.107624,0.1003852
0.369,0.1079052,0.1006366
0.37,0.1082066,0.1008918
0.371,0.108496,0.1011512
0.372,0.108777,0.101411
0.373,0.1090628,0.101661
0.374,0.1093462,0.1019138
0.375,0.1096222,0.1021648
0.376,0.1099058,0.1024248
0.377,0.1101748,0.1026656
0.378,0.1104658,0.102936
0.379,0.110739,0.1031708
0.38,0.1110376,0.1034406
0.381,0.1113412,0.1036854
0.382,0.1116292,0.1039334
0.383,0.1119176,0.1041822
0.384,0.1122052,0.1044386
0.385,0.1124852,0.1046878
0.386,0.1127646,0.104935
0.387,0.1130652,0.1051976
0.388,0.1133602,0.1054624
0.389,0.1136694,0.105721
0.39,0.1139542,0.1059656
0.391,0.1142456,0.1062212
0.392,0.1145424,0.1064674
0.393,0.1148522,0.1067358
0.394,0.1151504,0.1069858
0.395,0.1154368,0.1072466
0.396,0.115705,0.1074996
0.397,0.1159976,0.1077526
0.398,0.116299,0.1079924
0.399,0.116605,0.1082424
0.4,0.1169036,0.1084938
0.401,0.1172058,0.1087572
0.402,0.117498,0.1090208
0.403,0.1177802,0.1092696
0.404,0.1180708,0.1095136
0.405,0.1183658,0.1097756
0.406,0.1186632,0.1100248
0.407,0.1189614,0.1102742
0.408,0.1192466,0.1105276
0.409,0.1195356,0.1107736
0.41,0.1198284,0.1110122
0.411,0.1201208,0.1112564
0.412,0.1204118,0.1114942
0.413,0.1206858,0.1117394
0.414,0.1209816,0.111988
0.415,0.1212656,0.112244
0.416,0.1215512,0.1124898
0.417,0.1218458,0.1127236
0.418,0.1221364,0.1129872
0.419,0.1224038,0.1132296
0.42,0.1227196,0.1134788
0.421,0.1230136,0.1137154
0.422,0.123316,0.113958
0.423,0.1236072,0.114205
0.424,0.123922,0.114446
0.425,0.1242254,0.1146936
0.426,0.1245148,0.1149338
0.427,0.124812,0.1151988
0.428,0.1250924,0.1154552
0.429,0.125385,0.115708
0.43,0.1256676,0.1159568
0.431,0.125961,0.1162002
0.432,0.1262548,0.116441
0.433,0.1265708,0.116685
0.434,0.1268646,0.1169336
0.435,0.1271596,0.117176
0.436,0.1274442,0.117439
0.437,0.1277382,0.1176894
0.438,0.1280236,0.1179452
0.439,0.1283012,0.1181862
0.44,0.1285998,0.1184392
0.441,0.1288806,0.118692
0.442,0.1291626,0.1189456
0.443,0.1294408,0.119212
0.444,0.129731,0.119457
0.445,0.1300128,0.1197134
0.446,0.1303172,0.119956
0.447,0.1305916,0.1201842
0.448,0.1308946,0.1204182
0.449,0.131177,0.120667
0.45,0.1314762,0.1209116
0.451,0.1317664,0.1211686
0.452,0.1320626,0.1214196
0.453,0.1323502,0.1216708
0.454,0.1326238,0.1219116
0.455,0.1329116,0.122154
0.456,0.1332104,0.122399
0.457,0.133506,0.1226424
0.458,0.1338136,0.1229
0.459,0.1341046,0.1231502
0.46,0.134412,0.1234048
0.461,0.1346952,0.1236466
0.462,0.1349746,0.1239064
0.463,0.1352746,0.1241426
0.464,0.1355574,0.1243944
0.465,0.135854,0.1246282
0.466,0.1361462,0.124876
0.467,0.1364416,0.1251382
0.468,0.1367234,0.1253804
0.469,0.1370344,0.1256362
0.47,0.1373238,0.125878
0.471,0.1376244,0.1261266
0.472,0.1379436,0.1263746
0.473,0.138246,0.1266188
0.474,0.1385484,0.1268536
0.475,0.1388366,0.1270896
0.476,0.1391144,0.1273264
0.477,0.1393968,0.1275638
0.478,0.1396802,0.1278164
0.479,0.139982,0.1280754
0.48,0.140286,0.1283318
0.481,0.1405838,0.1285676
0.482,0.1408806,0.1288208
0.483,0.1411776,0.1290702
0.484,0.1414714,0.1293044
0.485,0.141761,0.1295562
0.486,0.1420484,0.1297922
0.487,0.1423564,0.1300292
0.488,0.142647,0.1302494
0.489,0.1429442,0.130483
0.49,0.1432504,0.1307212
0.491,0.1435586,0.1309632
0.492,0.1438624,0.1312014
0.493,0.144143,0.1314598
0.494,0.1444318,0.1317056
0.495,0.1447148,0.1319384
0.496,0.1450222,0.1321794
0.497,0.1453088,0.132414
0.498,0.1456168,0.1326434
0.499,0.1459126,0.1328868
0.5,0.146197,0.1331156
0.501,0.1464968,0.1333438
0.502,0.1467856,0.133581
0.503,0.147075,0.1338326
0.504,0.1473868,0.1340836
0.505,0.1476948,0.1343268
0.506,0.147987,0.1345588
0.507,0.1482722,0.1348048
0.508,0.1485692,0.1350418
0.509,0.1488428,0.1352678
0.51,0.1491254,0.1355128
0.511,0.149412,0.13575
0.512,0.149704,0.1359822
0.513,0.1499918,0.1362232
0.514,0.1502672,0.1364654
0.515,0.150554,0.1367074
0.516,0.1508472,0.1369494
0.517,0.151142,0.1371846
0.518,0.1514402,0.1374174
0.519,0.151723,0.1376386
0.52,0.1520182,0.1378716
0.521,0.152334,0.1381148
0.522,0.1526478,0.1383492
0.523,0.1529406,0.138585
0.524,0.1532136,0.1388256
0.525,0.1535208,0.139059
0.526,0.1538076,0.1392886
0.527,0.1541154,0.1395278
0.528,0.1544248,0.1397816
0.529,0.1547058,0.140024
0.53,0.1549924,0.1402672
0.531,0.155286,0.140507
0.532,0.1555666,0.1407482
0.533,0.1558554,0.1409818
0.534,0.156141,0.1412192
0.535,0.156434,0.1414514
0.536,0.1567304,0.1416774
0.537,0.157018,0.1419118
0.538,0.157307,0.1421344
0.539,0.1576004,0.1423808
0.54,0.157884,0.1426328
0.541,0.1581634,0.1428722
0.542,0.1584498,0.1431044
0.543,0.1587376,0.1433468
0.544,0.1590158,0.1435802
0.545,0.1593212,0.1438196
0.546,0.159606,0.1440576
0.547,0.1598774,0.144296
0.548,0.1601544,0.1445284
0.549,0.1604568,0.1447732
0.55,0.1607346,0.1450094
0.551,0.1610354,0.145239
0.552,0.161323,0.1454854
0.553,0.1616236,0.14571
0.554,0.1619116,0.1459686
0.555,0.1622082,0.1461818
0.556,0.1625046,0.1464164
0.557,0.1627806,0.1466606
0.558,0.1630616,0.146897
0.559,0.1633448,0.1471336
0.56,0.163621,0.1473558
0.561,0.1639156,0.1475944
0.562,0.1642118,0.1478286
0.563,0.1644926,0.1480572
0.564,0.1647918,0.1482832
0.565,0.1650842,0.1485006
0.566,0.165375,0.1487302
0.567,0.1656776,0.1489794
0.568,0.1659734,0.149209
0.569,0.1662562,0.14943
0.57,0.1665578,0.1496682
0.571,0.166843,0.1498946
0.572,0.1671436,0.1501312
0.573,0.1674208,0.1503508
0.574,0.1677166,0.1505764
0.575,0.168014,0.150815
0.576,0.1682974,0.1510544
0.577,0.168597,0.1512776
0.578,0.1688882,0.151513
0.579,0.1691746,0.1517366
0.58,0.1694518,0.1519756
0.581,0.1697392,0.1522112
0.582,0.1700238,0.152442
0.583,0.1702972,0.1526786
0.584,0.1705716,0.1529268
0.585,0.1708628,0.1531536
0.586,0.1711632,0.1533806
0.587,0.1714518,0.153604
0.588,0.1717364,0.1538328
0.589,0.1720292,0.154048
0.59,0.172306,0.1542874
0.591,0.172592,0.154505
0.592,0.1728982,0.154733
0.593,0.1731916,0.1549534
0.594,0.1734874,0.1551978
0.595,0.1737782,0.155424
0.596,0.1740756,0.1556464
0.597,0.1743522,0.1558946
0.598,0.1746414,0.1561322
0.599,0.1749162,0.156371
0.6,0.1752032,0.1566212
0.601,0.1754934,0.1568488
0.602,0.1757764,0.1570696
0.603,0.1760644,0.1573038
0.604,0.1763462,0.1575424
0.605,0.176626,0.1577608
0.606,0.176908,0.1579982
0.607,0.1771898,0.1582418
0.608,0.1774724,0.158466
0.609,0.177758,0.1586986
0.61,0.1780408,0.158922
0.611,0.1783344,0.1591472
0.612,0.1786298,0.1593612
0.613,0.1789314,0.159588
0.614,0.179209,0.159808
0.615,0.1794834,0.1600282
0.616,0.179785,0.1602726
0.617,0.180082,0.1604986
0.618,0.180377,0.1607288
0.619,0.1806776,0.1609632
0.62,0.1809672,0.1611858
0.621,0.1812512,0.161414
0.622,0.1815394,0.1616392
0.623,0.1818346,0.161852
0.624,0.182113,0.1620738
0.625,0.1824066,0.1623056
0.626,0.1827008,0.1625422
0.627,0.1829842,0.1627612
0.628,0.183264,0.1630012
0.629,0.1835382,0.1632238
0.63,0.1838292,0.1634592
0.631,0.1841098,0.1636932
0.632,0.1843952,0.1639232
0.633,0.1846724,0.1641624
0.634,0.1849892,0.1644024
0.635,0.18527,0.1646176
0.636,0.1855656,0.1648482
0.637,0.1858422,0.1650704
0.638,0.1861212,0.1653016
0.639,0.1864174,0.1655196
0.64,0.1866894,0.1657352
0.641,0.1869864,0.165964
0.642,0.1872758,0.1661836
0.643,0.1875568,0.1663946
0.644,0.1878484,0.1666226
0.645,0.1881546,0.1668538
0.646,0.1884596,0.167088
0.647,0.1887448,0.1673132
0.648,0.1890324,0.1675218
0.649,0.1893218,0.1677552
0.65,0.1896154,0.1679628
0.651,0.1898802,0.1681812
0.652,0.1901524,0.1684088
0.653,0.1904448,0.1686418
0.654,0.1907304,0.168874
0.655,0.191029,0.1690932
0.656,0.1913068,0.1693148
0.657,0.1916082,0.1695496
0.658,0.1918842,0.1697786
0.659,0.1921758,0.170012
0.66,0.192464,0.1702398
0.661,0.1927482,0.1704594
0.662,0.1930482,0.1706868
0.663,0.1933132,0.1709024
0.664,0.19361,0.1711292
0.665,0.1938976,0.1713486
0.666,0.194192,0.1715824
0.667,0.194479,0.1718232
0.668,0.194769,0.1720684
0.669,0.1950468,0.172288
0.67,0.1953298,0.1725086
0.671,0.1956366,0.1727318
0.672,0.1959228,0.1729426
0.673,0.196198,0.1731706
0.674,0.1964756,0.173398
0.675,0.1967756,0.1736356
0.676,0.197074,0.1738446
0.677,0.1973548,0.1740756
0.678,0.197632,0.1743008
0.679,0.1979178,0.1745116
0.68,0.1981886,0.1747326
0.681,0.1984684,0.1749532
0.682,0.1987594,0.1751648
0.683,0.1990188,0.175392
0.684,0.199285,0.1756022
0.685,0.1995764,0.1758064
0.686,0.1998672,0.1760202
0.687,0.200139,0.1762194
0.688,0.200421,0.1764302
0.689,0.2006978,0.176633
0.69,0.2009912,0.1768542
0.691,0.2012734,0.1770636
0.692,0.2015674,0.1772756
0.693,0.2018618,0.1774814
0.694,0.2021502,0.1777052
0.695,0.202446,0.1779172
0.696,0.2027292,0.1781322
0.697,0.2030016,0.1783414
0.698,0.2032824,0.178579
0.699,0.2035792,0.1788108
0.7,0.2038682,0.1790458
0.701,0.204153,0.1792746
0.702,0.2044428,0.1794918
0.703,0.2047314,0.179711
0.704,0.2050084,0.1799154
0.705,0.205286,0.180115
0.706,0.2055638,0.1803496
0.707,0.205833,0.1805736
0.708,0.2061158,0.1807864
0.709,0.2063996,0.18101
0.71,0.2066748,0.1812478
0.711,0.2069594,0.1814808
0.712,0.2072394,0.1816936
0.713,0.2075142,0.1819098
0.714,0.2077938,0.18213
0.715,0.208067,0.1823476
0.716,0.2083564,0.1825802
0.717,0.2086424,0.1828054
0.718,0.2089232,0.1830196
0.719,0.2092216,0.1832294
0.72,0.2095138,0.1834406
0.721,0.2098018,0.1836578
0.722,0.2100948,0.1838638
0.723,0.2103876,0.1840708
0.724,0.2106636,0.1842682
0.725,0.2109476,0.184489
0.726,0.2112168,0.184714
0.727,0.2115006,0.1849148
0.728,0.2117714,0.1851134
0.729,0.212064,0.1853336
0.73,0.2123436,0.1855478
0.731,0.21263,0.1857572
0.732,0.212922,0.1859704
0.733,0.2132004,0.1861916
0.734,0.2134922,0.186402
0.735,0.2137752,0.1866144
0.736,0.2140488,0.1868202
0.737,0.214358,0.1870354
0.738,0.2146234,0.1872466
0.739,0.214904,0.1874614
0.74,0.215204,0.1876692
0.741,0.2154858,0.1878718
0.742,0.2157746,0.188079
0.743,0.2160396,0.188292
0.744,0.2163006,0.1885166
0.745,0.216589,0.1887274
0.746,0.2168664,0.188921
0.747,0.2171308,0.1891418
0.748,0.217418,0.189362
0.749,0.217709,0.1895854
0.75,0.2179986,0.1897966
0.751,0.2182712,0.1900114
0.752,0.2185506,0.1902176
0.753,0.2188388,0.1904338
0.754,0.219121,0.1906372
0.755,0.2194026,0.1908558
0.756,0.2196956,0.1910594
0.757,0.2199816,0.1912712
0.758,0.2202662,0.1914846
0.759,0.2205416,0.1916786
0.76,0.22081,0.1918832
0.761,0.2210976,0.1920778
0.762,0.2213786,0.1923158
0.763,0.2216594,0.1925218
0.764,0.2219464,0.1927278
0.765,0.2222234,0.1929408
0.766,0.2225134,0.1931532
0.767,0.222792,0.1933412
0.768,0.223083,0.1935594
0.769,0.223368,0.1937724
0.77,0.2236712,0.1939712
0.771,0.2239258,0.1941698
0.772,0.2242086,0.1943618
0.773,0.2245026,0.1945788
0.774,0.224779,0.194782
0.775,0.2250642,0.1950068
0.776,0.2253362,0.1951868
0.777,0.225618,0.1953986
0.778,0.2259136,0.1956192
0.779,0.2261828,0.1958318
0.78,0.2264532,0.1960234
0.781,0.226727,0.1962252
0.782,0.226995,0.1964382
0.783,0.2272558,0.1966476
0.784,0.2275354,0.1968436
0.785,0.2278396,0.1970544
0.786,0.2281316,0.1972696
0.787,0.2284212,0.1974794
0.788,0.2286904,0.1976846
0.789,0.2289664,0.1978976
0.79,0.229264,0.1981004
0.791,0.2295592,0.1983122
0.792,0.229849,0.1985534
0.793,0.230132,0.1987586
0.794,0.2304224,0.1989614
0.795,0.230695,0.1991688
0.796,0.230964,0.1993708
0.797,0.2312606,0.1995794
0.798,0.2315436,0.1997914
0.799,0.2318194,0.1999808
0.8,0.232119,0.2001836
0.801,0.232384,0.2003894
0.802,0.2326536,0.2006008
0.803,0.232934,0.2008026
0.804,0.2332036,0.2009896
0.805,0.233496,0.2012098
0.806,0.2337864,0.2014302
0.807,0.2340794,0.2016402
0.808,0.2343576,0.2018338
0.809,0.2346506,0.2020322
0.81,0.2349404,0.2022552
0.811,0.2352166,0.2024512
0.812,0.2354974,0.202672
0.813,0.2357798,0.2028882
0.814,0.236077,0.2030968
0.815,0.2363544,0.2032916
0.816,0.2366284,0.2035158
0.817,0.2369054,0.2037044
0.818,0.237165,0.2039054
0.819,0.2374358,0.2041218
0.82,0.2377214,0.2043266
0.821,0.2380004,0.20454
0.822,0.2382842,0.2047408
0.823,0.2385488,0.2049546
0.824,0.238839,0.205143
0.825,0.2391166,0.2053598
0.826,0.2394114,0.205566
0.827,0.2396868,0.2057558
0.828,0.2399442,0.2059588
0.829,0.2402164,0.2061638
0.83,0.2404976,0.2063738
0.831,0.2408086,0.2065848
0.832,0.2410872,0.2067806
0.833,0.2413792,0.206983
0.834,0.241645,0.2071776
0.835,0.241908,0.2073782
0.836,0.2421934,0.2075874
0.837,0.2424874,0.2077906
0.838,0.242749,0.2079886
0.839,0.2430436,0.2081994
0.84,0.2433348,0.2084084
0.841,0.243613,0.2086146
0.842,0.2438954,0.2088138
0.843,0.2441778,0.2090074
0.844,0.244459,0.2091856
0.845,0.2447398,0.2093864
0.846,0.2449924,0.2096128
0.847,0.2452734,0.2098124
0.848,0.2455464,0.210003
0.849,0.2458386,0.2102274
0.85,0.246118,0.2104238
0.851,0.246402,0.2106222
0.852,0.2466616,0.210815
0.853,0.2469546,0.2110162
0.854,0.2472486,0.2112186
0.855,0.2475288,0.2114196
0.856,0.2478062,0.2116354
0.857,0.248085,0.2118258
0.858,0.2483658,0.212026
0.859,0.2486532,0.2122234
0.86,0.2489206,0.2124204
0.861,0.2492036,0.2126254
0.862,0.2494854,0.2128286
0.863,0.249764,0.2130416
0.864,0.2500462,0.213236
0.865,0.2503248,0.2134244
0.866,0.2506056,0.2136176
0.867,0.2508948,0.2138166
0.868,0.2511818,0.213999
0.869,0.2514584,0.2141992
0.87,0.2517308,0.2143892
0.871,0.2519956,0.2145938
0.872,0.2522598,0.2147798
0.873,0.2525488,0.2149748
0.874,0.2528412,0.2151854
0.875,0.2531304,0.2153724
0.876,0.2534026,0.2155686
0.877,0.253695,0.2157614
0.878,0.253981,0.215958
0.879,0.2542584,0.216169
0.88,0.2545442,0.2163672
0.881,0.2548274,0.2165724
0.882,0.2551046,0.2167728
0.883,0.2553746,0.2169726
0.884,0.2556388,0.217153
0.885,0.2559236,0.2173654
0.886,0.2561904,0.2175632
0.887,0.2564548,0.217754
0.888,0.256731,0.2179378
0.889,0.2569888,0.2181298
0.89,0.2572624,0.2183224
0.891,0.2575438,0.218509
0.892,0.2578232,0.2187094
0.893,0.2580842,0.2188956
0.894,0.2583518,0.219095
