x,phase_1,phase_2
0.125,0.0362998,0.0354728
0.126,0.036594,0.0357802
0.127,0.0368866,0.0360714
0.128,0.0371724,0.0363664
0.129,0.0374392,0.0366354
0.13,0.0377224,0.036914
0.131,0.0380272,0.0372004
0.132,0.038321,0.037475
0.133,0.0386036,0.0377542
0.134,0.0388926,0.0380188
0.135,0.0391682,0.038292
0.136,0.039456,0.0385738
0.137,0.039734,0.038856
0.138,0.0400404,0.0391266
0.139,0.040346,0.0394024
0.14,0.0406442,0.03968
0.141,0.040945,0.0399682
0.142,0.0412352,0.0402386
0.143,0.041528,0.0405232
0.144,0.0418366,0.0408134
0.145,0.0421444,0.0411054
0.146,0.0424344,0.0413804
0.147,0.0427202,0.041667
0.148,0.043029,0.0419598
0.149,0.043319,0.0422196
0.15,0.043611,0.042483
0.151,0.0438836,0.0427714
0.152,0.0441746,0.0430428
0.153,0.0444548,0.0433038
0.154,0.0447272,0.0435776
0.155,0.0450424,0.0438534
0.156,0.0453522,0.044125
0.157,0.0456428,0.044397
0.158,0.045938,0.0446826
0.159,0.0462252,0.0449452
0.16,0.0465246,0.0452318
0.161,0.046818,0.0455028
0.162,0.0470944,0.0458012
0.163,0.047402,0.046078
0.164,0.0476908,0.0463582
0.165,0.0479656,0.0466314
0.166,0.0482536,0.0469058
0.167,0.0485476,0.0471716
0.168,0.0488448,0.0474544
0.169,0.0491314,0.047735
0.17,0.0494284,0.0479946
0.171,0.049707,0.048284
0.172,0.0500068,0.0485724
0.173,0.0502938,0.0488624
0.174,0.0505918,0.0491436
0.175,0.0508868,0.0494124
0.176,0.0511796,0.0496886
0.177,0.0514604,0.0499564
0.178,0.0517722,0.0502296
0.179,0.0520642,0.0504984
0.18,0.052351,0.0507996
0.181,0.052646,0.0510758
0.182,0.052927,0.0513548
0.183,0.0532172,0.0516438
0.184,0.0535028,0.0519222
0.185,0.0538044,0.0521832
0.186,0.0541038,0.0524444
0.187,0.0543996,0.052728
0.188,0.0546986,0.0530212
0.189,0.0550032,0.0532956
0.19,0.0553012,0.0535524
0.191,0.0556096,0.0538198
0.192,0.0558994,0.0540908
0.193,0.0561812,0.054366
0.194,0.0564706,0.054638
0.195,0.0567726,0.0549164
0.196,0.0570734,0.0551958
0.197,0.0573828,0.0554742
0.198,0.0576802,0.055745
0.199,0.0579716,0.056016
0.2,0.058271,0.0562726
0.201,0.0585676,0.056534
0.202,0.0588542,0.0568044
0.203,0.0591484,0.0570818
0.204,0.0594368,0.0573648
0.205,0.059708,0.0576358
0.206,0.060016,0.0579276
0.207,0.0603108,0.0582074
0.208,0.0606064,0.058459
0.209,0.060913,0.0587308
0.21,0.061219,0.058998
0.211,0.061514,0.0592642
0.212,0.0617872,0.0595206
0.213,0.0620852,0.0597936
0.214,0.0623798,0.0600654
0.215,0.0626676,0.060326
0.216,0.06295,0.0605852
0.217,0.0632296,0.0608564
0.218,0.063529,0.0611278
0.219,0.0638312,0.0614106
0.22,0.0641116,0.0616902
0.221,0.064414,0.0619518
0.222,0.0646962,0.0622214
0.223,0.065006,0.062494
0.224,0.0652976,0.0627534
0.225,0.0655856,0.0630128
0.226,0.0658794,0.0632756
0.227,0.0661542,0.0635548
0.228,0.0664648,0.0638232
0.229,0.0667606,0.0640876
0.23,0.0670358,0.0643538
0.231,0.067326,0.0646178
0.232,0.0676182,0.064885
0.233,0.0679078,0.0651476
0.234,0.0681854,0.0654146
0.235,0.0684874,0.0656816
0.236,0.0687696,0.065948
0.237,0.0690736,0.0662122
0.238,0.0693646,0.0664828
0.239,0.069641,0.0667332
0.24,0.0699308,0.0669988
0.241,0.0702242,0.067274
0.242,0.0705046,0.0675432
0.243,0.0707778,0.0678256
0.244,0.0710534,0.0680764
0.245,0.0713432,0.0683344
0.246,0.0716428,0.0685946
0.247,0.071925,0.0688624
0.248,0.0722282,0.0691318
0.249,0.0725274,0.0693906
0.25,0.0728212,0.0696392
0.251,0.0731352,0.0699166
0.252,0.0734194,0.0701972
0.253,0.073727,0.0704504
0.254,0.07402,0.0707184
0.255,0.0742892,0.0709912
0.256,0.0745654,0.0712714
0.257,0.0748642,0.0715346
0.258,0.0751768,0.071813
0.259,0.075489,0.0720806
0.26,0.0757632,0.0723394
0.261,0.076051,0.0726068
0.262,0.0763436,0.0728748
0.263,0.0766288,0.0731288
0.264,0.076947,0.0734086
0.265,0.0772292,0.0736624
0.266,0.077524,0.0739206
0.267,0.077819,0.0741844
0.268,0.078136,0.0744578
0.269,0.078404,0.0747102
0.27,0.078696,0.0749816
0.271,0.079004,0.0752406
0.272,0.0792834,0.0755102
0.273,0.0795676,0.0757774
0.274,0.0798572,0.0760394
0.275,0.0801578,0.076308
0.276,0.0804584,0.0765814
0.277,0.0807528,0.0768338
0.278,0.0810624,0.0770776
0.279,0.0813662,0.0773336
0.28,0.0816746,0.0775898
0.281,0.0819756,0.0778418
0.282,0.0822774,0.0781008
0.283,0.0825702,0.0783404
0.284,0.0828852,0.0785958
0.285,0.0831744,0.0788822
0.286,0.0834716,0.0791502
0.287,0.0837602,0.0794168
0.288,0.0840514,0.0796666
0.289,0.0843442,0.0799272
0.29,0.084633,0.0801726
0.291,0.0849084,0.0804414
0.292,0.0852064,0.0807168
0.293,0.085503,0.0809808
0.294,0.0857902,0.0812586
0.295,0.0860792,0.0815316
0.296,0.0863674,0.0817918
0.297,0.0866548,0.0820508
0.298,0.0869554,0.0822908
0.299,0.087255,0.0825568
0.3,0.0875442,0.0828212
0.301,0.0878338,0.0830934
0.302,0.0881242,0.0833638
0.303,0.0884082,0.0836176
0.304,0.0887096,0.083894
0.305,0.0890146,0.0841532
0.306,0.0893006,0.0844222
0.307,0.0896086,0.084678
0.308,0.089893,0.084917
0.309,0.090199,0.0851874
0.31,0.0904816,0.0854516
0.311,0.0907778,0.0857172
0.312,0.091064,0.0859724
0.313,0.0913524,0.086215
0.314,0.091627,0.086479
0.315,0.091926,0.0867586
0.316,0.0922128,0.0870266
0.317,0.0924892,0.0872766
0.318,0.0927858,0.0875286
0.319,0.093068,0.0877974
0.32,0.0933724,0.0880598
0.321,0.0936626,0.0883276
0.322,0.0939592,0.088587
0.323,0.0942358,0.0888524
0.324,0.0945354,0.0891262
0.325,0.0948616,0.0893706
0.326,0.0951386,0.0896324
0.327,0.0954408,0.0899016
0.328,0.0957422,0.0901674
0.329,0.0960374,0.090429
0.33,0.0963178,0.0906782
0.331,0.0966022,0.0909166
0.332,0.0968932,0.0911842
0.333,0.097178,0.0914384
0.334,0.0974676,0.091707
0.335,0.0977624,0.091952
0.336,0.0980474,0.092191
0.337,0.0983522,0.0924346
0.338,0.0986382,0.0926796
0.339,0.0989222,0.0929296
0.34,0.0992302,0.0931814
0.341,0.0995306,0.0934234
0.342,0.0998246,0.0936812
0.343,0.100114,0.0939416
0.344,0.100386,0.0941992
0.345,0.1006902,0.0944458
0.346,0.1009746,0.094701
0.347,0.1012686,0.0949586
0.348,0.1015512,0.0952314
0.349,0.101861,0.0954754
0.35,0.1021614,0.0957352
0.351,0.1024438,0.0959918
0.352,0.1027374,0.096254
0.353,0.1030362,0.0965096
0.354,0.103333,0.0967676
0.355,0.1036414,0.0970266
0.356,0.1039202,0.0972796
0.357,0.104204,0.0975408
0.358,0.1044914,0.0977872
0.359,0.104783,0.0980652
0.36,0.1050834,0.0983264
0.361,0.1053856,0.098581
0.362,0.105683,0.098827
0.363,0.1059774,0.0990776
0.364,0.1062744,0.0993376
0.365,0.106563,0.0996028
0.366,0.106851,0.0998782
0.367,0.1071646,0.100128
0.368,0.1074534,0.1003966
0.369,0.1077518,0.1006534
0.37,0.108044,0.1009112
0.371,0.1083228,0.1011666
0.372,0.1086048,0.1014084
0.373,0.1089006,0.1016542
0.374,0.1091906,0.101919
0.375,0.1094692,0.1021772
0.376,0.1097452,0.1024292
0.377,0.1100014,0.1026746
0.378,0.1103148,0.1029346
0.379,0.1105944,0.103186
0.38,0.1108864,0.1034362
0.381,0.1111958,0.1036878
0.382,0.1114944,0.1039528
0.383,0.1117932,0.1042132
0.384,0.1120872,0.1044778
0.385,0.1123886,0.104738
0.386,0.1126726,0.1049948
0.387,0.1129606,0.105245
0.388,0.1132394,0.105501
0.389,0.1135266,0.1057674
0.39,0.1138108,0.1060362
0.391,0.114121,0.1062964
0.392,0.114421,0.1065534
0.393,0.1147214,0.1068202
0.394,0.1150128,0.107061
0.395,0.1153004,0.1073126
0.396,0.115575,0.1075568
0.397,0.115876,0.1077988
0.398,0.116194,0.108048
0.399,0.1164902,0.108314
0.4,0.1167754,0.10858
0.401,0.1170716,0.1088354
0.402,0.117374,0.1090868
0.403,0.1176568,0.1093304
0.404,0.1179428,0.1096006
0.405,0.1182262,0.1098374
0.406,0.1184996,0.1100918
0.407,0.1187862,0.1103304
0.408,0.1190908,0.1105976
0.409,0.119361,0.1108444
0.41,0.1196436,0.1110828
0.411,0.1199342,0.1113282
0.412,0.1202216,0.1115492
0.413,0.1205092,0.1118084
0.414,0.1208116,0.1120608
0.415,0.1210958,0.1123106
0.416,0.121379,0.1125562
0.417,0.1216844,0.1128016
0.418,0.1219586,0.1130546
0.419,0.1222368,0.1133
0.42,0.1225418,0.113549
0.421,0.1228186,0.1138012
0.422,0.1231184,0.1140446
0.423,0.1234088,0.114282
0.424,0.12371,0.1145156
0.425,0.1240064,0.114769
0.426,0.1242982,0.1150258
0.427,0.1245972,0.1152778
0.428,0.1248772,0.1155324
0.429,0.1251664,0.115768
0.43,0.1254518,0.1160196
0.431,0.1257614,0.1162668
0.432,0.126041,0.1165154
0.433,0.126346,0.1167626
0.434,0.1266388,0.1170236
0.435,0.1269248,0.117287
0.436,0.1272194,0.117546
0.437,0.1275028,0.1177922
0.438,0.1277862,0.118044
0.439,0.1280736,0.1182956
0.44,0.1283956,0.1185378
0.441,0.1286912,0.1187778
0.442,0.1289894,0.1190316
0.443,0.1292916,0.11929
0.444,0.129576,0.119527
0.445,0.1298674,0.119783
0.446,0.1301508,0.1200158
0.447,0.1304396,0.1202476
0.448,0.130729,0.1204904
0.449,0.1310038,0.120741
0.45,0.1312806,0.1209734
0.451,0.1315778,0.1212198
0.452,0.131878,0.121485
0.453,0.1321752,0.1217294
0.454,0.1324436,0.1219672
0.455,0.132752,0.1222048
0.456,0.1330582,0.1224572
0.457,0.133363,0.1227054
0.458,0.1336666,0.1229512
0.459,0.133957,0.1232048
0.46,0.13426,0.12347
0.461,0.134556,0.1237218
0.462,0.1348448,0.1239636
0.463,0.1351428,0.1242022
0.464,0.1354228,0.124457
0.465,0.1357206,0.1246794
0.466,0.1360046,0.1249138
0.467,0.1363064,0.1251724
0.468,0.1365772,0.12541
0.469,0.1368772,0.1256752
0.47,0.1371698,0.1259274
0.471,0.1374662,0.126174
0.472,0.1377704,0.126424
0.473,0.1380524,0.126681
0.474,0.1383374,0.126925
0.475,0.1386326,0.127164
0.476,0.1389218,0.127389
0.477,0.1391924,0.1276394
0.478,0.1394782,0.1278842
0.479,0.139779,0.1281318
0.48,0.140085,0.1283924
0.481,0.1403802,0.1286266
0.482,0.140671,0.1288686
0.483,0.1409634,0.1291274
0.484,0.1412474,0.129357
0.485,0.1415414,0.1296088
0.486,0.1418306,0.1298574
0.487,0.142134,0.1300994
0.488,0.1424428,0.1303252
0.489,0.1427254,0.1305612
0.49,0.14303,0.1308004
0.491,0.1433336,0.1310316
0.492,0.143646,0.131262
0.493,0.1439148,0.1315186
0.494,0.1442012,0.1317398
0.495,0.144476,0.1319832
0.496,0.1447788,0.1322316
0.497,0.1450818,0.13246
0.498,0.145381,0.1326812
0.499,0.145672,0.132914
0.5,0.1459494,0.133147
0.501,0.146234,0.1333932
0.502,0.1465152,0.1336424
0.503,0.1467988,0.133883
0.504,0.147114,0.1341326
0.505,0.1474284,0.1343698
0.506,0.1477414,0.1345938
0.507,0.1480322,0.1348324
0.508,0.1483352,0.1350672
0.509,0.1486216,0.1352952
0.51,0.1489246,0.1355256
0.511,0.1492142,0.1357662
0.512,0.149499,0.135984
0.513,0.1497942,0.136211
0.514,0.1500792,0.1364292
0.515,0.1503654,0.1366626
0.516,0.150661,0.1368988
0.517,0.1509484,0.1371256
0.518,0.1512332,0.137353
0.519,0.151523,0.1375888
0.52,0.1518152,0.1378266
0.521,0.1521072,0.1380628
0.522,0.1524102,0.1383062
0.523,0.15271,0.1385292
0.524,0.1529954,0.1387652
0.525,0.1532984,0.1390082
0.526,0.1535928,0.139241
0.527,0.1538948,0.139479
0.528,0.1541904,0.1397146
0.529,0.1544844,0.1399646
0.53,0.1547812,0.140192
0.531,0.1550818,0.1404318
0.532,0.1553682,0.1406746
0.533,0.1556788,0.140908
0.534,0.1559538,0.141131
0.535,0.1562276,0.1413676
0.536,0.1565314,0.141605
0.537,0.1568238,0.1418504
0.538,0.1571232,0.1420814
0.539,0.1574196,0.1423098
0.54,0.1577134,0.1425608
0.541,0.1579952,0.1428026
0.542,0.1582864,0.1430418
0.543,0.158569,0.1432824
0.544,0.1588674,0.1435012
0.545,0.1591618,0.1437492
0.546,0.1594396,0.143991
0.547,0.1597206,0.144232
0.548,0.1599896,0.1444682
0.549,0.1602856,0.144713
0.55,0.1605544,0.1449446
0.551,0.1608432,0.145175
0.552,0.1611328,0.1454096
0.553,0.1614196,0.1456356
0.554,0.1617192,0.1458576
0.555,0.1620116,0.14607
0.556,0.1623084,0.1463044
0.557,0.1625938,0.1465398
0.558,0.1628712,0.1467698
0.559,0.1631698,0.1470168
0.56,0.1634492,0.1472322
0.561,0.1637338,0.147472
0.562,0.1640256,0.1476996
0.563,0.1642928,0.1479128
0.564,0.1645812,0.1481462
0.565,0.1648684,0.1483736
0.566,0.1651644,0.1486126
0.567,0.1654552,0.1488568
0.568,0.1657584,0.1490878
0.569,0.1660596,0.1493194
0.57,0.1663572,0.1495578
0.571,0.1666362,0.1497788
0.572,0.1669276,0.1500178
0.573,0.1672212,0.1502488
0.574,0.167512,0.150493
0.575,0.1678218,0.150725
0.576,0.1680998,0.1509582
0.577,0.1683862,0.1511846
0.578,0.1686806,0.1514182
0.579,0.1689654,0.1516368
0.58,0.169263,0.1518694
0.581,0.1695618,0.1520972
0.582,0.1698322,0.152322
0.583,0.1701074,0.1525518
0.584,0.170389,0.1527892
0.585,0.170684,0.1530124
0.586,0.170975,0.153241
0.587,0.1712626,0.1534778
0.588,0.1715674,0.1536992
0.589,0.1718642,0.153918
0.59,0.17216,0.1541412
0.591,0.1724458,0.1543658
0.592,0.1727362,0.1545804
0.593,0.1730322,0.1548132
0.594,0.1733134,0.1550356
0.595,0.1736014,0.1552562
0.596,0.173905,0.155488
0.597,0.1741702,0.1557428
0.598,0.174442,0.1559634
0.599,0.1747078,0.1562136
0.6,0.1749924,0.1564612
0.601,0.1752724,0.1566934
0.602,0.175548,0.1569058
0.603,0.1758308,0.1571392
0.604,0.1760944,0.1573712
0.605,0.1763834,0.1575934
0.606,0.1766624,0.1578218
0.607,0.1769472,0.1580768
0.608,0.1772326,0.1583076
0.609,0.1775118,0.1585276
0.61,0.1778104,0.1587568
0.611,0.1780914,0.1590016
0.612,0.1783646,0.159227
0.613,0.1786644,0.159451
0.614,0.1789472,0.1596918
0.615,0.1792216,0.1599202
0.616,0.1795232,0.1601486
0.617,0.179814,0.1603904
0.618,0.1801128,0.1606248
0.619,0.1804122,0.160872
0.62,0.180696,0.1610888
0.621,0.180974,0.1613134
0.622,0.1812806,0.1615432
0.623,0.181576,0.1617648
0.624,0.181863,0.1619884
0.625,0.1821602,0.1622054
0.626,0.1824562,0.1624262
0.627,0.1827262,0.1626488
0.628,0.1830006,0.1628942
0.629,0.1832866,0.1631294
0.63,0.1835648,0.1633566
0.631,0.1838572,0.163598
0.632,0.1841358,0.163837
0.633,0.1844152,0.1640756
0.634,0.1847116,0.1642994
0.635,0.18499,0.1645194
0.636,0.1852754,0.1647438
0.637,0.1855506,0.1649764
0.638,0.185825,0.1652002
0.639,0.1861206,0.1654084
0.64,0.1864008,0.1656148
0.641,0.1866982,0.165838
0.642,0.1869758,0.1660618
0.643,0.1872644,0.166272
0.644,0.187565,0.1664884
0.645,0.1878566,0.1667042
0.646,0.188158,0.1669248
0.647,0.1884382,0.167151
0.648,0.1887262,0.1673674
0.649,0.189018,0.1675834
0.65,0.189303,0.1677978
0.651,0.1895896,0.1680212
0.652,0.1898628,0.1682564
0.653,0.1901516,0.1684788
0.654,0.190439,0.1686988
0.655,0.1907352,0.1689108
0.656,0.1910272,0.1691274
0.657,0.1913214,0.169366
0.658,0.191593,0.1695908
0.659,0.1918818,0.1698124
0.66,0.1921766,0.1700368
0.661,0.1924612,0.170253
0.662,0.1927512,0.1704816
0.663,0.1930354,0.170706
0.664,0.1933324,0.170929
0.665,0.1936182,0.1711588
0.666,0.1939098,0.1713876
0.667,0.1941958,0.1716244
0.668,0.1944914,0.1718568
0.669,0.1947684,0.1720944
0.67,0.1950484,0.1723204
0.671,0.1953356,0.1725456
0.672,0.1956182,0.172741
0.673,0.1958826,0.1729724
0.674,0.1961574,0.1731966
0.675,0.1964546,0.1734114
0.676,0.196742,0.1736434
0.677,0.1970134,0.1738606
0.678,0.1972946,0.1740924
0.679,0.1975788,0.174309
0.68,0.1978468,0.1745172
0.681,0.1981292,0.1747422
0.682,0.1984318,0.1749596
0.683,0.1987128,0.1751834
0.684,0.1989856,0.1753944
0.685,0.1992864,0.1756
0.686,0.1995734,0.1758204
0.687,0.1998594,0.1760456
0.688,0.2001448,0.176265
0.689,0.2004154,0.176483
0.69,0.2006886,0.1766996
0.691,0.20096,0.1769278
0.692,0.2012656,0.1771592
0.693,0.2015384,0.1773698
0.694,0.2018328,0.1775942
0.695,0.2021268,0.1778094
0.696,0.2024134,0.178011
0.697,0.202698,0.1782132
0.698,0.202995,0.1784486
0.699,0.2032844,0.1786734
0.7,0.203566,0.178886
0.701,0.2038544,0.1791114
0.702,0.204121,0.1793296
0.703,0.2043974,0.179554
0.704,0.2046726,0.1797752
0.705,0.2049492,0.1799722
0.706,0.2052466,0.1802044
0.707,0.2055318,0.1804396
0.708,0.2058006,0.1806664
0.709,0.206082,0.1808728
0.71,0.2063642,0.181086
0.711,0.2066444,0.1813058
0.712,0.2069172,0.1815166
0.713,0.2071892,0.1817278
0.714,0.2074682,0.1819336
0.715,0.207743,0.182169
0.716,0.2080336,0.182404
0.717,0.2083028,0.1826294
0.718,0.208595,0.1828372
0.719,0.2088848,0.1830494
0.72,0.209171,0.1832584
0.721,0.209453,0.18348
0.722,0.2097412,0.1836984
0.723,0.2100366,0.1839134
0.724,0.2103194,0.1841072
0.725,0.210605,0.1843212
0.726,0.2108846,0.1845502
0.727,0.21117,0.1847604
0.728,0.2114468,0.184975
0.729,0.2117306,0.1851854
0.73,0.2120172,0.185403
0.731,0.2122958,0.185623
0.732,0.2125768,0.1858332
0.733,0.2128632,0.1860584
0.734,0.2131524,0.1862786
0.735,0.2134334,0.1865052
0.736,0.2137198,0.186722
0.737,0.2140076,0.1869284
0.738,0.2142794,0.1871484
0.739,0.2145726,0.1873566
0.74,0.2148522,0.1875606
0.741,0.215138,0.1877666
0.742,0.215424,0.187992
0.743,0.2157012,0.188211
0.744,0.2159608,0.1884338
0.745,0.2162524,0.1886312
0.746,0.2165284,0.1888168
0.747,0.2167978,0.1890344
0.748,0.217079,0.1892504
0.749,0.2173708,0.1894688
0.75,0.2176562,0.1896882
0.751,0.2179276,0.1898954
0.752,0.2182036,0.1900986
0.753,0.2185138,0.1903228
0.754,0.2188068,0.190535
0.755,0.2190916,0.1907564
0.756,0.2193682,0.190972
0.757,0.219652,0.1911744
0.758,0.2199432,0.1913828
0.759,0.2202204,0.1915822
0.76,0.220491,0.1917878
0.761,0.2207656,0.1919974
0.762,0.2210414,0.1922148
0.763,0.221318,0.1924324
0.764,0.2215934,0.1926458
0.765,0.2218822,0.192868
0.766,0.2221706,0.193086
0.767,0.2224482,0.1932882
0.768,0.2227412,0.1934964
0.769,0.2230194,0.1937134
0.77,0.2233034,0.1939214
0.771,0.2235688,0.1941322
0.772,0.223835,0.1943228
0.773,0.224128,0.1945226
0.774,0.2244024,0.194732
0.775,0.2246882,0.1949486
0.776,0.2249694,0.1951428
0.777,0.225237,0.1953506
0.778,0.2255294,0.1955604
0.779,0.2258112,0.1957806
0.78,0.2260822,0.1959814
0.781,0.2263652,0.1961798
0.782,0.2266454,0.1964088
0.783,0.2269096,0.196611
0.784,0.2271956,0.1968174
0.785,0.227483,0.1970246
0.786,0.2277708,0.197239
0.787,0.2280466,0.1974544
0.788,0.2283232,0.1976556
0.789,0.2285864,0.197867
0.79,0.2288738,0.1980562
0.791,0.2291712,0.1982598
0.792,0.2294678,0.1984838
0.793,0.229744,0.1986884
0.794,0.23002,0.1989018
0.795,0.2303066,0.1991072
0.796,0.2305806,0.1993028
0.797,0.230869,0.1995076
0.798,0.2311704,0.199703
0.799,0.2314328,0.1999144
0.8,0.2317338,0.2001174
0.801,0.2319948,0.2003122
0.802,0.2322834,0.200521
0.803,0.23256,0.2007314
0.804,0.2328254,0.20093
0.805,0.2331196,0.201132
0.806,0.2334138,0.201337
0.807,0.2336874,0.2015358
0.808,0.2339806,0.2017328
0.809,0.2342778,0.201934
0.81,0.2345672,0.202148
0.811,0.2348392,0.2023628
0.812,0.2351384,0.2025844
0.813,0.2354296,0.202796
0.814,0.2357258,0.2030104
0.815,0.2360258,0.2032012
0.816,0.2363096,0.2034158
0.817,0.2365916,0.20361
0.818,0.236862,0.2038138
0.819,0.2371446,0.2040208
0.82,0.237423,0.2042206
0.821,0.2376824,0.204429
0.822,0.2379792,0.2046314
0.823,0.2382416,0.204836
0.824,0.2385372,0.2050334
0.825,0.2388242,0.205245
0.826,0.2391174,0.2054606
0.827,0.2393968,0.205659
0.828,0.2396674,0.2058508
0.829,0.2399382,0.2060638
0.83,0.2402314,0.2062772
0.831,0.2405284,0.206494
0.832,0.2407988,0.2066848
0.833,0.2410946,0.2068716
0.834,0.2413848,0.2070716
0.835,0.2416558,0.2072696
0.836,0.2419514,0.2074626
0.837,0.2422326,0.2076642
0.838,0.2425022,0.207871
0.839,0.2428048,0.2080856
0.84,0.243093,0.2082862
0.841,0.2433836,0.2084902
0.842,0.2436744,0.2086772
0.843,0.2439516,0.2088636
0.844,0.2442254,0.2090508
0.845,0.2445074,0.2092576
0.846,0.2447684,0.2094586
0.847,0.2450572,0.2096722
0.848,0.2453332,0.209871
0.849,0.2456158,0.2100806
0.85,0.2458944,0.2102788
0.851,0.246174,0.2104792
0.852,0.2464488,0.210667
0.853,0.2467278,0.2108798
0.854,0.247008,0.2110838
0.855,0.2472996,0.2112966
0.856,0.2475812,0.2115008
0.857,0.2478668,0.211699
0.858,0.2481272,0.2118888
0.859,0.2484176,0.2120948
0.86,0.2486924,0.2122798
0.861,0.248977,0.2124776
0.862,0.2492592,0.2126708
0.863,0.2495374,0.2128738
0.864,0.2498174,0.2130706
0.865,0.250114,0.213265
0.866,0.2503832,0.2134646
0.867,0.25066,0.2136616
0.868,0.2509586,0.213871
0.869,0.2512298,0.2140844
0.87,0.2515108,0.2142794
0.871,0.2517834,0.2144768
0.872,0.252055,0.2146678
0.873,0.252338,0.2148648
0.874,0.2526202,0.2150648
0.875,0.2529164,0.2152566
0.876,0.2531944,0.215455
0.877,0.2534928,0.2156448
0.878,0.2537748,0.2158286
0.879,0.2540376,0.2160456
0.88,0.2543208,0.216234
0.881,0.2546066,0.2164376
0.882,0.2548892,0.21664
0.883,0.255154,0.2168338
0.884,0.2554292,0.2170146
0.885,0.2557066,0.2172322
0.886,0.2559734,0.2174214
0.887,0.2562588,0.2176114
0.888,0.2565448,0.217791
0.889,0.2568064,0.2179822
0.89,0.2570846,0.2181722
0.891,0.2573696,0.2183622
0.892,0.2576408,0.2185634
0.893,0.2579038,0.2187532
0.894,0.2581976,0.2189474
0.895,0.2584688,0.2191304
0.896,0.258759,0.219314
