x,phase_1,phase_2
0.195,0.0569842,0.0548316
0.196,0.057276,0.0551006
0.197,0.0575756,0.0553706
0.198,0.0578638,0.05563
0.199,0.0581538,0.0559118
0.2,0.0584442,0.0561742
0.201,0.0587408,0.056441
0.202,0.0590254,0.0567254
0.203,0.059319,0.0569942
0.204,0.0596092,0.0572812
0.205,0.0599108,0.0575468
0.206,0.0602114,0.0578238
0.207,0.0605122,0.0581006
0.208,0.0607984,0.0583704
0.209,0.0611046,0.05863
0.21,0.0613914,0.0589002
0.211,0.0616874,0.0591816
0.212,0.0619564,0.0594462
0.213,0.0622616,0.0597304
0.214,0.062562,0.0600114
0.215,0.0628474,0.0602858
0.216,0.0631404,0.0605552
0.217,0.0634374,0.060823
0.218,0.0637376,0.0611042
0.219,0.0640258,0.061393
0.22,0.0643114,0.0616668
0.221,0.064629,0.0619406
0.222,0.0649344,0.0622178
0.223,0.0652436,0.062481
0.224,0.0655278,0.062752
0.225,0.0658136,0.0630038
0.226,0.0661024,0.0632816
0.227,0.066391,0.0635674
0.228,0.0667006,0.0638284
0.229,0.0669812,0.0640944
0.23,0.0672618,0.0643568
0.231,0.0675514,0.0646216
0.232,0.0678438,0.0648942
0.233,0.0681246,0.065163
0.234,0.068402,0.0654222
0.235,0.0686884,0.0656816
0.236,0.0689654,0.0659368
0.237,0.069243,0.066204
0.238,0.0695454,0.0664924
0.239,0.069825,0.0667364
0.24,0.0701136,0.0670082
0.241,0.0704004,0.067287
0.242,0.070701,0.067546
0.243,0.0709906,0.0678134
0.244,0.071271,0.068056
0.245,0.0715594,0.0683112
0.246,0.0718522,0.0685716
0.247,0.072138,0.0688488
0.248,0.0724242,0.069124
0.249,0.0727144,0.0693844
0.25,0.0729896,0.0696226
0.251,0.073278,0.0698888
0.252,0.0735818,0.0701584
0.253,0.0738702,0.0704194
0.254,0.0741552,0.0706974
0.255,0.074431,0.0709602
0.256,0.0746964,0.071228
0.257,0.0749874,0.0714956
0.258,0.0753086,0.0717704
0.259,0.07561,0.0720438
0.26,0.075901,0.0722974
0.261,0.0761928,0.0725706
0.262,0.0764652,0.0728326
0.263,0.0767512,0.0731024
0.264,0.0770696,0.0733766
0.265,0.0773538,0.0736398
0.266,0.0776622,0.0739124
0.267,0.077952,0.074172
0.268,0.07826,0.0744294
0.269,0.078554,0.0746874
0.27,0.0788456,0.0749754
0.271,0.079142,0.0752492
0.272,0.0794338,0.075523
0.273,0.0797214,0.0757904
0.274,0.0800252,0.0760308
0.275,0.0803234,0.0763074
0.276,0.0806366,0.076585
0.277,0.0809286,0.0768512
0.278,0.0812088,0.0771242
0.279,0.0815184,0.0773704
0.28,0.0818292,0.07763
0.281,0.0821306,0.0778818
0.282,0.0824386,0.0781586
0.283,0.0827422,0.078406
0.284,0.083041,0.0786722
0.285,0.083325,0.0789426
0.286,0.0836074,0.0792144
0.287,0.0838802,0.0794834
0.288,0.0841844,0.079729
0.289,0.0844806,0.0799942
0.29,0.0847518,0.0802382
0.291,0.0850408,0.0805036
0.292,0.0853338,0.0807842
0.293,0.0856426,0.0810472
0.294,0.0859218,0.0813102
0.295,0.086199,0.0815792
0.296,0.0864824,0.0818394
0.297,0.0867746,0.0820894
0.298,0.0870682,0.0823378
0.299,0.0873656,0.0826012
0.3,0.0876386,0.0828632
0.301,0.0879226,0.0831286
0.302,0.0882064,0.0833984
0.303,0.0885048,0.083655
0.304,0.088789,0.083934
0.305,0.0890854,0.0841966
0.306,0.0893616,0.0844688
0.307,0.0896664,0.0847356
0.308,0.0899682,0.0849824
0.309,0.0902718,0.0852508
0.31,0.0905582,0.0855182
0.311,0.090854,0.0857734
0.312,0.0911446,0.0860322
0.313,0.0914412,0.086276
0.314,0.09172,0.086529
0.315,0.0920288,0.0868112
0.316,0.0923152,0.0870794
0.317,0.0926176,0.087337
0.318,0.092921,0.087588
0.319,0.0932022,0.0878526
0.32,0.0935132,0.088123
0.321,0.0937966,0.0883908
0.322,0.0940756,0.0886454
0.323,0.0943714,0.0889058
0.324,0.0946634,0.0891818
0.325,0.0949782,0.0894226
0.326,0.095266,0.0896746
0.327,0.0955676,0.0899306
0.328,0.0958624,0.0901874
0.329,0.0961538,0.0904592
0.33,0.096436,0.0907094
0.331,0.0967484,0.0909566
0.332,0.097044,0.0912222
0.333,0.097341,0.0914854
0.334,0.0976332,0.0917476
0.335,0.0979354,0.0919976
0.336,0.0982232,0.0922536
0.337,0.098523,0.0925144
0.338,0.0988256,0.092773
0.339,0.0991188,0.093019
0.34,0.0994166,0.0932942
0.341,0.0997128,0.0935308
0.342,0.1000136,0.093801
0.343,0.1003044,0.0940662
0.344,0.10059,0.0943286
0.345,0.1008894,0.094566
0.346,0.1011824,0.0948234
0.347,0.101475,0.0950828
0.348,0.1017798,0.0953346
0.349,0.1020816,0.0955818
0.35,0.1023854,0.0958312
0.351,0.1026648,0.0960796
0.352,0.1029396,0.0963384
0.353,0.1032446,0.0965744
0.354,0.10353,0.096842
0.355,0.1038326,0.0970938
0.356,0.1041316,0.0973386
0.357,0.1044404,0.0976024
0.358,0.1047308,0.0978606
0.359,0.1050236,0.098125
0.36,0.1053004,0.0983862
0.361,0.1055956,0.0986316
0.362,0.1059026,0.0988746
0.363,0.1061862,0.0991216
0.364,0.1064824,0.0993902
0.365,0.1067744,0.0996558
0.366,0.1070594,0.0999158
0.367,0.1073514,0.1001592
0.368,0.1076626,0.1004188
0.369,0.1079524,0.1006686
0.37,0.1082466,0.1009142
0.371,0.1085322,0.101172
0.372,0.1088146,0.1014218
0.373,0.1091112,0.1016642
0.374,0.1094038,0.1019166
0.375,0.1096866,0.1021674
0.376,0.1099782,0.1024356
0.377,0.110248,0.1026904
0.378,0.1105318,0.1029438
0.379,0.1108108,0.1032044
0.38,0.1111138,0.103455
0.381,0.1114202,0.1037108
0.382,0.111727,0.1039598
0.383,0.1120078,0.1042122
0.384,0.1122846,0.1044728
0.385,0.1125822,0.1047186
0.386,0.112865,0.1049732
0.387,0.1131476,0.1052178
0.388,0.1134376,0.1054902
0.389,0.113742,0.1057556
0.39,0.1140268,0.1060138
0.391,0.114319,0.106266
0.392,0.1146102,0.1065182
0.393,0.1149124,0.1067762
0.394,0.1152,0.1070206
0.395,0.115485,0.1072856
0.396,0.1157632,0.1075296
0.397,0.1160646,0.1077646
0.398,0.116364,0.1080138
0.399,0.1166594,0.1082748
0.4,0.1169498,0.1085274
0.401,0.117246,0.1087766
0.402,0.1175508,0.1090318
0.403,0.1178266,0.109278
0.404,0.1181196,0.1095422
0.405,0.1184148,0.1097886
0.406,0.118712,0.1100502
0.407,0.1190066,0.1102994
0.408,0.1193008,0.1105554
0.409,0.1195716,0.1108092
0.41,0.1198526,0.1110586
0.411,0.1201544,0.1113008
0.412,0.120449,0.111541
0.413,0.1207218,0.1117812
0.414,0.1210062,0.1120334
0.415,0.1212872,0.1122804
0.416,0.1215712,0.1125306
0.417,0.1218774,0.1127706
0.418,0.1221566,0.113048
0.419,0.1224362,0.1132912
0.42,0.1227514,0.113538
0.421,0.1230314,0.1137926
0.422,0.1233254,0.1140336
0.423,0.1236136,0.1142898
0.424,0.1239216,0.1145046
0.425,0.124224,0.1147664
0.426,0.1245096,0.1150042
0.427,0.1247902,0.1152626
0.428,0.1250758,0.115521
0.429,0.1253716,0.1157554
0.43,0.1256498,0.115997
0.431,0.125967,0.116233
0.432,0.126249,0.1164768
0.433,0.1265736,0.1167102
0.434,0.1268728,0.1169622
0.435,0.127157,0.1172052
0.436,0.1274364,0.1174832
0.437,0.127713,0.1177316
0.438,0.128009,0.117967
0.439,0.1282924,0.1182182
0.44,0.1285924,0.1184712
0.441,0.1288978,0.1187188
0.442,0.1291872,0.1189578
0.443,0.1294804,0.1192148
0.444,0.1297958,0.1194592
0.445,0.130082,0.1197136
0.446,0.1303934,0.1199624
0.447,0.130661,0.1201902
0.448,0.1309436,0.1204162
0.449,0.1312218,0.1206672
0.45,0.1315152,0.1209036
0.451,0.131803,0.1211536
0.452,0.132099,0.1214042
0.453,0.1323868,0.1216596
0.454,0.1326512,0.1218896
0.455,0.1329564,0.1221234
0.456,0.1332636,0.122358
0.457,0.1335582,0.1226262
0.458,0.1338598,0.122868
0.459,0.1341508,0.12312
0.46,0.1344564,0.123377
0.461,0.134746,0.1236126
0.462,0.1350302,0.1238504
0.463,0.1353278,0.1240912
0.464,0.1356142,0.124336
0.465,0.135912,0.1245782
0.466,0.1361998,0.1248092
0.467,0.1364888,0.125066
0.468,0.1367848,0.125316
0.469,0.1370774,0.1255646
0.47,0.1373692,0.125819
0.471,0.1376764,0.1260614
0.472,0.1379932,0.1263066
0.473,0.1382856,0.1265568
0.474,0.138579,0.1267894
0.475,0.1388768,0.127026
0.476,0.139164,0.1272384
0.477,0.1394336,0.1274804
0.478,0.1397146,0.1277136
0.479,0.1400164,0.1279558
0.48,0.1403158,0.1282046
0.481,0.1406018,0.1284382
0.482,0.140899,0.128685
0.483,0.141191,0.1289276
0.484,0.141479,0.1291528
0.485,0.1417842,0.1293984
0.486,0.1420658,0.12965
0.487,0.142363,0.1298842
0.488,0.142665,0.1301138
0.489,0.1429552,0.1303554
0.49,0.1432466,0.130592
0.491,0.1435496,0.1308286
0.492,0.143865,0.1310586
0.493,0.1441494,0.1313054
0.494,0.144439,0.1315276
0.495,0.1447146,0.1317832
0.496,0.1450162,0.1320212
0.497,0.1453038,0.1322596
0.498,0.1456018,0.1325004
0.499,0.145901,0.1327396
0.5,0.1461848,0.132966
0.501,0.1464758,0.133204
0.502,0.1467576,0.1334388
0.503,0.147048,0.133673
0.504,0.147345,0.1339114
0.505,0.1476536,0.1341452
0.506,0.1479512,0.1343606
0.507,0.1482312,0.1346082
0.508,0.14852,0.1348448
0.509,0.1488054,0.1350836
0.51,0.1490904,0.1353184
0.511,0.1493928,0.1355556
0.512,0.1496736,0.1357958
0.513,0.149974,0.1360172
0.514,0.1502492,0.1362536
0.515,0.1505414,0.1364852
0.516,0.1508258,0.1367192
0.517,0.151118,0.136955
0.518,0.1513998,0.1371928
0.519,0.1516934,0.1374278
0.52,0.1519942,0.1376598
0.521,0.1523038,0.137894
0.522,0.1526002,0.1381352
0.523,0.1529012,0.138373
0.524,0.1531926,0.1386188
0.525,0.1534684,0.1388576
0.526,0.1537496,0.1390942
0.527,0.1540504,0.1393154
0.528,0.154352,0.1395598
0.529,0.1546332,0.1397948
0.53,0.1549212,0.140023
0.531,0.1551954,0.1402666
0.532,0.1554724,0.140518
0.533,0.1557686,0.1407524
0.534,0.1560438,0.1409902
0.535,0.156327,0.141221
0.536,0.1566348,0.141461
0.537,0.156915,0.1416974
0.538,0.1571954,0.1419314
0.539,0.1574904,0.142161
0.54,0.1577754,0.1424076
0.541,0.1580628,0.1426604
0.542,0.158327,0.1428946
0.543,0.1586122,0.1431262
0.544,0.158911,0.1433612
0.545,0.1591948,0.1435984
0.546,0.15949,0.143823
0.547,0.1597778,0.1440636
0.548,0.1600504,0.1442914
0.549,0.16034,0.1445396
0.55,0.1606162,0.144765
0.551,0.1609022,0.1449886
0.552,0.1611962,0.1452326
0.553,0.1614882,0.145466
0.554,0.161774,0.1457082
0.555,0.162079,0.1459354
0.556,0.1623778,0.146174
0.557,0.1626538,0.1464056
0.558,0.1629258,0.1466392
0.559,0.1632146,0.1468808
0.56,0.1634854,0.1470956
0.561,0.1637706,0.1473206
0.562,0.16407,0.1475532
0.563,0.1643532,0.147775
0.564,0.164646,0.148007
0.565,0.1649408,0.1482384
0.566,0.1652374,0.1484712
0.567,0.1655396,0.1487014
0.568,0.1658348,0.1489348
0.569,0.1661408,0.1491776
0.57,0.1664616,0.149412
0.571,0.1667522,0.1496432
0.572,0.1670474,0.1498652
0.573,0.167339,0.1500916
0.574,0.167639,0.1503366
0.575,0.167953,0.1505664
0.576,0.1682306,0.1508064
0.577,0.1685228,0.151035
0.578,0.168816,0.1512774
0.579,0.169098,0.151503
0.58,0.1693824,0.151738
0.581,0.1696756,0.1519646
0.582,0.169971,0.152197
0.583,0.1702374,0.1524256
0.584,0.1705094,0.152675
0.585,0.1708042,0.1528998
0.586,0.1711032,0.1531332
0.587,0.1713954,0.1533728
0.588,0.1716884,0.1536048
0.589,0.1719724,0.153824
0.59,0.1722594,0.154057
0.591,0.1725686,0.1542868
0.592,0.172876,0.1545026
0.593,0.1731864,0.1547338
0.594,0.1734718,0.1549702
0.595,0.1737702,0.1552106
0.596,0.1740512,0.1554346
0.597,0.174331,0.1556812
0.598,0.174623,0.1559112
0.599,0.1748902,0.1561464
0.6,0.1751718,0.1563894
0.601,0.1754564,0.1566206
0.602,0.1757442,0.1568488
0.603,0.1760328,0.157083
0.604,0.1763202,0.157326
0.605,0.1765934,0.1575552
0.606,0.1768614,0.1577854
0.607,0.177143,0.1580332
0.608,0.17744,0.1582682
0.609,0.1777198,0.1584972
0.61,0.1780152,0.1587232
0.611,0.178306,0.1589482
0.612,0.1786054,0.1591696
0.613,0.1789076,0.159409
0.614,0.1792036,0.1596464
0.615,0.1794616,0.1598574
0.616,0.1797628,0.1600956
0.617,0.180059,0.160332
0.618,0.1803438,0.1605572
0.619,0.1806458,0.160781
0.62,0.1809236,0.1609994
0.621,0.1812098,0.1612196
0.622,0.1815008,0.1614502
0.623,0.1817956,0.1616516
0.624,0.182078,0.1618868
0.625,0.1823636,0.1621062
0.626,0.1826466,0.162313
0.627,0.1829232,0.1625294
0.628,0.183213,0.162771
0.629,0.1835036,0.1629948
0.63,0.1837846,0.1632406
0.631,0.184059,0.1634738
0.632,0.1843444,0.1637114
0.633,0.1846434,0.1639444
0.634,0.1849488,0.1641622
0.635,0.1852184,0.1643798
0.636,0.1855028,0.1646138
0.637,0.185791,0.1648272
0.638,0.1860674,0.1650668
0.639,0.1863682,0.1652696
0.64,0.1866594,0.1654846
0.641,0.1869364,0.1657222
0.642,0.1872054,0.165955
0.643,0.187482,0.16617
0.644,0.1877764,0.1663844
0.645,0.1880714,0.1666142
0.646,0.1883812,0.1668506
0.647,0.1886576,0.1670828
0.648,0.1889524,0.1672992
0.649,0.1892304,0.167502
0.65,0.189519,0.1677004
0.651,0.1898076,0.1679218
0.652,0.1900918,0.1681544
0.653,0.1903846,0.1683906
0.654,0.190684,0.1686204
0.655,0.1909764,0.1688402
0.656,0.1912776,0.1690548
0.657,0.1915724,0.169284
0.658,0.1918482,0.1695214
0.659,0.1921482,0.169749
0.66,0.1924296,0.1699944
0.661,0.1927158,0.1702136
0.662,0.1930084,0.1704264
0.663,0.1932738,0.1706534
0.664,0.1935742,0.1708798
0.665,0.1938748,0.1711078
0.666,0.1941976,0.1713292
0.667,0.1944806,0.1715604
0.668,0.1947604,0.1717972
0.669,0.1950418,0.1720194
0.67,0.1953222,0.172244
0.671,0.1956038,0.1724582
0.672,0.1958848,0.1726732
0.673,0.196163,0.1728914
0.674,0.1964538,0.1731186
0.675,0.1967398,0.1733524
0.676,0.1970266,0.1735718
0.677,0.1972944,0.1738014
0.678,0.1975704,0.1740274
0.679,0.1978746,0.1742478
0.68,0.1981546,0.1744606
0.681,0.19843,0.1746748
0.682,0.198738,0.1748986
0.683,0.1990252,0.1751222
0.684,0.1993016,0.1753378
0.685,0.1995892,0.1755604
0.686,0.1998786,0.1757778
0.687,0.2001466,0.1759798
0.688,0.2004196,0.1762054
0.689,0.2007032,0.1764412
0.69,0.2009828,0.1766548
0.691,0.2012538,0.1768742
0.692,0.2015402,0.1770908
0.693,0.2018272,0.1773036
0.694,0.2021136,0.177524
0.695,0.2024172,0.1777392
0.696,0.2026992,0.1779472
0.697,0.2029802,0.1781462
0.698,0.2032656,0.1783866
0.699,0.203558,0.178606
0.7,0.2038424,0.1788278
0.701,0.2041358,0.1790446
0.702,0.2044134,0.1792734
0.703,0.2047056,0.1794982
0.704,0.2049814,0.1797164
0.705,0.2052666,0.1799242
0.706,0.2055436,0.18015
0.707,0.2058182,0.1803816
0.708,0.2061134,0.1806028
0.709,0.2063924,0.1808312
0.71,0.2066788,0.1810584
0.711,0.2069516,0.1812748
0.712,0.2072302,0.1815002
0.713,0.2075308,0.1817122
0.714,0.2078288,0.1819314
0.715,0.2081082,0.1821598
0.716,0.2083948,0.1823748
0.717,0.2086796,0.1825994
0.718,0.2089452,0.1828138
0.719,0.2092424,0.1830184
0.72,0.2095288,0.18323
0.721,0.2098088,0.1834512
0.722,0.2101006,0.1836612
0.723,0.2103976,0.183872
0.724,0.2106868,0.184078
0.725,0.2109784,0.1843024
0.726,0.2112576,0.1845218
0.727,0.2115434,0.1847184
0.728,0.2118242,0.1849348
0.729,0.212105,0.1851594
0.73,0.2123894,0.1853698
0.731,0.2126638,0.1855942
0.732,0.2129466,0.185814
0.733,0.2132288,0.1860334
0.734,0.2135118,0.1862346
0.735,0.213797,0.1864424
0.736,0.214069,0.1866492
0.737,0.214359,0.1868602
0.738,0.21463,0.187077
0.739,0.2149134,0.1872812
0.74,0.2152074,0.1874958
0.741,0.2154906,0.1877026
0.742,0.2157852,0.1879176
0.743,0.2160618,0.1881362
0.744,0.2163336,0.188367
0.745,0.2166306,0.1885746
0.746,0.2169112,0.1887768
0.747,0.2171848,0.189005
0.748,0.217466,0.1892152
0.749,0.2177584,0.1894406
0.75,0.2180432,0.1896488
0.751,0.2183362,0.1898636
0.752,0.2186112,0.1900696
0.753,0.2189174,0.1902948
0.754,0.2192024,0.1905168
0.755,0.2194898,0.1907278
0.756,0.2197766,0.1909368
0.757,0.220056,0.1911388
0.758,0.2203552,0.1913524
0.759,0.2206358,0.1915618
0.76,0.2209044,0.1917628
0.761,0.2211904,0.1919634
0.762,0.2214658,0.1921662
0.763,0.2217332,0.1923726
0.764,0.222019,0.1925962
0.765,0.2223116,0.1928206
0.766,0.222606,0.1930322
0.767,0.2228848,0.1932392
0.768,0.2231646,0.1934472
0.769,0.2234524,0.1936596
0.77,0.2237538,0.1938582
0.771,0.2240224,0.1940668
0.772,0.2242942,0.1942584
0.773,0.2245708,0.1944704
0.774,0.2248516,0.194667
0.775,0.2251366,0.194871
0.776,0.2254108,0.1950684
0.777,0.2256828,0.1952718
0.778,0.2259772,0.1954788
0.779,0.2262504,0.1956974
0.78,0.2265246,0.195904
0.781,0.2267996,0.1961112
0.782,0.227077,0.1963338
0.783,0.2273528,0.1965392
0.784,0.2276468,0.1967324
0.785,0.2279448,0.1969436
0.786,0.2282226,0.1971438
0.787,0.2285162,0.1973514
0.788,0.2287982,0.1975666
0.789,0.2290682,0.1977806
0.79,0.229371,0.1979844
0.791,0.22966,0.1981924
0.792,0.2299518,0.19841
0.793,0.230243,0.1986076
0.794,0.2305218,0.1988088
0.795,0.2308062,0.1990154
0.796,0.23108,0.1992062
0.797,0.2313702,0.1994118
0.798,0.2316362,0.1996082
0.799,0.231905,0.199807
0.8,0.2321932,0.2000054
0.801,0.232463,0.2002114
0.802,0.2327654,0.2004184
0.803,0.2330312,0.2006148
0.804,0.2333,0.2008174
0.805,0.2335978,0.201023
0.806,0.233884,0.2012428
0.807,0.2341602,0.201454
0.808,0.2344324,0.2016498
0.809,0.234713,0.2018536
0.81,0.2349928,0.202061
0.811,0.235266,0.20227
0.812,0.2355512,0.2024802
0.813,0.2358508,0.2026858
0.814,0.2361486,0.202894
0.815,0.236438,0.2030884
0.816,0.2367196,0.203309
0.817,0.2370156,0.203491
0.818,0.2372834,0.2036868
0.819,0.2375668,0.203893
0.82,0.2378516,0.2040892
0.821,0.238113,0.204286
0.822,0.2383908,0.2044916
0.823,0.2386556,0.204708
0.824,0.2389494,0.2048914
0.825,0.2392386,0.205102
0.826,0.2395214,0.2053082
0.827,0.2397958,0.2055058
0.828,0.2400706,0.2057008
0.829,0.2403474,0.2059138
0.83,0.2406354,0.2061222
0.831,0.2409346,0.2063302
0.832,0.2412144,0.2065372
0.833,0.241518,0.206739
0.834,0.2418014,0.2069448
0.835,0.2420688,0.2071366
0.836,0.2423488,0.2073446
0.837,0.2426256,0.2075542
0.838,0.2428934,0.2077674
0.839,0.2431826,0.2079864
0.84,0.2434688,0.208201
0.841,0.2437368,0.2084008
0.842,0.244023,0.2086016
0.843,0.2443018,0.208794
0.844,0.24458,0.2090044
0.845,0.2448566,0.2092084
0.846,0.2451174,0.2094368
0.847,0.2453966,0.2096362
0.848,0.2456618,0.2098254
0.849,0.2459416,0.21004
0.85,0.2462106,0.2102434
0.851,0.2464886,0.2104422
0.852,0.246755,0.2106262
0.853,0.2470414,0.2108408
0.854,0.2473312,0.2110532
0.855,0.2475842,0.2112606
0.856,0.2478742,0.211479
0.857,0.2481468,0.2116704
0.858,0.2484212,0.2118648
0.859,0.2487192,0.2120664
0.86,0.2489938,0.2122702
0.861,0.249265,0.2124696
0.862,0.2495436,0.2126718
0.863,0.2498302,0.2128718
0.864,0.25011,0.213071
0.865,0.2503918,0.2132626
0.866,0.250658,0.2134636
0.867,0.250942,0.2136642
0.868,0.2512318,0.213867
0.869,0.2515198,0.214075
0.87,0.2518044,0.2142612
0.871,0.2520734,0.2144534
0.872,0.2523376,0.2146412
0.873,0.2526254,0.2148286
0.874,0.252906,0.2150238
0.875,0.2532026,0.2152294
0.876,0.2534744,0.2154236
0.877,0.2537608,0.215606
0.878,0.2540432,0.2158004
0.879,0.2543212,0.2160108
0.88,0.2545968,0.2162168
0.881,0.2548826,0.216427
0.882,0.2551588,0.2166264
0.883,0.255426,0.2168134
0.884,0.2556924,0.216994
0.885,0.2559694,0.2172034
0.886,0.2562626,0.2173938
0.887,0.2565304,0.2175886
0.888,0.2568016,0.2177816
0.889,0.257078,0.2179806
0.89,0.257353,0.2181514
0.891,0.2576338,0.218335
0.892,0.2579028,0.2185258
0.893,0.2581746,0.2187226
0.894,0.2584464,0.2189258
