x,phase_1,phase_2
1.916,0.5016118,0.3543686
1.917,0.5017792,0.3544444
1.918,0.5019622,0.3545076
1.919,0.5021548,0.3545872
1.92,0.5023364,0.3546606
1.921,0.5025188,0.3547338
1.922,0.5026898,0.3548112
1.923,0.50288,0.3548878
1.924,0.5030578,0.354961
1.925,0.5032506,0.355036
1.926,0.5034392,0.355107
1.927,0.5036392,0.3551724
1.928,0.5038468,0.3552504
1.929,0.5040376,0.355329
1.93,0.5042052,0.3554016
1.931,0.5043796,0.355474
1.932,0.5045652,0.3555466
1.933,0.5047576,0.3556146
1.934,0.5049718,0.3556902
1.935,0.5051712,0.355765
1.936,0.5053882,0.3558362
1.937,0.505573,0.3559026
1.938,0.5057534,0.3559752
1.939,0.5059602,0.3560384
1.94,0.5061558,0.356111
1.941,0.5063582,0.356185
1.942,0.5065514,0.3562458
1.943,0.5067504,0.3563104
1.944,0.5069382,0.356377
1.945,0.507125,0.3564486
1.946,0.5073196,0.35652
1.947,0.507507,0.356581
1.948,0.507691,0.3566404
1.949,0.5078856,0.356712
1.95,0.5080658,0.3567908
1.951,0.5082566,0.3568618
1.952,0.5084302,0.3569306
1.953,0.5086036,0.3569886
1.954,0.5087932,0.3570534
1.955,0.5089758,0.3571222
1.956,0.5091684,0.3571926
1.957,0.5093476,0.3572572
1.958,0.509516,0.35733
1.959,0.5096984,0.3574026
1.96,0.5098906,0.3574734
1.961,0.5100918,0.3575486
1.962,0.510273,0.3576152
1.963,0.5104554,0.3576794
1.964,0.5106536,0.3577488
1.965,0.5108396,0.357821
1.966,0.511007,0.3578816
1.967,0.511201,0.3579508
1.968,0.511374,0.358018
1.969,0.5115514,0.3580786
1.97,0.5117442,0.3581512
1.971,0.511935,0.3582224
1.972,0.5121154,0.3582848
1.973,0.5122992,0.358351
1.974,0.5124856,0.3584224
1.975,0.512668,0.358481
1.976,0.5128426,0.3585478
1.977,0.5130374,0.3586294
1.978,0.5132124,0.3587016
1.979,0.5134074,0.3587706
1.98,0.5135974,0.3588352
1.981,0.5137808,0.3588944
1.982,0.5139662,0.3589652
1.983,0.5141488,0.3590328
1.984,0.5143244,0.3590968
1.985,0.5145222,0.359164
1.986,0.5146946,0.359234
1.987,0.5148872,0.3592998
1.988,0.5150562,0.3593632
1.989,0.5152176,0.359435
1.99,0.5154002,0.3595078
1.991,0.5155854,0.3595818
1.992,0.5157794,0.359652
1.993,0.515939,0.3597052
1.994,0.5161186,0.3597758
1.995,0.5163044,0.3598448
1.996,0.5164808,0.3599104
1.997,0.5166794,0.3599862
1.998,0.5168574,0.3600496
1.999,0.5170414,0.3601106
2.0,0.5172142,0.3601718
2.001,0.5173924,0.3602402
2.002,0.5175872,0.3603202
2.003,0.5177704,0.3603842
2.004,0.5179462,0.360444
2.005,0.5181284,0.3605048
2.006,0.518312,0.360568
2.007,0.518495,0.360633
2.008,0.518675,0.3606968
2.009,0.518867,0.3607604
2.01,0.519058,0.3608298
2.011,0.5192414,0.360898
2.012,0.519417,0.360952
2.013,0.5195998,0.3610244
2.014,0.519768,0.3610856
2.015,0.5199368,0.3611532
2.016,0.5200974,0.3612104
2.017,0.52028,0.361276
2.018,0.520443,0.361341
2.019,0.5206292,0.3614108
2.02,0.5207982,0.3614754
2.021,0.5209742,0.3615396
2.022,0.5211514,0.3615992
2.023,0.5213276,0.3616626
2.024,0.521506,0.361719
2.025,0.5216872,0.3617836
2.026,0.5218582,0.3618442
2.027,0.52205,0.361913
2.028,0.5222286,0.3619762
2.029,0.5224104,0.362038
2.03,0.522572,0.3620994
2.031,0.5227478,0.3621666
2.032,0.5229116,0.3622228
2.033,0.5230878,0.3622892
2.034,0.523272,0.3623504
2.035,0.5234636,0.362408
2.036,0.523634,0.3624682
2.037,0.5238108,0.3625336
2.038,0.5239762,0.362598
2.039,0.5241678,0.3626606
2.04,0.5243566,0.362726
2.041,0.5245426,0.3627908
2.042,0.5247228,0.3628484
2.043,0.5249054,0.3629028
2.044,0.5250798,0.3629618
2.045,0.525277,0.3630222
2.046,0.5254634,0.3630844
2.047,0.5256426,0.3631514
2.048,0.5258204,0.3632118
2.049,0.526007,0.3632726
2.05,0.5261746,0.36333
2.051,0.526338,0.3633844
2.052,0.5265074,0.3634342
2.053,0.5266766,0.363492
2.054,0.5268542,0.3635536
2.055,0.5270296,0.363621
2.056,0.5271966,0.3636922
2.057,0.52738,0.3637576
2.058,0.5275514,0.3638146
2.059,0.5277118,0.3638748
2.06,0.5278704,0.3639318
2.061,0.5280376,0.3639944
2.062,0.5282064,0.3640568
2.063,0.528398,0.364108
2.064,0.528565,0.364155
2.065,0.528743,0.3642054
2.066,0.5289178,0.3642702
2.067,0.5290884,0.3643216
2.068,0.5292704,0.364378
2.069,0.5294494,0.3644372
2.07,0.5296176,0.3644926
2.071,0.5297968,0.3645386
2.072,0.5299628,0.3645976
2.073,0.5301232,0.3646522
2.074,0.5302808,0.3647066
2.075,0.5304592,0.3647606
2.076,0.5306366,0.3648178
2.077,0.5307964,0.3648798
2.078,0.5309626,0.364933
2.079,0.531122,0.3649918
2.08,0.5312994,0.3650404
2.081,0.531495,0.3650988
2.082,0.5316808,0.365157
2.083,0.5318572,0.3652122
2.084,0.5320304,0.3652696
2.085,0.5322006,0.3653336
2.086,0.5323668,0.3654002
2.087,0.5325292,0.3654672
2.088,0.53269,0.365524
2.089,0.5328636,0.3655826
2.09,0.5330408,0.3656318
2.091,0.533212,0.3656836
2.092,0.5333924,0.3657384
2.093,0.5335722,0.365803
2.094,0.5337402,0.3658528
2.095,0.5339068,0.365911
2.096,0.534075,0.365965
2.097,0.5342498,0.3660168
2.098,0.5344132,0.3660774
2.099,0.5345766,0.3661358
2.1,0.633809,0.366191
2.101,0.633809,0.366191
2.102,0.633809,0.366191
2.103,0.633809,0.366191
2.104,0.633809,0.366191
2.105,0.633809,0.366191
2.106,0.633809,0.366191
2.107,0.633809,0.366191
2.108,0.633809,0.366191
2.109,0.633809,0.366191
2.11,0.633809,0.366191
2.111,0.633809,0.366191
2.112,0.633809,0.366191
2.113,0.633809,0.366191
2.114,0.633809,0.366191
2.115,0.633809,0.366191
2.116,0.633809,0.366191
2.117,0.633809,0.366191
2.118,0.633809,0.366191
2.119,0.633809,0.366191
2.12,0.633809,0.366191
2.121,0.633809,0.366191
2.122,0.633809,0.366191
2.123,0.633809,0.366191
2.124,0.633809,0.366191
2.125,0.633809,0.366191
2.126,0.633809,0.366191
2.127,0.633809,0.366191
2.128,0.633809,0.366191
2.129,0.633809,0.366191
2.13,0.633809,0.366191
2.131,0.633809,0.366191
2.132,0.633809,0.366191
2.133,0.633809,0.366191
2.134,0.633809,0.366191
2.135,0.633809,0.366191
2.136,0.633809,0.366191
2.137,0.633809,0.366191
2.138,0.633809,0.366191
2.139,0.633809,0.366191
2.14,0.633809,0.366191
2.141,0.633809,0.366191
2.142,0.633809,0.366191
2.143,0.633809,0.366191
2.144,0.633809,0.366191
2.145,0.633809,0.366191
2.146,0.633809,0.366191
2.147,0.633809,0.366191
2.148,0.633809,0.366191
2.149,0.633809,0.366191
2.15,0.633809,0.366191
2.151,0.633809,0.366191
2.152,0.633809,0.366191
2.153,0.633809,0.366191
2.154,0.633809,0.366191
2.155,0.633809,0.366191
2.156,0.633809,0.366191
2.157,0.633809,0.366191
2.158,0.633809,0.366191
2.159,0.633809,0.366191
2.16,0.633809,0.366191
2.161,0.633809,0.366191
2.162,0.633809,0.366191
2.163,0.633809,0.366191
2.164,0.633809,0.366191
2.165,0.633809,0.366191
2.166,0.633809,0.366191
2.167,0.633809,0.366191
2.168,0.633809,0.366191
2.169,0.633809,0.366191
2.17,0.633809,0.366191
2.171,0.633809,0.366191
2.172,0.633809,0.366191
2.173,0.633809,0.366191
2.174,0.633809,0.366191
2.175,0.633809,0.366191
2.176,0.633809,0.366191
2.177,0.633809,0.366191
2.178,0.633809,0.366191
2.179,0.633809,0.366191
2.18,0.633809,0.366191
2.181,0.633809,0.366191
2.182,0.633809,0.366191
2.183,0.633809,0.366191
2.184,0.633809,0.366191
2.185,0.633809,0.366191
2.186,0.633809,0.366191
2.187,0.633809,0.366191
2.188,0.633809,0.366191
2.189,0.633809,0.366191
2.19,0.633809,0.366191
2.191,0.633809,0.366191
2.192,0.633809,0.366191
2.193,0.633809,0.366191
2.194,0.633809,0.366191
2.195,0.633809,0.366191
2.196,0.633809,0.366191
2.197,0.633809,0.366191
2.198,0.633809,0.366191
2.199,0.633809,0.366191
2.2,0.633809,0.366191
2.201,0.633809,0.366191
2.202,0.633809,0.366191
2.203,0.633809,0.366191
2.204,0.633809,0.366191
2.205,0.633809,0.366191
2.206,0.633809,0.366191
2.207,0.633809,0.366191
2.208,0.633809,0.366191
2.209,0.633809,0.366191
2.21,0.633809,0.366191
2.211,0.633809,0.366191
2.212,0.633809,0.366191
2.213,0.633809,0.366191
2.214,0.633809,0.366191
2.215,0.633809,0.366191
2.216,0.633809,0.366191
2.217,0.633809,0.366191
2.218,0.633809,0.366191
2.219,0.633809,0.366191
2.22,0.633809,0.366191
2.221,0.633809,0.366191
2.222,0.633809,0.366191
2.223,0.633809,0.366191
2.224,0.633809,0.366191
2.225,0.633809,0.366191
2.226,0.633809,0.366191
2.227,0.633809,0.366191
2.228,0.633809,0.366191
2.229,0.633809,0.366191
2.23,0.633809,0.366191
2.231,0.633809,0.366191
2.232,0.633809,0.366191
2.233,0.633809,0.366191
2.234,0.633809,0.366191
2.235,0.633809,0.366191
2.236,0.633809,0.366191
2.237,0.633809,0.366191
2.238,0.633809,0.366191
2.239,0.633809,0.366191
2.24,0.633809,0.366191
2.241,0.633809,0.366191
2.242,0.633809,0.366191
2.243,0.633809,0.366191
2.244,0.633809,0.366191
2.245,0.633809,0.366191
2.246,0.633809,0.366191
2.247,0.633809,0.366191
2.248,0.633809,0.366191
2.249,0.633809,0.366191
2.25,0.633809,0.366191
2.251,0.633809,0.366191
2.252,0.633809,0.366191
2.253,0.633809,0.366191
2.254,0.633809,0.366191
2.255,0.633809,0.366191
2.256,0.633809,0.366191
2.257,0.633809,0.366191
2.258,0.633809,0.366191
2.259,0.633809,0.366191
2.26,0.633809,0.366191
2.261,0.633809,0.366191
2.262,0.633809,0.366191
2.263,0.633809,0.366191
2.264,0.633809,0.366191
2.265,0.633809,0.366191
2.266,0.633809,0.366191
2.267,0.633809,0.366191
2.268,0.633809,0.366191
2.269,0.633809,0.366191
2.27,0.633809,0.366191
2.271,0.633809,0.366191
2.272,0.633809,0.366191
2.273,0.633809,0.366191
2.274,0.633809,0.366191
2.275,0.633809,0.366191
2.276,0.633809,0.366191
2.277,0.633809,0.366191
2.278,0.633809,0.366191
2.279,0.633809,0.366191
2.28,0.633809,0.366191
2.281,0.633809,0.366191
2.282,0.633809,0.366191
2.283,0.633809,0.366191
2.284,0.633809,0.366191
2.285,0.633809,0.366191
2.286,0.633809,0.366191
2.287,0.633809,0.366191
2.288,0.633809,0.366191
2.289,0.633809,0.366191
2.29,0.633809,0.366191
2.291,0.633809,0.366191
2.292,0.633809,0.366191
2.293,0.633809,0.366191
2.294,0.633809,0.366191
2.295,0.633809,0.366191
2.296,0.633809,0.366191
2.297,0.633809,0.366191
2.298,0.633809,0.366191
2.299,0.633809,0.366191
2.3,0.633809,0.366191
2.301,0.633809,0.366191
2.302,0.633809,0.366191
2.303,0.633809,0.366191
2.304,0.633809,0.366191
2.305,0.633809,0.366191
2.306,0.633809,0.366191
2.307,0.633809,0.366191
2.308,0.633809,0.366191
2.309,0.633809,0.366191
2.31,0.633809,0.366191
2.311,0.633809,0.366191
2.312,0.633809,0.366191
2.313,0.633809,0.366191
2.314,0.633809,0.366191
2.315,0.633809,0.366191
2.316,0.633809,0.366191
2.317,0.633809,0.366191
2.318,0.633809,0.366191
2.319,0.633809,0.366191
2.32,0.633809,0.366191
2.321,0.633809,0.366191
2.322,0.633809,0.366191
2.323,0.633809,0.366191
2.324,0.633809,0.366191
2.325,0.633809,0.366191
2.326,0.633809,0.366191
2.327,0.633809,0.366191
2.328,0.633809,0.366191
2.329,0.633809,0.366191
2.33,0.633809,0.366191
2.331,0.633809,0.366191
2.332,0.633809,0.366191
2.333,0.633809,0.366191
2.334,0.633809,0.366191
2.335,0.633809,0.366191
2.336,0.633809,0.366191
2.337,0.633809,0.366191
2.338,0.633809,0.366191
2.339,0.633809,0.366191
2.34,0.633809,0.366191
2.341,0.633809,0.366191
2.342,0.633809,0.366191
2.343,0.633809,0.366191
2.344,0.633809,0.366191
2.345,0.633809,0.366191
2.346,0.633809,0.366191
2.347,0.633809,0.366191
2.348,0.633809,0.366191
2.349,0.633809,0.366191
2.35,0.633809,0.366191
2.351,0.633809,0.366191
2.352,0.633809,0.366191
2.353,0.633809,0.366191
2.354,0.633809,0.366191
2.355,0.633809,0.366191
2.356,0.633809,0.366191
2.357,0.633809,0.366191
2.358,0.633809,0.366191
2.359,0.633809,0.366191
2.36,0.633809,0.366191
2.361,0.633809,0.366191
2.362,0.633809,0.366191
2.363,0.633809,0.366191
2.364,0.633809,0.366191
2.365,0.633809,0.366191
2.366,0.633809,0.366191
2.367,0.633809,0.366191
2.368,0.633809,0.366191
2.369,0.633809,0.366191
2.37,0.633809,0.366191
2.371,0.633809,0.366191
2.372,0.633809,0.366191
2.373,0.633809,0.366191
2.374,0.633809,0.366191
2.375,0.633809,0.366191
2.376,0.633809,0.366191
2.377,0.633809,0.366191
2.378,0.633809,0.366191
2.379,0.633809,0.366191
2.38,0.633809,0.366191
2.381,0.633809,0.366191
2.382,0.633809,0.366191
2.383,0.633809,0.366191
2.384,0.633809,0.366191
2.385,0.633809,0.366191
2.386,0.633809,0.366191
2.387,0.633809,0.366191
2.388,0.633809,0.366191
2.389,0.633809,0.366191
2.39,0.633809,0.366191
2.391,0.633809,0.366191
2.392,0.633809,0.366191
2.393,0.633809,0.366191
2.394,0.633809,0.366191
2.395,0.633809,0.366191
2.396,0.633809,0.366191
2.397,0.633809,0.366191
2.398,0.633809,0.366191
2.399,0.633809,0.366191
2.4,0.633809,0.366191
2.401,0.633809,0.366191
2.402,0.633809,0.366191
2.403,0.633809,0.366191
2.404,0.633809,0.366191
2.405,0.633809,0.366191
2.406,0.633809,0.366191
2.407,0.633809,0.366191
2.408,0.633809,0.366191
2.409,0.633809,0.366191
2.41,0.633809,0.366191
2.411,0.633809,0.366191
2.412,0.633809,0.366191
2.413,0.633809,0.366191
2.414,0.633809,0.366191
2.415,0.633809,0.366191
2.416,0.633809,0.366191
2.417,0.633809,0.366191
2.418,0.633809,0.366191
2.419,0.633809,0.366191
2.42,0.633809,0.366191
2.421,0.633809,0.366191
2.422,0.633809,0.366191
2.423,0.633809,0.366191
2.424,0.633809,0.366191
2.425,0.633809,0.366191
2.426,0.633809,0.366191
2.427,0.633809,0.366191
2.428,0.633809,0.366191
2.429,0.633809,0.366191
2.43,0.633809,0.366191
2.431,0.633809,0.366191
2.432,0.633809,0.366191
2.433,0.633809,0.366191
2.434,0.633809,0.366191
2.435,0.633809,0.366191
2.436,0.633809,0.366191
2.437,0.633809,0.366191
2.438,0.633809,0.366191
2.439,0.633809,0.366191
2.44,0.633809,0.366191
2.441,0.633809,0.366191
2.442,0.633809,0.366191
2.443,0.633809,0.366191
2.444,0.633809,0.366191
2.445,0.633809,0.366191
2.446,0.633809,0.366191
2.447,0.633809,0.366191
2.448,0.633809,0.366191
2.449,0.633809,0.366191
2.45,0.633809,0.366191
2.451,0.633809,0.366191
2.452,0.633809,0.366191
2.453,0.633809,0.366191
2.454,0.633809,0.366191
2.455,0.633809,0.366191
2.456,0.633809,0.366191
2.457,0.633809,0.366191
2.458,0.633809,0.366191
2.459,0.633809,0.366191
2.46,0.633809,0.366191
2.461,0.633809,0.366191
2.462,0.633809,0.366191
2.463,0.633809,0.366191
2.464,0.633809,0.366191
2.465,0.633809,0.366191
2.466,0.633809,0.366191
2.467,0.633809,0.366191
2.468,0.633809,0.366191
2.469,0.633809,0.366191
2.47,0.633809,0.366191
2.471,0.633809,0.366191
2.472,0.633809,0.366191
2.473,0.633809,0.366191
2.474,0.633809,0.366191
2.475,0.633809,0.366191
2.476,0.633809,0.366191
2.477,0.633809,0.366191
2.478,0.633809,0.366191
2.479,0.633809,0.366191
2.48,0.633809,0.366191
2.481,0.633809,0.366191
2.482,0.633809,0.366191
2.483,0.633809,0.366191
2.484,0.633809,0.366191
2.485,0.633809,0.366191
2.486,0.633809,0.366191
2.487,0.633809,0.366191
2.488,0.633809,0.366191
2.489,0.633809,0.366191
2.49,0.633809,0.366191
2.491,0.633809,0.366191
2.492,0.633809,0.366191
2.493,0.633809,0.366191
2.494,0.633809,0.366191
2.495,0.633809,0.366191
2.496,0.633809,0.366191
2.497,0.633809,0.366191
2.498,0.633809,0.366191
2.499,0.633809,0.366191
2.5,0.633809,0.366191
2.501,0.633809,0.366191
2.502,0.633809,0.366191
2.503,0.633809,0.366191
2.504,0.633809,0.366191
2.505,0.633809,0.366191
2.506,0.633809,0.366191
2.507,0.633809,0.366191
2.508,0.633809,0.366191
2.509,0.633809,0.366191
2.51,0.633809,0.366191
2.511,0.633809,0.366191
2.512,0.633809,0.366191
2.513,0.633809,0.366191
2.514,0.633809,0.366191
2.515,0.633809,0.366191
2.516,0.633809,0.366191
2.517,0.633809,0.366191
2.518,0.633809,0.366191
2.519,0.633809,0.366191
2.52,0.633809,0.366191
2.521,0.633809,0.366191
2.522,0.633809,0.366191
2.523,0.633809,0.366191
2.524,0.633809,0.366191
2.525,0.633809,0.366191
2.526,0.633809,0.366191
2.527,0.633809,0.366191
2.528,0.633809,0.366191
2.529,0.633809,0.366191
2.53,0.633809,0.366191
2.531,0.633809,0.366191
2.532,0.633809,0.366191
2.533,0.633809,0.366191
2.534,0.633809,0.366191
2.535,0.633809,0.366191
2.536,0.633809,0.366191
2.537,0.633809,0.366191
2.538,0.633809,0.366191
2.539,0.633809,0.366191
2.54,0.633809,0.366191
2.541,0.633809,0.366191
2.542,0.633809,0.366191
2.543,0.633809,0.366191
2.544,0.633809,0.366191
2.545,0.633809,0.366191
2.546,0.633809,0.366191
2.547,0.633809,0.366191
2.548,0.633809,0.366191
2.549,0.633809,0.366191
2.55,0.633809,0.366191
2.551,0.633809,0.366191
2.552,0.633809,0.366191
2.553,0.633809,0.366191
2.554,0.633809,0.366191
2.555,0.633809,0.366191
2.556,0.633809,0.366191
2.557,0.633809,0.366191
2.558,0.633809,0.366191
2.559,0.633809,0.366191
2.56,0.633809,0.366191
2.561,0.633809,0.366191
2.562,0.633809,0.366191
2.563,0.633809,0.366191
2.564,0.633809,0.366191
2.565,0.633809,0.366191
2.566,0.633809,0.366191
2.567,0.633809,0.366191
2.568,0.633809,0.366191
2.569,0.633809,0.366191
2.57,0.633809,0.366191
2.571,0.633809,0.366191
2.572,0.633809,0.366191
2.573,0.633809,0.366191
2.574,0.633809,0.366191
2.575,0.633809,0.366191
2.576,0.633809,0.366191
2.577,0.633809,0.366191
2.578,0.633809,0.366191
2.579,0.633809,0.366191
2.58,0.633809,0.366191
2.581,0.633809,0.366191
2.582,0.633809,0.366191
2.583,0.633809,0.366191
2.584,0.633809,0.366191
2.585,0.633809,0.366191
2.586,0.633809,0.366191
2.587,0.633809,0.366191
2.588,0.633809,0.366191
2.589,0.633809,0.366191
2.59,0.633809,0.366191
2.591,0.633809,0.366191
2.592,0.633809,0.366191
2.593,0.633809,0.366191
2.594,0.633809,0.366191
2.595,0.633809,0.366191
2.596,0.633809,0.366191
2.597,0.633809,0.366191
2.598,0.633809,0.366191
2.599,0.633809,0.366191
2.6,0.633809,0.366191
2.601,0.633809,0.366191
2.602,0.633809,0.366191
2.603,0.633809,0.366191
2.604,0.633809,0.366191
2.605,0.633809,0.366191
2.606,0.633809,0.366191
2.607,0.633809,0.366191
2.608,0.633809,0.366191
2.609,0.633809,0.366191
2.61,0.633809,0.366191
2.611,0.633809,0.366191
2.612,0.633809,0.366191
2.613,0.633809,0.366191
2.614,0.633809,0.366191
2.615,0.633809,0.366191
2.616,0.633809,0.366191
2.617,0.633809,0.366191
2.618,0.633809,0.366191
2.619,0.633809,0.366191
2.62,0.633809,0.366191
2.621,0.633809,0.366191
2.622,0.633809,0.366191
2.623,0.633809,0.366191
2.624,0.633809,0.366191
2.625,0.633809,0.366191
2.626,0.633809,0.366191
2.627,0.633809,0.366191
2.628,0.633809,0.366191
2.629,0.633809,0.366191
2.63,0.633809,0.366191
2.631,0.633809,0.366191
2.632,0.633809,0.366191
2.633,0.633809,0.366191
2.634,0.633809,0.366191
2.635,0.633809,0.366191
2.636,0.633809,0.366191
2.637,0.633809,0.366191
2.638,0.633809,0.366191
2.639,0.633809,0.366191
2.64,0.633809,0.366191
2.641,0.633809,0.366191
2.642,0.633809,0.366191
2.643,0.633809,0.366191
2.644,0.633809,0.366191
2.645,0.633809,0.366191
2.646,0.633809,0.366191
2.647,0.633809,0.366191
2.648,0.633809,0.366191
2.649,0.633809,0.366191
2.65,0.633809,0.366191
2.651,0.633809,0.366191
2.652,0.633809,0.366191
2.653,0.633809,0.366191
2.654,0.633809,0.366191
2.655,0.633809,0.366191
2.656,0.633809,0.366191
2.657,0.633809,0.366191
2.658,0.633809,0.366191
2.659,0.633809,0.366191
2.66,0.633809,0.366191
2.661,0.633809,0.366191
2.662,0.633809,0.366191
2.663,0.633809,0.366191
2.664,0.633809,0.366191
2.665,0.633809,0.366191
2.666,0.633809,0.366191
2.667,0.633809,0.366191
2.668,0.633809,0.366191
2.669,0.633809,0.366191
2.67,0.633809,0.366191
2.671,0.633809,0.366191
2.672,0.633809,0.366191
2.673,0.633809,0.366191
2.674,0.633809,0.366191
2.675,0.633809,0.366191
2.676,0.633809,0.366191
2.677,0.633809,0.366191
2.678,0.633809,0.366191
2.679,0.633809,0.366191
2.68,0.633809,0.366191
2.681,0.633809,0.366191
2.682,0.633809,0.366191
2.683,0.633809,0.366191
2.684,0.633809,0.366191
2.685,0.633809,0.366191
2.686,0.633809,0.366191
2.687,0.633809,0.366191
2.688,0.633809,0.366191
2.689,0.633809,0.366191
2.69,0.633809,0.366191
2.691,0.633809,0.366191
2.692,0.633809,0.366191
2.693,0.633809,0.366191
2.694,0.633809,0.366191
2.695,0.633809,0.366191
2.696,0.633809,0.366191
2.697,0.633809,0.366191
2.698,0.633809,0.366191
2.699,0.633809,0.366191
2.7,0.633809,0.366191
2.701,0.633809,0.366191
2.702,0.633809,0.366191
2.703,0.633809,0.366191
2.704,0.633809,0.366191
2.705,0.633809,0.366191
2.706,0.633809,0.366191
2.707,0.633809,0.366191
2.708,0.633809,0.366191
2.709,0.633809,0.366191
2.71,0.633809,0.366191
2.711,0.633809,0.366191
2.712,0.633809,0.366191
2.713,0.633809,0.366191
2.714,0.633809,0.366191
2.715,0.633809,0.366191
2.716,0.633809,0.366191
2.717,0.633809,0.366191
2.718,0.633809,0.366191
2.719,0.633809,0.366191
2.72,0.633809,0.366191
2.721,0.633809,0.366191
2.722,0.633809,0.366191
2.723,0.633809,0.366191
2.724,0.633809,0.366191
2.725,0.633809,0.366191
2.726,0.633809,0.366191
2.727,0.633809,0.366191
2.728,0.633809,0.366191
2.729,0.633809,0.366191
2.73,0.633809,0.366191
2.731,0.633809,0.366191
2.732,0.633809,0.366191
2.733,0.633809,0.366191
2.734,0.633809,0.366191
2.735,0.633809,0.366191
2.736,0.633809,0.366191
2.737,0.633809,0.366191
2.738,0.633809,0.366191
2.739,0.633809,0.366191
2.74,0.633809,0.366191
2.741,0.633809,0.366191
2.742,0.633809,0.366191
2.743,0.633809,0.366191
2.744,0.633809,0.366191
2.745,0.633809,0.366191
2.746,0.633809,0.366191
2.747,0.633809,0.366191
2.748,0.633809,0.366191
2.749,0.633809,0.366191
2.75,0.633809,0.366191
2.751,0.633809,0.366191
2.752,0.633809,0.366191
2.753,0.633809,0.366191
2.754,0.633809,0.366191
2.755,0.633809,0.366191
2.756,0.633809,0.366191
2.757,0.633809,0.366191
2.758,0.633809,0.366191
2.759,0.633809,0.366191
2.76,0.633809,0.366191
2.761,0.633809,0.366191
2.762,0.633809,0.366191
2.763,0.633809,0.366191
2.764,0.633809,0.366191
2.765,0.633809,0.366191
2.766,0.633809,0.366191
2.767,0.633809,0.366191
2.768,0.633809,0.366191
2.769,0.633809,0.366191
2.77,0.633809,0.366191
2.771,0.633809,0.366191
2.772,0.633809,0.366191
2.773,0.633809,0.366191
2.774,0.633809,0.366191
2.775,0.633809,0.366191
2.776,0.633809,0.366191
2.777,0.633809,0.366191
2.778,0.633809,0.366191
2.779,0.633809,0.366191
2.78,0.633809,0.366191
2.781,0.633809,0.366191
2.782,0.633809,0.366191
2.783,0.633809,0.366191
2.784,0.633809,0.366191
2.785,0.633809,0.366191
2.786,0.633809,0.366191
2.787,0.633809,0.366191
2.788,0.633809,0.366191
2.789,0.633809,0.366191
2.79,0.633809,0.366191
2.791,0.633809,0.366191
2.792,0.633809,0.366191
2.793,0.633809,0.366191
2.794,0.633809,0.366191
2.795,0.633809,0.366191
2.796,0.633809,0.366191
2.797,0.633809,0.366191
2.798,0.633809,0.366191
2.799,0.633809,0.366191
2.8,0.633809,0.366191
2.801,0.633809,0.366191
2.802,0.633809,0.366191
2.803,0.633809,0.366191
2.804,0.633809,0.366191
2.805,0.633809,0.366191
2.806,0.633809,0.366191
2.807,0.633809,0.366191
2.808,0.633809,0.366191
2.809,0.633809,0.366191
2.81,0.633809,0.366191
2.811,0.633809,0.366191
2.812,0.633809,0.366191
2.813,0.633809,0.366191
2.814,0.633809,0.366191
2.815,0.633809,0.366191
2.816,0.633809,0.366191
2.817,0.633809,0.366191
2.818,0.633809,0.366191
2.819,0.633809,0.366191
2.82,0.633809,0.366191
2.821,0.633809,0.366191
2.822,0.633809,0.366191
2.823,0.633809,0.366191
2.824,0.633809,0.366191
2.825,0.633809,0.366191
2.826,0.633809,0.366191
2.827,0.633809,0.366191
2.828,0.633809,0.366191
2.829,0.633809,0.366191
2.83,0.633809,0.366191
2.831,0.633809,0.366191
2.832,0.633809,0.366191
2.833,0.633809,0.366191
2.834,0.633809,0.366191
2.835,0.633809,0.366191
2.836,0.633809,0.366191
2.837,0.633809,0.366191
2.838,0.633809,0.366191
2.839,0.633809,0.366191
2.84,0.633809,0.366191
2.841,0.633809,0.366191
2.842,0.633809,0.366191
2.843,0.633809,0.366191
2.844,0.633809,0.366191
2.845,0.633809,0.366191
2.846,0.633809,0.366191
2.847,0.633809,0.366191
2.848,0.633809,0.366191
2.849,0.633809,0.366191
2.85,0.633809,0.366191
2.851,0.633809,0.366191
2.852,0.633809,0.366191
2.853,0.633809,0.366191
2.854,0.633809,0.366191
2.855,0.633809,0.366191
2.856,0.633809,0.366191
2.857,0.633809,0.366191
2.858,0.633809,0.366191
2.859,0.633809,0.366191
2.86,0.633809,0.366191
2.861,0.633809,0.366191
2.862,0.633809,0.366191
2.863,0.633809,0.366191
2.864,0.633809,0.366191
2.865,0.633809,0.366191
2.866,0.633809,0.366191
2.867,0.633809,0.366191
2.868,0.633809,0.366191
2.869,0.633809,0.366191
2.87,0.633809,0.366191
2.871,0.633809,0.366191
2.872,0.633809,0.366191
2.873,0.633809,0.366191
2.874,0.633809,0.366191
2.875,0.633809,0.366191
2.876,0.633809,0.366191
2.877,0.633809,0.366191
2.878,0.633809,0.366191
2.879,0.633809,0.366191
2.88,0.633809,0.366191
2.881,0.633809,0.366191
2.882,0.633809,0.366191
2.883,0.633809,0.366191
2.884,0.633809,0.366191
2.885,0.633809,0.366191
2.886,0.633809,0.366191
2.887,0.633809,0.366191
2.888,0.633809,0.366191
2.889,0.633809,0.366191
2.89,0.633809,0.366191
2.891,0.633809,0.366191
2.892,0.633809,0.366191
2.893,0.633809,0.366191
