x,phase_1,phase_2
0.216,0.062978,0.0605972
0.217,0.0632842,0.0608552
0.218,0.0635808,0.0611134
0.219,0.0638896,0.0614026
0.22,0.0641894,0.06167
0.221,0.0645,0.0619398
0.222,0.0648,0.0622242
0.223,0.0651028,0.0624858
0.224,0.0653858,0.0627512
0.225,0.0656814,0.0630134
0.226,0.0659872,0.0632794
0.227,0.0662734,0.0635646
0.228,0.066599,0.0638314
0.229,0.0668992,0.0640928
0.23,0.067197,0.0643626
0.231,0.0674846,0.06462
0.232,0.0677714,0.0648838
0.233,0.0680722,0.0651476
0.234,0.0683436,0.0654258
0.235,0.0686394,0.065685
0.236,0.06893,0.065967
0.237,0.0692196,0.0662538
0.238,0.0695108,0.0665256
0.239,0.069798,0.0667776
0.24,0.0700854,0.067046
0.241,0.0703722,0.0673304
0.242,0.0706684,0.06759
0.243,0.0709744,0.0678692
0.244,0.071266,0.0681242
0.245,0.071567,0.068378
0.246,0.0718728,0.0686434
0.247,0.0721526,0.0689174
0.248,0.0724508,0.0691688
0.249,0.0727338,0.0694376
0.25,0.0730322,0.0696916
0.251,0.0733478,0.0699496
0.252,0.073652,0.0702216
0.253,0.0739642,0.0704708
0.254,0.0742472,0.0707514
0.255,0.0745256,0.0710162
0.256,0.0747944,0.0712772
0.257,0.0750888,0.0715268
0.258,0.0754032,0.0718044
0.259,0.0757106,0.0720694
0.26,0.0760024,0.0723312
0.261,0.0762748,0.0726058
0.262,0.0765642,0.0728702
0.263,0.076861,0.0731346
0.264,0.0771682,0.0734064
0.265,0.0774624,0.0736684
0.266,0.07777,0.0739302
0.267,0.0780658,0.0741914
0.268,0.078375,0.0744474
0.269,0.0786596,0.0746916
0.27,0.0789562,0.074983
0.271,0.0792578,0.0752406
0.272,0.0795456,0.07552
0.273,0.0798358,0.0757936
0.274,0.0801358,0.0760472
0.275,0.0804298,0.0763172
0.276,0.080743,0.0765864
0.277,0.0810468,0.076847
0.278,0.081348,0.0771094
0.279,0.0816498,0.0773524
0.28,0.0819472,0.0776144
0.281,0.0822628,0.0778658
0.282,0.0825642,0.078129
0.283,0.0828634,0.078371
0.284,0.083172,0.078637
0.285,0.0834636,0.0789106
0.286,0.083753,0.0791736
0.287,0.0840426,0.0794328
0.288,0.084343,0.0797018
0.289,0.0846348,0.0799648
0.29,0.0849112,0.0802074
0.291,0.0851948,0.0804682
0.292,0.0854838,0.0807544
0.293,0.0857822,0.0810112
0.294,0.0860746,0.0812722
0.295,0.0863794,0.0815536
0.296,0.0866628,0.0818018
0.297,0.0869534,0.082067
0.298,0.0872606,0.0823256
0.299,0.087559,0.0825874
0.3,0.0878494,0.0828384
0.301,0.0881198,0.083096
0.302,0.0884206,0.083368
0.303,0.088705,0.0836318
0.304,0.0890074,0.0839
0.305,0.0893068,0.0841606
0.306,0.0896126,0.0844444
0.307,0.0899168,0.0846946
0.308,0.0902152,0.0849486
0.309,0.0905112,0.0852032
0.31,0.0907992,0.0854716
0.311,0.0910958,0.0857116
0.312,0.0913754,0.085943
0.313,0.091675,0.0862004
0.314,0.0919294,0.0864436
0.315,0.0922298,0.0867164
0.316,0.0925166,0.0869934
0.317,0.0928096,0.0872432
0.318,0.0931124,0.0875024
0.319,0.0933942,0.0877608
0.32,0.0936946,0.0880326
0.321,0.093976,0.088313
0.322,0.0942532,0.0885732
0.323,0.0945458,0.0888362
0.324,0.0948372,0.0891176
0.325,0.095145,0.0893724
0.326,0.0954094,0.0896236
0.327,0.0957054,0.0898848
0.328,0.0959888,0.0901588
0.329,0.096277,0.0904326
0.33,0.0965662,0.090679
0.331,0.0968686,0.0909146
0.332,0.0971654,0.0911768
0.333,0.0974558,0.091431
0.334,0.0977474,0.0916968
0.335,0.0980434,0.0919602
0.336,0.0983476,0.0922226
0.337,0.0986458,0.092476
0.338,0.098938,0.0927262
0.339,0.099234,0.0929746
0.34,0.099545,0.0932418
0.341,0.0998294,0.093464
0.342,0.1001532,0.0937222
0.343,0.1004308,0.0939778
0.344,0.1007202,0.0942354
0.345,0.101026,0.0944944
0.346,0.101322,0.0947454
0.347,0.1016132,0.0950192
0.348,0.1019132,0.0952928
0.349,0.102222,0.0955468
0.35,0.102519,0.0958036
0.351,0.102817,0.0960562
0.352,0.103104,0.096311
0.353,0.1034134,0.0965512
0.354,0.1037,0.0968162
0.355,0.1040068,0.097068
0.356,0.1043002,0.0973224
0.357,0.1045896,0.0975802
0.358,0.1048888,0.0978366
0.359,0.1051812,0.0980876
0.36,0.105464,0.0983448
0.361,0.1057594,0.0985836
0.362,0.1060532,0.0988314
0.363,0.1063278,0.0990888
0.364,0.1066252,0.099347
0.365,0.1069272,0.0996034
0.366,0.1072194,0.099876
0.367,0.1075138,0.1001352
0.368,0.1078154,0.100403
0.369,0.1081072,0.100656
0.37,0.108407,0.100906
0.371,0.1086934,0.1011606
0.372,0.1089914,0.1013992
0.373,0.1092762,0.101653
0.374,0.1095594,0.1018948
0.375,0.1098592,0.1021498
0.376,0.1101452,0.1024136
0.377,0.1104002,0.1026604
0.378,0.1106822,0.1029136
0.379,0.110949,0.1031436
0.38,0.1112388,0.1034094
0.381,0.11155,0.10366
0.382,0.1118536,0.1039114
0.383,0.1121334,0.1041732
0.384,0.1124288,0.1044266
0.385,0.1127218,0.1046842
0.386,0.113002,0.1049326
0.387,0.1132918,0.1051904
0.388,0.1135828,0.105451
0.389,0.1138734,0.1057106
0.39,0.1141534,0.1059764
0.391,0.1144718,0.10622
0.392,0.114786,0.1064632
0.393,0.1150814,0.1067254
0.394,0.1153706,0.1069648
0.395,0.115665,0.107227
0.396,0.1159496,0.107474
0.397,0.1162462,0.1077194
0.398,0.1165434,0.1079606
0.399,0.1168478,0.1082074
0.4,0.1171428,0.1084836
0.401,0.1174294,0.1087432
0.402,0.1177366,0.1089898
0.403,0.11801,0.109231
0.404,0.118303,0.1094946
0.405,0.1185934,0.1097478
0.406,0.1188824,0.110009
0.407,0.1191692,0.110261
0.408,0.1194596,0.1105186
0.409,0.1197518,0.1107814
0.41,0.1200392,0.1110198
0.411,0.1203256,0.1112626
0.412,0.1206064,0.111497
0.413,0.1208838,0.111744
0.414,0.121166,0.1119924
0.415,0.121454,0.112246
0.416,0.1217342,0.11249
0.417,0.1220396,0.1127402
0.418,0.1223126,0.1129962
0.419,0.1225978,0.113223
0.42,0.1229268,0.1134524
0.421,0.1232176,0.1137078
0.422,0.1235126,0.1139606
0.423,0.1238106,0.1142176
0.424,0.1241122,0.1144454
0.425,0.1244174,0.1146998
0.426,0.12471,0.1149562
0.427,0.1250164,0.1152134
0.428,0.1253092,0.1154692
0.429,0.1256048,0.1157074
0.43,0.1258794,0.1159522
0.431,0.126188,0.1161994
0.432,0.126485,0.1164426
0.433,0.1267886,0.1166774
0.434,0.1270962,0.1169236
0.435,0.1273744,0.1171682
0.436,0.1276664,0.1174154
0.437,0.1279372,0.117652
0.438,0.1282292,0.1179062
0.439,0.1285114,0.1181528
0.44,0.1288056,0.1184004
0.441,0.12909,0.1186436
0.442,0.1293754,0.118886
0.443,0.1296746,0.1191402
0.444,0.129964,0.119372
0.445,0.1302648,0.1196164
0.446,0.1305638,0.1198676
0.447,0.1308466,0.120098
0.448,0.1311426,0.1203458
0.449,0.1314396,0.12059
0.45,0.1317406,0.1208276
0.451,0.1320288,0.1210842
0.452,0.1323274,0.1213264
0.453,0.132609,0.1215738
0.454,0.1328954,0.1218118
0.455,0.1332056,0.1220466
0.456,0.1335054,0.1222942
0.457,0.1338042,0.122536
0.458,0.1341124,0.1227796
0.459,0.134406,0.1230464
0.46,0.134713,0.1233096
0.461,0.1350096,0.1235686
0.462,0.135302,0.1238112
0.463,0.1356032,0.1240486
0.464,0.1358954,0.1242858
0.465,0.1362064,0.12452
0.466,0.1364998,0.1247524
0.467,0.1367786,0.1250062
0.468,0.1370518,0.1252664
0.469,0.1373466,0.1255262
0.47,0.1376462,0.1257642
0.471,0.1379348,0.1260182
0.472,0.1382318,0.1262548
0.473,0.1385526,0.126513
0.474,0.1388416,0.1267632
0.475,0.1391388,0.1270038
0.476,0.1394354,0.1272324
0.477,0.1397026,0.1274826
0.478,0.1399838,0.1277338
0.479,0.1402894,0.1279846
0.48,0.1405716,0.1282404
0.481,0.1408558,0.128466
0.482,0.141138,0.1287138
0.483,0.141438,0.1289666
0.484,0.1417228,0.1291954
0.485,0.142028,0.1294482
0.486,0.1423312,0.1296926
0.487,0.1426286,0.1299394
0.488,0.142935,0.1301592
0.489,0.1432202,0.130392
0.49,0.1435092,0.1306326
0.491,0.143816,0.1308652
0.492,0.144125,0.1310938
0.493,0.1444196,0.1313468
0.494,0.1447048,0.131574
0.495,0.1449856,0.1318154
0.496,0.1452852,0.1320562
0.497,0.14559,0.1322828
0.498,0.1458794,0.132532
0.499,0.1461812,0.1327786
0.5,0.1464762,0.1330194
0.501,0.1467642,0.1332512
0.502,0.1470454,0.133491
0.503,0.1473374,0.13374
0.504,0.1476288,0.133984
0.505,0.1479168,0.134212
0.506,0.148207,0.1344306
0.507,0.148504,0.1346804
0.508,0.1487934,0.134923
0.509,0.1490908,0.135147
0.51,0.149369,0.1353858
0.511,0.1496564,0.13562
0.512,0.14994,0.1358542
0.513,0.1502342,0.1360824
0.514,0.1505114,0.1363202
0.515,0.150804,0.1365502
0.516,0.151093,0.1367894
0.517,0.1513792,0.1370238
0.518,0.151682,0.1372574
0.519,0.1519744,0.1374828
0.52,0.1522804,0.1377238
0.521,0.1526002,0.1379664
0.522,0.1529042,0.1382018
0.523,0.1531986,0.1384354
0.524,0.1534938,0.1386914
0.525,0.1537816,0.1389256
0.526,0.1540508,0.1391654
0.527,0.1543264,0.1393926
0.528,0.1546166,0.1396418
0.529,0.1549074,0.1398824
0.53,0.1551976,0.1401128
0.531,0.155496,0.1403638
0.532,0.155771,0.140601
0.533,0.1560656,0.140841
0.534,0.156348,0.1410866
0.535,0.156636,0.1413192
0.536,0.1569362,0.141557
0.537,0.1572278,0.1417916
0.538,0.1575102,0.1420148
0.539,0.1578068,0.142234
0.54,0.1580808,0.142474
0.541,0.1583726,0.1427172
0.542,0.1586592,0.1429462
0.543,0.1589504,0.143191
0.544,0.1592392,0.143417
0.545,0.1595318,0.1436474
0.546,0.1598082,0.1438848
0.547,0.1600902,0.1441152
0.548,0.160366,0.1443408
0.549,0.160661,0.1445858
0.55,0.160947,0.1448382
0.551,0.1612416,0.1450842
0.552,0.1615296,0.1453306
0.553,0.1618246,0.1455632
0.554,0.1621084,0.1458082
0.555,0.1624016,0.146023
0.556,0.1626888,0.1462774
0.557,0.1629738,0.1465
0.558,0.1632496,0.1467406
0.559,0.1635472,0.146989
0.56,0.1638306,0.1472128
0.561,0.164131,0.1474444
0.562,0.1644244,0.1476688
0.563,0.1647078,0.147895
0.564,0.1650064,0.1481388
0.565,0.1652982,0.1483724
0.566,0.1655972,0.1486006
0.567,0.1658966,0.1488282
0.568,0.1662052,0.1490524
0.569,0.1665008,0.1493016
0.57,0.1667948,0.1495344
0.571,0.1670976,0.149762
0.572,0.1673892,0.149998
0.573,0.1676742,0.1502102
0.574,0.167971,0.1504456
0.575,0.1682636,0.1506654
0.576,0.1685514,0.150895
0.577,0.1688416,0.1511352
0.578,0.1691282,0.151382
0.579,0.1694146,0.1516018
0.58,0.1697118,0.1518224
0.581,0.1699904,0.1520522
0.582,0.1702828,0.1522796
0.583,0.1705534,0.1525044
0.584,0.1708422,0.152746
0.585,0.171131,0.1529752
0.586,0.1714302,0.1532216
0.587,0.1717066,0.1534462
0.588,0.1720052,0.1536824
0.589,0.1723034,0.1539092
0.59,0.1725848,0.154134
0.591,0.1728828,0.1543552
0.592,0.173179,0.1545904
0.593,0.1734708,0.154817
0.594,0.1737526,0.155041
0.595,0.1740374,0.1552666
0.596,0.1743226,0.1554928
0.597,0.1746044,0.155727
0.598,0.1748774,0.1559456
0.599,0.1751512,0.156184
0.6,0.175444,0.156412
0.601,0.1757412,0.1566336
0.602,0.1760228,0.1568566
0.603,0.1763072,0.1570922
0.604,0.1765974,0.157327
0.605,0.176897,0.15756
0.606,0.1771756,0.157795
0.607,0.1774538,0.158041
0.608,0.1777482,0.1582712
0.609,0.1780486,0.1584892
0.61,0.178332,0.1587212
0.611,0.1786348,0.1589402
0.612,0.178916,0.159166
0.613,0.179214,0.1593972
0.614,0.1795074,0.1596296
0.615,0.179791,0.1598478
0.616,0.18009,0.160078
0.617,0.1803744,0.1603034
0.618,0.1806562,0.1605408
0.619,0.1809594,0.160779
0.62,0.181245,0.1609998
0.621,0.1815316,0.1612264
0.622,0.181815,0.1614492
0.623,0.1821138,0.1616522
0.624,0.1823942,0.1618746
0.625,0.1826892,0.1620962
0.626,0.1829948,0.1623142
0.627,0.1832724,0.1625336
0.628,0.1835658,0.1627724
0.629,0.1838536,0.1630016
0.63,0.1841376,0.1632334
0.631,0.1844342,0.1634832
0.632,0.184711,0.1637146
0.633,0.185,0.1639336
0.634,0.1853068,0.164155
0.635,0.1855854,0.1643746
0.636,0.1858714,0.1646046
0.637,0.1861718,0.1648316
0.638,0.1864392,0.16505
0.639,0.1867372,0.1652662
0.64,0.1870288,0.1654764
0.641,0.1873096,0.1657116
0.642,0.1875988,0.1659366
0.643,0.1878818,0.1661634
0.644,0.1881908,0.1663938
0.645,0.1884814,0.166618
0.646,0.1887894,0.166835
0.647,0.1890734,0.1670502
0.648,0.1893684,0.1672704
0.649,0.1896584,0.1674848
0.65,0.1899474,0.1676918
0.651,0.1902434,0.167893
0.652,0.1905288,0.168126
0.653,0.190819,0.1683466
0.654,0.1910878,0.1685728
0.655,0.1913766,0.1687948
0.656,0.1916726,0.1690014
0.657,0.1919782,0.169235
0.658,0.1922696,0.169464
0.659,0.1925556,0.1696888
0.66,0.19284,0.1699284
0.661,0.1931208,0.1701504
0.662,0.1934108,0.1703696
0.663,0.1936948,0.1705864
0.664,0.1939884,0.1708072
0.665,0.1942718,0.1710296
0.666,0.1945886,0.1712532
0.667,0.1948756,0.1714746
0.668,0.1951622,0.171705
0.669,0.1954536,0.1719306
0.67,0.1957328,0.1721504
0.671,0.1960148,0.1723686
0.672,0.1963026,0.1725646
0.673,0.1965706,0.1727822
0.674,0.1968714,0.1730146
0.675,0.197178,0.1732352
0.676,0.1974612,0.173463
0.677,0.1977296,0.1736882
0.678,0.1980098,0.1739116
0.679,0.1982934,0.174131
0.68,0.198583,0.1743424
0.681,0.1988684,0.1745638
0.682,0.1991728,0.1747878
0.683,0.1994496,0.1750216
0.684,0.1997346,0.17524
0.685,0.200034,0.175453
0.686,0.2003252,0.1756562
0.687,0.2006018,0.175871
0.688,0.2008826,0.1760774
0.689,0.2011736,0.1763134
0.69,0.2014448,0.1765376
0.691,0.2017164,0.1767574
0.692,0.2020146,0.1769836
0.693,0.202302,0.1772046
0.694,0.2025802,0.1774188
0.695,0.2028772,0.17763
0.696,0.203151,0.1778396
0.697,0.2034234,0.1780356
0.698,0.2037044,0.1782756
0.699,0.2039932,0.1784884
0.7,0.2042844,0.1787012
0.701,0.2045674,0.1789168
0.702,0.2048464,0.1791312
0.703,0.2051196,0.1793494
0.704,0.2053924,0.1795576
0.705,0.2056656,0.1797714
0.706,0.2059596,0.1800028
0.707,0.206238,0.1802182
0.708,0.2065096,0.180436
0.709,0.2068088,0.1806462
0.71,0.207086,0.1808746
0.711,0.2073684,0.1810824
0.712,0.2076506,0.1813128
0.713,0.2079322,0.1815306
0.714,0.2082238,0.1817534
0.715,0.2084986,0.1819882
0.716,0.2087782,0.18221
0.717,0.2090646,0.1824258
0.718,0.2093482,0.182648
0.719,0.209634,0.1828594
0.72,0.2099208,0.1830676
0.721,0.2101952,0.183278
0.722,0.2104928,0.183499
0.723,0.2107982,0.1837112
0.724,0.2110734,0.1839086
0.725,0.2113618,0.1841294
0.726,0.2116288,0.184359
0.727,0.2119212,0.184558
0.728,0.2121912,0.1847804
0.729,0.2124846,0.1849884
0.73,0.2127636,0.1851952
0.731,0.2130412,0.185422
0.732,0.2133126,0.1856368
0.733,0.2136026,0.1858742
0.734,0.2138836,0.1860862
0.735,0.2141708,0.1862928
0.736,0.2144432,0.1864924
0.737,0.2147488,0.1866916
0.738,0.215032,0.1868866
0.739,0.2153304,0.1870902
0.74,0.215616,0.187303
0.741,0.2158844,0.1875168
0.742,0.216166,0.1877366
0.743,0.216437,0.1879626
0.744,0.2167056,0.188199
0.745,0.2169972,0.1883966
0.746,0.2172646,0.1885926
0.747,0.2175122,0.1888132
0.748,0.2177982,0.189023
0.749,0.2180856,0.189236
0.75,0.2183768,0.1894474
0.751,0.2186486,0.1896596
0.752,0.2189272,0.1898742
0.753,0.2192066,0.1901018
0.754,0.2195016,0.1903232
0.755,0.2197992,0.1905372
0.756,0.2200816,0.1907568
0.757,0.2203772,0.1909664
0.758,0.220676,0.1911834
0.759,0.2209538,0.1913864
0.76,0.2212188,0.1915992
0.761,0.2215074,0.1918104
0.762,0.2217878,0.192018
0.763,0.2220508,0.1922158
0.764,0.2223262,0.1924174
0.765,0.2226038,0.1926342
0.766,0.2229018,0.1928434
0.767,0.2231832,0.193048
0.768,0.2234732,0.193248
0.769,0.223761,0.1934496
0.77,0.2240508,0.1936508
0.771,0.224319,0.1938548
0.772,0.2245994,0.1940534
0.773,0.224878,0.1942542
0.774,0.2251582,0.1944478
0.775,0.2254342,0.1946668
0.776,0.225708,0.194848
0.777,0.2259852,0.1950498
0.778,0.2262752,0.1952538
0.779,0.2265488,0.1954862
0.78,0.2268274,0.1956776
0.781,0.227123,0.1958794
0.782,0.2274218,0.196099
0.783,0.2277006,0.1962984
0.784,0.2279872,0.196507
0.785,0.2282724,0.1967128
0.786,0.2285612,0.1969228
0.787,0.2288494,0.1971418
0.788,0.2291198,0.1973654
0.789,0.2293926,0.197574
0.79,0.2296766,0.1977652
0.791,0.2299576,0.1979694
0.792,0.2302384,0.19819
0.793,0.2305392,0.1983862
0.794,0.2308052,0.198583
0.795,0.2310924,0.1987822
0.796,0.2313702,0.1989832
0.797,0.2316564,0.1991896
0.798,0.2319424,0.1993948
0.799,0.232227,0.199604
0.8,0.2325026,0.1998138
0.801,0.232759,0.2000116
0.802,0.2330478,0.2002222
0.803,0.233325,0.2004298
0.804,0.2336122,0.200636
0.805,0.2338928,0.2008432
0.806,0.2341708,0.201055
0.807,0.2344476,0.2012574
0.808,0.234728,0.2014584
0.809,0.2350156,0.2016586
0.81,0.2353064,0.201857
0.811,0.2355902,0.2020642
0.812,0.23588,0.2022846
0.813,0.2361648,0.2024952
0.814,0.2364718,0.2026936
0.815,0.2367592,0.2028766
0.816,0.2370386,0.2030942
0.817,0.2373114,0.2032912
0.818,0.2375756,0.2034998
0.819,0.237856,0.2037144
0.82,0.238131,0.2039174
0.821,0.238392,0.2041286
0.822,0.2386806,0.2043292
0.823,0.2389542,0.2045422
0.824,0.2392484,0.2047326
0.825,0.2395268,0.204945
0.826,0.2398312,0.2051502
0.827,0.2401152,0.2053496
0.828,0.2403932,0.205539
0.829,0.2406662,0.2057488
0.83,0.2409392,0.205938
0.831,0.2412556,0.206147
0.832,0.2415372,0.206341
0.833,0.2418352,0.2065366
0.834,0.2421076,0.2067392
0.835,0.2423758,0.2069342
0.836,0.2426438,0.2071292
0.837,0.24293,0.2073374
0.838,0.2431976,0.2075606
0.839,0.2434854,0.2077668
0.84,0.2437856,0.2079714
0.841,0.2440682,0.208183
0.842,0.2443428,0.2083764
0.843,0.2446202,0.208562
0.844,0.2449072,0.2087476
0.845,0.2451766,0.2089708
0.846,0.2454528,0.209189
0.847,0.2457442,0.209378
0.848,0.2460124,0.2095664
0.849,0.2462996,0.2097898
0.85,0.2465872,0.209985
0.851,0.2468602,0.2101802
0.852,0.2471448,0.2103628
0.853,0.2474154,0.2105678
0.854,0.2477142,0.2107796
0.855,0.2479866,0.2109796
0.856,0.248281,0.2111844
0.857,0.2485686,0.2113662
0.858,0.2488444,0.2115642
0.859,0.2491272,0.2117664
0.86,0.2493938,0.2119656
0.861,0.2496774,0.2121656
0.862,0.2499652,0.2123692
0.863,0.2502304,0.2125722
0.864,0.2505212,0.2127678
0.865,0.2508062,0.2129634
0.866,0.251078,0.2131638
0.867,0.25135,0.2133762
0.868,0.2516416,0.2135626
0.869,0.2519216,0.2137768
0.87,0.2522098,0.2139616
0.871,0.252493,0.2141528
0.872,0.2527666,0.2143474
0.873,0.2530474,0.2145408
0.874,0.253319,0.2147402
0.875,0.2536178,0.21494
0.876,0.2538854,0.215129
0.877,0.254171,0.2153188
0.878,0.254451,0.2155064
0.879,0.2547092,0.2157226
0.88,0.2549926,0.2159206
0.881,0.2552654,0.2161378
0.882,0.2555524,0.2163464
0.883,0.2558324,0.216543
0.884,0.2561034,0.2167248
0.885,0.2563808,0.2169466
0.886,0.2566564,0.2171518
0.887,0.256926,0.217339
0.888,0.257212,0.2175308
0.889,0.2574858,0.2177188
0.89,0.2577584,0.2179166
0.891,0.2580524,0.2181154
0.892,0.2583096,0.218316
0.893,0.2585816,0.2185084
0.894,0.2588694,0.2187022
0.895,0.259148,0.2188978
