x,phase_1,phase_2
0.5,0.146005,0.133115
0.501,0.1462866,0.133358
0.502,0.1465764,0.1336036
0.503,0.1468532,0.133845
0.504,0.147156,0.1340906
0.505,0.1474548,0.1343204
0.506,0.1477486,0.1345318
0.507,0.1480268,0.134777
0.508,0.1483356,0.1350138
0.509,0.1486166,0.1352394
0.51,0.1489066,0.1354608
0.511,0.1492,0.135697
0.512,0.1494894,0.135932
0.513,0.1497814,0.1361604
0.514,0.1500532,0.136388
0.515,0.1503496,0.1366154
0.516,0.1506454,0.136854
0.517,0.1509282,0.1370862
0.518,0.1512232,0.1373254
0.519,0.1515186,0.1375472
0.52,0.1518208,0.1377896
0.521,0.1521336,0.1380206
0.522,0.152437,0.1382562
0.523,0.1527306,0.1384802
0.524,0.1530226,0.1387166
0.525,0.1533208,0.1389552
0.526,0.1535956,0.1391872
0.527,0.1538798,0.139427
0.528,0.1541758,0.1396702
0.529,0.154462,0.1398974
0.53,0.154738,0.1401484
0.531,0.1550264,0.1403996
0.532,0.15531,0.1406492
0.533,0.1555886,0.1408844
0.534,0.155869,0.1411148
0.535,0.1561596,0.1413536
0.536,0.1564658,0.141602
0.537,0.156744,0.141831
0.538,0.157029,0.1420634
0.539,0.1573234,0.1423016
0.54,0.1576176,0.142555
0.541,0.1579048,0.142802
0.542,0.158194,0.14303
0.543,0.158468,0.1432704
0.544,0.1587594,0.1435096
0.545,0.159048,0.1437444
0.546,0.1593206,0.1439828
0.547,0.1596032,0.1442214
0.548,0.1598726,0.1444672
0.549,0.1601544,0.1447152
0.55,0.1604336,0.1449686
0.551,0.1607216,0.1451976
0.552,0.1610088,0.145444
0.553,0.1612992,0.1456646
0.554,0.1615994,0.145907
0.555,0.1618996,0.146124
0.556,0.1621788,0.1463608
0.557,0.1624506,0.1465984
0.558,0.1627376,0.146834
0.559,0.1630336,0.147075
0.56,0.1633182,0.147294
0.561,0.1636118,0.147525
0.562,0.1639078,0.1477516
0.563,0.164207,0.147969
0.564,0.1645084,0.1481906
0.565,0.1647862,0.1484228
0.566,0.1650762,0.1486526
0.567,0.1653744,0.1488986
0.568,0.1656736,0.1491378
0.569,0.165972,0.1493734
0.57,0.1662762,0.1496098
0.571,0.1665716,0.149841
0.572,0.166875,0.1500724
0.573,0.1671472,0.150295
0.574,0.1674462,0.150535
0.575,0.1677458,0.150769
0.576,0.1680316,0.1509936
0.577,0.1683378,0.1512326
0.578,0.1686234,0.1514742
0.579,0.1688952,0.1517012
0.58,0.1691806,0.1519274
0.581,0.1694734,0.1521508
0.582,0.1697606,0.1523756
0.583,0.1700412,0.1526144
0.584,0.1703382,0.1528562
0.585,0.1706324,0.1531068
0.586,0.1709336,0.1533358
0.587,0.1712204,0.1535746
0.588,0.1715136,0.1538066
0.589,0.1718136,0.1540372
0.59,0.172094,0.1542658
0.591,0.1724084,0.154498
0.592,0.1727142,0.1547406
0.593,0.1730048,0.1549702
0.594,0.1732764,0.1552004
0.595,0.1735678,0.1554288
0.596,0.1738632,0.155648
0.597,0.1741496,0.1558842
0.598,0.1744376,0.156123
0.599,0.174716,0.1563542
0.6,0.1750084,0.1565882
0.601,0.175297,0.156817
0.602,0.1755866,0.157039
0.603,0.1758642,0.1572762
0.604,0.1761394,0.1575184
0.605,0.176412,0.157751
0.606,0.1766996,0.1579864
0.607,0.1769832,0.1582398
0.608,0.177272,0.1584642
0.609,0.1775682,0.1586876
0.61,0.1778592,0.1589186
0.611,0.178162,0.159162
0.612,0.1784594,0.1593836
0.613,0.17877,0.159609
0.614,0.1790576,0.1598566
0.615,0.1793504,0.160085
0.616,0.1796422,0.160324
0.617,0.1799262,0.1605556
0.618,0.18021,0.160775
0.619,0.1805096,0.1610084
0.62,0.1808066,0.16123
0.621,0.1810848,0.1614584
0.622,0.1813782,0.1616852
0.623,0.1816692,0.1618988
0.624,0.181945,0.1621174
0.625,0.18223,0.16234
0.626,0.1825326,0.1625548
0.627,0.1828134,0.1627672
0.628,0.1831128,0.1630026
0.629,0.1834112,0.1632202
0.63,0.183689,0.1634588
0.631,0.1839798,0.1637002
0.632,0.1842562,0.1639362
0.633,0.184552,0.1641562
0.634,0.1848498,0.1643852
0.635,0.1851376,0.1645978
0.636,0.1854304,0.1648342
0.637,0.185722,0.1650622
0.638,0.1860054,0.165294
0.639,0.1862976,0.1655034
0.64,0.186592,0.165709
0.641,0.1868776,0.165937
0.642,0.1871702,0.1661632
0.643,0.1874544,0.1663892
0.644,0.1877528,0.1666076
0.645,0.1880498,0.166817
0.646,0.18836,0.1670262
0.647,0.1886316,0.167268
0.648,0.1889066,0.1674876
0.649,0.189211,0.1676986
0.65,0.1894918,0.1679166
0.651,0.1897752,0.1681388
0.652,0.1900592,0.1683724
0.653,0.190356,0.1686122
0.654,0.190631,0.168846
0.655,0.190919,0.1690746
0.656,0.1912164,0.1692818
0.657,0.1915076,0.169536
0.658,0.1917934,0.169769
0.659,0.1920858,0.170006
0.66,0.1923724,0.1702304
0.661,0.19266,0.1704548
0.662,0.1929638,0.1706688
0.663,0.1932328,0.1708952
0.664,0.1935218,0.171122
0.665,0.1938118,0.1713372
0.666,0.194101,0.171565
0.667,0.1943818,0.1717884
0.668,0.1946714,0.1720258
0.669,0.1949504,0.1722504
0.67,0.1952208,0.172469
0.671,0.195512,0.1727058
0.672,0.1957846,0.1729118
0.673,0.1960592,0.1731364
0.674,0.196345,0.1733604
0.675,0.1966512,0.1735818
0.676,0.1969442,0.1738018
0.677,0.197226,0.1740132
0.678,0.1975112,0.174243
0.679,0.197794,0.1744596
0.68,0.1980666,0.1746744
0.681,0.1983492,0.1748964
0.682,0.1986442,0.1751214
0.683,0.1989114,0.175354
0.684,0.199181,0.1755692
0.685,0.1994606,0.1757914
0.686,0.1997368,0.1760052
0.687,0.2000156,0.176212
0.688,0.2002964,0.1764208
0.689,0.2005716,0.1766334
0.69,0.2008488,0.1768476
0.691,0.201125,0.1770608
0.692,0.2014152,0.1772926
0.693,0.2017022,0.1774876
0.694,0.2019884,0.1777092
0.695,0.2022734,0.1779164
0.696,0.2025672,0.1781176
0.697,0.2028506,0.1783294
0.698,0.203128,0.178571
0.699,0.203395,0.1787872
0.7,0.2036868,0.1790096
0.701,0.2039688,0.1792228
0.702,0.204259,0.1794272
0.703,0.2045522,0.1796388
0.704,0.2048272,0.1798596
0.705,0.205092,0.1800768
0.706,0.205383,0.1803252
0.707,0.2056508,0.180538
0.708,0.2059336,0.1807648
0.709,0.2062224,0.1809874
0.71,0.2065108,0.1812234
0.711,0.2067856,0.1814546
0.712,0.207068,0.1816766
0.713,0.2073548,0.1818822
0.714,0.2076232,0.1821044
0.715,0.2079044,0.1823388
0.716,0.2081956,0.1825672
0.717,0.2084886,0.18278
0.718,0.2087644,0.1829868
0.719,0.2090616,0.1831952
0.72,0.2093448,0.1834094
0.721,0.2096306,0.1836102
0.722,0.209919,0.1838144
0.723,0.2102144,0.1840226
0.724,0.2105034,0.1842262
0.725,0.2107778,0.1844478
0.726,0.2110464,0.1846714
0.727,0.2113242,0.1848688
0.728,0.2115952,0.1850878
0.729,0.211873,0.185296
0.73,0.2121646,0.1855082
0.731,0.2124364,0.185719
0.732,0.2127148,0.1859332
0.733,0.2129834,0.186155
0.734,0.2132716,0.1863754
0.735,0.2135574,0.1865934
0.736,0.2138298,0.1868052
0.737,0.2141168,0.187006
0.738,0.2143872,0.1872148
0.739,0.2146754,0.1874202
0.74,0.2149704,0.1876274
0.741,0.2152516,0.187851
0.742,0.215543,0.1880616
0.743,0.2158112,0.188284
0.744,0.2160712,0.1885118
0.745,0.2163558,0.1887038
0.746,0.2166304,0.1888916
0.747,0.2169112,0.1891102
0.748,0.217183,0.189332
0.749,0.2174702,0.1895476
0.75,0.217754,0.1897658
0.751,0.2180252,0.189977
0.752,0.2183012,0.190192
0.753,0.218598,0.1904076
0.754,0.2188936,0.1906152
0.755,0.2191792,0.1908322
0.756,0.2194586,0.1910356
0.757,0.2197406,0.191237
0.758,0.2200304,0.191456
0.759,0.2202956,0.1916664
0.76,0.220563,0.1918698
0.761,0.2208416,0.1920808
0.762,0.221121,0.1922902
0.763,0.221389,0.192503
0.764,0.221649,0.1927264
0.765,0.221938,0.1929312
0.766,0.2222456,0.1931478
0.767,0.2225144,0.1933398
0.768,0.2227994,0.19356
0.769,0.223103,0.19377
0.77,0.223388,0.193957
0.771,0.2236536,0.1941842
0.772,0.2239224,0.194366
0.773,0.2241966,0.1945844
0.774,0.2244602,0.1947826
0.775,0.2247496,0.1949928
0.776,0.2250092,0.1951874
0.777,0.225283,0.1953808
0.778,0.2255878,0.195582
0.779,0.225858,0.1958034
0.78,0.2261404,0.1960046
0.781,0.2264222,0.1962056
0.782,0.2267028,0.19641
0.783,0.226979,0.1966152
0.784,0.2272712,0.1968092
0.785,0.2275618,0.1970114
0.786,0.2278516,0.197223
0.787,0.2281294,0.1974504
0.788,0.2283916,0.1976576
0.789,0.2286526,0.1978756
0.79,0.2289476,0.1980708
0.791,0.229242,0.1982826
0.792,0.2295296,0.1985022
0.793,0.2298094,0.1987012
0.794,0.2300796,0.1989046
0.795,0.230365,0.199101
0.796,0.2306346,0.1992962
0.797,0.2309238,0.199502
0.798,0.2312134,0.1996938
0.799,0.2314904,0.1999074
0.8,0.2317838,0.200104
0.801,0.2320426,0.2003102
0.802,0.2323422,0.2005184
0.803,0.2326056,0.2007364
0.804,0.2328752,0.200941
0.805,0.2331664,0.201154
0.806,0.2334542,0.2013626
0.807,0.2337456,0.20157
0.808,0.2340404,0.2017618
0.809,0.234324,0.2019532
0.81,0.2346206,0.2021622
0.811,0.2349006,0.2023678
0.812,0.2351888,0.2025806
0.813,0.2354878,0.2027854
0.814,0.2357932,0.202989
0.815,0.2360764,0.2031796
0.816,0.2363576,0.2033858
0.817,0.2366438,0.2035824
0.818,0.2369052,0.2037722
0.819,0.2371954,0.2039682
0.82,0.2374794,0.2041604
0.821,0.2377504,0.2043716
0.822,0.2380556,0.2045804
0.823,0.238322,0.2047918
0.824,0.2386192,0.2049846
0.825,0.2389172,0.2052066
0.826,0.2392058,0.2054168
0.827,0.2394872,0.2055968
0.828,0.2397572,0.205809
0.829,0.2400346,0.2060248
0.83,0.2403226,0.2062356
0.831,0.2406178,0.206434
0.832,0.2408884,0.206632
0.833,0.2411876,0.2068302
0.834,0.2414612,0.2070338
0.835,0.2417508,0.2072396
0.836,0.2420396,0.2074426
0.837,0.242318,0.2076386
0.838,0.2425874,0.2078468
0.839,0.2428754,0.2080504
0.84,0.2431494,0.2082536
0.841,0.2434372,0.208446
0.842,0.2437126,0.2086416
0.843,0.2440022,0.208842
0.844,0.2442738,0.2090284
0.845,0.2445572,0.2092366
0.846,0.244829,0.2094516
0.847,0.2451128,0.2096498
0.848,0.2453894,0.2098298
0.849,0.245674,0.2100428
0.85,0.2459638,0.2102376
0.851,0.2462458,0.2104352
0.852,0.2465218,0.2106352
0.853,0.246819,0.2108506
0.854,0.2471212,0.211074
0.855,0.247398,0.2112668
0.856,0.2476694,0.2114704
0.857,0.2479494,0.2116582
0.858,0.2482186,0.21185
0.859,0.2485188,0.2120434
0.86,0.2487826,0.2122424
0.861,0.2490698,0.212438
0.862,0.249358,0.2126382
0.863,0.2496414,0.2128364
0.864,0.249922,0.2130388
0.865,0.2502036,0.2132352
0.866,0.2504836,0.2134324
0.867,0.2507616,0.2136468
0.868,0.2510372,0.2138328
0.869,0.2513178,0.2140296
0.87,0.2515936,0.2142252
0.871,0.2518746,0.2144222
0.872,0.2521626,0.2146162
0.873,0.2524464,0.214811
0.874,0.2527166,0.2150294
0.875,0.2529902,0.2152294
0.876,0.2532642,0.215429
0.877,0.2535582,0.2156252
0.878,0.2538216,0.2158164
0.879,0.2540934,0.2160214
0.88,0.2543526,0.2162268
0.881,0.2546386,0.2164226
0.882,0.2549118,0.2166264
0.883,0.2551824,0.2168172
0.884,0.2554516,0.2170002
0.885,0.2557268,0.2172108
0.886,0.2560104,0.2174094
0.887,0.2562716,0.2176052
0.888,0.2565324,0.2177976
0.889,0.2568014,0.2179914
0.89,0.2570772,0.2181742
0.891,0.257362,0.2183686
0.892,0.2576404,0.2185658
0.893,0.2579016,0.2187702
0.894,0.2581838,0.2189862
0.895,0.2584532,0.2191864
