x,phase_1,phase_2
0.126,0.0367434,0.0357104
0.127,0.0370414,0.0359982
0.128,0.0373248,0.036282
0.129,0.037624,0.0365584
0.13,0.0379048,0.0368498
0.131,0.0381958,0.0371306
0.132,0.0384936,0.0374228
0.133,0.0387876,0.037702
0.134,0.0390942,0.0379656
0.135,0.0393692,0.0382348
0.136,0.0396614,0.038517
0.137,0.0399408,0.0388052
0.138,0.0402322,0.039075
0.139,0.0405172,0.0393578
0.14,0.0408056,0.039628
0.141,0.0411062,0.0399138
0.142,0.0413914,0.0401854
0.143,0.041697,0.0404598
0.144,0.0420068,0.0407388
0.145,0.0423132,0.0410172
0.146,0.0426082,0.041313
0.147,0.042888,0.0416012
0.148,0.0431782,0.0418824
0.149,0.0434592,0.0421506
0.15,0.0437644,0.0424038
0.151,0.0440514,0.042684
0.152,0.0443588,0.0429462
0.153,0.0446434,0.0432094
0.154,0.0449332,0.043482
0.155,0.0452344,0.0437576
0.156,0.045528,0.044025
0.157,0.0458152,0.0443022
0.158,0.0460966,0.0445722
0.159,0.0463956,0.0448388
0.16,0.046699,0.045112
0.161,0.0469838,0.0453954
0.162,0.047259,0.0456782
0.163,0.047554,0.0459562
0.164,0.04784,0.0462304
0.165,0.0481266,0.0465016
0.166,0.0484294,0.0467704
0.167,0.0487216,0.0470278
0.168,0.0490144,0.047321
0.169,0.0492964,0.0475992
0.17,0.04959,0.047871
0.171,0.0498716,0.048155
0.172,0.050184,0.0484206
0.173,0.0504816,0.0487082
0.174,0.0507906,0.0489714
0.175,0.0510772,0.0492574
0.176,0.0513626,0.0495412
0.177,0.0516396,0.0498262
0.178,0.0519346,0.0500792
0.179,0.0522366,0.050351
0.18,0.0525376,0.0506404
0.181,0.0528464,0.0509114
0.182,0.0531264,0.051185
0.183,0.053424,0.0514542
0.184,0.0536974,0.0517354
0.185,0.0539834,0.0520098
0.186,0.0542784,0.0522654
0.187,0.054576,0.0525478
0.188,0.05487,0.0528186
0.189,0.055169,0.0530914
0.19,0.0554542,0.0533646
0.191,0.0557548,0.0536296
0.192,0.0560442,0.053891
0.193,0.0563126,0.05417
0.194,0.0565996,0.0544326
0.195,0.056887,0.0547036
0.196,0.057184,0.054978
0.197,0.0574774,0.055245
0.198,0.0577696,0.0555036
0.199,0.0580578,0.0557702
0.2,0.0583548,0.0560364
0.201,0.0586518,0.0562834
0.202,0.058941,0.0565524
0.203,0.0592356,0.0568292
0.204,0.0595202,0.0570908
0.205,0.0598018,0.0573598
0.206,0.0600988,0.0576488
0.207,0.0603792,0.057923
0.208,0.0606568,0.0581914
0.209,0.0609496,0.0584582
0.21,0.0612532,0.0587204
0.211,0.0615442,0.0589928
0.212,0.061828,0.0592576
0.213,0.0621188,0.0595316
0.214,0.0624086,0.059807
0.215,0.0626912,0.0600718
0.216,0.0629588,0.0603432
0.217,0.0632582,0.0606086
0.218,0.0635446,0.0608694
0.219,0.0638342,0.0611646
0.22,0.0641146,0.0614326
0.221,0.0644216,0.0616978
0.222,0.0647152,0.06197
0.223,0.0650146,0.0622328
0.224,0.0653116,0.062501
0.225,0.0656012,0.0627732
0.226,0.0658852,0.0630402
0.227,0.066169,0.0633204
0.228,0.0664702,0.063591
0.229,0.0667548,0.063865
0.23,0.0670424,0.0641314
0.231,0.0673144,0.0644004
0.232,0.0676096,0.0646696
0.233,0.067911,0.0649326
0.234,0.0681928,0.0651992
0.235,0.0684876,0.0654622
0.236,0.0687676,0.0657222
0.237,0.0690562,0.0659972
0.238,0.0693484,0.0662844
0.239,0.069634,0.0665518
0.24,0.0699368,0.0668278
0.241,0.0702386,0.0671056
0.242,0.0705386,0.0673588
0.243,0.0708312,0.0676408
0.244,0.0711046,0.0678856
0.245,0.0714052,0.0681474
0.246,0.0717042,0.0684196
0.247,0.0719816,0.06869
0.248,0.072282,0.0689726
0.249,0.0725836,0.0692324
0.25,0.072876,0.0694846
0.251,0.0731798,0.0697684
0.252,0.07348,0.0700358
0.253,0.0737908,0.0702942
0.254,0.0740828,0.0705728
0.255,0.074348,0.0708406
0.256,0.074624,0.0711172
0.257,0.0749114,0.0713892
0.258,0.0752212,0.0716608
0.259,0.0755202,0.0719468
0.26,0.0758248,0.0722022
0.261,0.0761206,0.0724732
0.262,0.0764062,0.0727304
0.263,0.0767028,0.0729766
0.264,0.0770078,0.073253
0.265,0.0772994,0.0735202
0.266,0.0775958,0.0737812
0.267,0.0778826,0.0740398
0.268,0.078181,0.0743034
0.269,0.0784748,0.0745632
0.27,0.0787576,0.0748356
0.271,0.0790514,0.0750938
0.272,0.0793458,0.0753666
0.273,0.0796262,0.0756422
0.274,0.0799248,0.0758912
0.275,0.0802286,0.0761758
0.276,0.0805496,0.0764468
0.277,0.0808322,0.076715
0.278,0.0811148,0.0769788
0.279,0.0813982,0.077234
0.28,0.0817052,0.0774902
0.281,0.0820018,0.0777502
0.282,0.0823006,0.0780106
0.283,0.0826034,0.0782526
0.284,0.0828982,0.0785078
0.285,0.0831952,0.078774
0.286,0.0835052,0.0790324
0.287,0.0837956,0.0793128
0.288,0.0840962,0.0795712
0.289,0.0843804,0.079844
0.29,0.084662,0.0800842
0.291,0.0849558,0.080349
0.292,0.085246,0.0806176
0.293,0.0855474,0.0808628
0.294,0.0858282,0.081131
0.295,0.086114,0.081403
0.296,0.0864046,0.0816508
0.297,0.0866926,0.0819142
0.298,0.0869902,0.0821664
0.299,0.0873166,0.082423
0.3,0.0875868,0.0826878
0.301,0.0878662,0.0829528
0.302,0.0881704,0.0832226
0.303,0.0884616,0.0834712
0.304,0.0887548,0.0837344
0.305,0.089049,0.0839902
0.306,0.089336,0.0842692
0.307,0.089648,0.0845246
0.308,0.0899316,0.0847668
0.309,0.090235,0.0850386
0.31,0.090523,0.085312
0.311,0.0908202,0.085565
0.312,0.0911084,0.08581
0.313,0.0914132,0.0860642
0.314,0.0916904,0.0863212
0.315,0.0919714,0.0865928
0.316,0.092268,0.0868676
0.317,0.0925652,0.0871224
0.318,0.0928742,0.0873664
0.319,0.0931524,0.0876474
0.32,0.0934444,0.0879252
0.321,0.093729,0.0881952
0.322,0.094027,0.0884462
0.323,0.0943102,0.0887138
0.324,0.0945946,0.0889678
0.325,0.094908,0.0892074
0.326,0.0951982,0.089453
0.327,0.095493,0.0897144
0.328,0.0957818,0.0899912
0.329,0.0960736,0.0902604
0.33,0.0963368,0.090492
0.331,0.0966378,0.0907296
0.332,0.096934,0.0909988
0.333,0.0972266,0.0912508
0.334,0.0975228,0.0915122
0.335,0.0978024,0.0917614
0.336,0.0980892,0.0920226
0.337,0.0983814,0.092276
0.338,0.0986646,0.0925288
0.339,0.098973,0.09278
0.34,0.0992674,0.0930346
0.341,0.099559,0.0932878
0.342,0.0998696,0.0935402
0.343,0.100151,0.0938056
0.344,0.100429,0.0940724
0.345,0.1007352,0.0943252
0.346,0.1010262,0.0945778
0.347,0.1013196,0.09484
0.348,0.1016104,0.0951046
0.349,0.1019382,0.0953724
0.35,0.102238,0.0956376
0.351,0.1025216,0.095892
0.352,0.1028034,0.096155
0.353,0.1030992,0.0964174
0.354,0.1033832,0.0966754
0.355,0.103695,0.0969398
0.356,0.1039938,0.0971936
0.357,0.1042848,0.0974482
0.358,0.104588,0.097716
0.359,0.1048884,0.097993
0.36,0.1051742,0.0982502
0.361,0.1054688,0.0985012
0.362,0.1057586,0.0987526
0.363,0.1060524,0.0990236
0.364,0.1063484,0.099272
0.365,0.1066418,0.0995258
0.366,0.1069404,0.0997914
0.367,0.1072482,0.100056
0.368,0.107551,0.1003282
0.369,0.1078464,0.1005776
0.37,0.1081416,0.1008362
0.371,0.1084252,0.1011032
0.372,0.1087056,0.101352
0.373,0.1089956,0.1016004
0.374,0.1092712,0.1018426
0.375,0.1095648,0.1021028
0.376,0.1098576,0.1023554
0.377,0.1101268,0.102606
0.378,0.1104228,0.102851
0.379,0.1107078,0.103086
0.38,0.1109992,0.103348
0.381,0.111309,0.103594
0.382,0.1116268,0.103855
0.383,0.1119172,0.1041174
0.384,0.1122118,0.1043732
0.385,0.1125046,0.1046372
0.386,0.1127734,0.1048978
0.387,0.1130604,0.105155
0.388,0.1133588,0.1054138
0.389,0.1136634,0.1056786
0.39,0.1139576,0.1059346
0.391,0.1142552,0.1061912
0.392,0.1145514,0.1064404
0.393,0.1148708,0.1067002
0.394,0.1151548,0.1069394
0.395,0.1154326,0.1071884
0.396,0.1157118,0.1074354
0.397,0.1160176,0.1076716
0.398,0.11633,0.10791
0.399,0.11662,0.1081704
0.4,0.1169138,0.1084332
0.401,0.1172114,0.1086878
0.402,0.1175242,0.1089458
0.403,0.1178144,0.1091784
0.404,0.1181004,0.1094424
0.405,0.1183884,0.1096884
0.406,0.1186706,0.1099476
0.407,0.1189546,0.1101794
0.408,0.1192596,0.1104354
0.409,0.11954,0.1106872
0.41,0.1198296,0.1109294
0.411,0.1201156,0.1111822
0.412,0.1204012,0.1114142
0.413,0.1206792,0.1116748
0.414,0.1209662,0.1119254
0.415,0.1212542,0.1121762
0.416,0.121532,0.112428
0.417,0.1218376,0.1126686
0.418,0.122116,0.112923
0.419,0.1223898,0.1131552
0.42,0.1227124,0.113406
0.421,0.1230096,0.1136524
0.422,0.123306,0.1138984
0.423,0.1235938,0.1141498
0.424,0.1239002,0.114387
0.425,0.1241874,0.1146376
0.426,0.124465,0.1148876
0.427,0.1247544,0.115141
0.428,0.1250326,0.1153884
0.429,0.125328,0.1156304
0.43,0.125597,0.1158702
0.431,0.125889,0.1161056
0.432,0.1261734,0.1163446
0.433,0.1264816,0.116593
0.434,0.1267664,0.1168464
0.435,0.127043,0.1170982
0.436,0.1273366,0.11736
0.437,0.1276452,0.1176096
0.438,0.1279432,0.1178624
0.439,0.1282332,0.1181076
0.44,0.128515,0.118348
0.441,0.1288072,0.1186022
0.442,0.1291078,0.118856
0.443,0.1294214,0.1191092
0.444,0.1297096,0.1193568
0.445,0.1299918,0.1195984
0.446,0.1303098,0.119844
0.447,0.1305876,0.1200646
0.448,0.1308812,0.1203008
0.449,0.1311744,0.1205454
0.45,0.1314704,0.1207746
0.451,0.131764,0.1210264
0.452,0.1320712,0.121287
0.453,0.1323496,0.121525
0.454,0.1326384,0.1217556
0.455,0.132936,0.1219906
0.456,0.133219,0.122232
0.457,0.133529,0.1224924
0.458,0.1338312,0.1227392
0.459,0.134124,0.1229936
0.46,0.1344384,0.1232444
0.461,0.1347548,0.1234896
0.462,0.1350216,0.1237324
0.463,0.1353202,0.1239696
0.464,0.1356144,0.1242178
0.465,0.1358992,0.124445
0.466,0.1361764,0.1246846
0.467,0.136467,0.124946
0.468,0.1367656,0.1251814
0.469,0.137065,0.1254282
0.47,0.137365,0.12567
0.471,0.1376668,0.1259398
0.472,0.1379628,0.1261828
0.473,0.138261,0.1264296
0.474,0.1385524,0.1266734
0.475,0.1388434,0.1269078
0.476,0.139125,0.127137
0.477,0.1393962,0.1273886
0.478,0.139683,0.1276364
0.479,0.1399794,0.1278942
0.48,0.1402846,0.1281514
0.481,0.1405978,0.1283956
0.482,0.140911,0.1286502
0.483,0.141193,0.1288936
0.484,0.1414796,0.1291354
0.485,0.1417706,0.1293772
0.486,0.1420516,0.1296164
0.487,0.1423642,0.1298658
0.488,0.1426648,0.1300944
0.489,0.1429584,0.13032
0.49,0.1432546,0.1305494
0.491,0.1435534,0.1307848
0.492,0.1438546,0.1310114
0.493,0.1441498,0.1312704
0.494,0.1444504,0.1314926
0.495,0.1447482,0.1317306
0.496,0.1450378,0.131965
0.497,0.1453256,0.1322062
0.498,0.1456318,0.132443
0.499,0.145914,0.1326842
0.5,0.1461914,0.1329214
0.501,0.1464864,0.1331666
0.502,0.1467852,0.1334124
0.503,0.1470818,0.1336662
0.504,0.1473806,0.1339186
0.505,0.1476808,0.1341522
0.506,0.14799,0.1343822
0.507,0.1482788,0.1346328
0.508,0.1485752,0.1348602
0.509,0.1488646,0.1350832
0.51,0.1491382,0.1353176
0.511,0.1494298,0.1355532
0.512,0.1497252,0.1357772
0.513,0.1500288,0.1360062
0.514,0.1503102,0.1362336
0.515,0.1506024,0.1364784
0.516,0.1509032,0.1367212
0.517,0.1512058,0.1369572
0.518,0.1515064,0.137194
0.519,0.1517954,0.1374246
0.52,0.1520984,0.1376668
0.521,0.1524082,0.1379048
0.522,0.1526956,0.138141
0.523,0.153,0.138385
0.524,0.1532998,0.138622
0.525,0.1535974,0.138864
0.526,0.1538888,0.1390988
0.527,0.1541778,0.1393336
0.528,0.154458,0.1395746
0.529,0.1547314,0.1398208
0.53,0.155016,0.14006
0.531,0.1552976,0.140304
0.532,0.1555836,0.1405548
0.533,0.1558822,0.1407922
0.534,0.1561648,0.1410302
0.535,0.1564462,0.1412568
0.536,0.1567494,0.1415046
0.537,0.1570442,0.141748
0.538,0.1573282,0.141983
0.539,0.1576204,0.1422226
0.54,0.157908,0.1424608
0.541,0.158184,0.1427146
0.542,0.1584722,0.142935
0.543,0.1587656,0.143165
0.544,0.1590586,0.1434048
0.545,0.1593294,0.1436428
0.546,0.1596156,0.1438762
0.547,0.1598948,0.1441146
0.548,0.1601728,0.1443556
0.549,0.160458,0.1446066
0.55,0.1607322,0.1448458
0.551,0.161013,0.1450758
0.552,0.1612964,0.1453252
0.553,0.1616014,0.145559
0.554,0.1618878,0.145801
0.555,0.1621866,0.146026
0.556,0.162473,0.1462632
0.557,0.1627616,0.14649
0.558,0.163034,0.1467254
0.559,0.1633368,0.1469676
0.56,0.1636038,0.1471926
0.561,0.1638976,0.1474252
0.562,0.1641834,0.1476642
0.563,0.16447,0.147883
0.564,0.164764,0.148116
0.565,0.1650468,0.1483426
0.566,0.1653366,0.1485732
0.567,0.165638,0.1488138
0.568,0.1659378,0.1490302
0.569,0.1662354,0.1492642
0.57,0.1665458,0.1495042
0.571,0.1668312,0.149723
0.572,0.1671328,0.1499542
0.573,0.1674156,0.1501674
0.574,0.167707,0.150406
0.575,0.1680002,0.1506322
0.576,0.1682712,0.150865
0.577,0.1685754,0.1511032
0.578,0.1688746,0.151345
0.579,0.169162,0.1515808
0.58,0.1694392,0.1518076
0.581,0.1697272,0.1520434
0.582,0.1700238,0.1522778
0.583,0.1702848,0.1525104
0.584,0.1705724,0.152756
0.585,0.1708562,0.1529736
0.586,0.1711594,0.1532012
0.587,0.1714456,0.1534442
0.588,0.1717392,0.153676
0.589,0.1720284,0.1538968
0.59,0.1723182,0.1541214
0.591,0.1726272,0.1543534
0.592,0.1729238,0.1545976
0.593,0.1732216,0.1548334
0.594,0.1735212,0.1550736
0.595,0.1738014,0.1553068
0.596,0.1741072,0.155537
0.597,0.174392,0.155781
0.598,0.1746772,0.1560078
0.599,0.1749502,0.1562558
0.6,0.1752326,0.1564884
0.601,0.1755238,0.1567242
0.602,0.1758058,0.1569392
0.603,0.176082,0.1571692
0.604,0.1763646,0.1574072
0.605,0.1766492,0.1576274
0.606,0.1769296,0.157877
0.607,0.1771926,0.158127
0.608,0.1774766,0.1583584
0.609,0.1777718,0.1585896
0.61,0.178059,0.15883
0.611,0.1783476,0.1590586
0.612,0.178627,0.1592898
0.613,0.1789244,0.15951
0.614,0.1792176,0.159744
0.615,0.1794958,0.1599552
0.616,0.179772,0.1601998
0.617,0.180076,0.1604348
0.618,0.1803798,0.1606706
0.619,0.1806694,0.1609
0.62,0.1809608,0.1611238
0.621,0.1812568,0.1613588
0.622,0.1815566,0.1615804
0.623,0.1818384,0.1617952
0.624,0.1821292,0.1620046
0.625,0.1824282,0.1622224
0.626,0.1827506,0.162447
0.627,0.1830366,0.162667
0.628,0.1833334,0.162912
0.629,0.1836248,0.1631434
0.63,0.1839004,0.1633726
0.631,0.1841762,0.1636014
0.632,0.18446,0.163838
0.633,0.1847426,0.1640694
0.634,0.1850466,0.1643012
0.635,0.185322,0.1645282
0.636,0.18561,0.164766
0.637,0.1858966,0.1649866
0.638,0.1861816,0.165221
0.639,0.1864628,0.1654486
0.64,0.1867342,0.165652
0.641,0.187015,0.1658788
0.642,0.1872912,0.166099
0.643,0.1875698,0.1663146
0.644,0.1878652,0.1665458
0.645,0.1881616,0.1667544
0.646,0.1884668,0.1669724
0.647,0.1887506,0.1672078
0.648,0.1890388,0.1674308
0.649,0.1893216,0.1676508
0.65,0.1896116,0.1678594
0.651,0.1898926,0.16808
0.652,0.1901602,0.1683188
0.653,0.1904472,0.1685466
0.654,0.190726,0.1687788
0.655,0.1910096,0.168999
0.656,0.1913062,0.1692126
0.657,0.1916098,0.1694482
0.658,0.191894,0.1696784
0.659,0.1921942,0.1699148
0.66,0.1924892,0.1701414
0.661,0.1927768,0.1703558
0.662,0.1930862,0.170574
0.663,0.1933732,0.1708136
0.664,0.1936648,0.1710348
0.665,0.1939614,0.1712486
0.666,0.194253,0.1714836
0.667,0.194536,0.1717134
0.668,0.1948198,0.171943
0.669,0.1951068,0.172169
0.67,0.195384,0.1723896
0.671,0.195674,0.1726208
0.672,0.1959742,0.1728138
0.673,0.1962488,0.1730338
0.674,0.1965348,0.1732636
0.675,0.1968234,0.1734918
0.676,0.1970996,0.173718
0.677,0.1973558,0.1739338
0.678,0.1976382,0.1741612
0.679,0.1979372,0.1743788
0.68,0.1982194,0.1745906
0.681,0.1984958,0.1748094
0.682,0.1987732,0.1750238
0.683,0.1990502,0.1752618
0.684,0.199331,0.1754782
0.685,0.199632,0.1756902
0.686,0.1999226,0.1759002
0.687,0.2002122,0.1761004
0.688,0.2005046,0.1763196
0.689,0.2007836,0.1765448
0.69,0.2010742,0.1767754
0.691,0.2013462,0.1769922
0.692,0.2016594,0.1772248
0.693,0.2019538,0.17743
0.694,0.2022464,0.1776492
0.695,0.2025318,0.1778588
0.696,0.2028214,0.1780672
0.697,0.2031034,0.1782704
0.698,0.2033814,0.1785122
0.699,0.2036752,0.1787312
0.7,0.203979,0.1789514
0.701,0.204266,0.1791704
0.702,0.2045598,0.1793838
0.703,0.204853,0.1795982
0.704,0.205124,0.1798012
0.705,0.2053928,0.1800176
0.706,0.2056718,0.1802532
0.707,0.205954,0.1804728
0.708,0.2062328,0.1806864
0.709,0.2065244,0.1808918
0.71,0.2067968,0.1811092
0.711,0.2070934,0.1813194
0.712,0.2073746,0.1815458
0.713,0.2076638,0.1817536
0.714,0.2079382,0.1819732
0.715,0.2082228,0.182204
0.716,0.2084952,0.1824266
0.717,0.2087712,0.1826356
0.718,0.2090472,0.1828582
0.719,0.2093484,0.1830648
0.72,0.2096258,0.1832788
0.721,0.209904,0.1834968
0.722,0.2101878,0.1837138
0.723,0.2104756,0.1839288
0.724,0.210753,0.1841374
0.725,0.2110412,0.1843636
0.726,0.2113084,0.1845894
0.727,0.2116028,0.1848014
0.728,0.2118756,0.185029
0.729,0.2121714,0.1852362
0.73,0.2124676,0.1854534
0.731,0.2127406,0.1856766
0.732,0.2130108,0.1858908
0.733,0.2132984,0.1861092
0.734,0.2135754,0.186306
0.735,0.2138672,0.1865194
0.736,0.2141374,0.1867284
0.737,0.2144352,0.186935
0.738,0.2147114,0.1871564
0.739,0.2150008,0.1873608
0.74,0.215289,0.1875736
0.741,0.2155664,0.1877874
0.742,0.2158574,0.1880006
0.743,0.216123,0.1882352
0.744,0.216394,0.1884568
0.745,0.2166648,0.1886616
0.746,0.2169418,0.1888492
0.747,0.2172138,0.1890788
0.748,0.2175078,0.1892914
0.749,0.2177848,0.1895228
0.75,0.2180724,0.189749
0.751,0.2183454,0.1899662
0.752,0.2186192,0.190159
0.753,0.2189194,0.1903672
0.754,0.2192046,0.1905774
0.755,0.2194874,0.190786
0.756,0.2197678,0.1910038
0.757,0.2200698,0.1912132
0.758,0.220346,0.191422
0.759,0.2206318,0.191631
0.76,0.2209106,0.191844
0.761,0.2211774,0.1920544
0.762,0.2214504,0.192281
0.763,0.221729,0.1924982
0.764,0.2220114,0.1927044
0.765,0.222293,0.192932
0.766,0.2225922,0.193138
0.767,0.2228668,0.1933386
0.768,0.2231506,0.1935522
0.769,0.2234368,0.193773
0.77,0.2237198,0.1939706
0.771,0.223988,0.1941824
0.772,0.2242584,0.194373
0.773,0.2245336,0.1945774
0.774,0.2248024,0.1947882
0.775,0.2250928,0.1949998
0.776,0.2253778,0.1952046
0.777,0.2256586,0.1954082
0.778,0.22596,0.1956096
0.779,0.2262348,0.1958468
0.78,0.2265074,0.1960352
0.781,0.2267982,0.1962474
0.782,0.2270674,0.1964596
0.783,0.227335,0.1966636
0.784,0.2276246,0.1968716
0.785,0.2279114,0.1970756
0.786,0.2281834,0.1972984
0.787,0.228459,0.1975168
0.788,0.2287332,0.1977126
0.789,0.2290034,0.1979312
0.79,0.2293044,0.1981246
0.791,0.2296004,0.1983422
0.792,0.2298812,0.1985694
0.793,0.230164,0.198762
0.794,0.23045,0.1989644
0.795,0.230754,0.199162
0.796,0.23103,0.1993692
0.797,0.231324,0.199573
0.798,0.231608,0.1997612
0.799,0.231894,0.1999594
0.8,0.2321896,0.2001668
0.801,0.2324626,0.2003566
0.802,0.2327534,0.2005672
0.803,0.233038,0.2007782
0.804,0.233321,0.200984
0.805,0.2336068,0.2011906
0.806,0.2338882,0.2014054
0.807,0.2341726,0.201599
0.808,0.234453,0.2017956
0.809,0.2347348,0.2019936
0.81,0.2350128,0.2022068
0.811,0.2352902,0.202405
0.812,0.235582,0.2026044
0.813,0.2358772,0.2028222
0.814,0.2361658,0.2030216
0.815,0.2364456,0.2032172
0.816,0.2367326,0.203444
0.817,0.2370212,0.2036318
0.818,0.2372792,0.2038322
0.819,0.23757,0.2040434
0.82,0.2378558,0.2042424
0.821,0.238124,0.2044568
0.822,0.2384228,0.2046568
0.823,0.238697,0.2048706
0.824,0.2389874,0.2050574
0.825,0.239264,0.2052768
0.826,0.2395472,0.2054934
0.827,0.2398186,0.205698
0.828,0.2400914,0.205895
0.829,0.2403602,0.206105
0.83,0.2406432,0.2063128
0.831,0.240955,0.206519
0.832,0.241235,0.2067134
0.833,0.241534,0.206903
0.834,0.2418106,0.2071142
0.835,0.2420798,0.2073114
0.836,0.2423626,0.2075176
0.837,0.2426434,0.207708
0.838,0.2429102,0.207908
0.839,0.2432128,0.208127
0.84,0.2435056,0.2083406
0.841,0.2437886,0.2085422
0.842,0.244064,0.2087376
0.843,0.2443456,0.2089246
0.844,0.2446176,0.2091086
0.845,0.2449086,0.2093086
0.846,0.2451752,0.2095226
0.847,0.2454746,0.2097274
0.848,0.2457518,0.209919
0.849,0.2460284,0.2101424
0.85,0.2463064,0.2103412
0.851,0.2465798,0.2105502
0.852,0.2468564,0.210751
0.853,0.2471406,0.2109598
0.854,0.2474222,0.2111678
0.855,0.2477004,0.2113814
0.856,0.2479812,0.2115834
0.857,0.2482762,0.211772
0.858,0.2485338,0.211973
0.859,0.2488298,0.2121824
0.86,0.2490984,0.2123704
0.861,0.2493854,0.2125758
0.862,0.249666,0.2127682
0.863,0.249932,0.2129772
0.864,0.2502136,0.21318
0.865,0.2504984,0.2133784
0.866,0.250777,0.2135772
0.867,0.2510532,0.2137872
0.868,0.2513516,0.2139908
0.869,0.251632,0.2141976
0.87,0.2519108,0.2143834
0.871,0.2521878,0.2145786
0.872,0.2524488,0.2147754
0.873,0.2527364,0.2149696
0.874,0.2530126,0.2151744
0.875,0.253296,0.2153758
0.876,0.2535746,0.2155722
0.877,0.2538612,0.2157576
0.878,0.2541436,0.2159468
0.879,0.2544188,0.216152
0.88,0.2546928,0.2163586
0.881,0.2549774,0.2165662
0.882,0.2552474,0.2167722
0.883,0.2555262,0.2169694
0.884,0.2557994,0.2171668
0.885,0.2560734,0.2173824
0.886,0.2563466,0.2175728
0.887,0.2566174,0.2177554
0.888,0.2569044,0.2179496
0.889,0.2571728,0.2181504
0.89,0.2574436,0.2183564
0.891,0.2577198,0.2185376
0.892,0.2579898,0.2187294
0.893,0.2582482,0.218933
0.894,0.258524,0.2191328
0.895,0.2588082,0.2193226
0.896,0.2591202,0.2195012
