x,phase_1,phase_2
0.127,0.0369658,0.0362384
0.128,0.0372492,0.0365206
0.129,0.0375462,0.0367976
0.13,0.037819,0.037078
0.131,0.0381264,0.0373674
0.132,0.0384304,0.0376502
0.133,0.0387396,0.03793
0.134,0.0390544,0.038188
0.135,0.0393466,0.0384592
0.136,0.0396466,0.0387396
0.137,0.0399422,0.0390388
0.138,0.0402372,0.0393098
0.139,0.0405334,0.0395866
0.14,0.0408284,0.0398826
0.141,0.0411312,0.0401848
0.142,0.0414248,0.0404618
0.143,0.0417306,0.040742
0.144,0.042028,0.0410224
0.145,0.0423344,0.041304
0.146,0.0426064,0.041587
0.147,0.0428876,0.0418688
0.148,0.0431822,0.0421504
0.149,0.0434698,0.0424138
0.15,0.0437744,0.0426884
0.151,0.0440572,0.0429588
0.152,0.044342,0.043236
0.153,0.0446216,0.0435094
0.154,0.044902,0.0437782
0.155,0.0451992,0.0440558
0.156,0.045501,0.0443164
0.157,0.0457962,0.0446
0.158,0.046099,0.044879
0.159,0.0463804,0.0451404
0.16,0.046685,0.0454102
0.161,0.0469844,0.0456794
0.162,0.0472544,0.0459666
0.163,0.047558,0.0462502
0.164,0.0478626,0.0465354
0.165,0.0481468,0.0467836
0.166,0.048436,0.0470714
0.167,0.0487226,0.0473344
0.168,0.0490242,0.0476232
0.169,0.0493276,0.0478934
0.17,0.0496114,0.048149
0.171,0.0498964,0.0484312
0.172,0.0501976,0.0487096
0.173,0.050488,0.048987
0.174,0.050799,0.049257
0.175,0.0510834,0.0495206
0.176,0.0513722,0.0497938
0.177,0.051648,0.0500826
0.178,0.051956,0.0503438
0.179,0.052254,0.0506126
0.18,0.0525532,0.0508998
0.181,0.052851,0.0511666
0.182,0.0531358,0.0514576
0.183,0.053419,0.0517388
0.184,0.0537232,0.0520168
0.185,0.0540132,0.0522834
0.186,0.0543208,0.0525454
0.187,0.0546344,0.052822
0.188,0.0549214,0.0530934
0.189,0.05522,0.0533798
0.19,0.0555006,0.053659
0.191,0.055796,0.053941
0.192,0.0560822,0.0542042
0.193,0.056359,0.0544724
0.194,0.0566542,0.054753
0.195,0.0569578,0.055038
0.196,0.057253,0.0553062
0.197,0.057547,0.0555796
0.198,0.0578458,0.0558514
0.199,0.058136,0.056119
0.2,0.0584366,0.0563754
0.201,0.0587218,0.0566334
0.202,0.0590074,0.056912
0.203,0.0593066,0.057192
0.204,0.0595842,0.057462
0.205,0.059869,0.0577394
0.206,0.0601786,0.058018
0.207,0.0604716,0.0582834
0.208,0.0607754,0.0585492
0.209,0.06107,0.058813
0.21,0.061372,0.0590708
0.211,0.0616624,0.05935
0.212,0.0619482,0.0596136
0.213,0.0622496,0.0599012
0.214,0.0625534,0.060173
0.215,0.0628514,0.0604412
0.216,0.063144,0.0607122
0.217,0.0634536,0.0609838
0.218,0.0637288,0.0612388
0.219,0.0640298,0.0615298
0.22,0.064321,0.0617936
0.221,0.0646182,0.0620646
0.222,0.0649194,0.062322
0.223,0.0652324,0.06258
0.224,0.0655166,0.0628466
0.225,0.065819,0.0631176
0.226,0.06611,0.0633858
0.227,0.0663984,0.0636648
0.228,0.0667046,0.0639342
0.229,0.066993,0.06419
0.23,0.0672582,0.0644478
0.231,0.0675432,0.0647138
0.232,0.0678362,0.0649754
0.233,0.068131,0.0652486
0.234,0.0683998,0.0655204
0.235,0.0686944,0.0657842
0.236,0.0689728,0.0660412
0.237,0.0692636,0.066323
0.238,0.0695538,0.0665984
0.239,0.06986,0.0668466
0.24,0.0701766,0.067121
0.241,0.070468,0.0674026
0.242,0.0707684,0.0676626
0.243,0.0710676,0.0679162
0.244,0.0713612,0.0681802
0.245,0.071676,0.0684386
0.246,0.0719642,0.0687048
0.247,0.0722414,0.0689798
0.248,0.0725308,0.0692348
0.249,0.0728296,0.0694996
0.25,0.0731174,0.0697536
0.251,0.0734366,0.0700306
0.252,0.0737382,0.0703076
0.253,0.0740442,0.0705632
0.254,0.0743398,0.0708456
0.255,0.0746174,0.0711152
0.256,0.0748834,0.0713816
0.257,0.075174,0.0716462
0.258,0.0754892,0.0719294
0.259,0.0757988,0.0722008
0.26,0.0760816,0.0724688
0.261,0.0763684,0.072737
0.262,0.0766594,0.0730154
0.263,0.0769512,0.0732892
0.264,0.0772572,0.0735672
0.265,0.0775434,0.073838
0.266,0.0778382,0.0740866
0.267,0.0781246,0.074356
0.268,0.0784238,0.0746192
0.269,0.078711,0.0748738
0.27,0.0789866,0.0751448
0.271,0.079284,0.075405
0.272,0.0795786,0.0756712
0.273,0.0798686,0.0759414
0.274,0.0801532,0.0761888
0.275,0.080445,0.0764636
0.276,0.0807508,0.0767288
0.277,0.081028,0.0769946
0.278,0.0813162,0.0772542
0.279,0.0816216,0.0774884
0.28,0.0819302,0.0777474
0.281,0.0822422,0.0779888
0.282,0.0825436,0.0782472
0.283,0.08284,0.0784904
0.284,0.0831312,0.0787518
0.285,0.083418,0.0790046
0.286,0.0837098,0.0792868
0.287,0.0840118,0.0795454
0.288,0.0843026,0.079794
0.289,0.0845916,0.0800804
0.29,0.0848798,0.080327
0.291,0.0851626,0.0805836
0.292,0.085449,0.0808516
0.293,0.0857528,0.0810986
0.294,0.086034,0.0813706
0.295,0.0863258,0.081651
0.296,0.0866228,0.081902
0.297,0.086922,0.0821534
0.298,0.087221,0.082411
0.299,0.0875334,0.0826758
0.3,0.0878098,0.0829422
0.301,0.0880912,0.083198
0.302,0.0883758,0.0834698
0.303,0.0886808,0.0837212
0.304,0.0889786,0.0839848
0.305,0.0892782,0.0842522
0.306,0.0895658,0.0845178
0.307,0.08988,0.0847808
0.308,0.0901672,0.0850356
0.309,0.090453,0.0852936
0.31,0.0907512,0.0855676
0.311,0.0910604,0.0858118
0.312,0.0913598,0.0860616
0.313,0.091649,0.0863084
0.314,0.0919434,0.0865584
0.315,0.0922358,0.0868428
0.316,0.0925234,0.087112
0.317,0.092814,0.0873742
0.318,0.0931114,0.087628
0.319,0.0933952,0.0878856
0.32,0.0936696,0.0881664
0.321,0.0939676,0.0884342
0.322,0.0942478,0.0886886
0.323,0.0945442,0.0889446
0.324,0.0948318,0.0892128
0.325,0.0951552,0.0894588
0.326,0.0954348,0.0897098
0.327,0.095729,0.0899702
0.328,0.0960202,0.090231
0.329,0.096335,0.090506
0.33,0.0966306,0.0907596
0.331,0.0969334,0.0910016
0.332,0.0972022,0.0912786
0.333,0.0974926,0.0915336
0.334,0.0977862,0.091791
0.335,0.0980908,0.092047
0.336,0.0983824,0.0922998
0.337,0.0986894,0.092554
0.338,0.0989918,0.09283
0.339,0.0992778,0.0930826
0.34,0.0995776,0.0933374
0.341,0.0998666,0.0935768
0.342,0.1001804,0.0938408
0.343,0.1004592,0.0941172
0.344,0.1007468,0.094385
0.345,0.101064,0.0946238
0.346,0.1013332,0.0948716
0.347,0.1016358,0.0951386
0.348,0.1019318,0.0954114
0.349,0.1022436,0.0956622
0.35,0.1025392,0.0959178
0.351,0.1028316,0.0961654
0.352,0.1031242,0.0964238
0.353,0.1034244,0.0966702
0.354,0.1037198,0.096932
0.355,0.1040106,0.0971916
0.356,0.1042932,0.0974368
0.357,0.1045776,0.0977072
0.358,0.1048682,0.0979814
0.359,0.1051632,0.0982494
0.36,0.105451,0.0985152
0.361,0.105763,0.0987622
0.362,0.1060472,0.0990126
0.363,0.1063332,0.0992806
0.364,0.106629,0.0995354
0.365,0.1069308,0.0997922
0.366,0.107233,0.1000396
0.367,0.1075442,0.100308
0.368,0.107845,0.100563
0.369,0.108142,0.1008254
0.37,0.108436,0.1010938
0.371,0.1087134,0.1013624
0.372,0.109003,0.1016048
0.373,0.1092938,0.1018498
0.374,0.10958,0.1021104
0.375,0.1098712,0.1023652
0.376,0.1101594,0.1026414
0.377,0.1104402,0.1028928
0.378,0.1107314,0.1031406
0.379,0.1110032,0.1033996
0.38,0.1112958,0.103664
0.381,0.1115878,0.103914
0.382,0.111887,0.1041672
0.383,0.112193,0.104415
0.384,0.1124922,0.1046762
0.385,0.1127788,0.1049364
0.386,0.113065,0.105193
0.387,0.1133442,0.1054396
0.388,0.1136356,0.1057038
0.389,0.1139232,0.1059608
0.39,0.1142018,0.1062142
0.391,0.1145102,0.1064632
0.392,0.1148002,0.1067158
0.393,0.1150988,0.106987
0.394,0.1153834,0.1072338
0.395,0.1156864,0.1074864
0.396,0.115963,0.1077418
0.397,0.1162554,0.1080012
0.398,0.1165512,0.108243
0.399,0.1168568,0.108518
0.4,0.1171534,0.1087744
0.401,0.1174468,0.1090368
0.402,0.1177464,0.1092828
0.403,0.1180366,0.1095196
0.404,0.1183346,0.1097706
0.405,0.1186502,0.1100242
0.406,0.1189214,0.1102878
0.407,0.119199,0.110539
0.408,0.1194972,0.1108004
0.409,0.1197772,0.1110532
0.41,0.1200612,0.1113026
0.411,0.1203652,0.111543
0.412,0.1206484,0.1117702
0.413,0.1209326,0.112017
0.414,0.1212134,0.1122654
0.415,0.1215082,0.112505
0.416,0.1217958,0.1127518
0.417,0.1220858,0.1129902
0.418,0.1223742,0.1132512
0.419,0.1226464,0.1134862
0.42,0.1229688,0.1137306
0.421,0.1232524,0.1139766
0.422,0.1235396,0.1142154
0.423,0.123834,0.1144538
0.424,0.12414,0.1146772
0.425,0.124444,0.1149384
0.426,0.124732,0.1151958
0.427,0.1250308,0.1154498
0.428,0.1253146,0.1156976
0.429,0.1256018,0.1159454
0.43,0.1258716,0.1161966
0.431,0.1261818,0.1164348
0.432,0.1264672,0.1166826
0.433,0.1267904,0.1169284
0.434,0.1270812,0.1171858
0.435,0.1273768,0.1174444
0.436,0.1276696,0.1177036
0.437,0.1279536,0.1179636
0.438,0.1282352,0.118217
0.439,0.1285202,0.1184654
0.44,0.1288286,0.1187138
0.441,0.1291268,0.118955
0.442,0.1294156,0.119211
0.443,0.1297122,0.1194748
0.444,0.1300086,0.1197194
0.445,0.1302924,0.1199704
0.446,0.1305946,0.1202142
0.447,0.1308796,0.1204336
0.448,0.131186,0.1206784
0.449,0.1314708,0.1209322
0.45,0.1317708,0.1211692
0.451,0.1320468,0.1214236
0.452,0.1323356,0.121696
0.453,0.1326324,0.1219458
0.454,0.1329086,0.1221706
0.455,0.1331984,0.1224174
0.456,0.133496,0.1226682
0.457,0.1337908,0.1229096
0.458,0.1340936,0.1231568
0.459,0.1343724,0.123419
0.46,0.1346728,0.1236894
0.461,0.1349834,0.123943
0.462,0.1352614,0.1241934
0.463,0.1355488,0.1244224
0.464,0.1358268,0.1246578
0.465,0.1361196,0.1248848
0.466,0.1364282,0.1251244
0.467,0.1367116,0.1253808
0.468,0.1370028,0.1256326
0.469,0.137295,0.1258862
0.47,0.137584,0.1261412
0.471,0.1378726,0.126386
0.472,0.138183,0.126618
0.473,0.13848,0.1268702
0.474,0.1387664,0.1271056
0.475,0.139067,0.1273546
0.476,0.1393558,0.127568
0.477,0.1396396,0.1278238
0.478,0.1399318,0.128073
0.479,0.1402276,0.1283132
0.48,0.1405378,0.128558
0.481,0.1408358,0.1287964
0.482,0.141129,0.1290414
0.483,0.1414188,0.1292804
0.484,0.1416934,0.1295186
0.485,0.1419836,0.1297832
0.486,0.142282,0.1300216
0.487,0.1425716,0.1302702
0.488,0.1428592,0.1304944
0.489,0.1431548,0.130741
0.49,0.1434446,0.1309834
0.491,0.143751,0.1312198
0.492,0.1440424,0.1314378
0.493,0.1443222,0.1316838
0.494,0.1446162,0.131917
0.495,0.1449066,0.132168
0.496,0.1452136,0.1324146
0.497,0.1455058,0.1326452
0.498,0.1458156,0.1328722
0.499,0.1461066,0.1331164
0.5,0.1463984,0.133344
0.501,0.1466796,0.1335824
0.502,0.1469694,0.133826
0.503,0.1472694,0.134068
0.504,0.1475576,0.1343354
0.505,0.1478562,0.134564
0.506,0.1481452,0.1347882
0.507,0.1484316,0.1350364
0.508,0.1487164,0.1352674
0.509,0.1490072,0.1354928
0.51,0.1492866,0.1357186
0.511,0.1495668,0.1359718
0.512,0.1498608,0.1362042
0.513,0.1501578,0.1364288
0.514,0.1504412,0.1366496
0.515,0.1507266,0.1368926
0.516,0.1510026,0.1371284
0.517,0.1512866,0.1373678
0.518,0.1515788,0.1375844
0.519,0.151889,0.1378188
0.52,0.152183,0.1380608
0.521,0.1524972,0.1382764
0.522,0.1527952,0.1385002
0.523,0.1530908,0.1387292
0.524,0.1533832,0.1389834
0.525,0.1536746,0.1392364
0.526,0.1539468,0.1394648
0.527,0.1542562,0.139693
0.528,0.154544,0.139925
0.529,0.1548204,0.14017
0.53,0.155112,0.1404158
0.531,0.1553894,0.1406534
0.532,0.1556448,0.1409094
0.533,0.155949,0.1411552
0.534,0.1562424,0.1413982
0.535,0.156526,0.1416328
0.536,0.1568056,0.141867
0.537,0.1570878,0.1421094
0.538,0.1573762,0.1423374
0.539,0.1576554,0.142579
0.54,0.1579382,0.142811
0.541,0.1582086,0.143059
0.542,0.1584922,0.1432768
0.543,0.1587764,0.1435064
0.544,0.15907,0.1437456
0.545,0.159345,0.1439982
0.546,0.1596182,0.1442386
0.547,0.1599006,0.1444796
0.548,0.1601606,0.1447156
0.549,0.160441,0.1449544
0.55,0.1607254,0.1451732
0.551,0.1610134,0.1454122
0.552,0.1613064,0.145665
0.553,0.161599,0.1458886
0.554,0.1618858,0.1461302
0.555,0.1621822,0.1463356
0.556,0.1624688,0.1465756
0.557,0.1627496,0.1468242
0.558,0.1630268,0.147061
0.559,0.1633206,0.1472934
0.56,0.1636024,0.1475194
0.561,0.1639024,0.147759
0.562,0.1642002,0.1479878
0.563,0.1644974,0.1482024
0.564,0.1647928,0.1484376
0.565,0.1650746,0.1486572
0.566,0.1653692,0.148891
0.567,0.1656666,0.1491276
0.568,0.1659748,0.1493526
0.569,0.1662766,0.1495888
0.57,0.1665838,0.1498156
0.571,0.1668686,0.1500412
0.572,0.16717,0.150268
0.573,0.167451,0.1504806
0.574,0.1677602,0.1507234
0.575,0.1680538,0.1509556
0.576,0.1683346,0.1511932
0.577,0.1686336,0.1514186
0.578,0.1689102,0.1516606
0.579,0.1691914,0.1518842
0.58,0.1694792,0.1521152
0.581,0.1697636,0.1523498
0.582,0.170048,0.1525772
0.583,0.170322,0.1528134
0.584,0.1706024,0.1530544
0.585,0.170897,0.1532738
0.586,0.1712032,0.153498
0.587,0.1714806,0.1537178
0.588,0.171768,0.1539494
0.589,0.1720566,0.1541688
0.59,0.1723344,0.1543962
0.591,0.1726376,0.1546302
0.592,0.1729356,0.1548724
0.593,0.1732298,0.1550834
0.594,0.1735214,0.1553274
0.595,0.173805,0.155558
0.596,0.1740914,0.1557928
0.597,0.1743738,0.156023
0.598,0.1746648,0.1562602
0.599,0.1749384,0.1565046
0.6,0.175225,0.1567456
0.601,0.1754952,0.1569854
0.602,0.1757844,0.1572014
0.603,0.176068,0.157434
0.604,0.1763262,0.1576726
0.605,0.1766228,0.1578966
0.606,0.1768936,0.1581336
0.607,0.177185,0.1583856
0.608,0.1774908,0.1586068
0.609,0.177777,0.1588296
0.61,0.178069,0.1590626
0.611,0.1783658,0.159291
0.612,0.1786536,0.1595248
0.613,0.1789394,0.1597532
0.614,0.1792294,0.159991
0.615,0.1795094,0.1602212
0.616,0.179796,0.1604578
0.617,0.1800778,0.1606918
0.618,0.1803726,0.1609162
0.619,0.180664,0.1611324
0.62,0.180957,0.161359
0.621,0.181241,0.161587
0.622,0.1815366,0.1618044
0.623,0.1818356,0.1620132
0.624,0.1821234,0.162254
0.625,0.1824098,0.1624836
0.626,0.1826986,0.1627146
0.627,0.1829738,0.1629384
0.628,0.1832652,0.1631664
0.629,0.1835406,0.1633878
0.63,0.1838102,0.1636126
0.631,0.1840988,0.1638508
0.632,0.184381,0.1640878
0.633,0.1846542,0.1643342
0.634,0.1849614,0.164558
0.635,0.1852358,0.1647734
0.636,0.1855314,0.1650066
0.637,0.1858074,0.1652162
0.638,0.1860868,0.165458
0.639,0.186381,0.1656762
0.64,0.1866704,0.1658894
0.641,0.1869456,0.166127
0.642,0.1872366,0.1663498
0.643,0.1875234,0.166567
0.644,0.1878078,0.166782
0.645,0.1881172,0.1670248
0.646,0.1884204,0.1672482
0.647,0.1886968,0.167479
0.648,0.1889928,0.167698
0.649,0.189293,0.1679224
0.65,0.1895878,0.168134
0.651,0.1898718,0.1683482
0.652,0.1901526,0.1685916
0.653,0.1904544,0.1688184
0.654,0.1907378,0.1690578
0.655,0.1910264,0.1692764
0.656,0.19132,0.1694884
0.657,0.1916044,0.16973
0.658,0.1918752,0.1699692
0.659,0.1921784,0.1701858
0.66,0.192462,0.170405
0.661,0.192755,0.1706294
0.662,0.1930358,0.1708594
0.663,0.193312,0.1710854
0.664,0.1936204,0.1713048
0.665,0.1939036,0.1715218
0.666,0.1942038,0.171739
0.667,0.1944798,0.1719714
0.668,0.1947656,0.172212
0.669,0.1950492,0.1724378
0.67,0.1953222,0.1726578
0.671,0.195614,0.1728808
0.672,0.1958882,0.1730824
0.673,0.1961616,0.1732986
0.674,0.1964534,0.1735196
0.675,0.1967586,0.1737362
0.676,0.197045,0.1739578
0.677,0.1973086,0.174169
0.678,0.1975868,0.1744018
0.679,0.1978804,0.1746222
0.68,0.198153,0.1748368
0.681,0.1984484,0.175053
0.682,0.198757,0.17526
0.683,0.19904,0.1754904
0.684,0.1993314,0.1757038
0.685,0.199617,0.1759284
0.686,0.1999204,0.176141
0.687,0.2002014,0.1763588
0.688,0.2004886,0.1765786
0.689,0.2007538,0.1768006
0.69,0.2010196,0.177018
0.691,0.2013114,0.177235
0.692,0.201607,0.1774606
0.693,0.201898,0.177667
0.694,0.2021754,0.1778954
0.695,0.2024556,0.1781058
0.696,0.2027356,0.1783088
0.697,0.203021,0.1785022
0.698,0.203311,0.178742
0.699,0.2036046,0.178957
0.7,0.2039022,0.1791716
0.701,0.2041856,0.1793952
0.702,0.2044712,0.1796184
0.703,0.2047538,0.179824
0.704,0.205022,0.180041
0.705,0.2053036,0.1802478
0.706,0.2055902,0.1804722
0.707,0.205866,0.1807018
0.708,0.206134,0.180936
0.709,0.2064134,0.1811564
0.71,0.2066884,0.181379
0.711,0.2069664,0.1815896
0.712,0.2072522,0.1818142
0.713,0.2075382,0.1820212
0.714,0.2078162,0.1822396
0.715,0.2080938,0.1824704
0.716,0.2083782,0.1826894
0.717,0.2086722,0.1828968
0.718,0.2089548,0.1831056
0.719,0.2092488,0.1833184
0.72,0.2095404,0.1835288
0.721,0.2098242,0.1837354
0.722,0.2101162,0.1839408
0.723,0.2103958,0.1841522
0.724,0.2106754,0.1843536
0.725,0.210966,0.1845714
0.726,0.2112508,0.1847974
0.727,0.211533,0.1850056
0.728,0.211797,0.1852216
0.729,0.2120748,0.1854272
0.73,0.21236,0.1856404
0.731,0.212641,0.1858566
0.732,0.2129298,0.186062
0.733,0.2131882,0.1862794
0.734,0.213473,0.1864862
0.735,0.2137678,0.186712
0.736,0.2140376,0.1869124
0.737,0.2143414,0.1871264
0.738,0.2146116,0.1873546
0.739,0.2148958,0.1875568
0.74,0.2151798,0.1877662
0.741,0.2154592,0.1879746
0.742,0.2157456,0.1881918
0.743,0.216026,0.1884048
0.744,0.2163044,0.1886274
0.745,0.216593,0.1888228
0.746,0.2168676,0.1890122
0.747,0.2171248,0.1892382
0.748,0.2174008,0.1894548
0.749,0.2176852,0.1896666
0.75,0.2179662,0.1898772
0.751,0.2182486,0.1900938
0.752,0.2185198,0.1902952
0.753,0.2188114,0.1905084
0.754,0.2191098,0.1907092
0.755,0.2193838,0.1909346
0.756,0.219663,0.1911378
0.757,0.2199642,0.191332
0.758,0.2202512,0.1915418
0.759,0.2205276,0.191748
0.76,0.220789,0.1919544
0.761,0.2210726,0.1921552
0.762,0.221354,0.1923684
0.763,0.2216284,0.1925816
0.764,0.2218884,0.192798
0.765,0.2221746,0.193009
0.766,0.2224804,0.193221
0.767,0.2227748,0.1934368
0.768,0.2230596,0.1936548
0.769,0.2233548,0.1938706
0.77,0.2236534,0.1940624
0.771,0.2239206,0.1942732
0.772,0.2241908,0.1944714
0.773,0.2244846,0.1946844
0.774,0.2247662,0.1948738
0.775,0.2250516,0.1951024
0.776,0.2253186,0.1953012
0.777,0.2256088,0.1955124
0.778,0.225885,0.195724
0.779,0.2261592,0.1959382
0.78,0.2264532,0.196129
0.781,0.2267472,0.1963396
0.782,0.2270312,0.196557
0.783,0.2273072,0.196768
0.784,0.2275938,0.1969648
0.785,0.2278786,0.1971738
0.786,0.2281698,0.1973794
0.787,0.2284458,0.1975922
0.788,0.2287156,0.197801
0.789,0.2290008,0.1980116
0.79,0.2292966,0.1982124
0.791,0.229577,0.1984256
0.792,0.2298576,0.198643
0.793,0.230145,0.1988462
0.794,0.2304266,0.1990378
0.795,0.2307082,0.1992404
0.796,0.2309772,0.1994384
0.797,0.2312564,0.1996438
0.798,0.2315316,0.199848
0.799,0.2317982,0.2000598
0.8,0.232084,0.20026
0.801,0.2323472,0.2004636
0.802,0.232649,0.2006672
0.803,0.232924,0.2008792
0.804,0.2332016,0.2010808
0.805,0.2334822,0.201283
0.806,0.23377,0.201493
0.807,0.2340514,0.2016932
0.808,0.2343462,0.2018958
0.809,0.2346206,0.2020988
0.81,0.2348924,0.2022958
0.811,0.235168,0.2024998
0.812,0.2354498,0.2027204
0.813,0.2357464,0.202923
0.814,0.2360424,0.2031234
0.815,0.2363302,0.203318
0.816,0.2366094,0.2035328
0.817,0.2368898,0.2037356
0.818,0.2371556,0.2039332
0.819,0.2374348,0.2041564
0.82,0.2377068,0.2043626
0.821,0.2379692,0.2045748
0.822,0.238251,0.2047652
0.823,0.2385204,0.2049798
0.824,0.2388144,0.2051736
0.825,0.2391028,0.2053814
0.826,0.2393772,0.2055888
0.827,0.2396584,0.2057842
0.828,0.2399222,0.205979
0.829,0.240184,0.2061922
0.83,0.2404674,0.20639
0.831,0.2407578,0.2066112
0.832,0.2410346,0.2068066
0.833,0.24134,0.2070018
0.834,0.2416192,0.2072072
0.835,0.2418892,0.20741
0.836,0.2421788,0.2076122
0.837,0.242466,0.2078162
0.838,0.2427252,0.208016
0.839,0.2430248,0.2082248
0.84,0.2433274,0.2084258
0.841,0.243604,0.208626
0.842,0.2438826,0.208834
0.843,0.2441686,0.209026
0.844,0.2444464,0.2092242
0.845,0.2447132,0.2094366
0.846,0.2449894,0.2096444
0.847,0.2452654,0.2098362
0.848,0.2455344,0.2100412
0.849,0.2458146,0.210247
0.85,0.246095,0.2104328
0.851,0.2463792,0.210632
0.852,0.2466364,0.2108246
0.853,0.2469314,0.2110282
0.854,0.2472204,0.21124
0.855,0.2474888,0.2114446
0.856,0.2477788,0.2116426
0.857,0.2480692,0.211839
0.858,0.2483514,0.212035
0.859,0.2486476,0.2122308
0.86,0.2489252,0.2124278
0.861,0.2492124,0.212626
0.862,0.2494856,0.2128368
0.863,0.2497638,0.2130384
0.864,0.2500426,0.2132224
0.865,0.250325,0.2134194
0.866,0.2505958,0.2136256
0.867,0.2508686,0.2138306
0.868,0.25115,0.2140242
0.869,0.2514216,0.2142232
0.87,0.2516946,0.2144116
0.871,0.2519602,0.2146178
0.872,0.2522326,0.21483
0.873,0.252499,0.2150062
0.874,0.2527748,0.2152082
0.875,0.253067,0.2154096
0.876,0.2533402,0.2156044
0.877,0.2536122,0.2157932
0.878,0.253878,0.2159836
0.879,0.2541486,0.2161774
0.88,0.2544448,0.2163712
0.881,0.254729,0.216582
0.882,0.2550152,0.2167944
0.883,0.2552832,0.2169852
0.884,0.2555454,0.217173
0.885,0.2558078,0.2173844
0.886,0.2560938,0.2175612
0.887,0.2563582,0.2177578
0.888,0.2566328,0.2179434
0.889,0.2569064,0.2181354
0.89,0.2571832,0.218324
0.891,0.2574608,0.218518
0.892,0.2577424,0.218713
0.893,0.2580118,0.2189142
0.894,0.2582842,0.2191084
0.895,0.2585686,0.2192924
0.896,0.258841,0.219481
0.897,0.259126,0.219672
