x,phase_1,phase_2
0.088,0.0256482,0.02526
0.089,0.0259448,0.0255614
0.09,0.0262104,0.025855
0.091,0.0265142,0.0261348
0.092,0.0268076,0.0264202
0.093,0.0270942,0.026689
0.094,0.0273912,0.0269632
0.095,0.0276844,0.0272402
0.096,0.0279606,0.0275382
0.097,0.0282466,0.0278172
0.098,0.0285372,0.0280894
0.099,0.0288278,0.0283678
0.1,0.0291198,0.0286588
0.101,0.0294058,0.0289488
0.102,0.0296868,0.0292338
0.103,0.0300136,0.029489
0.104,0.0303054,0.0297694
0.105,0.0305996,0.0300398
0.106,0.030885,0.0303064
0.107,0.0311978,0.0306018
0.108,0.0314946,0.0308524
0.109,0.0317748,0.0311228
0.11,0.0320774,0.0313988
0.111,0.032375,0.0316826
0.112,0.0326698,0.0319708
0.113,0.032982,0.0322376
0.114,0.0332668,0.0325392
0.115,0.0335682,0.0327976
0.116,0.0338548,0.0330656
0.117,0.0341432,0.0333348
0.118,0.0344508,0.033641
0.119,0.0347326,0.0339168
0.12,0.0349912,0.034199
0.121,0.0352914,0.0344826
0.122,0.0355916,0.0347764
0.123,0.035878,0.0350542
0.124,0.0361874,0.0353298
0.125,0.036497,0.035609
0.126,0.0367754,0.0359046
0.127,0.0370654,0.0361788
0.128,0.03737,0.0364556
0.129,0.0376626,0.0367352
0.13,0.037947,0.0370156
0.131,0.0382522,0.0372942
0.132,0.0385558,0.0375702
0.133,0.0388358,0.0378388
0.134,0.0391404,0.0381084
0.135,0.0394234,0.0383744
0.136,0.0397144,0.0386584
0.137,0.0399908,0.0389516
0.138,0.040301,0.0392396
0.139,0.0405988,0.0395202
0.14,0.0408844,0.0398112
0.141,0.041192,0.0400902
0.142,0.0414788,0.0403578
0.143,0.0417824,0.0406386
0.144,0.0420792,0.04091
0.145,0.0423788,0.0412032
0.146,0.0426728,0.0414766
0.147,0.042957,0.0417664
0.148,0.0432592,0.04205
0.149,0.043538,0.0423148
0.15,0.0438444,0.0425898
0.151,0.044125,0.042875
0.152,0.0444364,0.0431516
0.153,0.0447224,0.0434102
0.154,0.045022,0.043692
0.155,0.0453446,0.0439636
0.156,0.045638,0.0442302
0.157,0.0459386,0.0445024
0.158,0.0462446,0.0447904
0.159,0.0465332,0.045055
0.16,0.046824,0.045331
0.161,0.0471026,0.0456176
0.162,0.0473788,0.0458942
0.163,0.0476696,0.046164
0.164,0.0479654,0.0464478
0.165,0.048244,0.0467048
0.166,0.0485462,0.0469856
0.167,0.0488238,0.047256
0.168,0.0491114,0.0475358
0.169,0.0493986,0.0477972
0.17,0.049703,0.0480734
0.171,0.049994,0.0483598
0.172,0.05028,0.0486422
0.173,0.0505758,0.048911
0.174,0.0508904,0.0491978
0.175,0.0511772,0.049475
0.176,0.0514744,0.0497374
0.177,0.0517556,0.0500168
0.178,0.0520636,0.0502786
0.179,0.0523606,0.050537
0.18,0.0526564,0.0508272
0.181,0.0529714,0.0511022
0.182,0.0532444,0.0513836
0.183,0.0535308,0.051678
0.184,0.0538202,0.0519592
0.185,0.054121,0.0522176
0.186,0.0544168,0.0524744
0.187,0.0547096,0.0527492
0.188,0.0550248,0.0530304
0.189,0.0553178,0.0533086
0.19,0.0556088,0.053576
0.191,0.0559186,0.0538398
0.192,0.0562184,0.0541014
0.193,0.0564908,0.0543616
0.194,0.0567668,0.0546392
0.195,0.057062,0.0549172
0.196,0.0573662,0.0551908
0.197,0.057658,0.0554724
0.198,0.0579556,0.0557396
0.199,0.0582436,0.0560118
0.2,0.058558,0.0562652
0.201,0.0588648,0.0565234
0.202,0.0591696,0.0567976
0.203,0.0594748,0.0570692
0.204,0.0597684,0.0573412
0.205,0.0600512,0.0576048
0.206,0.0603522,0.0578914
0.207,0.0606576,0.058153
0.208,0.0609576,0.0584188
0.209,0.0612572,0.0586656
0.21,0.0615646,0.0589294
0.211,0.0618618,0.0591974
0.212,0.0621374,0.059447
0.213,0.062429,0.0597278
0.214,0.0627238,0.0599996
0.215,0.0630002,0.0602776
0.216,0.0632734,0.060546
0.217,0.0635512,0.0608102
0.218,0.0638334,0.0610808
0.219,0.0641276,0.061354
0.22,0.0644132,0.0616192
0.221,0.064712,0.0618926
0.222,0.065002,0.0621646
0.223,0.0653188,0.0624164
0.224,0.0655966,0.0626822
0.225,0.06589,0.0629336
0.226,0.066184,0.0632002
0.227,0.0664686,0.0634842
0.228,0.0667744,0.0637504
0.229,0.0670664,0.0640024
0.23,0.0673502,0.0642756
0.231,0.0676414,0.0645558
0.232,0.0679254,0.0648024
0.233,0.0682286,0.0650662
0.234,0.0685094,0.0653404
0.235,0.0688054,0.0656026
0.236,0.0691052,0.0658554
0.237,0.0694,0.0661368
0.238,0.0696846,0.0664046
0.239,0.0699708,0.0666632
0.24,0.0702684,0.0669372
0.241,0.070573,0.0672078
0.242,0.070877,0.0674818
0.243,0.0711562,0.067752
0.244,0.0714332,0.0680126
0.245,0.071736,0.0682856
0.246,0.0720458,0.06855
0.247,0.072332,0.0688216
0.248,0.0726356,0.0690962
0.249,0.0729346,0.0693572
0.25,0.0732152,0.0696076
0.251,0.0735318,0.069884
0.252,0.0738294,0.0701632
0.253,0.074133,0.070412
0.254,0.0744102,0.0706896
0.255,0.0746864,0.0709608
0.256,0.0749708,0.0712328
0.257,0.0752604,0.071503
0.258,0.0755544,0.0717674
0.259,0.075862,0.0720246
0.26,0.0761446,0.0722794
0.261,0.0764406,0.0725442
0.262,0.0767288,0.0728248
0.263,0.0770134,0.0730984
0.264,0.0773282,0.073371
0.265,0.0776284,0.073645
0.266,0.0779064,0.073918
0.267,0.0781906,0.0741774
0.268,0.0784874,0.074445
0.269,0.078777,0.0746926
0.27,0.0790726,0.0749738
0.271,0.079365,0.0752466
0.272,0.0796698,0.0755242
0.273,0.0799484,0.0757918
0.274,0.0802524,0.0760474
0.275,0.0805572,0.0763178
0.276,0.0808566,0.0765882
0.277,0.0811536,0.0768518
0.278,0.0814416,0.0771062
0.279,0.081753,0.0773498
0.28,0.0820488,0.0776092
0.281,0.0823626,0.0778582
0.282,0.0826708,0.0781138
0.283,0.0829572,0.0783548
0.284,0.0832556,0.0786328
0.285,0.083538,0.0789112
0.286,0.0838358,0.0791742
0.287,0.0841282,0.0794334
0.288,0.0844178,0.0796712
0.289,0.0847144,0.0799388
0.29,0.08499,0.0801904
0.291,0.0852688,0.0804592
0.292,0.085564,0.0807426
0.293,0.0858632,0.081
0.294,0.086139,0.0812696
0.295,0.086437,0.0815384
0.296,0.086721,0.0818006
0.297,0.0870144,0.0820548
0.298,0.0872962,0.0823044
0.299,0.08759,0.0825472
0.3,0.0878836,0.0828274
0.301,0.0881768,0.083082
0.302,0.0884704,0.0833574
0.303,0.088779,0.083615
0.304,0.0890646,0.0838842
0.305,0.0893638,0.0841292
0.306,0.0896684,0.0843964
0.307,0.089962,0.0846612
0.308,0.0902496,0.084901
0.309,0.0905424,0.0851528
0.31,0.0908336,0.0854122
0.311,0.0911234,0.0856546
0.312,0.0914156,0.0858996
0.313,0.0917088,0.0861624
0.314,0.091985,0.0864258
0.315,0.0922692,0.086686
0.316,0.0925654,0.0869506
0.317,0.0928676,0.0872126
0.318,0.0931724,0.0874696
0.319,0.0934478,0.087724
0.32,0.093732,0.0879912
0.321,0.0940082,0.0882452
0.322,0.0942854,0.0885072
0.323,0.0945818,0.0887858
0.324,0.0948776,0.0890556
0.325,0.0952018,0.0893044
0.326,0.0954796,0.0895692
0.327,0.095756,0.0898348
0.328,0.0960474,0.0901126
0.329,0.0963438,0.0903852
0.33,0.0966294,0.0906366
0.331,0.096938,0.0908926
0.332,0.097222,0.09116
0.333,0.0975174,0.0914218
0.334,0.0978056,0.091674
0.335,0.0981064,0.0919318
0.336,0.098401,0.0921934
0.337,0.0986956,0.092453
0.338,0.098996,0.092713
0.339,0.0993026,0.0929662
0.34,0.0996008,0.093222
0.341,0.0998982,0.093462
0.342,0.1001874,0.0937104
0.343,0.1004666,0.0939592
0.344,0.1007548,0.0942402
0.345,0.101059,0.0944886
0.346,0.1013316,0.0947318
0.347,0.1016356,0.0949856
0.348,0.101935,0.0952422
0.349,0.1022428,0.0954904
0.35,0.1025462,0.0957444
0.351,0.1028406,0.095996
0.352,0.103134,0.096258
0.353,0.1034468,0.0965066
0.354,0.1037272,0.0967588
0.355,0.1040328,0.0970078
0.356,0.1043378,0.0972476
0.357,0.1046304,0.0975044
0.358,0.104929,0.0977634
0.359,0.1052106,0.0980312
0.36,0.1054984,0.0982938
0.361,0.1057996,0.0985462
0.362,0.1061016,0.0987992
0.363,0.1063888,0.0990512
0.364,0.1066862,0.0993064
0.365,0.1069928,0.0995606
0.366,0.1072878,0.0998112
0.367,0.1075854,0.100057
0.368,0.107899,0.100313
0.369,0.1081812,0.1005692
0.37,0.1084616,0.1008278
0.371,0.1087406,0.1010812
0.372,0.1090384,0.1013274
0.373,0.109331,0.1015714
0.374,0.1096342,0.1018178
0.375,0.1099212,0.1020736
0.376,0.1101948,0.102344
0.377,0.11047,0.1025998
0.378,0.110762,0.1028532
0.379,0.1110274,0.103097
0.38,0.1113266,0.1033582
0.381,0.11164,0.1036188
0.382,0.1119406,0.1038764
0.383,0.1122298,0.10414
0.384,0.1125266,0.1044024
0.385,0.1128164,0.1046576
0.386,0.1130928,0.1049078
0.387,0.1133784,0.1051528
0.388,0.1136704,0.105411
0.389,0.1139602,0.1056732
0.39,0.114256,0.1059198
0.391,0.114541,0.1061718
0.392,0.1148234,0.1064126
0.393,0.1151044,0.1066824
0.394,0.1154014,0.106923
0.395,0.1156766,0.1071764
0.396,0.1159532,0.1074248
0.397,0.1162526,0.1076782
0.398,0.116553,0.1079222
0.399,0.1168492,0.108188
0.4,0.117148,0.1084482
0.401,0.1174436,0.1087088
0.402,0.1177524,0.1089626
0.403,0.11802,0.109217
0.404,0.1183248,0.1094888
0.405,0.1186134,0.109735
0.406,0.118891,0.109992
0.407,0.1191662,0.1102278
0.408,0.1194704,0.1104864
0.409,0.1197396,0.1107414
0.41,0.1200248,0.1109654
0.411,0.1203202,0.1112146
0.412,0.1205956,0.1114582
0.413,0.1208894,0.1117088
0.414,0.1211846,0.1119562
0.415,0.1214748,0.1122066
0.416,0.1217618,0.1124418
0.417,0.1220614,0.1126724
0.418,0.1223546,0.1129366
0.419,0.1226348,0.1131774
0.42,0.1229642,0.1134326
0.421,0.1232512,0.1136728
0.422,0.1235418,0.1139042
0.423,0.123831,0.1141542
0.424,0.124133,0.114377
0.425,0.1244284,0.1146418
0.426,0.1247306,0.1148962
0.427,0.1250256,0.1151436
0.428,0.1252964,0.115392
0.429,0.1256004,0.1156462
0.43,0.1258778,0.1158822
0.431,0.126158,0.1161238
0.432,0.1264676,0.1163708
0.433,0.1267782,0.116598
0.434,0.1270774,0.1168428
0.435,0.1273736,0.1170974
0.436,0.127669,0.117364
0.437,0.1279428,0.1176192
0.438,0.1282288,0.1178716
0.439,0.1285184,0.1181112
0.44,0.1288308,0.1183726
0.441,0.1291316,0.118624
0.442,0.1294204,0.1188726
0.443,0.1297212,0.1191232
0.444,0.130038,0.1193658
0.445,0.130324,0.1196244
0.446,0.1306048,0.1198616
0.447,0.1308824,0.120093
0.448,0.1311832,0.1203248
0.449,0.1314804,0.120567
0.45,0.1317738,0.1208096
0.451,0.1320632,0.121056
0.452,0.1323626,0.1213112
0.453,0.1326522,0.121553
0.454,0.1329344,0.1217828
0.455,0.1332312,0.1220324
0.456,0.1335268,0.1222766
0.457,0.1338246,0.1225292
0.458,0.1341228,0.1227738
0.459,0.1344156,0.12302
0.46,0.134723,0.1232758
0.461,0.1350138,0.123514
0.462,0.1353026,0.1237562
0.463,0.1356146,0.1240038
0.464,0.1358986,0.1242458
0.465,0.1361818,0.1244666
0.466,0.1364672,0.1247
0.467,0.1367568,0.1249476
0.468,0.1370502,0.1251942
0.469,0.1373386,0.125451
0.47,0.1376212,0.1256878
0.471,0.1379274,0.1259464
0.472,0.138228,0.1261986
0.473,0.1385236,0.1264632
0.474,0.1388148,0.126694
0.475,0.1391032,0.1269432
0.476,0.1394052,0.1271696
0.477,0.139674,0.1274142
0.478,0.13997,0.1276652
0.479,0.140271,0.1279112
0.48,0.140565,0.1281588
0.481,0.1408642,0.1284036
0.482,0.1411754,0.128658
0.483,0.1414502,0.128911
0.484,0.1417286,0.1291482
0.485,0.1420258,0.1294034
0.486,0.1423074,0.1296464
0.487,0.1425908,0.1298824
0.488,0.1429032,0.1301202
0.489,0.1431894,0.1303556
0.49,0.1434756,0.1306056
0.491,0.1437872,0.1308412
0.492,0.1441044,0.131067
0.493,0.144392,0.1313234
0.494,0.1446834,0.1315352
0.495,0.1449566,0.131775
0.496,0.1452662,0.1320354
0.497,0.1455656,0.1322726
0.498,0.1458734,0.132493
0.499,0.1461678,0.1327292
0.5,0.1464384,0.132957
0.501,0.146721,0.1332
0.502,0.146991,0.1334402
0.503,0.1472834,0.133687
0.504,0.1475726,0.1339492
0.505,0.1478766,0.1341702
0.506,0.1481722,0.134397
0.507,0.148454,0.1346316
0.508,0.1487426,0.1348728
0.509,0.1490228,0.135098
0.51,0.1493056,0.135328
0.511,0.1496026,0.1355682
0.512,0.1498952,0.1358132
0.513,0.1501948,0.136062
0.514,0.1504708,0.13629
0.515,0.1507518,0.1365264
0.516,0.151041,0.1367572
0.517,0.1513342,0.1370058
0.518,0.1516364,0.13723
0.519,0.1519164,0.137459
0.52,0.1522104,0.1377022
0.521,0.1525198,0.1379188
0.522,0.1528178,0.1381564
0.523,0.1531262,0.1384046
0.524,0.1534174,0.1386514
0.525,0.1536894,0.138892
0.526,0.153958,0.1391148
0.527,0.1542666,0.1393556
0.528,0.1545626,0.139598
0.529,0.154853,0.139831
0.53,0.1551488,0.1400672
0.531,0.1554414,0.140307
0.532,0.1557094,0.1405516
0.533,0.1559962,0.1407856
0.534,0.1562748,0.1410262
0.535,0.1565508,0.1412518
0.536,0.1568352,0.1414824
0.537,0.157135,0.1417144
0.538,0.1574134,0.1419554
0.539,0.1577046,0.1421824
0.54,0.1579938,0.142427
0.541,0.158268,0.1426672
0.542,0.1585578,0.1428986
0.543,0.1588458,0.1431206
0.544,0.159151,0.1433636
0.545,0.1594504,0.1436176
0.546,0.159745,0.1438614
0.547,0.1600132,0.1441
0.548,0.1602846,0.1443328
0.549,0.1605732,0.1445706
0.55,0.160849,0.1448058
0.551,0.1611266,0.145043
0.552,0.161409,0.1452802
0.553,0.1616894,0.1455032
0.554,0.1619996,0.1457432
0.555,0.162298,0.1459638
0.556,0.1625928,0.1462106
0.557,0.16287,0.1464502
0.558,0.1631418,0.1466862
0.559,0.1634436,0.1469352
0.56,0.163731,0.1471568
0.561,0.1640204,0.1473914
0.562,0.1643242,0.1476288
0.563,0.1646048,0.1478532
0.564,0.1648988,0.1480816
0.565,0.1651812,0.1483168
0.566,0.1654812,0.1485418
0.567,0.1657806,0.1487938
0.568,0.1660828,0.1490242
0.569,0.1663738,0.1492532
0.57,0.1666642,0.1494922
0.571,0.1669486,0.1497164
0.572,0.1672388,0.149954
0.573,0.1675208,0.1501688
0.574,0.1678184,0.15041
0.575,0.1681184,0.1506406
0.576,0.1683996,0.150866
0.577,0.1686954,0.1510916
0.578,0.1689936,0.1513388
0.579,0.1692648,0.1515688
0.58,0.1695564,0.151791
0.581,0.1698428,0.1520266
0.582,0.1701228,0.15226
0.583,0.170396,0.152504
0.584,0.1706826,0.1527548
0.585,0.1709782,0.1529846
0.586,0.171282,0.1532116
0.587,0.1715622,0.1534302
0.588,0.1718574,0.1536596
0.589,0.172139,0.1538794
0.59,0.172425,0.1541102
0.591,0.172727,0.1543266
0.592,0.1730166,0.1545528
0.593,0.1732964,0.1547868
0.594,0.1735894,0.155026
0.595,0.1738832,0.1552506
0.596,0.1741914,0.1554814
0.597,0.1744626,0.1557042
0.598,0.1747408,0.1559266
0.599,0.1750144,0.1561784
0.6,0.1752934,0.1564106
0.601,0.1755818,0.1566352
0.602,0.1758608,0.1568604
0.603,0.1761316,0.1570764
0.604,0.1764132,0.157309
0.605,0.1766934,0.1575274
0.606,0.1769718,0.1577626
0.607,0.1772492,0.1580132
0.608,0.1775396,0.1582386
0.609,0.177815,0.1584558
0.61,0.1781094,0.1586856
0.611,0.1784106,0.1589226
0.612,0.1786972,0.1591362
0.613,0.1789896,0.1593662
0.614,0.1792884,0.1595928
0.615,0.1795734,0.1598034
0.616,0.179875,0.1600358
0.617,0.1801548,0.1602758
0.618,0.1804518,0.160502
0.619,0.1807404,0.1607382
0.62,0.1810216,0.1609568
0.621,0.1813084,0.1611854
0.622,0.181614,0.161423
0.623,0.181915,0.1616278
0.624,0.1822112,0.1618564
0.625,0.1825086,0.1620808
0.626,0.182796,0.1623108
0.627,0.1830694,0.1625374
0.628,0.1833454,0.1627756
0.629,0.1836162,0.1629898
0.63,0.1839116,0.163218
0.631,0.1841938,0.1634548
0.632,0.1844892,0.1636862
0.633,0.1847846,0.1639122
0.634,0.185095,0.1641248
0.635,0.1853712,0.1643428
0.636,0.1856572,0.1645852
0.637,0.185941,0.164803
0.638,0.186227,0.1650278
0.639,0.1865262,0.1652414
0.64,0.1868118,0.1654552
0.641,0.187092,0.165672
0.642,0.187389,0.165907
0.643,0.1876674,0.1661272
0.644,0.1879554,0.1663524
0.645,0.188252,0.1665742
0.646,0.1885572,0.1667928
0.647,0.1888242,0.1670182
0.648,0.1891248,0.1672326
0.649,0.1894176,0.1674536
0.65,0.1897074,0.1676666
0.651,0.1899928,0.1678838
0.652,0.1902672,0.1681106
0.653,0.1905652,0.1683488
0.654,0.1908484,0.168573
0.655,0.1911378,0.1687924
0.656,0.1914326,0.1690048
0.657,0.191731,0.1692492
0.658,0.1920156,0.169482
0.659,0.1923136,0.1697088
0.66,0.1925874,0.1699384
0.661,0.1928724,0.1701534
0.662,0.1931762,0.1703694
0.663,0.1934634,0.170581
0.664,0.1937626,0.1708074
0.665,0.1940622,0.1710242
0.666,0.1943578,0.171245
0.667,0.1946246,0.1714748
0.668,0.1949224,0.1717136
0.669,0.1952026,0.1719354
0.67,0.1954682,0.1721548
0.671,0.195757,0.1723668
0.672,0.1960422,0.1725704
0.673,0.196321,0.172785
0.674,0.1966016,0.1730168
0.675,0.1968926,0.173249
0.676,0.1971966,0.173471
0.677,0.197472,0.1737006
0.678,0.1977454,0.1739332
0.679,0.1980446,0.174149
0.68,0.1983166,0.174376
0.681,0.1986094,0.174601
0.682,0.1989022,0.1748184
0.683,0.1991716,0.1750486
0.684,0.1994346,0.1752588
0.685,0.1997298,0.175479
0.686,0.2000154,0.175695
0.687,0.2002858,0.1759158
0.688,0.2005682,0.1761444
0.689,0.2008444,0.1763742
0.69,0.2011266,0.1765868
0.691,0.2014022,0.1768032
0.692,0.2016948,0.17703
0.693,0.2019954,0.17723
0.694,0.2022892,0.1774576
0.695,0.2025876,0.1776722
0.696,0.2028598,0.1778792
0.697,0.2031376,0.1780846
0.698,0.2034168,0.1783122
0.699,0.2036992,0.1785372
0.7,0.203989,0.1787666
0.701,0.2042884,0.1789808
0.702,0.2045818,0.1791988
0.703,0.2048696,0.1794134
0.704,0.2051302,0.1796228
0.705,0.2054022,0.1798306
0.706,0.2056916,0.1800618
0.707,0.205975,0.1802878
0.708,0.206257,0.1805078
0.709,0.2065572,0.180729
0.71,0.2068308,0.1809458
0.711,0.2071066,0.1811644
0.712,0.2073932,0.1813788
0.713,0.2076712,0.181585
0.714,0.2079484,0.1818044
0.715,0.2082272,0.182036
0.716,0.2085212,0.1822708
0.717,0.2088092,0.182485
0.718,0.2090962,0.1826928
0.719,0.2093786,0.1829052
0.72,0.2096808,0.183113
0.721,0.2099632,0.183326
0.722,0.2102484,0.1835416
0.723,0.2105464,0.1837646
0.724,0.210829,0.18396
0.725,0.2111276,0.184176
0.726,0.2114014,0.1844054
0.727,0.2116784,0.1846152
0.728,0.2119422,0.1848346
0.729,0.2122476,0.1850392
0.73,0.2125336,0.1852612
0.731,0.2128096,0.185478
0.732,0.2130912,0.1857014
0.733,0.2133786,0.1859274
0.734,0.2136546,0.186139
0.735,0.213943,0.1863582
0.736,0.2142232,0.186573
0.737,0.2145104,0.1867812
0.738,0.214794,0.1869978
0.739,0.2150838,0.1872046
0.74,0.2153822,0.1874176
0.741,0.2156748,0.1876294
0.742,0.215967,0.1878436
0.743,0.2162382,0.1880606
0.744,0.2165208,0.1882776
0.745,0.2168054,0.188487
0.746,0.217087,0.1886862
0.747,0.2173538,0.1889088
0.748,0.2176248,0.1891158
0.749,0.2179106,0.1893342
0.75,0.2182046,0.1895502
0.751,0.2184922,0.1897642
0.752,0.2187568,0.1899746
0.753,0.2190518,0.1901886
0.754,0.2193216,0.1903998
0.755,0.219595,0.1906144
0.756,0.2198756,0.1908264
0.757,0.220165,0.191027
0.758,0.2204362,0.1912468
0.759,0.2207148,0.1914474
0.76,0.220975,0.1916542
0.761,0.2212562,0.191857
0.762,0.221528,0.192071
0.763,0.2218022,0.19228
0.764,0.2220822,0.192487
0.765,0.2223712,0.1927112
0.766,0.2226716,0.1929156
0.767,0.2229514,0.1931044
0.768,0.2232428,0.1933132
0.769,0.223521,0.1935316
0.77,0.2238152,0.1937368
0.771,0.2240818,0.1939462
0.772,0.2243654,0.1941464
0.773,0.2246508,0.1943508
0.774,0.2249264,0.194558
0.775,0.2252014,0.194763
0.776,0.2254722,0.1949582
0.777,0.2257452,0.1951532
0.778,0.2260422,0.1953568
0.779,0.2263214,0.195585
0.78,0.2266102,0.195776
0.781,0.2268906,0.1959794
0.782,0.2271704,0.1962062
0.783,0.227443,0.1964186
0.784,0.2277296,0.1966272
0.785,0.228019,0.1968408
0.786,0.2283154,0.1970432
0.787,0.2285962,0.197248
0.788,0.2288606,0.1974564
0.789,0.229131,0.1976728
0.79,0.2294128,0.197873
0.791,0.2296944,0.1980844
0.792,0.2299796,0.1983066
0.793,0.230262,0.1984972
0.794,0.2305454,0.1987008
0.795,0.230843,0.1989014
0.796,0.2311172,0.1991038
0.797,0.2314088,0.1993128
0.798,0.2317006,0.1995088
0.799,0.2319782,0.1997048
0.8,0.2322708,0.1999202
0.801,0.2325288,0.200122
0.802,0.2328296,0.2003248
0.803,0.2331128,0.200543
0.804,0.233375,0.2007398
0.805,0.2336558,0.2009496
0.806,0.2339418,0.201158
0.807,0.2342382,0.2013646
0.808,0.2345268,0.201563
0.809,0.2348198,0.2017722
0.81,0.2351032,0.2019872
0.811,0.235386,0.2021922
0.812,0.2356624,0.2024012
0.813,0.2359566,0.2026066
0.814,0.2362466,0.2028164
0.815,0.2365318,0.2030006
0.816,0.2368112,0.2032198
0.817,0.2370944,0.203412
0.818,0.237365,0.2036158
0.819,0.237645,0.203819
0.82,0.2379354,0.2040184
0.821,0.2382038,0.2042216
0.822,0.2384828,0.2044186
0.823,0.2387396,0.2046384
0.824,0.2390402,0.2048236
0.825,0.239318,0.205037
0.826,0.239611,0.2052492
0.827,0.23989,0.2054438
0.828,0.2401608,0.2056452
0.829,0.240438,0.2058562
0.83,0.2407292,0.20606
0.831,0.2410308,0.2062736
0.832,0.241309,0.2064686
0.833,0.241614,0.2066678
0.834,0.2418868,0.2068762
0.835,0.2421606,0.2070824
0.836,0.2424488,0.2072802
0.837,0.242734,0.2074816
0.838,0.2430092,0.207686
0.839,0.243309,0.2078944
0.84,0.2436034,0.2081042
0.841,0.2438826,0.208309
0.842,0.244147,0.208507
0.843,0.24443,0.2086934
0.844,0.2447252,0.2088846
0.845,0.2450074,0.209086
0.846,0.2452746,0.2092972
0.847,0.245552,0.2094956
0.848,0.2458148,0.20969
0.849,0.2460846,0.2099082
0.85,0.2463634,0.2101072
0.851,0.2466218,0.2103066
0.852,0.2469012,0.210483
0.853,0.2471948,0.2106928
0.854,0.2474944,0.210908
0.855,0.2477606,0.2111198
0.856,0.2480426,0.211322
0.857,0.2483428,0.2115256
0.858,0.2486216,0.2117206
0.859,0.2489006,0.2119182
0.86,0.2491774,0.2121144
0.861,0.2494632,0.212302
0.862,0.249724,0.2125074
0.863,0.2499984,0.212707
0.864,0.2502832,0.2129096
0.865,0.2505664,0.2131034
0.866,0.2508424,0.2133152
0.867,0.2511224,0.2135226
0.868,0.2514152,0.2137194
0.869,0.2516866,0.2139186
0.87,0.2519704,0.21411
0.871,0.2522412,0.2143182
0.872,0.2525036,0.2145054
0.873,0.2527658,0.2147058
0.874,0.2530492,0.2149152
0.875,0.2533478,0.215116
0.876,0.2536156,0.215318
0.877,0.253908,0.2155102
0.878,0.2541732,0.215712
0.879,0.2544402,0.2159164
0.88,0.254714,0.2161168
0.881,0.2550046,0.2163254
0.882,0.2552832,0.216526
0.883,0.2555482,0.2167258
0.884,0.2558112,0.2169002
0.885,0.2560808,0.2171134
0.886,0.256355,0.2173034
0.887,0.2566242,0.2174978
0.888,0.2569172,0.2177008
0.889,0.2571816,0.2178928
0.89,0.2574614,0.2180826
0.891,0.2577392,0.2182676
0.892,0.2580116,0.2184726
0.893,0.2582794,0.2186692
0.894,0.2585538,0.2188776
0.895,0.2588312,0.2190766
