x,phase_1,phase_2
0.283,0.0825764,0.0785574
0.284,0.0828852,0.0788196
0.285,0.0831802,0.079091
0.286,0.0834606,0.079349
0.287,0.0837546,0.0796168
0.288,0.084045,0.0798676
0.289,0.0843512,0.0801362
0.29,0.0846294,0.08038
0.291,0.0849218,0.0806224
0.292,0.0852162,0.080889
0.293,0.0855226,0.0811332
0.294,0.0858034,0.0814058
0.295,0.086104,0.0816774
0.296,0.0863886,0.0819346
0.297,0.086672,0.0821858
0.298,0.0869704,0.082426
0.299,0.0872866,0.0826832
0.3,0.0875688,0.082943
0.301,0.0878592,0.0831966
0.302,0.0881492,0.0834656
0.303,0.0884302,0.0837188
0.304,0.0887138,0.0839968
0.305,0.0890126,0.0842454
0.306,0.08931,0.0845206
0.307,0.089604,0.0847868
0.308,0.0898918,0.0850148
0.309,0.0901882,0.085286
0.31,0.0904744,0.0855544
0.311,0.0907634,0.0858092
0.312,0.0910522,0.0860444
0.313,0.0913548,0.0862914
0.314,0.0916386,0.0865406
0.315,0.0919432,0.0868088
0.316,0.0922304,0.0870748
0.317,0.0925362,0.08733
0.318,0.0928226,0.0875976
0.319,0.0931074,0.0878636
0.32,0.0933956,0.0881334
0.321,0.0937006,0.0883928
0.322,0.0939868,0.0886464
0.323,0.0942654,0.0889078
0.324,0.094561,0.089173
0.325,0.094881,0.089415
0.326,0.0951598,0.0896766
0.327,0.0954588,0.0899406
0.328,0.0957522,0.0902156
0.329,0.0960586,0.0904814
0.33,0.0963352,0.090724
0.331,0.0966376,0.0909732
0.332,0.0969254,0.0912278
0.333,0.0972178,0.091469
0.334,0.0974936,0.0917204
0.335,0.0977984,0.0919806
0.336,0.0980828,0.0922334
0.337,0.0983938,0.0924746
0.338,0.0986844,0.092743
0.339,0.0989842,0.092992
0.34,0.0992868,0.0932564
0.341,0.099575,0.093493
0.342,0.0998832,0.0937402
0.343,0.1001746,0.0939964
0.344,0.100472,0.0942686
0.345,0.1007836,0.0945142
0.346,0.1010662,0.0947742
0.347,0.1013592,0.0950282
0.348,0.101656,0.095287
0.349,0.1019822,0.0955268
0.35,0.1022698,0.0957888
0.351,0.1025572,0.0960412
0.352,0.1028544,0.0962976
0.353,0.1031484,0.0965532
0.354,0.1034436,0.0968114
0.355,0.1037466,0.0970724
0.356,0.10405,0.097319
0.357,0.1043578,0.0975854
0.358,0.1046474,0.097853
0.359,0.1049494,0.0981226
0.36,0.1052202,0.0983822
0.361,0.1055044,0.0986364
0.362,0.1057996,0.098879
0.363,0.1060992,0.0991326
0.364,0.106398,0.099387
0.365,0.1067016,0.0996496
0.366,0.1069954,0.0998992
0.367,0.1072972,0.1001578
0.368,0.107609,0.1004204
0.369,0.1079026,0.1006796
0.37,0.108197,0.1009412
0.371,0.1084808,0.101201
0.372,0.1087594,0.1014492
0.373,0.109046,0.1017122
0.374,0.1093402,0.1019608
0.375,0.1096318,0.1022182
0.376,0.1099122,0.1024778
0.377,0.1101882,0.102728
0.378,0.1104832,0.1029944
0.379,0.1107482,0.1032652
0.38,0.111049,0.1035286
0.381,0.1113444,0.1037686
0.382,0.111643,0.1040172
0.383,0.111936,0.1042832
0.384,0.1122222,0.1045524
0.385,0.1125124,0.1048158
0.386,0.1128016,0.105058
0.387,0.1130872,0.10531
0.388,0.1133754,0.1055744
0.389,0.1136688,0.105832
0.39,0.113961,0.1060914
0.391,0.1142706,0.1063466
0.392,0.1145688,0.1066024
0.393,0.1148648,0.1068746
0.394,0.1151508,0.1071042
0.395,0.1154234,0.1073544
0.396,0.1157092,0.1076138
0.397,0.1160066,0.1078628
0.398,0.1163104,0.1081104
0.399,0.116605,0.1083782
0.4,0.1168944,0.1086294
0.401,0.1171852,0.1088846
0.402,0.117496,0.1091412
0.403,0.1177846,0.1094
0.404,0.1180654,0.10965
0.405,0.1183464,0.109908
0.406,0.1186242,0.1101694
0.407,0.1189156,0.1104188
0.408,0.1192138,0.110681
0.409,0.1194884,0.1109328
0.41,0.119767,0.1111694
0.411,0.1200674,0.11142
0.412,0.1203596,0.1116578
0.413,0.1206322,0.111905
0.414,0.1209254,0.1121498
0.415,0.1212114,0.1124162
0.416,0.1214778,0.1126582
0.417,0.121793,0.1128894
0.418,0.1220892,0.113138
0.419,0.122361,0.1133728
0.42,0.1226736,0.1136264
0.421,0.122952,0.1138786
0.422,0.1232454,0.1141228
0.423,0.1235342,0.114371
0.424,0.1238306,0.1146056
0.425,0.1241308,0.1148644
0.426,0.1244258,0.1151168
0.427,0.1247164,0.1153716
0.428,0.1249948,0.1156352
0.429,0.1252964,0.115882
0.43,0.1255948,0.116148
0.431,0.1259094,0.116381
0.432,0.1262034,0.1166362
0.433,0.1265168,0.116888
0.434,0.1268146,0.1171404
0.435,0.1271054,0.117389
0.436,0.1273992,0.1176544
0.437,0.1276798,0.1178922
0.438,0.1279756,0.1181436
0.439,0.1282624,0.1184024
0.44,0.1285718,0.1186564
0.441,0.1288644,0.1189
0.442,0.1291554,0.1191548
0.443,0.1294588,0.119404
0.444,0.1297632,0.1196382
0.445,0.130054,0.1198894
0.446,0.1303396,0.1201308
0.447,0.130627,0.1203614
0.448,0.1309216,0.120601
0.449,0.1312346,0.1208604
0.45,0.131528,0.12109
0.451,0.1318274,0.1213494
0.452,0.1321188,0.1216082
0.453,0.1323964,0.1218526
0.454,0.132664,0.1220876
0.455,0.1329646,0.1223192
0.456,0.1332636,0.122571
0.457,0.1335612,0.1228168
0.458,0.1338454,0.1230582
0.459,0.1341228,0.1233284
0.46,0.134429,0.1235878
0.461,0.1347212,0.1238328
0.462,0.1350102,0.1240846
0.463,0.135298,0.1243214
0.464,0.1356006,0.1245578
0.465,0.1358954,0.1247916
0.466,0.1361924,0.1250352
0.467,0.13648,0.1252804
0.468,0.1367764,0.1255144
0.469,0.137075,0.1257746
0.47,0.1373718,0.1260404
0.471,0.1376812,0.1262928
0.472,0.1379838,0.126541
0.473,0.1382788,0.1267962
0.474,0.1385784,0.1270322
0.475,0.1388528,0.127269
0.476,0.1391496,0.1275006
0.477,0.1394336,0.12775
0.478,0.1397058,0.1279986
0.479,0.1400208,0.1282486
0.48,0.140323,0.1284974
0.481,0.140622,0.1287474
0.482,0.140917,0.1289962
0.483,0.1412098,0.1292524
0.484,0.1414888,0.129483
0.485,0.1417868,0.1297378
0.486,0.142073,0.1299778
0.487,0.1423614,0.1302076
0.488,0.1426374,0.130445
0.489,0.1429294,0.130676
0.49,0.1432236,0.1309162
0.491,0.1435206,0.131152
0.492,0.143822,0.1313882
0.493,0.144115,0.131652
0.494,0.1443962,0.1318894
0.495,0.1446762,0.1321304
0.496,0.1449772,0.1323832
0.497,0.1452796,0.1326208
0.498,0.1455836,0.132862
0.499,0.1458736,0.1331064
0.5,0.1461448,0.1333456
0.501,0.146432,0.1335918
0.502,0.1467184,0.1338306
0.503,0.1470202,0.1340746
0.504,0.147315,0.1343116
0.505,0.147626,0.1345424
0.506,0.1479228,0.1347682
0.507,0.148208,0.1350164
0.508,0.1484964,0.1352534
0.509,0.1487832,0.1354924
0.51,0.1490628,0.135713
0.511,0.1493576,0.1359486
0.512,0.1496394,0.1361738
0.513,0.149955,0.1364054
0.514,0.1502366,0.136645
0.515,0.1505268,0.1368736
0.516,0.1508222,0.1371178
0.517,0.1511164,0.1373576
0.518,0.1514092,0.1375922
0.519,0.1517046,0.1378296
0.52,0.152011,0.1380622
0.521,0.1523386,0.1382954
0.522,0.1526388,0.1385308
0.523,0.1529358,0.1387584
0.524,0.153225,0.1389994
0.525,0.1535088,0.1392334
0.526,0.1537942,0.1394722
0.527,0.154092,0.1397162
0.528,0.1543798,0.1399786
0.529,0.1546754,0.1402254
0.53,0.154967,0.140467
0.531,0.155251,0.1407098
0.532,0.1555366,0.1409554
0.533,0.1558336,0.1411832
0.534,0.1561178,0.1414212
0.535,0.1563902,0.1416594
0.536,0.1567096,0.1418994
0.537,0.1569968,0.1421412
0.538,0.1572854,0.1423742
0.539,0.157578,0.1426036
0.54,0.1578896,0.1428556
0.541,0.1581666,0.143104
0.542,0.1584548,0.1433352
0.543,0.1587326,0.1435664
0.544,0.1590174,0.1437882
0.545,0.1593224,0.1440314
0.546,0.1596076,0.1442708
0.547,0.159874,0.1444984
0.548,0.1601534,0.1447368
0.549,0.1604348,0.144979
0.55,0.160714,0.1452124
0.551,0.160996,0.1454496
0.552,0.161289,0.1456846
0.553,0.1615876,0.1458998
0.554,0.1618792,0.1461352
0.555,0.1621756,0.1463356
0.556,0.1624696,0.146584
0.557,0.1627528,0.1468308
0.558,0.1630228,0.14707
0.559,0.163323,0.1473248
0.56,0.163609,0.147547
0.561,0.1638866,0.1477864
0.562,0.164171,0.1480078
0.563,0.1644532,0.1482258
0.564,0.1647484,0.1484558
0.565,0.1650382,0.1486784
0.566,0.165329,0.1489126
0.567,0.1656246,0.149152
0.568,0.1659078,0.14939
0.569,0.1662064,0.1496252
0.57,0.1665148,0.1498596
0.571,0.1668082,0.1500832
0.572,0.1671104,0.1503264
0.573,0.1674012,0.1505382
0.574,0.1677064,0.1507836
0.575,0.1680052,0.1509924
0.576,0.1682942,0.1512214
0.577,0.1685926,0.1514442
0.578,0.1688788,0.1516834
0.579,0.1691664,0.1519086
0.58,0.169449,0.1521242
0.581,0.1697514,0.1523466
0.582,0.1700476,0.1525854
0.583,0.1703232,0.1528172
0.584,0.170612,0.1530708
0.585,0.1708948,0.1533076
0.586,0.1712076,0.1535278
0.587,0.1714888,0.1537536
0.588,0.171783,0.153985
0.589,0.172087,0.1542006
0.59,0.172374,0.15444
0.591,0.1726728,0.1546742
0.592,0.1729694,0.154901
0.593,0.1732564,0.1551296
0.594,0.1735442,0.1553688
0.595,0.17384,0.1555866
0.596,0.1741366,0.1557998
0.597,0.1744176,0.1560514
0.598,0.1746984,0.1562888
0.599,0.1749514,0.156525
0.6,0.175229,0.1567596
0.601,0.1755102,0.1569856
0.602,0.1757914,0.1571992
0.603,0.176089,0.1574302
0.604,0.1763626,0.1576648
0.605,0.17665,0.157883
0.606,0.1769324,0.158113
0.607,0.177215,0.1583532
0.608,0.1775088,0.1585952
0.609,0.1778016,0.1588184
0.61,0.1780996,0.1590554
0.611,0.1783938,0.1592878
0.612,0.178672,0.159493
0.613,0.1789684,0.1597072
0.614,0.179264,0.1599434
0.615,0.1795444,0.16016
0.616,0.1798256,0.1603946
0.617,0.180116,0.1606172
0.618,0.1804108,0.1608434
0.619,0.1807042,0.1610804
0.62,0.1809928,0.1613016
0.621,0.1812766,0.1615236
0.622,0.1815696,0.1617536
0.623,0.1818706,0.1619708
0.624,0.1821536,0.1621924
0.625,0.1824494,0.162418
0.626,0.1827522,0.162661
0.627,0.1830376,0.1628788
0.628,0.1833216,0.1631096
0.629,0.1835972,0.1633284
0.63,0.1838742,0.1635552
0.631,0.1841666,0.1637952
0.632,0.1844462,0.1640202
0.633,0.1847388,0.1642516
0.634,0.1850292,0.1644872
0.635,0.18531,0.1647158
0.636,0.1855976,0.164964
0.637,0.1858832,0.165189
0.638,0.1861492,0.1654212
0.639,0.186428,0.165633
0.64,0.1866934,0.1658548
0.641,0.1869868,0.1660832
0.642,0.1872704,0.1663006
0.643,0.187551,0.1665146
0.644,0.1878578,0.1667468
0.645,0.1881466,0.1669682
0.646,0.1884338,0.167195
0.647,0.18871,0.1674238
0.648,0.188986,0.1676536
0.649,0.1892846,0.1678756
0.65,0.1895668,0.1680866
0.651,0.1898482,0.1683032
0.652,0.1901194,0.1685454
0.653,0.1904202,0.1687832
0.654,0.1906956,0.1690168
0.655,0.1909974,0.1692354
0.656,0.191298,0.169449
0.657,0.1915854,0.1697144
0.658,0.191865,0.1699478
0.659,0.1921726,0.1701776
0.66,0.1924652,0.170398
0.661,0.1927492,0.1706164
0.662,0.1930538,0.1708326
0.663,0.193329,0.1710546
0.664,0.1936244,0.1712804
0.665,0.1939228,0.171501
0.666,0.1942372,0.1717294
0.667,0.1945166,0.1719664
0.668,0.194815,0.1721854
0.669,0.1951002,0.1724074
0.67,0.1953904,0.1726218
0.671,0.195666,0.1728354
0.672,0.1959508,0.1730288
0.673,0.1962378,0.1732516
0.674,0.1965186,0.173484
0.675,0.1968202,0.1737024
0.676,0.1971052,0.1739214
0.677,0.1973764,0.174154
0.678,0.197663,0.1743604
0.679,0.1979522,0.174578
0.68,0.1982328,0.1747874
0.681,0.1985242,0.1750088
0.682,0.1988096,0.1752396
0.683,0.1990972,0.1754678
0.684,0.1993812,0.1756792
0.685,0.199674,0.1758904
0.686,0.1999488,0.1761038
0.687,0.2002334,0.1763152
0.688,0.200536,0.1765434
0.689,0.2008122,0.1767588
0.69,0.2010864,0.1769766
0.691,0.201369,0.1772006
0.692,0.2016568,0.1774214
0.693,0.2019434,0.1776268
0.694,0.2022224,0.177858
0.695,0.2025198,0.1780708
0.696,0.202781,0.1782694
0.697,0.203059,0.178479
0.698,0.2033404,0.1787146
0.699,0.2036402,0.1789342
0.7,0.2039458,0.1791582
0.701,0.2042252,0.1793752
0.702,0.2045178,0.1795942
0.703,0.204809,0.179823
0.704,0.2050902,0.1800326
0.705,0.2053644,0.1802332
0.706,0.20565,0.1804754
0.707,0.2059258,0.1807012
0.708,0.2062036,0.1809146
0.709,0.2065098,0.1811438
0.71,0.2067922,0.1813748
0.711,0.2070816,0.1815938
0.712,0.2073716,0.1818188
0.713,0.207665,0.1820254
0.714,0.2079412,0.182257
0.715,0.2082188,0.1824904
0.716,0.2085126,0.1827294
0.717,0.2087926,0.1829394
0.718,0.2090726,0.1831622
0.719,0.2093616,0.1833614
0.72,0.2096594,0.1835636
0.721,0.209935,0.1837686
0.722,0.210216,0.183982
0.723,0.21051,0.184194
0.724,0.2108068,0.1843992
0.725,0.2110962,0.1846104
0.726,0.2113738,0.1848398
0.727,0.2116454,0.1850344
0.728,0.211913,0.18525
0.729,0.2121976,0.1854806
0.73,0.2124764,0.1856904
0.731,0.2127664,0.1859038
0.732,0.2130594,0.1861276
0.733,0.2133454,0.1863496
0.734,0.213624,0.1865496
0.735,0.2139218,0.186772
0.736,0.214187,0.186966
0.737,0.2144788,0.187173
0.738,0.2147568,0.1873816
0.739,0.2150458,0.1875822
0.74,0.2153412,0.1877838
0.741,0.2156316,0.1879906
0.742,0.2159186,0.1882072
0.743,0.21618,0.188435
0.744,0.2164376,0.1886558
0.745,0.2167184,0.1888608
0.746,0.2170018,0.189049
0.747,0.2172528,0.189257
0.748,0.2175314,0.189475
0.749,0.217823,0.1897
0.75,0.218104,0.189916
0.751,0.2183818,0.1901308
0.752,0.2186602,0.190349
0.753,0.2189398,0.1905746
0.754,0.2192222,0.1907868
0.755,0.2194948,0.1910046
0.756,0.2197702,0.1912132
0.757,0.2200678,0.1914188
0.758,0.2203518,0.1916454
0.759,0.220612,0.1918604
0.76,0.2208804,0.1920576
0.761,0.2211548,0.1922642
0.762,0.2214288,0.1924748
0.763,0.2216994,0.1926822
0.764,0.2219718,0.1928966
0.765,0.2222588,0.1931032
0.766,0.2225618,0.1933202
0.767,0.2228566,0.1935124
0.768,0.2231334,0.1937182
0.769,0.2234326,0.1939372
0.77,0.2237214,0.1941328
0.771,0.2239806,0.1943432
0.772,0.2242656,0.1945522
0.773,0.2245478,0.1947782
0.774,0.2248256,0.194966
0.775,0.2251176,0.1951762
0.776,0.2253794,0.195366
0.777,0.225645,0.195574
0.778,0.2259402,0.1957898
0.779,0.2262266,0.1960064
0.78,0.2265118,0.1961988
0.781,0.2268062,0.196409
0.782,0.227097,0.1966222
0.783,0.2273506,0.1968304
0.784,0.2276264,0.1970356
0.785,0.2279136,0.1972486
0.786,0.2281982,0.1974556
0.787,0.228482,0.1976678
0.788,0.2287408,0.197879
0.789,0.2290076,0.1980814
0.79,0.229303,0.1982646
0.791,0.2295986,0.1984862
0.792,0.2298892,0.1987094
0.793,0.2301888,0.1989196
0.794,0.2304652,0.1991264
0.795,0.230749,0.1993354
0.796,0.2310282,0.1995426
0.797,0.2313162,0.1997486
0.798,0.2316098,0.1999602
0.799,0.2318754,0.200155
0.8,0.2321618,0.200345
0.801,0.232421,0.2005452
0.802,0.2327162,0.2007572
0.803,0.2329886,0.2009644
0.804,0.2332542,0.2011714
0.805,0.233543,0.20138
0.806,0.2338316,0.2015926
0.807,0.2341034,0.201797
0.808,0.2343888,0.201994
0.809,0.2346724,0.2021862
0.81,0.2349702,0.202397
0.811,0.2352518,0.2025966
0.812,0.2355392,0.202804
0.813,0.2358312,0.203014
0.814,0.2361326,0.2032156
0.815,0.2364178,0.2034
0.816,0.2366918,0.2036234
0.817,0.2369756,0.2038224
0.818,0.2372398,0.2040268
0.819,0.2375294,0.2042384
0.82,0.2378056,0.2044296
0.821,0.2380592,0.204645
0.822,0.2383466,0.2048446
0.823,0.2386124,0.2050584
0.824,0.2389042,0.2052458
0.825,0.2391984,0.205442
0.826,0.239492,0.205649
0.827,0.2397834,0.2058434
0.828,0.2400494,0.2060456
0.829,0.2403216,0.206258
0.83,0.240608,0.2064496
0.831,0.2409108,0.2066598
0.832,0.2411868,0.2068636
0.833,0.2414836,0.2070586
0.834,0.2417778,0.2072576
0.835,0.2420462,0.2074626
0.836,0.2423312,0.2076612
0.837,0.2426056,0.207852
0.838,0.2428768,0.208064
0.839,0.2431776,0.2082754
0.84,0.2434696,0.208479
0.841,0.2437368,0.2086798
0.842,0.2440224,0.2088814
0.843,0.244307,0.2090746
0.844,0.2445832,0.2092752
0.845,0.244864,0.2094698
0.846,0.2451308,0.209685
0.847,0.245421,0.2098734
0.848,0.245709,0.2100618
0.849,0.2459854,0.2102636
0.85,0.2462658,0.2104548
0.851,0.2465432,0.2106486
0.852,0.2468094,0.2108462
0.853,0.247093,0.211056
0.854,0.2473766,0.211267
0.855,0.2476526,0.211473
0.856,0.2479398,0.211681
0.857,0.248223,0.2118658
0.858,0.2484938,0.212067
0.859,0.2487922,0.2122734
0.86,0.2490592,0.2124658
0.861,0.2493272,0.2126686
0.862,0.2495964,0.2128666
0.863,0.2498724,0.2130676
0.864,0.2501648,0.2132766
0.865,0.2504668,0.2134598
0.866,0.250738,0.2136426
0.867,0.2510076,0.213841
0.868,0.2513014,0.214046
0.869,0.2515798,0.2142446
0.87,0.2518498,0.2144278
0.871,0.2521218,0.2146332
0.872,0.2523846,0.214833
0.873,0.2526626,0.2150194
0.874,0.2529428,0.215226
0.875,0.2532244,0.2154158
0.876,0.253492,0.2156096
0.877,0.2537756,0.2157926
0.878,0.2540508,0.2159662
0.879,0.2543246,0.2161778
0.88,0.2545966,0.2163704
0.881,0.2548806,0.2165726
0.882,0.255145,0.2167752
0.883,0.2554222,0.2169666
0.884,0.2556888,0.217157
0.885,0.2559708,0.217365
0.886,0.256255,0.2175628
0.887,0.256524,0.2177594
0.888,0.2567986,0.2179528
0.889,0.2570744,0.2181402
0.89,0.2573448,0.218339
0.891,0.2576246,0.2185306
0.892,0.257901,0.2187278
0.893,0.258164,0.2189242
0.894,0.2584296,0.2191318
0.895,0.2587004,0.2193296
0.896,0.2589874,0.2195196
