x,phase_1,phase_2
0.232,0.0677316,0.0648932
0.233,0.0680254,0.0651546
0.234,0.0683088,0.0654198
0.235,0.0686056,0.0656858
0.236,0.0688904,0.0659418
0.237,0.069177,0.0662126
0.238,0.0694818,0.066496
0.239,0.0697622,0.066756
0.24,0.0700572,0.067026
0.241,0.0703478,0.067296
0.242,0.0706462,0.0675688
0.243,0.070929,0.0678338
0.244,0.0712172,0.0680944
0.245,0.0715134,0.068342
0.246,0.0718168,0.0686134
0.247,0.0720906,0.0688846
0.248,0.0723916,0.0691588
0.249,0.0726912,0.0694164
0.25,0.0729848,0.069668
0.251,0.0732994,0.0699366
0.252,0.0735988,0.0702068
0.253,0.0738906,0.0704702
0.254,0.0741592,0.0707458
0.255,0.0744318,0.0710208
0.256,0.0747072,0.0712942
0.257,0.0749998,0.0715588
0.258,0.0753192,0.071854
0.259,0.075624,0.0721114
0.26,0.0759104,0.0723644
0.261,0.076206,0.0726338
0.262,0.0765188,0.0729048
0.263,0.0768088,0.0731666
0.264,0.0771238,0.0734356
0.265,0.0774176,0.0737034
0.266,0.0777152,0.0739634
0.267,0.0779982,0.0742264
0.268,0.0782992,0.0744944
0.269,0.0785826,0.0747552
0.27,0.0788596,0.0750476
0.271,0.0791588,0.075324
0.272,0.0794628,0.075597
0.273,0.0797506,0.0758668
0.274,0.080036,0.0761182
0.275,0.0803268,0.0763848
0.276,0.0806308,0.0766568
0.277,0.0809138,0.0769304
0.278,0.0811996,0.077187
0.279,0.081507,0.0774376
0.28,0.0818078,0.0776982
0.281,0.0821076,0.0779476
0.282,0.0824274,0.078203
0.283,0.0827342,0.0784494
0.284,0.0830194,0.0787198
0.285,0.0833046,0.0789824
0.286,0.0836066,0.0792518
0.287,0.0838788,0.0795092
0.288,0.0841706,0.07976
0.289,0.084453,0.0800346
0.29,0.08473,0.0802832
0.291,0.0850114,0.0805522
0.292,0.0853064,0.0808182
0.293,0.0856064,0.0810742
0.294,0.0858976,0.0813332
0.295,0.0862002,0.081601
0.296,0.0865002,0.081858
0.297,0.0867876,0.0821044
0.298,0.087086,0.0823556
0.299,0.087399,0.0826074
0.3,0.0876874,0.0828678
0.301,0.0879728,0.083136
0.302,0.08826,0.0834162
0.303,0.0885536,0.0836674
0.304,0.0888402,0.0839338
0.305,0.0891314,0.0841876
0.306,0.0894284,0.084469
0.307,0.0897194,0.0847172
0.308,0.090009,0.0849524
0.309,0.090314,0.0852248
0.31,0.0906182,0.0855024
0.311,0.0909132,0.085755
0.312,0.091208,0.0859958
0.313,0.0914982,0.0862512
0.314,0.0917806,0.0865116
0.315,0.0920796,0.0867852
0.316,0.0923516,0.0870514
0.317,0.0926534,0.0873152
0.318,0.092957,0.0875728
0.319,0.093237,0.0878332
0.32,0.093532,0.0881074
0.321,0.0938256,0.08838
0.322,0.0941114,0.0886446
0.323,0.0943962,0.088901
0.324,0.0946944,0.0891706
0.325,0.0949998,0.0894212
0.326,0.0952802,0.0896806
0.327,0.0955678,0.0899552
0.328,0.0958512,0.0902218
0.329,0.0961566,0.090478
0.33,0.0964346,0.0907372
0.331,0.0967306,0.090984
0.332,0.0970348,0.0912646
0.333,0.097329,0.0915104
0.334,0.0976202,0.0917792
0.335,0.0979248,0.0920422
0.336,0.0982114,0.0923016
0.337,0.0985236,0.0925514
0.338,0.0988186,0.0928146
0.339,0.099108,0.093079
0.34,0.0994028,0.0933342
0.341,0.099685,0.0935738
0.342,0.0999938,0.093823
0.343,0.100285,0.094077
0.344,0.1005644,0.0943494
0.345,0.1008744,0.0945964
0.346,0.1011612,0.0948398
0.347,0.1014406,0.0951052
0.348,0.10174,0.0953638
0.349,0.102057,0.0956132
0.35,0.1023442,0.0958716
0.351,0.1026326,0.096148
0.352,0.1029486,0.0964094
0.353,0.103253,0.0966608
0.354,0.1035446,0.0969122
0.355,0.1038488,0.0971674
0.356,0.10414,0.0974082
0.357,0.1044404,0.0976614
0.358,0.10473,0.0979206
0.359,0.1050352,0.0981836
0.36,0.1053244,0.0984374
0.361,0.1056288,0.098691
0.362,0.1059294,0.0989286
0.363,0.1062304,0.0991748
0.364,0.1065408,0.0994476
0.365,0.1068418,0.099701
0.366,0.1071346,0.0999676
0.367,0.1074316,0.1002188
0.368,0.10773,0.1004844
0.369,0.10804,0.100744
0.37,0.1083476,0.101009
0.371,0.108629,0.1012826
0.372,0.1089228,0.1015396
0.373,0.1092178,0.1017934
0.374,0.1094982,0.1020456
0.375,0.1097712,0.1022842
0.376,0.1100544,0.102535
0.377,0.1103316,0.1027816
0.378,0.1106332,0.1030392
0.379,0.1108982,0.1032862
0.38,0.1111834,0.1035512
0.381,0.1114844,0.1037968
0.382,0.1117808,0.1040504
0.383,0.1120744,0.1043038
0.384,0.1123714,0.1045752
0.385,0.112678,0.1048272
0.386,0.112979,0.105072
0.387,0.1132534,0.105321
0.388,0.1135228,0.1055958
0.389,0.1138306,0.1058556
0.39,0.114115,0.1061066
0.391,0.1144308,0.10636
0.392,0.1147098,0.1066112
0.393,0.115006,0.1068894
0.394,0.1152862,0.107132
0.395,0.1155922,0.1073842
0.396,0.1158738,0.1076248
0.397,0.11617,0.1078686
0.398,0.1164736,0.1081092
0.399,0.1167664,0.108351
0.4,0.1170458,0.1086062
0.401,0.117331,0.1088624
0.402,0.117641,0.1091068
0.403,0.1179204,0.109361
0.404,0.1182078,0.109607
0.405,0.1185034,0.1098588
0.406,0.1187802,0.110122
0.407,0.119067,0.1103708
0.408,0.1193638,0.1106428
0.409,0.1196398,0.110889
0.41,0.1199218,0.1111342
0.411,0.1202214,0.1113768
0.412,0.1205026,0.111607
0.413,0.1207834,0.1118632
0.414,0.1210744,0.112113
0.415,0.121366,0.1123676
0.416,0.1216484,0.1126154
0.417,0.1219628,0.1128492
0.418,0.1222406,0.1131078
0.419,0.1225246,0.1133352
0.42,0.1228348,0.1135792
0.421,0.1231404,0.1138346
0.422,0.1234302,0.1140762
0.423,0.123708,0.1143234
0.424,0.1240138,0.1145506
0.425,0.1243154,0.1148088
0.426,0.1245936,0.1150552
0.427,0.1248862,0.115306
0.428,0.1251664,0.1155418
0.429,0.125442,0.115786
0.43,0.125723,0.116025
0.431,0.1260412,0.1162638
0.432,0.126337,0.1165108
0.433,0.1266498,0.116749
0.434,0.1269518,0.1170074
0.435,0.1272286,0.117262
0.436,0.1275254,0.1175166
0.437,0.1278192,0.1177582
0.438,0.1281244,0.1180112
0.439,0.1284222,0.1182544
0.44,0.128727,0.1185158
0.441,0.1290162,0.1187612
0.442,0.1293064,0.1190142
0.443,0.1296004,0.119264
0.444,0.1299014,0.1195126
0.445,0.1302046,0.1197672
0.446,0.1305166,0.120017
0.447,0.1307958,0.1202424
0.448,0.1310854,0.1204882
0.449,0.1313704,0.1207376
0.45,0.1316802,0.1209724
0.451,0.1319668,0.1212162
0.452,0.1322732,0.1214658
0.453,0.1325708,0.1217114
0.454,0.1328502,0.1219524
0.455,0.1331462,0.1221888
0.456,0.1334392,0.1224306
0.457,0.1337216,0.1226804
0.458,0.134022,0.1229216
0.459,0.1343106,0.123179
0.46,0.1346062,0.1234382
0.461,0.134893,0.1236842
0.462,0.1351712,0.1239204
0.463,0.1354738,0.1241548
0.464,0.1357672,0.1244036
0.465,0.1360664,0.124638
0.466,0.1363508,0.1248714
0.467,0.136633,0.1251294
0.468,0.136918,0.125379
0.469,0.137204,0.1256356
0.47,0.1374958,0.1258838
0.471,0.137788,0.1261288
0.472,0.1380916,0.1263794
0.473,0.1383892,0.1266182
0.474,0.138681,0.1268572
0.475,0.1389606,0.1270994
0.476,0.1392378,0.1273232
0.477,0.139511,0.1275648
0.478,0.1397984,0.1278178
0.479,0.1401022,0.1280678
0.48,0.1404104,0.12832
0.481,0.1406922,0.1285768
0.482,0.1410034,0.1288188
0.483,0.1412868,0.1290676
0.484,0.1415706,0.129306
0.485,0.1418708,0.129559
0.486,0.1421738,0.1298104
0.487,0.142459,0.1300618
0.488,0.1427642,0.130299
0.489,0.1430522,0.1305374
0.49,0.1433572,0.130781
0.491,0.143653,0.1310256
0.492,0.1439538,0.1312616
0.493,0.1442322,0.131512
0.494,0.1445352,0.1317404
0.495,0.1448154,0.131968
0.496,0.145119,0.1322008
0.497,0.1454212,0.1324398
0.498,0.14574,0.1326606
0.499,0.146038,0.1328958
0.5,0.1463116,0.1331288
0.501,0.1466112,0.1333666
0.502,0.1469024,0.1336078
0.503,0.1471922,0.1338452
0.504,0.1474942,0.1340998
0.505,0.1478074,0.1343296
0.506,0.148113,0.1345568
0.507,0.1483868,0.1348128
0.508,0.148668,0.1350508
0.509,0.148957,0.135283
0.51,0.1492386,0.135519
0.511,0.149524,0.1357598
0.512,0.1498206,0.1359884
0.513,0.1501376,0.136226
0.514,0.1504098,0.1364578
0.515,0.150701,0.1366868
0.516,0.1509956,0.1369288
0.517,0.1512958,0.1371728
0.518,0.1515914,0.1374066
0.519,0.1518792,0.137651
0.52,0.1521796,0.1378812
0.521,0.1525006,0.1381188
0.522,0.152787,0.1383538
0.523,0.1530934,0.1385872
0.524,0.1533914,0.1388278
0.525,0.1536728,0.1390618
0.526,0.1539518,0.1393068
0.527,0.1542538,0.13955
0.528,0.1545562,0.139796
0.529,0.154844,0.1400338
0.53,0.1551378,0.14027
0.531,0.155438,0.1405094
0.532,0.1557282,0.140745
0.533,0.156024,0.1409724
0.534,0.1563046,0.141215
0.535,0.156574,0.141455
0.536,0.1568868,0.141693
0.537,0.157176,0.1419348
0.538,0.157457,0.1421734
0.539,0.1577536,0.1424064
0.54,0.1580356,0.142655
0.541,0.1583026,0.142887
0.542,0.158588,0.1431194
0.543,0.1588744,0.1433456
0.544,0.1591618,0.143578
0.545,0.1594498,0.1438092
0.546,0.1597372,0.1440504
0.547,0.1600168,0.1442808
0.548,0.1603022,0.1445178
0.549,0.1605856,0.1447602
0.55,0.160871,0.1450018
0.551,0.1611418,0.1452452
0.552,0.161435,0.1454974
0.553,0.1617284,0.145732
0.554,0.1620286,0.1459678
0.555,0.1623246,0.146191
0.556,0.1626092,0.1464282
0.557,0.162887,0.1466586
0.558,0.1631712,0.1468954
0.559,0.1634668,0.1471408
0.56,0.1637674,0.1473592
0.561,0.1640488,0.1475922
0.562,0.1643456,0.147827
0.563,0.1646306,0.1480562
0.564,0.1649268,0.1482764
0.565,0.1651952,0.1485158
0.566,0.1654906,0.1487426
0.567,0.1657704,0.1489798
0.568,0.1660772,0.1492112
0.569,0.1663854,0.1494416
0.57,0.1666888,0.1496728
0.571,0.1669694,0.1498998
0.572,0.1672626,0.1501316
0.573,0.1675524,0.1503514
0.574,0.1678502,0.1505908
0.575,0.1681576,0.1508256
0.576,0.1684502,0.1510658
0.577,0.1687318,0.1512986
0.578,0.1690188,0.1515544
0.579,0.1693086,0.1517654
0.58,0.1695884,0.1519928
0.581,0.1698722,0.1522338
0.582,0.170161,0.1524634
0.583,0.1704322,0.15269
0.584,0.1707256,0.152937
0.585,0.1710198,0.1531714
0.586,0.1713194,0.1533944
0.587,0.171599,0.1536252
0.588,0.171884,0.1538512
0.589,0.172166,0.1540682
0.59,0.1724466,0.154303
0.591,0.1727402,0.1545378
0.592,0.1730446,0.1547542
0.593,0.1733194,0.1549824
0.594,0.1736016,0.15523
0.595,0.1738948,0.1554632
0.596,0.1741932,0.1556876
0.597,0.1744634,0.1559344
0.598,0.1747462,0.1561578
0.599,0.1750086,0.156402
0.6,0.1752808,0.1566284
0.601,0.1755756,0.1568572
0.602,0.1758622,0.1570904
0.603,0.1761476,0.1573226
0.604,0.176417,0.1575688
0.605,0.1766992,0.1578044
0.606,0.1769854,0.158032
0.607,0.1772646,0.1582714
0.608,0.177554,0.1585044
0.609,0.1778384,0.1587266
0.61,0.1781268,0.1589618
0.611,0.1784112,0.1591904
0.612,0.1787012,0.1594182
0.613,0.178995,0.1596508
0.614,0.1793072,0.1598848
0.615,0.17957,0.1601084
0.616,0.1798566,0.1603304
0.617,0.1801396,0.1605764
0.618,0.1804298,0.1608116
0.619,0.1807306,0.1610296
0.62,0.1810198,0.1612536
0.621,0.1813078,0.1614762
0.622,0.1816056,0.1616974
0.623,0.1818982,0.1619086
0.624,0.1821682,0.1621248
0.625,0.1824526,0.1623432
0.626,0.182746,0.162566
0.627,0.1830198,0.1627934
0.628,0.1833058,0.1630284
0.629,0.1836012,0.1632734
0.63,0.1838788,0.163511
0.631,0.1841636,0.1637488
0.632,0.184457,0.1639772
0.633,0.1847434,0.164217
0.634,0.1850404,0.1644376
0.635,0.1853114,0.164654
0.636,0.185594,0.1648948
0.637,0.1858852,0.165121
0.638,0.1861584,0.1653546
0.639,0.186434,0.1655716
0.64,0.1867174,0.1657818
0.641,0.1870044,0.166013
0.642,0.1872868,0.1662326
0.643,0.187566,0.16645
0.644,0.1878624,0.1666676
0.645,0.1881714,0.166889
0.646,0.1884694,0.1671124
0.647,0.1887386,0.1673256
0.648,0.1890228,0.1675456
0.649,0.1893094,0.1677712
0.65,0.1895958,0.1679848
0.651,0.1898814,0.1681984
0.652,0.1901618,0.1684396
0.653,0.190468,0.168674
0.654,0.1907378,0.1688956
0.655,0.1910314,0.1691146
0.656,0.1913324,0.1693182
0.657,0.1916216,0.1695786
0.658,0.1919108,0.1698086
0.659,0.1922152,0.1700294
0.66,0.1924962,0.1702638
0.661,0.1927858,0.1704828
0.662,0.1930754,0.1707158
0.663,0.193357,0.170951
0.664,0.1936666,0.1711868
0.665,0.1939686,0.1714022
0.666,0.1942764,0.171634
0.667,0.1945642,0.1718614
0.668,0.1948626,0.1720978
0.669,0.195146,0.1723224
0.67,0.1954132,0.1725422
0.671,0.1956938,0.1727742
0.672,0.195989,0.1729814
0.673,0.1962512,0.1731898
0.674,0.196536,0.1734236
0.675,0.1968284,0.1736472
0.676,0.1971132,0.1738556
0.677,0.197385,0.1740736
0.678,0.1976782,0.1743048
0.679,0.1979606,0.1745278
0.68,0.1982422,0.1747284
0.681,0.1985424,0.1749516
0.682,0.1988362,0.175176
0.683,0.1991164,0.1754054
0.684,0.1993976,0.1756222
0.685,0.199682,0.1758524
0.686,0.199959,0.1760678
0.687,0.200238,0.176282
0.688,0.200515,0.1764956
0.689,0.2007912,0.1767188
0.69,0.2010818,0.1769306
0.691,0.201364,0.1771498
0.692,0.20166,0.1773832
0.693,0.2019456,0.1775978
0.694,0.2022276,0.1778134
0.695,0.2025164,0.1780182
0.696,0.2027776,0.1782288
0.697,0.203051,0.178431
0.698,0.2033294,0.1786596
0.699,0.203629,0.178873
0.7,0.2039218,0.1790972
0.701,0.2042092,0.1792984
0.702,0.2044922,0.179511
0.703,0.2047702,0.17973
0.704,0.205034,0.1799442
0.705,0.2053052,0.180157
0.706,0.2055902,0.180395
0.707,0.2058638,0.1806076
0.708,0.2061506,0.1808294
0.709,0.206443,0.1810562
0.71,0.2067162,0.1812936
0.711,0.2070068,0.1815142
0.712,0.2072978,0.181742
0.713,0.2075848,0.1819554
0.714,0.2078542,0.182183
0.715,0.2081306,0.1824296
0.716,0.208417,0.1826564
0.717,0.2086988,0.1828788
0.718,0.208989,0.1830902
0.719,0.2092728,0.183304
0.72,0.2095554,0.183516
0.721,0.2098468,0.1837284
0.722,0.2101412,0.1839416
0.723,0.2104296,0.1841454
0.724,0.2107042,0.184358
0.725,0.2109906,0.184568
0.726,0.2112706,0.1847978
0.727,0.2115478,0.184995
0.728,0.2118254,0.1852188
0.729,0.212113,0.1854264
0.73,0.2123994,0.185641
0.731,0.2126934,0.185856
0.732,0.2129854,0.1860786
0.733,0.2132626,0.186288
0.734,0.213544,0.186503
0.735,0.2138266,0.186723
0.736,0.214111,0.1869248
0.737,0.214401,0.1871422
0.738,0.2146764,0.1873482
0.739,0.2149586,0.1875546
0.74,0.2152492,0.1877764
0.741,0.2155304,0.1879794
0.742,0.215824,0.1881886
0.743,0.216107,0.1884002
0.744,0.2163754,0.1886236
0.745,0.2166724,0.1888212
0.746,0.2169608,0.1890166
0.747,0.2172314,0.189233
0.748,0.2175014,0.1894476
0.749,0.2177768,0.189672
0.75,0.2180644,0.189888
0.751,0.2183424,0.1901088
0.752,0.2186264,0.1903158
0.753,0.2189274,0.1905392
0.754,0.2192078,0.19076
0.755,0.2194778,0.1909806
0.756,0.2197576,0.191189
0.757,0.2200606,0.1913944
0.758,0.2203374,0.1916068
0.759,0.2206228,0.1918042
0.76,0.2208744,0.1919986
0.761,0.2211622,0.192214
0.762,0.2214394,0.1924248
0.763,0.2217208,0.1926374
0.764,0.2219998,0.1928608
0.765,0.2222862,0.1930772
0.766,0.2225844,0.1932802
0.767,0.2228646,0.193471
0.768,0.2231476,0.193688
0.769,0.22342,0.193902
0.77,0.2237114,0.1941052
0.771,0.2239818,0.1942996
0.772,0.2242552,0.194501
0.773,0.2245444,0.1947072
0.774,0.2248166,0.1949174
0.775,0.2251044,0.1951296
0.776,0.2253882,0.1953132
0.777,0.225669,0.1955266
0.778,0.225976,0.1957344
0.779,0.2262552,0.195951
0.78,0.2265296,0.196148
0.781,0.2268058,0.1963478
0.782,0.2271052,0.1965716
0.783,0.2273796,0.1967816
0.784,0.227667,0.1969806
0.785,0.2279714,0.197191
0.786,0.2282628,0.1973978
0.787,0.2285498,0.19761
0.788,0.2288282,0.1978196
0.789,0.2291,0.1980366
0.79,0.2294004,0.198231
0.791,0.2296894,0.1984424
0.792,0.2299868,0.1986764
0.793,0.2302578,0.19888
0.794,0.2305358,0.1990902
0.795,0.2308048,0.1992972
0.796,0.2310708,0.1994984
0.797,0.2313648,0.1996964
0.798,0.231647,0.1998954
0.799,0.2319166,0.200094
0.8,0.2322076,0.2003004
0.801,0.2324682,0.2005016
0.802,0.2327634,0.200703
0.803,0.2330462,0.2009104
0.804,0.2333272,0.201112
0.805,0.2336132,0.2013232
0.806,0.2339034,0.2015132
0.807,0.2342,0.2017256
0.808,0.2344938,0.2019234
0.809,0.2347736,0.2021272
0.81,0.2350578,0.2023298
0.811,0.235331,0.2025272
0.812,0.2356038,0.202745
0.813,0.2359038,0.2029572
0.814,0.2362004,0.2031488
0.815,0.2364834,0.2033478
0.816,0.2367568,0.2035704
0.817,0.2370476,0.203757
0.818,0.2373228,0.203957
0.819,0.2376068,0.2041564
0.82,0.2378888,0.2043548
0.821,0.238164,0.2045686
0.822,0.2384574,0.2047806
0.823,0.238732,0.2049966
0.824,0.2390348,0.2052002
0.825,0.239319,0.2054096
0.826,0.2396078,0.20562
0.827,0.2398868,0.2058156
0.828,0.2401578,0.2059956
0.829,0.2404272,0.2062074
0.83,0.2407,0.2064102
0.831,0.2409954,0.2066318
0.832,0.24127,0.206821
0.833,0.2415722,0.2070216
0.834,0.2418482,0.2072274
0.835,0.2421266,0.2074294
0.836,0.2424,0.2076362
0.837,0.2426884,0.2078392
0.838,0.2429614,0.2080464
0.839,0.2432576,0.208258
0.84,0.2435598,0.2084522
0.841,0.2438324,0.2086602
0.842,0.2441096,0.2088628
0.843,0.244395,0.2090526
0.844,0.2446598,0.2092508
0.845,0.244941,0.2094698
0.846,0.245207,0.2096756
0.847,0.2455026,0.2098662
0.848,0.2457794,0.2100566
0.849,0.2460624,0.210264
0.85,0.246353,0.210454
0.851,0.2466322,0.2106462
0.852,0.2468992,0.2108358
0.853,0.2471854,0.2110474
0.854,0.2474848,0.21126
0.855,0.2477664,0.2114628
0.856,0.24805,0.211662
0.857,0.2483276,0.2118472
0.858,0.2485992,0.2120402
0.859,0.248895,0.2122408
0.86,0.2491648,0.212449
0.861,0.249434,0.212648
0.862,0.2497074,0.2128532
0.863,0.2499782,0.2130596
0.864,0.2502512,0.213253
0.865,0.2505284,0.2134424
0.866,0.2507928,0.213628
0.867,0.2510708,0.2138322
0.868,0.2513582,0.2140302
0.869,0.2516332,0.2142262
0.87,0.2519086,0.2144082
0.871,0.2521776,0.2146212
0.872,0.2524562,0.214817
0.873,0.2527324,0.2150016
0.874,0.2530048,0.2152042
0.875,0.2532908,0.2153988
0.876,0.2535512,0.215589
0.877,0.2538424,0.2157736
0.878,0.2541304,0.2159742
0.879,0.254404,0.2161878
0.88,0.25469,0.216388
0.881,0.254962,0.2165976
0.882,0.2552344,0.2167878
0.883,0.25552,0.2169782
0.884,0.2557944,0.217163
0.885,0.2560642,0.2173756
0.886,0.2563302,0.217577
0.887,0.2566006,0.2177716
0.888,0.2568838,0.2179626
0.889,0.2571596,0.2181524
0.89,0.2574498,0.218347
0.891,0.2577364,0.2185444
0.892,0.2580172,0.2187472
0.893,0.2582782,0.218945
0.894,0.258566,0.219137
0.895,0.2588302,0.2193402
0.896,0.259108,0.2195234
0.897,0.2593968,0.2197168
