x,phase_1,phase_2
0.16,0.0467206,0.0453628
0.161,0.04701,0.0456444
0.162,0.0472962,0.045935
0.163,0.0475986,0.0462376
0.164,0.047889,0.046519
0.165,0.048171,0.0467868
0.166,0.0484506,0.04706
0.167,0.0487346,0.0473242
0.168,0.0490318,0.0476004
0.169,0.049316,0.0478916
0.17,0.0496136,0.0481456
0.171,0.0499182,0.0484232
0.172,0.0502206,0.0486974
0.173,0.0505156,0.0489784
0.174,0.0508096,0.0492462
0.175,0.0510886,0.0495108
0.176,0.0513826,0.0497896
0.177,0.0516524,0.050073
0.178,0.0519582,0.050335
0.179,0.0522502,0.0506008
0.18,0.0525382,0.0508796
0.181,0.0528476,0.0511462
0.182,0.0531318,0.0514322
0.183,0.053434,0.0517214
0.184,0.0537262,0.0520018
0.185,0.0540238,0.0522716
0.186,0.054308,0.0525292
0.187,0.0546062,0.0528164
0.188,0.0549096,0.0530976
0.189,0.0552176,0.053361
0.19,0.055508,0.053641
0.191,0.055812,0.0539066
0.192,0.0561044,0.0541538
0.193,0.0563722,0.0544298
0.194,0.0566498,0.0547118
0.195,0.0569382,0.055006
0.196,0.057229,0.0552852
0.197,0.0575138,0.0555476
0.198,0.0578098,0.05581
0.199,0.0580906,0.056089
0.2,0.0583908,0.056353
0.201,0.0586694,0.05662
0.202,0.0589524,0.0568888
0.203,0.0592492,0.0571738
0.204,0.0595284,0.0574478
0.205,0.0598212,0.057728
0.206,0.0601244,0.0579954
0.207,0.060414,0.0582634
0.208,0.0606966,0.0585146
0.209,0.0609968,0.0587754
0.21,0.0613104,0.0590406
0.211,0.061619,0.0593162
0.212,0.0619072,0.0595742
0.213,0.0622128,0.0598548
0.214,0.062496,0.060124
0.215,0.0627788,0.0603976
0.216,0.063051,0.0606562
0.217,0.0633416,0.0609066
0.218,0.0636266,0.0611726
0.219,0.0639232,0.06145
0.22,0.0642094,0.0617306
0.221,0.0645344,0.0619988
0.222,0.0648338,0.0622826
0.223,0.0651446,0.0625546
0.224,0.0654236,0.0628274
0.225,0.0657128,0.0630972
0.226,0.066001,0.0633542
0.227,0.0662856,0.063626
0.228,0.0665974,0.063898
0.229,0.0668836,0.0641638
0.23,0.0671714,0.0644288
0.231,0.0674524,0.0646932
0.232,0.0677498,0.064953
0.233,0.0680434,0.065223
0.234,0.0683192,0.0654892
0.235,0.068615,0.0657672
0.236,0.0688942,0.0660396
0.237,0.0691834,0.0663014
0.238,0.0694734,0.0665732
0.239,0.0697408,0.0668388
0.24,0.0700226,0.067115
0.241,0.0703132,0.067396
0.242,0.0706032,0.0676534
0.243,0.0708858,0.067912
0.244,0.071161,0.0681684
0.245,0.0714554,0.0684238
0.246,0.071746,0.0686742
0.247,0.0720164,0.0689336
0.248,0.0723046,0.0692076
0.249,0.0725928,0.0694618
0.25,0.072885,0.0697104
0.251,0.0732014,0.0699772
0.252,0.0735088,0.0702496
0.253,0.073798,0.0705088
0.254,0.0740744,0.0707856
0.255,0.0743484,0.0710524
0.256,0.0746116,0.0713154
0.257,0.0749112,0.071582
0.258,0.0752202,0.0718594
0.259,0.075522,0.0721286
0.26,0.0758098,0.0724
0.261,0.0760952,0.0726566
0.262,0.0763898,0.0729356
0.263,0.0766744,0.0732046
0.264,0.0769948,0.0734686
0.265,0.0772638,0.0737278
0.266,0.0775714,0.0739946
0.267,0.0778622,0.074251
0.268,0.0781686,0.0745152
0.269,0.0784678,0.074777
0.27,0.0787592,0.07506
0.271,0.0790528,0.0753264
0.272,0.0793266,0.0755966
0.273,0.0796202,0.0758842
0.274,0.079899,0.076141
0.275,0.080192,0.0764002
0.276,0.0804894,0.0766804
0.277,0.0807836,0.0769572
0.278,0.0810634,0.0772234
0.279,0.0813586,0.0774472
0.28,0.0816752,0.0777218
0.281,0.0819808,0.077982
0.282,0.0822924,0.0782424
0.283,0.0825944,0.0785058
0.284,0.082873,0.0787704
0.285,0.0831598,0.0790324
0.286,0.0834344,0.0792928
0.287,0.083709,0.079564
0.288,0.083985,0.0798108
0.289,0.0842744,0.0800946
0.29,0.084566,0.0803416
0.291,0.0848388,0.0806026
0.292,0.0851336,0.0808738
0.293,0.0854436,0.0811254
0.294,0.0857312,0.0813994
0.295,0.0860278,0.0816806
0.296,0.0863196,0.0819184
0.297,0.0866156,0.082179
0.298,0.0869034,0.082423
0.299,0.0872324,0.0826846
0.3,0.087502,0.082949
0.301,0.0877882,0.0832068
0.302,0.0880794,0.083484
0.303,0.0883684,0.0837324
0.304,0.088668,0.0839986
0.305,0.0889642,0.0842662
0.306,0.089252,0.0845442
0.307,0.0895576,0.0848064
0.308,0.0898506,0.085043
0.309,0.0901374,0.0852992
0.31,0.0904302,0.0855644
0.311,0.0907176,0.0858122
0.312,0.0910178,0.0860556
0.313,0.091318,0.0863212
0.314,0.0915958,0.0865906
0.315,0.0918944,0.0868618
0.316,0.092184,0.0871242
0.317,0.0924916,0.087375
0.318,0.0927844,0.0876298
0.319,0.0930602,0.0878836
0.32,0.0933706,0.088144
0.321,0.0936522,0.0884052
0.322,0.0939308,0.0886514
0.323,0.094219,0.0889022
0.324,0.0945092,0.0891636
0.325,0.0948264,0.0894222
0.326,0.0951008,0.089665
0.327,0.0954016,0.0899284
0.328,0.0956922,0.0901976
0.329,0.0959874,0.090453
0.33,0.0962642,0.0907052
0.331,0.096566,0.0909458
0.332,0.0968398,0.0912142
0.333,0.097137,0.091459
0.334,0.097431,0.0917184
0.335,0.0977348,0.0919718
0.336,0.0980204,0.0922344
0.337,0.098327,0.0924988
0.338,0.098626,0.0927668
0.339,0.0989242,0.0930164
0.34,0.0992212,0.0932722
0.341,0.0995034,0.0935022
0.342,0.0998092,0.0937512
0.343,0.1000932,0.09402
0.344,0.100385,0.0942758
0.345,0.1006904,0.094518
0.346,0.1009668,0.0947674
0.347,0.101247,0.0950368
0.348,0.1015406,0.0953026
0.349,0.1018466,0.0955572
0.35,0.102147,0.0958182
0.351,0.102452,0.096071
0.352,0.102749,0.0963332
0.353,0.1030612,0.0965734
0.354,0.1033568,0.0968346
0.355,0.1036576,0.0970946
0.356,0.103948,0.0973458
0.357,0.104235,0.0976236
0.358,0.1045314,0.0978764
0.359,0.1048172,0.09814
0.36,0.1051004,0.0984084
0.361,0.1054074,0.0986598
0.362,0.1057048,0.0989002
0.363,0.10599,0.0991614
0.364,0.1062854,0.099425
0.365,0.106602,0.0996696
0.366,0.106875,0.0999298
0.367,0.107177,0.1001934
0.368,0.1074828,0.1004516
0.369,0.1077728,0.1007168
0.37,0.1080594,0.100975
0.371,0.108333,0.1012372
0.372,0.108617,0.1014674
0.373,0.1089236,0.1017234
0.374,0.1092214,0.1019734
0.375,0.109505,0.1022346
0.376,0.1097756,0.102487
0.377,0.1100476,0.1027396
0.378,0.1103514,0.1029842
0.379,0.1106302,0.1032338
0.38,0.1109278,0.1034838
0.381,0.1112266,0.1037452
0.382,0.1115186,0.104004
0.383,0.111811,0.1042728
0.384,0.1120986,0.1045366
0.385,0.1124086,0.1048074
0.386,0.1126802,0.1050542
0.387,0.1129826,0.1053062
0.388,0.1132668,0.1055658
0.389,0.1135766,0.1058218
0.39,0.1138698,0.1060786
0.391,0.1141958,0.106336
0.392,0.1144886,0.1065826
0.393,0.1147942,0.1068668
0.394,0.1150794,0.1071016
0.395,0.1153732,0.1073562
0.396,0.115662,0.1075918
0.397,0.1159578,0.1078418
0.398,0.1162562,0.1080862
0.399,0.1165534,0.1083466
0.4,0.1168502,0.1086064
0.401,0.1171188,0.1088348
0.402,0.1174262,0.1090754
0.403,0.1177088,0.1093156
0.404,0.118012,0.1095812
0.405,0.118307,0.1098276
0.406,0.118593,0.1100862
0.407,0.1188704,0.1103318
0.408,0.1191546,0.1105864
0.409,0.1194246,0.1108388
0.41,0.1197042,0.111083
0.411,0.1200056,0.111337
0.412,0.1202944,0.1115738
0.413,0.1205718,0.1118206
0.414,0.1208618,0.1120778
0.415,0.121155,0.1123408
0.416,0.121442,0.1125882
0.417,0.1217406,0.1128244
0.418,0.1220282,0.1130868
0.419,0.1223042,0.1133106
0.42,0.1226254,0.1135584
0.421,0.1229274,0.113809
0.422,0.1232126,0.1140442
0.423,0.1235044,0.1142924
0.424,0.123806,0.1145252
0.425,0.1241118,0.1147826
0.426,0.1244112,0.1150278
0.427,0.1247112,0.1152868
0.428,0.1250002,0.1155378
0.429,0.1252878,0.1157944
0.43,0.1255572,0.1160408
0.431,0.1258564,0.1162814
0.432,0.1261444,0.116542
0.433,0.1264462,0.1167974
0.434,0.126734,0.1170462
0.435,0.127017,0.1172934
0.436,0.127315,0.1175546
0.437,0.1276052,0.117809
0.438,0.127908,0.1180608
0.439,0.1282018,0.1183066
0.44,0.1285054,0.1185492
0.441,0.1287954,0.1188026
0.442,0.1290886,0.1190526
0.443,0.1293878,0.1193232
0.444,0.1296734,0.1195752
0.445,0.1299644,0.1198336
0.446,0.1302714,0.1200754
0.447,0.1305474,0.1203012
0.448,0.1308384,0.120543
0.449,0.1311318,0.1208034
0.45,0.1314286,0.1210378
0.451,0.1317168,0.1212972
0.452,0.1320094,0.121547
0.453,0.132301,0.1218118
0.454,0.1325768,0.122053
0.455,0.1328772,0.1222998
0.456,0.1331638,0.122543
0.457,0.1334686,0.1228012
0.458,0.1337792,0.123046
0.459,0.134061,0.123294
0.46,0.1343866,0.1235548
0.461,0.1346774,0.1237974
0.462,0.1349624,0.124046
0.463,0.1352806,0.1242806
0.464,0.1355712,0.1245214
0.465,0.135877,0.12476
0.466,0.1361584,0.1250058
0.467,0.1364486,0.125256
0.468,0.1367522,0.125507
0.469,0.137053,0.1257622
0.47,0.137331,0.1260204
0.471,0.1376226,0.126262
0.472,0.1379306,0.1265146
0.473,0.1382256,0.1267662
0.474,0.1385234,0.1270124
0.475,0.1388132,0.1272538
0.476,0.1390928,0.127474
0.477,0.1393806,0.127737
0.478,0.1396594,0.1279798
0.479,0.1399634,0.1282276
0.48,0.1402666,0.1284764
0.481,0.1405598,0.128712
0.482,0.1408564,0.1289614
0.483,0.1411474,0.1292086
0.484,0.141416,0.1294468
0.485,0.1417226,0.1296846
0.486,0.1420182,0.1299356
0.487,0.1423198,0.1301724
0.488,0.1426198,0.1304056
0.489,0.1429082,0.1306428
0.49,0.1431942,0.130884
0.491,0.1434976,0.1311118
0.492,0.143791,0.1313314
0.493,0.1440752,0.1315824
0.494,0.1443708,0.1318076
0.495,0.1446568,0.132065
0.496,0.1449582,0.1323046
0.497,0.1452558,0.1325382
0.498,0.1455552,0.132762
0.499,0.1458514,0.1329998
0.5,0.146137,0.1332318
0.501,0.1464094,0.1334686
0.502,0.1466794,0.1337036
0.503,0.1469652,0.1339364
0.504,0.1472732,0.1341754
0.505,0.1475764,0.1344058
0.506,0.1478882,0.1346372
0.507,0.1481804,0.1348832
0.508,0.1484736,0.1351204
0.509,0.1487726,0.1353594
0.51,0.1490642,0.1356028
0.511,0.1493554,0.1358496
0.512,0.149649,0.136076
0.513,0.1499548,0.1362994
0.514,0.1502356,0.1365366
0.515,0.15053,0.136778
0.516,0.1508336,0.1370044
0.517,0.1511024,0.1372468
0.518,0.1514058,0.137482
0.519,0.1516982,0.1377008
0.52,0.1519912,0.1379498
0.521,0.152295,0.1381792
0.522,0.1525904,0.138417
0.523,0.152891,0.1386502
0.524,0.1531724,0.1388866
0.525,0.1534604,0.1391384
0.526,0.1537432,0.1393802
0.527,0.154042,0.1396244
0.528,0.154331,0.13987
0.529,0.1546096,0.1401102
0.53,0.1549066,0.1403488
0.531,0.1552022,0.1405858
0.532,0.1554842,0.1408194
0.533,0.1557852,0.1410638
0.534,0.156083,0.1413002
0.535,0.1563694,0.1415456
0.536,0.1566694,0.1417866
0.537,0.1569732,0.1420134
0.538,0.1572506,0.1422438
0.539,0.1575508,0.1424788
0.54,0.1578438,0.1427096
0.541,0.1581272,0.1429418
0.542,0.158413,0.1431708
0.543,0.1586968,0.1433998
0.544,0.1589996,0.14365
0.545,0.1593016,0.14389
0.546,0.1596006,0.1441058
0.547,0.1598772,0.14435
0.548,0.1601542,0.144591
0.549,0.1604444,0.1448328
0.55,0.160729,0.1450602
0.551,0.1610154,0.1452936
0.552,0.1612982,0.14554
0.553,0.1615968,0.1457506
0.554,0.1618922,0.1459942
0.555,0.1621758,0.1462062
0.556,0.1624684,0.1464326
0.557,0.1627724,0.1466664
0.558,0.1630576,0.1469064
0.559,0.1633528,0.1471546
0.56,0.1636248,0.1473802
0.561,0.1639174,0.1476304
0.562,0.1642116,0.1478652
0.563,0.1645006,0.1480974
0.564,0.1647938,0.1483304
0.565,0.1650746,0.1485542
0.566,0.1653558,0.1487746
0.567,0.165644,0.1490192
0.568,0.1659356,0.1492536
0.569,0.166228,0.149494
0.57,0.1665204,0.149719
0.571,0.166801,0.1499476
0.572,0.1670862,0.150179
0.573,0.167383,0.1504104
0.574,0.16767,0.1506476
0.575,0.1679756,0.1508894
0.576,0.168247,0.1511208
0.577,0.1685412,0.1513544
0.578,0.1688394,0.1516032
0.579,0.1691098,0.1518346
0.58,0.1694092,0.1520648
0.581,0.1696952,0.1522876
0.582,0.1699916,0.1525202
0.583,0.1702778,0.152751
0.584,0.1705742,0.1529928
0.585,0.1708668,0.1532358
0.586,0.171176,0.1534696
0.587,0.171459,0.1536918
0.588,0.1717532,0.1539116
0.589,0.1720486,0.1541406
0.59,0.172341,0.154365
0.591,0.1726388,0.1545944
0.592,0.1729406,0.154815
0.593,0.173224,0.1550486
0.594,0.1735146,0.155288
0.595,0.1738,0.1555042
0.596,0.1740924,0.1557268
0.597,0.1743694,0.1559686
0.598,0.1746528,0.156196
0.599,0.1749266,0.1564236
0.6,0.1752086,0.156658
0.601,0.1754942,0.1568902
0.602,0.1757768,0.1571204
0.603,0.176053,0.1573456
0.604,0.1763292,0.1575844
0.605,0.1766086,0.1578176
0.606,0.176893,0.1580442
0.607,0.1771758,0.1582784
0.608,0.1774734,0.1585056
0.609,0.1777552,0.1587268
0.61,0.1780462,0.1589674
0.611,0.1783334,0.1591956
0.612,0.1786294,0.159427
0.613,0.1789242,0.1596522
0.614,0.1792128,0.1598892
0.615,0.1794986,0.1601094
0.616,0.179784,0.1603414
0.617,0.1800728,0.1605792
0.618,0.1803684,0.1608128
0.619,0.180657,0.161042
0.62,0.1809342,0.1612526
0.621,0.181208,0.1614776
0.622,0.1815022,0.1616938
0.623,0.1818042,0.1618982
0.624,0.1820754,0.1621266
0.625,0.1823558,0.16234
0.626,0.1826554,0.1625724
0.627,0.1829374,0.162792
0.628,0.1832204,0.1630312
0.629,0.1835098,0.1632574
0.63,0.1837952,0.1634876
0.631,0.1840838,0.1637264
0.632,0.1843784,0.163957
0.633,0.184666,0.164193
0.634,0.1849754,0.1644144
0.635,0.1852514,0.164654
0.636,0.1855342,0.1648812
0.637,0.1858108,0.1650956
0.638,0.1860936,0.1653204
0.639,0.1863814,0.1655316
0.64,0.1866654,0.1657554
0.641,0.1869572,0.165992
0.642,0.1872366,0.1662126
0.643,0.187519,0.1664284
0.644,0.1878226,0.1666404
0.645,0.1881324,0.166877
0.646,0.1884394,0.1671084
0.647,0.1887226,0.1673408
0.648,0.189019,0.1675544
0.649,0.1893052,0.1677786
0.65,0.189597,0.1679804
0.651,0.189886,0.1681926
0.652,0.190178,0.1684366
0.653,0.1904678,0.1686674
0.654,0.1907412,0.1688904
0.655,0.1910294,0.1691154
0.656,0.1913182,0.1693302
0.657,0.1916136,0.169567
0.658,0.1918868,0.1698028
0.659,0.1921894,0.1700198
0.66,0.192457,0.1702408
0.661,0.1927396,0.1704532
0.662,0.193031,0.1706748
0.663,0.1933052,0.1708988
0.664,0.1936184,0.1711244
0.665,0.1939042,0.1713534
0.666,0.1942066,0.171581
0.667,0.1944896,0.171813
0.668,0.1947944,0.1720624
0.669,0.195072,0.1722966
0.67,0.1953456,0.1725066
0.671,0.1956348,0.1727336
0.672,0.1959368,0.172947
0.673,0.1962008,0.1731684
0.674,0.1964886,0.1733908
0.675,0.1967826,0.173612
0.676,0.1970704,0.1738204
0.677,0.197351,0.174036
0.678,0.1976252,0.1742522
0.679,0.1979196,0.1744716
0.68,0.1981792,0.1746976
0.681,0.198472,0.1749102
0.682,0.1987566,0.1751294
0.683,0.1990408,0.1753584
0.684,0.1993246,0.1755792
0.685,0.1996164,0.1757976
0.686,0.199915,0.1760072
0.687,0.2001834,0.1762008
0.688,0.2004696,0.1764206
0.689,0.200737,0.1766268
0.69,0.2010084,0.1768424
0.691,0.201284,0.177064
0.692,0.2015882,0.1772834
0.693,0.2018894,0.1775014
0.694,0.2021758,0.177713
0.695,0.2024636,0.1779348
0.696,0.2027454,0.1781484
0.697,0.203022,0.178354
0.698,0.2033076,0.1785904
0.699,0.2036018,0.178819
0.7,0.2038912,0.179044
0.701,0.2041748,0.1792628
0.702,0.2044548,0.1794826
0.703,0.2047442,0.1797054
0.704,0.205025,0.1799082
0.705,0.2052964,0.180109
0.706,0.2055924,0.1803342
0.707,0.2058562,0.1805464
0.708,0.2061372,0.1807588
0.709,0.2064344,0.1809668
0.71,0.2067208,0.1811922
0.711,0.2069996,0.1814128
0.712,0.2072796,0.1816406
0.713,0.2075626,0.181863
0.714,0.2078424,0.1820814
0.715,0.2081134,0.1823048
0.716,0.2084068,0.1825512
0.717,0.208701,0.1827662
0.718,0.2089884,0.1829798
0.719,0.2092892,0.183185
0.72,0.2095774,0.1833938
0.721,0.209856,0.1836122
0.722,0.2101386,0.1838286
0.723,0.2104372,0.1840464
0.724,0.2107106,0.1842398
0.725,0.2110218,0.1844444
0.726,0.2112962,0.1846792
0.727,0.2115758,0.184898
0.728,0.21184,0.1851124
0.729,0.212132,0.1853168
0.73,0.2124122,0.1855344
0.731,0.2126948,0.185747
0.732,0.2129632,0.1859654
0.733,0.213241,0.186192
0.734,0.2135272,0.186409
0.735,0.2138128,0.1866316
0.736,0.2140984,0.1868408
0.737,0.214391,0.1870508
0.738,0.214674,0.1872624
0.739,0.2149562,0.1874688
0.74,0.2152482,0.1876738
0.741,0.2155252,0.1878876
0.742,0.2158126,0.1881088
0.743,0.2160934,0.1883272
0.744,0.2163624,0.18855
0.745,0.2166542,0.1887574
0.746,0.2169374,0.1889396
0.747,0.2172042,0.1891652
0.748,0.2174874,0.1893714
0.749,0.2177686,0.1895838
0.75,0.2180526,0.1898094
0.751,0.2183416,0.1900222
0.752,0.2186126,0.1902266
0.753,0.2188978,0.190424
0.754,0.2191788,0.190631
0.755,0.2194568,0.1908346
0.756,0.2197396,0.191049
0.757,0.2200284,0.1912646
0.758,0.2202976,0.1914888
0.759,0.220568,0.191685
0.76,0.2208374,0.1918916
0.761,0.2211166,0.1920918
0.762,0.221396,0.1923026
0.763,0.2216618,0.1925082
0.764,0.2219368,0.1927222
0.765,0.2222172,0.1929306
0.766,0.2225156,0.1931472
0.767,0.2227888,0.193345
0.768,0.2230778,0.1935524
0.769,0.2233692,0.1937706
0.77,0.2236702,0.1939762
0.771,0.223933,0.1941786
0.772,0.2242152,0.194377
0.773,0.2244958,0.1945908
0.774,0.2247676,0.194794
0.775,0.2250554,0.1950048
0.776,0.2253288,0.1952004
0.777,0.2255992,0.1953996
0.778,0.2259026,0.1956144
0.779,0.226174,0.1958298
0.78,0.2264482,0.1960252
0.781,0.2267216,0.196234
0.782,0.2270086,0.1964428
0.783,0.227274,0.1966556
0.784,0.2275622,0.1968496
0.785,0.2278494,0.1970562
0.786,0.2281368,0.1972676
0.787,0.2284246,0.1974862
0.788,0.2286972,0.19769
0.789,0.2289668,0.197904
0.79,0.2292624,0.1981022
0.791,0.2295524,0.1983014
0.792,0.2298358,0.1985334
0.793,0.2301134,0.1987312
0.794,0.2304044,0.1989318
0.795,0.2306726,0.199139
0.796,0.2309438,0.1993398
0.797,0.2312322,0.1995424
0.798,0.2315058,0.1997504
0.799,0.231786,0.1999454
0.8,0.2320704,0.2001492
0.801,0.232346,0.2003566
0.802,0.232635,0.2005652
0.803,0.2329106,0.2007604
0.804,0.2331888,0.2009574
0.805,0.2334838,0.2011632
0.806,0.2337584,0.201375
0.807,0.2340476,0.2015892
0.808,0.2343316,0.2017922
0.809,0.234624,0.2019978
0.81,0.2349232,0.2022072
0.811,0.2351998,0.202422
0.812,0.2354916,0.2026318
0.813,0.2358014,0.2028278
0.814,0.2360844,0.2030274
0.815,0.2363752,0.2032228
0.816,0.236667,0.2034462
0.817,0.2369478,0.203637
0.818,0.2372106,0.2038468
0.819,0.2374964,0.2040612
0.82,0.2377716,0.204261
0.821,0.238043,0.204473
0.822,0.2383322,0.2046772
0.823,0.2385984,0.2048938
0.824,0.2388908,0.205085
0.825,0.2391908,0.2053038
0.826,0.23948,0.2055088
0.827,0.2397578,0.2057182
0.828,0.2400278,0.2059126
0.829,0.240291,0.2061166
0.83,0.240575,0.206322
0.831,0.2408786,0.2065238
0.832,0.2411602,0.20671
0.833,0.2414598,0.2069078
0.834,0.2417458,0.2071056
0.835,0.2420184,0.2073162
0.836,0.2423092,0.2075064
0.837,0.2425902,0.2077022
0.838,0.242852,0.2078992
0.839,0.2431536,0.2081062
0.84,0.2434334,0.208303
0.841,0.2437144,0.2084994
0.842,0.244011,0.2087158
0.843,0.2442964,0.208911
0.844,0.2445732,0.2091044
0.845,0.2448468,0.209319
0.846,0.2450978,0.209532
0.847,0.2453958,0.209727
0.848,0.2456804,0.2099264
0.849,0.2459574,0.2101386
0.85,0.2462524,0.2103368
0.851,0.2465192,0.2105352
0.852,0.2467816,0.210725
0.853,0.2470682,0.210942
0.854,0.2473484,0.2111594
0.855,0.2476192,0.2113596
0.856,0.2479102,0.2115536
0.857,0.2481782,0.2117412
0.858,0.2484498,0.211928
0.859,0.2487482,0.212125
0.86,0.2490324,0.2123162
0.861,0.2492996,0.2125146
0.862,0.2495896,0.2127018
0.863,0.2498506,0.2129012
0.864,0.2501372,0.2130858
0.865,0.2504314,0.2132764
0.866,0.2506966,0.213478
0.867,0.2509746,0.2136806
0.868,0.2512702,0.2138722
0.869,0.2515472,0.2140752
0.87,0.2518022,0.21427
0.871,0.2520606,0.2144634
0.872,0.2523246,0.2146484
0.873,0.2526002,0.2148422
0.874,0.2528918,0.2150508
0.875,0.2531592,0.2152518
0.876,0.2534254,0.2154424
0.877,0.2537274,0.2156288
0.878,0.2540062,0.2158168
0.879,0.2542598,0.216021
0.88,0.2545496,0.2162038
0.881,0.2548462,0.2164054
0.882,0.2551246,0.216605
0.883,0.2553876,0.2168012
0.884,0.2556596,0.216989
0.885,0.2559224,0.217202
0.886,0.256199,0.217395
0.887,0.256481,0.2175802
0.888,0.2567492,0.217768
0.889,0.2570156,0.2179604
0.89,0.257292,0.218155
0.891,0.2575732,0.218336
0.892,0.2578452,0.2185194
0.893,0.2581056,0.2187102
0.894,0.2583866,0.2189018
0.895,0.2586564,0.219104
