x,phase_1,phase_2
0.345,0.1007376,0.0943876
0.346,0.1010112,0.0946312
0.347,0.1013066,0.0948898
0.348,0.1015972,0.0951534
0.349,0.1019086,0.09541
0.35,0.1022034,0.0956676
0.351,0.1024796,0.0959288
0.352,0.102772,0.0961962
0.353,0.103085,0.0964422
0.354,0.1033768,0.0967056
0.355,0.1036868,0.096956
0.356,0.1039766,0.0972092
0.357,0.1042616,0.0974762
0.358,0.1045576,0.097742
0.359,0.1048506,0.0979968
0.36,0.1051364,0.098257
0.361,0.1054432,0.0984994
0.362,0.1057562,0.0987374
0.363,0.1060306,0.099004
0.364,0.1063216,0.0992554
0.365,0.1066298,0.0995244
0.366,0.1069302,0.0997846
0.367,0.107251,0.1000462
0.368,0.107553,0.1002998
0.369,0.1078552,0.1005608
0.37,0.1081468,0.1008336
0.371,0.1084214,0.101097
0.372,0.1087038,0.1013356
0.373,0.1089956,0.1015812
0.374,0.109292,0.1018366
0.375,0.109576,0.1020996
0.376,0.1098554,0.102356
0.377,0.1101252,0.1025916
0.378,0.1104122,0.1028414
0.379,0.1106868,0.1030906
0.38,0.1109768,0.1033692
0.381,0.1112804,0.103622
0.382,0.1115732,0.10389
0.383,0.1118704,0.1041478
0.384,0.1121618,0.1044072
0.385,0.1124486,0.1046698
0.386,0.1127304,0.104934
0.387,0.1130326,0.1051882
0.388,0.113324,0.105459
0.389,0.1136248,0.105732
0.39,0.1139116,0.1059912
0.391,0.1142122,0.1062458
0.392,0.1144938,0.106494
0.393,0.1147882,0.1067634
0.394,0.1150836,0.107017
0.395,0.1153588,0.1072782
0.396,0.1156328,0.1075198
0.397,0.115907,0.1077792
0.398,0.1162196,0.1080356
0.399,0.1165244,0.1082918
0.4,0.116824,0.1085588
0.401,0.11713,0.1088194
0.402,0.1174324,0.109068
0.403,0.1177126,0.1093098
0.404,0.1180142,0.1095542
0.405,0.1182918,0.1098062
0.406,0.1185704,0.1100486
0.407,0.1188482,0.1102936
0.408,0.1191426,0.1105454
0.409,0.1194196,0.1107886
0.41,0.119718,0.1110138
0.411,0.120017,0.111268
0.412,0.1203062,0.1115096
0.413,0.120568,0.1117616
0.414,0.1208526,0.1120074
0.415,0.1211442,0.1122728
0.416,0.1214208,0.112523
0.417,0.1217226,0.1127658
0.418,0.1220142,0.1130128
0.419,0.1222882,0.1132496
0.42,0.1225958,0.1134978
0.421,0.1228716,0.1137608
0.422,0.123171,0.1140022
0.423,0.1234628,0.1142462
0.424,0.1237674,0.1144772
0.425,0.1240402,0.1147334
0.426,0.124342,0.1149942
0.427,0.1246382,0.1152684
0.428,0.124915,0.1155136
0.429,0.1252102,0.1157724
0.43,0.125481,0.1160288
0.431,0.125783,0.1162714
0.432,0.1260726,0.1165324
0.433,0.1263908,0.1167816
0.434,0.1266908,0.117024
0.435,0.1269768,0.117263
0.436,0.1272736,0.1175294
0.437,0.1275782,0.1177868
0.438,0.1278736,0.1180414
0.439,0.12816,0.1182982
0.44,0.128455,0.1185598
0.441,0.128752,0.1188068
0.442,0.129043,0.119065
0.443,0.1293298,0.1193164
0.444,0.129622,0.1195672
0.445,0.1299108,0.1198218
0.446,0.1302194,0.1200552
0.447,0.1304952,0.1202824
0.448,0.130792,0.12052
0.449,0.1310892,0.1207734
0.45,0.1313954,0.1210026
0.451,0.1316922,0.1212428
0.452,0.1319738,0.1214934
0.453,0.1322664,0.121733
0.454,0.1325534,0.1219658
0.455,0.1328634,0.1222076
0.456,0.1331612,0.1224552
0.457,0.1334422,0.1227088
0.458,0.1337364,0.1229516
0.459,0.1340374,0.123209
0.46,0.1343354,0.123467
0.461,0.134613,0.123711
0.462,0.1348942,0.123961
0.463,0.135191,0.1242098
0.464,0.1354808,0.1244526
0.465,0.1357688,0.1246792
0.466,0.1360592,0.1249236
0.467,0.1363562,0.1251688
0.468,0.1366442,0.1254112
0.469,0.1369344,0.125667
0.47,0.137237,0.1259072
0.471,0.1375288,0.126142
0.472,0.1378184,0.1263904
0.473,0.1381076,0.1266386
0.474,0.1384138,0.1268784
0.475,0.138712,0.1271264
0.476,0.1389998,0.1273496
0.477,0.1392758,0.1276044
0.478,0.1395678,0.1278548
0.479,0.139868,0.1281072
0.48,0.1401614,0.1283764
0.481,0.1404532,0.1286072
0.482,0.1407474,0.1288622
0.483,0.141037,0.1291038
0.484,0.1413136,0.1293464
0.485,0.1416076,0.1295932
0.486,0.141897,0.1298366
0.487,0.1421902,0.130072
0.488,0.1424772,0.130301
0.489,0.142765,0.1305394
0.49,0.1430566,0.130781
0.491,0.14335,0.1310218
0.492,0.1436616,0.1312504
0.493,0.1439368,0.1315006
0.494,0.144241,0.1317408
0.495,0.1445462,0.1319804
0.496,0.1448484,0.1322116
0.497,0.145151,0.1324448
0.498,0.1454498,0.1326642
0.499,0.1457362,0.1328962
0.5,0.1460086,0.1331236
0.501,0.1462982,0.1333602
0.502,0.14658,0.1336072
0.503,0.146865,0.1338526
0.504,0.1471682,0.1341062
0.505,0.1474672,0.1343446
0.506,0.147763,0.1345732
0.507,0.1480488,0.1348092
0.508,0.148338,0.1350392
0.509,0.148626,0.135268
0.51,0.1489104,0.1355048
0.511,0.1492122,0.1357496
0.512,0.1494884,0.1359852
0.513,0.149773,0.1362206
0.514,0.1500586,0.1364504
0.515,0.1503458,0.1366922
0.516,0.1506242,0.136941
0.517,0.150921,0.1371842
0.518,0.1512146,0.1374122
0.519,0.1514918,0.1376336
0.52,0.1517888,0.137889
0.521,0.1521126,0.1381078
0.522,0.1524024,0.1383522
0.523,0.152677,0.1385936
0.524,0.1529698,0.1388412
0.525,0.1532558,0.1390752
0.526,0.153547,0.1393022
0.527,0.1538496,0.1395398
0.528,0.154142,0.1397852
0.529,0.154423,0.1400188
0.53,0.1547132,0.1402542
0.531,0.154999,0.1404988
0.532,0.1552824,0.140733
0.533,0.1555804,0.1409652
0.534,0.155859,0.1411994
0.535,0.156136,0.1414256
0.536,0.1564292,0.1416618
0.537,0.1567336,0.1419092
0.538,0.1570288,0.1421596
0.539,0.157326,0.1423916
0.54,0.157615,0.1426336
0.541,0.1578892,0.1428984
0.542,0.1581892,0.1431394
0.543,0.1584746,0.1433638
0.544,0.1587546,0.1435906
0.545,0.1590502,0.14383
0.546,0.159333,0.1440688
0.547,0.159614,0.1443016
0.548,0.159895,0.1445348
0.549,0.1601642,0.144786
0.55,0.1604522,0.1450206
0.551,0.1607478,0.1452646
0.552,0.1610312,0.1455056
0.553,0.161329,0.1457354
0.554,0.1616236,0.145972
0.555,0.1619122,0.1461926
0.556,0.1622098,0.1464268
0.557,0.1624984,0.1466696
0.558,0.1627772,0.1469068
0.559,0.1630548,0.147155
0.56,0.1633354,0.1473668
0.561,0.1636234,0.1476058
0.562,0.1639222,0.1478514
0.563,0.164207,0.1480672
0.564,0.164504,0.148304
0.565,0.1647962,0.1485248
0.566,0.1650826,0.148756
0.567,0.165382,0.1489884
0.568,0.1656762,0.1492182
0.569,0.1659694,0.1494426
0.57,0.1662728,0.1496712
0.571,0.1665562,0.1498988
0.572,0.1668538,0.1501366
0.573,0.1671368,0.1503468
0.574,0.1674278,0.1505926
0.575,0.167732,0.150815
0.576,0.1679954,0.1510418
0.577,0.1682984,0.1512804
0.578,0.1685852,0.1515278
0.579,0.1688716,0.15176
0.58,0.1691698,0.1519798
0.581,0.1694558,0.1522016
0.582,0.169748,0.152433
0.583,0.170023,0.1526656
0.584,0.1703108,0.1529108
0.585,0.1706008,0.1531298
0.586,0.170895,0.1533644
0.587,0.17118,0.1536022
0.588,0.171479,0.153824
0.589,0.1717812,0.154053
0.59,0.1720642,0.1542906
0.591,0.1723512,0.1545192
0.592,0.1726442,0.1547514
0.593,0.1729336,0.1549816
0.594,0.1732248,0.1552298
0.595,0.1735024,0.1554434
0.596,0.1737898,0.1556778
0.597,0.174076,0.1559248
0.598,0.1743562,0.1561532
0.599,0.1746276,0.15639
0.6,0.1749068,0.1566326
0.601,0.175207,0.1568572
0.602,0.1754934,0.1570712
0.603,0.1757808,0.157291
0.604,0.1760654,0.1575164
0.605,0.1763486,0.1577454
0.606,0.1766292,0.1579832
0.607,0.1769052,0.1582218
0.608,0.1771982,0.1584388
0.609,0.177497,0.1586628
0.61,0.1777808,0.1588964
0.611,0.1780722,0.1591276
0.612,0.1783634,0.159341
0.613,0.1786612,0.1595666
0.614,0.1789542,0.1597984
0.615,0.1792252,0.1600176
0.616,0.1795238,0.1602534
0.617,0.1798142,0.1605
0.618,0.180104,0.1607336
0.619,0.1804054,0.160974
0.62,0.180712,0.1611912
0.621,0.1810096,0.1614292
0.622,0.181331,0.161659
0.623,0.1816338,0.1618782
0.624,0.1819166,0.1620982
0.625,0.1822112,0.162329
0.626,0.1824978,0.1625546
0.627,0.1827616,0.1627858
0.628,0.1830466,0.1630408
0.629,0.1833324,0.1632696
0.63,0.1836086,0.1634974
0.631,0.1838888,0.1637444
0.632,0.1841772,0.163974
0.633,0.1844592,0.1642124
0.634,0.184773,0.164425
0.635,0.185046,0.1646634
0.636,0.1853364,0.1648982
0.637,0.1856064,0.165112
0.638,0.1858768,0.165349
0.639,0.1861682,0.1655514
0.64,0.1864524,0.1657566
0.641,0.1867478,0.1659924
0.642,0.1870254,0.1662208
0.643,0.187306,0.166444
0.644,0.18759,0.1666704
0.645,0.1878924,0.1668936
0.646,0.1881948,0.167128
0.647,0.1884778,0.1673684
0.648,0.1887678,0.167589
0.649,0.1890602,0.1678094
0.65,0.1893526,0.1680254
0.651,0.189629,0.1682442
0.652,0.1898892,0.168486
0.653,0.1901718,0.1687164
0.654,0.1904646,0.1689312
0.655,0.1907554,0.1691616
0.656,0.1910458,0.1693824
0.657,0.191335,0.169626
0.658,0.1916074,0.169849
0.659,0.1919052,0.170075
0.66,0.1921974,0.1703016
0.661,0.1924552,0.1705126
0.662,0.1927326,0.1707454
0.663,0.1930072,0.1709738
0.664,0.1933194,0.1711976
0.665,0.1935992,0.1714256
0.666,0.193894,0.1716546
0.667,0.1941776,0.171881
0.668,0.1944718,0.1721222
0.669,0.1947446,0.172347
0.67,0.1950298,0.1725758
0.671,0.1953198,0.1727954
0.672,0.195596,0.1730016
0.673,0.1958654,0.1732238
0.674,0.196144,0.173452
0.675,0.1964482,0.173675
0.676,0.196739,0.1738898
0.677,0.1970178,0.1741086
0.678,0.1972946,0.1743422
0.679,0.197582,0.174573
0.68,0.1978598,0.174786
0.681,0.1981492,0.1750022
0.682,0.1984494,0.1752132
0.683,0.1987222,0.1754442
0.684,0.1989966,0.175663
0.685,0.1992808,0.1758808
0.686,0.1995856,0.1760908
0.687,0.1998758,0.1762874
0.688,0.2001592,0.1765012
0.689,0.2004386,0.1767288
0.69,0.2007114,0.1769548
0.691,0.2009822,0.1771864
0.692,0.2012808,0.1774038
0.693,0.2015768,0.1776222
0.694,0.2018624,0.1778438
0.695,0.2021578,0.1780568
0.696,0.202441,0.1782682
0.697,0.2027268,0.178469
0.698,0.2030114,0.1786982
0.699,0.2033098,0.1789184
0.7,0.203607,0.1791376
0.701,0.2038842,0.1793704
0.702,0.2041702,0.1795916
0.703,0.204454,0.1798056
0.704,0.2047302,0.180018
0.705,0.2050006,0.1802286
0.706,0.2052868,0.1804564
0.707,0.2055524,0.180681
0.708,0.2058282,0.1809036
0.709,0.2061286,0.1811106
0.71,0.2064074,0.1813304
0.711,0.206687,0.1815442
0.712,0.206962,0.1817822
0.713,0.2072456,0.1819982
0.714,0.2075234,0.1822168
0.715,0.2077932,0.1824594
0.716,0.2080768,0.1827044
0.717,0.2083608,0.1829234
0.718,0.2086308,0.183144
0.719,0.2089398,0.1833462
0.72,0.209224,0.1835632
0.721,0.209517,0.183777
0.722,0.2098034,0.183988
0.723,0.2100966,0.1842002
0.724,0.2103906,0.1843968
0.725,0.2106876,0.1846096
0.726,0.2109632,0.1848416
0.727,0.2112498,0.1850504
0.728,0.2115294,0.1852614
0.729,0.2118152,0.185479
0.73,0.2120978,0.1856882
0.731,0.2123814,0.185904
0.732,0.2126726,0.1861196
0.733,0.2129552,0.186337
0.734,0.2132464,0.1865522
0.735,0.2135242,0.1867642
0.736,0.2137948,0.1869682
0.737,0.2140838,0.1871796
0.738,0.2143604,0.1873916
0.739,0.2146384,0.1875868
0.74,0.2149414,0.1878
0.741,0.2152378,0.1880176
0.742,0.2155266,0.1882486
0.743,0.215782,0.1884662
0.744,0.2160502,0.1886852
0.745,0.216341,0.1888992
0.746,0.2166112,0.1890836
0.747,0.2168802,0.189288
0.748,0.2171508,0.1894976
0.749,0.2174354,0.1897198
0.75,0.217711,0.1899334
0.751,0.2179906,0.1901378
0.752,0.2182816,0.1903392
0.753,0.2185674,0.190571
0.754,0.2188442,0.1907666
0.755,0.2191182,0.190969
0.756,0.2194,0.1911652
0.757,0.2196804,0.1913772
0.758,0.2199512,0.191589
0.759,0.2202144,0.1917884
0.76,0.220484,0.1919978
0.761,0.2207712,0.1922064
0.762,0.2210444,0.192426
0.763,0.2213078,0.1926482
0.764,0.2215656,0.1928634
0.765,0.2218532,0.1930694
0.766,0.2221448,0.1932884
0.767,0.2224112,0.1934864
0.768,0.2226952,0.1936926
0.769,0.222982,0.1939084
0.77,0.22327,0.1941088
0.771,0.2235484,0.1943282
0.772,0.223823,0.1945264
0.773,0.224104,0.1947436
0.774,0.2243888,0.1949588
0.775,0.2246758,0.1951774
0.776,0.2249544,0.1953796
0.777,0.2252386,0.1955736
0.778,0.2255228,0.1957836
0.779,0.2257966,0.1960054
0.78,0.2260574,0.1962066
0.781,0.2263324,0.196407
0.782,0.2266126,0.1966154
0.783,0.2268784,0.1968246
0.784,0.2271762,0.1970372
0.785,0.2274648,0.1972476
0.786,0.2277466,0.197464
0.787,0.2280332,0.1976712
0.788,0.228308,0.1978834
0.789,0.2285774,0.198092
0.79,0.2288616,0.198294
0.791,0.2291578,0.1985066
0.792,0.229445,0.1987168
0.793,0.2297274,0.1989294
0.794,0.2299998,0.1991442
0.795,0.230274,0.1993422
0.796,0.2305478,0.1995416
0.797,0.2308362,0.1997422
0.798,0.2311152,0.1999338
0.799,0.231383,0.2001354
0.8,0.231664,0.2003432
0.801,0.2319122,0.2005428
0.802,0.2321934,0.2007474
0.803,0.2324614,0.2009562
0.804,0.232733,0.2011578
0.805,0.2330278,0.2013696
0.806,0.2332982,0.2015752
0.807,0.2335814,0.2017806
0.808,0.233876,0.2019642
0.809,0.2341606,0.202158
0.81,0.2344336,0.202373
0.811,0.2347168,0.2025854
0.812,0.2350082,0.2027968
0.813,0.2353054,0.2030056
0.814,0.2355948,0.2031964
0.815,0.235879,0.203385
0.816,0.2361668,0.203599
0.817,0.2364476,0.2037862
0.818,0.2367162,0.2039812
0.819,0.2370104,0.2041912
0.82,0.237305,0.2043934
0.821,0.2375832,0.2046064
0.822,0.2378754,0.204809
0.823,0.2381426,0.205025
0.824,0.2384418,0.205201
0.825,0.2387476,0.2054198
0.826,0.239058,0.2056262
0.827,0.2393422,0.2058212
0.828,0.2396128,0.2060192
0.829,0.2399,0.2062258
0.83,0.2401934,0.2064304
0.831,0.240495,0.2066476
0.832,0.2407732,0.2068342
0.833,0.241058,0.2070298
0.834,0.241328,0.2072228
0.835,0.2416056,0.2074266
0.836,0.2418882,0.2076264
0.837,0.2421714,0.207835
0.838,0.2424444,0.2080406
0.839,0.2427508,0.2082588
0.84,0.2430394,0.2084566
0.841,0.2433142,0.2086528
0.842,0.2435844,0.2088492
0.843,0.2438686,0.2090412
0.844,0.2441338,0.2092326
0.845,0.244412,0.2094398
0.846,0.2446834,0.2096442
0.847,0.244953,0.2098368
0.848,0.245219,0.2100316
0.849,0.2455036,0.2102534
0.85,0.2457888,0.2104524
0.851,0.2460702,0.2106532
0.852,0.2463312,0.2108474
0.853,0.2466056,0.211056
0.854,0.2468982,0.2112814
0.855,0.247169,0.2114744
0.856,0.247459,0.2116834
0.857,0.247745,0.2118788
0.858,0.2480196,0.212073
0.859,0.2483146,0.2122716
0.86,0.2485834,0.21248
0.861,0.248871,0.2126968
0.862,0.2491478,0.21289
0.863,0.2494256,0.2131002
0.864,0.2497084,0.2132964
0.865,0.2499866,0.2135002
0.866,0.250256,0.213687
0.867,0.2505336,0.2138952
0.868,0.2508136,0.2140822
0.869,0.251091,0.2142796
0.87,0.2513592,0.2144754
0.871,0.2516196,0.2146666
0.872,0.2519,0.2148544
0.873,0.2521752,0.21505
0.874,0.252455,0.2152538
0.875,0.2527338,0.2154646
0.876,0.253015,0.2156646
0.877,0.2532996,0.2158466
0.878,0.2535932,0.2160266
0.879,0.2538804,0.2162392
0.88,0.2541492,0.2164344
0.881,0.2544322,0.2166358
0.882,0.2547132,0.2168314
0.883,0.2549792,0.2170172
0.884,0.2552302,0.2172014
0.885,0.2555096,0.217405
0.886,0.2557822,0.2176062
0.887,0.2560596,0.2177938
0.888,0.2563334,0.2179844
0.889,0.2566096,0.2181806
0.89,0.2568812,0.2183642
0.891,0.2571604,0.2185556
0.892,0.2574364,0.2187442
0.893,0.257706,0.2189338
0.894,0.257993,0.2191224
0.895,0.258262,0.2193076
