x,phase_1,phase_2
0.15,0.0436686,0.0425732
0.151,0.0439594,0.0428446
0.152,0.0442628,0.0431254
0.153,0.0445498,0.0434044
0.154,0.0448328,0.043669
0.155,0.0451522,0.0439486
0.156,0.0454524,0.0442272
0.157,0.0457388,0.044502
0.158,0.0460324,0.0447782
0.159,0.0463196,0.045051
0.16,0.046616,0.0453178
0.161,0.0469016,0.0456078
0.162,0.0471702,0.0458974
0.163,0.047486,0.0461676
0.164,0.0477722,0.0464626
0.165,0.0480478,0.046724
0.166,0.048336,0.0469886
0.167,0.0486282,0.0472606
0.168,0.0489264,0.0475428
0.169,0.0492222,0.0478276
0.17,0.049515,0.048107
0.171,0.0497976,0.0483962
0.172,0.0500922,0.0486772
0.173,0.050385,0.048958
0.174,0.0506822,0.0492316
0.175,0.0509708,0.0495086
0.176,0.051276,0.0497994
0.177,0.0515706,0.0500734
0.178,0.051876,0.0503288
0.179,0.0521668,0.0506004
0.18,0.0524664,0.0508884
0.181,0.0527736,0.0511616
0.182,0.0530686,0.0514284
0.183,0.0533604,0.0517208
0.184,0.0536454,0.0520076
0.185,0.053923,0.052273
0.186,0.0542098,0.0525256
0.187,0.0545092,0.052797
0.188,0.0547992,0.0530768
0.189,0.0551022,0.0533528
0.19,0.055393,0.0536228
0.191,0.0556978,0.0538914
0.192,0.0559864,0.0541462
0.193,0.0562592,0.0544146
0.194,0.0565442,0.0546824
0.195,0.0568472,0.054958
0.196,0.0571372,0.0552302
0.197,0.0574286,0.0555086
0.198,0.0577202,0.055778
0.199,0.0580084,0.0560758
0.2,0.0583064,0.0563284
0.201,0.0586064,0.0565732
0.202,0.05889,0.0568472
0.203,0.059188,0.057124
0.204,0.0594764,0.0574024
0.205,0.0597568,0.0576918
0.206,0.0600608,0.057969
0.207,0.0603542,0.058247
0.208,0.0606442,0.058515
0.209,0.0609462,0.0587666
0.21,0.0612546,0.0590402
0.211,0.0615402,0.0593202
0.212,0.0618266,0.0595818
0.213,0.062131,0.059852
0.214,0.0624172,0.0601194
0.215,0.0627014,0.0603944
0.216,0.062993,0.0606636
0.217,0.063288,0.0609416
0.218,0.0635774,0.0612088
0.219,0.0638682,0.0614844
0.22,0.064154,0.061748
0.221,0.0644508,0.0620082
0.222,0.0647484,0.0622712
0.223,0.065039,0.06254
0.224,0.0653288,0.062813
0.225,0.0656286,0.0630638
0.226,0.0659246,0.0633118
0.227,0.066204,0.0635896
0.228,0.0665254,0.0638512
0.229,0.0668108,0.0641004
0.23,0.0670894,0.0643738
0.231,0.0673734,0.0646506
0.232,0.0676462,0.0649278
0.233,0.067936,0.0651802
0.234,0.0682176,0.065454
0.235,0.0685234,0.0657116
0.236,0.068814,0.065969
0.237,0.0691032,0.066236
0.238,0.0693992,0.0665026
0.239,0.0696882,0.0667606
0.24,0.0699852,0.067026
0.241,0.0702668,0.0673024
0.242,0.0705732,0.0675648
0.243,0.0708514,0.0678364
0.244,0.0711404,0.0680938
0.245,0.0714406,0.068346
0.246,0.0717338,0.0686132
0.247,0.0720326,0.0688842
0.248,0.072324,0.0691534
0.249,0.072624,0.069412
0.25,0.0729082,0.0696594
0.251,0.0732354,0.0699456
0.252,0.0735386,0.0702288
0.253,0.073832,0.0704886
0.254,0.0741184,0.0707516
0.255,0.0743914,0.0710244
0.256,0.074652,0.0712838
0.257,0.0749584,0.0715364
0.258,0.0752754,0.0718036
0.259,0.0755772,0.0720656
0.26,0.0758658,0.0723184
0.261,0.076156,0.072578
0.262,0.0764478,0.0728472
0.263,0.0767222,0.0731112
0.264,0.0770328,0.0733654
0.265,0.0773304,0.0736398
0.266,0.077627,0.073898
0.267,0.077918,0.0741636
0.268,0.0782226,0.0744226
0.269,0.0785114,0.0746904
0.27,0.0788002,0.0749622
0.271,0.079094,0.075223
0.272,0.0793792,0.0754984
0.273,0.0796642,0.0757646
0.274,0.0799562,0.0760252
0.275,0.080242,0.0763046
0.276,0.080535,0.0765756
0.277,0.080827,0.0768552
0.278,0.0811188,0.077116
0.279,0.0814264,0.0773562
0.28,0.081724,0.0776162
0.281,0.0820242,0.0778718
0.282,0.0823248,0.0781348
0.283,0.0826194,0.0783764
0.284,0.08291,0.0786448
0.285,0.083205,0.0789128
0.286,0.0834936,0.0791808
0.287,0.0837782,0.0794518
0.288,0.0840676,0.0796922
0.289,0.0843596,0.0799714
0.29,0.0846388,0.0802256
0.291,0.0849224,0.0805058
0.292,0.0852106,0.0807772
0.293,0.0855078,0.0810296
0.294,0.0857928,0.081295
0.295,0.0860842,0.0815698
0.296,0.0863684,0.0818272
0.297,0.0866786,0.0821018
0.298,0.0869688,0.082353
0.299,0.0872824,0.0826184
0.3,0.0875632,0.0828678
0.301,0.087855,0.0831228
0.302,0.088152,0.0833872
0.303,0.0884564,0.0836406
0.304,0.0887314,0.0839202
0.305,0.089033,0.084176
0.306,0.0893228,0.084442
0.307,0.0896362,0.0846988
0.308,0.0899124,0.0849482
0.309,0.0902136,0.0852112
0.31,0.0905124,0.0854818
0.311,0.09081,0.0857302
0.312,0.091096,0.085969
0.313,0.091386,0.0862382
0.314,0.091664,0.0864916
0.315,0.0919506,0.0867648
0.316,0.0922432,0.0870216
0.317,0.0925346,0.0872756
0.318,0.09284,0.0875394
0.319,0.0931236,0.087795
0.32,0.093425,0.0880656
0.321,0.093719,0.0883272
0.322,0.0940074,0.0885808
0.323,0.0942886,0.088842
0.324,0.0945836,0.089096
0.325,0.0948914,0.0893436
0.326,0.0951758,0.089599
0.327,0.0954738,0.089868
0.328,0.0957686,0.0901302
0.329,0.0960604,0.0903906
0.33,0.0963404,0.0906458
0.331,0.0966352,0.0908994
0.332,0.0969236,0.0911736
0.333,0.0972238,0.0914322
0.334,0.0974974,0.0916882
0.335,0.0977914,0.0919396
0.336,0.0980626,0.0921892
0.337,0.0983562,0.092444
0.338,0.0986556,0.0926964
0.339,0.098956,0.0929448
0.34,0.0992446,0.0932132
0.341,0.0995374,0.093445
0.342,0.099834,0.0937146
0.343,0.100116,0.0939668
0.344,0.1004002,0.0942334
0.345,0.100698,0.0944818
0.346,0.1009874,0.0947402
0.347,0.1012834,0.094991
0.348,0.1015808,0.095253
0.349,0.1018888,0.0954956
0.35,0.1021848,0.0957514
0.351,0.1024726,0.0960162
0.352,0.1027644,0.0962888
0.353,0.1030676,0.0965572
0.354,0.1033684,0.0968306
0.355,0.103667,0.0970824
0.356,0.1039646,0.0973432
0.357,0.1042528,0.0976132
0.358,0.1045498,0.0978826
0.359,0.1048368,0.0981376
0.36,0.105127,0.0984036
0.361,0.1054224,0.0986462
0.362,0.1057276,0.0989014
0.363,0.1060186,0.0991636
0.364,0.1063086,0.099421
0.365,0.106607,0.0996748
0.366,0.1068914,0.0999354
0.367,0.107195,0.1001866
0.368,0.1075008,0.1004472
0.369,0.107784,0.1007044
0.37,0.1080794,0.1009538
0.371,0.1083668,0.1012102
0.372,0.1086554,0.101455
0.373,0.1089558,0.1017006
0.374,0.1092356,0.1019476
0.375,0.1095224,0.1022036
0.376,0.1098146,0.102467
0.377,0.1100842,0.1026962
0.378,0.1103788,0.1029516
0.379,0.110649,0.103211
0.38,0.1109484,0.103485
0.381,0.111259,0.1037176
0.382,0.1115624,0.1039798
0.383,0.111851,0.1042356
0.384,0.1121592,0.1045044
0.385,0.1124464,0.1047702
0.386,0.1127306,0.1050128
0.387,0.1130256,0.1052802
0.388,0.1133158,0.1055402
0.389,0.1136152,0.1058068
0.39,0.1139056,0.1060794
0.391,0.1142036,0.1063292
0.392,0.1145052,0.1065736
0.393,0.1148124,0.1068596
0.394,0.1151016,0.1071032
0.395,0.1153852,0.1073608
0.396,0.1156738,0.1076206
0.397,0.1159808,0.107865
0.398,0.1162906,0.1081102
0.399,0.1165748,0.1083696
0.4,0.1168638,0.1086318
0.401,0.1171606,0.1088766
0.402,0.1174528,0.1091208
0.403,0.1177248,0.109373
0.404,0.1180274,0.109629
0.405,0.1183228,0.1098806
0.406,0.118602,0.1101484
0.407,0.1188824,0.1103816
0.408,0.11916,0.1106482
0.409,0.1194496,0.1109004
0.41,0.119744,0.1111476
0.411,0.1200316,0.111394
0.412,0.1203296,0.1116312
0.413,0.1206152,0.1118716
0.414,0.1209058,0.112127
0.415,0.1211996,0.1123768
0.416,0.1214834,0.1126204
0.417,0.1217784,0.112849
0.418,0.122053,0.1131012
0.419,0.1223376,0.1133444
0.42,0.1226488,0.11359
0.421,0.1229346,0.1138576
0.422,0.1232388,0.1141014
0.423,0.1235414,0.1143538
0.424,0.1238452,0.114579
0.425,0.1241388,0.1148278
0.426,0.1244354,0.1150652
0.427,0.1247274,0.11532
0.428,0.1250078,0.1155724
0.429,0.1252976,0.115825
0.43,0.1255796,0.1160772
0.431,0.1258916,0.1163336
0.432,0.1261708,0.1165694
0.433,0.1264902,0.116794
0.434,0.1267782,0.1170518
0.435,0.1270588,0.1172914
0.436,0.1273484,0.117553
0.437,0.1276252,0.1178016
0.438,0.1279104,0.1180508
0.439,0.1281914,0.118295
0.44,0.1284898,0.1185442
0.441,0.1287796,0.1187882
0.442,0.1290738,0.1190338
0.443,0.1293672,0.1192936
0.444,0.129674,0.1195354
0.445,0.1299622,0.1197802
0.446,0.1302514,0.1200272
0.447,0.130536,0.1202712
0.448,0.1308346,0.1205166
0.449,0.13113,0.1207784
0.45,0.131415,0.1210202
0.451,0.1317142,0.121284
0.452,0.1319938,0.1215336
0.453,0.132289,0.1217554
0.454,0.1325714,0.1219834
0.455,0.1328666,0.1222198
0.456,0.1331734,0.1224698
0.457,0.1334652,0.1227302
0.458,0.1337744,0.1229744
0.459,0.1340454,0.1232168
0.46,0.1343572,0.1234616
0.461,0.1346466,0.123704
0.462,0.134931,0.1239536
0.463,0.135231,0.1241942
0.464,0.1355222,0.1244288
0.465,0.135808,0.1246534
0.466,0.1360976,0.124884
0.467,0.1363962,0.1251616
0.468,0.1366996,0.1254066
0.469,0.1369906,0.125656
0.47,0.1372702,0.125904
0.471,0.137543,0.1261628
0.472,0.1378512,0.1264126
0.473,0.1381618,0.12666
0.474,0.1384588,0.1268978
0.475,0.1387436,0.1271354
0.476,0.139039,0.1273706
0.477,0.139306,0.127621
0.478,0.139591,0.1278688
0.479,0.1399078,0.1281154
0.48,0.1402112,0.128369
0.481,0.1405054,0.1286084
0.482,0.1407998,0.1288576
0.483,0.1410966,0.1291008
0.484,0.1413738,0.1293502
0.485,0.1416558,0.129601
0.486,0.1419508,0.1298502
0.487,0.1422516,0.130079
0.488,0.1425618,0.1303152
0.489,0.1428528,0.1305568
0.49,0.1431324,0.1308022
0.491,0.1434172,0.1310562
0.492,0.143703,0.131285
0.493,0.143982,0.131544
0.494,0.144267,0.1317718
0.495,0.144551,0.132001
0.496,0.1448548,0.1322414
0.497,0.1451504,0.1324684
0.498,0.1454498,0.13269
0.499,0.1457608,0.1329334
0.5,0.146039,0.133159
0.501,0.1463382,0.1333886
0.502,0.1466194,0.1336182
0.503,0.1469158,0.1338686
0.504,0.1472124,0.134105
0.505,0.147521,0.134347
0.506,0.1478148,0.1345834
0.507,0.148122,0.134829
0.508,0.1484176,0.1350716
0.509,0.1486926,0.1352998
0.51,0.1489748,0.135535
0.511,0.149251,0.1357834
0.512,0.1495522,0.1360134
0.513,0.1498556,0.1362496
0.514,0.1501408,0.1364808
0.515,0.1504278,0.1367126
0.516,0.1507214,0.136947
0.517,0.1510058,0.1371938
0.518,0.151307,0.1374276
0.519,0.1515942,0.1376452
0.52,0.1518942,0.137887
0.521,0.1522038,0.138128
0.522,0.1524934,0.138364
0.523,0.1527862,0.138594
0.524,0.1530734,0.1388446
0.525,0.1533652,0.1390914
0.526,0.1536464,0.1393344
0.527,0.1539342,0.1395686
0.528,0.1542254,0.1397988
0.529,0.1545186,0.1400418
0.53,0.1548106,0.1402758
0.531,0.1550966,0.1405222
0.532,0.155379,0.1407744
0.533,0.1556688,0.1410186
0.534,0.1559506,0.1412562
0.535,0.1562316,0.1414782
0.536,0.1565258,0.141715
0.537,0.1568088,0.1419614
0.538,0.1570892,0.1421906
0.539,0.1573724,0.1424174
0.54,0.1576606,0.142654
0.541,0.1579458,0.1428906
0.542,0.1582424,0.1431236
0.543,0.158535,0.143347
0.544,0.158825,0.1435888
0.545,0.1591166,0.1438392
0.546,0.1593928,0.1440666
0.547,0.159664,0.1443196
0.548,0.1599398,0.1445522
0.549,0.1602182,0.1447958
0.55,0.1604848,0.1450334
0.551,0.1607804,0.1452724
0.552,0.1610586,0.145508
0.553,0.1613472,0.145734
0.554,0.1616474,0.145973
0.555,0.1619504,0.1461944
0.556,0.1622468,0.1464234
0.557,0.1625336,0.1466504
0.558,0.1628056,0.1468974
0.559,0.1631068,0.147136
0.56,0.163387,0.1473664
0.561,0.1636596,0.147598
0.562,0.1639468,0.14783
0.563,0.1642252,0.14806
0.564,0.1645132,0.1482788
0.565,0.1648048,0.148514
0.566,0.1651004,0.148744
0.567,0.1653882,0.1489758
0.568,0.1656884,0.149216
0.569,0.1659908,0.1494446
0.57,0.1662972,0.1496718
0.571,0.1665784,0.149895
0.572,0.1668634,0.1501288
0.573,0.1671492,0.150355
0.574,0.1674444,0.1505948
0.575,0.1677436,0.150811
0.576,0.1680292,0.1510338
0.577,0.1683206,0.1512572
0.578,0.1686094,0.1515068
0.579,0.1688858,0.1517396
0.58,0.1691828,0.1519944
0.581,0.1694694,0.1522258
0.582,0.1697492,0.1524406
0.583,0.170031,0.1526678
0.584,0.1703182,0.1529156
0.585,0.1706036,0.1531434
0.586,0.1709044,0.153376
0.587,0.1711904,0.1535992
0.588,0.1714864,0.1538298
0.589,0.1717722,0.1540644
0.59,0.1720632,0.154295
0.591,0.172346,0.1545236
0.592,0.1726362,0.1547466
0.593,0.1729194,0.154964
0.594,0.1732136,0.1551988
0.595,0.173513,0.1554258
0.596,0.173818,0.155652
0.597,0.1740838,0.1558992
0.598,0.1743736,0.1561348
0.599,0.1746502,0.1563662
0.6,0.1749354,0.1565972
0.601,0.1752196,0.1568226
0.602,0.1755038,0.1570338
0.603,0.1757804,0.1572736
0.604,0.176064,0.1575008
0.605,0.1763558,0.1577208
0.606,0.1766376,0.1579398
0.607,0.176918,0.1581708
0.608,0.1772054,0.158392
0.609,0.177517,0.1586188
0.61,0.177795,0.1588412
0.611,0.178085,0.1590738
0.612,0.1783834,0.159301
0.613,0.1786702,0.1595242
0.614,0.178963,0.1597556
0.615,0.1792542,0.1599762
0.616,0.1795466,0.1602198
0.617,0.179832,0.1604514
0.618,0.180117,0.1606978
0.619,0.1804124,0.1609258
0.62,0.1807014,0.1611378
0.621,0.1809938,0.1613802
0.622,0.1813054,0.1616104
0.623,0.181608,0.1618318
0.624,0.1818788,0.162054
0.625,0.182165,0.1622648
0.626,0.1824692,0.1624908
0.627,0.1827472,0.1627136
0.628,0.183042,0.1629652
0.629,0.1833362,0.1631976
0.63,0.1836138,0.1634096
0.631,0.1838946,0.1636424
0.632,0.1841768,0.1638776
0.633,0.184483,0.1641216
0.634,0.1847856,0.164334
0.635,0.1850536,0.1645494
0.636,0.1853588,0.164779
0.637,0.1856266,0.1649832
0.638,0.185896,0.1652198
0.639,0.1862002,0.16545
0.64,0.186489,0.1656616
0.641,0.1867708,0.1658896
0.642,0.187053,0.166112
0.643,0.1873372,0.1663086
0.644,0.1876468,0.166529
0.645,0.1879346,0.1667502
0.646,0.1882444,0.1669798
0.647,0.1885264,0.1672114
0.648,0.1888226,0.1674376
0.649,0.18911,0.1676552
0.65,0.1893948,0.1678594
0.651,0.1896916,0.16808
0.652,0.189966,0.1683176
0.653,0.1902594,0.1685482
0.654,0.1905558,0.1687886
0.655,0.1908366,0.1690214
0.656,0.1911364,0.1692438
0.657,0.1914416,0.169495
0.658,0.1917242,0.1697188
0.659,0.1920248,0.169944
0.66,0.192318,0.1701686
0.661,0.1926044,0.170399
0.662,0.1928982,0.1706082
0.663,0.1931818,0.1708324
0.664,0.193489,0.1710492
0.665,0.1937694,0.1712774
0.666,0.194069,0.1715132
0.667,0.1943536,0.1717494
0.668,0.1946352,0.1719818
0.669,0.1949206,0.1722134
0.67,0.1952058,0.1724292
0.671,0.1955054,0.1726504
0.672,0.1958022,0.1728714
0.673,0.196074,0.1730952
0.674,0.1963592,0.1733286
0.675,0.1966654,0.173542
0.676,0.1969562,0.1737632
0.677,0.1972378,0.1739798
0.678,0.197525,0.1741994
0.679,0.1978168,0.1744144
0.68,0.1980836,0.1746216
0.681,0.198376,0.1748384
0.682,0.1986714,0.175062
0.683,0.1989366,0.175287
0.684,0.1992028,0.1754992
0.685,0.1994916,0.1757158
0.686,0.1997808,0.1759234
0.687,0.2000548,0.1761274
0.688,0.2003334,0.1763426
0.689,0.200619,0.176569
0.69,0.2009042,0.1767782
0.691,0.2011896,0.1769992
0.692,0.2014936,0.1772176
0.693,0.2017802,0.1774126
0.694,0.202068,0.1776248
0.695,0.2023712,0.1778424
0.696,0.2026454,0.1780472
0.697,0.2029246,0.1782574
0.698,0.2031986,0.1784916
0.699,0.203496,0.178717
0.7,0.2037842,0.1789522
0.701,0.2040626,0.1791748
0.702,0.2043652,0.179397
0.703,0.2046426,0.1796142
0.704,0.2049024,0.1798326
0.705,0.205166,0.180021
0.706,0.2054494,0.1802456
0.707,0.205725,0.1804648
0.708,0.2060106,0.1806806
0.709,0.206314,0.180884
0.71,0.2065922,0.1811126
0.711,0.2068674,0.1813342
0.712,0.2071538,0.1815626
0.713,0.2074428,0.1817714
0.714,0.2077078,0.1819848
0.715,0.2079834,0.1822214
0.716,0.2082626,0.182456
0.717,0.2085584,0.1826798
0.718,0.2088392,0.1828996
0.719,0.2091244,0.1831066
0.72,0.2094256,0.1833126
0.721,0.2097246,0.1835208
0.722,0.2100062,0.183732
0.723,0.2102874,0.183945
0.724,0.2105678,0.1841534
0.725,0.2108706,0.184366
0.726,0.2111342,0.1845846
0.727,0.211414,0.1847932
0.728,0.211684,0.1850148
0.729,0.2119674,0.1852306
0.73,0.2122588,0.1854348
0.731,0.21254,0.1856564
0.732,0.2128242,0.1858716
0.733,0.213102,0.186103
0.734,0.2133968,0.1863108
0.735,0.2136718,0.1865248
0.736,0.2139504,0.186741
0.737,0.2142342,0.1869584
0.738,0.2145102,0.1871814
0.739,0.2147996,0.1873838
0.74,0.2151016,0.187596
0.741,0.2154,0.187805
0.742,0.21569,0.1880104
0.743,0.2159702,0.18823
0.744,0.2162352,0.1884596
0.745,0.2165176,0.1886656
0.746,0.2167998,0.1888628
0.747,0.21708,0.1890902
0.748,0.2173522,0.1893086
0.749,0.2176238,0.1895374
0.75,0.2178926,0.189759
0.751,0.218179,0.1899596
0.752,0.2184464,0.190175
0.753,0.21873,0.1903882
0.754,0.2190234,0.1906064
0.755,0.2193006,0.190821
0.756,0.2195768,0.191022
0.757,0.2198824,0.191224
0.758,0.2201786,0.1914442
0.759,0.2204386,0.1916498
0.76,0.2207012,0.1918492
0.761,0.220988,0.1920576
0.762,0.221271,0.1922682
0.763,0.2215406,0.1924776
0.764,0.2218206,0.1926876
0.765,0.2221086,0.1929028
0.766,0.2224062,0.193114
0.767,0.222678,0.1933172
0.768,0.2229712,0.1935194
0.769,0.2232628,0.193721
0.77,0.2235642,0.1939278
0.771,0.2238218,0.19414
0.772,0.224097,0.1943214
0.773,0.2243662,0.1945298
0.774,0.2246432,0.1947318
0.775,0.2249198,0.1949406
0.776,0.2251856,0.1951354
0.777,0.2254714,0.1953306
0.778,0.2257716,0.195526
0.779,0.2260362,0.1957516
0.78,0.2263022,0.1959324
0.781,0.2265936,0.196144
0.782,0.2268736,0.1963628
0.783,0.2271438,0.196574
0.784,0.2274362,0.1967704
0.785,0.2277144,0.1969668
0.786,0.228019,0.197175
0.787,0.2282938,0.1973852
0.788,0.2285718,0.1975968
0.789,0.2288172,0.197811
0.79,0.2291084,0.1980014
0.791,0.2293902,0.198219
0.792,0.2296806,0.1984412
0.793,0.2299694,0.1986478
0.794,0.2302548,0.1988526
0.795,0.230547,0.1990542
0.796,0.2308224,0.1992448
0.797,0.2311188,0.1994406
0.798,0.2314062,0.1996394
0.799,0.2316932,0.19984
0.8,0.2319792,0.200044
0.801,0.2322362,0.2002472
0.802,0.2325324,0.2004654
0.803,0.2328066,0.200664
0.804,0.233088,0.2008692
0.805,0.2333718,0.2010666
0.806,0.2336546,0.2012726
0.807,0.2339348,0.2014762
0.808,0.2342246,0.2016732
0.809,0.2345148,0.2018776
0.81,0.2347974,0.2020736
0.811,0.23508,0.202295
0.812,0.2353566,0.2025124
0.813,0.2356562,0.2027282
0.814,0.2359518,0.202932
0.815,0.236233,0.2031246
0.816,0.2365154,0.2033614
0.817,0.2368026,0.2035606
0.818,0.2370706,0.2037748
0.819,0.237362,0.2039776
0.82,0.2376258,0.2041828
0.821,0.2378944,0.2044006
0.822,0.2381934,0.2046076
0.823,0.2384536,0.2048126
0.824,0.238746,0.2049984
0.825,0.2390232,0.205209
0.826,0.23931,0.2054288
0.827,0.239584,0.205618
0.828,0.239848,0.2058158
0.829,0.240119,0.2060212
0.83,0.240412,0.2062144
0.831,0.2407292,0.2064196
0.832,0.2410052,0.2065964
0.833,0.2413084,0.2067898
0.834,0.241584,0.2069924
0.835,0.2418656,0.2072012
0.836,0.2421514,0.2074158
0.837,0.2424262,0.207622
0.838,0.2426934,0.2078326
0.839,0.2429904,0.2080494
0.84,0.2432882,0.2082428
0.841,0.243572,0.2084392
0.842,0.2438574,0.2086438
0.843,0.2441446,0.2088362
0.844,0.244421,0.2090322
0.845,0.2447028,0.2092388
0.846,0.2449536,0.2094462
0.847,0.2452344,0.2096464
0.848,0.2455096,0.2098398
0.849,0.2457812,0.210056
0.85,0.2460678,0.210257
0.851,0.2463384,0.2104526
0.852,0.246597,0.210651
0.853,0.2468906,0.2108552
0.854,0.2471794,0.2110598
0.855,0.2474598,0.2112604
0.856,0.2477404,0.2114748
0.857,0.248034,0.211671
0.858,0.2483124,0.2118556
0.859,0.2486028,0.2120612
0.86,0.248868,0.2122544
0.861,0.2491502,0.212449
0.862,0.2494276,0.2126482
0.863,0.2497006,0.212842
0.864,0.2499836,0.2130414
0.865,0.2502642,0.2132364
0.866,0.2505346,0.213429
0.867,0.2508106,0.2136422
0.868,0.2511094,0.213834
0.869,0.2513816,0.2140338
0.87,0.2516624,0.2142222
0.871,0.2519286,0.214415
0.872,0.2521932,0.214617
0.873,0.2524744,0.2148126
0.874,0.252751,0.2150144
0.875,0.2530478,0.215211
0.876,0.253311,0.2154022
0.877,0.2536084,0.2156038
0.878,0.2538904,0.2158048
0.879,0.2541642,0.216011
0.88,0.2544484,0.2162056
0.881,0.2547408,0.216403
0.882,0.2550168,0.2166082
0.883,0.2552938,0.2168068
0.884,0.2555696,0.2169908
0.885,0.2558506,0.217209
0.886,0.2561216,0.217407
0.887,0.2563978,0.2176048
0.888,0.2566786,0.2178076
0.889,0.256968,0.2180016
0.89,0.2572514,0.2181956
0.891,0.2575258,0.2183806
0.892,0.2578,0.2185732
0.893,0.2580672,0.2187736
0.894,0.2583606,0.2189698
0.895,0.2586254,0.2191616
0.896,0.258903,0.219353
