x,phase_1,phase_2
0.166,0.0482992,0.0468506
0.167,0.0485854,0.047124
0.168,0.0488926,0.0474098
0.169,0.0491906,0.0476894
0.17,0.0494758,0.0479614
0.171,0.0497694,0.048239
0.172,0.050059,0.0485048
0.173,0.0503404,0.0487936
0.174,0.0506346,0.0490596
0.175,0.0509116,0.0493198
0.176,0.051224,0.0495942
0.177,0.0515136,0.0498742
0.178,0.0518234,0.0501424
0.179,0.0521226,0.050418
0.18,0.0524262,0.0506984
0.181,0.0527188,0.0509704
0.182,0.0530048,0.0512446
0.183,0.0533116,0.0515266
0.184,0.0536016,0.0518228
0.185,0.0538942,0.0521036
0.186,0.0541876,0.0523786
0.187,0.0544768,0.0526586
0.188,0.0547792,0.0529302
0.189,0.0550826,0.053196
0.19,0.055372,0.0534604
0.191,0.0556736,0.053728
0.192,0.0559774,0.0539898
0.193,0.0562568,0.0542604
0.194,0.0565492,0.0545394
0.195,0.0568354,0.0548296
0.196,0.0571274,0.0550982
0.197,0.0574066,0.055359
0.198,0.0576922,0.0556222
0.199,0.0579808,0.0558924
0.2,0.0582758,0.0561412
0.201,0.0585696,0.056405
0.202,0.0588526,0.0566702
0.203,0.0591438,0.0569386
0.204,0.059421,0.0572072
0.205,0.0596924,0.0574886
0.206,0.0600038,0.0577672
0.207,0.060297,0.0580354
0.208,0.0605878,0.0582956
0.209,0.060881,0.0585516
0.21,0.0611798,0.0588152
0.211,0.0614764,0.0590808
0.212,0.0617558,0.059338
0.213,0.062049,0.0596174
0.214,0.0623446,0.0598832
0.215,0.0626388,0.0601474
0.216,0.062931,0.0604144
0.217,0.0632134,0.060692
0.218,0.0635008,0.0609532
0.219,0.0637996,0.061242
0.22,0.0640936,0.0615068
0.221,0.0643948,0.0617864
0.222,0.0647042,0.062041
0.223,0.0650126,0.0623118
0.224,0.0653104,0.0625856
0.225,0.0655922,0.0628458
0.226,0.0658788,0.0631242
0.227,0.0661656,0.0634084
0.228,0.0664924,0.0636766
0.229,0.0667752,0.0639312
0.23,0.0670464,0.0642072
0.231,0.0673314,0.0644774
0.232,0.0676244,0.0647572
0.233,0.06792,0.0650176
0.234,0.068203,0.0652936
0.235,0.0684866,0.0655584
0.236,0.0687842,0.0658282
0.237,0.0690718,0.0661048
0.238,0.0693446,0.0663686
0.239,0.069633,0.066626
0.24,0.0699272,0.0668878
0.241,0.0702128,0.0671608
0.242,0.0705088,0.0674146
0.243,0.0707838,0.0676994
0.244,0.071076,0.0679644
0.245,0.0713724,0.068226
0.246,0.07166,0.0684918
0.247,0.0719412,0.0687666
0.248,0.0722356,0.0690386
0.249,0.0725322,0.0692948
0.25,0.0728214,0.0695348
0.251,0.0731448,0.069818
0.252,0.073432,0.0700882
0.253,0.0737354,0.0703382
0.254,0.074025,0.0705956
0.255,0.0742976,0.0708606
0.256,0.0745802,0.0711436
0.257,0.0748684,0.0714194
0.258,0.075181,0.0716858
0.259,0.0754932,0.0719706
0.26,0.0757868,0.0722422
0.261,0.0760822,0.0725056
0.262,0.0763628,0.0727702
0.263,0.0766562,0.0730332
0.264,0.0769566,0.0732966
0.265,0.0772336,0.073563
0.266,0.0775472,0.0738318
0.267,0.0778316,0.074099
0.268,0.0781316,0.0743648
0.269,0.07842,0.0746166
0.27,0.0787118,0.074904
0.271,0.07901,0.075164
0.272,0.0792978,0.075421
0.273,0.0795976,0.0756832
0.274,0.0798892,0.0759414
0.275,0.0801686,0.0762068
0.276,0.0804776,0.0764828
0.277,0.080757,0.0767424
0.278,0.0810446,0.077018
0.279,0.081333,0.0772566
0.28,0.081616,0.0775168
0.281,0.081924,0.0777654
0.282,0.0822366,0.0780236
0.283,0.0825398,0.0782612
0.284,0.0828278,0.0785042
0.285,0.0831204,0.0787672
0.286,0.0834292,0.0790328
0.287,0.0837118,0.0792946
0.288,0.0840024,0.0795456
0.289,0.0842938,0.0798176
0.29,0.0845744,0.0800706
0.291,0.0848692,0.0803472
0.292,0.0851716,0.080621
0.293,0.0854712,0.0808818
0.294,0.0857608,0.0811552
0.295,0.08606,0.081428
0.296,0.0863436,0.0816832
0.297,0.0866458,0.0819362
0.298,0.086937,0.0821864
0.299,0.0872572,0.0824378
0.3,0.0875352,0.0826986
0.301,0.0878266,0.0829752
0.302,0.0881062,0.0832424
0.303,0.0884068,0.0834798
0.304,0.08871,0.083749
0.305,0.0890204,0.0839974
0.306,0.0893232,0.0842546
0.307,0.08963,0.0845208
0.308,0.0899058,0.084775
0.309,0.0901948,0.0850528
0.31,0.0904838,0.085311
0.311,0.0907772,0.0855676
0.312,0.09108,0.0858212
0.313,0.0913752,0.0860758
0.314,0.0916636,0.0863356
0.315,0.0919648,0.0866062
0.316,0.0922456,0.0868968
0.317,0.0925504,0.08715
0.318,0.0928558,0.0874146
0.319,0.0931328,0.0876774
0.32,0.0934304,0.0879514
0.321,0.0937204,0.0882056
0.322,0.0940068,0.0884498
0.323,0.094286,0.0887124
0.324,0.0945796,0.088969
0.325,0.0948936,0.0892072
0.326,0.0951772,0.0894676
0.327,0.095481,0.0897234
0.328,0.0957682,0.0899848
0.329,0.0960692,0.090252
0.33,0.0963364,0.090484
0.331,0.0966386,0.0907248
0.332,0.09692,0.0909892
0.333,0.0972156,0.0912398
0.334,0.097505,0.0915032
0.335,0.0978122,0.0917526
0.336,0.0981214,0.0919992
0.337,0.0984288,0.0922782
0.338,0.0987202,0.0925328
0.339,0.099001,0.0927964
0.34,0.0992992,0.0930546
0.341,0.0995786,0.0932996
0.342,0.099886,0.0935636
0.343,0.1001618,0.0938104
0.344,0.1004572,0.0940784
0.345,0.1007662,0.0943334
0.346,0.1010534,0.0945842
0.347,0.1013568,0.0948482
0.348,0.1016562,0.0951108
0.349,0.1019646,0.0953664
0.35,0.102258,0.0956172
0.351,0.1025504,0.0958722
0.352,0.1028452,0.0961198
0.353,0.1031464,0.0963758
0.354,0.1034394,0.0966376
0.355,0.10375,0.0968954
0.356,0.104058,0.0971522
0.357,0.1043664,0.097423
0.358,0.1046608,0.0976918
0.359,0.104965,0.0979558
0.36,0.1052448,0.0982228
0.361,0.1055476,0.0984742
0.362,0.1058366,0.0987368
0.363,0.1061248,0.0989922
0.364,0.1064352,0.099249
0.365,0.1067308,0.099501
0.366,0.1070112,0.099763
0.367,0.107307,0.1000194
0.368,0.1075928,0.1002748
0.369,0.1078712,0.1005274
0.37,0.108161,0.1007816
0.371,0.1084498,0.101043
0.372,0.1087374,0.1012872
0.373,0.1090262,0.101532
0.374,0.1093282,0.101774
0.375,0.1096188,0.1020116
0.376,0.1099006,0.1022712
0.377,0.1101778,0.1025146
0.378,0.1104698,0.1027776
0.379,0.1107464,0.1030282
0.38,0.11105,0.1032818
0.381,0.111345,0.103526
0.382,0.111663,0.1037888
0.383,0.1119478,0.1040526
0.384,0.1122424,0.1043184
0.385,0.1125356,0.1045748
0.386,0.1128182,0.1048248
0.387,0.1131052,0.1050752
0.388,0.1134118,0.1053322
0.389,0.1137182,0.1055834
0.39,0.1140148,0.1058476
0.391,0.114321,0.1060924
0.392,0.114619,0.1063484
0.393,0.1149222,0.1066272
0.394,0.1152128,0.1068614
0.395,0.1154964,0.107114
0.396,0.1157692,0.1073652
0.397,0.1160548,0.1076152
0.398,0.1163676,0.1078524
0.399,0.1166648,0.1081242
0.4,0.1169606,0.1083768
0.401,0.1172492,0.1086298
0.402,0.1175472,0.1088706
0.403,0.1178284,0.1091274
0.404,0.1181226,0.1093926
0.405,0.1184084,0.109637
0.406,0.118693,0.109893
0.407,0.1189884,0.1101482
0.408,0.1192876,0.1104002
0.409,0.1195702,0.1106418
0.41,0.1198438,0.110892
0.411,0.1201396,0.1111338
0.412,0.1204372,0.1113818
0.413,0.120717,0.1116224
0.414,0.1210066,0.1118672
0.415,0.1213052,0.1121156
0.416,0.1215836,0.1123674
0.417,0.1218892,0.1125974
0.418,0.122173,0.1128584
0.419,0.1224434,0.113085
0.42,0.122755,0.1133354
0.421,0.1230532,0.1136006
0.422,0.12335,0.1138442
0.423,0.1236416,0.1140938
0.424,0.1239388,0.1143204
0.425,0.1242348,0.1145734
0.426,0.1245154,0.1148238
0.427,0.1248116,0.1150824
0.428,0.1250916,0.115337
0.429,0.1253912,0.1155892
0.43,0.1256626,0.115836
0.431,0.1259466,0.116084
0.432,0.1262618,0.1163354
0.433,0.126568,0.11659
0.434,0.1268558,0.1168302
0.435,0.127155,0.1170892
0.436,0.1274418,0.1173512
0.437,0.1277408,0.1176044
0.438,0.128016,0.1178538
0.439,0.128308,0.1180972
0.44,0.12861,0.1183336
0.441,0.1289058,0.1185814
0.442,0.129198,0.1188232
0.443,0.1294972,0.1190844
0.444,0.1297888,0.1193378
0.445,0.130081,0.1195918
0.446,0.130378,0.11984
0.447,0.1306514,0.1200722
0.448,0.1309476,0.1203084
0.449,0.1312452,0.1205622
0.45,0.1315248,0.120802
0.451,0.1318196,0.1210486
0.452,0.1321116,0.1212928
0.453,0.1324102,0.121538
0.454,0.1326812,0.1217766
0.455,0.132978,0.1220092
0.456,0.1332728,0.1222544
0.457,0.1335658,0.122512
0.458,0.1338538,0.1227434
0.459,0.134147,0.1230018
0.46,0.1344552,0.1232616
0.461,0.1347462,0.1235112
0.462,0.135025,0.1237624
0.463,0.1353192,0.1239966
0.464,0.1356102,0.124249
0.465,0.1358936,0.1244822
0.466,0.1361752,0.1247282
0.467,0.1364586,0.1249618
0.468,0.1367498,0.1252192
0.469,0.1370484,0.1254668
0.47,0.1373394,0.1257126
0.471,0.1376352,0.1259726
0.472,0.1379284,0.1262156
0.473,0.1382066,0.1264718
0.474,0.1384846,0.12672
0.475,0.1387746,0.126952
0.476,0.1390554,0.1271752
0.477,0.1393162,0.1274314
0.478,0.1395954,0.1276866
0.479,0.1398978,0.1279436
0.48,0.1402042,0.1281992
0.481,0.1405112,0.1284534
0.482,0.1408216,0.1287082
0.483,0.1411158,0.1289562
0.484,0.1414152,0.1291978
0.485,0.1417134,0.1294434
0.486,0.142011,0.1296758
0.487,0.1423196,0.129906
0.488,0.1426088,0.1301354
0.489,0.1429076,0.1303652
0.49,0.1431958,0.1306082
0.491,0.1435008,0.1308392
0.492,0.1437914,0.1310618
0.493,0.1440724,0.1313174
0.494,0.1443592,0.131549
0.495,0.144657,0.1317848
0.496,0.1449584,0.1320244
0.497,0.1452374,0.1322604
0.498,0.1455408,0.132488
0.499,0.1458454,0.1327152
0.5,0.1461298,0.1329444
0.501,0.1464258,0.1331816
0.502,0.1466988,0.1334234
0.503,0.1469972,0.1336756
0.504,0.1472948,0.1339254
0.505,0.1475878,0.1341546
0.506,0.1478762,0.134386
0.507,0.148161,0.1346198
0.508,0.1484592,0.1348634
0.509,0.1487538,0.1351056
0.51,0.149043,0.1353494
0.511,0.1493358,0.1355942
0.512,0.1496356,0.1358258
0.513,0.1499232,0.1360638
0.514,0.1502118,0.1362854
0.515,0.1504988,0.1365144
0.516,0.1507974,0.1367552
0.517,0.1511058,0.1370032
0.518,0.1513994,0.137241
0.519,0.151689,0.1374672
0.52,0.151985,0.1377066
0.521,0.1522954,0.137951
0.522,0.1525966,0.1381888
0.523,0.1528874,0.1384134
0.524,0.153176,0.13866
0.525,0.1534666,0.1388926
0.526,0.1537422,0.1391412
0.527,0.1540346,0.1393784
0.528,0.154335,0.139622
0.529,0.154621,0.1398656
0.53,0.1549092,0.1400948
0.531,0.1552026,0.1403352
0.532,0.1554802,0.1405762
0.533,0.1557662,0.1408132
0.534,0.156046,0.1410464
0.535,0.156321,0.1412756
0.536,0.1566236,0.1415116
0.537,0.1569042,0.1417464
0.538,0.1571968,0.1419898
0.539,0.1574814,0.14223
0.54,0.1577766,0.1424808
0.541,0.158054,0.1427252
0.542,0.1583378,0.1429568
0.543,0.1586194,0.1431842
0.544,0.1589094,0.1434046
0.545,0.159193,0.1436386
0.546,0.1594798,0.1438786
0.547,0.1597506,0.1441248
0.548,0.1600238,0.1443514
0.549,0.1603094,0.1445956
0.55,0.1605886,0.1448188
0.551,0.1608764,0.1450492
0.552,0.1611684,0.1453
0.553,0.1614576,0.1455322
0.554,0.1617716,0.1457716
0.555,0.1620732,0.145983
0.556,0.1623714,0.1462362
0.557,0.1626594,0.146471
0.558,0.1629408,0.1466926
0.559,0.163246,0.1469488
0.56,0.163527,0.1471664
0.561,0.1638256,0.1474028
0.562,0.1641292,0.1476288
0.563,0.1644096,0.1478562
0.564,0.1647064,0.148089
0.565,0.1649908,0.1483188
0.566,0.1652796,0.1485504
0.567,0.165581,0.1487908
0.568,0.1658692,0.1490326
0.569,0.1661578,0.149259
0.57,0.166461,0.149509
0.571,0.166748,0.14974
0.572,0.1670416,0.1499778
0.573,0.1673316,0.1502008
0.574,0.1676258,0.150429
0.575,0.1679216,0.150667
0.576,0.1682044,0.1508876
0.577,0.1684986,0.1511262
0.578,0.1688064,0.1513678
0.579,0.1690946,0.1515942
0.58,0.1693806,0.151822
0.581,0.169672,0.1520548
0.582,0.1699588,0.1522682
0.583,0.1702378,0.1525062
0.584,0.1705276,0.1527414
0.585,0.170811,0.15297
0.586,0.1711018,0.1532058
0.587,0.1713698,0.1534356
0.588,0.1716608,0.1536582
0.589,0.1719502,0.153876
0.59,0.172238,0.1541056
0.591,0.1725296,0.1543306
0.592,0.1728284,0.1545644
0.593,0.1731132,0.1547924
0.594,0.1733956,0.1550338
0.595,0.1736812,0.1552584
0.596,0.1739706,0.1554822
0.597,0.1742556,0.1557258
0.598,0.1745518,0.1559628
0.599,0.1748268,0.1562074
0.6,0.1751016,0.1564572
0.601,0.1754004,0.1566886
0.602,0.1756908,0.1569082
0.603,0.1759538,0.1571468
0.604,0.1762286,0.1573748
0.605,0.176514,0.1576096
0.606,0.1767938,0.1578406
0.607,0.1770784,0.1580634
0.608,0.1773682,0.1583004
0.609,0.177657,0.1585286
0.61,0.1779546,0.15877
0.611,0.1782546,0.1590092
0.612,0.1785442,0.1592298
0.613,0.1788532,0.1594636
0.614,0.1791384,0.1596958
0.615,0.1794192,0.159915
0.616,0.1797056,0.160147
0.617,0.1799818,0.1603816
0.618,0.1802702,0.1606084
0.619,0.1805698,0.1608368
0.62,0.1808482,0.1610478
0.621,0.181153,0.1612812
0.622,0.1814512,0.1615262
0.623,0.1817442,0.1617424
0.624,0.182022,0.1619684
0.625,0.1822966,0.162183
0.626,0.182589,0.162409
0.627,0.182866,0.162635
0.628,0.1831684,0.1628802
0.629,0.1834622,0.1631088
0.63,0.1837584,0.1633342
0.631,0.1840422,0.1635684
0.632,0.1843418,0.1637896
0.633,0.1846246,0.1640206
0.634,0.1849282,0.1642302
0.635,0.1851994,0.1644576
0.636,0.1854796,0.1646896
0.637,0.185767,0.1649126
0.638,0.186034,0.1651542
0.639,0.186327,0.165362
0.64,0.1866178,0.165568
0.641,0.1869026,0.165789
0.642,0.187171,0.1660128
0.643,0.187444,0.1662322
0.644,0.187746,0.166449
0.645,0.1880458,0.166671
0.646,0.1883416,0.166903
0.647,0.188629,0.1671354
0.648,0.1889078,0.1673648
0.649,0.189187,0.1675884
0.65,0.1894804,0.1678026
0.651,0.1897642,0.1680222
0.652,0.1900512,0.168247
0.653,0.190342,0.1684718
0.654,0.1906304,0.1687
0.655,0.1909114,0.1689258
0.656,0.1911912,0.169145
0.657,0.191504,0.1693956
0.658,0.191784,0.1696046
0.659,0.1920896,0.1698298
0.66,0.1923768,0.1700692
0.661,0.1926608,0.170288
0.662,0.192963,0.170504
0.663,0.1932408,0.1707326
0.664,0.193539,0.1709654
0.665,0.1938232,0.1711682
0.666,0.1941262,0.1713994
0.667,0.1944122,0.171635
0.668,0.194697,0.1718788
0.669,0.194974,0.1721168
0.67,0.1952528,0.1723382
0.671,0.1955372,0.172552
0.672,0.1958228,0.1727632
0.673,0.1960942,0.1729934
0.674,0.1963742,0.173226
0.675,0.1966726,0.1734482
0.676,0.196959,0.1736852
0.677,0.1972408,0.1738942
0.678,0.1975252,0.1741258
0.679,0.1977966,0.1743514
0.68,0.1980642,0.174566
0.681,0.1983542,0.1747872
0.682,0.1986458,0.1750084
0.683,0.1989158,0.1752482
0.684,0.1991894,0.175473
0.685,0.1994876,0.1756848
0.686,0.1997912,0.1758992
0.687,0.2000814,0.1761082
0.688,0.2003824,0.1763238
0.689,0.2006634,0.1765374
0.69,0.2009418,0.176772
0.691,0.2012152,0.1770028
0.692,0.2015146,0.1772302
0.693,0.2018172,0.1774336
0.694,0.202111,0.1776476
0.695,0.2023968,0.177861
0.696,0.2026758,0.1780598
0.697,0.2029498,0.178254
0.698,0.2032292,0.1784954
0.699,0.2035248,0.1787108
0.7,0.20383,0.178935
0.701,0.2041158,0.1791566
0.702,0.2043994,0.1793732
0.703,0.2046856,0.1795796
0.704,0.2049678,0.1797882
0.705,0.2052528,0.1799934
0.706,0.2055422,0.1802196
0.707,0.2058284,0.1804376
0.708,0.2061012,0.1806622
0.709,0.2063884,0.1808902
0.71,0.2066708,0.1811068
0.711,0.2069494,0.1813318
0.712,0.2072352,0.1815526
0.713,0.2075292,0.1817698
0.714,0.2078148,0.181999
0.715,0.2080898,0.1822218
0.716,0.2083628,0.1824568
0.717,0.2086558,0.1826716
0.718,0.2089302,0.1828696
0.719,0.2092258,0.1830832
0.72,0.2095186,0.1833038
0.721,0.2098022,0.1835232
0.722,0.2100826,0.1837314
0.723,0.2103774,0.1839328
0.724,0.210638,0.1841238
0.725,0.2109384,0.1843504
0.726,0.2112098,0.1845724
0.727,0.2114972,0.1847776
0.728,0.2117598,0.1849916
0.729,0.2120524,0.1851978
0.73,0.2123318,0.185407
0.731,0.2126134,0.1856378
0.732,0.2128958,0.1858524
0.733,0.213183,0.1860732
0.734,0.2134624,0.1862764
0.735,0.2137512,0.1864972
0.736,0.2140306,0.1867036
0.737,0.2143342,0.1869052
0.738,0.2145992,0.1871182
0.739,0.2148824,0.1873136
0.74,0.2151856,0.1875262
0.741,0.2154602,0.1877396
0.742,0.2157506,0.1879534
0.743,0.2160244,0.1881726
0.744,0.2162866,0.1884114
0.745,0.2165684,0.1886148
0.746,0.216852,0.1888062
0.747,0.2171212,0.1890182
0.748,0.2173856,0.1892166
0.749,0.2176588,0.1894396
0.75,0.2179448,0.1896656
0.751,0.2182332,0.1898694
0.752,0.2185028,0.1900752
0.753,0.2187998,0.1902844
0.754,0.2190866,0.190501
0.755,0.219365,0.190716
0.756,0.2196484,0.1909334
0.757,0.2199396,0.1911438
0.758,0.2202172,0.1913548
0.759,0.2204966,0.1915528
0.76,0.2207626,0.1917484
0.761,0.2210482,0.1919674
0.762,0.2213214,0.1921816
0.763,0.2216,0.1923872
0.764,0.2218842,0.1925928
0.765,0.2221644,0.1928104
0.766,0.222459,0.1930188
0.767,0.2227224,0.1932216
0.768,0.2229962,0.1934346
0.769,0.2232798,0.1936428
0.77,0.2235808,0.193839
0.771,0.2238462,0.1940356
0.772,0.2241188,0.194235
0.773,0.224412,0.1944466
0.774,0.2246818,0.1946274
0.775,0.2249578,0.1948434
0.776,0.2252308,0.1950366
0.777,0.2255122,0.1952606
0.778,0.2258044,0.1954824
0.779,0.2260818,0.195692
0.78,0.22634,0.1958842
0.781,0.2266206,0.1961
0.782,0.2269,0.196317
0.783,0.2271694,0.1965192
0.784,0.227452,0.1967126
0.785,0.2277216,0.1969318
0.786,0.2280164,0.1971386
0.787,0.228304,0.197359
0.788,0.2285882,0.1975564
0.789,0.2288632,0.1977746
0.79,0.2291584,0.1979664
0.791,0.2294476,0.1981688
0.792,0.2297324,0.1983928
0.793,0.2300272,0.1986038
0.794,0.2303082,0.1988046
0.795,0.230588,0.1990086
0.796,0.2308484,0.1992164
0.797,0.231147,0.1994212
0.798,0.2314266,0.1996318
0.799,0.2316922,0.1998336
0.8,0.2319816,0.200039
0.801,0.2322402,0.200247
0.802,0.2325248,0.2004524
0.803,0.2328044,0.2006684
0.804,0.2330784,0.2008606
0.805,0.2333696,0.2010642
0.806,0.2336578,0.2012672
0.807,0.2339402,0.2014804
0.808,0.2342262,0.2016676
0.809,0.2345106,0.2018794
0.81,0.2347966,0.2020864
0.811,0.2350896,0.2022924
0.812,0.2353776,0.2025032
0.813,0.2356676,0.2027076
0.814,0.2359628,0.2029158
0.815,0.2362672,0.203116
0.816,0.236543,0.203335
0.817,0.2368148,0.2035294
0.818,0.2370718,0.203733
0.819,0.2373582,0.2039452
0.82,0.2376372,0.204136
0.821,0.2379124,0.2043496
0.822,0.2382096,0.2045606
0.823,0.2384826,0.2047678
0.824,0.238778,0.204953
0.825,0.2390718,0.205165
0.826,0.2393648,0.2053698
0.827,0.2396602,0.2055692
0.828,0.2399228,0.205754
0.829,0.2401928,0.2059698
0.83,0.2404796,0.206181
0.831,0.240777,0.2063926
0.832,0.241064,0.2065814
0.833,0.241364,0.2067666
0.834,0.241633,0.206975
0.835,0.241905,0.2071696
0.836,0.2422026,0.2073796
0.837,0.242493,0.2075856
0.838,0.2427564,0.207793
0.839,0.2430468,0.2080066
0.84,0.2433434,0.2082034
0.841,0.2436274,0.2084182
0.842,0.2439168,0.2086192
0.843,0.2441976,0.2087966
0.844,0.2444848,0.2089934
0.845,0.2447566,0.2091922
0.846,0.2450298,0.2094084
0.847,0.245314,0.2096092
0.848,0.2455806,0.2098072
0.849,0.2458634,0.2100256
0.85,0.2461522,0.2102268
0.851,0.246424,0.2104228
0.852,0.2467002,0.2106148
0.853,0.2469884,0.2108082
0.854,0.2472786,0.2110264
0.855,0.2475492,0.2112236
0.856,0.247846,0.2114278
0.857,0.248139,0.211632
0.858,0.2484078,0.2118162
0.859,0.2487092,0.2120218
0.86,0.2489728,0.212213
0.861,0.2492462,0.2124118
0.862,0.249517,0.2126236
0.863,0.249784,0.212825
0.864,0.250064,0.2130238
0.865,0.2503438,0.2132092
0.866,0.2506066,0.213398
0.867,0.2508806,0.213597
0.868,0.2511666,0.213795
0.869,0.2514318,0.2139982
0.87,0.2517078,0.2141806
0.871,0.2519718,0.2143836
0.872,0.2522498,0.2145708
0.873,0.2525216,0.2147628
0.874,0.2528034,0.2149742
0.875,0.2530928,0.2151762
0.876,0.253359,0.2153804
0.877,0.2536632,0.2155712
0.878,0.2539446,0.215756
0.879,0.2542112,0.2159682
0.88,0.2544882,0.2161752
0.881,0.254775,0.2163828
0.882,0.2550574,0.2165806
0.883,0.2553288,0.2167816
0.884,0.255597,0.2169642
0.885,0.2558728,0.2171698
0.886,0.256133,0.2173712
0.887,0.256417,0.2175556
0.888,0.2567026,0.2177398
0.889,0.2569746,0.2179394
0.89,0.2572416,0.2181366
0.891,0.2575204,0.2183292
0.892,0.2577928,0.2185266
0.893,0.2580564,0.2187264
