x,phase_1,phase_2
0.085,0.0247702,0.024428
0.086,0.0250736,0.0247056
0.087,0.0253506,0.0249778
0.088,0.0256602,0.0252426
0.089,0.0259614,0.0255174
0.09,0.0262398,0.0257952
0.091,0.0265422,0.026076
0.092,0.0268262,0.026357
0.093,0.0270986,0.026628
0.094,0.027382,0.0269172
0.095,0.0276792,0.0272058
0.096,0.0279806,0.0274852
0.097,0.0282752,0.0277486
0.098,0.028574,0.0280202
0.099,0.0288684,0.0282948
0.1,0.029166,0.0285896
0.101,0.029451,0.0288758
0.102,0.0297422,0.0291728
0.103,0.0300508,0.0294454
0.104,0.0303386,0.0297202
0.105,0.0306322,0.030007
0.106,0.030919,0.0302786
0.107,0.0312264,0.0305718
0.108,0.0315286,0.0308332
0.109,0.0318286,0.0311036
0.11,0.0321232,0.031372
0.111,0.0324108,0.031649
0.112,0.032708,0.0319312
0.113,0.033003,0.0322
0.114,0.033297,0.032483
0.115,0.0335858,0.032765
0.116,0.0338704,0.033051
0.117,0.0341594,0.03331
0.118,0.0344684,0.033595
0.119,0.034766,0.0338658
0.12,0.0350418,0.0341448
0.121,0.035346,0.0344082
0.122,0.0356382,0.0346888
0.123,0.0359116,0.0349594
0.124,0.0362158,0.0352466
0.125,0.0365146,0.035529
0.126,0.036801,0.0358216
0.127,0.0371008,0.0361118
0.128,0.0373948,0.0363954
0.129,0.0376942,0.0366706
0.13,0.03798,0.0369482
0.131,0.0382734,0.0372344
0.132,0.0385702,0.037512
0.133,0.038868,0.037795
0.134,0.0391566,0.0380542
0.135,0.0394244,0.0383114
0.136,0.0397218,0.0385992
0.137,0.039994,0.0388922
0.138,0.0402966,0.0391778
0.139,0.0405936,0.0394638
0.14,0.040892,0.0397436
0.141,0.0411828,0.0400352
0.142,0.0414772,0.0403028
0.143,0.0417874,0.0405932
0.144,0.0420972,0.040874
0.145,0.0424074,0.0411604
0.146,0.0427044,0.0414426
0.147,0.0429944,0.0417422
0.148,0.0432918,0.0420398
0.149,0.0435868,0.0423
0.15,0.0438834,0.0425774
0.151,0.0441544,0.042852
0.152,0.0444596,0.0431274
0.153,0.0447492,0.0434066
0.154,0.0450356,0.0436796
0.155,0.0453472,0.0439566
0.156,0.0456434,0.0442412
0.157,0.0459366,0.0445212
0.158,0.0462278,0.044781
0.159,0.0465194,0.045044
0.16,0.0468178,0.0453254
0.161,0.0471022,0.045607
0.162,0.0473824,0.0458954
0.163,0.0476814,0.0461728
0.164,0.0479866,0.0464552
0.165,0.0482622,0.0467294
0.166,0.048562,0.047008
0.167,0.0488602,0.0472894
0.168,0.049155,0.0475812
0.169,0.0494436,0.0478574
0.17,0.049743,0.0481182
0.171,0.0500334,0.048384
0.172,0.050343,0.04865
0.173,0.0506504,0.0489222
0.174,0.0509314,0.0492052
0.175,0.051218,0.0494746
0.176,0.051521,0.0497602
0.177,0.0518026,0.050036
0.178,0.052096,0.0502946
0.179,0.0523902,0.050563
0.18,0.052681,0.050863
0.181,0.0529808,0.0511264
0.182,0.053257,0.0514094
0.183,0.0535508,0.0516844
0.184,0.0538478,0.051971
0.185,0.0541328,0.0522376
0.186,0.0544334,0.0525202
0.187,0.054727,0.052803
0.188,0.0550112,0.0530768
0.189,0.055309,0.0533462
0.19,0.0556022,0.0536126
0.191,0.0558948,0.0538808
0.192,0.056181,0.0541394
0.193,0.0564688,0.0544052
0.194,0.0567608,0.0546748
0.195,0.0570528,0.054942
0.196,0.0573492,0.05522
0.197,0.0576208,0.0554866
0.198,0.0579092,0.0557568
0.199,0.0582062,0.0560288
0.2,0.0585114,0.0562868
0.201,0.058816,0.0565584
0.202,0.0591042,0.056837
0.203,0.0593952,0.0570986
0.204,0.0596862,0.0573862
0.205,0.059972,0.0576646
0.206,0.0602718,0.0579532
0.207,0.0605624,0.058224
0.208,0.060847,0.0584826
0.209,0.0611518,0.0587428
0.21,0.0614504,0.0590184
0.211,0.0617414,0.0592778
0.212,0.0620254,0.0595328
0.213,0.062313,0.0598036
0.214,0.0626044,0.0600824
0.215,0.0628864,0.0603598
0.216,0.0631688,0.06063
0.217,0.0634668,0.0609052
0.218,0.0637752,0.0611766
0.219,0.0640648,0.0614614
0.22,0.0643434,0.0617334
0.221,0.0646466,0.0620116
0.222,0.064945,0.0622846
0.223,0.0652582,0.0625474
0.224,0.065535,0.06282
0.225,0.0658342,0.063072
0.226,0.0661192,0.0633376
0.227,0.06639,0.0636172
0.228,0.0667054,0.063882
0.229,0.0669746,0.0641514
0.23,0.067257,0.064416
0.231,0.0675412,0.064672
0.232,0.0678284,0.0649376
0.233,0.068124,0.0652048
0.234,0.0684114,0.0654732
0.235,0.0687144,0.0657252
0.236,0.0690032,0.0659918
0.237,0.0692878,0.0662724
0.238,0.069585,0.0665438
0.239,0.0698622,0.0668064
0.24,0.0701566,0.0670702
0.241,0.0704468,0.0673578
0.242,0.0707384,0.0676218
0.243,0.0710214,0.067892
0.244,0.0713214,0.0681508
0.245,0.0716152,0.068408
0.246,0.071912,0.0686796
0.247,0.0721962,0.0689514
0.248,0.072498,0.0692172
0.249,0.0727828,0.0694556
0.25,0.0730736,0.0697098
0.251,0.0733782,0.0699712
0.252,0.0736816,0.0702512
0.253,0.073972,0.0704996
0.254,0.07425,0.070775
0.255,0.0745338,0.0710432
0.256,0.0748182,0.0713092
0.257,0.0750956,0.0715694
0.258,0.0754066,0.0718358
0.259,0.0757106,0.0721184
0.26,0.0760018,0.0723714
0.261,0.0762952,0.0726378
0.262,0.0765838,0.0729052
0.263,0.0768648,0.07317
0.264,0.0771888,0.0734242
0.265,0.0774712,0.0736928
0.266,0.0777556,0.0739566
0.267,0.0780502,0.0742238
0.268,0.0783474,0.0744794
0.269,0.0786548,0.074747
0.27,0.078941,0.0750348
0.271,0.0792234,0.0752848
0.272,0.0795048,0.075563
0.273,0.0797886,0.0758306
0.274,0.0800794,0.0760822
0.275,0.0803676,0.0763476
0.276,0.0806672,0.0766242
0.277,0.0809532,0.0768826
0.278,0.0812414,0.0771494
0.279,0.0815426,0.077395
0.28,0.0818424,0.0776642
0.281,0.0821512,0.0779076
0.282,0.0824656,0.0781708
0.283,0.0827614,0.078425
0.284,0.08306,0.0786846
0.285,0.0833474,0.078953
0.286,0.0836336,0.079223
0.287,0.0839322,0.0794846
0.288,0.0842274,0.0797224
0.289,0.0845202,0.0799854
0.29,0.084802,0.0802324
0.291,0.0850824,0.0805054
0.292,0.0853738,0.0807826
0.293,0.0856828,0.0810466
0.294,0.0859708,0.0813288
0.295,0.0862768,0.0816042
0.296,0.086574,0.0818704
0.297,0.0868664,0.08212
0.298,0.0871536,0.0823716
0.299,0.087464,0.0826334
0.3,0.0877358,0.0828934
0.301,0.0880244,0.0831668
0.302,0.0883318,0.0834514
0.303,0.0886224,0.083702
0.304,0.0889244,0.0839746
0.305,0.0892264,0.0842438
0.306,0.0895314,0.0845272
0.307,0.089834,0.0847816
0.308,0.0901274,0.0850274
0.309,0.0904296,0.0852956
0.31,0.0907218,0.0855732
0.311,0.0910182,0.0858118
0.312,0.0912984,0.086042
0.313,0.0915928,0.086295
0.314,0.0918768,0.086554
0.315,0.0921668,0.086832
0.316,0.0924456,0.0870996
0.317,0.0927404,0.0873566
0.318,0.093053,0.0876122
0.319,0.0933338,0.0878636
0.32,0.0936194,0.088138
0.321,0.0939088,0.0884048
0.322,0.0941798,0.0886706
0.323,0.0944624,0.0889428
0.324,0.0947628,0.0892046
0.325,0.0950736,0.0894512
0.326,0.0953548,0.0897076
0.327,0.0956408,0.0899652
0.328,0.0959358,0.0902382
0.329,0.0962454,0.0904964
0.33,0.0965186,0.0907402
0.331,0.0968192,0.0909928
0.332,0.0971136,0.0912572
0.333,0.0973998,0.0915052
0.334,0.0976868,0.0917738
0.335,0.0979844,0.0920364
0.336,0.0982752,0.0923032
0.337,0.0985736,0.0925572
0.338,0.098875,0.0928078
0.339,0.0991706,0.093068
0.34,0.0994646,0.0933212
0.341,0.0997574,0.0935598
0.342,0.100056,0.0938198
0.343,0.1003404,0.0940708
0.344,0.1006186,0.0943272
0.345,0.100911,0.0945786
0.346,0.1011906,0.0948308
0.347,0.1014836,0.095096
0.348,0.1017694,0.095353
0.349,0.1020858,0.0956006
0.35,0.102388,0.0958562
0.351,0.1026738,0.09611
0.352,0.102965,0.0963748
0.353,0.1032672,0.0966218
0.354,0.1035594,0.096882
0.355,0.1038588,0.0971452
0.356,0.1041454,0.0973932
0.357,0.1044446,0.097653
0.358,0.1047292,0.0979182
0.359,0.1050156,0.0981834
0.36,0.1053178,0.0984458
0.361,0.1056124,0.0986904
0.362,0.1059092,0.0989476
0.363,0.1061944,0.0992044
0.364,0.106497,0.0994648
0.365,0.1068,0.0997222
0.366,0.1070772,0.0999748
0.367,0.107382,0.1002448
0.368,0.1076906,0.1005046
0.369,0.1079806,0.10075
0.37,0.1082574,0.1010046
0.371,0.108543,0.1012598
0.372,0.1088244,0.1015088
0.373,0.1091248,0.1017524
0.374,0.109421,0.1020078
0.375,0.1097068,0.1022686
0.376,0.1099896,0.1025236
0.377,0.1102786,0.1027594
0.378,0.110573,0.1030108
0.379,0.1108428,0.103253
0.38,0.1111302,0.1034996
0.381,0.1114404,0.1037406
0.382,0.1117346,0.1039908
0.383,0.1120336,0.104243
0.384,0.1123192,0.1045116
0.385,0.1126174,0.1047608
0.386,0.1129002,0.1050194
0.387,0.1131888,0.1052728
0.388,0.1134872,0.1055376
0.389,0.1137754,0.1057974
0.39,0.1140642,0.1060686
0.391,0.1143804,0.106319
0.392,0.114679,0.106558
0.393,0.1149854,0.1068352
0.394,0.1152648,0.107087
0.395,0.115554,0.1073524
0.396,0.1158566,0.1076018
0.397,0.1161382,0.1078424
0.398,0.116446,0.108101
0.399,0.1167304,0.1083616
0.4,0.117033,0.1086268
0.401,0.117333,0.1088814
0.402,0.1176494,0.1091282
0.403,0.117934,0.1093716
0.404,0.1182498,0.1096374
0.405,0.1185404,0.1098794
0.406,0.1188174,0.110133
0.407,0.1191106,0.1103836
0.408,0.1193956,0.110645
0.409,0.1196658,0.110886
0.41,0.1199502,0.1111306
0.411,0.1202572,0.1113736
0.412,0.120537,0.111623
0.413,0.1208194,0.1118762
0.414,0.121126,0.1121358
0.415,0.1214122,0.1123796
0.416,0.1216974,0.1126238
0.417,0.1220088,0.1128598
0.418,0.12228,0.113117
0.419,0.122567,0.1133438
0.42,0.1228794,0.1135908
0.421,0.123193,0.113844
0.422,0.1234832,0.1140934
0.423,0.1237724,0.1143238
0.424,0.1240718,0.1145406
0.425,0.1243536,0.1147936
0.426,0.1246518,0.1150448
0.427,0.124945,0.1153094
0.428,0.1252344,0.1155646
0.429,0.1255236,0.1158124
0.43,0.1258012,0.1160554
0.431,0.1260958,0.1162958
0.432,0.1263814,0.1165256
0.433,0.1266858,0.1167808
0.434,0.1269924,0.1170262
0.435,0.1272878,0.1172696
0.436,0.1275684,0.1175232
0.437,0.1278576,0.1177736
0.438,0.1281524,0.1180434
0.439,0.1284398,0.1182926
0.44,0.1287468,0.118537
0.441,0.1290534,0.118787
0.442,0.1293498,0.1190482
0.443,0.1296494,0.1193032
0.444,0.1299498,0.1195534
0.445,0.1302474,0.1198082
0.446,0.1305394,0.120044
0.447,0.1308112,0.1202714
0.448,0.1311066,0.1205152
0.449,0.1313868,0.1207746
0.45,0.1316756,0.1210064
0.451,0.1319678,0.1212334
0.452,0.132248,0.12149
0.453,0.132526,0.1217316
0.454,0.132795,0.121963
0.455,0.1330806,0.1222036
0.456,0.1333594,0.1224606
0.457,0.1336516,0.1227024
0.458,0.1339426,0.1229616
0.459,0.1342166,0.1232128
0.46,0.1345224,0.1234792
0.461,0.1348072,0.1237294
0.462,0.1350922,0.1239652
0.463,0.135381,0.124195
0.464,0.1356606,0.1244462
0.465,0.1359598,0.1246772
0.466,0.1362596,0.1249128
0.467,0.1365696,0.1251588
0.468,0.1368604,0.1254098
0.469,0.1371582,0.1256666
0.47,0.1374468,0.1259058
0.471,0.1377388,0.1261624
0.472,0.138031,0.126406
0.473,0.1383268,0.1266508
0.474,0.1386318,0.1268914
0.475,0.1389282,0.1271278
0.476,0.1392154,0.127345
0.477,0.1394932,0.1275948
0.478,0.1397712,0.1278546
0.479,0.1400534,0.1281038
0.48,0.1403522,0.1283618
0.481,0.1406418,0.128608
0.482,0.1409292,0.1288534
0.483,0.1412046,0.1291012
0.484,0.14148,0.12935
0.485,0.141783,0.129599
0.486,0.142087,0.129837
0.487,0.142388,0.1300796
0.488,0.1426966,0.1303068
0.489,0.1429882,0.1305524
0.49,0.143281,0.1307838
0.491,0.1435904,0.131026
0.492,0.1438818,0.1312512
0.493,0.1441666,0.1314874
0.494,0.1444618,0.1317214
0.495,0.144741,0.131963
0.496,0.1450336,0.1322058
0.497,0.145316,0.1324274
0.498,0.1456114,0.1326608
0.499,0.1459126,0.1329122
0.5,0.1462032,0.1331474
0.501,0.1464818,0.1333732
0.502,0.1467682,0.1336194
0.503,0.1470544,0.1338716
0.504,0.1473508,0.1341128
0.505,0.1476528,0.1343318
0.506,0.1479446,0.1345638
0.507,0.1482228,0.1348012
0.508,0.1485194,0.1350308
0.509,0.1488034,0.1352402
0.51,0.1490842,0.1354776
0.511,0.1493754,0.135717
0.512,0.149654,0.1359342
0.513,0.1499482,0.1361674
0.514,0.150226,0.1364006
0.515,0.1505138,0.1366384
0.516,0.1508122,0.136874
0.517,0.1511084,0.1371322
0.518,0.151393,0.1373562
0.519,0.1516884,0.1375846
0.52,0.1519766,0.1378258
0.521,0.1522828,0.1380624
0.522,0.1525836,0.1382984
0.523,0.1528796,0.1385338
0.524,0.1531592,0.1387796
0.525,0.1534434,0.139016
0.526,0.1537316,0.139241
0.527,0.1540102,0.139502
0.528,0.1543114,0.1397426
0.529,0.1545924,0.1399712
0.53,0.154885,0.1402164
0.531,0.1551784,0.1404598
0.532,0.155466,0.1407046
0.533,0.1557634,0.1409372
0.534,0.1560416,0.1411702
0.535,0.1563202,0.1414042
0.536,0.1566172,0.1416398
0.537,0.1568984,0.1418934
0.538,0.157179,0.1421308
0.539,0.1574688,0.1423698
0.54,0.157759,0.1426114
0.541,0.1580364,0.1428476
0.542,0.1583222,0.1430856
0.543,0.1586042,0.1433142
0.544,0.158889,0.1435362
0.545,0.1591812,0.1437898
0.546,0.1594546,0.1440258
0.547,0.15973,0.144264
0.548,0.1600004,0.1444932
0.549,0.160293,0.1447308
0.55,0.1605722,0.1449706
0.551,0.1608536,0.1452044
0.552,0.1611356,0.1454418
0.553,0.161425,0.1456636
0.554,0.161729,0.1459024
0.555,0.1620286,0.1461358
0.556,0.162316,0.1463652
0.557,0.1625966,0.1466066
0.558,0.1628586,0.1468412
0.559,0.1631586,0.147082
0.56,0.1634302,0.1473124
0.561,0.1637102,0.1475462
0.562,0.1640154,0.1477768
0.563,0.1643006,0.1480008
0.564,0.1646098,0.1482344
0.565,0.1648966,0.148456
0.566,0.1651856,0.1486864
0.567,0.1654952,0.148933
0.568,0.1657814,0.1491666
0.569,0.1660802,0.1494054
0.57,0.166387,0.1496486
0.571,0.1666822,0.1498718
0.572,0.1669682,0.1501162
0.573,0.1672508,0.150342
0.574,0.1675352,0.1505868
0.575,0.1678396,0.1508198
0.576,0.1681318,0.1510568
0.577,0.168436,0.151285
0.578,0.1687286,0.1515302
0.579,0.1690104,0.1517588
0.58,0.1692924,0.151981
0.581,0.1695868,0.1522098
0.582,0.1698742,0.1524394
0.583,0.1701576,0.1526708
0.584,0.1704412,0.1528974
0.585,0.1707278,0.1531306
0.586,0.1710366,0.1533626
0.587,0.171317,0.153586
0.588,0.1716048,0.1538116
0.589,0.1718966,0.1540312
0.59,0.1721852,0.1542618
0.591,0.1724906,0.1544868
0.592,0.1727914,0.1547098
0.593,0.1730834,0.1549306
0.594,0.173365,0.155178
0.595,0.1736606,0.1554004
0.596,0.1739588,0.1556234
0.597,0.1742422,0.1558694
0.598,0.1745322,0.156104
0.599,0.1748068,0.1563268
0.6,0.1750948,0.156555
0.601,0.1753846,0.1567894
0.602,0.1756706,0.1570214
0.603,0.1759604,0.1572546
0.604,0.1762376,0.1574848
0.605,0.1765322,0.1576974
0.606,0.1768118,0.157924
0.607,0.177092,0.1581622
0.608,0.177384,0.158381
0.609,0.1776784,0.1586114
0.61,0.1779682,0.1588424
0.611,0.1782684,0.1590842
0.612,0.178548,0.1593024
0.613,0.1788514,0.1595292
0.614,0.179138,0.1597616
0.615,0.179417,0.1599756
0.616,0.1797216,0.1602146
0.617,0.1800182,0.1604388
0.618,0.1803096,0.1606784
0.619,0.1806028,0.1609084
0.62,0.1808922,0.161136
0.621,0.1811816,0.161373
0.622,0.181485,0.161594
0.623,0.181769,0.1617996
0.624,0.1820394,0.1620112
0.625,0.182331,0.162224
0.626,0.1826246,0.1624514
0.627,0.1828978,0.1626806
0.628,0.183181,0.1629198
0.629,0.183478,0.1631464
0.63,0.183756,0.163381
0.631,0.184041,0.1636118
0.632,0.1843176,0.1638354
0.633,0.1846102,0.1640692
0.634,0.1849118,0.1642866
0.635,0.185197,0.1645126
0.636,0.185484,0.1647448
0.637,0.1857666,0.1649578
0.638,0.186039,0.1651932
0.639,0.1863302,0.1654006
0.64,0.1866264,0.1656072
0.641,0.186918,0.1658368
0.642,0.1872064,0.166065
0.643,0.1874778,0.16628
0.644,0.1877736,0.1664946
0.645,0.1880674,0.1667148
0.646,0.1883672,0.1669422
0.647,0.188636,0.1671702
0.648,0.1889292,0.16739
0.649,0.1892048,0.1676106
0.65,0.1894828,0.1678156
0.651,0.1897678,0.1680488
0.652,0.1900478,0.1682888
0.653,0.190341,0.168517
0.654,0.1906222,0.1687492
0.655,0.1909122,0.1689734
0.656,0.1912178,0.1691972
0.657,0.1915208,0.1694402
0.658,0.1917994,0.1696616
0.659,0.1921026,0.1698932
0.66,0.1923838,0.1701254
0.661,0.1926822,0.1703382
0.662,0.1929634,0.1705494
0.663,0.1932434,0.1707688
0.664,0.1935334,0.1709924
0.665,0.1938318,0.171222
0.666,0.1941446,0.1714458
0.667,0.1944202,0.1716706
0.668,0.1946934,0.1719008
0.669,0.1949816,0.1721282
0.67,0.1952578,0.1723466
0.671,0.1955436,0.1725746
0.672,0.195839,0.172779
0.673,0.1961148,0.173001
0.674,0.1964036,0.1732336
0.675,0.1967156,0.1734438
0.676,0.1970184,0.17367
0.677,0.1972894,0.1738892
0.678,0.1975724,0.1741042
0.679,0.1978784,0.1743134
0.68,0.1981536,0.1745368
0.681,0.1984348,0.17476
0.682,0.1987242,0.1749716
0.683,0.1989924,0.1751872
0.684,0.1992742,0.1754074
0.685,0.1995626,0.1756104
0.686,0.1998458,0.175812
0.687,0.2001334,0.176028
0.688,0.200415,0.1762408
0.689,0.2006926,0.1764654
0.69,0.2009706,0.176675
0.691,0.2012548,0.1768998
0.692,0.2015334,0.177119
0.693,0.2018318,0.1773158
0.694,0.2021192,0.1775348
0.695,0.202403,0.1777472
0.696,0.2026868,0.1779544
0.697,0.202978,0.178158
0.698,0.2032624,0.1783892
0.699,0.2035538,0.1786232
0.7,0.2038414,0.1788466
0.701,0.2041316,0.179071
0.702,0.2044276,0.1792886
0.703,0.204716,0.1795008
0.704,0.2049816,0.1797116
0.705,0.2052538,0.17991
0.706,0.205547,0.1801426
0.707,0.2058316,0.1803758
0.708,0.2061056,0.1805888
0.709,0.2063948,0.1808032
0.71,0.2066766,0.1810308
0.711,0.2069512,0.1812522
0.712,0.2072266,0.181476
0.713,0.207521,0.1816832
0.714,0.2078044,0.181909
0.715,0.2080828,0.1821204
0.716,0.2083736,0.182351
0.717,0.2086738,0.1825676
0.718,0.2089472,0.1827796
0.719,0.2092462,0.1829878
0.72,0.2095414,0.1832064
0.721,0.2098216,0.183422
0.722,0.2101046,0.1836298
0.723,0.2103848,0.1838464
0.724,0.2106718,0.184063
0.725,0.2109802,0.1842858
0.726,0.2112506,0.1845162
0.727,0.2115316,0.1847182
0.728,0.21182,0.1849298
0.729,0.212113,0.1851326
0.73,0.2124058,0.1853524
0.731,0.212688,0.1855608
0.732,0.2129814,0.185772
0.733,0.2132614,0.1860034
0.734,0.213552,0.1862122
0.735,0.2138278,0.1864248
0.736,0.2141148,0.1866504
0.737,0.2144152,0.1868532
0.738,0.2146776,0.187076
0.739,0.2149658,0.1872762
0.74,0.2152632,0.1874816
0.741,0.2155484,0.1876954
0.742,0.2158434,0.1879216
0.743,0.2161244,0.188138
0.744,0.2163916,0.188366
0.745,0.2166652,0.1885836
0.746,0.2169464,0.188765
0.747,0.2172242,0.1889778
0.748,0.2175036,0.1891848
0.749,0.2177848,0.1894156
0.75,0.2180644,0.1896382
0.751,0.218344,0.1898566
0.752,0.218611,0.190062
0.753,0.2188974,0.190269
0.754,0.2191826,0.1904796
0.755,0.2194532,0.1906938
0.756,0.2197386,0.1908968
0.757,0.2200326,0.1911042
0.758,0.2203154,0.1913268
0.759,0.2206096,0.1915364
0.76,0.2208714,0.1917246
0.761,0.2211634,0.19194
0.762,0.2214416,0.1921506
0.763,0.2217134,0.1923638
0.764,0.221995,0.1925834
0.765,0.2222716,0.1928028
0.766,0.2225598,0.1930192
0.767,0.2228364,0.1932348
0.768,0.2231106,0.193442
0.769,0.223412,0.1936556
0.77,0.2237022,0.1938646
0.771,0.2239622,0.1940758
0.772,0.2242354,0.1942702
0.773,0.224519,0.1944894
0.774,0.2247946,0.1946908
0.775,0.225072,0.194895
0.776,0.2253452,0.1950972
0.777,0.2256322,0.1952968
0.778,0.2259338,0.195499
0.779,0.2262122,0.1957244
0.78,0.2264858,0.195921
0.781,0.2267818,0.196119
0.782,0.2270542,0.1963314
0.783,0.2273246,0.196544
0.784,0.2276236,0.1967394
0.785,0.2279248,0.1969514
0.786,0.2282224,0.1971608
0.787,0.2284828,0.1973706
0.788,0.228753,0.1975724
0.789,0.2290284,0.1977766
0.79,0.229312,0.1979718
0.791,0.2296092,0.1981866
0.792,0.2299056,0.1984064
0.793,0.2301998,0.1986118
0.794,0.230471,0.1988174
0.795,0.2307518,0.199022
0.796,0.231027,0.1992172
0.797,0.2313268,0.199424
0.798,0.2316176,0.1996216
0.799,0.2318956,0.1998346
0.8,0.2321896,0.200045
0.801,0.2324592,0.200261
0.802,0.2327386,0.2004754
0.803,0.2330136,0.200684
0.804,0.2332938,0.200879
0.805,0.233581,0.2010882
0.806,0.233878,0.2012886
0.807,0.2341792,0.2014992
0.808,0.2344762,0.2016956
0.809,0.234757,0.2018974
0.81,0.235039,0.202105
0.811,0.2353122,0.2023006
0.812,0.2355954,0.2025132
0.813,0.2358832,0.202725
0.814,0.2361762,0.202929
0.815,0.2364736,0.2031266
0.816,0.2367542,0.2033518
0.817,0.2370358,0.2035476
0.818,0.2373042,0.2037496
0.819,0.2375782,0.2039548
0.82,0.2378554,0.2041546
0.821,0.2381254,0.2043638
0.822,0.2384228,0.2045606
0.823,0.2386844,0.2047728
0.824,0.2389688,0.2049594
0.825,0.2392578,0.2051728
0.826,0.2395584,0.2053808
0.827,0.2398476,0.2055822
0.828,0.2401222,0.2057776
0.829,0.2403826,0.2059854
0.83,0.2406692,0.2061964
0.831,0.2409668,0.2064074
0.832,0.2412288,0.206602
0.833,0.2415286,0.2067896
0.834,0.2417992,0.206994
0.835,0.2420892,0.2071902
0.836,0.2423816,0.207392
0.837,0.2426544,0.2075938
0.838,0.2429326,0.2077868
0.839,0.2432426,0.2079938
0.84,0.24353,0.2082114
0.841,0.2438084,0.208419
0.842,0.2440868,0.2086254
0.843,0.2443758,0.2088092
0.844,0.244654,0.2089924
0.845,0.2449364,0.2091992
0.846,0.2451946,0.2094196
0.847,0.2454656,0.2096064
0.848,0.245727,0.209799
0.849,0.2460052,0.2100244
0.85,0.246284,0.210217
0.851,0.2465658,0.2104126
0.852,0.246836,0.2106008
0.853,0.247135,0.2108024
0.854,0.247411,0.2110196
0.855,0.2476852,0.2112284
0.856,0.2479754,0.211447
0.857,0.2482692,0.211635
0.858,0.2485402,0.2118172
0.859,0.2488436,0.2120186
0.86,0.2491102,0.2122158
0.861,0.2493884,0.2124112
0.862,0.2496624,0.21261
0.863,0.2499352,0.2128102
0.864,0.2502066,0.213007
0.865,0.2504848,0.213202
0.866,0.2507434,0.2133988
0.867,0.2510194,0.2135998
0.868,0.2513162,0.2138006
0.869,0.2515832,0.2139994
0.87,0.2518474,0.2141926
0.871,0.2521182,0.214389
0.872,0.2523892,0.214579
0.873,0.2526784,0.2147766
0.874,0.2529516,0.2149966
0.875,0.2532248,0.215193
0.876,0.2534924,0.2153888
0.877,0.2537916,0.2155802
0.878,0.2540796,0.2157774
0.879,0.2543516,0.2159886
0.88,0.2546304,0.216188
0.881,0.254905,0.2163972
0.882,0.255176,0.2165972
0.883,0.2554452,0.2167934
0.884,0.2557084,0.2169882
0.885,0.2559848,0.2171966
0.886,0.256256,0.2173846
0.887,0.2565186,0.217586
0.888,0.256801,0.2177722
0.889,0.2570696,0.2179724
0.89,0.2573418,0.2181692
0.891,0.2576364,0.2183564
0.892,0.2579042,0.2185602
0.893,0.2581714,0.2187562
0.894,0.2584468,0.2189572
0.895,0.2587148,0.219152
