x,phase_1,phase_2
0.068,0.0195888,0.0194352
0.069,0.0198532,0.0197264
0.07,0.0201588,0.0200108
0.071,0.0204602,0.0202878
0.072,0.020736,0.0205498
0.073,0.0210174,0.0208352
0.074,0.0213164,0.0211332
0.075,0.0216034,0.021415
0.076,0.0218968,0.0216834
0.077,0.0221944,0.021966
0.078,0.0224806,0.0222548
0.079,0.022777,0.0225374
0.08,0.0230584,0.0228318
0.081,0.02335,0.0231164
0.082,0.0236338,0.0233892
0.083,0.0239232,0.0236736
0.084,0.0241908,0.0239406
0.085,0.0244796,0.024224
0.086,0.0247798,0.024523
0.087,0.025065,0.0248014
0.088,0.0253472,0.0250742
0.089,0.025638,0.0253652
0.09,0.0259182,0.025645
0.091,0.0262108,0.025922
0.092,0.0265128,0.026202
0.093,0.0267884,0.026471
0.094,0.0270844,0.0267462
0.095,0.0273906,0.0270324
0.096,0.027675,0.0273172
0.097,0.027982,0.027594
0.098,0.0282756,0.0278592
0.099,0.0285584,0.0281474
0.1,0.0288446,0.0284518
0.101,0.0291156,0.0287536
0.102,0.0294116,0.0290364
0.103,0.0297236,0.0293168
0.104,0.0300242,0.0295986
0.105,0.0303308,0.0298846
0.106,0.030614,0.0301534
0.107,0.0309048,0.0304268
0.108,0.0312008,0.0306744
0.109,0.0314854,0.0309478
0.11,0.0317758,0.0312142
0.111,0.0320716,0.0314664
0.112,0.0323584,0.0317516
0.113,0.0326608,0.032018
0.114,0.03295,0.0323198
0.115,0.03324,0.0325888
0.116,0.033527,0.0328722
0.117,0.0338236,0.0331412
0.118,0.0341122,0.0334234
0.119,0.0344032,0.0336888
0.12,0.0346702,0.0339624
0.121,0.034955,0.03424
0.122,0.035243,0.0345252
0.123,0.035529,0.0348046
0.124,0.0358294,0.0350724
0.125,0.0361326,0.0353408
0.126,0.0364074,0.0356356
0.127,0.0367074,0.035915
0.128,0.0369942,0.03619
0.129,0.0372968,0.0364708
0.13,0.037583,0.0367504
0.131,0.0378758,0.0370398
0.132,0.0381712,0.0373056
0.133,0.038466,0.0375966
0.134,0.0387508,0.0378564
0.135,0.0390262,0.0381282
0.136,0.0393188,0.0384092
0.137,0.0395958,0.0387064
0.138,0.0398824,0.0389722
0.139,0.0401722,0.0392442
0.14,0.0404672,0.0395266
0.141,0.0407532,0.0398286
0.142,0.0410428,0.0400992
0.143,0.0413414,0.0403784
0.144,0.041648,0.0406516
0.145,0.0419436,0.040952
0.146,0.0422258,0.0412368
0.147,0.0425064,0.0415168
0.148,0.0428082,0.0417998
0.149,0.0430976,0.0420614
0.15,0.043396,0.0423306
0.151,0.043676,0.0426164
0.152,0.0439672,0.042898
0.153,0.044258,0.0431762
0.154,0.0445374,0.0434446
0.155,0.0448646,0.0437206
0.156,0.0451678,0.0439966
0.157,0.0454692,0.0442846
0.158,0.0457616,0.0445536
0.159,0.0460554,0.0448182
0.16,0.0463568,0.045087
0.161,0.0466682,0.0453442
0.162,0.046939,0.0456174
0.163,0.0472442,0.0458924
0.164,0.047538,0.0461794
0.165,0.0478156,0.0464522
0.166,0.0481056,0.0467272
0.167,0.0483986,0.0469936
0.168,0.0486816,0.0472858
0.169,0.0489722,0.0475674
0.17,0.049259,0.0478492
0.171,0.0495364,0.0481364
0.172,0.049835,0.0484088
0.173,0.0501326,0.0487122
0.174,0.0504386,0.0489898
0.175,0.0507238,0.0492522
0.176,0.051017,0.049519
0.177,0.0512972,0.0498072
0.178,0.0516,0.050072
0.179,0.0518894,0.0503498
0.18,0.0521788,0.050634
0.181,0.052466,0.050905
0.182,0.0527322,0.051181
0.183,0.0530168,0.051462
0.184,0.0533064,0.0517406
0.185,0.0535844,0.052018
0.186,0.0538862,0.0522908
0.187,0.0541774,0.0525494
0.188,0.054461,0.05281
0.189,0.0547542,0.0530818
0.19,0.055047,0.0533468
0.191,0.055372,0.0536198
0.192,0.0556522,0.0538838
0.193,0.055933,0.054148
0.194,0.05622,0.0544224
0.195,0.0565116,0.0547036
0.196,0.0568006,0.054965
0.197,0.057075,0.0552436
0.198,0.0573596,0.0555122
0.199,0.057661,0.055785
0.2,0.057936,0.0560542
0.201,0.0582406,0.0563058
0.202,0.0585352,0.056593
0.203,0.0588278,0.0568654
0.204,0.0591256,0.0571452
0.205,0.059414,0.0574272
0.206,0.0597126,0.0577146
0.207,0.0600144,0.057997
0.208,0.0603086,0.0582606
0.209,0.0606018,0.0585232
0.21,0.060896,0.05879
0.211,0.0611882,0.059039
0.212,0.0614606,0.0592992
0.213,0.0617564,0.0595868
0.214,0.0620488,0.0598552
0.215,0.062334,0.0601112
0.216,0.062627,0.060386
0.217,0.0629134,0.0606568
0.218,0.0632072,0.0609362
0.219,0.0634976,0.0612296
0.22,0.0637858,0.0614928
0.221,0.064101,0.0617568
0.222,0.0643978,0.0620156
0.223,0.0647052,0.062292
0.224,0.0649902,0.0625734
0.225,0.0652758,0.0628448
0.226,0.0655706,0.0631176
0.227,0.0658646,0.0634024
0.228,0.06616,0.0636718
0.229,0.0664524,0.0639298
0.23,0.0667446,0.0641958
0.231,0.0670336,0.0644672
0.232,0.067319,0.064717
0.233,0.0676104,0.0649764
0.234,0.0678888,0.0652452
0.235,0.068192,0.0654924
0.236,0.0684808,0.0657626
0.237,0.0687762,0.0660312
0.238,0.069083,0.0663078
0.239,0.0693592,0.0665504
0.24,0.0696486,0.0668334
0.241,0.0699336,0.0671172
0.242,0.0702274,0.0673718
0.243,0.0705116,0.0676362
0.244,0.0707896,0.0678812
0.245,0.0710922,0.068151
0.246,0.0713898,0.0684196
0.247,0.0716842,0.068695
0.248,0.0719778,0.068975
0.249,0.0722776,0.0692394
0.25,0.0725852,0.0694906
0.251,0.0728984,0.0697578
0.252,0.0731986,0.0700346
0.253,0.0734958,0.0702862
0.254,0.0737724,0.0705562
0.255,0.0740472,0.0708256
0.256,0.07432,0.0710926
0.257,0.0746018,0.07135
0.258,0.0749154,0.0716272
0.259,0.0752222,0.0719024
0.26,0.0755184,0.0721508
0.261,0.0757976,0.0724236
0.262,0.0761004,0.072701
0.263,0.076386,0.07297
0.264,0.076692,0.0732404
0.265,0.0769716,0.0735192
0.266,0.0772924,0.0737708
0.267,0.0775856,0.074046
0.268,0.0778836,0.0743126
0.269,0.078168,0.0745734
0.27,0.0784652,0.0748522
0.271,0.0787622,0.0751176
0.272,0.0790488,0.0753886
0.273,0.0793372,0.0756594
0.274,0.0796268,0.0759064
0.275,0.0799176,0.0761728
0.276,0.0802096,0.0764482
0.277,0.0804958,0.0767144
0.278,0.080786,0.0769738
0.279,0.0810788,0.0772208
0.28,0.0813946,0.0774754
0.281,0.0817122,0.0777334
0.282,0.082022,0.0780056
0.283,0.0823118,0.0782606
0.284,0.0826114,0.0785342
0.285,0.0829088,0.0788142
0.286,0.0831942,0.079077
0.287,0.0834808,0.0793574
0.288,0.0837848,0.0795924
0.289,0.0840814,0.0798498
0.29,0.0843606,0.0800966
0.291,0.084641,0.0803642
0.292,0.0849348,0.0806498
0.293,0.085248,0.080899
0.294,0.085544,0.0811682
0.295,0.0858546,0.0814422
0.296,0.0861446,0.0817034
0.297,0.0864318,0.0819604
0.298,0.0867254,0.0822142
0.299,0.0870386,0.0824738
0.3,0.0873008,0.082737
0.301,0.0875792,0.0830146
0.302,0.0878676,0.0832894
0.303,0.0881666,0.0835438
0.304,0.0884586,0.0838186
0.305,0.0887438,0.0840686
0.306,0.089043,0.0843528
0.307,0.089342,0.084615
0.308,0.0896168,0.0848584
0.309,0.089919,0.0851206
0.31,0.090205,0.0853998
0.311,0.0904908,0.0856486
0.312,0.0907788,0.0858956
0.313,0.091076,0.08616
0.314,0.0913622,0.0864242
0.315,0.0916604,0.0866906
0.316,0.091942,0.0869688
0.317,0.0922502,0.0872212
0.318,0.092562,0.0874776
0.319,0.0928396,0.0877324
0.32,0.09315,0.0879864
0.321,0.0934338,0.0882328
0.322,0.0937274,0.0884888
0.323,0.0940264,0.0887554
0.324,0.0943282,0.0890182
0.325,0.0946492,0.0892774
0.326,0.09494,0.0895238
0.327,0.095233,0.0897876
0.328,0.0955226,0.0900608
0.329,0.0958116,0.0903298
0.33,0.0960998,0.09058
0.331,0.0963976,0.0908174
0.332,0.0966774,0.0910802
0.333,0.0969652,0.0913376
0.334,0.0972572,0.0915976
0.335,0.0975556,0.0918506
0.336,0.097846,0.0921222
0.337,0.098141,0.0923668
0.338,0.098441,0.092622
0.339,0.0987326,0.0928684
0.34,0.0990154,0.0931288
0.341,0.0993046,0.093372
0.342,0.0996208,0.0936166
0.343,0.099905,0.0938774
0.344,0.1002064,0.094142
0.345,0.100505,0.0943866
0.346,0.1007918,0.0946314
0.347,0.1010854,0.0949108
0.348,0.1013772,0.095178
0.349,0.1016842,0.0954194
0.35,0.1019742,0.0956832
0.351,0.1022556,0.0959366
0.352,0.1025516,0.0961874
0.353,0.1028556,0.0964472
0.354,0.1031402,0.0967106
0.355,0.1034448,0.0969764
0.356,0.1037424,0.097225
0.357,0.1040394,0.0974856
0.358,0.1043326,0.0977434
0.359,0.104613,0.0980134
0.36,0.1049094,0.0982738
0.361,0.1051994,0.0985224
0.362,0.105508,0.0987774
0.363,0.1057862,0.099041
0.364,0.1060804,0.0992994
0.365,0.1063856,0.0995514
0.366,0.1066564,0.0998134
0.367,0.1069466,0.1000686
0.368,0.1072408,0.100321
0.369,0.1075386,0.1005732
0.37,0.1078314,0.100837
0.371,0.108101,0.1010968
0.372,0.1083878,0.1013492
0.373,0.1086772,0.1016034
0.374,0.1089652,0.1018522
0.375,0.1092324,0.1021058
0.376,0.1095078,0.102367
0.377,0.1097778,0.1026008
0.378,0.1100636,0.1028694
0.379,0.1103482,0.1031172
0.38,0.1106342,0.1033718
0.381,0.1109322,0.103615
0.382,0.1112386,0.1038618
0.383,0.1115346,0.104119
0.384,0.1118336,0.104368
0.385,0.1121136,0.1046358
0.386,0.1124086,0.1048776
0.387,0.1126978,0.105135
0.388,0.1129922,0.1054046
0.389,0.1132848,0.1056716
0.39,0.1135766,0.105926
0.391,0.1138768,0.1061816
0.392,0.1141666,0.1064166
0.393,0.1144528,0.1066948
0.394,0.1147592,0.1069392
0.395,0.1150442,0.107207
0.396,0.1153328,0.1074656
0.397,0.1156256,0.1077198
0.398,0.1159196,0.1079702
0.399,0.1162244,0.1082366
0.4,0.116511,0.1084922
0.401,0.1168084,0.108738
0.402,0.1171162,0.1089932
0.403,0.1173916,0.1092394
0.404,0.1176834,0.1095084
0.405,0.1179936,0.1097476
0.406,0.118285,0.1099928
0.407,0.1185834,0.110247
0.408,0.1188634,0.1105138
0.409,0.119145,0.1107672
0.41,0.119434,0.1110152
0.411,0.1197278,0.1112644
0.412,0.120012,0.1115034
0.413,0.1202918,0.1117554
0.414,0.1205934,0.1120072
0.415,0.1208804,0.112257
0.416,0.1211524,0.1125088
0.417,0.1214482,0.1127584
0.418,0.1217304,0.1130196
0.419,0.1220066,0.1132538
0.42,0.122322,0.1135056
0.421,0.1226164,0.113769
0.422,0.1228988,0.114007
0.423,0.1232042,0.114248
0.424,0.1235048,0.11447
0.425,0.1238036,0.1147308
0.426,0.1241028,0.1149856
0.427,0.1243986,0.1152384
0.428,0.1246742,0.1154914
0.429,0.1249746,0.1157378
0.43,0.125239,0.1159844
0.431,0.125539,0.116225
0.432,0.1258252,0.116466
0.433,0.1261352,0.1167086
0.434,0.1264388,0.1169638
0.435,0.1267404,0.117211
0.436,0.1270336,0.1174648
0.437,0.1273272,0.117719
0.438,0.1276202,0.1179828
0.439,0.1279158,0.1182122
0.44,0.1282058,0.1184548
0.441,0.1285074,0.1187034
0.442,0.1287902,0.1189416
0.443,0.129079,0.1191992
0.444,0.1293806,0.1194398
0.445,0.129667,0.1196922
0.446,0.1299682,0.1199232
0.447,0.1302466,0.120159
0.448,0.1305462,0.1204184
0.449,0.1308368,0.1206752
0.45,0.131138,0.1209144
0.451,0.1314304,0.1211688
0.452,0.131715,0.1214298
0.453,0.1320038,0.1216642
0.454,0.1322784,0.12189
0.455,0.1325998,0.1221266
0.456,0.1328868,0.1223818
0.457,0.1331744,0.1226442
0.458,0.1334772,0.1228936
0.459,0.1337606,0.1231456
0.46,0.1340612,0.1234118
0.461,0.1343656,0.1236622
0.462,0.134655,0.1239076
0.463,0.1349454,0.1241488
0.464,0.1352164,0.1243982
0.465,0.1355098,0.1246268
0.466,0.1358052,0.1248804
0.467,0.1361136,0.1251356
0.468,0.1363994,0.125385
0.469,0.1366964,0.1256482
0.47,0.136991,0.1259034
0.471,0.1372942,0.1261366
0.472,0.1375948,0.1263872
0.473,0.137891,0.1266428
0.474,0.1381814,0.1268726
0.475,0.1384722,0.127108
0.476,0.1387554,0.1273374
0.477,0.1390396,0.1275816
0.478,0.13932,0.1278424
0.479,0.1396196,0.1280918
0.48,0.139916,0.1283422
0.481,0.1402094,0.1285712
0.482,0.1405002,0.128817
0.483,0.1407908,0.1290592
0.484,0.1410754,0.1293
0.485,0.141382,0.1295584
0.486,0.1416792,0.1298076
0.487,0.1419718,0.1300486
0.488,0.1422694,0.130284
0.489,0.1425546,0.130512
0.49,0.1428568,0.1307654
0.491,0.1431484,0.131005
0.492,0.143449,0.1312372
0.493,0.143718,0.1314882
0.494,0.1440068,0.131721
0.495,0.1442806,0.1319642
0.496,0.1445732,0.132211
0.497,0.1448634,0.1324444
0.498,0.1451636,0.1326788
0.499,0.1454652,0.132912
0.5,0.1457422,0.1331404
0.501,0.1460254,0.133392
0.502,0.1463128,0.1336278
0.503,0.1465966,0.1338732
0.504,0.1468996,0.1341214
0.505,0.1472144,0.1343532
0.506,0.1475134,0.134586
0.507,0.1478082,0.1348278
0.508,0.1480952,0.1350548
0.509,0.1483784,0.1352882
0.51,0.1486636,0.1355332
0.511,0.1489416,0.1357572
0.512,0.149227,0.135981
0.513,0.1495342,0.1362172
0.514,0.149815,0.1364524
0.515,0.1500996,0.1366868
0.516,0.1503848,0.1369298
0.517,0.1506766,0.1371754
0.518,0.1509744,0.1373984
0.519,0.151274,0.1376274
0.52,0.1515784,0.1378604
0.521,0.1518918,0.1380944
0.522,0.1521854,0.1383336
0.523,0.1524948,0.1385592
0.524,0.1527894,0.1387838
0.525,0.1530892,0.139033
0.526,0.1533698,0.1392764
0.527,0.153665,0.139513
0.528,0.1539642,0.139743
0.529,0.15425,0.1399896
0.53,0.1545382,0.1402258
0.531,0.1548332,0.1404686
0.532,0.1551122,0.1407136
0.533,0.155413,0.1409558
0.534,0.155697,0.1411888
0.535,0.155981,0.1414124
0.536,0.1562806,0.1416604
0.537,0.1565804,0.1419078
0.538,0.1568718,0.142145
0.539,0.1571872,0.1423724
0.54,0.1574726,0.1426112
0.541,0.1577658,0.14285
0.542,0.158054,0.1430854
0.543,0.1583436,0.1433232
0.544,0.1586266,0.1435738
0.545,0.1589264,0.1438126
0.546,0.159208,0.1440394
0.547,0.1594812,0.144275
0.548,0.1597482,0.1445116
0.549,0.1600468,0.1447568
0.55,0.1603228,0.1450092
0.551,0.1605992,0.1452348
0.552,0.1608856,0.1454838
0.553,0.1611744,0.1457048
0.554,0.1614686,0.1459394
0.555,0.1617684,0.1461592
0.556,0.162058,0.1464014
0.557,0.1623358,0.1466434
0.558,0.1626046,0.1468818
0.559,0.1629192,0.1471198
0.56,0.1632132,0.147344
0.561,0.1635052,0.1475746
0.562,0.1638018,0.1478152
0.563,0.1640946,0.1480528
0.564,0.1644036,0.1482834
0.565,0.1646902,0.148531
0.566,0.1649792,0.1487628
0.567,0.1652786,0.1490028
0.568,0.165577,0.1492308
0.569,0.16587,0.149466
0.57,0.1661776,0.1496938
0.571,0.1664688,0.1499256
0.572,0.1667518,0.1501602
0.573,0.1670304,0.1503832
0.574,0.1673168,0.1506228
0.575,0.1675978,0.1508472
0.576,0.1678904,0.151067
0.577,0.1681824,0.151299
0.578,0.1684646,0.151539
0.579,0.168738,0.1517696
0.58,0.1690332,0.1520058
0.581,0.169328,0.1522374
0.582,0.169602,0.1524604
0.583,0.169888,0.1526862
0.584,0.1701644,0.152943
0.585,0.1704516,0.1531712
0.586,0.1707546,0.1534064
0.587,0.1710418,0.1536448
0.588,0.1713304,0.1538744
0.589,0.17162,0.1541028
0.59,0.171914,0.1543188
0.591,0.1722174,0.154544
0.592,0.172515,0.1547754
0.593,0.1728072,0.1549926
0.594,0.1730862,0.1552382
0.595,0.1733876,0.155472
0.596,0.1736718,0.1556918
0.597,0.1739534,0.1559244
0.598,0.174251,0.1561488
0.599,0.1745376,0.1563688
0.6,0.1748244,0.1566224
0.601,0.1751046,0.1568626
0.602,0.1753882,0.1570928
0.603,0.175673,0.1573396
0.604,0.175952,0.1575734
0.605,0.1762358,0.1578004
0.606,0.1765252,0.1580266
0.607,0.1768012,0.158279
0.608,0.1770882,0.158504
0.609,0.1773844,0.1587214
0.61,0.1776708,0.1589588
0.611,0.1779594,0.1591814
0.612,0.1782398,0.1594094
0.613,0.178555,0.1596428
0.614,0.1788376,0.159881
0.615,0.1791252,0.1600964
0.616,0.179418,0.1603344
0.617,0.1797094,0.1605684
0.618,0.1800008,0.160786
0.619,0.1802894,0.1610142
0.62,0.1805806,0.1612314
0.621,0.180852,0.1614664
0.622,0.1811514,0.1616968
0.623,0.181448,0.1619002
0.624,0.181721,0.1621078
0.625,0.18201,0.1623184
0.626,0.1823164,0.1625464
0.627,0.1825984,0.1627652
0.628,0.182891,0.1630112
0.629,0.1831894,0.1632298
0.63,0.1834758,0.163461
0.631,0.1837652,0.1636962
0.632,0.1840546,0.1639292
0.633,0.1843462,0.164167
0.634,0.1846644,0.1643798
0.635,0.1849366,0.1645944
0.636,0.185232,0.164826
0.637,0.1855108,0.1650492
0.638,0.1857894,0.1652886
0.639,0.1860706,0.1655084
0.64,0.186357,0.1657122
0.641,0.186656,0.1659332
0.642,0.1869462,0.166153
0.643,0.1872164,0.1663674
0.644,0.1875042,0.166606
0.645,0.1878088,0.1668236
0.646,0.1881054,0.1670488
0.647,0.1883794,0.167287
0.648,0.1886646,0.1675078
0.649,0.1889488,0.1677096
0.65,0.1892364,0.1679212
0.651,0.1895344,0.1681444
0.652,0.1898156,0.1683884
0.653,0.1901274,0.1686202
0.654,0.1904106,0.1688462
0.655,0.190697,0.1690698
0.656,0.1909938,0.1692802
0.657,0.1912808,0.1695238
0.658,0.1915674,0.169741
0.659,0.1918614,0.1699702
0.66,0.1921534,0.170201
0.661,0.19244,0.1703986
0.662,0.1927406,0.1706166
0.663,0.1930294,0.1708462
0.664,0.1933284,0.171062
0.665,0.1936114,0.1712874
0.666,0.193921,0.1715076
0.667,0.194209,0.1717424
0.668,0.1945132,0.1719792
0.669,0.1947994,0.1722058
0.67,0.1950682,0.1724258
0.671,0.1953532,0.1726416
0.672,0.1956478,0.1728466
0.673,0.1959194,0.1730684
0.674,0.196216,0.1733042
0.675,0.1965088,0.1735234
0.676,0.1967892,0.173751
0.677,0.1970656,0.1739748
0.678,0.19735,0.1741978
0.679,0.1976552,0.1744058
0.68,0.1979162,0.1746226
0.681,0.198211,0.1748418
0.682,0.1985016,0.1750636
0.683,0.1987824,0.175281
0.684,0.1990632,0.175497
0.685,0.1993488,0.1757108
0.686,0.1996326,0.1759178
0.687,0.199905,0.176128
0.688,0.2001962,0.1763424
0.689,0.200472,0.1765632
0.69,0.2007658,0.1767838
0.691,0.2010406,0.1770098
0.692,0.2013334,0.1772292
0.693,0.2016222,0.1774274
0.694,0.2019186,0.1776596
0.695,0.2022058,0.1778802
0.696,0.2024818,0.1780872
0.697,0.2027544,0.1782956
0.698,0.203044,0.1785244
0.699,0.2033382,0.178733
0.7,0.2036264,0.1789636
0.701,0.2039016,0.1791816
0.702,0.204183,0.1793902
0.703,0.2044668,0.1796024
0.704,0.2047524,0.179807
0.705,0.2050284,0.180016
0.706,0.2053066,0.1802506
0.707,0.2055888,0.1804836
0.708,0.2058654,0.1806974
0.709,0.206154,0.1809222
0.71,0.2064248,0.1811628
0.711,0.2067138,0.1813994
0.712,0.2070026,0.181626
0.713,0.2072848,0.1818466
0.714,0.2075566,0.182072
0.715,0.207838,0.1823072
0.716,0.2081166,0.1825354
0.717,0.208413,0.182764
0.718,0.2086892,0.1829704
0.719,0.2089818,0.1831848
0.72,0.2092794,0.183382
0.721,0.2095674,0.1836008
0.722,0.2098444,0.183816
0.723,0.2101384,0.1840364
0.724,0.210427,0.18424
0.725,0.2107224,0.184457
0.726,0.211005,0.1847024
0.727,0.2112956,0.1849156
0.728,0.21156,0.1851296
0.729,0.2118436,0.1853484
0.73,0.2121282,0.1855502
0.731,0.2124212,0.1857654
0.732,0.2126974,0.185976
0.733,0.2129874,0.1861956
0.734,0.2132752,0.1864102
0.735,0.2135746,0.1866206
0.736,0.2138514,0.1868302
0.737,0.2141562,0.1870504
0.738,0.214431,0.1872776
0.739,0.2147086,0.1874772
0.74,0.2149886,0.1876848
0.741,0.2152716,0.1878878
0.742,0.2155538,0.1880966
0.743,0.2158304,0.1883218
0.744,0.2161058,0.1885668
0.745,0.2163908,0.1887662
0.746,0.2166742,0.1889506
0.747,0.216944,0.1891668
0.748,0.2172238,0.1893746
0.749,0.217516,0.1895904
0.75,0.2177984,0.1897974
0.751,0.218079,0.1900196
0.752,0.2183702,0.1902272
0.753,0.2186658,0.1904404
0.754,0.218959,0.190654
0.755,0.2192272,0.1908604
0.756,0.2194986,0.191076
0.757,0.2198002,0.191304
0.758,0.2200836,0.1915184
0.759,0.2203584,0.191716
0.76,0.220629,0.1919192
0.761,0.22091,0.192122
0.762,0.2211874,0.1923464
0.763,0.2214684,0.1925622
0.764,0.2217514,0.192789
0.765,0.222031,0.192992
0.766,0.2223246,0.1931998
0.767,0.2226066,0.1934068
0.768,0.222873,0.193623
0.769,0.2231668,0.193836
0.77,0.2234548,0.1940282
0.771,0.223725,0.1942306
0.772,0.2239864,0.1944298
0.773,0.2242622,0.194633
0.774,0.2245326,0.194831
0.775,0.224814,0.1950436
0.776,0.2250814,0.1952478
0.777,0.2253734,0.1954388
0.778,0.2256682,0.1956456
0.779,0.2259568,0.1958664
0.78,0.2262488,0.1960484
0.781,0.2265508,0.1962454
0.782,0.2268472,0.196458
0.783,0.2271172,0.1966688
0.784,0.2273998,0.1968738
0.785,0.227691,0.197077
0.786,0.2279854,0.1972884
0.787,0.228265,0.1975102
0.788,0.228542,0.1977342
0.789,0.2288052,0.1979484
0.79,0.2290992,0.1981358
0.791,0.229395,0.1983486
0.792,0.2296834,0.19857
0.793,0.2299628,0.1987734
0.794,0.230251,0.1989928
0.795,0.2305418,0.1991982
0.796,0.2308106,0.1994024
0.797,0.231109,0.1996124
0.798,0.2314004,0.1998136
0.799,0.2316826,0.2000096
0.8,0.2319682,0.2002188
0.801,0.23224,0.200429
0.802,0.232539,0.2006258
0.803,0.2328182,0.200836
0.804,0.233094,0.2010426
0.805,0.2333816,0.201247
0.806,0.2336728,0.2014588
0.807,0.2339606,0.2016644
0.808,0.2342558,0.201861
0.809,0.2345418,0.2020694
0.81,0.2348186,0.2022832
0.811,0.2350868,0.2024938
0.812,0.235372,0.2027022
0.813,0.2356614,0.20291
0.814,0.2359602,0.2031094
0.815,0.236246,0.2033082
0.816,0.2365214,0.2035276
0.817,0.2368132,0.2037292
0.818,0.2370692,0.2039364
0.819,0.2373446,0.2041568
0.82,0.2376156,0.2043662
0.821,0.2378882,0.2045818
0.822,0.2381834,0.204781
0.823,0.2384502,0.2049922
0.824,0.2387406,0.2051758
0.825,0.2390328,0.2053834
0.826,0.2393176,0.2056024
0.827,0.2396014,0.2057918
0.828,0.2398668,0.2059876
0.829,0.240137,0.2062068
0.83,0.2404208,0.2064144
0.831,0.2407234,0.2066248
0.832,0.2410014,0.2068244
0.833,0.2412974,0.2070204
0.834,0.2415708,0.2072212
0.835,0.2418524,0.2074254
0.836,0.2421278,0.2076318
0.837,0.2424172,0.207829
0.838,0.2426774,0.2080468
0.839,0.2429774,0.2082654
0.84,0.2432768,0.2084666
0.841,0.243556,0.2086688
0.842,0.243837,0.2088696
0.843,0.2441264,0.2090594
0.844,0.244404,0.2092498
0.845,0.2446922,0.2094604
0.846,0.24496,0.2096726
0.847,0.2452484,0.2098794
0.848,0.2455218,0.210072
0.849,0.245814,0.2102898
0.85,0.2460922,0.2104786
0.851,0.2463666,0.2106702
0.852,0.2466288,0.2108742
0.853,0.2469012,0.2110894
0.854,0.2471766,0.2113104
0.855,0.2474528,0.2115086
0.856,0.247736,0.2117106
0.857,0.2480166,0.2118952
0.858,0.2482958,0.2120984
0.859,0.2485796,0.2122986
0.86,0.248875,0.2124922
0.861,0.2491556,0.2126952
0.862,0.2494252,0.2128906
0.863,0.2496956,0.2130854
0.864,0.2499786,0.2132832
0.865,0.2502658,0.213477
0.866,0.2505238,0.2136784
0.867,0.2507976,0.213877
0.868,0.2510948,0.214072
0.869,0.2513692,0.2142688
0.87,0.2516534,0.2144514
0.871,0.2519236,0.2146474
0.872,0.252191,0.2148416
0.873,0.25247,0.2150298
0.874,0.2527622,0.2152366
0.875,0.25304,0.215437
0.876,0.2533248,0.2156362
0.877,0.2536106,0.2158246
0.878,0.2538874,0.21601
0.879,0.254159,0.2161998
0.88,0.2544422,0.2164028
0.881,0.2547312,0.2166194
0.882,0.2550038,0.2168166
0.883,0.255275,0.2170098
0.884,0.2555322,0.217191
0.885,0.2558246,0.2173998
0.886,0.2561028,0.2175956
0.887,0.2563614,0.2177858
0.888,0.2566354,0.21798
0.889,0.2568992,0.2181654
0.89,0.257177,0.218347
0.891,0.2574642,0.2185356
0.892,0.2577404,0.2187392
0.893,0.2580052,0.2189354
0.894,0.2582946,0.2191408
0.895,0.2585508,0.2193384
0.896,0.2588316,0.2195152
