x,phase_1,phase_2
0.725,0.2111916,0.1843336
0.726,0.2114796,0.1845648
0.727,0.2117534,0.1847714
0.728,0.2120348,0.1849884
0.729,0.2123292,0.1852046
0.73,0.2126136,0.1854076
0.731,0.2129,0.1856204
0.732,0.213179,0.1858402
0.733,0.2134496,0.1860566
0.734,0.2137348,0.1862626
0.735,0.2140132,0.1864836
0.736,0.214296,0.1866838
0.737,0.2145992,0.1868944
0.738,0.2148594,0.1870988
0.739,0.2151514,0.1873092
0.74,0.2154396,0.1875122
0.741,0.2157352,0.1877298
0.742,0.216019,0.1879456
0.743,0.2162932,0.1881632
0.744,0.216568,0.18839
0.745,0.2168496,0.1885932
0.746,0.217133,0.1887724
0.747,0.217394,0.1889836
0.748,0.2176614,0.1891946
0.749,0.2179498,0.1894118
0.75,0.2182328,0.1896274
0.751,0.2185088,0.1898356
0.752,0.2187818,0.1900384
0.753,0.2190686,0.1902514
0.754,0.2193456,0.190463
0.755,0.2196212,0.1906752
0.756,0.2199046,0.1908948
0.757,0.2201914,0.1911072
0.758,0.2204672,0.1913142
0.759,0.220754,0.1915232
0.76,0.2210222,0.1917214
0.761,0.2213102,0.1919214
0.762,0.2215758,0.1921318
0.763,0.221842,0.192347
0.764,0.2221182,0.192573
0.765,0.222389,0.192789
0.766,0.2226848,0.1929968
0.767,0.2229638,0.1931916
0.768,0.2232554,0.1934026
0.769,0.223539,0.1936166
0.77,0.2238392,0.1938124
0.771,0.2240922,0.1940144
0.772,0.2243766,0.194215
0.773,0.2246602,0.1944346
0.774,0.224933,0.1946394
0.775,0.2252186,0.1948504
0.776,0.2255006,0.1950534
0.777,0.2257876,0.195254
0.778,0.2260718,0.1954616
0.779,0.2263546,0.1956908
0.78,0.2266388,0.19589
0.781,0.2269302,0.1960988
0.782,0.2272162,0.1963164
0.783,0.2274766,0.196533
0.784,0.2277648,0.1967346
0.785,0.228055,0.1969422
0.786,0.2283362,0.1971596
0.787,0.2286264,0.1973668
0.788,0.2289,0.1975626
0.789,0.2291714,0.1977724
0.79,0.2294564,0.1979632
0.791,0.2297546,0.1981724
0.792,0.230037,0.198406
0.793,0.2303396,0.1986054
0.794,0.2306214,0.1988126
0.795,0.2309118,0.1990262
0.796,0.2311788,0.1992206
0.797,0.2314748,0.199425
0.798,0.2317582,0.1996284
0.799,0.232034,0.1998384
0.8,0.2323282,0.200038
0.801,0.2325908,0.2002496
0.802,0.2328668,0.2004592
0.803,0.2331394,0.2006782
0.804,0.23342,0.2008832
0.805,0.2337208,0.2010856
0.806,0.234001,0.2012914
0.807,0.2342776,0.2014938
0.808,0.2345626,0.2016856
0.809,0.234854,0.201878
0.81,0.235137,0.2020898
0.811,0.2354322,0.2022988
0.812,0.2357102,0.2025104
0.813,0.2360072,0.2027262
0.814,0.23631,0.2029354
0.815,0.236598,0.2031376
0.816,0.2368762,0.203349
0.817,0.2371572,0.20354
0.818,0.2374178,0.20375
0.819,0.2376954,0.2039622
0.82,0.2379974,0.204172
0.821,0.2382696,0.2043732
0.822,0.2385788,0.2045828
0.823,0.2388452,0.204816
0.824,0.239138,0.2050106
0.825,0.2394276,0.2052306
0.826,0.2397094,0.20543
0.827,0.2399726,0.205616
0.828,0.2402476,0.2058182
0.829,0.2405184,0.2060304
0.83,0.2407954,0.2062288
0.831,0.2410906,0.206433
0.832,0.2413698,0.2066262
0.833,0.2416582,0.2068314
0.834,0.2419304,0.2070338
0.835,0.2422052,0.2072356
0.836,0.2425,0.2074392
0.837,0.2427928,0.2076344
0.838,0.2430652,0.207839
0.839,0.2433454,0.208059
0.84,0.2436278,0.208255
0.841,0.243921,0.2084598
0.842,0.2442034,0.2086604
0.843,0.2445012,0.2088592
0.844,0.2447772,0.2090396
0.845,0.245058,0.2092308
0.846,0.2453182,0.2094336
0.847,0.245599,0.2096324
0.848,0.245869,0.2098196
0.849,0.2461524,0.2100244
0.85,0.2464222,0.2102294
0.851,0.2467028,0.2104394
0.852,0.2469752,0.2106282
0.853,0.2472574,0.2108386
0.854,0.2475438,0.2110446
0.855,0.2478278,0.2112344
0.856,0.2481076,0.2114388
0.857,0.248381,0.211626
0.858,0.2486458,0.2118166
0.859,0.248941,0.2120106
0.86,0.249226,0.2122104
0.861,0.2494994,0.2124188
0.862,0.249759,0.2126174
0.863,0.2500564,0.2128196
0.864,0.2503428,0.2130106
0.865,0.2506238,0.213201
0.866,0.250904,0.2133862
0.867,0.251183,0.2135964
0.868,0.251472,0.213799
0.869,0.2517524,0.2139996
0.87,0.2520244,0.214187
0.871,0.2522958,0.2143804
0.872,0.2525784,0.2145766
0.873,0.252871,0.2147678
0.874,0.2531578,0.2149632
0.875,0.2534498,0.2151774
0.876,0.2537198,0.2153594
0.877,0.2540054,0.2155428
0.878,0.2542908,0.215732
0.879,0.2545594,0.2159336
0.88,0.2548446,0.2161362
0.881,0.2551328,0.2163398
0.882,0.2554082,0.2165428
0.883,0.2556682,0.216731
0.884,0.2559318,0.216922
0.885,0.2562172,0.2171232
0.886,0.2564876,0.2173164
0.887,0.2567556,0.2175082
0.888,0.257018,0.2177036
0.889,0.2572846,0.2178914
0.89,0.2575782,0.218092
0.891,0.2578506,0.2182832
0.892,0.2581406,0.2184754
0.893,0.2584136,0.2186714
0.894,0.258693,0.2188664
