x,phase_1,phase_2
0.312,0.0911714,0.0857886
0.313,0.0914722,0.0860542
0.314,0.0917422,0.0863244
0.315,0.092038,0.086606
0.316,0.0923292,0.0868802
0.317,0.092635,0.0871438
0.318,0.0929338,0.0874092
0.319,0.0932096,0.0876766
0.32,0.0935136,0.0879416
0.321,0.0937966,0.0882102
0.322,0.094092,0.0884692
0.323,0.0943782,0.088736
0.324,0.0946736,0.0890186
0.325,0.0949852,0.089259
0.326,0.095277,0.089521
0.327,0.0955856,0.0897796
0.328,0.0958798,0.0900362
0.329,0.096184,0.0903036
0.33,0.0964536,0.0905546
0.331,0.0967472,0.0907956
0.332,0.0970308,0.0910668
0.333,0.0973354,0.091323
0.334,0.097625,0.091596
0.335,0.0979266,0.0918586
0.336,0.0982188,0.0921146
0.337,0.0985322,0.0923816
0.338,0.0988342,0.0926418
0.339,0.0991258,0.0929154
0.34,0.0994098,0.093161
0.341,0.0996932,0.093402
0.342,0.0999982,0.093663
0.343,0.1002846,0.093931
0.344,0.100572,0.0942008
0.345,0.1008834,0.0944508
0.346,0.1011626,0.0946928
0.347,0.1014538,0.0949572
0.348,0.1017552,0.0952144
0.349,0.1020714,0.0954606
0.35,0.1023812,0.0957102
0.351,0.102667,0.0959592
0.352,0.102955,0.0962118
0.353,0.103256,0.0964632
0.354,0.1035474,0.0967236
0.355,0.1038444,0.0969832
0.356,0.1041574,0.0972276
0.357,0.104454,0.0974966
0.358,0.1047452,0.0977548
0.359,0.1050324,0.098008
0.36,0.1053182,0.0982744
0.361,0.1056178,0.0985186
0.362,0.1059232,0.0987616
0.363,0.1062128,0.0990208
0.364,0.1065216,0.0992854
0.365,0.1068206,0.09954
0.366,0.1071152,0.0998112
0.367,0.1074102,0.1000732
0.368,0.1076912,0.1003276
0.369,0.1079882,0.1005912
0.37,0.1082782,0.1008464
0.371,0.1085844,0.1011128
0.372,0.1088716,0.1013596
0.373,0.1091756,0.101593
0.374,0.1094664,0.1018318
0.375,0.109763,0.1020934
0.376,0.1100394,0.1023556
0.377,0.1103038,0.1025974
0.378,0.1106062,0.1028472
0.379,0.110887,0.103087
0.38,0.111188,0.103346
0.381,0.1114864,0.1035938
0.382,0.111784,0.1038518
0.383,0.112068,0.1041216
0.384,0.1123754,0.1043708
0.385,0.112664,0.104623
0.386,0.11296,0.1048718
0.387,0.1132598,0.1051182
0.388,0.1135464,0.105379
0.389,0.1138388,0.1056384
0.39,0.1141236,0.1059056
0.391,0.1144268,0.1061536
0.392,0.1147162,0.106408
0.393,0.1150172,0.1066796
0.394,0.1153146,0.106923
0.395,0.1156016,0.1071896
0.396,0.1158746,0.1074426
0.397,0.1161796,0.1076944
0.398,0.1164892,0.107951
0.399,0.1167884,0.1082158
0.4,0.1170794,0.1084666
0.401,0.1173864,0.10872
0.402,0.1176938,0.1089704
0.403,0.117971,0.1092114
0.404,0.1182766,0.1094776
0.405,0.1185632,0.109722
0.406,0.1188576,0.1099792
0.407,0.1191436,0.1102124
0.408,0.1194464,0.110477
0.409,0.1197288,0.1107162
0.41,0.120015,0.1109638
0.411,0.1203198,0.1112104
0.412,0.1206128,0.1114466
0.413,0.120887,0.111702
0.414,0.1211736,0.1119562
0.415,0.1214604,0.1122056
0.416,0.121736,0.1124502
0.417,0.1220452,0.112702
0.418,0.1223314,0.112966
0.419,0.1226008,0.1132036
0.42,0.1229224,0.1134488
0.421,0.123213,0.1137024
0.422,0.1234852,0.1139392
0.423,0.1237666,0.1141808
0.424,0.124062,0.1144102
0.425,0.1243514,0.1146788
0.426,0.1246564,0.1149358
0.427,0.124947,0.1151846
0.428,0.125215,0.1154398
0.429,0.125517,0.115694
0.43,0.1257936,0.1159324
0.431,0.1260988,0.1161792
0.432,0.1263794,0.1164096
0.433,0.1266826,0.1166488
0.434,0.126977,0.1168904
0.435,0.127267,0.1171492
0.436,0.1275552,0.117413
0.437,0.1278324,0.1176642
0.438,0.1281264,0.1179152
0.439,0.1284224,0.1181528
0.44,0.1287176,0.118413
0.441,0.1290052,0.1186604
0.442,0.1292922,0.118914
0.443,0.1295848,0.1191714
0.444,0.129881,0.1194222
0.445,0.1301758,0.1196818
0.446,0.1304788,0.1199232
0.447,0.1307614,0.1201514
0.448,0.1310556,0.1203962
0.449,0.1313608,0.1206454
0.45,0.1316634,0.1208748
0.451,0.1319558,0.1211252
0.452,0.132262,0.1213762
0.453,0.1325392,0.1216216
0.454,0.1328038,0.1218708
0.455,0.1330968,0.122114
0.456,0.1333966,0.12236
0.457,0.1336908,0.122605
0.458,0.133984,0.1228456
0.459,0.1342776,0.1230904
0.46,0.1345794,0.1233462
0.461,0.1348686,0.1235866
0.462,0.1351578,0.1238224
0.463,0.1354562,0.1240514
0.464,0.1357492,0.1242932
0.465,0.136056,0.1245094
0.466,0.1363364,0.1247448
0.467,0.1366222,0.1249964
0.468,0.1369034,0.1252346
0.469,0.1372016,0.125489
0.47,0.1374952,0.1257346
0.471,0.1377892,0.1259778
0.472,0.1381042,0.1262228
0.473,0.1384002,0.126468
0.474,0.1386874,0.1266922
0.475,0.1389792,0.1269178
0.476,0.1392712,0.127156
0.477,0.1395416,0.1274052
0.478,0.139833,0.1276426
0.479,0.1401566,0.1278954
0.48,0.140455,0.1281466
0.481,0.1407428,0.1283922
0.482,0.1410334,0.1286366
0.483,0.141312,0.128886
0.484,0.141593,0.1291272
0.485,0.1418816,0.1293732
0.486,0.1421794,0.1296292
0.487,0.1424748,0.1298726
0.488,0.1427712,0.1301054
0.489,0.1430704,0.1303398
0.49,0.143355,0.130575
0.491,0.1436582,0.1308176
0.492,0.1439544,0.1310566
0.493,0.1442382,0.1313168
0.494,0.1445288,0.1315422
0.495,0.144809,0.1317882
0.496,0.1451118,0.1320346
0.497,0.1453976,0.1322566
0.498,0.1457058,0.13249
0.499,0.1460144,0.1327302
0.5,0.1462914,0.1329752
0.501,0.1465882,0.1332152
0.502,0.1468726,0.1334464
0.503,0.1471458,0.1336852
0.504,0.1474452,0.1339382
0.505,0.147751,0.1341788
0.506,0.1480418,0.1344048
0.507,0.1483338,0.134644
0.508,0.1486358,0.1348762
0.509,0.1489226,0.1350926
0.51,0.1492068,0.135334
0.511,0.1494856,0.1355734
0.512,0.1497628,0.135803
0.513,0.150056,0.1360508
0.514,0.1503438,0.1362794
0.515,0.1506238,0.1365254
0.516,0.150911,0.1367588
0.517,0.1511956,0.1370066
0.518,0.151494,0.1372438
0.519,0.1517852,0.1374688
0.52,0.1520806,0.1377088
0.521,0.1523824,0.1379336
0.522,0.1526944,0.1381796
0.523,0.1530038,0.1384206
0.524,0.1533048,0.1386626
0.525,0.1535984,0.1389064
0.526,0.1538782,0.1391384
0.527,0.1541712,0.13939
0.528,0.1544694,0.1396372
0.529,0.1547522,0.1398824
0.53,0.1550614,0.140112
0.531,0.1553616,0.1403432
0.532,0.1556484,0.140582
0.533,0.1559536,0.1408276
0.534,0.1562342,0.1410704
0.535,0.1565166,0.1413112
0.536,0.1568178,0.1415544
0.537,0.1570964,0.1417898
0.538,0.1574008,0.1420328
0.539,0.1576856,0.1422622
0.54,0.1579698,0.1425096
0.541,0.158252,0.1427506
0.542,0.158538,0.1430006
0.543,0.158826,0.1432272
0.544,0.1591286,0.143447
0.545,0.1594254,0.1436962
0.546,0.1597068,0.1439356
0.547,0.160006,0.1441714
0.548,0.1602754,0.144412
0.549,0.1605602,0.1446722
0.55,0.160828,0.144903
0.551,0.1611196,0.1451438
0.552,0.1613948,0.1453936
0.553,0.1616964,0.145621
0.554,0.162012,0.1458588
0.555,0.1623044,0.1460842
0.556,0.1625916,0.1463136
0.557,0.1628678,0.1465478
0.558,0.1631288,0.1467752
0.559,0.163409,0.1470154
0.56,0.1636892,0.1472404
0.561,0.1639786,0.1474834
0.562,0.1642718,0.1477262
0.563,0.1645526,0.1479486
0.564,0.1648508,0.1481736
0.565,0.165135,0.1484082
0.566,0.1654306,0.1486384
0.567,0.1657136,0.1488936
0.568,0.1660122,0.149123
0.569,0.1663078,0.1493588
0.57,0.1666066,0.1495912
0.571,0.1668878,0.1498264
0.572,0.1671686,0.1500722
0.573,0.1674688,0.1502916
0.574,0.1677584,0.1505232
0.575,0.1680604,0.15075
0.576,0.168333,0.1509674
0.577,0.1686102,0.1511932
0.578,0.1688984,0.151433
0.579,0.1691812,0.15166
0.58,0.1694626,0.1518926
0.581,0.1697482,0.152114
0.582,0.1700278,0.152329
0.583,0.1703052,0.1525542
0.584,0.170576,0.1528072
0.585,0.170868,0.1530376
0.586,0.171175,0.153265
0.587,0.1714648,0.1535004
0.588,0.1717556,0.1537284
0.589,0.172048,0.1539654
0.59,0.172333,0.154196
0.591,0.1726258,0.1544246
0.592,0.172912,0.1546574
0.593,0.1732008,0.1548836
0.594,0.1735012,0.155125
0.595,0.1737934,0.1553554
0.596,0.1740926,0.155585
0.597,0.1743708,0.1558222
0.598,0.1746548,0.15606
0.599,0.1749208,0.156305
0.6,0.1751916,0.1565392
0.601,0.1754788,0.1567688
0.602,0.1757614,0.1569874
0.603,0.1760424,0.1572238
0.604,0.1763196,0.1574532
0.605,0.1766108,0.1576752
0.606,0.1768782,0.1579158
0.607,0.1771566,0.1581456
0.608,0.1774628,0.1583714
0.609,0.1777392,0.1585926
0.61,0.1780262,0.1588178
0.611,0.1783286,0.1590562
0.612,0.1786074,0.1592778
0.613,0.178899,0.1595
0.614,0.1791772,0.1597422
0.615,0.1794522,0.1599506
0.616,0.1797522,0.1601862
0.617,0.1800474,0.160421
0.618,0.1803424,0.1606628
0.619,0.180651,0.1608916
0.62,0.1809536,0.1611054
0.621,0.181231,0.1613224
0.622,0.1815336,0.1615542
0.623,0.1818218,0.1617702
0.624,0.1820964,0.1619996
0.625,0.1823932,0.1622198
0.626,0.182688,0.1624502
0.627,0.1829558,0.1626796
0.628,0.1832314,0.162919
0.629,0.1835198,0.1631542
0.63,0.1838146,0.163377
0.631,0.1840976,0.1636124
0.632,0.1843846,0.1638528
0.633,0.1846632,0.164092
0.634,0.1849748,0.164324
0.635,0.1852528,0.1645552
0.636,0.1855552,0.1647964
0.637,0.1858238,0.1650128
0.638,0.186083,0.1652352
0.639,0.1863704,0.1654516
0.64,0.1866482,0.165677
0.641,0.1869444,0.1659114
0.642,0.1872208,0.1661272
0.643,0.1875036,0.1663422
0.644,0.1878122,0.1665622
0.645,0.1881154,0.166786
0.646,0.1884178,0.1670172
0.647,0.1887034,0.1672448
0.648,0.188993,0.1674706
0.649,0.1892748,0.1676784
0.65,0.1895666,0.1678868
0.651,0.1898522,0.168109
0.652,0.1901374,0.1683384
0.653,0.190425,0.1685678
0.654,0.1907162,0.1687886
0.655,0.191011,0.169
0.656,0.1913076,0.16922
0.657,0.1916054,0.1694618
0.658,0.1919056,0.1697024
0.659,0.1922014,0.169931
0.66,0.192492,0.1701558
0.661,0.1927672,0.1703758
0.662,0.1930598,0.1705924
0.663,0.1933432,0.170824
0.664,0.1936368,0.1710434
0.665,0.1939278,0.1712656
0.666,0.1942262,0.171503
0.667,0.1945062,0.1717386
0.668,0.1947988,0.1719646
0.669,0.1950758,0.172199
0.67,0.1953518,0.1724266
0.671,0.1956348,0.1726458
0.672,0.195925,0.1728332
0.673,0.196183,0.1730608
0.674,0.1964658,0.1732786
0.675,0.1967686,0.1734952
0.676,0.197054,0.173725
0.677,0.197322,0.1739446
0.678,0.1976096,0.174167
0.679,0.197899,0.1743854
0.68,0.1981754,0.1745868
0.681,0.198472,0.174805
0.682,0.1987606,0.1750306
0.683,0.1990344,0.1752704
0.684,0.199318,0.1754832
0.685,0.1996116,0.175693
0.686,0.1999038,0.17591
0.687,0.2001768,0.1761178
0.688,0.2004522,0.1763336
0.689,0.2007196,0.1765534
0.69,0.2009996,0.1767774
0.691,0.2012704,0.177012
0.692,0.2015692,0.1772326
0.693,0.2018646,0.1774408
0.694,0.2021394,0.1776596
0.695,0.2024398,0.177884
0.696,0.2027264,0.178086
0.697,0.203005,0.1782896
0.698,0.2032896,0.1785252
0.699,0.203583,0.1787496
0.7,0.2038728,0.1789842
0.701,0.2041724,0.1792056
0.702,0.2044528,0.1794196
0.703,0.2047398,0.179637
0.704,0.205013,0.1798354
0.705,0.205281,0.180049
0.706,0.2055724,0.1802938
0.707,0.205848,0.180529
0.708,0.2061246,0.1807446
0.709,0.206425,0.1809532
0.71,0.206695,0.1811752
0.711,0.2069864,0.181394
0.712,0.207259,0.1816106
0.713,0.20754,0.1818196
0.714,0.2077994,0.1820372
0.715,0.2080628,0.182266
0.716,0.208343,0.1824898
0.717,0.2086472,0.182714
0.718,0.2089294,0.182922
0.719,0.2092144,0.1831284
0.72,0.2095,0.1833376
0.721,0.2097838,0.1835494
0.722,0.2100616,0.183753
0.723,0.2103704,0.1839664
0.724,0.210663,0.1841718
0.725,0.210945,0.1843884
0.726,0.2112144,0.1846094
0.727,0.2114984,0.184812
0.728,0.2117842,0.1850262
0.729,0.2120734,0.1852468
0.73,0.212367,0.1854514
0.731,0.2126516,0.185665
0.732,0.2129384,0.1858842
0.733,0.2132074,0.1860998
0.734,0.2134988,0.1863098
0.735,0.2137942,0.1865152
0.736,0.2140706,0.1867326
0.737,0.2143684,0.1869462
0.738,0.2146524,0.1871662
0.739,0.2149474,0.1873708
0.74,0.215235,0.187576
0.741,0.215519,0.1877792
0.742,0.2158178,0.187998
0.743,0.2161034,0.1882226
0.744,0.2163642,0.1884512
0.745,0.216659,0.1886604
0.746,0.2169256,0.1888446
0.747,0.2171908,0.1890714
0.748,0.2174612,0.1892894
0.749,0.2177444,0.1895016
0.75,0.218036,0.1897204
0.751,0.218313,0.1899274
0.752,0.2185886,0.190151
0.753,0.2188718,0.1903784
0.754,0.2191582,0.1905874
0.755,0.2194468,0.1907968
0.756,0.2197414,0.191001
0.757,0.2200374,0.1912058
0.758,0.2203278,0.1914164
0.759,0.2205916,0.1916294
0.76,0.2208678,0.1918368
0.761,0.22116,0.1920458
0.762,0.2214426,0.1922612
0.763,0.2217084,0.1924804
0.764,0.221977,0.1927
0.765,0.2222734,0.1929038
0.766,0.2225684,0.193101
0.767,0.2228546,0.1933072
0.768,0.2231294,0.1935114
0.769,0.2234146,0.1937182
0.77,0.2237188,0.1939142
0.771,0.2239936,0.1941298
0.772,0.2242768,0.1943236
0.773,0.2245502,0.1945386
0.774,0.2248286,0.1947322
0.775,0.2251128,0.194936
0.776,0.2253932,0.1951292
0.777,0.2256676,0.195334
0.778,0.2259574,0.1955332
0.779,0.226233,0.1957628
0.78,0.2265028,0.1959608
0.781,0.2267774,0.1961704
0.782,0.2270524,0.1964004
0.783,0.2273196,0.1966152
0.784,0.2276118,0.1968286
0.785,0.227897,0.1970352
0.786,0.2281784,0.1972508
0.787,0.2284512,0.19746
0.788,0.2287206,0.1976692
0.789,0.2289886,0.1978882
0.79,0.2292862,0.1980854
0.791,0.2295734,0.1982878
0.792,0.229849,0.198511
0.793,0.2301492,0.1987062
0.794,0.2304332,0.198911
0.795,0.2307296,0.199106
0.796,0.2310076,0.1993028
0.797,0.2312906,0.1995218
0.798,0.2315828,0.1997242
0.799,0.2318606,0.1999154
0.8,0.232156,0.2001212
0.801,0.232417,0.2003242
0.802,0.2327066,0.2005272
0.803,0.2329734,0.2007334
0.804,0.2332494,0.2009376
0.805,0.2335306,0.2011368
0.806,0.2338172,0.2013494
0.807,0.2341092,0.2015574
0.808,0.2344002,0.2017546
0.809,0.2346918,0.2019574
0.81,0.2349616,0.2021664
0.811,0.2352496,0.2023532
0.812,0.2355208,0.202565
0.813,0.2358124,0.202782
0.814,0.2361034,0.2029804
0.815,0.2364056,0.2031728
0.816,0.236682,0.2034032
0.817,0.236967,0.2036014
0.818,0.2372268,0.2038212
0.819,0.2375136,0.2040376
0.82,0.2377992,0.204245
0.821,0.2380724,0.2044654
0.822,0.2383684,0.2046698
0.823,0.2386284,0.2048772
0.824,0.2389266,0.2050722
0.825,0.2392276,0.205284
0.826,0.2395162,0.2054872
0.827,0.239792,0.2056842
0.828,0.2400566,0.2058752
0.829,0.2403252,0.2060918
0.83,0.2406092,0.2062982
0.831,0.2409032,0.2065134
0.832,0.241181,0.2066918
0.833,0.2414744,0.206896
0.834,0.2417428,0.207101
0.835,0.2420142,0.207301
0.836,0.2422996,0.2075154
0.837,0.2425814,0.2077138
0.838,0.2428518,0.207929
0.839,0.243143,0.2081362
0.84,0.2434108,0.208346
0.841,0.243679,0.2085372
0.842,0.2439494,0.2087408
0.843,0.2442278,0.2089312
0.844,0.2445012,0.2091206
0.845,0.2447734,0.2093236
0.846,0.2450318,0.2095308
0.847,0.2453194,0.2097256
0.848,0.2455818,0.2099196
0.849,0.2458494,0.2101312
0.85,0.2461196,0.2103246
0.851,0.2463926,0.2105218
0.852,0.246667,0.2107218
0.853,0.2469712,0.210934
0.854,0.2472574,0.2111484
0.855,0.2475426,0.2113522
0.856,0.2478394,0.2115566
0.857,0.248122,0.2117492
0.858,0.2483982,0.2119586
0.859,0.2486854,0.2121608
0.86,0.2489606,0.2123756
0.861,0.2492476,0.212583
0.862,0.2495182,0.212798
0.863,0.2497982,0.213004
0.864,0.2500762,0.2132026
0.865,0.2503478,0.2133942
0.866,0.2506112,0.2135918
0.867,0.2508948,0.2138046
0.868,0.2511898,0.2140104
0.869,0.2514662,0.2142036
0.87,0.2517506,0.2143974
0.871,0.2520314,0.2146018
0.872,0.2523074,0.214787
0.873,0.2525804,0.2149786
0.874,0.2528614,0.2151822
0.875,0.2531434,0.2153738
0.876,0.2534128,0.2155758
0.877,0.2537082,0.2157662
0.878,0.2539854,0.2159586
0.879,0.254261,0.2161632
0.88,0.2545372,0.2163514
0.881,0.2548208,0.2165616
0.882,0.2551012,0.2167648
0.883,0.2553788,0.2169538
0.884,0.2556426,0.2171348
0.885,0.255911,0.2173532
0.886,0.2561934,0.2175414
0.887,0.2564702,0.2177412
0.888,0.2567518,0.2179334
0.889,0.2570328,0.2181304
0.89,0.2573242,0.218313
0.891,0.2575978,0.2185108
0.892,0.2578814,0.2187044
0.893,0.258142,0.2189082
0.894,0.25843,0.219099
