x,phase_1,phase_2
0.073,0.0211054,0.0209228
0.074,0.0214262,0.0212188
0.075,0.0217034,0.0215002
0.076,0.0219772,0.0217718
0.077,0.0222668,0.0220704
0.078,0.0225574,0.022363
0.079,0.0228624,0.0226388
0.08,0.0231522,0.0229322
0.081,0.023438,0.0232258
0.082,0.0237238,0.0234878
0.083,0.0240194,0.0237808
0.084,0.0242982,0.0240548
0.085,0.0245802,0.024319
0.086,0.0248808,0.024602
0.087,0.0251666,0.0248782
0.088,0.0254562,0.0251536
0.089,0.0257444,0.0254246
0.09,0.0260276,0.0257056
0.091,0.0263352,0.0259996
0.092,0.026619,0.026263
0.093,0.0269104,0.0265422
0.094,0.0271876,0.0268288
0.095,0.0274836,0.0271202
0.096,0.027771,0.0274014
0.097,0.0280806,0.0276732
0.098,0.028367,0.0279458
0.099,0.0286802,0.028216
0.1,0.028963,0.0285016
0.101,0.0292582,0.0287894
0.102,0.0295562,0.0290786
0.103,0.0298642,0.029347
0.104,0.0301484,0.029639
0.105,0.0304516,0.0299344
0.106,0.030735,0.0301976
0.107,0.031023,0.030486
0.108,0.0313156,0.0307318
0.109,0.031603,0.0310002
0.11,0.031894,0.031272
0.111,0.0321832,0.0315568
0.112,0.032466,0.0318336
0.113,0.0327682,0.0320868
0.114,0.0330458,0.0323656
0.115,0.0333252,0.0326262
0.116,0.0336166,0.0329122
0.117,0.0339182,0.0331866
0.118,0.0342126,0.0334634
0.119,0.0344992,0.0337436
0.12,0.0347802,0.0340218
0.121,0.0350662,0.0343136
0.122,0.035345,0.0345878
0.123,0.035633,0.0348766
0.124,0.0359282,0.0351456
0.125,0.0362326,0.0354246
0.126,0.0365082,0.0357114
0.127,0.0367924,0.0360002
0.128,0.0370802,0.0362678
0.129,0.0373656,0.0365366
0.13,0.0376268,0.0368038
0.131,0.0379338,0.0370802
0.132,0.038208,0.0373628
0.133,0.0385098,0.0376556
0.134,0.0387984,0.0379126
0.135,0.0390722,0.038194
0.136,0.0393648,0.0384716
0.137,0.0396564,0.0387698
0.138,0.0399722,0.0390354
0.139,0.0402698,0.039318
0.14,0.040555,0.0396026
0.141,0.0408326,0.0399026
0.142,0.0411246,0.0401886
0.143,0.041425,0.0404562
0.144,0.0417356,0.0407214
0.145,0.042041,0.041004
0.146,0.0423258,0.041291
0.147,0.042618,0.0415672
0.148,0.0429254,0.0418432
0.149,0.0432156,0.0421158
0.15,0.0435056,0.0423824
0.151,0.0437948,0.0426438
0.152,0.0440982,0.0429148
0.153,0.0443846,0.0431866
0.154,0.0446832,0.0434584
0.155,0.044993,0.0437326
0.156,0.0452954,0.0439996
0.157,0.04558,0.0442664
0.158,0.0458804,0.0445392
0.159,0.0461724,0.0448032
0.16,0.0464744,0.0450874
0.161,0.046766,0.0453734
0.162,0.0470436,0.045668
0.163,0.0473474,0.0459434
0.164,0.047637,0.0462178
0.165,0.047916,0.0464902
0.166,0.0482162,0.0467508
0.167,0.0485078,0.047033
0.168,0.0488206,0.0473364
0.169,0.049095,0.0476066
0.17,0.0494016,0.0478736
0.171,0.0496906,0.0481658
0.172,0.0499828,0.048442
0.173,0.0502758,0.0487232
0.174,0.0505648,0.0489922
0.175,0.0508596,0.0492642
0.176,0.0511462,0.0495402
0.177,0.0514336,0.0498072
0.178,0.0517322,0.0500648
0.179,0.052032,0.050339
0.18,0.0523272,0.0506338
0.181,0.0526352,0.0509008
0.182,0.052923,0.0511722
0.183,0.0532176,0.0514486
0.184,0.053507,0.0517306
0.185,0.0538048,0.0520078
0.186,0.0541022,0.0522802
0.187,0.0543942,0.0525646
0.188,0.054695,0.0528422
0.189,0.0549932,0.0531072
0.19,0.0552844,0.0533604
0.191,0.055592,0.0536428
0.192,0.0558834,0.0538984
0.193,0.0561578,0.0541736
0.194,0.056461,0.0544456
0.195,0.0567392,0.0547248
0.196,0.0570344,0.055012
0.197,0.0573368,0.055281
0.198,0.057618,0.0555494
0.199,0.057909,0.0558184
0.2,0.0581964,0.0560672
0.201,0.0584918,0.0563268
0.202,0.0587766,0.0566106
0.203,0.0590646,0.0568694
0.204,0.0593504,0.0571504
0.205,0.0596358,0.0574178
0.206,0.0599318,0.0577024
0.207,0.0602344,0.0579762
0.208,0.06053,0.0582406
0.209,0.0608214,0.0584978
0.21,0.0611134,0.0587618
0.211,0.061408,0.0590284
0.212,0.0616888,0.059284
0.213,0.0619792,0.0595758
0.214,0.0622664,0.0598398
0.215,0.0625538,0.0600984
0.216,0.0628314,0.060365
0.217,0.0631246,0.0606244
0.218,0.0634058,0.0609008
0.219,0.063703,0.061179
0.22,0.0639754,0.0614496
0.221,0.0642786,0.0617134
0.222,0.0645756,0.061982
0.223,0.0648884,0.0622398
0.224,0.065182,0.0625196
0.225,0.0654718,0.0627796
0.226,0.0657528,0.063053
0.227,0.0660426,0.063336
0.228,0.0663464,0.063607
0.229,0.066631,0.0638618
0.23,0.0669236,0.0641302
0.231,0.0672072,0.0644038
0.232,0.0674898,0.0646826
0.233,0.0677824,0.0649522
0.234,0.0680692,0.0652306
0.235,0.0683628,0.065492
0.236,0.0686412,0.0657568
0.237,0.0689372,0.0660236
0.238,0.0692318,0.0662986
0.239,0.069519,0.066547
0.24,0.0698154,0.0667984
0.241,0.0701092,0.067078
0.242,0.0704062,0.067342
0.243,0.0706924,0.0676024
0.244,0.0709632,0.067844
0.245,0.071262,0.0680994
0.246,0.0715652,0.0683778
0.247,0.0718358,0.0686502
0.248,0.0721322,0.0689236
0.249,0.0724226,0.0691928
0.25,0.0727158,0.0694438
0.251,0.0730298,0.0697086
0.252,0.0733292,0.069981
0.253,0.0736206,0.0702372
0.254,0.0739046,0.0705102
0.255,0.0741794,0.0707788
0.256,0.0744578,0.0710582
0.257,0.0747616,0.071325
0.258,0.0750704,0.0715936
0.259,0.0753742,0.0718568
0.26,0.0756588,0.0721086
0.261,0.0759484,0.072391
0.262,0.076244,0.0726586
0.263,0.0765276,0.0729252
0.264,0.0768292,0.073203
0.265,0.0771134,0.0734734
0.266,0.0774098,0.073739
0.267,0.0776822,0.0740042
0.268,0.0779808,0.0742628
0.269,0.0782654,0.0745192
0.27,0.0785486,0.0748038
0.271,0.0788498,0.0750558
0.272,0.0791434,0.0753268
0.273,0.079422,0.0755936
0.274,0.0797222,0.075846
0.275,0.080002,0.0761212
0.276,0.0803084,0.0763904
0.277,0.0806068,0.0766668
0.278,0.080908,0.076924
0.279,0.0811982,0.0771564
0.28,0.0815074,0.077409
0.281,0.0818074,0.0776616
0.282,0.082111,0.0779152
0.283,0.0824214,0.0781654
0.284,0.0827198,0.0784282
0.285,0.0830154,0.0786986
0.286,0.0832906,0.0789642
0.287,0.0835658,0.0792284
0.288,0.0838642,0.0794604
0.289,0.0841574,0.079721
0.29,0.0844332,0.0799822
0.291,0.0847172,0.0802462
0.292,0.0850148,0.0805208
0.293,0.0853288,0.0807906
0.294,0.0856164,0.081069
0.295,0.0859074,0.081339
0.296,0.0862016,0.0815938
0.297,0.086511,0.0818406
0.298,0.0868044,0.0820776
0.299,0.0871214,0.0823342
0.3,0.0874008,0.0825976
0.301,0.0876876,0.0828504
0.302,0.0879796,0.0831138
0.303,0.0882878,0.083371
0.304,0.088591,0.0836412
0.305,0.0888894,0.0839088
0.306,0.0891616,0.084183
0.307,0.0894564,0.0844452
0.308,0.0897664,0.0846908
0.309,0.090047,0.0849516
0.31,0.0903534,0.0852218
0.311,0.0906444,0.0854744
0.312,0.0909332,0.0857272
0.313,0.0912246,0.0859696
0.314,0.0915048,0.0862268
0.315,0.0918078,0.0864998
0.316,0.09208,0.086772
0.317,0.0923818,0.08703
0.318,0.0926814,0.0872904
0.319,0.0929486,0.087561
0.32,0.0932418,0.0878146
0.321,0.0935492,0.088074
0.322,0.0938386,0.0883372
0.323,0.0941172,0.0886098
0.324,0.0944204,0.0888888
0.325,0.0947356,0.089146
0.326,0.0950138,0.0893998
0.327,0.0953118,0.0896656
0.328,0.0956154,0.0899284
0.329,0.0959078,0.0902044
0.33,0.096196,0.090448
0.331,0.0965022,0.0907016
0.332,0.0967982,0.090971
0.333,0.0970874,0.0912214
0.334,0.0973898,0.0914832
0.335,0.097689,0.0917532
0.336,0.09797,0.092019
0.337,0.0982726,0.0922762
0.338,0.09856,0.0925324
0.339,0.0988506,0.0927848
0.34,0.0991512,0.0930374
0.341,0.0994526,0.093272
0.342,0.0997472,0.0935338
0.343,0.1000212,0.0937828
0.344,0.100304,0.0940532
0.345,0.1006058,0.094296
0.346,0.1008968,0.0945556
0.347,0.1011862,0.0948258
0.348,0.10148,0.0950776
0.349,0.1018034,0.0953154
0.35,0.1020968,0.095564
0.351,0.102394,0.0958138
0.352,0.102691,0.096079
0.353,0.1029956,0.0963358
0.354,0.1032896,0.0966042
0.355,0.1036016,0.0968646
0.356,0.1038926,0.0971018
0.357,0.1041722,0.0973548
0.358,0.1044746,0.0976224
0.359,0.1047704,0.0978962
0.36,0.1050686,0.0981504
0.361,0.1053654,0.0983988
0.362,0.1056582,0.0986546
0.363,0.1059332,0.0989142
0.364,0.1062398,0.0991536
0.365,0.1065402,0.0994052
0.366,0.1068278,0.0996574
0.367,0.1071168,0.0999058
0.368,0.1074156,0.100155
0.369,0.1077074,0.1004082
0.37,0.1079952,0.1006578
0.371,0.1082838,0.1009226
0.372,0.1085626,0.1011714
0.373,0.1088614,0.1014228
0.374,0.1091554,0.1016676
0.375,0.1094438,0.1019222
0.376,0.1097338,0.1021782
0.377,0.1100176,0.1024326
0.378,0.1103094,0.1026868
0.379,0.1105822,0.1029276
0.38,0.110871,0.1031896
0.381,0.11119,0.103439
0.382,0.1114908,0.1036956
0.383,0.1117988,0.103956
0.384,0.1120934,0.1042222
0.385,0.1123846,0.1044876
0.386,0.1126698,0.104744
0.387,0.1129624,0.1049754
0.388,0.1132628,0.1052436
0.389,0.1135578,0.1055018
0.39,0.1138514,0.1057716
0.391,0.114146,0.1060164
0.392,0.1144448,0.106271
0.393,0.1147448,0.1065422
0.394,0.1150294,0.1067772
0.395,0.11532,0.1070424
0.396,0.1155924,0.107295
0.397,0.1158868,0.107538
0.398,0.1161758,0.107774
0.399,0.1164732,0.108027
0.4,0.1167708,0.1082942
0.401,0.1170828,0.1085538
0.402,0.1173806,0.1088088
0.403,0.1176618,0.1090694
0.404,0.1179558,0.1093294
0.405,0.1182482,0.1095878
0.406,0.1185378,0.1098522
0.407,0.1188386,0.1101008
0.408,0.1191374,0.1103606
0.409,0.1194114,0.1106052
0.41,0.1196994,0.1108536
0.411,0.119998,0.1110912
0.412,0.1202902,0.1113092
0.413,0.1205712,0.1115622
0.414,0.1208628,0.1118136
0.415,0.1211426,0.1120644
0.416,0.1214308,0.1123164
0.417,0.1217362,0.112565
0.418,0.1220158,0.1128196
0.419,0.1222812,0.1130592
0.42,0.1225834,0.1133152
0.421,0.1228802,0.1135634
0.422,0.1231852,0.1138134
0.423,0.1234742,0.1140608
0.424,0.1237758,0.1142808
0.425,0.1240758,0.114528
0.426,0.1243738,0.1147696
0.427,0.124663,0.115019
0.428,0.1249412,0.1152852
0.429,0.1252326,0.115533
0.43,0.1255006,0.1157808
0.431,0.1258076,0.1160226
0.432,0.126104,0.1162752
0.433,0.126413,0.1165098
0.434,0.1267162,0.116774
0.435,0.1270076,0.1170268
0.436,0.1273096,0.1172918
0.437,0.1275982,0.117542
0.438,0.1278992,0.117802
0.439,0.1281758,0.118041
0.44,0.128473,0.1182924
0.441,0.1287704,0.1185432
0.442,0.1290594,0.1187928
0.443,0.1293662,0.1190498
0.444,0.1296788,0.119299
0.445,0.1299814,0.1195664
0.446,0.130277,0.119816
0.447,0.130551,0.1200332
0.448,0.1308378,0.1202612
0.449,0.131125,0.1205072
0.45,0.1314324,0.1207404
0.451,0.1317168,0.1209818
0.452,0.1320052,0.1212354
0.453,0.1322968,0.1214692
0.454,0.1325742,0.1216974
0.455,0.1328722,0.1219284
0.456,0.1331746,0.1221772
0.457,0.133464,0.1224248
0.458,0.1337818,0.1226622
0.459,0.1340644,0.1229236
0.46,0.1343644,0.1231768
0.461,0.134643,0.1234198
0.462,0.1349168,0.1236652
0.463,0.1352362,0.1238942
0.464,0.1355296,0.124132
0.465,0.1358238,0.1243644
0.466,0.1361096,0.1245962
0.467,0.1363858,0.1248582
0.468,0.1366878,0.125101
0.469,0.1369856,0.1253478
0.47,0.1372746,0.1255898
0.471,0.1375764,0.1258388
0.472,0.1378644,0.1260854
0.473,0.1381704,0.1263252
0.474,0.1384566,0.1265582
0.475,0.1387552,0.1268022
0.476,0.1390402,0.1270284
0.477,0.1393234,0.1272878
0.478,0.1396026,0.1275412
0.479,0.1399102,0.127803
0.48,0.1402042,0.1280578
0.481,0.1404972,0.1283086
0.482,0.140803,0.1285468
0.483,0.1410938,0.128799
0.484,0.1413778,0.129036
0.485,0.1416886,0.129287
0.486,0.141981,0.1295322
0.487,0.142289,0.1297782
0.488,0.1426014,0.1300128
0.489,0.1428984,0.1302548
0.49,0.1432098,0.1304904
0.491,0.143508,0.13075
0.492,0.1438208,0.1309764
0.493,0.1440996,0.1312204
0.494,0.144391,0.1314608
0.495,0.1446654,0.131713
0.496,0.1449756,0.1319496
0.497,0.1452674,0.1321832
0.498,0.1455686,0.1324168
0.499,0.1458724,0.132661
0.5,0.1461358,0.1328972
0.501,0.1464296,0.1331384
0.502,0.1467004,0.1333862
0.503,0.1469924,0.1336336
0.504,0.1472882,0.1338706
0.505,0.1475884,0.1341048
0.506,0.147885,0.1343416
0.507,0.1481668,0.1345846
0.508,0.148457,0.1348234
0.509,0.148743,0.135048
0.51,0.1490388,0.1352788
0.511,0.1493288,0.1355342
0.512,0.1496088,0.1357558
0.513,0.1499086,0.1359838
0.514,0.1501802,0.1362174
0.515,0.1504752,0.136448
0.516,0.1507852,0.1366904
0.517,0.1510644,0.136925
0.518,0.151369,0.137154
0.519,0.1516628,0.1373826
0.52,0.15195,0.1376224
0.521,0.1522558,0.1378612
0.522,0.1525556,0.1381016
0.523,0.1528616,0.1383236
0.524,0.1531658,0.1385754
0.525,0.1534436,0.1388056
0.526,0.1537324,0.1390366
0.527,0.1540242,0.1392728
0.528,0.1543156,0.139511
0.529,0.1546026,0.1397504
0.53,0.1548948,0.1399792
0.531,0.1551908,0.1402248
0.532,0.1554694,0.1404756
0.533,0.1557788,0.140705
0.534,0.1560754,0.1409438
0.535,0.156355,0.1411698
0.536,0.156657,0.1414186
0.537,0.1569506,0.1416556
0.538,0.1572524,0.1418884
0.539,0.1575558,0.1421278
0.54,0.157831,0.1423742
0.541,0.1581206,0.1426282
0.542,0.158419,0.1428534
0.543,0.1587102,0.1430966
0.544,0.1590018,0.1433212
0.545,0.1592988,0.1435608
0.546,0.1595814,0.1438008
0.547,0.1598562,0.1440356
0.548,0.1601292,0.1442724
0.549,0.1604222,0.1445114
0.55,0.1607098,0.1447398
0.551,0.1610072,0.144979
0.552,0.1612978,0.1452232
0.553,0.1615924,0.1454466
0.554,0.1619016,0.145692
0.555,0.1621866,0.1459002
0.556,0.1624846,0.1461366
0.557,0.1627718,0.1463704
0.558,0.1630474,0.1466056
0.559,0.163333,0.146848
0.56,0.1636234,0.1470746
0.561,0.163908,0.1473108
0.562,0.1641854,0.1475552
0.563,0.1644642,0.1477676
0.564,0.1647542,0.1479948
0.565,0.1650442,0.1482204
0.566,0.1653434,0.1484534
0.567,0.1656402,0.1486906
0.568,0.1659468,0.1489252
0.569,0.1662526,0.1491626
0.57,0.1665582,0.1493922
0.571,0.1668516,0.1496272
0.572,0.1671456,0.149863
0.573,0.1674286,0.1500816
0.574,0.1677196,0.1503242
0.575,0.16803,0.150541
0.576,0.1683184,0.1507702
0.577,0.1686182,0.1509916
0.578,0.1689086,0.1512422
0.579,0.169187,0.1514664
0.58,0.1694652,0.1517056
0.581,0.1697704,0.1519396
0.582,0.1700616,0.1521622
0.583,0.1703474,0.1523854
0.584,0.170644,0.1526394
0.585,0.170933,0.152881
0.586,0.1712322,0.1531124
0.587,0.1715104,0.1533386
0.588,0.1718104,0.1535706
0.589,0.1721,0.15379
0.59,0.172383,0.154018
0.591,0.1726736,0.1542406
0.592,0.1729622,0.15447
0.593,0.1732516,0.1546922
0.594,0.1735144,0.154931
0.595,0.1738002,0.1551544
0.596,0.1741006,0.1553898
0.597,0.1743874,0.1556248
0.598,0.1746818,0.1558542
0.599,0.1749578,0.1561038
0.6,0.175247,0.1563238
0.601,0.1755312,0.1565644
0.602,0.175823,0.1567996
0.603,0.176106,0.1570422
0.604,0.1763934,0.1572716
0.605,0.1766806,0.1575022
0.606,0.1769622,0.1577358
0.607,0.1772594,0.1579724
0.608,0.1775566,0.158203
0.609,0.1778502,0.1584326
0.61,0.1781412,0.1586636
0.611,0.1784372,0.1589092
0.612,0.1787284,0.159137
0.613,0.1790334,0.1593576
0.614,0.1793166,0.1595904
0.615,0.1795932,0.159813
0.616,0.1798882,0.1600474
0.617,0.1801886,0.1602986
0.618,0.1804818,0.1605348
0.619,0.1807812,0.1607744
0.62,0.1810756,0.1609784
0.621,0.181379,0.1612042
0.622,0.181673,0.1614354
0.623,0.1819706,0.1616488
0.624,0.1822706,0.1618694
0.625,0.1825728,0.162093
0.626,0.1828714,0.1623202
0.627,0.1831472,0.162545
0.628,0.1834258,0.1627898
0.629,0.1837124,0.1630136
0.63,0.1839918,0.1632462
0.631,0.1842778,0.16348
0.632,0.1845684,0.1637156
0.633,0.1848588,0.1639484
0.634,0.1851628,0.1641644
0.635,0.1854372,0.1643822
0.636,0.1857344,0.1646178
0.637,0.1860172,0.164835
0.638,0.1862934,0.165058
0.639,0.1865946,0.1652722
0.64,0.1868744,0.1654852
0.641,0.1871784,0.1657124
0.642,0.1874566,0.1659332
0.643,0.1877404,0.1661444
0.644,0.1880382,0.166368
0.645,0.1883556,0.1665976
0.646,0.1886658,0.1668278
0.647,0.1889522,0.1670592
0.648,0.1892556,0.1672778
0.649,0.1895478,0.1674908
0.65,0.1898394,0.1676914
0.651,0.190125,0.1679138
0.652,0.1904012,0.1681612
0.653,0.1906956,0.1683966
0.654,0.1909764,0.1686204
0.655,0.19125,0.1688414
0.656,0.1915468,0.169064
0.657,0.1918464,0.1693094
0.658,0.1921278,0.1695376
0.659,0.1924284,0.169755
0.66,0.192719,0.1699754
0.661,0.1929904,0.1701954
0.662,0.1932854,0.1704172
0.663,0.1935694,0.170656
0.664,0.193878,0.1708688
0.665,0.194165,0.1710806
0.666,0.1944848,0.171303
0.667,0.1947642,0.1715276
0.668,0.1950534,0.171761
0.669,0.1953376,0.1719962
0.67,0.1956178,0.1722134
0.671,0.1958954,0.1724396
0.672,0.1961752,0.1726438
0.673,0.1964392,0.172857
0.674,0.196735,0.1730804
0.675,0.197035,0.173295
0.676,0.1973192,0.1735084
0.677,0.197614,0.1737388
0.678,0.1979036,0.1739608
0.679,0.1981912,0.1741834
0.68,0.1984744,0.1744072
0.681,0.1987552,0.174638
0.682,0.1990614,0.1748582
0.683,0.1993312,0.175093
0.684,0.1996064,0.1753164
0.685,0.1999,0.1755328
0.686,0.2001788,0.1757502
0.687,0.2004542,0.1759464
0.688,0.20074,0.1761676
0.689,0.2010054,0.1763962
0.69,0.201275,0.176635
0.691,0.201542,0.176842
0.692,0.201845,0.1770702
0.693,0.2021428,0.177285
0.694,0.202441,0.1774974
0.695,0.2027412,0.1777172
0.696,0.20301,0.1779294
0.697,0.2032976,0.17814
0.698,0.2035782,0.178361
0.699,0.2038654,0.1785848
0.7,0.2041558,0.1788078
0.701,0.2044464,0.17903
0.702,0.204731,0.1792432
0.703,0.2050174,0.1794732
0.704,0.2052968,0.1796792
0.705,0.2055728,0.1798944
0.706,0.2058716,0.1801162
0.707,0.2061562,0.180346
0.708,0.2064268,0.180565
0.709,0.2067102,0.180772
0.71,0.2069856,0.1810008
0.711,0.2072662,0.1812132
0.712,0.207559,0.1814382
0.713,0.2078522,0.1816574
0.714,0.208134,0.1818722
0.715,0.2084132,0.1820986
0.716,0.2086988,0.1823292
0.717,0.208977,0.182537
0.718,0.2092546,0.1827462
0.719,0.209539,0.1829576
0.72,0.209835,0.1831646
0.721,0.2101302,0.1833866
0.722,0.2104198,0.1836004
0.723,0.210697,0.1838304
0.724,0.2109782,0.1840392
0.725,0.2112684,0.1842614
0.726,0.2115368,0.184491
0.727,0.2118228,0.1846944
0.728,0.2121002,0.1849126
0.729,0.2123984,0.185132
0.73,0.2126876,0.1853404
0.731,0.212972,0.1855696
0.732,0.2132468,0.1857784
0.733,0.2135308,0.1860018
0.734,0.2138276,0.1862058
0.735,0.2141224,0.1864302
0.736,0.2144032,0.1866382
0.737,0.214706,0.1868546
0.738,0.214976,0.1870718
0.739,0.2152718,0.1872752
0.74,0.2155772,0.187489
0.741,0.2158608,0.187709
0.742,0.2161422,0.1879386
0.743,0.2164134,0.188171
0.744,0.216685,0.1883996
0.745,0.2169762,0.1886126
0.746,0.217258,0.188802
0.747,0.2175282,0.1890172
0.748,0.2178052,0.189229
0.749,0.2180938,0.1894534
0.75,0.2183794,0.1896822
0.751,0.2186634,0.1898916
0.752,0.2189478,0.1901028
0.753,0.2192426,0.1903106
0.754,0.219525,0.1905252
0.755,0.2198054,0.1907464
0.756,0.220089,0.1909506
0.757,0.2203846,0.1911502
0.758,0.220688,0.191367
0.759,0.2209704,0.1915754
0.76,0.221231,0.1917908
0.761,0.2215214,0.1920052
0.762,0.2217942,0.1922264
0.763,0.2220588,0.1924376
0.764,0.2223342,0.1926552
0.765,0.222618,0.1928632
0.766,0.2229094,0.1930716
0.767,0.2232004,0.1932794
0.768,0.2234832,0.1934974
0.769,0.2237694,0.1937014
0.77,0.2240566,0.193901
0.771,0.2243206,0.1940976
0.772,0.2245812,0.1942928
0.773,0.2248644,0.1945072
0.774,0.225134,0.1947076
0.775,0.2253974,0.1949166
0.776,0.2256716,0.195114
0.777,0.2259552,0.195314
0.778,0.2262604,0.1955284
0.779,0.2265258,0.1957538
0.78,0.2267944,0.1959518
0.781,0.2270846,0.196151
0.782,0.2273568,0.1963628
0.783,0.2276258,0.1965738
0.784,0.2279186,0.196775
0.785,0.2281934,0.1969966
0.786,0.2284814,0.197197
0.787,0.2287662,0.1974094
0.788,0.2290464,0.1976302
0.789,0.2293156,0.1978414
0.79,0.2296078,0.198037
0.791,0.2299034,0.198233
0.792,0.2301844,0.1984508
0.793,0.2304822,0.1986582
0.794,0.2307664,0.1988768
0.795,0.2310526,0.1990856
0.796,0.2313376,0.1992916
0.797,0.23162,0.1994912
0.798,0.2319012,0.1996908
0.799,0.232172,0.1998914
0.8,0.2324604,0.2001008
0.801,0.2327242,0.2003058
0.802,0.2330214,0.2005094
0.803,0.2333028,0.2007054
0.804,0.2335732,0.2009122
0.805,0.233859,0.2011306
0.806,0.2341416,0.201337
0.807,0.234424,0.2015498
0.808,0.234706,0.2017562
0.809,0.23499,0.2019574
0.81,0.235266,0.202166
0.811,0.235551,0.202367
0.812,0.2358384,0.2025808
0.813,0.236134,0.2027896
0.814,0.2364358,0.2029732
0.815,0.2367276,0.2031556
0.816,0.2370206,0.2033866
0.817,0.2373166,0.2035878
0.818,0.2375736,0.2037938
0.819,0.2378564,0.204004
0.82,0.2381334,0.2042004
0.821,0.2383982,0.2044252
0.822,0.2386906,0.204626
0.823,0.2389434,0.2048382
0.824,0.2392302,0.2050206
0.825,0.2395222,0.2052414
0.826,0.2398186,0.2054462
0.827,0.2400964,0.2056452
0.828,0.2403762,0.205843
0.829,0.2406494,0.2060476
0.83,0.2409472,0.206252
0.831,0.2412322,0.2064598
0.832,0.2415196,0.2066598
0.833,0.2418248,0.2068536
0.834,0.242099,0.2070614
0.835,0.242383,0.2072536
0.836,0.2426694,0.2074516
0.837,0.2429544,0.207652
0.838,0.2432242,0.2078544
0.839,0.2435088,0.2080674
0.84,0.2438014,0.2082744
0.841,0.2440756,0.2084712
0.842,0.244359,0.2086654
0.843,0.2446338,0.2088554
0.844,0.2449282,0.2090462
0.845,0.2452094,0.209244
0.846,0.2454806,0.2094436
0.847,0.2457646,0.2096386
0.848,0.246027,0.2098384
0.849,0.2463134,0.2100572
0.85,0.2465952,0.2102406
0.851,0.2468618,0.2104422
0.852,0.2471414,0.2106232
0.853,0.247425,0.2108326
0.854,0.2477178,0.2110388
0.855,0.2479978,0.2112434
0.856,0.2482756,0.2114538
0.857,0.2485512,0.211647
0.858,0.2488434,0.211833
0.859,0.249142,0.2120428
0.86,0.2493956,0.2122382
0.861,0.2496898,0.2124424
0.862,0.2499684,0.2126432
0.863,0.250249,0.2128504
0.864,0.2505352,0.2130402
0.865,0.2508242,0.2132352
0.866,0.2510976,0.21343
0.867,0.2513572,0.2136414
0.868,0.2516464,0.213824
0.869,0.2519212,0.2140402
0.87,0.2521978,0.2142262
0.871,0.252465,0.2144216
0.872,0.2527278,0.2146094
0.873,0.2530096,0.2147972
0.874,0.2532918,0.2149944
0.875,0.253565,0.2151884
0.876,0.2538376,0.215377
0.877,0.2541342,0.2155648
0.878,0.254413,0.2157554
0.879,0.2546908,0.2159564
0.88,0.2549764,0.2161522
0.881,0.2552678,0.2163594
0.882,0.255545,0.2165458
0.883,0.2558118,0.2167292
0.884,0.2560788,0.2169102
0.885,0.2563536,0.217127
0.886,0.256626,0.2173244
0.887,0.2569014,0.2175288
0.888,0.257173,0.217721
0.889,0.257442,0.2179106
0.89,0.257727,0.2180984
0.891,0.2580124,0.2182934
0.892,0.2582904,0.2184942
0.893,0.2585566,0.2186892
0.894,0.258827,0.2188798
