x,phase_1,phase_2
0.418,0.1222622,0.113275
0.419,0.1225464,0.1135064
0.42,0.122874,0.1137562
0.421,0.1231534,0.1140092
0.422,0.1234548,0.1142554
0.423,0.1237402,0.1144944
0.424,0.1240418,0.114713
0.425,0.1243314,0.114965
0.426,0.124628,0.1152066
0.427,0.124918,0.115462
0.428,0.1251948,0.1157174
0.429,0.1254834,0.1159588
0.43,0.125768,0.1162046
0.431,0.126078,0.1164362
0.432,0.1263686,0.1166804
0.433,0.1266758,0.1169278
0.434,0.1269872,0.1171888
0.435,0.127269,0.1174404
0.436,0.1275564,0.1176944
0.437,0.1278324,0.1179428
0.438,0.1281248,0.1182014
0.439,0.1284068,0.1184366
0.44,0.1287126,0.1186768
0.441,0.1290074,0.1189238
0.442,0.1293024,0.1191606
0.443,0.1295932,0.1194258
0.444,0.1298924,0.1196716
0.445,0.1301778,0.1199166
0.446,0.130477,0.1201688
0.447,0.1307506,0.120391
0.448,0.1310352,0.120637
0.449,0.1313274,0.1208986
0.45,0.1316224,0.1211486
0.451,0.1319172,0.1213934
0.452,0.1322004,0.1216556
0.453,0.1324996,0.1219038
0.454,0.1327774,0.1221428
0.455,0.133081,0.1223818
0.456,0.1333844,0.1226156
0.457,0.133673,0.1228684
0.458,0.1339814,0.1231074
0.459,0.1342588,0.1233738
0.46,0.1345676,0.1236318
0.461,0.1348516,0.1238802
0.462,0.1351336,0.1241308
0.463,0.135442,0.1243564
0.464,0.135725,0.1246056
0.465,0.1360418,0.1248514
0.466,0.1363438,0.1250966
0.467,0.1366324,0.1253696
0.468,0.13692,0.125614
0.469,0.13721,0.1258622
0.47,0.137503,0.1261086
0.471,0.1377944,0.1263558
0.472,0.138094,0.1265978
0.473,0.1383842,0.126859
0.474,0.1386924,0.1270894
0.475,0.138981,0.1273348
0.476,0.1392578,0.1275656
0.477,0.1395416,0.1278154
0.478,0.1398168,0.1280674
0.479,0.1401216,0.128312
0.48,0.140419,0.1285612
0.481,0.140708,0.1288026
0.482,0.141,0.1290502
0.483,0.141305,0.1292898
0.484,0.141591,0.129534
0.485,0.1418954,0.1297852
0.486,0.1421914,0.1300332
0.487,0.1424904,0.1302798
0.488,0.1427814,0.1305192
0.489,0.1430718,0.1307652
0.49,0.1433536,0.1310082
0.491,0.1436406,0.1312416
0.492,0.1439398,0.1314912
0.493,0.1442268,0.1317524
0.494,0.1445132,0.131988
0.495,0.1447976,0.1322412
0.496,0.1450998,0.1324828
0.497,0.145387,0.1327298
0.498,0.1456914,0.132962
0.499,0.145984,0.133194
0.5,0.1462494,0.133422
0.501,0.1465402,0.1336508
0.502,0.1468368,0.1338976
0.503,0.1471112,0.1341386
0.504,0.1474108,0.1343802
0.505,0.1477122,0.1346204
0.506,0.148013,0.1348574
0.507,0.1482978,0.1350912
0.508,0.1485802,0.1353184
0.509,0.148866,0.1355444
0.51,0.1491564,0.1357738
0.511,0.1494454,0.1360156
0.512,0.1497238,0.1362464
0.513,0.1500262,0.1364826
0.514,0.150309,0.1367132
0.515,0.1505948,0.1369538
0.516,0.150895,0.1371844
0.517,0.151178,0.137425
0.518,0.1514772,0.1376534
0.519,0.1517688,0.1378952
0.52,0.1520676,0.1381468
0.521,0.1523706,0.1383786
0.522,0.1526712,0.1386184
0.523,0.1529508,0.1388484
0.524,0.1532358,0.1390974
0.525,0.1535274,0.1393402
0.526,0.1538078,0.1395796
0.527,0.1541118,0.1398146
0.528,0.1544142,0.1400636
0.529,0.154699,0.1402944
0.53,0.1549854,0.1405266
0.531,0.1552694,0.1407714
0.532,0.1555366,0.1410176
0.533,0.1558224,0.1412542
0.534,0.156104,0.141482
0.535,0.156392,0.1417126
0.536,0.156692,0.1419494
0.537,0.1569904,0.1421962
0.538,0.1572864,0.1424294
0.539,0.1575856,0.1426716
0.54,0.1578712,0.1429242
0.541,0.1581542,0.1431684
0.542,0.1584432,0.1434074
0.543,0.1587284,0.1436566
0.544,0.159007,0.1438918
0.545,0.1593048,0.1441276
0.546,0.1595942,0.1443594
0.547,0.159854,0.144604
0.548,0.1601174,0.144826
0.549,0.1604092,0.145064
0.55,0.1606812,0.1452968
0.551,0.160974,0.1455446
0.552,0.161253,0.1457838
0.553,0.1615476,0.146006
0.554,0.1618356,0.1462462
0.555,0.1621236,0.1464574
0.556,0.1624134,0.1467064
0.557,0.162711,0.1469454
0.558,0.1629834,0.1471938
0.559,0.1632796,0.1474392
0.56,0.1635654,0.1476718
0.561,0.1638584,0.1479006
0.562,0.1641504,0.1481456
0.563,0.1644322,0.1483684
0.564,0.1647324,0.148592
0.565,0.165014,0.1488104
0.566,0.1652994,0.149043
0.567,0.1656008,0.1492844
0.568,0.1659096,0.1495174
0.569,0.1662218,0.1497508
0.57,0.1665254,0.1499888
0.571,0.166806,0.1502202
0.572,0.1671028,0.1504528
0.573,0.1673732,0.1506772
0.574,0.1676588,0.1509128
0.575,0.1679524,0.151146
0.576,0.1682312,0.1513696
0.577,0.1685276,0.1515922
0.578,0.1688142,0.151828
0.579,0.1690944,0.1520406
0.58,0.169379,0.1522784
0.581,0.1696674,0.1525076
0.582,0.1699524,0.1527392
0.583,0.1702378,0.1529638
0.584,0.1705196,0.1532006
0.585,0.1708188,0.1534342
0.586,0.1711168,0.1536644
0.587,0.171396,0.1538848
0.588,0.1716874,0.1541116
0.589,0.1719722,0.1543348
0.59,0.1722648,0.1545696
0.591,0.1725612,0.1547878
0.592,0.1728648,0.1550208
0.593,0.173165,0.1552404
0.594,0.1734532,0.1554838
0.595,0.1737444,0.1557066
0.596,0.174036,0.155923
0.597,0.174327,0.1561604
0.598,0.1746232,0.1563872
0.599,0.1748952,0.15663
0.6,0.1751744,0.156871
0.601,0.1754684,0.1570888
0.602,0.1757538,0.157315
0.603,0.17605,0.1575436
0.604,0.1763356,0.1577722
0.605,0.17661,0.1580002
0.606,0.1768872,0.1582318
0.607,0.1771628,0.158467
0.608,0.1774532,0.1586958
0.609,0.1777396,0.1589194
0.61,0.1780208,0.1591508
0.611,0.1783074,0.1593832
0.612,0.1785966,0.1596222
0.613,0.1788956,0.1598492
0.614,0.1791726,0.160079
0.615,0.1794488,0.1602954
0.616,0.179728,0.1605224
0.617,0.1800066,0.1607604
0.618,0.1802922,0.1609924
0.619,0.1806004,0.1612116
0.62,0.180881,0.1614424
0.621,0.1811746,0.1616642
0.622,0.1814776,0.1618868
0.623,0.1817678,0.1620984
0.624,0.1820618,0.1623206
0.625,0.18236,0.1625478
0.626,0.182655,0.1627748
0.627,0.1829444,0.1629922
0.628,0.1832334,0.1632352
0.629,0.1835192,0.1634634
0.63,0.1837976,0.1636958
0.631,0.1840802,0.1639372
0.632,0.1843648,0.1641764
0.633,0.184659,0.1644076
0.634,0.1849506,0.164625
0.635,0.1852274,0.164842
0.636,0.1855234,0.1650612
0.637,0.1858074,0.1652738
0.638,0.1860854,0.1655182
0.639,0.1863842,0.1657378
0.64,0.1866636,0.1659492
0.641,0.1869596,0.166192
0.642,0.1872526,0.1664174
0.643,0.187529,0.1666326
0.644,0.187824,0.166857
0.645,0.188127,0.1670914
0.646,0.1884402,0.1673082
0.647,0.1887298,0.1675378
0.648,0.1890144,0.16777
0.649,0.189297,0.1679948
0.65,0.1895898,0.1682016
0.651,0.1898788,0.1684206
0.652,0.1901476,0.1686608
0.653,0.1904374,0.1688904
0.654,0.1907088,0.1691092
0.655,0.1909936,0.169334
0.656,0.1912946,0.1695512
0.657,0.1915916,0.1697866
0.658,0.1918652,0.1700034
0.659,0.1921624,0.1702382
0.66,0.1924642,0.1704756
0.661,0.1927562,0.170687
0.662,0.193053,0.1709144
0.663,0.1933302,0.1711336
0.664,0.1936314,0.171362
0.665,0.1939372,0.1715936
0.666,0.1942444,0.171817
0.667,0.1945286,0.172058
0.668,0.1948088,0.1723028
0.669,0.1950794,0.1725228
0.67,0.195365,0.1727434
0.671,0.195639,0.172956
0.672,0.1959256,0.173161
0.673,0.1961902,0.1733936
0.674,0.1964782,0.1736298
0.675,0.1967736,0.1738594
0.676,0.1970518,0.1740724
0.677,0.1973296,0.1742846
0.678,0.19761,0.1745112
0.679,0.1979176,0.1747322
0.68,0.1981954,0.1749424
0.681,0.1984742,0.1751464
0.682,0.1987752,0.1753716
0.683,0.1990464,0.175598
0.684,0.1993336,0.1758068
0.685,0.1996262,0.176023
0.686,0.1999086,0.1762218
0.687,0.200189,0.1764386
0.688,0.2004654,0.176645
0.689,0.200728,0.1768662
0.69,0.2010012,0.1770854
0.691,0.201269,0.1772968
0.692,0.2015538,0.1775356
0.693,0.2018474,0.1777364
0.694,0.20213,0.1779532
0.695,0.2024098,0.1781694
0.696,0.2026862,0.1783776
0.697,0.2029678,0.1785846
0.698,0.2032512,0.1788214
0.699,0.2035454,0.1790436
0.7,0.2038328,0.1792654
0.701,0.2041252,0.1794874
0.702,0.2044156,0.1797
0.703,0.2046938,0.179911
0.704,0.204971,0.1801202
0.705,0.205248,0.1803222
0.706,0.2055396,0.1805434
0.707,0.205814,0.1807572
0.708,0.206088,0.1809714
0.709,0.2063988,0.1811854
0.71,0.2066752,0.1814192
0.711,0.2069588,0.1816228
0.712,0.2072484,0.1818518
0.713,0.207535,0.1820556
0.714,0.2078048,0.1822782
0.715,0.2080876,0.1825098
0.716,0.2083722,0.1827476
0.717,0.2086662,0.182957
0.718,0.2089538,0.1831698
0.719,0.2092354,0.183385
0.72,0.2095402,0.1836024
0.721,0.209839,0.183807
0.722,0.210134,0.1840146
0.723,0.2104232,0.1842244
0.724,0.2106968,0.1844324
0.725,0.2109926,0.1846438
0.726,0.211249,0.1848704
0.727,0.2115318,0.1850704
0.728,0.211806,0.1852918
0.729,0.2120984,0.1855064
0.73,0.2123882,0.1857208
0.731,0.2126702,0.1859422
0.732,0.2129444,0.1861608
0.733,0.2132316,0.1863764
0.734,0.2135116,0.1865832
0.735,0.2138018,0.1867984
0.736,0.214069,0.1870106
0.737,0.2143724,0.187224
0.738,0.2146364,0.1874474
0.739,0.2149216,0.1876512
0.74,0.2152256,0.187862
0.741,0.2155172,0.1880838
0.742,0.2158128,0.1883076
0.743,0.216091,0.188522
0.744,0.2163516,0.1887504
0.745,0.2166466,0.1889606
0.746,0.2169252,0.1891412
0.747,0.21719,0.1893648
0.748,0.217467,0.1895774
0.749,0.217767,0.1898154
0.75,0.2180488,0.1900324
0.751,0.2183304,0.1902374
0.752,0.2185996,0.1904472
0.753,0.218893,0.1906614
0.754,0.2191906,0.1908762
0.755,0.219469,0.1910888
0.756,0.2197504,0.1913072
0.757,0.22006,0.1915206
0.758,0.2203436,0.1917274
0.759,0.2206216,0.191934
0.76,0.2208834,0.192133
0.761,0.2211632,0.192334
0.762,0.2214426,0.1925408
0.763,0.2217034,0.1927456
0.764,0.2219854,0.1929604
0.765,0.2222708,0.193171
0.766,0.2225894,0.1933812
0.767,0.2228732,0.1935882
0.768,0.2231566,0.193805
0.769,0.223439,0.1940128
0.77,0.2237508,0.194213
0.771,0.224034,0.1944204
0.772,0.2243012,0.194612
0.773,0.2245698,0.194831
0.774,0.2248334,0.1950326
0.775,0.2251094,0.1952328
0.776,0.2253764,0.1954186
0.777,0.2256586,0.1956292
0.778,0.2259624,0.1958394
0.779,0.2262254,0.1960578
0.78,0.2264922,0.1962544
0.781,0.2267768,0.1964688
0.782,0.2270526,0.1966858
0.783,0.2273154,0.1968922
0.784,0.2276082,0.1970886
0.785,0.227891,0.1973038
0.786,0.228158,0.1975182
0.787,0.2284322,0.197726
0.788,0.2287118,0.1979254
0.789,0.2289788,0.1981388
0.79,0.2292756,0.1983322
0.791,0.2295662,0.198533
0.792,0.2298686,0.1987494
0.793,0.230155,0.1989518
0.794,0.2304368,0.199161
0.795,0.23073,0.1993674
0.796,0.2310024,0.1995702
0.797,0.2312996,0.199781
0.798,0.231584,0.199984
0.799,0.2318566,0.2001832
0.8,0.2321424,0.200386
0.801,0.2323928,0.2005946
0.802,0.2326736,0.2007994
0.803,0.2329614,0.2010046
0.804,0.2332332,0.2012022
0.805,0.2335274,0.2014154
0.806,0.2338074,0.201625
0.807,0.2340884,0.201838
0.808,0.2343646,0.2020262
0.809,0.234643,0.2022166
0.81,0.234943,0.2024202
0.811,0.2352192,0.202622
0.812,0.235504,0.202824
0.813,0.2357984,0.2030316
0.814,0.2360888,0.20323
0.815,0.236375,0.2034274
0.816,0.2366556,0.2036662
0.817,0.2369448,0.2038528
0.818,0.2372074,0.2040558
0.819,0.237488,0.2042728
0.82,0.2377752,0.2044854
0.821,0.2380388,0.2046904
0.822,0.2383344,0.2048996
0.823,0.2385942,0.2051194
0.824,0.2388874,0.2053112
0.825,0.2391752,0.2055276
0.826,0.2394664,0.205733
0.827,0.2397514,0.2059382
0.828,0.2400206,0.2061278
0.829,0.240279,0.2063446
0.83,0.2405724,0.2065396
0.831,0.240878,0.2067482
0.832,0.2411586,0.2069474
0.833,0.2414492,0.2071438
0.834,0.2417346,0.2073454
0.835,0.2420108,0.2075512
0.836,0.242306,0.2077534
0.837,0.2426014,0.207954
0.838,0.2428598,0.2081538
0.839,0.2431484,0.2083646
0.84,0.2434366,0.2085712
0.841,0.2437168,0.2087724
0.842,0.2439906,0.2089634
0.843,0.2442838,0.2091642
0.844,0.244567,0.209353
0.845,0.2448508,0.2095694
0.846,0.2451242,0.2097762
0.847,0.2454166,0.2099648
0.848,0.2456912,0.210153
0.849,0.2459746,0.210379
0.85,0.2462634,0.2105748
0.851,0.246535,0.210775
0.852,0.2468046,0.210966
0.853,0.2470826,0.2111662
0.854,0.2473652,0.2113808
0.855,0.2476238,0.2115798
0.856,0.2478966,0.2117782
0.857,0.2481798,0.2119708
0.858,0.2484692,0.2121694
0.859,0.2487596,0.2123716
0.86,0.2490314,0.212569
0.861,0.2493094,0.21276
0.862,0.249578,0.2129646
0.863,0.2498486,0.2131632
0.864,0.2501416,0.2133624
0.865,0.2504108,0.2135558
0.866,0.2506738,0.2137492
0.867,0.2509424,0.2139526
0.868,0.2512378,0.214151
0.869,0.2515134,0.214359
0.87,0.2517876,0.214537
0.871,0.2520582,0.2147406
0.872,0.2523232,0.2149264
0.873,0.2525978,0.2151118
0.874,0.2528842,0.215318
0.875,0.2531668,0.2155168
0.876,0.2534318,0.2157132
0.877,0.2537026,0.2158912
0.878,0.2539794,0.2160794
0.879,0.2542594,0.216281
0.88,0.2545266,0.2164754
0.881,0.2548118,0.2166838
0.882,0.2551018,0.2168788
0.883,0.2553642,0.2170718
0.884,0.255618,0.217269
0.885,0.255889,0.2174798
0.886,0.2561744,0.2176758
0.887,0.2564482,0.2178724
0.888,0.2567224,0.2180638
0.889,0.2569982,0.2182498
0.89,0.2572846,0.2184354
0.891,0.2575702,0.2186238
0.892,0.2578526,0.2188194
0.893,0.2581008,0.2190218
0.894,0.2583784,0.2192232
0.895,0.2586448,0.2194114
