x,phase_1,phase_2
1.992,0.5156966,0.359557
1.993,0.5158708,0.359619
1.994,0.5160486,0.3596908
1.995,0.5162372,0.3597514
1.996,0.5164164,0.359815
1.997,0.5166164,0.359885
1.998,0.5167992,0.3599428
1.999,0.5169846,0.360014
2.0,0.517163,0.3600766
2.001,0.5173534,0.3601396
2.002,0.5175426,0.3602026
2.003,0.5177136,0.360262
2.004,0.5179004,0.3603214
2.005,0.518084,0.3603808
2.006,0.5182596,0.3604502
2.007,0.518433,0.3605096
2.008,0.5186222,0.360572
2.009,0.5188166,0.3606332
2.01,0.5190108,0.3607026
2.011,0.5191998,0.3607676
2.012,0.5193766,0.3608314
2.013,0.51955,0.3608992
2.014,0.5197308,0.3609562
2.015,0.519899,0.3610242
2.016,0.5200724,0.361081
2.017,0.5202604,0.3611482
2.018,0.5204254,0.3612142
2.019,0.5206078,0.3612822
2.02,0.5207918,0.361347
2.021,0.5209642,0.361402
2.022,0.521149,0.361468
2.023,0.5213228,0.3615296
2.024,0.5215076,0.3615856
2.025,0.5216844,0.3616514
2.026,0.521855,0.361712
2.027,0.5220386,0.3617764
2.028,0.5222186,0.3618466
2.029,0.5224068,0.3619056
2.03,0.5225856,0.3619716
2.031,0.522754,0.3620418
2.032,0.522917,0.3620962
2.033,0.5230886,0.3621656
2.034,0.523259,0.3622286
2.035,0.5234518,0.3622826
2.036,0.5236288,0.3623462
2.037,0.5238028,0.3624114
2.038,0.5239784,0.3624742
2.039,0.5241726,0.362541
2.04,0.5243476,0.3626026
2.041,0.524519,0.3626622
2.042,0.5246908,0.3627212
2.043,0.5248842,0.3627792
2.044,0.5250666,0.3628436
2.045,0.5252508,0.3629104
2.046,0.525431,0.362977
2.047,0.5256084,0.363043
2.048,0.5257884,0.3631042
2.049,0.5259622,0.3631714
2.05,0.526132,0.3632312
2.051,0.5262988,0.3632906
2.052,0.5264696,0.36335
2.053,0.5266366,0.3634072
2.054,0.5268,0.3634712
2.055,0.5269748,0.3635392
2.056,0.5271424,0.3636016
2.057,0.5273098,0.363665
2.058,0.5274716,0.3637306
2.059,0.5276348,0.3637882
2.06,0.5277976,0.363841
2.061,0.5279662,0.3639076
2.062,0.5281426,0.363962
2.063,0.5283184,0.3640188
2.064,0.5284676,0.3640738
2.065,0.5286482,0.3641348
2.066,0.5288316,0.3641972
2.067,0.5290024,0.3642434
2.068,0.5291826,0.3643096
2.069,0.5293708,0.3643692
2.07,0.5295426,0.3644312
2.071,0.5296956,0.3644828
2.072,0.5298606,0.3645378
2.073,0.5300222,0.3645922
2.074,0.5301854,0.3646432
2.075,0.5303654,0.3647022
2.076,0.530532,0.3647506
2.077,0.530685,0.3648148
2.078,0.5308552,0.3648746
2.079,0.5310264,0.3649312
2.08,0.5312032,0.3649824
2.081,0.5313898,0.36504
2.082,0.5315636,0.3651008
2.083,0.5317312,0.3651602
2.084,0.5319166,0.3652198
2.085,0.5320854,0.3652792
2.086,0.5322622,0.3653332
2.087,0.532421,0.3654004
2.088,0.5325828,0.3654504
2.089,0.5327526,0.3655084
2.09,0.532926,0.3655652
2.091,0.533099,0.3656138
2.092,0.5332808,0.3656632
2.093,0.533458,0.365726
2.094,0.5336248,0.3657812
2.095,0.5337846,0.3658386
2.096,0.5339516,0.3658948
2.097,0.5341238,0.3659474
2.098,0.5342876,0.3660092
2.099,0.5344618,0.366068
2.1,0.6338834,0.3661166
2.101,0.6338834,0.3661166
2.102,0.6338834,0.3661166
2.103,0.6338834,0.3661166
2.104,0.6338834,0.3661166
2.105,0.6338834,0.3661166
2.106,0.6338834,0.3661166
2.107,0.6338834,0.3661166
2.108,0.6338834,0.3661166
2.109,0.6338834,0.3661166
2.11,0.6338834,0.3661166
2.111,0.6338834,0.3661166
2.112,0.6338834,0.3661166
2.113,0.6338834,0.3661166
2.114,0.6338834,0.3661166
2.115,0.6338834,0.3661166
2.116,0.6338834,0.3661166
2.117,0.6338834,0.3661166
2.118,0.6338834,0.3661166
2.119,0.6338834,0.3661166
2.12,0.6338834,0.3661166
2.121,0.6338834,0.3661166
2.122,0.6338834,0.3661166
2.123,0.6338834,0.3661166
2.124,0.6338834,0.3661166
2.125,0.6338834,0.3661166
2.126,0.6338834,0.3661166
2.127,0.6338834,0.3661166
2.128,0.6338834,0.3661166
2.129,0.6338834,0.3661166
2.13,0.6338834,0.3661166
2.131,0.6338834,0.3661166
2.132,0.6338834,0.3661166
2.133,0.6338834,0.3661166
2.134,0.6338834,0.3661166
2.135,0.6338834,0.3661166
2.136,0.6338834,0.3661166
2.137,0.6338834,0.3661166
2.138,0.6338834,0.3661166
2.139,0.6338834,0.3661166
2.14,0.6338834,0.3661166
2.141,0.6338834,0.3661166
2.142,0.6338834,0.3661166
2.143,0.6338834,0.3661166
2.144,0.6338834,0.3661166
2.145,0.6338834,0.3661166
2.146,0.6338834,0.3661166
2.147,0.6338834,0.3661166
2.148,0.6338834,0.3661166
2.149,0.6338834,0.3661166
2.15,0.6338834,0.3661166
2.151,0.6338834,0.3661166
2.152,0.6338834,0.3661166
2.153,0.6338834,0.3661166
2.154,0.6338834,0.3661166
2.155,0.6338834,0.3661166
2.156,0.6338834,0.3661166
2.157,0.6338834,0.3661166
2.158,0.6338834,0.3661166
2.159,0.6338834,0.3661166
2.16,0.6338834,0.3661166
2.161,0.6338834,0.3661166
2.162,0.6338834,0.3661166
2.163,0.6338834,0.3661166
2.164,0.6338834,0.3661166
2.165,0.6338834,0.3661166
2.166,0.6338834,0.3661166
2.167,0.6338834,0.3661166
2.168,0.6338834,0.3661166
2.169,0.6338834,0.3661166
2.17,0.6338834,0.3661166
2.171,0.6338834,0.3661166
2.172,0.6338834,0.3661166
2.173,0.6338834,0.3661166
2.174,0.6338834,0.3661166
2.175,0.6338834,0.3661166
2.176,0.6338834,0.3661166
2.177,0.6338834,0.3661166
2.178,0.6338834,0.3661166
2.179,0.6338834,0.3661166
2.18,0.6338834,0.3661166
2.181,0.6338834,0.3661166
2.182,0.6338834,0.3661166
2.183,0.6338834,0.3661166
2.184,0.6338834,0.3661166
2.185,0.6338834,0.3661166
2.186,0.6338834,0.3661166
2.187,0.6338834,0.3661166
2.188,0.6338834,0.3661166
2.189,0.6338834,0.3661166
2.19,0.6338834,0.3661166
2.191,0.6338834,0.3661166
2.192,0.6338834,0.3661166
2.193,0.6338834,0.3661166
2.194,0.6338834,0.3661166
2.195,0.6338834,0.3661166
2.196,0.6338834,0.3661166
2.197,0.6338834,0.3661166
2.198,0.6338834,0.3661166
2.199,0.6338834,0.3661166
2.2,0.6338834,0.3661166
2.201,0.6338834,0.3661166
2.202,0.6338834,0.3661166
2.203,0.6338834,0.3661166
2.204,0.6338834,0.3661166
2.205,0.6338834,0.3661166
2.206,0.6338834,0.3661166
2.207,0.6338834,0.3661166
2.208,0.6338834,0.3661166
2.209,0.6338834,0.3661166
2.21,0.6338834,0.3661166
2.211,0.6338834,0.3661166
2.212,0.6338834,0.3661166
2.213,0.6338834,0.3661166
2.214,0.6338834,0.3661166
2.215,0.6338834,0.3661166
2.216,0.6338834,0.3661166
2.217,0.6338834,0.3661166
2.218,0.6338834,0.3661166
2.219,0.6338834,0.3661166
2.22,0.6338834,0.3661166
2.221,0.6338834,0.3661166
2.222,0.6338834,0.3661166
2.223,0.6338834,0.3661166
2.224,0.6338834,0.3661166
2.225,0.6338834,0.3661166
2.226,0.6338834,0.3661166
2.227,0.6338834,0.3661166
2.228,0.6338834,0.3661166
2.229,0.6338834,0.3661166
2.23,0.6338834,0.3661166
2.231,0.6338834,0.3661166
2.232,0.6338834,0.3661166
2.233,0.6338834,0.3661166
2.234,0.6338834,0.3661166
2.235,0.6338834,0.3661166
2.236,0.6338834,0.3661166
2.237,0.6338834,0.3661166
2.238,0.6338834,0.3661166
2.239,0.6338834,0.3661166
2.24,0.6338834,0.3661166
2.241,0.6338834,0.3661166
2.242,0.6338834,0.3661166
2.243,0.6338834,0.3661166
2.244,0.6338834,0.3661166
2.245,0.6338834,0.3661166
2.246,0.6338834,0.3661166
2.247,0.6338834,0.3661166
2.248,0.6338834,0.3661166
2.249,0.6338834,0.3661166
2.25,0.6338834,0.3661166
2.251,0.6338834,0.3661166
2.252,0.6338834,0.3661166
2.253,0.6338834,0.3661166
2.254,0.6338834,0.3661166
2.255,0.6338834,0.3661166
2.256,0.6338834,0.3661166
2.257,0.6338834,0.3661166
2.258,0.6338834,0.3661166
2.259,0.6338834,0.3661166
2.26,0.6338834,0.3661166
2.261,0.6338834,0.3661166
2.262,0.6338834,0.3661166
2.263,0.6338834,0.3661166
2.264,0.6338834,0.3661166
2.265,0.6338834,0.3661166
2.266,0.6338834,0.3661166
2.267,0.6338834,0.3661166
2.268,0.6338834,0.3661166
2.269,0.6338834,0.3661166
2.27,0.6338834,0.3661166
2.271,0.6338834,0.3661166
2.272,0.6338834,0.3661166
2.273,0.6338834,0.3661166
2.274,0.6338834,0.3661166
2.275,0.6338834,0.3661166
2.276,0.6338834,0.3661166
2.277,0.6338834,0.3661166
2.278,0.6338834,0.3661166
2.279,0.6338834,0.3661166
2.28,0.6338834,0.3661166
2.281,0.6338834,0.3661166
2.282,0.6338834,0.3661166
2.283,0.6338834,0.3661166
2.284,0.6338834,0.3661166
2.285,0.6338834,0.3661166
2.286,0.6338834,0.3661166
2.287,0.6338834,0.3661166
2.288,0.6338834,0.3661166
2.289,0.6338834,0.3661166
2.29,0.6338834,0.3661166
2.291,0.6338834,0.3661166
2.292,0.6338834,0.3661166
2.293,0.6338834,0.3661166
2.294,0.6338834,0.3661166
2.295,0.6338834,0.3661166
2.296,0.6338834,0.3661166
2.297,0.6338834,0.3661166
2.298,0.6338834,0.3661166
2.299,0.6338834,0.3661166
2.3,0.6338834,0.3661166
2.301,0.6338834,0.3661166
2.302,0.6338834,0.3661166
2.303,0.6338834,0.3661166
2.304,0.6338834,0.3661166
2.305,0.6338834,0.3661166
2.306,0.6338834,0.3661166
2.307,0.6338834,0.3661166
2.308,0.6338834,0.3661166
2.309,0.6338834,0.3661166
2.31,0.6338834,0.3661166
2.311,0.6338834,0.3661166
2.312,0.6338834,0.3661166
2.313,0.6338834,0.3661166
2.314,0.6338834,0.3661166
2.315,0.6338834,0.3661166
2.316,0.6338834,0.3661166
2.317,0.6338834,0.3661166
2.318,0.6338834,0.3661166
2.319,0.6338834,0.3661166
2.32,0.6338834,0.3661166
2.321,0.6338834,0.3661166
2.322,0.6338834,0.3661166
2.323,0.6338834,0.3661166
2.324,0.6338834,0.3661166
2.325,0.6338834,0.3661166
2.326,0.6338834,0.3661166
2.327,0.6338834,0.3661166
2.328,0.6338834,0.3661166
2.329,0.6338834,0.3661166
2.33,0.6338834,0.3661166
2.331,0.6338834,0.3661166
2.332,0.6338834,0.3661166
2.333,0.6338834,0.3661166
2.334,0.6338834,0.3661166
2.335,0.6338834,0.3661166
2.336,0.6338834,0.3661166
2.337,0.6338834,0.3661166
2.338,0.6338834,0.3661166
2.339,0.6338834,0.3661166
2.34,0.6338834,0.3661166
2.341,0.6338834,0.3661166
2.342,0.6338834,0.3661166
2.343,0.6338834,0.3661166
2.344,0.6338834,0.3661166
2.345,0.6338834,0.3661166
2.346,0.6338834,0.3661166
2.347,0.6338834,0.3661166
2.348,0.6338834,0.3661166
2.349,0.6338834,0.3661166
2.35,0.6338834,0.3661166
2.351,0.6338834,0.3661166
2.352,0.6338834,0.3661166
2.353,0.6338834,0.3661166
2.354,0.6338834,0.3661166
2.355,0.6338834,0.3661166
2.356,0.6338834,0.3661166
2.357,0.6338834,0.3661166
2.358,0.6338834,0.3661166
2.359,0.6338834,0.3661166
2.36,0.6338834,0.3661166
2.361,0.6338834,0.3661166
2.362,0.6338834,0.3661166
2.363,0.6338834,0.3661166
2.364,0.6338834,0.3661166
2.365,0.6338834,0.3661166
2.366,0.6338834,0.3661166
2.367,0.6338834,0.3661166
2.368,0.6338834,0.3661166
2.369,0.6338834,0.3661166
2.37,0.6338834,0.3661166
2.371,0.6338834,0.3661166
2.372,0.6338834,0.3661166
2.373,0.6338834,0.3661166
2.374,0.6338834,0.3661166
2.375,0.6338834,0.3661166
2.376,0.6338834,0.3661166
2.377,0.6338834,0.3661166
2.378,0.6338834,0.3661166
2.379,0.6338834,0.3661166
2.38,0.6338834,0.3661166
2.381,0.6338834,0.3661166
2.382,0.6338834,0.3661166
2.383,0.6338834,0.3661166
2.384,0.6338834,0.3661166
2.385,0.6338834,0.3661166
2.386,0.6338834,0.3661166
2.387,0.6338834,0.3661166
2.388,0.6338834,0.3661166
2.389,0.6338834,0.3661166
2.39,0.6338834,0.3661166
2.391,0.6338834,0.3661166
2.392,0.6338834,0.3661166
2.393,0.6338834,0.3661166
2.394,0.6338834,0.3661166
2.395,0.6338834,0.3661166
2.396,0.6338834,0.3661166
2.397,0.6338834,0.3661166
2.398,0.6338834,0.3661166
2.399,0.6338834,0.3661166
2.4,0.6338834,0.3661166
2.401,0.6338834,0.3661166
2.402,0.6338834,0.3661166
2.403,0.6338834,0.3661166
2.404,0.6338834,0.3661166
2.405,0.6338834,0.3661166
2.406,0.6338834,0.3661166
2.407,0.6338834,0.3661166
2.408,0.6338834,0.3661166
2.409,0.6338834,0.3661166
2.41,0.6338834,0.3661166
2.411,0.6338834,0.3661166
2.412,0.6338834,0.3661166
2.413,0.6338834,0.3661166
2.414,0.6338834,0.3661166
2.415,0.6338834,0.3661166
2.416,0.6338834,0.3661166
2.417,0.6338834,0.3661166
2.418,0.6338834,0.3661166
2.419,0.6338834,0.3661166
2.42,0.6338834,0.3661166
2.421,0.6338834,0.3661166
2.422,0.6338834,0.3661166
2.423,0.6338834,0.3661166
2.424,0.6338834,0.3661166
2.425,0.6338834,0.3661166
2.426,0.6338834,0.3661166
2.427,0.6338834,0.3661166
2.428,0.6338834,0.3661166
2.429,0.6338834,0.3661166
2.43,0.6338834,0.3661166
2.431,0.6338834,0.3661166
2.432,0.6338834,0.3661166
2.433,0.6338834,0.3661166
2.434,0.6338834,0.3661166
2.435,0.6338834,0.3661166
2.436,0.6338834,0.3661166
2.437,0.6338834,0.3661166
2.438,0.6338834,0.3661166
2.439,0.6338834,0.3661166
2.44,0.6338834,0.3661166
2.441,0.6338834,0.3661166
2.442,0.6338834,0.3661166
2.443,0.6338834,0.3661166
2.444,0.6338834,0.3661166
2.445,0.6338834,0.3661166
2.446,0.6338834,0.3661166
2.447,0.6338834,0.3661166
2.448,0.6338834,0.3661166
2.449,0.6338834,0.3661166
2.45,0.6338834,0.3661166
2.451,0.6338834,0.3661166
2.452,0.6338834,0.3661166
2.453,0.6338834,0.3661166
2.454,0.6338834,0.3661166
2.455,0.6338834,0.3661166
2.456,0.6338834,0.3661166
2.457,0.6338834,0.3661166
2.458,0.6338834,0.3661166
2.459,0.6338834,0.3661166
2.46,0.6338834,0.3661166
2.461,0.6338834,0.3661166
2.462,0.6338834,0.3661166
2.463,0.6338834,0.3661166
2.464,0.6338834,0.3661166
2.465,0.6338834,0.3661166
2.466,0.6338834,0.3661166
2.467,0.6338834,0.3661166
2.468,0.6338834,0.3661166
2.469,0.6338834,0.3661166
2.47,0.6338834,0.3661166
2.471,0.6338834,0.3661166
2.472,0.6338834,0.3661166
2.473,0.6338834,0.3661166
2.474,0.6338834,0.3661166
2.475,0.6338834,0.3661166
2.476,0.6338834,0.3661166
2.477,0.6338834,0.3661166
2.478,0.6338834,0.3661166
2.479,0.6338834,0.3661166
2.48,0.6338834,0.3661166
2.481,0.6338834,0.3661166
2.482,0.6338834,0.3661166
2.483,0.6338834,0.3661166
2.484,0.6338834,0.3661166
2.485,0.6338834,0.3661166
2.486,0.6338834,0.3661166
2.487,0.6338834,0.3661166
2.488,0.6338834,0.3661166
2.489,0.6338834,0.3661166
2.49,0.6338834,0.3661166
2.491,0.6338834,0.3661166
2.492,0.6338834,0.3661166
2.493,0.6338834,0.3661166
2.494,0.6338834,0.3661166
2.495,0.6338834,0.3661166
2.496,0.6338834,0.3661166
2.497,0.6338834,0.3661166
2.498,0.6338834,0.3661166
2.499,0.6338834,0.3661166
2.5,0.6338834,0.3661166
2.501,0.6338834,0.3661166
2.502,0.6338834,0.3661166
2.503,0.6338834,0.3661166
2.504,0.6338834,0.3661166
2.505,0.6338834,0.3661166
2.506,0.6338834,0.3661166
2.507,0.6338834,0.3661166
2.508,0.6338834,0.3661166
2.509,0.6338834,0.3661166
2.51,0.6338834,0.3661166
2.511,0.6338834,0.3661166
2.512,0.6338834,0.3661166
2.513,0.6338834,0.3661166
2.514,0.6338834,0.3661166
2.515,0.6338834,0.3661166
2.516,0.6338834,0.3661166
2.517,0.6338834,0.3661166
2.518,0.6338834,0.3661166
2.519,0.6338834,0.3661166
2.52,0.6338834,0.3661166
2.521,0.6338834,0.3661166
2.522,0.6338834,0.3661166
2.523,0.6338834,0.3661166
2.524,0.6338834,0.3661166
2.525,0.6338834,0.3661166
2.526,0.6338834,0.3661166
2.527,0.6338834,0.3661166
2.528,0.6338834,0.3661166
2.529,0.6338834,0.3661166
2.53,0.6338834,0.3661166
2.531,0.6338834,0.3661166
2.532,0.6338834,0.3661166
2.533,0.6338834,0.3661166
2.534,0.6338834,0.3661166
2.535,0.6338834,0.3661166
2.536,0.6338834,0.3661166
2.537,0.6338834,0.3661166
2.538,0.6338834,0.3661166
2.539,0.6338834,0.3661166
2.54,0.6338834,0.3661166
2.541,0.6338834,0.3661166
2.542,0.6338834,0.3661166
2.543,0.6338834,0.3661166
2.544,0.6338834,0.3661166
2.545,0.6338834,0.3661166
2.546,0.6338834,0.3661166
2.547,0.6338834,0.3661166
2.548,0.6338834,0.3661166
2.549,0.6338834,0.3661166
2.55,0.6338834,0.3661166
2.551,0.6338834,0.3661166
2.552,0.6338834,0.3661166
2.553,0.6338834,0.3661166
2.554,0.6338834,0.3661166
2.555,0.6338834,0.3661166
2.556,0.6338834,0.3661166
2.557,0.6338834,0.3661166
2.558,0.6338834,0.3661166
2.559,0.6338834,0.3661166
2.56,0.6338834,0.3661166
2.561,0.6338834,0.3661166
2.562,0.6338834,0.3661166
2.563,0.6338834,0.3661166
2.564,0.6338834,0.3661166
2.565,0.6338834,0.3661166
2.566,0.6338834,0.3661166
2.567,0.6338834,0.3661166
2.568,0.6338834,0.3661166
2.569,0.6338834,0.3661166
2.57,0.6338834,0.3661166
2.571,0.6338834,0.3661166
2.572,0.6338834,0.3661166
2.573,0.6338834,0.3661166
2.574,0.6338834,0.3661166
2.575,0.6338834,0.3661166
2.576,0.6338834,0.3661166
2.577,0.6338834,0.3661166
2.578,0.6338834,0.3661166
2.579,0.6338834,0.3661166
2.58,0.6338834,0.3661166
2.581,0.6338834,0.3661166
2.582,0.6338834,0.3661166
2.583,0.6338834,0.3661166
2.584,0.6338834,0.3661166
2.585,0.6338834,0.3661166
2.586,0.6338834,0.3661166
2.587,0.6338834,0.3661166
2.588,0.6338834,0.3661166
2.589,0.6338834,0.3661166
2.59,0.6338834,0.3661166
2.591,0.6338834,0.3661166
2.592,0.6338834,0.3661166
2.593,0.6338834,0.3661166
2.594,0.6338834,0.3661166
2.595,0.6338834,0.3661166
2.596,0.6338834,0.3661166
2.597,0.6338834,0.3661166
2.598,0.6338834,0.3661166
2.599,0.6338834,0.3661166
2.6,0.6338834,0.3661166
2.601,0.6338834,0.3661166
2.602,0.6338834,0.3661166
2.603,0.6338834,0.3661166
2.604,0.6338834,0.3661166
2.605,0.6338834,0.3661166
2.606,0.6338834,0.3661166
2.607,0.6338834,0.3661166
2.608,0.6338834,0.3661166
2.609,0.6338834,0.3661166
2.61,0.6338834,0.3661166
2.611,0.6338834,0.3661166
2.612,0.6338834,0.3661166
2.613,0.6338834,0.3661166
2.614,0.6338834,0.3661166
2.615,0.6338834,0.3661166
2.616,0.6338834,0.3661166
2.617,0.6338834,0.3661166
2.618,0.6338834,0.3661166
2.619,0.6338834,0.3661166
2.62,0.6338834,0.3661166
2.621,0.6338834,0.3661166
2.622,0.6338834,0.3661166
2.623,0.6338834,0.3661166
2.624,0.6338834,0.3661166
2.625,0.6338834,0.3661166
2.626,0.6338834,0.3661166
2.627,0.6338834,0.3661166
2.628,0.6338834,0.3661166
2.629,0.6338834,0.3661166
2.63,0.6338834,0.3661166
2.631,0.6338834,0.3661166
2.632,0.6338834,0.3661166
2.633,0.6338834,0.3661166
2.634,0.6338834,0.3661166
2.635,0.6338834,0.3661166
2.636,0.6338834,0.3661166
2.637,0.6338834,0.3661166
2.638,0.6338834,0.3661166
2.639,0.6338834,0.3661166
2.64,0.6338834,0.3661166
2.641,0.6338834,0.3661166
2.642,0.6338834,0.3661166
2.643,0.6338834,0.3661166
2.644,0.6338834,0.3661166
2.645,0.6338834,0.3661166
2.646,0.6338834,0.3661166
2.647,0.6338834,0.3661166
2.648,0.6338834,0.3661166
2.649,0.6338834,0.3661166
2.65,0.6338834,0.3661166
2.651,0.6338834,0.3661166
2.652,0.6338834,0.3661166
2.653,0.6338834,0.3661166
2.654,0.6338834,0.3661166
2.655,0.6338834,0.3661166
2.656,0.6338834,0.3661166
2.657,0.6338834,0.3661166
2.658,0.6338834,0.3661166
2.659,0.6338834,0.3661166
2.66,0.6338834,0.3661166
2.661,0.6338834,0.3661166
2.662,0.6338834,0.3661166
2.663,0.6338834,0.3661166
2.664,0.6338834,0.3661166
2.665,0.6338834,0.3661166
2.666,0.6338834,0.3661166
2.667,0.6338834,0.3661166
2.668,0.6338834,0.3661166
2.669,0.6338834,0.3661166
2.67,0.6338834,0.3661166
2.671,0.6338834,0.3661166
2.672,0.6338834,0.3661166
2.673,0.6338834,0.3661166
2.674,0.6338834,0.3661166
2.675,0.6338834,0.3661166
2.676,0.6338834,0.3661166
2.677,0.6338834,0.3661166
2.678,0.6338834,0.3661166
2.679,0.6338834,0.3661166
2.68,0.6338834,0.3661166
2.681,0.6338834,0.3661166
2.682,0.6338834,0.3661166
2.683,0.6338834,0.3661166
2.684,0.6338834,0.3661166
2.685,0.6338834,0.3661166
2.686,0.6338834,0.3661166
2.687,0.6338834,0.3661166
2.688,0.6338834,0.3661166
2.689,0.6338834,0.3661166
2.69,0.6338834,0.3661166
2.691,0.6338834,0.3661166
2.692,0.6338834,0.3661166
2.693,0.6338834,0.3661166
2.694,0.6338834,0.3661166
2.695,0.6338834,0.3661166
2.696,0.6338834,0.3661166
2.697,0.6338834,0.3661166
2.698,0.6338834,0.3661166
2.699,0.6338834,0.3661166
2.7,0.6338834,0.3661166
2.701,0.6338834,0.3661166
2.702,0.6338834,0.3661166
2.703,0.6338834,0.3661166
2.704,0.6338834,0.3661166
2.705,0.6338834,0.3661166
2.706,0.6338834,0.3661166
2.707,0.6338834,0.3661166
2.708,0.6338834,0.3661166
2.709,0.6338834,0.3661166
2.71,0.6338834,0.3661166
2.711,0.6338834,0.3661166
2.712,0.6338834,0.3661166
2.713,0.6338834,0.3661166
2.714,0.6338834,0.3661166
2.715,0.6338834,0.3661166
2.716,0.6338834,0.3661166
2.717,0.6338834,0.3661166
2.718,0.6338834,0.3661166
2.719,0.6338834,0.3661166
2.72,0.6338834,0.3661166
2.721,0.6338834,0.3661166
2.722,0.6338834,0.3661166
2.723,0.6338834,0.3661166
2.724,0.6338834,0.3661166
2.725,0.6338834,0.3661166
2.726,0.6338834,0.3661166
2.727,0.6338834,0.3661166
2.728,0.6338834,0.3661166
2.729,0.6338834,0.3661166
2.73,0.6338834,0.3661166
2.731,0.6338834,0.3661166
2.732,0.6338834,0.3661166
2.733,0.6338834,0.3661166
2.734,0.6338834,0.3661166
2.735,0.6338834,0.3661166
2.736,0.6338834,0.3661166
2.737,0.6338834,0.3661166
2.738,0.6338834,0.3661166
2.739,0.6338834,0.3661166
2.74,0.6338834,0.3661166
2.741,0.6338834,0.3661166
2.742,0.6338834,0.3661166
2.743,0.6338834,0.3661166
2.744,0.6338834,0.3661166
2.745,0.6338834,0.3661166
2.746,0.6338834,0.3661166
2.747,0.6338834,0.3661166
2.748,0.6338834,0.3661166
2.749,0.6338834,0.3661166
2.75,0.6338834,0.3661166
2.751,0.6338834,0.3661166
2.752,0.6338834,0.3661166
2.753,0.6338834,0.3661166
2.754,0.6338834,0.3661166
2.755,0.6338834,0.3661166
2.756,0.6338834,0.3661166
2.757,0.6338834,0.3661166
2.758,0.6338834,0.3661166
2.759,0.6338834,0.3661166
2.76,0.6338834,0.3661166
2.761,0.6338834,0.3661166
2.762,0.6338834,0.3661166
2.763,0.6338834,0.3661166
2.764,0.6338834,0.3661166
2.765,0.6338834,0.3661166
2.766,0.6338834,0.3661166
2.767,0.6338834,0.3661166
2.768,0.6338834,0.3661166
2.769,0.6338834,0.3661166
2.77,0.6338834,0.3661166
2.771,0.6338834,0.3661166
2.772,0.6338834,0.3661166
2.773,0.6338834,0.3661166
2.774,0.6338834,0.3661166
2.775,0.6338834,0.3661166
2.776,0.6338834,0.3661166
2.777,0.6338834,0.3661166
2.778,0.6338834,0.3661166
2.779,0.6338834,0.3661166
2.78,0.6338834,0.3661166
2.781,0.6338834,0.3661166
2.782,0.6338834,0.3661166
2.783,0.6338834,0.3661166
2.784,0.6338834,0.3661166
2.785,0.6338834,0.3661166
2.786,0.6338834,0.3661166
2.787,0.6338834,0.3661166
2.788,0.6338834,0.3661166
2.789,0.6338834,0.3661166
2.79,0.6338834,0.3661166
2.791,0.6338834,0.3661166
2.792,0.6338834,0.3661166
2.793,0.6338834,0.3661166
2.794,0.6338834,0.3661166
2.795,0.6338834,0.3661166
2.796,0.6338834,0.3661166
2.797,0.6338834,0.3661166
2.798,0.6338834,0.3661166
2.799,0.6338834,0.3661166
2.8,0.6338834,0.3661166
2.801,0.6338834,0.3661166
2.802,0.6338834,0.3661166
2.803,0.6338834,0.3661166
2.804,0.6338834,0.3661166
2.805,0.6338834,0.3661166
2.806,0.6338834,0.3661166
2.807,0.6338834,0.3661166
2.808,0.6338834,0.3661166
2.809,0.6338834,0.3661166
2.81,0.6338834,0.3661166
2.811,0.6338834,0.3661166
2.812,0.6338834,0.3661166
2.813,0.6338834,0.3661166
2.814,0.6338834,0.3661166
2.815,0.6338834,0.3661166
2.816,0.6338834,0.3661166
2.817,0.6338834,0.3661166
2.818,0.6338834,0.3661166
2.819,0.6338834,0.3661166
2.82,0.6338834,0.3661166
2.821,0.6338834,0.3661166
2.822,0.6338834,0.3661166
2.823,0.6338834,0.3661166
2.824,0.6338834,0.3661166
2.825,0.6338834,0.3661166
2.826,0.6338834,0.3661166
2.827,0.6338834,0.3661166
2.828,0.6338834,0.3661166
2.829,0.6338834,0.3661166
2.83,0.6338834,0.3661166
2.831,0.6338834,0.3661166
2.832,0.6338834,0.3661166
2.833,0.6338834,0.3661166
2.834,0.6338834,0.3661166
2.835,0.6338834,0.3661166
2.836,0.6338834,0.3661166
2.837,0.6338834,0.3661166
2.838,0.6338834,0.3661166
2.839,0.6338834,0.3661166
2.84,0.6338834,0.3661166
2.841,0.6338834,0.3661166
2.842,0.6338834,0.3661166
2.843,0.6338834,0.3661166
2.844,0.6338834,0.3661166
2.845,0.6338834,0.3661166
2.846,0.6338834,0.3661166
2.847,0.6338834,0.3661166
2.848,0.6338834,0.3661166
2.849,0.6338834,0.3661166
2.85,0.6338834,0.3661166
2.851,0.6338834,0.3661166
2.852,0.6338834,0.3661166
2.853,0.6338834,0.3661166
2.854,0.6338834,0.3661166
2.855,0.6338834,0.3661166
2.856,0.6338834,0.3661166
2.857,0.6338834,0.3661166
2.858,0.6338834,0.3661166
2.859,0.6338834,0.3661166
2.86,0.6338834,0.3661166
2.861,0.6338834,0.3661166
2.862,0.6338834,0.3661166
2.863,0.6338834,0.3661166
2.864,0.6338834,0.3661166
2.865,0.6338834,0.3661166
2.866,0.6338834,0.3661166
2.867,0.6338834,0.3661166
