x,phase_1,phase_2
0.093,0.027032,0.0265882
0.094,0.0273368,0.0268796
0.095,0.0276234,0.0271652
0.096,0.0279252,0.0274358
0.097,0.0282202,0.0277064
0.098,0.028521,0.0279806
0.099,0.0288152,0.028258
0.1,0.0291146,0.0285422
0.101,0.0293928,0.028836
0.102,0.0296818,0.0291216
0.103,0.0299986,0.029388
0.104,0.030302,0.0296824
0.105,0.0305942,0.0299708
0.106,0.030883,0.0302348
0.107,0.0311876,0.0305286
0.108,0.0314828,0.0307918
0.109,0.0317674,0.0310624
0.11,0.0320656,0.0313436
0.111,0.0323494,0.031627
0.112,0.0326284,0.031902
0.113,0.032921,0.0321542
0.114,0.033216,0.032453
0.115,0.0335048,0.0327196
0.116,0.033792,0.0330096
0.117,0.0340944,0.0332854
0.118,0.0343992,0.0335774
0.119,0.0346718,0.033841
0.12,0.0349568,0.03412
0.121,0.035251,0.0344046
0.122,0.035541,0.0346886
0.123,0.0358124,0.0349716
0.124,0.036094,0.0352494
0.125,0.036393,0.0355206
0.126,0.036685,0.0358206
0.127,0.0369838,0.036094
0.128,0.037275,0.0363768
0.129,0.0375664,0.03665
0.13,0.0378326,0.0369316
0.131,0.0381328,0.0372256
0.132,0.0384294,0.0375102
0.133,0.0387214,0.0377964
0.134,0.0390364,0.0380514
0.135,0.039311,0.0383146
0.136,0.0395898,0.0386056
0.137,0.0398686,0.0388892
0.138,0.0401688,0.039172
0.139,0.0404712,0.0394566
0.14,0.0407632,0.0397484
0.141,0.0410694,0.040037
0.142,0.0413744,0.0403188
0.143,0.0416836,0.040594
0.144,0.041988,0.0408672
0.145,0.042288,0.0411654
0.146,0.0425834,0.0414488
0.147,0.0428666,0.0417402
0.148,0.0431574,0.0420214
0.149,0.043432,0.0422834
0.15,0.0437202,0.0425576
0.151,0.0439944,0.0428346
0.152,0.044298,0.0431058
0.153,0.0445874,0.0433758
0.154,0.044877,0.0436538
0.155,0.045204,0.0439234
0.156,0.045499,0.0441978
0.157,0.0457898,0.0444776
0.158,0.046099,0.0447626
0.159,0.0463994,0.0450238
0.16,0.0467012,0.0452986
0.161,0.046994,0.045576
0.162,0.047272,0.0458612
0.163,0.0475628,0.0461342
0.164,0.0478584,0.0464152
0.165,0.0481308,0.0466802
0.166,0.04843,0.046941
0.167,0.0487272,0.047214
0.168,0.049029,0.0475068
0.169,0.0493272,0.0477746
0.17,0.0496378,0.0480436
0.171,0.0499156,0.0483222
0.172,0.0502194,0.048594
0.173,0.0505148,0.0488742
0.174,0.0508162,0.0491374
0.175,0.051113,0.0493998
0.176,0.0514118,0.0496742
0.177,0.051696,0.0499466
0.178,0.0520026,0.0502116
0.179,0.0523088,0.0504858
0.18,0.0526076,0.0507704
0.181,0.0529058,0.0510312
0.182,0.0531912,0.0513198
0.183,0.0534804,0.0516132
0.184,0.0537748,0.0518972
0.185,0.0540722,0.052159
0.186,0.05437,0.052423
0.187,0.0546522,0.0526954
0.188,0.054941,0.052964
0.189,0.0552326,0.053222
0.19,0.0555042,0.053467
0.191,0.0558162,0.0537308
0.192,0.056104,0.053983
0.193,0.056385,0.0542476
0.194,0.0566874,0.0545128
0.195,0.0569716,0.054798
0.196,0.0572776,0.0550808
0.197,0.0575602,0.05536
0.198,0.0578498,0.0556366
0.199,0.0581404,0.055923
0.2,0.0584234,0.0561912
0.201,0.0587278,0.0564512
0.202,0.05902,0.0567394
0.203,0.059318,0.057015
0.204,0.0596178,0.057294
0.205,0.0599152,0.0575644
0.206,0.060211,0.057833
0.207,0.0604886,0.058106
0.208,0.0607708,0.0583748
0.209,0.0610686,0.058655
0.21,0.0613758,0.05891
0.211,0.0616578,0.0591728
0.212,0.061949,0.05943
0.213,0.0622394,0.0597076
0.214,0.0625308,0.0599764
0.215,0.0628136,0.0602296
0.216,0.0630976,0.0605004
0.217,0.06337,0.060778
0.218,0.0636564,0.0610434
0.219,0.0639576,0.0613254
0.22,0.064258,0.061593
0.221,0.0645642,0.0618676
0.222,0.0648728,0.0621418
0.223,0.0651788,0.062404
0.224,0.065476,0.0626826
0.225,0.0657746,0.0629414
0.226,0.0660578,0.0631996
0.227,0.0663512,0.0634778
0.228,0.066665,0.0637436
0.229,0.0669592,0.0640142
0.23,0.067225,0.0642776
0.231,0.0675034,0.0645396
0.232,0.0677952,0.0648128
0.233,0.0680938,0.0650728
0.234,0.0683792,0.0653466
0.235,0.0686668,0.065614
0.236,0.0689472,0.0658718
0.237,0.0692398,0.0661242
0.238,0.069526,0.0664068
0.239,0.0697998,0.0666624
0.24,0.0700978,0.0669276
0.241,0.0704086,0.0672164
0.242,0.0707106,0.0674822
0.243,0.070999,0.0677532
0.244,0.0712726,0.0680108
0.245,0.0715752,0.0682612
0.246,0.0718854,0.0685348
0.247,0.0721664,0.0688058
0.248,0.0724684,0.069078
0.249,0.0727694,0.0693498
0.25,0.0730614,0.0695974
0.251,0.073382,0.0698676
0.252,0.0736716,0.0701432
0.253,0.0739642,0.0704084
0.254,0.0742496,0.0706838
0.255,0.07454,0.0709478
0.256,0.074804,0.0712304
0.257,0.0750986,0.0715054
0.258,0.0754158,0.0717862
0.259,0.0757228,0.0720604
0.26,0.0760076,0.0723164
0.261,0.0763008,0.0725856
0.262,0.076588,0.0728586
0.263,0.0768714,0.0731256
0.264,0.0771804,0.073386
0.265,0.0774806,0.0736406
0.266,0.0777802,0.073897
0.267,0.0780666,0.0741684
0.268,0.0783636,0.074443
0.269,0.0786618,0.0747064
0.27,0.0789476,0.0749754
0.271,0.0792356,0.0752302
0.272,0.0795278,0.0754902
0.273,0.0798206,0.0757738
0.274,0.080121,0.0760314
0.275,0.0804206,0.0763052
0.276,0.080733,0.07658
0.277,0.0810176,0.0768526
0.278,0.0813058,0.0771206
0.279,0.0816032,0.0773718
0.28,0.0819134,0.0776264
0.281,0.082218,0.0778788
0.282,0.0825182,0.0781292
0.283,0.0828192,0.078372
0.284,0.0831198,0.0786364
0.285,0.083408,0.0789138
0.286,0.0836974,0.0791818
0.287,0.083983,0.079449
0.288,0.0842732,0.0796938
0.289,0.0845612,0.0799628
0.29,0.0848476,0.0802144
0.291,0.085143,0.0804602
0.292,0.0854388,0.080733
0.293,0.0857488,0.080989
0.294,0.0860284,0.0812536
0.295,0.0863098,0.0815182
0.296,0.086592,0.0817688
0.297,0.0868758,0.0820266
0.298,0.0871694,0.0822906
0.299,0.0874828,0.0825486
0.3,0.0877644,0.0827964
0.301,0.088059,0.0830542
0.302,0.0883466,0.083325
0.303,0.088644,0.0835716
0.304,0.0889296,0.0838338
0.305,0.0892134,0.0840892
0.306,0.089495,0.0843444
0.307,0.0897918,0.0845952
0.308,0.0900978,0.0848286
0.309,0.0904016,0.0850966
0.31,0.0907066,0.0853646
0.311,0.0909994,0.0856298
0.312,0.0912682,0.085895
0.313,0.0915666,0.0861556
0.314,0.0918536,0.0864256
0.315,0.092141,0.0866996
0.316,0.0924336,0.0869634
0.317,0.0927264,0.0872154
0.318,0.093027,0.0874766
0.319,0.0932926,0.0877434
0.32,0.0935854,0.0880042
0.321,0.0938656,0.0882606
0.322,0.0941464,0.0885132
0.323,0.0944302,0.0887738
0.324,0.094723,0.0890494
0.325,0.095031,0.0893104
0.326,0.0953198,0.0895598
0.327,0.095609,0.0898072
0.328,0.095898,0.090072
0.329,0.0961802,0.0903354
0.33,0.0964602,0.0905804
0.331,0.0967666,0.0908402
0.332,0.0970738,0.0910954
0.333,0.097365,0.091345
0.334,0.097647,0.0916154
0.335,0.0979486,0.0918648
0.336,0.0982414,0.0921182
0.337,0.0985504,0.0923696
0.338,0.0988396,0.0926378
0.339,0.0991312,0.0928824
0.34,0.0994374,0.0931382
0.341,0.099731,0.0933768
0.342,0.1000314,0.093632
0.343,0.100316,0.0938906
0.344,0.1005956,0.0941464
0.345,0.1008862,0.0943948
0.346,0.1011736,0.0946474
0.347,0.101478,0.0949064
0.348,0.1017644,0.0951694
0.349,0.10207,0.0954218
0.35,0.1023734,0.0956756
0.351,0.1026636,0.0959308
0.352,0.1029428,0.0961836
0.353,0.1032558,0.0964428
0.354,0.1035472,0.0967102
0.355,0.1038504,0.0969682
0.356,0.1041418,0.0972216
0.357,0.1044336,0.0974724
0.358,0.1047246,0.0977298
0.359,0.1050144,0.0980008
0.36,0.1053134,0.098258
0.361,0.1055984,0.0985054
0.362,0.1058916,0.0987592
0.363,0.1061726,0.0990112
0.364,0.1064662,0.0992718
0.365,0.1067656,0.099538
0.366,0.1070532,0.0998052
0.367,0.1073698,0.1000574
0.368,0.1076722,0.1003178
0.369,0.1079784,0.1005732
0.37,0.1082632,0.1008278
0.371,0.108547,0.1010848
0.372,0.1088378,0.1013212
0.373,0.1091416,0.1015802
0.374,0.1094446,0.1018394
0.375,0.1097232,0.1020912
0.376,0.1100126,0.1023478
0.377,0.1102822,0.1025962
0.378,0.1105676,0.1028462
0.379,0.1108544,0.1030854
0.38,0.111151,0.1033414
0.381,0.1114662,0.1035748
0.382,0.1117588,0.103827
0.383,0.1120448,0.1040904
0.384,0.1123502,0.1043504
0.385,0.1126448,0.1046102
0.386,0.1129302,0.1048538
0.387,0.1132296,0.1051084
0.388,0.1135218,0.1053608
0.389,0.1138042,0.1056072
0.39,0.11409,0.1058594
0.391,0.1143786,0.1061234
0.392,0.1146762,0.1063858
0.393,0.114979,0.1066528
0.394,0.1152768,0.106894
0.395,0.1155638,0.1071544
0.396,0.1158512,0.1074148
0.397,0.1161434,0.1076732
0.398,0.1164558,0.107915
0.399,0.116747,0.1081694
0.4,0.1170452,0.1084436
0.401,0.1173368,0.1086866
0.402,0.1176402,0.1089514
0.403,0.1179182,0.1092084
0.404,0.1182232,0.1094746
0.405,0.1185184,0.1097172
0.406,0.1188056,0.109968
0.407,0.1191088,0.1102124
0.408,0.1193996,0.1104666
0.409,0.1196898,0.1107226
0.41,0.1199726,0.1109622
0.411,0.120271,0.1112168
0.412,0.1205502,0.111449
0.413,0.1208344,0.111694
0.414,0.1211312,0.1119454
0.415,0.1214196,0.1121856
0.416,0.1217128,0.1124224
0.417,0.1220142,0.1126588
0.418,0.122296,0.1129194
0.419,0.1225662,0.1131514
0.42,0.1228702,0.1134048
0.421,0.1231678,0.113649
0.422,0.1234672,0.1138886
0.423,0.1237446,0.1141452
0.424,0.124034,0.1143716
0.425,0.1243264,0.114618
0.426,0.1246194,0.114862
0.427,0.124913,0.1151132
0.428,0.1251842,0.1153662
0.429,0.1254644,0.1156264
0.43,0.125747,0.1158714
0.431,0.126046,0.1161096
0.432,0.1263448,0.1163528
0.433,0.1266406,0.1165958
0.434,0.126933,0.1168536
0.435,0.1272222,0.1170992
0.436,0.1275108,0.1173458
0.437,0.1277958,0.1175966
0.438,0.1280916,0.117851
0.439,0.1283712,0.1181006
0.44,0.1286762,0.1183434
0.441,0.1289826,0.1185904
0.442,0.129279,0.1188392
0.443,0.1295906,0.1190854
0.444,0.1298752,0.1193406
0.445,0.1301676,0.1195816
0.446,0.130462,0.1198214
0.447,0.1307308,0.1200512
0.448,0.1310218,0.1202914
0.449,0.1313152,0.1205392
0.45,0.1316136,0.1207768
0.451,0.1318974,0.1210256
0.452,0.132196,0.1212814
0.453,0.1324824,0.1215182
0.454,0.1327578,0.1217562
0.455,0.1330532,0.1219904
0.456,0.133358,0.122241
0.457,0.1336504,0.1224906
0.458,0.1339422,0.12274
0.459,0.1342252,0.1229924
0.46,0.1345334,0.123252
0.461,0.1348242,0.123514
0.462,0.1350936,0.1237528
0.463,0.1353934,0.1239828
0.464,0.1356892,0.1242412
0.465,0.1359926,0.1244828
0.466,0.1362824,0.1247182
0.467,0.1365624,0.1249818
0.468,0.1368676,0.125222
0.469,0.1371674,0.1254792
0.47,0.1374602,0.1257334
0.471,0.137754,0.1259716
0.472,0.1380496,0.126205
0.473,0.1383314,0.1264666
0.474,0.1386288,0.1266978
0.475,0.138917,0.1269384
0.476,0.1392046,0.1271612
0.477,0.1394714,0.127408
0.478,0.1397556,0.1276656
0.479,0.1400682,0.1279144
0.48,0.1403704,0.1281708
0.481,0.1406598,0.1284194
0.482,0.1409564,0.1286752
0.483,0.1412516,0.1289194
0.484,0.14153,0.1291532
0.485,0.1418224,0.1294108
0.486,0.1421128,0.1296494
0.487,0.1424036,0.1298948
0.488,0.1427126,0.1301312
0.489,0.1430032,0.1303618
0.49,0.1433062,0.1305992
0.491,0.1435998,0.1308424
0.492,0.143917,0.131075
0.493,0.144208,0.1313316
0.494,0.144502,0.131552
0.495,0.14478,0.1317896
0.496,0.1450784,0.1320354
0.497,0.1453764,0.1322678
0.498,0.145674,0.1325002
0.499,0.1459798,0.1327552
0.5,0.1462466,0.1329778
0.501,0.1465428,0.1332054
0.502,0.1468284,0.1334468
0.503,0.1471138,0.1336822
0.504,0.1474158,0.1339206
0.505,0.1477206,0.1341502
0.506,0.1480234,0.1343724
0.507,0.1482848,0.1346064
0.508,0.1485608,0.1348552
0.509,0.1488304,0.1350832
0.51,0.1491234,0.135325
0.511,0.1494102,0.1355754
0.512,0.1496978,0.1357974
0.513,0.1500052,0.1360386
0.514,0.1502964,0.1362686
0.515,0.150574,0.136505
0.516,0.1508668,0.136742
0.517,0.1511554,0.1369808
0.518,0.1514484,0.1372122
0.519,0.151738,0.137451
0.52,0.1520364,0.1376868
0.521,0.1523404,0.1379228
0.522,0.1526218,0.1381524
0.523,0.1529146,0.1383964
0.524,0.153198,0.1386342
0.525,0.1534886,0.1388818
0.526,0.1537672,0.1391204
0.527,0.154064,0.1393714
0.528,0.1543564,0.139605
0.529,0.154634,0.1398444
0.53,0.15492,0.140083
0.531,0.1552028,0.1403272
0.532,0.1554808,0.140568
0.533,0.1557716,0.1407976
0.534,0.1560516,0.1410214
0.535,0.1563348,0.1412504
0.536,0.1566238,0.1414872
0.537,0.1569162,0.1417378
0.538,0.1572072,0.1419734
0.539,0.1574986,0.1422204
0.54,0.1577886,0.1424616
0.541,0.1580612,0.1427058
0.542,0.158351,0.1429308
0.543,0.158634,0.1431706
0.544,0.1589472,0.1433964
0.545,0.1592548,0.1436452
0.546,0.159541,0.1438882
0.547,0.1598216,0.1441272
0.548,0.1600914,0.1443542
0.549,0.1603858,0.1445872
0.55,0.1606664,0.1448284
0.551,0.1609596,0.1450672
0.552,0.161248,0.1453006
0.553,0.1615346,0.145544
0.554,0.1618146,0.145774
0.555,0.1621328,0.1459894
0.556,0.1624328,0.1462206
0.557,0.1627258,0.1464546
0.558,0.1630046,0.1466792
0.559,0.1633014,0.1469186
0.56,0.163595,0.1471424
0.561,0.1638934,0.147378
0.562,0.1641782,0.147605
0.563,0.1644592,0.1478408
0.564,0.164756,0.1480758
0.565,0.1650388,0.148312
0.566,0.16534,0.1485402
0.567,0.1656218,0.148783
0.568,0.1659362,0.1490136
0.569,0.1662382,0.1492372
0.57,0.166518,0.1494696
0.571,0.1668024,0.1496896
0.572,0.167082,0.1499242
0.573,0.1673576,0.1501382
0.574,0.1676644,0.1503876
0.575,0.1679542,0.150607
0.576,0.1682314,0.1508458
0.577,0.1685248,0.151085
0.578,0.1688038,0.1513214
0.579,0.1690934,0.151559
0.58,0.1693816,0.1517816
0.581,0.1696742,0.1520096
0.582,0.1699598,0.152232
0.583,0.1702398,0.1524696
0.584,0.1705344,0.1527092
0.585,0.1708148,0.1529462
0.586,0.1711106,0.1531802
0.587,0.1713872,0.1534142
0.588,0.1716806,0.1536294
0.589,0.1719736,0.1538524
0.59,0.1722744,0.1540778
0.591,0.1725732,0.1543132
0.592,0.1728654,0.1545392
0.593,0.1731654,0.1547612
0.594,0.1734502,0.1549964
0.595,0.1737338,0.1552252
0.596,0.1740328,0.1554504
0.597,0.1743248,0.15569
0.598,0.1745974,0.1559176
0.599,0.1748818,0.1561522
0.6,0.1751648,0.156397
0.601,0.1754474,0.1566308
0.602,0.1757254,0.1568564
0.603,0.1760104,0.1570918
0.604,0.1762812,0.15733
0.605,0.1765586,0.1575556
0.606,0.1768362,0.157804
0.607,0.177117,0.1580472
0.608,0.1774122,0.1582846
0.609,0.177697,0.158504
0.61,0.177995,0.1587444
0.611,0.1782856,0.1589834
0.612,0.1785766,0.1592062
0.613,0.178874,0.1594198
0.614,0.179177,0.1596582
0.615,0.1794548,0.159876
0.616,0.1797576,0.1601114
0.617,0.18006,0.1603438
0.618,0.1803642,0.1605772
0.619,0.1806574,0.160801
0.62,0.1809626,0.1610236
0.621,0.1812798,0.1612504
0.622,0.1815704,0.161477
0.623,0.1818682,0.1616822
0.624,0.1821456,0.1619124
0.625,0.1824226,0.162143
0.626,0.1827206,0.1623776
0.627,0.1830116,0.1626036
0.628,0.1833062,0.1628564
0.629,0.1835992,0.1630792
0.63,0.1838782,0.1633112
0.631,0.1841614,0.1635378
0.632,0.184456,0.1637768
0.633,0.1847468,0.1639972
0.634,0.1850568,0.1642308
0.635,0.185342,0.1644436
0.636,0.1856288,0.1646854
0.637,0.1858978,0.1649014
0.638,0.1861786,0.1651322
0.639,0.1864814,0.165341
0.64,0.18677,0.1655562
0.641,0.187062,0.16579
0.642,0.1873328,0.1660042
0.643,0.1876162,0.166219
0.644,0.1879162,0.1664428
0.645,0.1882032,0.1666686
0.646,0.1884916,0.1669054
0.647,0.1887716,0.167128
0.648,0.1890624,0.167359
0.649,0.1893406,0.1675742
0.65,0.189624,0.167785
0.651,0.1898968,0.1680112
0.652,0.1901708,0.1682462
0.653,0.1904706,0.1684644
0.654,0.1907566,0.1686874
0.655,0.1910516,0.1689052
0.656,0.1913378,0.1691192
0.657,0.1916184,0.169377
0.658,0.1919018,0.1696148
0.659,0.192203,0.1698372
0.66,0.192504,0.1700672
0.661,0.1927972,0.1702636
0.662,0.1930958,0.1704872
0.663,0.1933814,0.1707144
0.664,0.1936982,0.1709334
0.665,0.1939928,0.1711554
0.666,0.1942924,0.1713848
0.667,0.1945782,0.1716024
0.668,0.194865,0.1718344
0.669,0.1951404,0.172062
0.67,0.1954114,0.172283
0.671,0.1957024,0.1725042
0.672,0.195994,0.1727102
0.673,0.1962656,0.1729278
0.674,0.196558,0.1731562
0.675,0.1968596,0.1733696
0.676,0.1971458,0.1735984
0.677,0.197412,0.1738256
0.678,0.1977106,0.1740444
0.679,0.198,0.174261
0.68,0.1982782,0.174466
0.681,0.1985602,0.174678
0.682,0.198862,0.174904
0.683,0.1991352,0.1751246
0.684,0.1994176,0.1753428
0.685,0.1997096,0.1755608
0.686,0.199994,0.1757842
0.687,0.2002822,0.1759848
0.688,0.2005714,0.176209
0.689,0.2008496,0.1764282
0.69,0.201131,0.1766384
0.691,0.201404,0.1768648
0.692,0.2017014,0.1770872
0.693,0.2019894,0.177302
0.694,0.2022796,0.177517
0.695,0.2025698,0.177729
0.696,0.20284,0.177926
0.697,0.2031166,0.178132
0.698,0.2034132,0.1783674
0.699,0.2037028,0.1785942
0.7,0.203989,0.1788288
0.701,0.2042718,0.1790498
0.702,0.2045552,0.1792668
0.703,0.2048424,0.1794916
0.704,0.2051032,0.1797016
0.705,0.2053836,0.1798992
0.706,0.205672,0.18014
0.707,0.2059646,0.1803596
0.708,0.2062402,0.1805712
0.709,0.2065408,0.1807872
0.71,0.2068122,0.1810218
0.711,0.207102,0.1812446
0.712,0.2073904,0.1814724
0.713,0.2076744,0.1816838
0.714,0.2079448,0.181905
0.715,0.2082236,0.1821292
0.716,0.208499,0.1823618
0.717,0.2087836,0.182572
0.718,0.2090682,0.1827814
0.719,0.2093552,0.1829848
0.72,0.2096446,0.1831948
0.721,0.2099414,0.1834182
0.722,0.2102344,0.1836424
0.723,0.2105238,0.1838474
0.724,0.2108048,0.1840474
0.725,0.2110928,0.1842866
0.726,0.2113618,0.1845134
0.727,0.211637,0.184715
0.728,0.2119168,0.1849274
0.729,0.2121958,0.1851504
0.73,0.21248,0.1853502
0.731,0.2127522,0.1855746
0.732,0.2130328,0.1857876
0.733,0.2132996,0.1860144
0.734,0.2135894,0.1862192
0.735,0.213875,0.1864318
0.736,0.2141514,0.1866372
0.737,0.2144298,0.1868612
0.738,0.2147182,0.1870762
0.739,0.2150018,0.1872878
0.74,0.2153014,0.1874976
0.741,0.215579,0.187708
0.742,0.2158798,0.1879278
0.743,0.2161444,0.1881468
0.744,0.2164094,0.1883752
0.745,0.2166968,0.188594
0.746,0.216979,0.1887744
0.747,0.2172394,0.1889902
0.748,0.217524,0.1891974
0.749,0.2178098,0.1894146
0.75,0.2180976,0.1896288
0.751,0.2183672,0.1898426
0.752,0.2186464,0.1900632
0.753,0.2189344,0.190296
0.754,0.2192236,0.1905126
0.755,0.2195072,0.1907296
0.756,0.2197888,0.1909352
0.757,0.2200688,0.191152
0.758,0.2203558,0.191365
0.759,0.2206396,0.1915634
0.76,0.220902,0.1917618
0.761,0.2211888,0.1919646
0.762,0.2214682,0.1921854
0.763,0.2217432,0.1923984
0.764,0.2220262,0.1926158
0.765,0.222304,0.1928386
0.766,0.2225992,0.1930442
0.767,0.2228974,0.1932512
0.768,0.2231762,0.1934774
0.769,0.2234706,0.1936898
0.77,0.223769,0.1938858
0.771,0.2240442,0.1940944
0.772,0.2243004,0.1942836
0.773,0.224578,0.1944854
0.774,0.2248572,0.1946802
0.775,0.2251382,0.1948946
0.776,0.2254164,0.195084
0.777,0.2256876,0.1952918
0.778,0.2259796,0.195495
0.779,0.2262584,0.1957184
0.78,0.2265368,0.1959192
0.781,0.2268316,0.1961204
0.782,0.2271128,0.1963318
0.783,0.2273848,0.1965484
0.784,0.2276766,0.1967492
0.785,0.2279708,0.1969594
0.786,0.2282728,0.1971692
0.787,0.228548,0.1973748
0.788,0.2288138,0.1975926
0.789,0.2290898,0.1978102
0.79,0.2293772,0.1980066
0.791,0.2296676,0.1982234
0.792,0.2299542,0.19845
0.793,0.230242,0.1986598
0.794,0.2305152,0.1988688
0.795,0.230801,0.1990858
0.796,0.2310638,0.1992978
0.797,0.2313554,0.1995134
0.798,0.2316422,0.1997236
0.799,0.2319138,0.1999278
0.8,0.2321962,0.200128
0.801,0.2324552,0.2003386
0.802,0.2327422,0.2005306
0.803,0.2330164,0.2007414
0.804,0.2332826,0.2009416
0.805,0.233573,0.201153
0.806,0.233867,0.201366
0.807,0.2341548,0.2015646
0.808,0.234437,0.2017672
0.809,0.2347256,0.2019662
0.81,0.235006,0.2021754
0.811,0.2352744,0.2023798
0.812,0.2355564,0.2025878
0.813,0.2358658,0.202797
0.814,0.2361542,0.2029972
0.815,0.236426,0.2031908
0.816,0.2367108,0.2034144
0.817,0.237,0.2036126
0.818,0.2372788,0.2038108
0.819,0.2375602,0.2040212
0.82,0.237844,0.2042314
0.821,0.2381226,0.2044426
0.822,0.2384164,0.20464
0.823,0.2386688,0.2048516
0.824,0.2389716,0.2050384
0.825,0.239262,0.2052584
0.826,0.2395464,0.2054654
0.827,0.2398178,0.205662
0.828,0.240097,0.2058574
0.829,0.2403726,0.2060718
0.83,0.240658,0.206279
0.831,0.2409464,0.2064886
0.832,0.2412272,0.2066824
0.833,0.2415156,0.2068792
0.834,0.2417944,0.2070904
0.835,0.2420694,0.2072856
0.836,0.2423452,0.2074858
0.837,0.2426328,0.2076924
0.838,0.2429144,0.2078964
0.839,0.243215,0.2081082
0.84,0.243503,0.2083116
0.841,0.2437716,0.20852
0.842,0.2440528,0.20873
0.843,0.2443426,0.2089226
0.844,0.2446266,0.2091086
0.845,0.244907,0.2093142
0.846,0.2451592,0.2095232
0.847,0.2454492,0.2097336
0.848,0.2457236,0.2099276
0.849,0.2460018,0.2101446
0.85,0.2462946,0.210333
0.851,0.2465742,0.210529
0.852,0.2468464,0.21072
0.853,0.2471436,0.2109308
0.854,0.2474252,0.2111466
0.855,0.2477076,0.211354
0.856,0.2479896,0.2115592
0.857,0.24828,0.2117486
0.858,0.248548,0.2119382
0.859,0.2488438,0.2121342
0.86,0.249115,0.2123352
0.861,0.2493832,0.2125358
0.862,0.2496478,0.2127324
0.863,0.249933,0.212937
0.864,0.250224,0.213124
0.865,0.2505058,0.2133154
0.866,0.2507852,0.213514
0.867,0.2510596,0.2137284
0.868,0.2513432,0.2139236
0.869,0.2516136,0.2141232
0.87,0.2518986,0.2143018
0.871,0.2521762,0.2144908
0.872,0.2524408,0.2146914
0.873,0.252721,0.21489
0.874,0.2530066,0.2150956
0.875,0.2532864,0.2152936
0.876,0.2535498,0.2154878
0.877,0.2538516,0.2156834
0.878,0.254122,0.2158694
0.879,0.2543886,0.2160688
0.88,0.2546812,0.2162732
0.881,0.2549548,0.2164876
0.882,0.2552424,0.216689
0.883,0.2555066,0.2168704
0.884,0.2557704,0.2170522
0.885,0.256045,0.2172496
0.886,0.2563206,0.21745
0.887,0.2565828,0.2176454
0.888,0.2568604,0.217833
0.889,0.2571298,0.2180182
0.89,0.2574146,0.2182132
0.891,0.2576954,0.2184034
0.892,0.257966,0.2185988
0.893,0.258224,0.2187948
0.894,0.2585086,0.2189816
