x,phase_1,phase_2
0.094,0.027365,0.0268252
0.095,0.0276646,0.0271264
0.096,0.0279496,0.027416
0.097,0.0282522,0.0276962
0.098,0.0285356,0.0279522
0.099,0.0288542,0.0282318
0.1,0.029153,0.0285306
0.101,0.0294372,0.0288266
0.102,0.0297384,0.029115
0.103,0.0300472,0.0293886
0.104,0.0303444,0.029671
0.105,0.0306298,0.0299586
0.106,0.030923,0.0302354
0.107,0.0312232,0.0305396
0.108,0.0315256,0.0307924
0.109,0.031808,0.031069
0.11,0.0321196,0.0313428
0.111,0.0324076,0.0316158
0.112,0.0327066,0.0318764
0.113,0.0329984,0.0321468
0.114,0.0332894,0.0324472
0.115,0.0335886,0.0327144
0.116,0.033886,0.0329916
0.117,0.0341678,0.0332466
0.118,0.0344616,0.0335364
0.119,0.0347428,0.0338162
0.12,0.0350294,0.0341106
0.121,0.035326,0.034375
0.122,0.035621,0.03467
0.123,0.0359054,0.0349544
0.124,0.036209,0.0352212
0.125,0.0365202,0.0355066
0.126,0.0368186,0.0357866
0.127,0.0371224,0.0360532
0.128,0.0373938,0.0363306
0.129,0.0376912,0.0366032
0.13,0.0379802,0.036873
0.131,0.0382912,0.0371562
0.132,0.038587,0.0374286
0.133,0.0388844,0.0377032
0.134,0.0391752,0.037966
0.135,0.0394396,0.0382338
0.136,0.0397216,0.038522
0.137,0.0399882,0.0388014
0.138,0.0402802,0.0390748
0.139,0.0405824,0.0393536
0.14,0.0408784,0.0396364
0.141,0.0411782,0.0399134
0.142,0.0414676,0.0401938
0.143,0.0417688,0.040463
0.144,0.0420578,0.040733
0.145,0.0423458,0.0410132
0.146,0.0426448,0.0412934
0.147,0.042935,0.0415898
0.148,0.0432492,0.0418792
0.149,0.0435508,0.0421268
0.15,0.0438516,0.0423896
0.151,0.0441394,0.0426628
0.152,0.0444408,0.04294
0.153,0.044733,0.0432098
0.154,0.0450328,0.0434954
0.155,0.0453602,0.0437654
0.156,0.0456648,0.0440448
0.157,0.0459508,0.0443218
0.158,0.0462362,0.0445942
0.159,0.0465202,0.044862
0.16,0.0468274,0.0451426
0.161,0.0471286,0.0454254
0.162,0.0474136,0.0457128
0.163,0.0477176,0.0459796
0.164,0.0480096,0.0462666
0.165,0.0482874,0.0465356
0.166,0.0485944,0.0468082
0.167,0.0488948,0.047074
0.168,0.0491912,0.0473502
0.169,0.0494812,0.0476202
0.17,0.0497836,0.0478996
0.171,0.05007,0.0481816
0.172,0.0503628,0.0484566
0.173,0.050655,0.0487392
0.174,0.0509614,0.049005
0.175,0.0512434,0.0492782
0.176,0.0515388,0.0495492
0.177,0.051815,0.0498268
0.178,0.0521128,0.0500916
0.179,0.0524284,0.0503468
0.18,0.052715,0.0506274
0.181,0.0530204,0.0509008
0.182,0.0533088,0.0511836
0.183,0.053608,0.0514584
0.184,0.053891,0.051747
0.185,0.054181,0.0520174
0.186,0.0544738,0.0522774
0.187,0.0547704,0.0525472
0.188,0.055063,0.0528186
0.189,0.0553522,0.0530894
0.19,0.0556546,0.0533554
0.191,0.0559784,0.0536218
0.192,0.056262,0.0538724
0.193,0.0565404,0.0541344
0.194,0.0568278,0.054409
0.195,0.0571202,0.0546976
0.196,0.0574184,0.0549748
0.197,0.0577062,0.055254
0.198,0.0579938,0.0555222
0.199,0.0582812,0.0558018
0.2,0.0585764,0.0560714
0.201,0.0588718,0.0563254
0.202,0.0591782,0.056604
0.203,0.0594674,0.056881
0.204,0.0597562,0.0571626
0.205,0.060028,0.0574338
0.206,0.0603404,0.057711
0.207,0.0606312,0.057999
0.208,0.0609332,0.058256
0.209,0.0612354,0.0585192
0.21,0.061533,0.05879
0.211,0.061824,0.059049
0.212,0.062107,0.0593004
0.213,0.0623982,0.0595906
0.214,0.0626878,0.0598606
0.215,0.062978,0.0601304
0.216,0.0632656,0.0603976
0.217,0.0635528,0.0606606
0.218,0.06384,0.0609334
0.219,0.0641444,0.0612176
0.22,0.0644266,0.0614896
0.221,0.0647328,0.0617722
0.222,0.0650296,0.0620432
0.223,0.06534,0.0623018
0.224,0.065638,0.0625658
0.225,0.0659292,0.0628364
0.226,0.0662124,0.0631128
0.227,0.066501,0.0633988
0.228,0.0668124,0.0636702
0.229,0.0671086,0.063938
0.23,0.0673934,0.064193
0.231,0.0676726,0.0644512
0.232,0.0679606,0.0647058
0.233,0.0682424,0.0649706
0.234,0.0685278,0.0652412
0.235,0.0688272,0.0655002
0.236,0.0691164,0.0657566
0.237,0.0694034,0.0660308
0.238,0.0696874,0.0663068
0.239,0.06998,0.0665618
0.24,0.0702594,0.0668486
0.241,0.0705528,0.0671236
0.242,0.0708504,0.0673788
0.243,0.0711256,0.0676554
0.244,0.0714218,0.0679174
0.245,0.0717218,0.0681654
0.246,0.0720232,0.0684556
0.247,0.0723164,0.0687246
0.248,0.0726238,0.0689992
0.249,0.0729134,0.0692616
0.25,0.073208,0.0695098
0.251,0.0735252,0.0697852
0.252,0.0738256,0.0700632
0.253,0.0741258,0.070333
0.254,0.0744198,0.0706162
0.255,0.0746888,0.070884
0.256,0.0749556,0.0711478
0.257,0.0752498,0.0714038
0.258,0.075554,0.0716886
0.259,0.0758704,0.0719686
0.26,0.0761682,0.0722394
0.261,0.0764514,0.0724978
0.262,0.0767356,0.072765
0.263,0.0770218,0.073038
0.264,0.0773376,0.0733074
0.265,0.077623,0.073566
0.266,0.0779168,0.073831
0.267,0.0782072,0.0741008
0.268,0.078508,0.07437
0.269,0.0788046,0.0746164
0.27,0.0790796,0.0748936
0.271,0.079374,0.0751616
0.272,0.079672,0.07544
0.273,0.0799626,0.07572
0.274,0.080256,0.0759702
0.275,0.0805528,0.0762462
0.276,0.0808658,0.0765344
0.277,0.0811562,0.0768078
0.278,0.0814446,0.0770708
0.279,0.0817284,0.0773208
0.28,0.082046,0.0775792
0.281,0.0823562,0.077814
0.282,0.0826642,0.0780706
0.283,0.0829686,0.078331
0.284,0.0832592,0.0785776
0.285,0.0835416,0.078848
0.286,0.083835,0.0791084
0.287,0.0841212,0.079382
0.288,0.0844186,0.0796218
0.289,0.084714,0.0798932
0.29,0.0850054,0.0801368
0.291,0.0852828,0.0804038
0.292,0.0855706,0.080672
0.293,0.0858728,0.0809248
0.294,0.0861724,0.0811956
0.295,0.0864616,0.0814646
0.296,0.08676,0.0817232
0.297,0.087043,0.0819918
0.298,0.08733,0.0822412
0.299,0.0876394,0.0825118
0.3,0.0879214,0.082769
0.301,0.0882058,0.083043
0.302,0.0884864,0.0833202
0.303,0.0887832,0.0835744
0.304,0.0890872,0.0838342
0.305,0.089384,0.0840962
0.306,0.089679,0.0843634
0.307,0.089984,0.0846114
0.308,0.0902754,0.0848562
0.309,0.090583,0.0851278
0.31,0.0908756,0.0854112
0.311,0.0911642,0.0856812
0.312,0.0914508,0.0859176
0.313,0.0917448,0.0861692
0.314,0.0920148,0.0864174
0.315,0.0923092,0.0866896
0.316,0.0926022,0.086968
0.317,0.0929104,0.0872268
0.318,0.093225,0.087486
0.319,0.093503,0.0877448
0.32,0.0937992,0.0880112
0.321,0.0940868,0.0882672
0.322,0.094367,0.0885216
0.323,0.094655,0.0887766
0.324,0.0949432,0.0890474
0.325,0.0952654,0.0893026
0.326,0.0955422,0.0895686
0.327,0.095837,0.0898266
0.328,0.0961276,0.090088
0.329,0.0964246,0.0903636
0.33,0.0966958,0.0906094
0.331,0.0969992,0.0908472
0.332,0.0972822,0.0911186
0.333,0.0975698,0.0913556
0.334,0.0978564,0.0916116
0.335,0.0981614,0.0918654
0.336,0.0984464,0.092124
0.337,0.0987564,0.0923696
0.338,0.0990582,0.092626
0.339,0.0993502,0.092873
0.34,0.0996418,0.0931278
0.341,0.0999274,0.093354
0.342,0.1002208,0.0936206
0.343,0.1004982,0.0938814
0.344,0.1007856,0.0941416
0.345,0.101089,0.094381
0.346,0.1013818,0.0946284
0.347,0.1016694,0.094886
0.348,0.1019696,0.0951402
0.349,0.10228,0.0953938
0.35,0.1025792,0.0956514
0.351,0.1028562,0.0959048
0.352,0.1031486,0.0961636
0.353,0.1034478,0.09642
0.354,0.1037576,0.0966852
0.355,0.104069,0.0969476
0.356,0.1043676,0.0972066
0.357,0.104647,0.097456
0.358,0.1049486,0.0977126
0.359,0.1052378,0.0979768
0.36,0.105522,0.0982274
0.361,0.1058158,0.0984708
0.362,0.1061266,0.0987224
0.363,0.106421,0.0989858
0.364,0.1067254,0.0992412
0.365,0.107026,0.0994996
0.366,0.1073086,0.0997614
0.367,0.1076036,0.1000278
0.368,0.1079064,0.1002902
0.369,0.1081782,0.100545
0.37,0.1084584,0.100796
0.371,0.1087374,0.1010758
0.372,0.1090186,0.1013074
0.373,0.1093178,0.1015524
0.374,0.1096004,0.1018078
0.375,0.1098872,0.1020678
0.376,0.1101836,0.102312
0.377,0.1104646,0.1025574
0.378,0.1107524,0.102807
0.379,0.111019,0.1030414
0.38,0.1113094,0.1033074
0.381,0.1116222,0.1035596
0.382,0.1119286,0.1038138
0.383,0.1122228,0.1040834
0.384,0.1125122,0.1043416
0.385,0.1128058,0.1045918
0.386,0.1130912,0.1048408
0.387,0.1133842,0.1050992
0.388,0.1136794,0.1053662
0.389,0.1139598,0.1056358
0.39,0.1142446,0.1058998
0.391,0.1145502,0.1061502
0.392,0.1148398,0.1063996
0.393,0.1151338,0.1066588
0.394,0.1154288,0.1068952
0.395,0.1157148,0.1071606
0.396,0.115994,0.107407
0.397,0.1162948,0.1076536
0.398,0.1166072,0.107899
0.399,0.1169044,0.1081484
0.4,0.1171938,0.1084078
0.401,0.1174872,0.108659
0.402,0.11779,0.1089126
0.403,0.1180714,0.109152
0.404,0.1183688,0.1094202
0.405,0.1186646,0.1096626
0.406,0.118949,0.1099276
0.407,0.1192418,0.1101772
0.408,0.119533,0.110443
0.409,0.1198172,0.1106934
0.41,0.1200952,0.1109358
0.411,0.1203856,0.1111832
0.412,0.1206768,0.1114244
0.413,0.1209436,0.11167
0.414,0.1212252,0.1119328
0.415,0.1215142,0.1121816
0.416,0.121798,0.1124176
0.417,0.1221014,0.1126632
0.418,0.1223774,0.1129206
0.419,0.1226418,0.1131506
0.42,0.1229534,0.1133984
0.421,0.123253,0.1136524
0.422,0.123545,0.113907
0.423,0.123831,0.1141522
0.424,0.1241516,0.1143828
0.425,0.124449,0.1146502
0.426,0.124739,0.1149042
0.427,0.1250314,0.1151574
0.428,0.1253182,0.1154154
0.429,0.1256044,0.1156676
0.43,0.1258772,0.115923
0.431,0.1261752,0.1161586
0.432,0.1264798,0.1164232
0.433,0.1267692,0.1166578
0.434,0.1270632,0.1169066
0.435,0.1273534,0.1171538
0.436,0.1276384,0.1174144
0.437,0.1279264,0.1176668
0.438,0.1282346,0.117927
0.439,0.1285166,0.1181784
0.44,0.1288258,0.1184252
0.441,0.1291082,0.1186796
0.442,0.1294072,0.1189242
0.443,0.129713,0.1191884
0.444,0.1300086,0.1194376
0.445,0.1302968,0.119686
0.446,0.1305942,0.119935
0.447,0.1308696,0.1201598
0.448,0.1311548,0.1203924
0.449,0.1314498,0.1206504
0.45,0.1317488,0.1208774
0.451,0.1320292,0.1211304
0.452,0.1323282,0.1213762
0.453,0.132619,0.1216178
0.454,0.1328866,0.1218574
0.455,0.1331936,0.1220988
0.456,0.1334852,0.122353
0.457,0.1337756,0.1226058
0.458,0.1340726,0.122848
0.459,0.1343558,0.1231052
0.46,0.134653,0.1233544
0.461,0.1349464,0.123603
0.462,0.135229,0.1238452
0.463,0.1355166,0.124077
0.464,0.135802,0.1243266
0.465,0.1361044,0.1245554
0.466,0.1363834,0.124801
0.467,0.1366878,0.1250504
0.468,0.1369694,0.1253076
0.469,0.137271,0.125558
0.47,0.1375514,0.125801
0.471,0.1378608,0.1260552
0.472,0.1381466,0.126299
0.473,0.13845,0.1265564
0.474,0.1387396,0.1268032
0.475,0.1390304,0.1270524
0.476,0.1393322,0.1272722
0.477,0.1395954,0.1275196
0.478,0.1398736,0.1277642
0.479,0.1401692,0.128018
0.48,0.1404676,0.1282668
0.481,0.1407628,0.1285142
0.482,0.1410526,0.128756
0.483,0.1413278,0.128994
0.484,0.1416062,0.12924
0.485,0.1418986,0.1294954
0.486,0.1421812,0.1297418
0.487,0.1424852,0.1299746
0.488,0.1427788,0.1302032
0.489,0.1430736,0.130447
0.49,0.1433884,0.1306792
0.491,0.1436858,0.1309048
0.492,0.1439854,0.1311352
0.493,0.1442592,0.1313874
0.494,0.1445412,0.1316254
0.495,0.144834,0.1318768
0.496,0.145145,0.132108
0.497,0.1454364,0.1323376
0.498,0.1457274,0.1325594
0.499,0.1460106,0.132788
0.5,0.1462826,0.1330128
0.501,0.1465742,0.1332592
0.502,0.146867,0.1335012
0.503,0.1471676,0.1337514
0.504,0.147473,0.1339896
0.505,0.1477804,0.1342372
0.506,0.1480648,0.1344714
0.507,0.1483424,0.1347072
0.508,0.1486372,0.1349368
0.509,0.1489306,0.1351616
0.51,0.149221,0.1354086
0.511,0.1495026,0.1356538
0.512,0.1497912,0.1358878
0.513,0.1500928,0.136121
0.514,0.1503662,0.1363566
0.515,0.1506544,0.1365878
0.516,0.1509516,0.1368236
0.517,0.1512372,0.1370668
0.518,0.1515492,0.1372944
0.519,0.151831,0.1375228
0.52,0.152134,0.1377692
0.521,0.1524366,0.138015
0.522,0.1527294,0.1382634
0.523,0.1530288,0.1384916
0.524,0.1533194,0.1387384
0.525,0.153614,0.1389662
0.526,0.1539036,0.1392104
0.527,0.1542012,0.1394504
0.528,0.1544874,0.139685
0.529,0.1547818,0.1399122
0.53,0.1550794,0.1401664
0.531,0.1553696,0.1404068
0.532,0.1556538,0.140648
0.533,0.1559588,0.1408806
0.534,0.1562448,0.1411084
0.535,0.1565168,0.1413266
0.536,0.1568196,0.1415672
0.537,0.1571084,0.1418164
0.538,0.157405,0.1420566
0.539,0.1577068,0.142303
0.54,0.1579858,0.1425578
0.541,0.1582722,0.1428104
0.542,0.1585578,0.1430394
0.543,0.158837,0.14327
0.544,0.159123,0.143501
0.545,0.1594132,0.1437408
0.546,0.1596968,0.1439674
0.547,0.1599828,0.144213
0.548,0.160251,0.1444464
0.549,0.1605466,0.1446948
0.55,0.1608284,0.1449274
0.551,0.1611196,0.1451626
0.552,0.1614106,0.1454124
0.553,0.1616918,0.1456352
0.554,0.1619782,0.1458816
0.555,0.1622854,0.1461072
0.556,0.1625802,0.146345
0.557,0.1628576,0.1465854
0.558,0.1631456,0.146832
0.559,0.163456,0.147088
0.56,0.1637446,0.1473044
0.561,0.164034,0.1475406
0.562,0.1643204,0.1477672
0.563,0.1646116,0.1479956
0.564,0.1649004,0.1482298
0.565,0.1651964,0.1484688
0.566,0.1654728,0.1487022
0.567,0.1657866,0.148932
0.568,0.166081,0.1491554
0.569,0.1663634,0.149382
0.57,0.1666662,0.1496142
0.571,0.1669504,0.1498424
0.572,0.1672342,0.150079
0.573,0.167528,0.1502936
0.574,0.167818,0.1505338
0.575,0.1681156,0.1507572
0.576,0.1683866,0.150986
0.577,0.1686802,0.1512162
0.578,0.1689598,0.1514398
0.579,0.1692362,0.1516734
0.58,0.1695112,0.1518954
0.581,0.1698014,0.1521134
0.582,0.1700884,0.152344
0.583,0.170361,0.1525796
0.584,0.1706558,0.1528166
0.585,0.1709512,0.1530502
0.586,0.1712602,0.1532854
0.587,0.1715276,0.1535098
0.588,0.1718182,0.1537462
0.589,0.1721152,0.1539648
0.59,0.1724112,0.1541904
0.591,0.1727086,0.1544224
0.592,0.1729972,0.1546458
0.593,0.1732772,0.1548874
0.594,0.173552,0.1551252
0.595,0.1738388,0.1553524
0.596,0.1741282,0.1555774
0.597,0.1744112,0.1558156
0.598,0.1746946,0.1560554
0.599,0.174975,0.1562738
0.6,0.1752644,0.1565004
0.601,0.1755566,0.156722
0.602,0.1758242,0.1569454
0.603,0.1760998,0.1571856
0.604,0.1763942,0.1574342
0.605,0.1766738,0.157646
0.606,0.1769672,0.157892
0.607,0.1772402,0.1581412
0.608,0.1775304,0.1583696
0.609,0.1778256,0.1585924
0.61,0.1781086,0.158831
0.611,0.1784022,0.1590772
0.612,0.1787026,0.1593088
0.613,0.1790052,0.1595396
0.614,0.1792996,0.15977
0.615,0.1795718,0.1599836
0.616,0.179856,0.1602108
0.617,0.1801546,0.160446
0.618,0.1804446,0.160673
0.619,0.180748,0.1609144
0.62,0.181041,0.1611404
0.621,0.1813332,0.1613688
0.622,0.1816368,0.1615998
0.623,0.1819316,0.1618144
0.624,0.1822128,0.1620338
0.625,0.1825058,0.1622544
0.626,0.1828022,0.1624762
0.627,0.1830756,0.162705
0.628,0.1833696,0.1629366
0.629,0.1836698,0.1631544
0.63,0.1839538,0.1633908
0.631,0.1842256,0.1636252
0.632,0.1845092,0.1638518
0.633,0.184796,0.1640972
0.634,0.1851056,0.1643156
0.635,0.1853878,0.1645274
0.636,0.1856852,0.1647722
0.637,0.1859692,0.1649868
0.638,0.1862438,0.1652278
0.639,0.1865354,0.1654376
0.64,0.1868218,0.1656438
0.641,0.18711,0.1658564
0.642,0.1873934,0.1660686
0.643,0.1876716,0.1662786
0.644,0.1879828,0.1664998
0.645,0.1882896,0.1667226
0.646,0.1886014,0.1669482
0.647,0.1888816,0.1671908
0.648,0.1891768,0.1674136
0.649,0.1894652,0.1676322
0.65,0.1897486,0.1678352
0.651,0.190035,0.1680514
0.652,0.1903194,0.1682778
0.653,0.1906226,0.1685092
0.654,0.1909148,0.1687272
0.655,0.1912074,0.1689526
0.656,0.1914964,0.1691696
0.657,0.1917864,0.169407
0.658,0.1920664,0.1696496
0.659,0.1923674,0.1698854
0.66,0.1926678,0.1701098
0.661,0.1929604,0.1703318
0.662,0.1932634,0.1705478
0.663,0.1935426,0.1707792
0.664,0.1938402,0.1710068
0.665,0.1941358,0.1712208
0.666,0.1944392,0.1714482
0.667,0.1947242,0.171679
0.668,0.1949998,0.1718954
0.669,0.1952744,0.1721312
0.67,0.1955514,0.172349
0.671,0.1958354,0.1725608
0.672,0.196129,0.1727746
0.673,0.196396,0.172999
0.674,0.1966688,0.173227
0.675,0.1969648,0.1734534
0.676,0.197248,0.1736702
0.677,0.1975274,0.173887
0.678,0.1977872,0.17412
0.679,0.1980766,0.1743366
0.68,0.198355,0.1745602
0.681,0.1986404,0.1747748
0.682,0.1989448,0.1750006
0.683,0.1992106,0.1752346
0.684,0.199477,0.1754456
0.685,0.1997708,0.1756658
0.686,0.2000656,0.1758872
0.687,0.200348,0.176084
0.688,0.2006336,0.1762954
0.689,0.2009034,0.1765294
0.69,0.2011896,0.1767528
0.691,0.2014626,0.1769722
0.692,0.2017492,0.177192
0.693,0.2020542,0.177398
0.694,0.2023548,0.1776266
0.695,0.202635,0.1778402
0.696,0.2029146,0.1780436
0.697,0.203201,0.1782546
0.698,0.203486,0.1784804
0.699,0.203768,0.1787054
0.7,0.2040656,0.1789332
0.701,0.204352,0.17916
0.702,0.2046538,0.179373
0.703,0.2049348,0.1795906
0.704,0.205209,0.1798052
0.705,0.2054816,0.1800076
0.706,0.205763,0.1802394
0.707,0.2060356,0.180462
0.708,0.2063284,0.1806844
0.709,0.206622,0.1808948
0.71,0.2068846,0.181116
0.711,0.207161,0.1813368
0.712,0.2074424,0.181553
0.713,0.2077196,0.1817624
0.714,0.2079996,0.1819698
0.715,0.2082826,0.1822022
0.716,0.2085672,0.1824288
0.717,0.2088526,0.1826508
0.718,0.2091434,0.1828662
0.719,0.2094428,0.1830598
0.72,0.2097476,0.1832666
0.721,0.2100318,0.1834758
0.722,0.2103266,0.1836842
0.723,0.210611,0.1838966
0.724,0.2108962,0.184101
0.725,0.2111836,0.1843202
0.726,0.2114468,0.1845566
0.727,0.2117312,0.1847684
0.728,0.212018,0.1849942
0.729,0.2123004,0.1852012
0.73,0.2125922,0.1854032
0.731,0.2128758,0.1856202
0.732,0.2131534,0.1858468
0.733,0.2134256,0.1860752
0.734,0.2137086,0.1862976
0.735,0.2139986,0.1865086
0.736,0.2142718,0.1867166
0.737,0.214566,0.186933
0.738,0.2148508,0.187146
0.739,0.2151432,0.1873558
0.74,0.215437,0.1875684
0.741,0.2157274,0.1877754
0.742,0.216013,0.1879856
0.743,0.2162864,0.1881982
0.744,0.216563,0.1884298
0.745,0.2168524,0.1886308
0.746,0.2171234,0.1888166
0.747,0.2173866,0.1890354
0.748,0.2176644,0.1892388
0.749,0.2179512,0.189463
0.75,0.2182378,0.1896788
0.751,0.2185198,0.1898824
0.752,0.2187946,0.1901038
0.753,0.2190916,0.190317
0.754,0.2193808,0.1905264
0.755,0.2196672,0.1907444
0.756,0.219954,0.1909504
0.757,0.220257,0.191157
0.758,0.2205366,0.1913636
0.759,0.2207952,0.1915676
0.76,0.221071,0.1917712
0.761,0.2213538,0.1919814
0.762,0.2216232,0.1921932
0.763,0.2218986,0.1923876
0.764,0.2221728,0.1926032
0.765,0.2224538,0.1928162
0.766,0.2227478,0.1930278
0.767,0.2230208,0.1932268
0.768,0.2232912,0.1934418
0.769,0.2235658,0.1936522
0.77,0.223871,0.1938622
0.771,0.2241356,0.1940844
0.772,0.2244114,0.194274
0.773,0.2246976,0.1944888
0.774,0.2249746,0.1946838
0.775,0.2252634,0.1948984
0.776,0.2255498,0.1950958
0.777,0.2258284,0.195304
0.778,0.2261116,0.1955172
0.779,0.2263822,0.195735
0.78,0.2266498,0.1959248
0.781,0.2269184,0.1961326
0.782,0.2271926,0.196343
0.783,0.2274594,0.1965384
0.784,0.2277466,0.1967418
0.785,0.228028,0.196945
0.786,0.2283102,0.1971604
0.787,0.2285768,0.1973768
0.788,0.2288512,0.1975894
0.789,0.2291142,0.197794
0.79,0.2293982,0.1979984
0.791,0.2296862,0.1982046
0.792,0.229974,0.1984112
0.793,0.2302506,0.1986066
0.794,0.2305408,0.1988202
0.795,0.2308156,0.1990198
0.796,0.2310734,0.1992136
0.797,0.2313534,0.1994184
0.798,0.231637,0.1996144
0.799,0.2319152,0.1998046
0.8,0.2322148,0.2000138
0.801,0.2324762,0.2002182
0.802,0.2327706,0.2004356
0.803,0.2330546,0.2006438
0.804,0.233326,0.2008424
0.805,0.2336124,0.2010542
0.806,0.2338936,0.2012608
0.807,0.2341764,0.2014604
0.808,0.2344608,0.2016698
0.809,0.2347322,0.201878
0.81,0.2349998,0.2020776
0.811,0.2352718,0.2022794
0.812,0.2355538,0.2024878
0.813,0.2358502,0.2026932
0.814,0.2361454,0.20291
0.815,0.2364306,0.2031006
0.816,0.2367052,0.2033266
0.817,0.2369858,0.203527
0.818,0.23725,0.2037424
0.819,0.2375414,0.2039496
0.82,0.237825,0.2041546
0.821,0.2380968,0.2043696
0.822,0.238379,0.2045768
0.823,0.2386618,0.2047906
0.824,0.2389556,0.204977
0.825,0.2392458,0.2051758
0.826,0.239536,0.2053828
0.827,0.2398144,0.2055852
0.828,0.2400778,0.2057872
0.829,0.2403626,0.2059954
0.83,0.2406548,0.206197
0.831,0.2409546,0.2064154
0.832,0.2412312,0.2066072
0.833,0.2415054,0.2068108
0.834,0.2417756,0.2070096
0.835,0.2420526,0.2072016
0.836,0.2423394,0.2074006
0.837,0.2426154,0.2075956
0.838,0.242879,0.207793
0.839,0.2431698,0.208015
0.84,0.243464,0.2082208
0.841,0.2437424,0.2084226
0.842,0.244028,0.208629
0.843,0.2443134,0.2088232
0.844,0.2445918,0.2090152
0.845,0.2448788,0.2092224
0.846,0.245152,0.2094376
0.847,0.2454348,0.2096284
0.848,0.245716,0.20982
0.849,0.2459966,0.210039
0.85,0.2462888,0.2102274
0.851,0.2465564,0.2104128
0.852,0.246819,0.2106098
0.853,0.2471112,0.2108098
0.854,0.2473992,0.2110292
0.855,0.2476642,0.2112344
0.856,0.2479602,0.211444
0.857,0.2482472,0.2116248
0.858,0.2485256,0.2118222
0.859,0.2488258,0.2120228
0.86,0.2491016,0.2122218
0.861,0.2493876,0.212426
0.862,0.2496748,0.212625
0.863,0.2499622,0.2128214
0.864,0.2502546,0.2130168
0.865,0.2505244,0.2131966
0.866,0.2508068,0.2133904
0.867,0.2510926,0.2136036
0.868,0.2513778,0.2137896
0.869,0.251658,0.2139892
0.87,0.2519344,0.2141724
0.871,0.252204,0.2143734
0.872,0.2524596,0.2145602
0.873,0.2527366,0.2147516
0.874,0.2530174,0.2149572
0.875,0.2533076,0.2151548
0.876,0.2535696,0.2153504
0.877,0.253852,0.2155388
0.878,0.2541318,0.215718
0.879,0.2544064,0.215923
0.88,0.2546684,0.2161226
0.881,0.254976,0.2163218
0.882,0.2552698,0.2165258
0.883,0.2555376,0.2167192
0.884,0.2557956,0.216921
0.885,0.2560754,0.2171276
0.886,0.2563572,0.217329
0.887,0.2566186,0.2175012
0.888,0.2568864,0.2176836
0.889,0.257163,0.2178734
0.89,0.2574482,0.2180582
0.891,0.2577138,0.2182452
0.892,0.2579894,0.2184564
0.893,0.2582494,0.2186536
