x,phase_1,phase_2
0.076,0.0220048,0.0217944
0.077,0.0223042,0.0221044
0.078,0.0225966,0.0223916
0.079,0.0228962,0.0226594
0.08,0.0231864,0.0229708
0.081,0.0234692,0.0232706
0.082,0.0237614,0.0235442
0.083,0.0240456,0.0238208
0.084,0.0243248,0.0240974
0.085,0.024611,0.0243878
0.086,0.024906,0.0246814
0.087,0.025187,0.0249448
0.088,0.0254754,0.025224
0.089,0.0257606,0.0255044
0.09,0.0260352,0.0257816
0.091,0.0263308,0.0260594
0.092,0.026623,0.0263304
0.093,0.026908,0.0266088
0.094,0.0272152,0.0268898
0.095,0.0275068,0.0271898
0.096,0.0277836,0.02746
0.097,0.028075,0.0277324
0.098,0.0283804,0.028001
0.099,0.0286738,0.028276
0.1,0.028957,0.028565
0.101,0.0292502,0.0288648
0.102,0.0295416,0.029168
0.103,0.0298368,0.0294446
0.104,0.0301404,0.029712
0.105,0.030439,0.02999
0.106,0.0307272,0.03025
0.107,0.031022,0.030543
0.108,0.0313154,0.0307988
0.109,0.0316,0.0310666
0.11,0.0319008,0.0313488
0.111,0.0321882,0.0316392
0.112,0.0324856,0.031916
0.113,0.0327746,0.0321976
0.114,0.033072,0.032479
0.115,0.0333394,0.0327472
0.116,0.0336316,0.0330282
0.117,0.033927,0.0333114
0.118,0.0342312,0.0335954
0.119,0.0345244,0.0338548
0.12,0.0347934,0.0341306
0.121,0.0351002,0.0344038
0.122,0.0353858,0.034685
0.123,0.0356642,0.0349712
0.124,0.0359586,0.0352446
0.125,0.0362686,0.035533
0.126,0.036552,0.0358316
0.127,0.0368558,0.0361046
0.128,0.0371516,0.0363698
0.129,0.0374374,0.036641
0.13,0.0377138,0.0369232
0.131,0.0380094,0.0372176
0.132,0.038307,0.0375004
0.133,0.038596,0.0377836
0.134,0.0388822,0.0380472
0.135,0.039176,0.0383376
0.136,0.0394684,0.0386182
0.137,0.039749,0.038906
0.138,0.040053,0.039182
0.139,0.0403416,0.039456
0.14,0.0406416,0.0397494
0.141,0.0409452,0.0400396
0.142,0.041221,0.040317
0.143,0.0415248,0.0406034
0.144,0.041835,0.040878
0.145,0.0421368,0.0411694
0.146,0.0424146,0.0414568
0.147,0.042707,0.0417494
0.148,0.043015,0.042039
0.149,0.0432932,0.0423098
0.15,0.0435884,0.0425832
0.151,0.0438836,0.0428644
0.152,0.044196,0.0431478
0.153,0.0444822,0.0434256
0.154,0.0447728,0.0437042
0.155,0.0450834,0.043976
0.156,0.0453748,0.044258
0.157,0.0456886,0.04454
0.158,0.0459762,0.0448124
0.159,0.0462678,0.0450778
0.16,0.0465656,0.0453462
0.161,0.0468574,0.045642
0.162,0.047135,0.0459312
0.163,0.0474438,0.0462142
0.164,0.0477308,0.0464874
0.165,0.0479972,0.0467432
0.166,0.048289,0.047014
0.167,0.0485748,0.047279
0.168,0.0488678,0.0475654
0.169,0.049156,0.0478372
0.17,0.049448,0.0481044
0.171,0.0497354,0.0483906
0.172,0.0500318,0.0486636
0.173,0.0503216,0.0489392
0.174,0.0506322,0.0492074
0.175,0.0509132,0.049462
0.176,0.0512062,0.049735
0.177,0.0514884,0.0500088
0.178,0.0517872,0.0502802
0.179,0.052085,0.0505458
0.18,0.0523774,0.0508368
0.181,0.052685,0.0511006
0.182,0.0529672,0.051398
0.183,0.0532578,0.0516962
0.184,0.0535454,0.0519718
0.185,0.0538384,0.0522408
0.186,0.0541352,0.0525184
0.187,0.0544256,0.0527942
0.188,0.0547176,0.0530694
0.189,0.055009,0.0533434
0.19,0.0553136,0.0535978
0.191,0.0556078,0.0538682
0.192,0.0558918,0.054117
0.193,0.0561686,0.0543916
0.194,0.0564566,0.0546666
0.195,0.056744,0.0549406
0.196,0.05704,0.0552164
0.197,0.0573314,0.0554832
0.198,0.057623,0.0557432
0.199,0.0579196,0.056024
0.2,0.0582064,0.0562926
0.201,0.0585064,0.0565664
0.202,0.0587944,0.0568308
0.203,0.059092,0.0571066
0.204,0.0593708,0.0573886
0.205,0.0596578,0.0576666
0.206,0.0599664,0.0579318
0.207,0.0602612,0.0581964
0.208,0.0605474,0.0584552
0.209,0.0608522,0.0587264
0.21,0.0611574,0.0589928
0.211,0.0614574,0.0592478
0.212,0.0617426,0.0595188
0.213,0.062029,0.0597878
0.214,0.062319,0.0600522
0.215,0.0626012,0.0603152
0.216,0.0628762,0.060588
0.217,0.0631522,0.060853
0.218,0.0634404,0.0611188
0.219,0.0637258,0.061412
0.22,0.0640076,0.0616866
0.221,0.0643086,0.0619466
0.222,0.0645972,0.0622198
0.223,0.0649018,0.0624792
0.224,0.0651898,0.0627466
0.225,0.0654766,0.062995
0.226,0.0657564,0.0632682
0.227,0.0660468,0.06355
0.228,0.0663542,0.0638206
0.229,0.0666386,0.0640952
0.23,0.0669242,0.064359
0.231,0.0672078,0.0646194
0.232,0.0675008,0.0648782
0.233,0.0677936,0.0651382
0.234,0.0680802,0.0654002
0.235,0.068389,0.0656502
0.236,0.068671,0.0659178
0.237,0.0689616,0.0661896
0.238,0.0692454,0.0664674
0.239,0.0695302,0.066719
0.24,0.0698332,0.0669896
0.241,0.0701422,0.067272
0.242,0.0704286,0.0675514
0.243,0.070714,0.067819
0.244,0.0709898,0.068079
0.245,0.0712932,0.0683256
0.246,0.0715904,0.0686
0.247,0.0718696,0.068868
0.248,0.0721606,0.0691232
0.249,0.072453,0.069381
0.25,0.0727426,0.0696376
0.251,0.0730424,0.0699016
0.252,0.0733358,0.0701646
0.253,0.0736392,0.0704182
0.254,0.0739204,0.0707
0.255,0.0742048,0.0709634
0.256,0.074483,0.0712372
0.257,0.0747814,0.071498
0.258,0.0750814,0.0717728
0.259,0.0753878,0.0720446
0.26,0.0756896,0.0723046
0.261,0.0759742,0.0725718
0.262,0.076261,0.0728396
0.263,0.0765502,0.073105
0.264,0.07685,0.0733724
0.265,0.077145,0.073636
0.266,0.0774464,0.0738978
0.267,0.0777366,0.0741674
0.268,0.078038,0.074419
0.269,0.078325,0.074673
0.27,0.078619,0.0749522
0.271,0.0789126,0.0752016
0.272,0.0792128,0.0754688
0.273,0.0794966,0.075736
0.274,0.0797846,0.0759968
0.275,0.0800774,0.0762716
0.276,0.0803728,0.076533
0.277,0.0806464,0.0768016
0.278,0.0809414,0.0770722
0.279,0.0812372,0.0773238
0.28,0.081542,0.077571
0.281,0.081846,0.0778274
0.282,0.0821372,0.0780986
0.283,0.0824314,0.0783356
0.284,0.0827326,0.0785976
0.285,0.0830168,0.0788454
0.286,0.083303,0.0791096
0.287,0.0835916,0.0793906
0.288,0.0838782,0.07962
0.289,0.0841744,0.0798864
0.29,0.0844546,0.0801416
0.291,0.0847216,0.0804006
0.292,0.0850118,0.0806784
0.293,0.0853168,0.0809314
0.294,0.0856022,0.0812068
0.295,0.0858984,0.0814816
0.296,0.0861864,0.08173
0.297,0.0864974,0.0819836
0.298,0.086783,0.0822268
0.299,0.0870938,0.0824942
0.3,0.0873654,0.0827512
0.301,0.0876378,0.0830186
0.302,0.087921,0.0832908
0.303,0.088215,0.0835352
0.304,0.0885222,0.0838072
0.305,0.0888204,0.0840652
0.306,0.0890994,0.0843368
0.307,0.0894072,0.0845954
0.308,0.0896974,0.0848486
0.309,0.089993,0.08511
0.31,0.090293,0.0853804
0.311,0.0905874,0.0856366
0.312,0.0908956,0.0858792
0.313,0.0911928,0.0861424
0.314,0.091484,0.0864088
0.315,0.091767,0.0866728
0.316,0.0920534,0.0869426
0.317,0.092359,0.0871916
0.318,0.0926664,0.0874494
0.319,0.092935,0.0877166
0.32,0.0932398,0.0879694
0.321,0.093527,0.0882244
0.322,0.0938138,0.0884782
0.323,0.0940882,0.088754
0.324,0.0943828,0.0890132
0.325,0.0947108,0.0892724
0.326,0.0949938,0.089531
0.327,0.0952806,0.0897828
0.328,0.0955754,0.090044
0.329,0.0958744,0.0903222
0.33,0.0961626,0.090578
0.331,0.0964634,0.090824
0.332,0.0967544,0.0910956
0.333,0.0970412,0.091348
0.334,0.097337,0.0916184
0.335,0.0976174,0.0918668
0.336,0.0979156,0.092131
0.337,0.0982162,0.0923724
0.338,0.0984964,0.0926228
0.339,0.0987968,0.0928786
0.34,0.0990904,0.0931262
0.341,0.0993828,0.0933618
0.342,0.0996776,0.093627
0.343,0.0999626,0.0938916
0.344,0.1002556,0.0941614
0.345,0.1005564,0.0944092
0.346,0.100829,0.0946478
0.347,0.1011512,0.094916
0.348,0.101449,0.0951816
0.349,0.1017692,0.0954436
0.35,0.102082,0.0957046
0.351,0.102364,0.0959544
0.352,0.1026502,0.0962026
0.353,0.1029628,0.0964532
0.354,0.103262,0.096705
0.355,0.1035696,0.0969722
0.356,0.1038578,0.0972152
0.357,0.1041552,0.0974756
0.358,0.1044446,0.097732
0.359,0.104738,0.098006
0.36,0.1050208,0.0982698
0.361,0.1053238,0.0985172
0.362,0.1056106,0.0987576
0.363,0.105897,0.099011
0.364,0.1061982,0.0992748
0.365,0.1064946,0.0995246
0.366,0.106777,0.0997808
0.367,0.107071,0.1000434
0.368,0.1073736,0.1003082
0.369,0.1076684,0.1005762
0.37,0.1079418,0.1008332
0.371,0.108222,0.1011068
0.372,0.1085164,0.1013604
0.373,0.1088024,0.1016082
0.374,0.1090974,0.101852
0.375,0.1093736,0.1021094
0.376,0.1096616,0.1023704
0.377,0.109928,0.1026146
0.378,0.110221,0.1028538
0.379,0.1104934,0.1031
0.38,0.1107834,0.1033702
0.381,0.1110938,0.1036166
0.382,0.1113862,0.103871
0.383,0.1116818,0.1041282
0.384,0.1119852,0.104399
0.385,0.1122848,0.1046536
0.386,0.1125738,0.1049178
0.387,0.1128704,0.1051666
0.388,0.1131756,0.1054368
0.389,0.1134698,0.1056932
0.39,0.1137638,0.1059436
0.391,0.1140624,0.1061948
0.392,0.1143496,0.1064376
0.393,0.1146436,0.106704
0.394,0.114931,0.10695
0.395,0.1152196,0.1072164
0.396,0.1155052,0.1074672
0.397,0.1158108,0.1077156
0.398,0.116109,0.107976
0.399,0.1163998,0.1082342
0.4,0.1166958,0.1084868
0.401,0.1169804,0.1087392
0.402,0.1172948,0.108986
0.403,0.1175786,0.1092352
0.404,0.1178724,0.1094842
0.405,0.1181866,0.1097384
0.406,0.1184658,0.1100108
0.407,0.1187552,0.110258
0.408,0.1190402,0.1105128
0.409,0.1193208,0.1107572
0.41,0.119607,0.1110044
0.411,0.1199022,0.1112428
0.412,0.1201922,0.111483
0.413,0.1204804,0.1117226
0.414,0.1207694,0.1119762
0.415,0.1210548,0.1122168
0.416,0.1213244,0.1124688
0.417,0.121624,0.112708
0.418,0.121899,0.1129608
0.419,0.1221688,0.1132004
0.42,0.1224802,0.1134524
0.421,0.1227668,0.1137024
0.422,0.1230534,0.1139558
0.423,0.1233394,0.1142122
0.424,0.1236358,0.11444
0.425,0.1239258,0.114701
0.426,0.1242126,0.1149606
0.427,0.1245058,0.115219
0.428,0.1247824,0.1154704
0.429,0.125077,0.115714
0.43,0.1253534,0.115954
0.431,0.1256644,0.1161874
0.432,0.125944,0.1164316
0.433,0.1262506,0.1166658
0.434,0.126536,0.1169148
0.435,0.1268262,0.1171722
0.436,0.1271218,0.1174298
0.437,0.127407,0.1176782
0.438,0.1276928,0.1179396
0.439,0.1279754,0.118176
0.44,0.1282822,0.1184296
0.441,0.1285652,0.1186686
0.442,0.1288542,0.1189176
0.443,0.1291498,0.1191808
0.444,0.12945,0.1194254
0.445,0.1297318,0.1196628
0.446,0.1300254,0.1199218
0.447,0.1302996,0.12016
0.448,0.130608,0.120394
0.449,0.1309036,0.1206424
0.45,0.1311964,0.1208666
0.451,0.1315126,0.1211212
0.452,0.1318102,0.1213732
0.453,0.1321004,0.1216272
0.454,0.1323766,0.1218614
0.455,0.132688,0.1221048
0.456,0.1329868,0.1223442
0.457,0.1332698,0.1225902
0.458,0.1335618,0.1228296
0.459,0.133863,0.1230892
0.46,0.1341768,0.1233416
0.461,0.1344746,0.12359
0.462,0.1347652,0.1238298
0.463,0.1350706,0.1240602
0.464,0.1353468,0.124312
0.465,0.1356596,0.1245594
0.466,0.1359576,0.1247956
0.467,0.1362392,0.1250556
0.468,0.1365132,0.1252958
0.469,0.1368114,0.125544
0.47,0.1371052,0.1257878
0.471,0.1374012,0.1260346
0.472,0.1377008,0.1262824
0.473,0.1380082,0.1265246
0.474,0.1382934,0.1267546
0.475,0.138581,0.1269978
0.476,0.1388706,0.1272228
0.477,0.1391498,0.127461
0.478,0.1394254,0.127723
0.479,0.1397294,0.12797
0.48,0.1400208,0.1282212
0.481,0.1403092,0.1284614
0.482,0.1405946,0.1287126
0.483,0.1408832,0.1289612
0.484,0.1411626,0.1292128
0.485,0.1414592,0.129458
0.486,0.1417576,0.1296926
0.487,0.1420616,0.1299472
0.488,0.1423558,0.1301826
0.489,0.142659,0.1304182
0.49,0.1429628,0.1306718
0.491,0.1432582,0.1309014
0.492,0.1435678,0.1311302
0.493,0.1438552,0.1313742
0.494,0.1441508,0.1316022
0.495,0.1444372,0.1318456
0.496,0.144735,0.1320794
0.497,0.1450284,0.1323268
0.498,0.1453238,0.1325496
0.499,0.1456104,0.132788
0.5,0.145887,0.1330142
0.501,0.1461748,0.133252
0.502,0.1464624,0.133493
0.503,0.146756,0.1337412
0.504,0.1470418,0.1339914
0.505,0.1473504,0.134217
0.506,0.147643,0.1344374
0.507,0.1479236,0.1346746
0.508,0.148216,0.1349008
0.509,0.1485014,0.135139
0.51,0.1487944,0.135378
0.511,0.1490822,0.135618
0.512,0.1493672,0.1358506
0.513,0.1496512,0.1360894
0.514,0.1499348,0.1363288
0.515,0.1502164,0.1365756
0.516,0.1505008,0.1368058
0.517,0.1508006,0.137044
0.518,0.1511114,0.1372782
0.519,0.1514092,0.1375154
0.52,0.151703,0.1377484
0.521,0.1520054,0.1379874
0.522,0.152307,0.138217
0.523,0.1525962,0.1384642
0.524,0.1529,0.138699
0.525,0.1531942,0.1389288
0.526,0.1534596,0.1391618
0.527,0.1537494,0.1394042
0.528,0.15404,0.1396528
0.529,0.154309,0.1399044
0.53,0.1546114,0.1401268
0.531,0.154902,0.1403808
0.532,0.1551678,0.140618
0.533,0.155451,0.1408562
0.534,0.1557286,0.1410908
0.535,0.1560144,0.141319
0.536,0.156309,0.1415452
0.537,0.1566036,0.1417926
0.538,0.1568924,0.142023
0.539,0.1571812,0.1422662
0.54,0.1574696,0.1425158
0.541,0.1577564,0.142769
0.542,0.1580528,0.1429938
0.543,0.158344,0.1432236
0.544,0.158632,0.1434628
0.545,0.158937,0.1436984
0.546,0.1592292,0.1439384
0.547,0.1595136,0.1441664
0.548,0.1597792,0.144404
0.549,0.1600684,0.1446416
0.55,0.1603484,0.1448716
0.551,0.1606334,0.1451042
0.552,0.1609114,0.145347
0.553,0.1612158,0.1455684
0.554,0.1615194,0.1458104
0.555,0.1617966,0.1460276
0.556,0.1620804,0.146264
0.557,0.1623602,0.1465116
0.558,0.1626268,0.1467488
0.559,0.162911,0.1469954
0.56,0.1631958,0.1472228
0.561,0.163475,0.147456
0.562,0.1637692,0.147688
0.563,0.164054,0.1479166
0.564,0.1643508,0.1481438
0.565,0.1646394,0.1483684
0.566,0.1649396,0.1485946
0.567,0.1652384,0.1488288
0.568,0.1655524,0.1490532
0.569,0.1658502,0.1492926
0.57,0.1661464,0.1495092
0.571,0.1664422,0.1497414
0.572,0.1667364,0.1499724
0.573,0.167015,0.1501938
0.574,0.1673252,0.1504308
0.575,0.167629,0.1506594
0.576,0.1679038,0.1508892
0.577,0.168188,0.151121
0.578,0.1684724,0.1513536
0.579,0.1687618,0.1515784
0.58,0.1690548,0.1518158
0.581,0.16935,0.1520496
0.582,0.1696414,0.1522686
0.583,0.1699222,0.1524844
0.584,0.1701922,0.152729
0.585,0.1704806,0.152956
0.586,0.1707794,0.15318
0.587,0.1710606,0.1534186
0.588,0.1713576,0.1536488
0.589,0.1716592,0.1538726
0.59,0.1719486,0.1540996
0.591,0.1722378,0.1543196
0.592,0.1725348,0.1545454
0.593,0.1728292,0.1547728
0.594,0.1731092,0.154997
0.595,0.1733948,0.1552184
0.596,0.1736986,0.155437
0.597,0.173982,0.1556874
0.598,0.174253,0.1558996
0.599,0.1745274,0.1561292
0.6,0.1748138,0.1563524
0.601,0.1751062,0.156578
0.602,0.1753856,0.1568014
0.603,0.1756652,0.157038
0.604,0.17595,0.157268
0.605,0.1762534,0.1574962
0.606,0.1765354,0.1577302
0.607,0.1768304,0.1579636
0.608,0.1771236,0.1582004
0.609,0.1774154,0.1584196
0.61,0.1777226,0.158646
0.611,0.1780098,0.1588878
0.612,0.1783046,0.159121
0.613,0.178608,0.1593556
0.614,0.1789042,0.1595896
0.615,0.179185,0.1598036
0.616,0.1794884,0.1600246
0.617,0.179775,0.1602636
0.618,0.18007,0.1604974
0.619,0.1803556,0.160734
0.62,0.180647,0.1609562
0.621,0.180933,0.1611866
0.622,0.1812322,0.1614046
0.623,0.1815256,0.1616108
0.624,0.1818,0.1618408
0.625,0.1820786,0.1620646
0.626,0.1823798,0.1622924
0.627,0.1826488,0.1625074
0.628,0.1829356,0.1627482
0.629,0.183227,0.1629694
0.63,0.183504,0.163211
0.631,0.1838024,0.163459
0.632,0.1840864,0.1636948
0.633,0.1843652,0.1639454
0.634,0.1846698,0.1641614
0.635,0.1849508,0.1643886
0.636,0.185231,0.164623
0.637,0.1855174,0.1648366
0.638,0.18578,0.165068
0.639,0.1860734,0.1652748
0.64,0.1863614,0.165486
0.641,0.1866496,0.1657194
0.642,0.1869458,0.1659424
0.643,0.1872134,0.1661536
0.644,0.1875004,0.1663804
0.645,0.187798,0.166605
0.646,0.1881044,0.1668354
0.647,0.1883782,0.1670634
0.648,0.1886608,0.1672772
0.649,0.1889544,0.1675038
0.65,0.1892508,0.1677104
0.651,0.189539,0.1679276
0.652,0.1898194,0.168164
0.653,0.1901064,0.168398
0.654,0.1903856,0.1686232
0.655,0.1906654,0.1688394
0.656,0.190963,0.1690588
0.657,0.19127,0.1692992
0.658,0.1915492,0.1695278
0.659,0.191847,0.1697638
0.66,0.192135,0.1699882
0.661,0.1924178,0.1701946
0.662,0.1927224,0.170406
0.663,0.1930028,0.170632
0.664,0.1933038,0.1708678
0.665,0.1935808,0.1710892
0.666,0.1938882,0.1713258
0.667,0.1941754,0.17155
0.668,0.1944646,0.1717828
0.669,0.1947416,0.1720082
0.67,0.19502,0.172231
0.671,0.1953014,0.1724418
0.672,0.1956114,0.172647
0.673,0.1958874,0.172872
0.674,0.196176,0.1731058
0.675,0.1964782,0.1733314
0.676,0.1967522,0.1735438
0.677,0.1970366,0.1737572
0.678,0.1973216,0.173986
0.679,0.1976142,0.1742128
0.68,0.1978816,0.1744138
0.681,0.1981664,0.1746504
0.682,0.1984606,0.1748712
0.683,0.1987318,0.1750952
0.684,0.1990066,0.1753128
0.685,0.1992938,0.1755292
0.686,0.1995744,0.1757474
0.687,0.1998504,0.1759546
0.688,0.2001422,0.1761726
0.689,0.2004046,0.1763842
0.69,0.2006856,0.1766014
0.691,0.2009636,0.1768334
0.692,0.201267,0.1770624
0.693,0.2015656,0.1772738
0.694,0.2018552,0.1774794
0.695,0.2021586,0.1776932
0.696,0.2024422,0.177889
0.697,0.2027094,0.1780918
0.698,0.202991,0.1783238
0.699,0.203278,0.1785442
0.7,0.2035674,0.178768
0.701,0.203858,0.1789842
0.702,0.2041414,0.1791952
0.703,0.2044278,0.1794062
0.704,0.204688,0.1796132
0.705,0.2049658,0.1798288
0.706,0.2052528,0.1800516
0.707,0.205532,0.180273
0.708,0.2058116,0.180477
0.709,0.2060936,0.1806906
0.71,0.206369,0.1809216
0.711,0.2066606,0.1811578
0.712,0.2069488,0.1813822
0.713,0.2072292,0.1815858
0.714,0.2075078,0.1818038
0.715,0.2077778,0.1820258
0.716,0.208069,0.182263
0.717,0.2083472,0.18248
0.718,0.208621,0.1826866
0.719,0.2089108,0.1829012
0.72,0.2091964,0.1831152
0.721,0.2094966,0.183319
0.722,0.209779,0.1835278
0.723,0.2100694,0.1837404
0.724,0.2103522,0.183943
0.725,0.2106448,0.184161
0.726,0.2109174,0.1844034
0.727,0.2112034,0.1846154
0.728,0.2114702,0.1848432
0.729,0.2117486,0.1850642
0.73,0.2120404,0.1852802
0.731,0.2123218,0.1854898
0.732,0.2126076,0.1857104
0.733,0.2129024,0.1859314
0.734,0.21318,0.1861414
0.735,0.2134626,0.1863692
0.736,0.2137456,0.1865822
0.737,0.2140526,0.1867984
0.738,0.2143258,0.1870104
0.739,0.2146296,0.1872114
0.74,0.2149238,0.1874188
0.741,0.2152188,0.1876386
0.742,0.215492,0.187866
0.743,0.215771,0.1880862
0.744,0.2160338,0.1883178
0.745,0.2163148,0.188515
0.746,0.2165824,0.1887014
0.747,0.2168534,0.1889274
0.748,0.2171282,0.1891372
0.749,0.2174092,0.189358
0.75,0.217683,0.1895818
0.751,0.2179488,0.1897972
0.752,0.2182262,0.1899956
0.753,0.218511,0.1902168
0.754,0.2187884,0.190426
0.755,0.2190614,0.1906302
0.756,0.2193462,0.1908432
0.757,0.219649,0.1910508
0.758,0.219943,0.1912632
0.759,0.2202196,0.191471
0.76,0.2204804,0.1916656
0.761,0.220756,0.1918866
0.762,0.2210432,0.1921
0.763,0.2213188,0.1923136
0.764,0.2215972,0.192518
0.765,0.2218766,0.192734
0.766,0.222174,0.1929488
0.767,0.2224682,0.1931428
0.768,0.222748,0.1933626
0.769,0.2230268,0.1935738
0.77,0.2233032,0.1937754
0.771,0.223588,0.1939936
0.772,0.2238738,0.1941964
0.773,0.2241506,0.1943964
0.774,0.2244316,0.1946064
0.775,0.2247238,0.194832
0.776,0.2249966,0.195026
0.777,0.2252794,0.1952312
0.778,0.2255766,0.1954342
0.779,0.2258466,0.195636
0.78,0.2261286,0.1958198
0.781,0.2264038,0.1960226
0.782,0.2266984,0.1962514
0.783,0.2269804,0.1964622
0.784,0.2272532,0.196657
0.785,0.2275372,0.1968608
0.786,0.2278172,0.1970676
0.787,0.2280962,0.197279
0.788,0.2283652,0.1974878
0.789,0.2286248,0.1976964
0.79,0.2289264,0.1979012
0.791,0.2292244,0.198109
0.792,0.2295116,0.1983176
0.793,0.2298154,0.1985276
0.794,0.2300998,0.1987356
0.795,0.230397,0.198935
0.796,0.2306654,0.1991252
0.797,0.2309476,0.1993416
0.798,0.2312256,0.1995334
0.799,0.2314918,0.1997378
0.8,0.2317802,0.1999362
0.801,0.2320454,0.2001418
0.802,0.2323234,0.2003422
0.803,0.2326066,0.2005356
0.804,0.2328818,0.2007462
0.805,0.2331728,0.2009538
0.806,0.2334508,0.2011634
0.807,0.2337342,0.2013732
0.808,0.234017,0.2015662
0.809,0.2342846,0.2017622
0.81,0.234567,0.2019554
0.811,0.2348406,0.2021654
0.812,0.2351334,0.2023758
0.813,0.2354292,0.2025842
0.814,0.2357224,0.2027844
0.815,0.2360096,0.2029804
0.816,0.2362972,0.2031988
0.817,0.2365892,0.203384
0.818,0.236844,0.2035824
0.819,0.2371332,0.2037904
0.82,0.2374018,0.204006
0.821,0.2376716,0.2042242
0.822,0.2379748,0.2044332
0.823,0.2382498,0.204651
0.824,0.2385582,0.204846
0.825,0.2388444,0.2050682
0.826,0.2391344,0.2052886
0.827,0.2394108,0.2054794
0.828,0.2396808,0.2056712
0.829,0.2399572,0.2058804
0.83,0.2402488,0.206081
0.831,0.2405506,0.2062944
0.832,0.2408316,0.2064762
0.833,0.2411196,0.2066712
0.834,0.2413974,0.2068834
0.835,0.241662,0.2071052
0.836,0.241952,0.207321
0.837,0.2422344,0.2075176
0.838,0.2425108,0.2077236
0.839,0.2428108,0.2079316
0.84,0.243112,0.208127
0.841,0.243394,0.2083386
0.842,0.2436702,0.2085398
0.843,0.2439488,0.2087246
0.844,0.2442196,0.2089242
0.845,0.2445,0.209136
0.846,0.2447706,0.209342
0.847,0.2450574,0.2095412
0.848,0.2453256,0.2097442
0.849,0.2456144,0.2099634
0.85,0.2459004,0.21016
0.851,0.2461762,0.2103624
0.852,0.2464648,0.2105406
0.853,0.2467426,0.210755
0.854,0.247036,0.2109758
0.855,0.2473092,0.211179
0.856,0.247597,0.2113808
0.857,0.2478752,0.2115632
0.858,0.2481534,0.211762
0.859,0.248447,0.2119656
0.86,0.2487184,0.212161
0.861,0.2490038,0.212359
0.862,0.2492716,0.2125542
0.863,0.2495414,0.2127598
0.864,0.249818,0.212952
0.865,0.2500906,0.213146
0.866,0.250356,0.2133334
0.867,0.2506384,0.2135324
0.868,0.2509384,0.2137366
0.869,0.2512094,0.2139438
0.87,0.2514842,0.214134
0.871,0.2517666,0.2143388
0.872,0.2520534,0.2145256
0.873,0.2523358,0.2147122
0.874,0.2526232,0.2149242
0.875,0.2529058,0.215124
0.876,0.2531806,0.2153162
0.877,0.2534718,0.2155078
0.878,0.2537434,0.215707
0.879,0.2540088,0.2159088
0.88,0.254289,0.2161192
0.881,0.2545576,0.216332
0.882,0.2548352,0.2165328
0.883,0.2550944,0.216727
0.884,0.25536,0.2169136
0.885,0.2556496,0.2171144
0.886,0.2559356,0.2173092
0.887,0.256204,0.217492
0.888,0.2564864,0.2176784
0.889,0.256756,0.21788
0.89,0.257041,0.2180722
0.891,0.2573328,0.2182478
0.892,0.257611,0.2184486
0.893,0.2578764,0.2186488
0.894,0.2581546,0.218843
0.895,0.2584254,0.2190474
0.896,0.2587034,0.2192226
0.897,0.258967,0.2194232
