x,phase_1,phase_2
0.087,0.0251464,0.0248986
0.088,0.0254312,0.0251706
0.089,0.02572,0.0254556
0.09,0.0259878,0.0257268
0.091,0.0262816,0.0260096
0.092,0.026584,0.0262904
0.093,0.026857,0.0265792
0.094,0.0271308,0.026877
0.095,0.0274368,0.0271624
0.096,0.0277292,0.0274382
0.097,0.028017,0.0277226
0.098,0.0283066,0.0279914
0.099,0.0286202,0.028267
0.1,0.0289122,0.0285608
0.101,0.0291972,0.0288536
0.102,0.029487,0.0291328
0.103,0.0297816,0.02939
0.104,0.0300762,0.029672
0.105,0.0303712,0.029969
0.106,0.0306548,0.030246
0.107,0.030954,0.030533
0.108,0.0312376,0.0307852
0.109,0.031536,0.0310572
0.11,0.0318512,0.0313348
0.111,0.0321412,0.03161
0.112,0.032433,0.031891
0.113,0.0327268,0.0321666
0.114,0.0330084,0.0324748
0.115,0.0333034,0.0327404
0.116,0.033581,0.0330168
0.117,0.0338638,0.0332772
0.118,0.0341634,0.033558
0.119,0.0344534,0.0338192
0.12,0.0347352,0.034113
0.121,0.0350308,0.0343888
0.122,0.0353084,0.0346716
0.123,0.0355956,0.0349518
0.124,0.0358994,0.03522
0.125,0.0361984,0.0354862
0.126,0.0364814,0.035776
0.127,0.036783,0.0360702
0.128,0.0370754,0.0363566
0.129,0.03737,0.0366576
0.13,0.0376634,0.036938
0.131,0.0379734,0.0372276
0.132,0.0382584,0.0374974
0.133,0.0385554,0.0377906
0.134,0.0388464,0.0380556
0.135,0.0391184,0.0383298
0.136,0.0393956,0.0386198
0.137,0.039661,0.0389114
0.138,0.0399644,0.0391858
0.139,0.0402504,0.0394658
0.14,0.040541,0.0397538
0.141,0.0408434,0.0400386
0.142,0.0411542,0.0403144
0.143,0.0414526,0.0405962
0.144,0.0417514,0.0408776
0.145,0.0420476,0.0411626
0.146,0.0423314,0.0414428
0.147,0.0426206,0.041733
0.148,0.0429114,0.0420236
0.149,0.0432038,0.0422952
0.15,0.0435066,0.0425516
0.151,0.0438006,0.042835
0.152,0.0440946,0.043103
0.153,0.0443916,0.0433858
0.154,0.0446866,0.0436562
0.155,0.0449918,0.0439398
0.156,0.0452872,0.0442118
0.157,0.0455804,0.044485
0.158,0.0458676,0.0447568
0.159,0.0461572,0.045021
0.16,0.046468,0.0453052
0.161,0.0467664,0.0455936
0.162,0.0470434,0.0458806
0.163,0.0473312,0.046154
0.164,0.04762,0.0464374
0.165,0.0478852,0.0467024
0.166,0.048171,0.0469728
0.167,0.0484666,0.0472458
0.168,0.0487622,0.0475296
0.169,0.0490546,0.0478102
0.17,0.0493564,0.0480816
0.171,0.0496446,0.0483702
0.172,0.049941,0.0486408
0.173,0.050234,0.0489202
0.174,0.0505342,0.0491934
0.175,0.0508144,0.049447
0.176,0.0511068,0.0497222
0.177,0.0513906,0.0499982
0.178,0.051699,0.0502616
0.179,0.0519922,0.0505364
0.18,0.0522868,0.0508172
0.181,0.0525838,0.0510832
0.182,0.0528446,0.051362
0.183,0.0531442,0.0516342
0.184,0.0534332,0.0519118
0.185,0.053727,0.052181
0.186,0.0540408,0.0524448
0.187,0.054336,0.052725
0.188,0.0546212,0.0530012
0.189,0.0549076,0.0532672
0.19,0.0551918,0.0535394
0.191,0.0554924,0.0538122
0.192,0.0557834,0.0540724
0.193,0.0560644,0.054335
0.194,0.0563518,0.054606
0.195,0.0566486,0.0548776
0.196,0.0569544,0.055153
0.197,0.057243,0.0554288
0.198,0.0575358,0.0556958
0.199,0.0578258,0.0559774
0.2,0.058125,0.0562398
0.201,0.0584206,0.0565078
0.202,0.0587238,0.0567902
0.203,0.0590172,0.0570708
0.204,0.0593068,0.057325
0.205,0.0595932,0.057595
0.206,0.0598858,0.0578692
0.207,0.0601768,0.0581404
0.208,0.0604682,0.0584056
0.209,0.0607624,0.0586624
0.21,0.061069,0.0589438
0.211,0.061379,0.0592016
0.212,0.0616484,0.0594728
0.213,0.061943,0.0597414
0.214,0.0622312,0.0600046
0.215,0.062516,0.0602692
0.216,0.0628136,0.0605266
0.217,0.0631092,0.0608052
0.218,0.063402,0.0610646
0.219,0.0637188,0.0613458
0.22,0.0640024,0.06162
0.221,0.0643116,0.0618876
0.222,0.064622,0.0621658
0.223,0.0649378,0.0624152
0.224,0.0652314,0.0626902
0.225,0.065519,0.062952
0.226,0.0658128,0.06321
0.227,0.0660956,0.0634858
0.228,0.066418,0.0637416
0.229,0.0667144,0.0640076
0.23,0.0670062,0.0642572
0.231,0.0672936,0.064524
0.232,0.0675842,0.0647772
0.233,0.0678774,0.0650466
0.234,0.0681476,0.0653278
0.235,0.068455,0.0655972
0.236,0.068741,0.065865
0.237,0.0690338,0.0661418
0.238,0.0693296,0.0664102
0.239,0.0696166,0.0666676
0.24,0.0699044,0.0669322
0.241,0.0701908,0.0671964
0.242,0.0704868,0.067479
0.243,0.0707734,0.0677558
0.244,0.0710552,0.0680156
0.245,0.0713432,0.0682724
0.246,0.0716504,0.0685456
0.247,0.0719172,0.068816
0.248,0.0722166,0.0690824
0.249,0.0724956,0.0693524
0.25,0.0727716,0.069613
0.251,0.0730754,0.0698958
0.252,0.0733718,0.0701748
0.253,0.073671,0.070436
0.254,0.0739564,0.0707058
0.255,0.0742302,0.0709678
0.256,0.0745008,0.071239
0.257,0.0747926,0.0715022
0.258,0.0750922,0.0717764
0.259,0.0753986,0.0720558
0.26,0.075695,0.0723054
0.261,0.075978,0.0725706
0.262,0.0762726,0.0728422
0.263,0.0765648,0.0731116
0.264,0.0768724,0.0733872
0.265,0.0771536,0.0736674
0.266,0.0774436,0.0739228
0.267,0.0777314,0.0741838
0.268,0.0780406,0.0744486
0.269,0.0783242,0.0747206
0.27,0.0786024,0.074995
0.271,0.0788894,0.0752508
0.272,0.0791802,0.0755268
0.273,0.0794628,0.0757978
0.274,0.0797562,0.076066
0.275,0.080055,0.0763398
0.276,0.0803654,0.076633
0.277,0.0806414,0.0769122
0.278,0.0809364,0.077182
0.279,0.0812228,0.0774458
0.28,0.0815228,0.077699
0.281,0.0818306,0.0779566
0.282,0.082151,0.0782206
0.283,0.082438,0.078469
0.284,0.0827268,0.0787226
0.285,0.0830116,0.0789998
0.286,0.0832942,0.0792668
0.287,0.0835792,0.0795284
0.288,0.0838724,0.0797698
0.289,0.0841674,0.0800382
0.29,0.0844336,0.080282
0.291,0.0847148,0.080554
0.292,0.0849988,0.0808284
0.293,0.085306,0.0810794
0.294,0.0855864,0.0813562
0.295,0.0858804,0.0816198
0.296,0.086174,0.08187
0.297,0.0864622,0.0821244
0.298,0.0867544,0.082373
0.299,0.0870748,0.0826314
0.3,0.0873478,0.082893
0.301,0.0876232,0.083161
0.302,0.0879152,0.0834338
0.303,0.0882068,0.0836778
0.304,0.0885116,0.083945
0.305,0.0888136,0.0842012
0.306,0.0891014,0.084463
0.307,0.089397,0.0847192
0.308,0.0896736,0.0849606
0.309,0.0899772,0.085229
0.31,0.0902738,0.0854876
0.311,0.090583,0.0857358
0.312,0.0908644,0.0859778
0.313,0.0911688,0.0862414
0.314,0.09145,0.086494
0.315,0.0917564,0.086756
0.316,0.0920424,0.0870166
0.317,0.0923352,0.0872764
0.318,0.0926506,0.0875312
0.319,0.092933,0.0877912
0.32,0.0932428,0.0880486
0.321,0.093537,0.0883006
0.322,0.0938276,0.0885508
0.323,0.0940956,0.0888236
0.324,0.0943878,0.089086
0.325,0.0947056,0.0893376
0.326,0.0949888,0.089606
0.327,0.0952768,0.0898628
0.328,0.0955522,0.0901284
0.329,0.0958462,0.0903886
0.33,0.0961284,0.0906436
0.331,0.0964256,0.0908854
0.332,0.0967102,0.0911524
0.333,0.0969994,0.0914076
0.334,0.0972886,0.0916716
0.335,0.0975978,0.09192
0.336,0.0978814,0.0921884
0.337,0.0981812,0.0924466
0.338,0.098469,0.0927148
0.339,0.098748,0.0929688
0.34,0.0990514,0.0932272
0.341,0.099342,0.0934794
0.342,0.099659,0.0937404
0.343,0.0999396,0.094004
0.344,0.1002342,0.0942884
0.345,0.1005368,0.0945436
0.346,0.1008174,0.0948054
0.347,0.1011196,0.0950702
0.348,0.1014104,0.0953442
0.349,0.1017264,0.0955964
0.35,0.1020302,0.0958472
0.351,0.1023142,0.096098
0.352,0.1025946,0.0963482
0.353,0.1029104,0.0966074
0.354,0.1031992,0.0968618
0.355,0.1034932,0.0971146
0.356,0.103775,0.0973556
0.357,0.104085,0.0976158
0.358,0.1043712,0.0978878
0.359,0.1046684,0.0981554
0.36,0.1049664,0.09841
0.361,0.1052664,0.0986442
0.362,0.1055674,0.098895
0.363,0.105857,0.0991506
0.364,0.1061598,0.0994156
0.365,0.106454,0.0996738
0.366,0.1067378,0.0999286
0.367,0.1070524,0.1001838
0.368,0.1073458,0.1004472
0.369,0.1076396,0.100699
0.37,0.1079402,0.100951
0.371,0.1082206,0.1012206
0.372,0.1085176,0.1014744
0.373,0.1088006,0.1017362
0.374,0.109094,0.101983
0.375,0.109383,0.1022418
0.376,0.1096714,0.102494
0.377,0.1099418,0.102744
0.378,0.1102286,0.1030104
0.379,0.1105198,0.1032482
0.38,0.1108066,0.1035062
0.381,0.1111122,0.1037378
0.382,0.1114028,0.1039912
0.383,0.1116926,0.104251
0.384,0.11199,0.10452
0.385,0.1122926,0.1047734
0.386,0.1125738,0.1050244
0.387,0.1128726,0.1052824
0.388,0.113167,0.1055454
0.389,0.1134618,0.1058006
0.39,0.1137512,0.1060602
0.391,0.11406,0.1063054
0.392,0.114351,0.1065436
0.393,0.1146566,0.106809
0.394,0.114947,0.1070446
0.395,0.1152366,0.1072956
0.396,0.115495,0.107544
0.397,0.1157998,0.1077984
0.398,0.1160936,0.108048
0.399,0.116381,0.1083114
0.4,0.11666,0.1085742
0.401,0.1169494,0.1088394
0.402,0.1172574,0.1090958
0.403,0.117544,0.109346
0.404,0.1178332,0.1096044
0.405,0.1181236,0.1098558
0.406,0.1183954,0.1101042
0.407,0.1186838,0.1103626
0.408,0.1189662,0.11063
0.409,0.1192496,0.1108836
0.41,0.1195244,0.1111176
0.411,0.11982,0.1113772
0.412,0.1201126,0.111616
0.413,0.1204018,0.1118566
0.414,0.1206918,0.1121134
0.415,0.1209752,0.1123644
0.416,0.12126,0.112613
0.417,0.121565,0.1128552
0.418,0.1218498,0.1130998
0.419,0.122136,0.1133392
0.42,0.1224518,0.1135888
0.421,0.1227336,0.1138402
0.422,0.1230066,0.1140766
0.423,0.1232872,0.114321
0.424,0.1235898,0.1145528
0.425,0.123881,0.114792
0.426,0.124179,0.1150362
0.427,0.1244706,0.1152928
0.428,0.1247368,0.1155544
0.429,0.1250284,0.1157926
0.43,0.1253058,0.1160514
0.431,0.1255952,0.1162772
0.432,0.1258892,0.1165244
0.433,0.1261942,0.1167636
0.434,0.1264848,0.1170198
0.435,0.1267768,0.1172724
0.436,0.1270692,0.1175344
0.437,0.127366,0.1177866
0.438,0.1276552,0.11805
0.439,0.1279416,0.1183082
0.44,0.128253,0.1185728
0.441,0.1285536,0.1188186
0.442,0.1288542,0.11908
0.443,0.1291596,0.1193432
0.444,0.12944,0.119589
0.445,0.1297364,0.1198522
0.446,0.1300292,0.1201048
0.447,0.130314,0.1203542
0.448,0.1306096,0.120595
0.449,0.1309106,0.1208498
0.45,0.1312114,0.1210816
0.451,0.1315026,0.1213286
0.452,0.1318016,0.1215872
0.453,0.1320872,0.1218266
0.454,0.1323782,0.122054
0.455,0.132668,0.1222878
0.456,0.1329568,0.1225308
0.457,0.1332452,0.122788
0.458,0.1335446,0.1230378
0.459,0.1338402,0.1232988
0.46,0.1341438,0.123555
0.461,0.1344404,0.1238024
0.462,0.1347202,0.124053
0.463,0.1350094,0.1242938
0.464,0.1353018,0.1245322
0.465,0.1356028,0.1247638
0.466,0.1358868,0.1249944
0.467,0.136182,0.1252502
0.468,0.136483,0.1255016
0.469,0.1367862,0.1257606
0.47,0.1370726,0.1260168
0.471,0.1373654,0.1262644
0.472,0.137665,0.1264938
0.473,0.1379696,0.12674
0.474,0.1382666,0.1269686
0.475,0.1385598,0.1272048
0.476,0.1388516,0.1274402
0.477,0.1391162,0.1276892
0.478,0.1394012,0.1279478
0.479,0.139709,0.1281962
0.48,0.1400098,0.1284572
0.481,0.1402956,0.1286938
0.482,0.1405876,0.1289406
0.483,0.1408746,0.1291764
0.484,0.1411574,0.1294158
0.485,0.1414582,0.1296672
0.486,0.1417314,0.1298922
0.487,0.1420266,0.1301386
0.488,0.1423194,0.1303724
0.489,0.1426032,0.1306082
0.49,0.1428996,0.130848
0.491,0.1431924,0.131078
0.492,0.1434822,0.1313142
0.493,0.1437544,0.1315912
0.494,0.1440462,0.1318244
0.495,0.1443178,0.132079
0.496,0.144621,0.1323056
0.497,0.1449164,0.1325406
0.498,0.1452158,0.1327764
0.499,0.1455016,0.1330114
0.5,0.1457836,0.1332356
0.501,0.146071,0.133476
0.502,0.146348,0.1337286
0.503,0.1466386,0.133967
0.504,0.146938,0.1342178
0.505,0.1472512,0.1344548
0.506,0.147549,0.134692
0.507,0.1478364,0.1349408
0.508,0.1481368,0.1351794
0.509,0.1484328,0.1354052
0.51,0.1487134,0.1356366
0.511,0.1489996,0.1358806
0.512,0.1492668,0.136118
0.513,0.1495628,0.1363394
0.514,0.1498356,0.1365658
0.515,0.1501202,0.1367954
0.516,0.1504152,0.1370322
0.517,0.1507066,0.1372742
0.518,0.1509964,0.1375004
0.519,0.1512956,0.1377414
0.52,0.1515932,0.137978
0.521,0.1518966,0.1382022
0.522,0.1521984,0.1384374
0.523,0.1524964,0.1386764
0.524,0.152787,0.1389208
0.525,0.1530624,0.139155
0.526,0.1533416,0.139402
0.527,0.1536352,0.1396332
0.528,0.153936,0.1398802
0.529,0.1542092,0.1401126
0.53,0.1545028,0.1403484
0.531,0.1548042,0.1405994
0.532,0.1550922,0.1408268
0.533,0.1553794,0.1410622
0.534,0.1556538,0.1412994
0.535,0.1559506,0.141535
0.536,0.1562456,0.141777
0.537,0.1565324,0.142026
0.538,0.1568012,0.142259
0.539,0.157107,0.1425004
0.54,0.1574042,0.1427344
0.541,0.1576978,0.1429828
0.542,0.1579992,0.1432132
0.543,0.1582654,0.143449
0.544,0.1585588,0.1436844
0.545,0.1588598,0.1439158
0.546,0.1591452,0.144163
0.547,0.1594242,0.1443988
0.548,0.1596936,0.144636
0.549,0.1599708,0.1448756
0.55,0.1602552,0.145125
0.551,0.160544,0.1453664
0.552,0.160828,0.1456014
0.553,0.1611164,0.1458238
0.554,0.1614254,0.1460704
0.555,0.1617328,0.1462894
0.556,0.1620298,0.1465254
0.557,0.1623074,0.1467478
0.558,0.1625836,0.146997
0.559,0.1628832,0.147247
0.56,0.1631596,0.1474794
0.561,0.1634448,0.1477024
0.562,0.163744,0.1479378
0.563,0.164029,0.1481612
0.564,0.1643218,0.148389
0.565,0.1646094,0.148622
0.566,0.1648962,0.1488642
0.567,0.165196,0.149125
0.568,0.1654918,0.1493576
0.569,0.1657938,0.149584
0.57,0.166112,0.1498196
0.571,0.1664164,0.1500444
0.572,0.166708,0.1502778
0.573,0.1669894,0.150505
0.574,0.1672852,0.1507426
0.575,0.1675956,0.150973
0.576,0.1678546,0.1512136
0.577,0.1681388,0.1514314
0.578,0.1684268,0.1516728
0.579,0.168716,0.151897
0.58,0.1690002,0.1521134
0.581,0.169284,0.1523476
0.582,0.1695566,0.1525784
0.583,0.1698286,0.1528166
0.584,0.1701006,0.1530578
0.585,0.170378,0.1532896
0.586,0.1706774,0.1535098
0.587,0.170969,0.1537432
0.588,0.1712746,0.1539794
0.589,0.17158,0.1541952
0.59,0.1718638,0.1544152
0.591,0.1721538,0.1546346
0.592,0.17245,0.1548626
0.593,0.172751,0.1550926
0.594,0.173035,0.1553332
0.595,0.1733338,0.1555656
0.596,0.1736372,0.1557924
0.597,0.1739106,0.1560408
0.598,0.1742138,0.1562652
0.599,0.1744872,0.1564978
0.6,0.174769,0.1567314
0.601,0.1750634,0.1569534
0.602,0.1753474,0.1571808
0.603,0.1756202,0.1574128
0.604,0.1758964,0.1576512
0.605,0.1761832,0.1578732
0.606,0.1764704,0.1581076
0.607,0.1767506,0.1583446
0.608,0.177062,0.158587
0.609,0.177345,0.1588058
0.61,0.1776496,0.1590322
0.611,0.1779388,0.1592748
0.612,0.178243,0.1594902
0.613,0.1785348,0.1597144
0.614,0.1788268,0.1599434
0.615,0.1791116,0.1601658
0.616,0.1794076,0.1603968
0.617,0.1797084,0.1606324
0.618,0.1799974,0.1608652
0.619,0.1802908,0.161108
0.62,0.180585,0.1613276
0.621,0.18088,0.1615448
0.622,0.1811888,0.161771
0.623,0.1814868,0.1619876
0.624,0.1817684,0.162202
0.625,0.1820592,0.1624238
0.626,0.182345,0.1626468
0.627,0.1826304,0.1628586
0.628,0.1829084,0.1631012
0.629,0.183197,0.163326
0.63,0.1834894,0.1635526
0.631,0.1837872,0.1637814
0.632,0.1840858,0.1640164
0.633,0.1843634,0.1642494
0.634,0.1846766,0.1644728
0.635,0.1849666,0.1647018
0.636,0.1852524,0.164939
0.637,0.18554,0.1651568
0.638,0.1858178,0.1653868
0.639,0.1861166,0.165603
0.64,0.1864132,0.1658092
0.641,0.1866956,0.1660514
0.642,0.1869886,0.1662774
0.643,0.1872582,0.1665012
0.644,0.1875614,0.1667254
0.645,0.187849,0.1669476
0.646,0.1881492,0.1671664
0.647,0.1884302,0.1673866
0.648,0.1887188,0.1676076
0.649,0.1890056,0.1678234
0.65,0.1892938,0.1680356
0.651,0.1895736,0.1682506
0.652,0.1898552,0.1684968
0.653,0.190142,0.1687182
0.654,0.190426,0.1689374
0.655,0.1907274,0.1691578
0.656,0.1910326,0.1693592
0.657,0.1913292,0.1696024
0.658,0.1916196,0.1698282
0.659,0.1919196,0.1700552
0.66,0.1922092,0.1702772
0.661,0.1924892,0.1704962
0.662,0.192786,0.1707066
0.663,0.1930792,0.1709266
0.664,0.1933728,0.1711552
0.665,0.19365,0.171376
0.666,0.1939622,0.1715926
0.667,0.194223,0.1718332
0.668,0.194505,0.1720612
0.669,0.1947984,0.1722816
0.67,0.195071,0.1725008
0.671,0.1953496,0.172736
0.672,0.195654,0.1729456
0.673,0.195921,0.173165
0.674,0.1961996,0.173407
0.675,0.1964862,0.1736326
0.676,0.1967666,0.1738508
0.677,0.1970416,0.1740664
0.678,0.1973152,0.1742928
0.679,0.1976066,0.174525
0.68,0.197881,0.174739
0.681,0.1981666,0.1749588
0.682,0.1984672,0.1751744
0.683,0.1987364,0.175417
0.684,0.199013,0.175625
0.685,0.1992926,0.1758366
0.686,0.1995646,0.1760532
0.687,0.199852,0.1762724
0.688,0.2001358,0.1764762
0.689,0.2004106,0.1767106
0.69,0.2006896,0.1769194
0.691,0.2009688,0.1771348
0.692,0.2012628,0.177365
0.693,0.201545,0.1775652
0.694,0.201834,0.1777958
0.695,0.2021174,0.1780188
0.696,0.202399,0.1782136
0.697,0.2026948,0.1784238
0.698,0.2029848,0.1786568
0.699,0.203266,0.1788728
0.7,0.2035634,0.1791054
0.701,0.2038474,0.1793324
0.702,0.204125,0.1795448
0.703,0.2044184,0.1797652
0.704,0.2046984,0.1799776
0.705,0.2049744,0.1801828
0.706,0.2052576,0.1804186
0.707,0.2055388,0.1806322
0.708,0.2058186,0.1808596
0.709,0.2061094,0.1810672
0.71,0.206392,0.1813006
0.711,0.2066714,0.1815132
0.712,0.2069528,0.181731
0.713,0.2072254,0.181943
0.714,0.207497,0.1821584
0.715,0.2077784,0.1823974
0.716,0.2080728,0.1826294
0.717,0.208349,0.1828332
0.718,0.2086182,0.183043
0.719,0.208928,0.183248
0.72,0.2092254,0.1834662
0.721,0.209523,0.1836722
0.722,0.20979,0.1838884
0.723,0.2100698,0.1840944
0.724,0.2103444,0.1842884
0.725,0.210635,0.1845144
0.726,0.2109128,0.1847514
0.727,0.2111888,0.1849518
0.728,0.2114566,0.1851676
0.729,0.2117396,0.185384
0.73,0.2120252,0.1855996
0.731,0.212317,0.185815
0.732,0.2125988,0.1860362
0.733,0.2128832,0.1862494
0.734,0.2131752,0.1864614
0.735,0.2134758,0.1866814
0.736,0.2137532,0.1868972
0.737,0.2140588,0.1871102
0.738,0.2143316,0.1873298
0.739,0.2146062,0.1875476
0.74,0.2149006,0.1877562
0.741,0.2151948,0.1879786
0.742,0.2154858,0.1882
0.743,0.2157584,0.188412
0.744,0.2160228,0.1886272
0.745,0.2163104,0.1888328
0.746,0.2165896,0.1890184
0.747,0.216863,0.1892278
0.748,0.217141,0.189447
0.749,0.2174262,0.1896738
0.75,0.2177082,0.1898868
0.751,0.2179746,0.1900888
0.752,0.218236,0.1903068
0.753,0.2185274,0.1905276
0.754,0.2188048,0.1907358
0.755,0.219079,0.1909602
0.756,0.2193608,0.1911716
0.757,0.2196562,0.191382
0.758,0.2199442,0.1916098
0.759,0.2202214,0.191813
0.76,0.2204984,0.1920078
0.761,0.2207798,0.1922082
0.762,0.2210598,0.1924258
0.763,0.2213264,0.1926386
0.764,0.221601,0.1928446
0.765,0.2218748,0.193057
0.766,0.2221662,0.1932686
0.767,0.222444,0.193464
0.768,0.2227272,0.1936724
0.769,0.2230098,0.1938834
0.77,0.223292,0.1940906
0.771,0.223568,0.1943044
0.772,0.2238406,0.1945082
0.773,0.2241212,0.194721
0.774,0.2244062,0.1949122
0.775,0.2246986,0.1951234
0.776,0.2249768,0.1953122
0.777,0.2252532,0.1955198
0.778,0.2255622,0.1957306
0.779,0.2258296,0.195956
0.78,0.2260976,0.1961528
0.781,0.226369,0.1963562
0.782,0.226646,0.1965558
0.783,0.2269182,0.1967722
0.784,0.2272018,0.1969726
0.785,0.2274942,0.1971828
0.786,0.2277816,0.1973986
0.787,0.2280644,0.1976202
0.788,0.2283398,0.197829
0.789,0.2286102,0.1980388
0.79,0.2289094,0.1982344
0.791,0.2292028,0.1984402
0.792,0.2294784,0.1986526
0.793,0.2297556,0.1988648
0.794,0.2300324,0.1990726
0.795,0.2303088,0.1992758
0.796,0.2305734,0.1994854
0.797,0.2308626,0.1996826
0.798,0.2311302,0.1998856
0.799,0.2314084,0.2000902
0.8,0.2316778,0.2002878
0.801,0.2319386,0.2005002
0.802,0.2322284,0.2007154
0.803,0.232509,0.2009262
0.804,0.2327868,0.2011318
0.805,0.2330742,0.2013384
0.806,0.233361,0.2015582
0.807,0.2336582,0.2017682
0.808,0.2339504,0.2019708
0.809,0.2342266,0.202172
0.81,0.2345198,0.2023812
0.811,0.2348066,0.2025808
0.812,0.2350884,0.2027794
0.813,0.2353784,0.2029882
0.814,0.2356678,0.203191
0.815,0.2359606,0.203382
0.816,0.2362266,0.2036028
0.817,0.2365122,0.203789
0.818,0.2367782,0.2039966
0.819,0.2370498,0.2041998
0.82,0.2373188,0.2044
0.821,0.2375908,0.204609
0.822,0.2378808,0.204816
0.823,0.2381436,0.2050394
0.824,0.238453,0.205239
0.825,0.238743,0.2054444
0.826,0.2390382,0.2056546
0.827,0.2393262,0.2058466
0.828,0.2395902,0.206052
0.829,0.2398534,0.206257
0.83,0.2401552,0.2064676
0.831,0.2404562,0.2066784
0.832,0.2407294,0.206871
0.833,0.2410244,0.2070626
0.834,0.2413082,0.2072534
0.835,0.2415752,0.2074466
0.836,0.2418616,0.2076488
0.837,0.2421518,0.2078446
0.838,0.2424382,0.208048
0.839,0.2427348,0.2082584
0.84,0.243031,0.2084634
0.841,0.243306,0.208663
0.842,0.2436128,0.2088672
0.843,0.2439034,0.2090606
0.844,0.2441882,0.2092546
0.845,0.244459,0.2094594
0.846,0.244726,0.2096598
0.847,0.2450176,0.2098574
0.848,0.2452752,0.2100404
0.849,0.2455568,0.2102592
0.85,0.2458262,0.2104606
0.851,0.2461006,0.2106422
0.852,0.24637,0.2108418
0.853,0.2466492,0.2110528
0.854,0.2469476,0.2112624
0.855,0.2472152,0.211466
0.856,0.2474936,0.2116768
0.857,0.2477902,0.2118664
0.858,0.248068,0.2120566
0.859,0.2483518,0.2122498
0.86,0.2486242,0.2124534
0.861,0.2489064,0.2126636
0.862,0.2491832,0.2128616
0.863,0.2494666,0.2130578
0.864,0.2497488,0.2132568
0.865,0.25003,0.213443
0.866,0.2502884,0.2136408
0.867,0.2505664,0.213843
0.868,0.2508486,0.2140334
0.869,0.2511264,0.2142402
0.87,0.25141,0.214423
0.871,0.251678,0.2146194
0.872,0.251951,0.214808
0.873,0.2522292,0.2150024
0.874,0.2525236,0.2152042
0.875,0.252802,0.215392
0.876,0.2530736,0.2155874
0.877,0.2533794,0.2157714
0.878,0.2536754,0.2159646
0.879,0.2539482,0.2161636
0.88,0.2542328,0.2163646
0.881,0.2545126,0.2165732
0.882,0.2547884,0.2167712
0.883,0.2550652,0.21696
0.884,0.2553328,0.2171574
0.885,0.255597,0.2173692
0.886,0.2558768,0.2175692
0.887,0.256149,0.217762
0.888,0.2564302,0.2179506
0.889,0.25671,0.2181482
0.89,0.2569924,0.2183304
0.891,0.2572812,0.2185228
0.892,0.257542,0.2187214
0.893,0.257822,0.2189262
0.894,0.2580962,0.2191162
0.895,0.2583682,0.2193088
0.896,0.258666,0.2195008
