x,phase_1,phase_2
0.199,0.058065,0.0560272
0.2,0.0583602,0.0562782
0.201,0.05866,0.0565312
0.202,0.058951,0.0568166
0.203,0.0592464,0.0570704
0.204,0.0595294,0.0573478
0.205,0.0598124,0.0576272
0.206,0.0601196,0.057912
0.207,0.0604152,0.0581806
0.208,0.060712,0.058439
0.209,0.0610172,0.0586972
0.21,0.0613174,0.0589494
0.211,0.0616094,0.0592102
0.212,0.0618958,0.0594638
0.213,0.0621982,0.0597468
0.214,0.0624968,0.0600048
0.215,0.0627742,0.0602674
0.216,0.063057,0.0605404
0.217,0.063349,0.0608058
0.218,0.063635,0.0610748
0.219,0.0639274,0.0613688
0.22,0.0642064,0.061632
0.221,0.0645168,0.0618962
0.222,0.0648074,0.0621716
0.223,0.06513,0.0624338
0.224,0.0654272,0.062707
0.225,0.0657078,0.0629574
0.226,0.0660092,0.0632174
0.227,0.0662976,0.0634964
0.228,0.0666078,0.063767
0.229,0.0669002,0.064036
0.23,0.0671908,0.0642992
0.231,0.0674724,0.0645604
0.232,0.06775,0.0648168
0.233,0.0680514,0.065084
0.234,0.0683496,0.0653572
0.235,0.0686336,0.0656182
0.236,0.0689112,0.0658696
0.237,0.0691936,0.0661434
0.238,0.0694836,0.0664256
0.239,0.0697698,0.0666774
0.24,0.0700778,0.0669374
0.241,0.0703766,0.0672164
0.242,0.070674,0.0674748
0.243,0.0709578,0.067742
0.244,0.071248,0.0679874
0.245,0.0715534,0.0682482
0.246,0.0718512,0.0685092
0.247,0.072141,0.068785
0.248,0.0724462,0.069047
0.249,0.072731,0.0693192
0.25,0.0730198,0.069563
0.251,0.0733376,0.069838
0.252,0.0736198,0.0701086
0.253,0.0739348,0.0703652
0.254,0.0742202,0.0706438
0.255,0.074476,0.0709174
0.256,0.0747482,0.0711938
0.257,0.0750456,0.0714458
0.258,0.0753496,0.071716
0.259,0.0756542,0.071993
0.26,0.075943,0.0722566
0.261,0.076226,0.072521
0.262,0.076509,0.0727948
0.263,0.0767942,0.0730646
0.264,0.0771098,0.0733322
0.265,0.0774008,0.0735884
0.266,0.077698,0.0738454
0.267,0.0779866,0.0741154
0.268,0.0782946,0.074379
0.269,0.0785936,0.0746376
0.27,0.0788778,0.0749186
0.271,0.0791612,0.0751758
0.272,0.0794482,0.0754538
0.273,0.0797446,0.0757092
0.274,0.0800382,0.0759612
0.275,0.0803396,0.0762236
0.276,0.0806422,0.0765034
0.277,0.0809268,0.0767832
0.278,0.0812078,0.0770484
0.279,0.081505,0.0772974
0.28,0.081807,0.0775616
0.281,0.0821164,0.0778092
0.282,0.082432,0.078067
0.283,0.082734,0.0783108
0.284,0.083029,0.0785804
0.285,0.0833214,0.0788626
0.286,0.0836174,0.0791274
0.287,0.0838836,0.0793978
0.288,0.084168,0.0796412
0.289,0.084454,0.0799102
0.29,0.0847352,0.0801604
0.291,0.085016,0.0804072
0.292,0.085314,0.0806738
0.293,0.085623,0.080931
0.294,0.0859034,0.0812038
0.295,0.0861898,0.0814728
0.296,0.0864762,0.0817286
0.297,0.0867796,0.081987
0.298,0.0870788,0.0822388
0.299,0.0873938,0.0825082
0.3,0.0876646,0.0827676
0.301,0.0879398,0.08303
0.302,0.0882314,0.083301
0.303,0.088535,0.0835522
0.304,0.0888242,0.0838144
0.305,0.08911,0.0840752
0.306,0.0893956,0.0843426
0.307,0.089701,0.084606
0.308,0.0899926,0.08485
0.309,0.090296,0.0851184
0.31,0.0905932,0.085385
0.311,0.09089,0.0856548
0.312,0.091181,0.0858864
0.313,0.09147,0.0861452
0.314,0.0917502,0.0864226
0.315,0.0920524,0.086681
0.316,0.0923364,0.0869488
0.317,0.092622,0.0872134
0.318,0.0929252,0.087477
0.319,0.0932108,0.0877344
0.32,0.093524,0.0880034
0.321,0.0938164,0.088265
0.322,0.0941064,0.088527
0.323,0.0943842,0.0888034
0.324,0.0946916,0.0890638
0.325,0.095008,0.0893132
0.326,0.0952804,0.0895606
0.327,0.0955794,0.0898176
0.328,0.0958778,0.0900854
0.329,0.0961826,0.0903602
0.33,0.0964588,0.0906148
0.331,0.09676,0.0908492
0.332,0.0970514,0.091121
0.333,0.0973398,0.0913822
0.334,0.0976392,0.091653
0.335,0.0979398,0.0919028
0.336,0.0982284,0.0921662
0.337,0.098534,0.0924162
0.338,0.0988218,0.0926606
0.339,0.0991164,0.0929078
0.34,0.0994046,0.0931504
0.341,0.0997038,0.0933858
0.342,0.1000018,0.0936468
0.343,0.100287,0.0939136
0.344,0.10057,0.0941814
0.345,0.100867,0.0944322
0.346,0.1011436,0.0946736
0.347,0.1014492,0.0949318
0.348,0.1017384,0.095199
0.349,0.1020436,0.0954326
0.35,0.102342,0.0956864
0.351,0.1026342,0.0959442
0.352,0.1029272,0.0962062
0.353,0.10323,0.0964706
0.354,0.1035318,0.0967226
0.355,0.1038346,0.096974
0.356,0.1041266,0.0972228
0.357,0.1044184,0.0974928
0.358,0.1047164,0.0977592
0.359,0.1050044,0.0980266
0.36,0.1053018,0.0982902
0.361,0.105601,0.0985388
0.362,0.1059032,0.098784
0.363,0.1061838,0.0990416
0.364,0.106477,0.0993012
0.365,0.1067618,0.0995626
0.366,0.1070374,0.0998166
0.367,0.1073308,0.1000716
0.368,0.1076294,0.1003444
0.369,0.1079138,0.1005988
0.37,0.1082062,0.1008578
0.371,0.1084868,0.1011214
0.372,0.1087708,0.1013784
0.373,0.1090788,0.1016298
0.374,0.1093704,0.1018806
0.375,0.109667,0.102115
0.376,0.1099542,0.1023796
0.377,0.110234,0.1026298
0.378,0.1105304,0.102877
0.379,0.1108152,0.1031292
0.38,0.111109,0.1033896
0.381,0.111418,0.1036408
0.382,0.1117216,0.1039008
0.383,0.1120062,0.104161
0.384,0.112305,0.104438
0.385,0.1126058,0.1046926
0.386,0.1128946,0.1049428
0.387,0.1131908,0.1052012
0.388,0.113481,0.105471
0.389,0.1137698,0.105732
0.39,0.114066,0.1059904
0.391,0.1143732,0.1062366
0.392,0.1146818,0.106485
0.393,0.1149768,0.1067474
0.394,0.1152502,0.1069966
0.395,0.1155536,0.1072624
0.396,0.115829,0.107506
0.397,0.1161256,0.1077508
0.398,0.116434,0.1080112
0.399,0.1167198,0.1082706
0.4,0.117007,0.108539
0.401,0.1173146,0.108802
0.402,0.1176262,0.1090496
0.403,0.117898,0.1092936
0.404,0.1181856,0.1095544
0.405,0.1184822,0.1098074
0.406,0.1187584,0.1100642
0.407,0.1190648,0.1103114
0.408,0.119344,0.1105662
0.409,0.1196288,0.1108178
0.41,0.1199108,0.1110456
0.411,0.1201946,0.1112868
0.412,0.1204806,0.1115206
0.413,0.120748,0.1117652
0.414,0.1210438,0.1120192
0.415,0.1213492,0.1122526
0.416,0.1216252,0.1124938
0.417,0.121929,0.1127198
0.418,0.122221,0.1129782
0.419,0.1224948,0.1132132
0.42,0.1228064,0.1134546
0.421,0.1230888,0.1137042
0.422,0.1233808,0.1139448
0.423,0.1236648,0.1141974
0.424,0.1239708,0.1144164
0.425,0.1242616,0.1146898
0.426,0.1245572,0.1149236
0.427,0.1248554,0.1151848
0.428,0.1251404,0.1154304
0.429,0.1254216,0.1156734
0.43,0.125689,0.1159264
0.431,0.1259836,0.1161646
0.432,0.1262664,0.1164066
0.433,0.1266026,0.1166492
0.434,0.1268878,0.1169096
0.435,0.1271778,0.1171556
0.436,0.1274638,0.117409
0.437,0.1277472,0.1176542
0.438,0.1280392,0.1179182
0.439,0.1283282,0.1181632
0.44,0.1286466,0.1184142
0.441,0.128949,0.118661
0.442,0.1292458,0.118919
0.443,0.1295582,0.1191668
0.444,0.1298694,0.1194048
0.445,0.1301576,0.1196486
0.446,0.1304468,0.1198952
0.447,0.1307212,0.1201286
0.448,0.1310088,0.1203742
0.449,0.131304,0.1206338
0.45,0.1316126,0.1208638
0.451,0.1319028,0.1211064
0.452,0.1321956,0.1213598
0.453,0.1324764,0.121615
0.454,0.1327594,0.12185
0.455,0.1330654,0.1220874
0.456,0.1333614,0.1223166
0.457,0.1336624,0.1225582
0.458,0.1339664,0.1227956
0.459,0.1342504,0.1230528
0.46,0.1345598,0.123306
0.461,0.134849,0.1235656
0.462,0.1351428,0.1238002
0.463,0.1354398,0.1240322
0.464,0.135732,0.1242784
0.465,0.136045,0.1245022
0.466,0.1363462,0.1247374
0.467,0.13663,0.1249916
0.468,0.1369162,0.1252442
0.469,0.1372014,0.1255022
0.47,0.1374892,0.1257526
0.471,0.1377994,0.1260036
0.472,0.138105,0.12624
0.473,0.138411,0.126503
0.474,0.138699,0.1267406
0.475,0.1389858,0.126982
0.476,0.139266,0.1272188
0.477,0.1395474,0.1274594
0.478,0.1398258,0.127707
0.479,0.1401248,0.127952
0.48,0.1404146,0.1282244
0.481,0.1407038,0.1284656
0.482,0.1409976,0.1287064
0.483,0.1412912,0.1289548
0.484,0.141573,0.129192
0.485,0.141881,0.1294548
0.486,0.1421692,0.1296936
0.487,0.142481,0.1299308
0.488,0.1427804,0.1301526
0.489,0.143079,0.1303932
0.49,0.1433734,0.130638
0.491,0.1436666,0.130886
0.492,0.1439692,0.1311136
0.493,0.1442352,0.131365
0.494,0.1445262,0.1315946
0.495,0.1448038,0.1318248
0.496,0.145113,0.1320682
0.497,0.145417,0.1323136
0.498,0.145712,0.1325436
0.499,0.1460096,0.1327836
0.5,0.1462896,0.1330236
0.501,0.1465866,0.1332648
0.502,0.1468784,0.1334994
0.503,0.1471798,0.1337346
0.504,0.1474674,0.133973
0.505,0.1477702,0.1342088
0.506,0.1480724,0.1344334
0.507,0.1483602,0.1346688
0.508,0.148672,0.1348932
0.509,0.1489726,0.1351082
0.51,0.149265,0.1353474
0.511,0.1495606,0.135578
0.512,0.1498566,0.1358082
0.513,0.15015,0.1360466
0.514,0.1504336,0.1362832
0.515,0.150732,0.136516
0.516,0.1510178,0.1367488
0.517,0.1513062,0.1369906
0.518,0.1515916,0.1372288
0.519,0.1518906,0.1374542
0.52,0.1521848,0.1377104
0.521,0.152499,0.1379414
0.522,0.1528016,0.1381664
0.523,0.153118,0.1384026
0.524,0.1534196,0.1386368
0.525,0.1537134,0.1388846
0.526,0.153987,0.139117
0.527,0.1542846,0.139369
0.528,0.154562,0.1396158
0.529,0.1548456,0.139852
0.53,0.1551516,0.1400898
0.531,0.1554372,0.1403294
0.532,0.155707,0.1405744
0.533,0.1559988,0.1408136
0.534,0.156279,0.141055
0.535,0.1565642,0.1412948
0.536,0.1568568,0.141524
0.537,0.1571444,0.1417644
0.538,0.1574394,0.1419952
0.539,0.1577302,0.1422416
0.54,0.1580206,0.1424784
0.541,0.158295,0.1427212
0.542,0.158579,0.142938
0.543,0.1588664,0.1431592
0.544,0.159158,0.143399
0.545,0.1594552,0.1436418
0.546,0.1597354,0.1438732
0.547,0.1600196,0.1441044
0.548,0.1602886,0.14434
0.549,0.1605894,0.1445888
0.55,0.1608784,0.1448214
0.551,0.1611694,0.14506
0.552,0.1614668,0.1453138
0.553,0.1617592,0.1455392
0.554,0.1620472,0.1457784
0.555,0.1623396,0.1459986
0.556,0.1626268,0.1462338
0.557,0.1629042,0.1464738
0.558,0.163189,0.1467138
0.559,0.1634932,0.1469586
0.56,0.1637808,0.147188
0.561,0.1640672,0.1474192
0.562,0.1643704,0.1476524
0.563,0.1646484,0.1478636
0.564,0.1649476,0.1480946
0.565,0.1652316,0.1483296
0.566,0.165522,0.1485524
0.567,0.1658142,0.1488008
0.568,0.1661178,0.1490306
0.569,0.1664138,0.1492644
0.57,0.1667144,0.149505
0.571,0.1669918,0.1497326
0.572,0.1672882,0.1499716
0.573,0.167583,0.1501928
0.574,0.1678862,0.1504342
0.575,0.1681866,0.150673
0.576,0.1684754,0.1509048
0.577,0.1687658,0.1511484
0.578,0.169038,0.151395
0.579,0.169325,0.1516254
0.58,0.169609,0.1518606
0.581,0.1698942,0.1521036
0.582,0.1701892,0.152329
0.583,0.1704622,0.152567
0.584,0.1707406,0.1528114
0.585,0.171032,0.1530464
0.586,0.1713192,0.1532808
0.587,0.1716122,0.1535196
0.588,0.1719052,0.1537648
0.589,0.1722034,0.1539996
0.59,0.1725064,0.1542254
0.591,0.1727952,0.1544554
0.592,0.173085,0.1546858
0.593,0.1733622,0.1549156
0.594,0.1736436,0.1551614
0.595,0.1739312,0.1553874
0.596,0.1742248,0.155612
0.597,0.1745056,0.1558634
0.598,0.1747814,0.1560784
0.599,0.1750592,0.1563096
0.6,0.1753274,0.1565518
0.601,0.1756022,0.1567676
0.602,0.1758798,0.1569802
0.603,0.176172,0.157208
0.604,0.1764492,0.1574494
0.605,0.1767432,0.1576762
0.606,0.1770254,0.157917
0.607,0.1772946,0.1581652
0.608,0.1775958,0.158396
0.609,0.1778874,0.1586192
0.61,0.1781822,0.1588526
0.611,0.1784808,0.1590846
0.612,0.178776,0.15931
0.613,0.1790732,0.1595302
0.614,0.1793554,0.1597682
0.615,0.1796388,0.1599944
0.616,0.1799338,0.1602272
0.617,0.1802274,0.1604566
0.618,0.1805192,0.1606954
0.619,0.1808188,0.1609228
0.62,0.1811144,0.1611462
0.621,0.1814116,0.1613796
0.622,0.181699,0.161595
0.623,0.1819892,0.161813
0.624,0.182255,0.1620498
0.625,0.1825442,0.1622634
0.626,0.1828418,0.162494
0.627,0.1831078,0.162711
0.628,0.1834018,0.1629538
0.629,0.1837002,0.1631828
0.63,0.1839832,0.163407
0.631,0.184271,0.1636348
0.632,0.1845578,0.1638628
0.633,0.1848476,0.1640948
0.634,0.1851556,0.1643068
0.635,0.1854272,0.164533
0.636,0.1857002,0.164761
0.637,0.1859834,0.1649892
0.638,0.1862768,0.165216
0.639,0.1865776,0.1654304
0.64,0.186872,0.165635
0.641,0.187152,0.165859
0.642,0.1874298,0.1660874
0.643,0.1876918,0.1663068
0.644,0.1879836,0.1665274
0.645,0.188287,0.1667594
0.646,0.1885896,0.1669908
0.647,0.1888694,0.1672228
0.648,0.1891656,0.1674436
0.649,0.1894604,0.1676606
0.65,0.189739,0.1678644
0.651,0.1900356,0.168078
0.652,0.190318,0.1683204
0.653,0.1906192,0.168553
0.654,0.1909078,0.1687772
0.655,0.1912048,0.1689836
0.656,0.1914908,0.1691884
0.657,0.191793,0.1694254
0.658,0.1920668,0.1696612
0.659,0.1923682,0.1698892
0.66,0.1926508,0.1701242
0.661,0.1929408,0.1703416
0.662,0.1932328,0.17056
0.663,0.1935142,0.170788
0.664,0.1938184,0.1710174
0.665,0.1940942,0.1712348
0.666,0.1943954,0.1714716
0.667,0.194669,0.1717052
0.668,0.1949742,0.1719338
0.669,0.1952488,0.172153
0.67,0.1955554,0.1723696
0.671,0.1958478,0.172588
0.672,0.1961348,0.1727898
0.673,0.1964146,0.173029
0.674,0.1966932,0.173266
0.675,0.1969806,0.1734886
0.676,0.1972722,0.173713
0.677,0.1975354,0.1739364
0.678,0.1978244,0.1741588
0.679,0.1981186,0.1743728
0.68,0.1983948,0.1745826
0.681,0.1986856,0.1748012
0.682,0.1989744,0.175013
0.683,0.199259,0.1752228
0.684,0.1995444,0.175439
0.685,0.1998224,0.1756528
0.686,0.2001158,0.1758652
0.687,0.2003916,0.1760748
0.688,0.2006714,0.1763032
0.689,0.200954,0.176525
0.69,0.2012426,0.1767384
0.691,0.2015244,0.176965
0.692,0.20182,0.1771878
0.693,0.2021072,0.1773908
0.694,0.2023994,0.1776168
0.695,0.2026912,0.1778444
0.696,0.2029766,0.1780502
0.697,0.2032488,0.1782626
0.698,0.2035334,0.1784992
0.699,0.2038364,0.178732
0.7,0.2041136,0.178974
0.701,0.2043874,0.1791976
0.702,0.2046796,0.1794058
0.703,0.2049536,0.1796202
0.704,0.2052138,0.1798368
0.705,0.2054858,0.1800462
0.706,0.205768,0.1802814
0.707,0.2060392,0.1805078
0.708,0.2063274,0.1807336
0.709,0.2066224,0.1809512
0.71,0.2068982,0.1811862
0.711,0.2071772,0.1814002
0.712,0.2074776,0.1816404
0.713,0.2077524,0.1818668
0.714,0.208029,0.182089
0.715,0.2083018,0.182323
0.716,0.2085948,0.1825492
0.717,0.2088788,0.1827638
0.718,0.2091598,0.1829718
0.719,0.2094454,0.183179
0.72,0.2097444,0.183388
0.721,0.2100152,0.183601
0.722,0.2103016,0.1838128
0.723,0.2106074,0.184028
0.724,0.2108826,0.1842218
0.725,0.2111758,0.1844424
0.726,0.2114534,0.1846722
0.727,0.2117286,0.1848702
0.728,0.2119978,0.1850888
0.729,0.2122816,0.185303
0.73,0.2125592,0.1855064
0.731,0.2128438,0.1857228
0.732,0.2131102,0.1859364
0.733,0.213388,0.1861584
0.734,0.2136748,0.186366
0.735,0.2139522,0.1865772
0.736,0.214234,0.1867862
0.737,0.2145278,0.1870058
0.738,0.2147878,0.1872098
0.739,0.215093,0.1874024
0.74,0.2153982,0.1876048
0.741,0.2156652,0.1878048
0.742,0.215952,0.1880268
0.743,0.2162262,0.1882448
0.744,0.2164944,0.188474
0.745,0.2167838,0.1886774
0.746,0.217051,0.1888562
0.747,0.2173264,0.1890542
0.748,0.217614,0.1892678
0.749,0.2178946,0.1894898
0.75,0.2181616,0.1897084
0.751,0.218447,0.1899156
0.752,0.2187222,0.1901406
0.753,0.2190134,0.190362
0.754,0.2193128,0.19059
0.755,0.2195964,0.1908004
0.756,0.2198828,0.1910136
0.757,0.2201762,0.1912338
0.758,0.220447,0.1914578
0.759,0.220725,0.1916526
0.76,0.2209754,0.1918558
0.761,0.2212656,0.1920568
0.762,0.2215496,0.1922602
0.763,0.2218276,0.1924742
0.764,0.2221148,0.1926846
0.765,0.2223968,0.1929004
0.766,0.22269,0.1931018
0.767,0.2229786,0.1933152
0.768,0.2232734,0.1935182
0.769,0.2235652,0.1937296
0.77,0.223862,0.1939234
0.771,0.2241386,0.1941354
0.772,0.2244066,0.1943358
0.773,0.2246854,0.194547
0.774,0.2249568,0.1947402
0.775,0.2252402,0.194946
0.776,0.225507,0.1951322
0.777,0.2257768,0.1953368
0.778,0.2260736,0.1955582
0.779,0.2263418,0.1957766
0.78,0.2266088,0.1959698
0.781,0.2268876,0.1961796
0.782,0.22717,0.196399
0.783,0.2274412,0.1965974
0.784,0.227724,0.196803
0.785,0.2280194,0.1970098
0.786,0.2283176,0.1972218
0.787,0.2286014,0.1974236
0.788,0.2288812,0.1976448
0.789,0.2291548,0.1978632
0.79,0.2294442,0.1980608
0.791,0.2297364,0.1982716
0.792,0.2300282,0.1984966
0.793,0.230307,0.1986866
0.794,0.2305628,0.1988868
0.795,0.230843,0.19909
0.796,0.2311,0.199292
0.797,0.2313864,0.1995022
0.798,0.2316578,0.199699
0.799,0.2319394,0.199906
0.8,0.2322186,0.200108
0.801,0.2324838,0.2002998
0.802,0.2327696,0.2005088
0.803,0.2330486,0.2007226
0.804,0.2333206,0.2009124
0.805,0.2336134,0.2011224
0.806,0.233903,0.20132
0.807,0.2341872,0.2015198
0.808,0.2344742,0.2017208
0.809,0.234761,0.201911
0.81,0.2350408,0.2021188
0.811,0.2353124,0.2023166
0.812,0.2355944,0.2025254
0.813,0.2358824,0.20273
0.814,0.2361686,0.2029396
0.815,0.2364334,0.203124
0.816,0.2367098,0.2033334
0.817,0.2369894,0.2035306
0.818,0.2372582,0.2037292
0.819,0.2375382,0.2039444
0.82,0.237808,0.204147
0.821,0.238077,0.2043548
0.822,0.238379,0.2045476
0.823,0.238648,0.2047714
0.824,0.2389288,0.2049564
0.825,0.2392118,0.2051768
0.826,0.239493,0.2053832
0.827,0.2397682,0.2055734
0.828,0.2400252,0.2057688
0.829,0.240308,0.2059778
0.83,0.240596,0.2062002
0.831,0.2408816,0.2064182
0.832,0.2411538,0.2066074
0.833,0.2414532,0.2068024
0.834,0.2417346,0.2070084
0.835,0.2420062,0.2072066
0.836,0.242301,0.2074186
0.837,0.2425898,0.2076204
0.838,0.2428734,0.2078348
0.839,0.2431806,0.2080422
0.84,0.2434742,0.2082368
0.841,0.2437538,0.2084388
0.842,0.2440338,0.2086538
0.843,0.2443212,0.2088498
0.844,0.2446036,0.2090384
0.845,0.2448866,0.2092418
0.846,0.2451502,0.2094444
0.847,0.245433,0.2096306
0.848,0.2457022,0.2098384
0.849,0.2459874,0.2100474
0.85,0.2462644,0.2102358
0.851,0.2465486,0.2104382
0.852,0.2468168,0.2106176
0.853,0.2471062,0.2108196
0.854,0.2473854,0.2110292
0.855,0.2476452,0.2112376
0.856,0.2479302,0.2114406
0.857,0.2482168,0.2116284
0.858,0.2484912,0.2118188
0.859,0.2487836,0.2120164
0.86,0.2490594,0.2122112
0.861,0.2493426,0.2124116
0.862,0.2496194,0.2126152
0.863,0.249899,0.2128192
0.864,0.2501848,0.2130008
0.865,0.2504552,0.2132094
0.866,0.2507252,0.2133954
0.867,0.250998,0.2136146
0.868,0.251288,0.2138104
0.869,0.251565,0.2140156
0.87,0.251837,0.214197
0.871,0.2521078,0.214395
0.872,0.2523786,0.214587
0.873,0.2526664,0.2147782
0.874,0.2529708,0.2149786
0.875,0.2532574,0.2151752
0.876,0.2535312,0.2153656
0.877,0.253811,0.2155634
0.878,0.2540952,0.2157586
0.879,0.2543764,0.2159664
0.88,0.2546546,0.2161692
0.881,0.2549438,0.2163814
0.882,0.255215,0.216585
0.883,0.255479,0.2167916
0.884,0.2557408,0.2169724
0.885,0.2560042,0.2171768
0.886,0.2562888,0.2173834
0.887,0.256557,0.2175712
0.888,0.2568318,0.2177498
0.889,0.2571092,0.2179454
0.89,0.2573826,0.2181338
0.891,0.2576512,0.2183264
0.892,0.2579154,0.218524
0.893,0.2581912,0.2187228
0.894,0.2584688,0.2189204
0.895,0.2587332,0.21911
