x,phase_1,phase_2
0.25,0.0730224,0.0696772
0.251,0.0733382,0.0699488
0.252,0.0736348,0.0702054
0.253,0.073939,0.0704556
0.254,0.0742228,0.0707228
0.255,0.0744914,0.0709736
0.256,0.0747578,0.0712568
0.257,0.0750544,0.071521
0.258,0.0753744,0.0717872
0.259,0.0756802,0.0720742
0.26,0.0759774,0.0723354
0.261,0.076269,0.0725914
0.262,0.0765548,0.0728464
0.263,0.0768358,0.0731236
0.264,0.0771422,0.0734072
0.265,0.0774202,0.0736762
0.266,0.077713,0.0739324
0.267,0.0779996,0.0742026
0.268,0.0782882,0.0744652
0.269,0.0785932,0.0747232
0.27,0.0788882,0.074999
0.271,0.0791802,0.0752556
0.272,0.0794698,0.0755318
0.273,0.0797716,0.0757964
0.274,0.0800754,0.0760518
0.275,0.0803854,0.07633
0.276,0.0806902,0.0766156
0.277,0.0809742,0.0768842
0.278,0.0812484,0.0771582
0.279,0.0815388,0.0774
0.28,0.0818376,0.0776628
0.281,0.0821504,0.0779132
0.282,0.0824542,0.0781832
0.283,0.0827486,0.0784266
0.284,0.0830462,0.0786932
0.285,0.0833362,0.0789494
0.286,0.083648,0.0792306
0.287,0.0839228,0.0794894
0.288,0.084223,0.0797446
0.289,0.0845186,0.0800046
0.29,0.0848022,0.080261
0.291,0.085078,0.080522
0.292,0.0853624,0.0807902
0.293,0.0856548,0.0810466
0.294,0.0859434,0.081324
0.295,0.0862346,0.0816034
0.296,0.086536,0.0818738
0.297,0.0868372,0.0821244
0.298,0.0871358,0.0823814
0.299,0.0874434,0.0826484
0.3,0.0877306,0.0829102
0.301,0.0880288,0.0831724
0.302,0.0883064,0.0834486
0.303,0.0885954,0.0837066
0.304,0.0888996,0.0839682
0.305,0.0892086,0.084235
0.306,0.0894892,0.0845058
0.307,0.0897806,0.084789
0.308,0.0900648,0.085031
0.309,0.0903744,0.0853014
0.31,0.0906574,0.0855714
0.311,0.0909484,0.0858176
0.312,0.0912316,0.0860618
0.313,0.0915282,0.0863272
0.314,0.0918178,0.0865798
0.315,0.092127,0.0868608
0.316,0.0924188,0.08713
0.317,0.092712,0.0873858
0.318,0.0930102,0.0876368
0.319,0.0932932,0.0879002
0.32,0.0936086,0.0881616
0.321,0.0939028,0.088434
0.322,0.0941756,0.0887052
0.323,0.0944586,0.088963
0.324,0.0947552,0.0892298
0.325,0.0950684,0.0894724
0.326,0.0953602,0.0897294
0.327,0.0956612,0.0899782
0.328,0.0959428,0.0902496
0.329,0.096248,0.0905064
0.33,0.0965226,0.090756
0.331,0.0968212,0.091001
0.332,0.0971094,0.0912708
0.333,0.0973898,0.091522
0.334,0.097681,0.0917698
0.335,0.0979752,0.0920166
0.336,0.0982578,0.0922746
0.337,0.0985666,0.0925182
0.338,0.0988646,0.0927794
0.339,0.0991536,0.0930248
0.34,0.0994452,0.0932774
0.341,0.099737,0.0935162
0.342,0.1000284,0.0937802
0.343,0.1003152,0.094048
0.344,0.1005966,0.094322
0.345,0.100908,0.0945704
0.346,0.1011838,0.0948204
0.347,0.10148,0.0950888
0.348,0.1017718,0.0953578
0.349,0.1020824,0.0955994
0.35,0.1023874,0.09585
0.351,0.1026766,0.0961058
0.352,0.1029582,0.096363
0.353,0.1032636,0.0966056
0.354,0.1035574,0.09687
0.355,0.1038542,0.0971312
0.356,0.104148,0.0973872
0.357,0.1044424,0.097659
0.358,0.104735,0.097914
0.359,0.1050222,0.0981776
0.36,0.105315,0.0984464
0.361,0.1056202,0.0987074
0.362,0.1059186,0.0989538
0.363,0.1062162,0.099216
0.364,0.1065246,0.0994552
0.365,0.1068316,0.0997266
0.366,0.1071268,0.0999856
0.367,0.1074278,0.1002414
0.368,0.1077314,0.100491
0.369,0.1080196,0.1007504
0.37,0.108296,0.101011
0.371,0.1085766,0.1012744
0.372,0.1088774,0.1015168
0.373,0.1091708,0.1017652
0.374,0.1094812,0.1020188
0.375,0.1097478,0.1022752
0.376,0.1100278,0.1025342
0.377,0.1103054,0.102777
0.378,0.1106184,0.1030404
0.379,0.1108894,0.1032804
0.38,0.1111858,0.1035284
0.381,0.1114884,0.1037862
0.382,0.111791,0.1040404
0.383,0.112078,0.1042956
0.384,0.1123802,0.1045468
0.385,0.1126758,0.104813
0.386,0.1129522,0.1050486
0.387,0.1132416,0.1052988
0.388,0.1135196,0.1055704
0.389,0.1138104,0.1058302
0.39,0.1140932,0.106089
0.391,0.1143834,0.1063398
0.392,0.1146858,0.106581
0.393,0.1149844,0.106852
0.394,0.1152796,0.1070926
0.395,0.1155822,0.107363
0.396,0.1158676,0.107622
0.397,0.116167,0.1078718
0.398,0.1164852,0.1081242
0.399,0.116779,0.108381
0.4,0.1170758,0.1086462
0.401,0.1173684,0.108896
0.402,0.1176912,0.1091342
0.403,0.1179746,0.109376
0.404,0.1182708,0.1096466
0.405,0.1185632,0.109895
0.406,0.1188414,0.1101492
0.407,0.1191276,0.1104122
0.408,0.1194256,0.1106734
0.409,0.1197162,0.110927
0.41,0.1200032,0.1111642
0.411,0.120302,0.1114056
0.412,0.1205892,0.1116432
0.413,0.120857,0.1119014
0.414,0.121138,0.1121494
0.415,0.121418,0.1124048
0.416,0.1216964,0.1126452
0.417,0.121992,0.1129002
0.418,0.122276,0.1131614
0.419,0.1225436,0.1133898
0.42,0.122876,0.1136402
0.421,0.123171,0.113898
0.422,0.1234674,0.114146
0.423,0.123748,0.1144006
0.424,0.1240512,0.1146332
0.425,0.1243516,0.1148968
0.426,0.1246502,0.1151514
0.427,0.1249464,0.1154138
0.428,0.1252254,0.1156688
0.429,0.1255156,0.115932
0.43,0.1257952,0.116187
0.431,0.1260988,0.1164176
0.432,0.1263912,0.1166832
0.433,0.1267076,0.1169218
0.434,0.1270018,0.1171746
0.435,0.1272904,0.117431
0.436,0.127581,0.1177036
0.437,0.1278662,0.1179578
0.438,0.1281468,0.1182094
0.439,0.1284328,0.1184566
0.44,0.1287412,0.118714
0.441,0.1290342,0.1189616
0.442,0.1293314,0.1192106
0.443,0.1296262,0.1194646
0.444,0.1299102,0.1197168
0.445,0.1302192,0.119959
0.446,0.13051,0.120191
0.447,0.130777,0.1204112
0.448,0.131092,0.1206476
0.449,0.131368,0.1209026
0.45,0.1316674,0.121144
0.451,0.1319614,0.121387
0.452,0.1322606,0.1216424
0.453,0.1325572,0.1218996
0.454,0.1328454,0.1221278
0.455,0.1331398,0.1223642
0.456,0.1334228,0.1226078
0.457,0.1337134,0.1228572
0.458,0.1340044,0.1230938
0.459,0.134272,0.1233388
0.46,0.1345734,0.123599
0.461,0.1348748,0.1238368
0.462,0.1351598,0.124085
0.463,0.1354522,0.1243176
0.464,0.135741,0.1245664
0.465,0.136039,0.124791
0.466,0.1363434,0.1250272
0.467,0.1366208,0.125275
0.468,0.1369168,0.125527
0.469,0.1372036,0.1257836
0.47,0.137495,0.126027
0.471,0.137783,0.1262864
0.472,0.138079,0.1265258
0.473,0.1383802,0.1267766
0.474,0.138672,0.1270062
0.475,0.1389686,0.1272328
0.476,0.1392594,0.127451
0.477,0.1395296,0.127701
0.478,0.1398158,0.1279512
0.479,0.1401338,0.1281982
0.48,0.1404314,0.1284574
0.481,0.1407318,0.1287034
0.482,0.1410278,0.1289474
0.483,0.141315,0.1291984
0.484,0.1416116,0.129444
0.485,0.1419062,0.1296854
0.486,0.1422046,0.1299196
0.487,0.142502,0.1301542
0.488,0.1428072,0.1303946
0.489,0.1430992,0.1306308
0.49,0.143399,0.130875
0.491,0.1436932,0.1311174
0.492,0.1439882,0.1313512
0.493,0.1442696,0.1316114
0.494,0.1445636,0.1318448
0.495,0.1448416,0.1321086
0.496,0.1451418,0.1323538
0.497,0.1454394,0.1325994
0.498,0.1457292,0.1328286
0.499,0.1460286,0.1330634
0.5,0.1463028,0.1332986
0.501,0.146603,0.1335342
0.502,0.1468778,0.1337666
0.503,0.147179,0.1340042
0.504,0.1474758,0.1342622
0.505,0.147779,0.1344946
0.506,0.1480766,0.134718
0.507,0.1483602,0.1349638
0.508,0.1486432,0.1351814
0.509,0.1489188,0.1354026
0.51,0.1491994,0.1356356
0.511,0.1494886,0.1358814
0.512,0.1497822,0.1361064
0.513,0.1500774,0.1363314
0.514,0.1503588,0.1365528
0.515,0.1506392,0.1367862
0.516,0.1509348,0.1370104
0.517,0.1512222,0.137252
0.518,0.1515238,0.1374996
0.519,0.1518214,0.137724
0.52,0.152119,0.137967
0.521,0.1524198,0.1381956
0.522,0.1527116,0.138429
0.523,0.1530162,0.1386544
0.524,0.1532984,0.1389024
0.525,0.1536024,0.1391366
0.526,0.1538756,0.1393874
0.527,0.1541782,0.1396244
0.528,0.1544738,0.1398784
0.529,0.1547586,0.1401184
0.53,0.1550394,0.1403538
0.531,0.1553294,0.1405942
0.532,0.155599,0.140831
0.533,0.1558874,0.1410716
0.534,0.1561584,0.141309
0.535,0.1564336,0.1415488
0.536,0.1567378,0.1417884
0.537,0.1570292,0.1420138
0.538,0.1572994,0.1422506
0.539,0.1575942,0.142491
0.54,0.1578706,0.1427358
0.541,0.158146,0.1429872
0.542,0.1584386,0.1432162
0.543,0.158718,0.1434388
0.544,0.1590122,0.1436528
0.545,0.1593124,0.1439024
0.546,0.1595974,0.1441598
0.547,0.1598866,0.1443804
0.548,0.1601594,0.1446212
0.549,0.1604402,0.144862
0.55,0.1607092,0.14509
0.551,0.160982,0.1453222
0.552,0.1612634,0.1455566
0.553,0.1615562,0.1457736
0.554,0.1618406,0.1460088
0.555,0.1621358,0.146227
0.556,0.1624378,0.1464688
0.557,0.1627266,0.1466956
0.558,0.1630046,0.146932
0.559,0.1633218,0.1471656
0.56,0.1636168,0.1473784
0.561,0.163907,0.1476062
0.562,0.1641944,0.1478432
0.563,0.1644858,0.1480588
0.564,0.1647896,0.148304
0.565,0.1650766,0.1485438
0.566,0.1653524,0.1487758
0.567,0.1656404,0.1490274
0.568,0.1659418,0.1492468
0.569,0.1662238,0.149484
0.57,0.1665184,0.1497228
0.571,0.166824,0.1499476
0.572,0.167111,0.1501876
0.573,0.1674026,0.1504104
0.574,0.1676952,0.1506556
0.575,0.1679932,0.1508788
0.576,0.168264,0.1511132
0.577,0.1685688,0.1513398
0.578,0.1688576,0.1515754
0.579,0.1691434,0.1518042
0.58,0.1694152,0.1520444
0.581,0.1697104,0.1522774
0.582,0.17,0.152507
0.583,0.1702816,0.1527382
0.584,0.1705702,0.1529902
0.585,0.170859,0.153216
0.586,0.1711624,0.1534494
0.587,0.1714464,0.1536694
0.588,0.171751,0.1539066
0.589,0.1720424,0.1541288
0.59,0.172327,0.1543702
0.591,0.1726232,0.15459
0.592,0.1729214,0.1548184
0.593,0.1732064,0.1550388
0.594,0.1735014,0.1552798
0.595,0.1737978,0.1555184
0.596,0.1740974,0.1557412
0.597,0.174376,0.1559838
0.598,0.1746538,0.1562236
0.599,0.1749302,0.1564422
0.6,0.1752228,0.1566796
0.601,0.1755072,0.1569086
0.602,0.1757864,0.1571288
0.603,0.1760742,0.1573464
0.604,0.1763596,0.1575786
0.605,0.1766298,0.1578014
0.606,0.1769182,0.1580354
0.607,0.1771914,0.1582744
0.608,0.1774804,0.1585048
0.609,0.1777618,0.1587238
0.61,0.1780414,0.1589678
0.611,0.1783372,0.1592124
0.612,0.1786258,0.1594372
0.613,0.178938,0.1596736
0.614,0.1792236,0.1598994
0.615,0.1794988,0.1601154
0.616,0.1797864,0.160344
0.617,0.1800746,0.1605828
0.618,0.1803616,0.1608172
0.619,0.1806712,0.1610428
0.62,0.1809596,0.1612626
0.621,0.1812504,0.1614936
0.622,0.1815534,0.1617268
0.623,0.1818446,0.1619358
0.624,0.1821226,0.1621694
0.625,0.1824122,0.1623832
0.626,0.1827028,0.1626016
0.627,0.1829888,0.1628266
0.628,0.1832898,0.1630576
0.629,0.1835754,0.1632862
0.63,0.183861,0.1635264
0.631,0.1841352,0.1637708
0.632,0.1844104,0.164002
0.633,0.1847018,0.1642284
0.634,0.1850028,0.164456
0.635,0.1852742,0.1646692
0.636,0.1855572,0.164904
0.637,0.185841,0.1651184
0.638,0.1861176,0.165367
0.639,0.1864088,0.1655724
0.64,0.1867042,0.1657806
0.641,0.1870054,0.1660108
0.642,0.1872878,0.1662328
0.643,0.187564,0.1664532
0.644,0.187862,0.1666652
0.645,0.1881572,0.1668836
0.646,0.1884626,0.1671198
0.647,0.1887434,0.167347
0.648,0.1890168,0.1675608
0.649,0.1893162,0.1677862
0.65,0.189613,0.1679904
0.651,0.1898984,0.1682148
0.652,0.1901722,0.168439
0.653,0.190476,0.1686716
0.654,0.1907608,0.1688928
0.655,0.1910336,0.1691194
0.656,0.1913224,0.169324
0.657,0.1916172,0.1695658
0.658,0.1918906,0.1697926
0.659,0.192189,0.1700154
0.66,0.1924624,0.1702478
0.661,0.1927614,0.1704724
0.662,0.1930696,0.1706956
0.663,0.1933546,0.1709274
0.664,0.1936614,0.17115
0.665,0.193942,0.1713712
0.666,0.1942324,0.1716044
0.667,0.194516,0.1718342
0.668,0.1948124,0.1720674
0.669,0.1950992,0.1723004
0.67,0.1953712,0.1725256
0.671,0.1956592,0.1727426
0.672,0.1959492,0.172954
0.673,0.1962194,0.1731848
0.674,0.1965108,0.1734026
0.675,0.1967944,0.1736342
0.676,0.1970756,0.1738518
0.677,0.197348,0.1740766
0.678,0.197624,0.1742958
0.679,0.1979092,0.174514
0.68,0.1981816,0.1747428
0.681,0.19847,0.174965
0.682,0.1987632,0.175188
0.683,0.1990242,0.1754124
0.684,0.1992976,0.1756204
0.685,0.1995792,0.1758352
0.686,0.1998626,0.1760554
0.687,0.2001326,0.176259
0.688,0.2004292,0.1764714
0.689,0.2007054,0.1766892
0.69,0.2009678,0.1769042
0.691,0.2012542,0.1771166
0.692,0.2015556,0.1773316
0.693,0.2018536,0.177557
0.694,0.2021434,0.1777774
0.695,0.2024438,0.177989
0.696,0.2027366,0.1781928
0.697,0.2030192,0.1783924
0.698,0.2033118,0.1786344
0.699,0.2036102,0.1788634
0.7,0.2039172,0.1790854
0.701,0.2042128,0.1793126
0.702,0.2045138,0.1795326
0.703,0.2047938,0.1797394
0.704,0.205053,0.179958
0.705,0.205319,0.1801678
0.706,0.2056002,0.1804024
0.707,0.2058804,0.1806188
0.708,0.2061402,0.1808402
0.709,0.206437,0.1810488
0.71,0.206714,0.1812806
0.711,0.2069996,0.1814926
0.712,0.2072852,0.1817226
0.713,0.2075698,0.1819228
0.714,0.207843,0.1821356
0.715,0.2081252,0.182363
0.716,0.2083902,0.1825978
0.717,0.2086822,0.1828122
0.718,0.2089512,0.1830174
0.719,0.2092408,0.1832418
0.72,0.2095216,0.183463
0.721,0.209805,0.183686
0.722,0.2101044,0.1838962
0.723,0.210402,0.1841118
0.724,0.2106822,0.1843176
0.725,0.21097,0.1845394
0.726,0.2112356,0.1847618
0.727,0.2115134,0.1849614
0.728,0.2117866,0.1851828
0.729,0.212077,0.1853926
0.73,0.212363,0.185601
0.731,0.2126364,0.1858286
0.732,0.2129222,0.1860388
0.733,0.2132066,0.1862548
0.734,0.2134994,0.186467
0.735,0.2137884,0.1866938
0.736,0.2140586,0.1868978
0.737,0.21435,0.1871032
0.738,0.2146226,0.1873162
0.739,0.2149266,0.1875108
0.74,0.2152156,0.1877096
0.741,0.215496,0.187927
0.742,0.21579,0.188139
0.743,0.2160738,0.1883432
0.744,0.2163432,0.1885674
0.745,0.2166194,0.188777
0.746,0.2168972,0.188969
0.747,0.2171588,0.1891706
0.748,0.2174408,0.1893808
0.749,0.217726,0.1895956
0.75,0.2180128,0.1898148
0.751,0.2182816,0.1900166
0.752,0.2185604,0.190222
0.753,0.218865,0.1904288
0.754,0.2191576,0.190637
0.755,0.2194362,0.1908442
0.756,0.2197188,0.1910516
0.757,0.2200142,0.1912588
0.758,0.2203022,0.1914702
0.759,0.2205812,0.1916714
0.76,0.2208464,0.1918614
0.761,0.2211244,0.1920618
0.762,0.221402,0.1922712
0.763,0.2216686,0.1924748
0.764,0.2219406,0.1926992
0.765,0.2222272,0.192921
0.766,0.2225154,0.193118
0.767,0.2228008,0.1933218
0.768,0.2230784,0.193528
0.769,0.2233644,0.1937382
0.77,0.2236662,0.1939422
0.771,0.2239278,0.194146
0.772,0.2241972,0.1943314
0.773,0.2244816,0.1945508
0.774,0.224767,0.1947424
0.775,0.2250514,0.194971
0.776,0.2253178,0.1951596
0.777,0.2255928,0.1953658
0.778,0.2259032,0.1955852
0.779,0.2261734,0.195802
0.78,0.2264464,0.1959998
0.781,0.226734,0.1962012
0.782,0.2270194,0.1964102
0.783,0.2272912,0.1966128
0.784,0.2275836,0.1968262
0.785,0.2278834,0.1970386
0.786,0.2281718,0.1972424
0.787,0.2284388,0.1974506
0.788,0.2287098,0.197647
0.789,0.228981,0.1978544
0.79,0.22927,0.1980436
0.791,0.2295636,0.1982578
0.792,0.2298558,0.1984796
0.793,0.230148,0.1986784
0.794,0.2304298,0.1988866
0.795,0.2307114,0.1990924
0.796,0.230988,0.199277
0.797,0.2312834,0.199476
0.798,0.231578,0.1996862
0.799,0.2318634,0.1998904
0.8,0.2321502,0.2000984
0.801,0.2324192,0.2002904
0.802,0.2327114,0.2005062
0.803,0.2329882,0.200707
0.804,0.233271,0.2009214
0.805,0.2335644,0.2011194
0.806,0.2338462,0.2013214
0.807,0.2341266,0.2015194
0.808,0.2344204,0.201707
0.809,0.234707,0.2019186
0.81,0.234988,0.2021154
0.811,0.2352672,0.2023094
0.812,0.235554,0.2025258
0.813,0.2358572,0.2027282
0.814,0.2361446,0.2029284
0.815,0.2364378,0.2031164
0.816,0.2367242,0.2033388
0.817,0.2370098,0.2035308
0.818,0.2372666,0.203737
0.819,0.237547,0.2039466
0.82,0.2378422,0.2041466
0.821,0.2381188,0.2043642
0.822,0.2384132,0.2045684
0.823,0.238684,0.20478
0.824,0.2389786,0.2049668
0.825,0.2392632,0.2051702
0.826,0.2395544,0.205371
0.827,0.2398418,0.2055624
0.828,0.2401124,0.2057578
0.829,0.240387,0.205961
0.83,0.2406784,0.2061692
0.831,0.2409788,0.2063786
0.832,0.2412728,0.2065678
0.833,0.2415738,0.2067614
0.834,0.2418582,0.206966
0.835,0.2421336,0.2071722
0.836,0.2424372,0.2073694
0.837,0.2427102,0.2075548
0.838,0.2429602,0.2077686
0.839,0.2432714,0.2079706
0.84,0.2435754,0.2081782
0.841,0.2438364,0.2083836
0.842,0.2441126,0.208583
0.843,0.2443926,0.2087746
0.844,0.24467,0.2089676
0.845,0.2449468,0.209173
0.846,0.2451952,0.2093848
0.847,0.2454868,0.2095808
0.848,0.2457482,0.2097792
0.849,0.2460266,0.2099888
0.85,0.2463062,0.2101842
0.851,0.2465794,0.2103904
0.852,0.2468518,0.2105678
0.853,0.2471306,0.210785
0.854,0.2474144,0.2110024
0.855,0.2476856,0.2112074
0.856,0.2479594,0.2114068
0.857,0.2482366,0.2116044
0.858,0.2485202,0.211795
0.859,0.2488114,0.2119976
0.86,0.2490788,0.2122048
0.861,0.2493598,0.2123998
0.862,0.2496268,0.2125876
0.863,0.249901,0.212781
0.864,0.2501846,0.212974
0.865,0.2504684,0.2131676
0.866,0.2507396,0.2133712
0.867,0.251024,0.2135844
0.868,0.2513192,0.213783
0.869,0.2515986,0.213994
0.87,0.2518718,0.2141892
0.871,0.2521412,0.214388
0.872,0.252412,0.2145738
0.873,0.2526918,0.2147768
0.874,0.2529664,0.214994
0.875,0.2532594,0.215199
0.876,0.2535346,0.215398
0.877,0.2538202,0.2155814
0.878,0.2541028,0.2157746
0.879,0.2543824,0.2159794
0.88,0.2546508,0.2161702
0.881,0.2549178,0.216383
0.882,0.255203,0.216579
0.883,0.2554726,0.216765
0.884,0.2557444,0.216953
0.885,0.2560166,0.2171636
0.886,0.2562846,0.2173668
0.887,0.2565532,0.21755
0.888,0.2568248,0.2177384
0.889,0.257082,0.2179368
0.89,0.2573634,0.2181288
0.891,0.2576366,0.2183068
0.892,0.2579068,0.2185054
0.893,0.2581718,0.2186994
