x,phase_1,phase_2
0.067,0.0195244,0.0192454
0.068,0.0197918,0.0195214
0.069,0.0200674,0.0198076
0.07,0.0203586,0.020075
0.071,0.0206318,0.0203496
0.072,0.0209022,0.0206342
0.073,0.021195,0.0209196
0.074,0.0214972,0.0212064
0.075,0.0217946,0.021484
0.076,0.0220748,0.021764
0.077,0.0223656,0.022053
0.078,0.0226446,0.0223498
0.079,0.02294,0.0226214
0.08,0.023225,0.0229292
0.081,0.0235124,0.023214
0.082,0.0237906,0.0234938
0.083,0.0240876,0.0237892
0.084,0.0243524,0.024064
0.085,0.0246466,0.0243466
0.086,0.0249482,0.0246338
0.087,0.0252402,0.0249082
0.088,0.025543,0.0251786
0.089,0.0258258,0.025457
0.09,0.0261014,0.0257206
0.091,0.0263966,0.02599
0.092,0.0266868,0.0262684
0.093,0.0269672,0.0265512
0.094,0.0272488,0.0268302
0.095,0.0275558,0.027119
0.096,0.027842,0.0274146
0.097,0.0281222,0.0276946
0.098,0.0284148,0.0279662
0.099,0.0287012,0.028261
0.1,0.0289886,0.028552
0.101,0.0292746,0.0288388
0.102,0.029573,0.0291304
0.103,0.029885,0.0294032
0.104,0.0301858,0.0296914
0.105,0.030488,0.0299732
0.106,0.0307796,0.0302216
0.107,0.0310656,0.0305064
0.108,0.0313626,0.0307516
0.109,0.0316428,0.0310248
0.11,0.0319392,0.0313042
0.111,0.0322094,0.031594
0.112,0.0325072,0.0318774
0.113,0.0328038,0.0321396
0.114,0.0330854,0.0324276
0.115,0.0333742,0.032706
0.116,0.0336526,0.0329904
0.117,0.0339406,0.0332728
0.118,0.0342572,0.0335574
0.119,0.0345336,0.0338184
0.12,0.0348116,0.0341128
0.121,0.0351058,0.0343726
0.122,0.0353894,0.0346554
0.123,0.035688,0.0349368
0.124,0.0359846,0.0352252
0.125,0.0362908,0.0355066
0.126,0.0365778,0.0357998
0.127,0.036869,0.0360872
0.128,0.0371528,0.0363658
0.129,0.03745,0.0366432
0.13,0.037731,0.0369296
0.131,0.0380408,0.0371992
0.132,0.0383102,0.0374768
0.133,0.0386032,0.0377472
0.134,0.0389002,0.0380034
0.135,0.0391678,0.038252
0.136,0.039443,0.0385476
0.137,0.0397106,0.0388404
0.138,0.0400204,0.0391256
0.139,0.040315,0.0394032
0.14,0.0406026,0.0397022
0.141,0.0409066,0.0399886
0.142,0.041196,0.0402626
0.143,0.0414934,0.040543
0.144,0.041809,0.0408254
0.145,0.0421184,0.0411164
0.146,0.0423954,0.0413982
0.147,0.0426742,0.0416946
0.148,0.0429822,0.0419668
0.149,0.0432724,0.0422208
0.15,0.0435796,0.0424904
0.151,0.0438554,0.0427702
0.152,0.0441708,0.0430448
0.153,0.0444534,0.043327
0.154,0.0447348,0.0436168
0.155,0.0450414,0.0438968
0.156,0.0453246,0.0441644
0.157,0.0456124,0.0444452
0.158,0.045908,0.0447074
0.159,0.0461906,0.0449788
0.16,0.0464974,0.0452472
0.161,0.0468046,0.045529
0.162,0.0470694,0.0458206
0.163,0.0473724,0.0460918
0.164,0.0476762,0.046371
0.165,0.0479626,0.0466226
0.166,0.0482616,0.0468914
0.167,0.0485446,0.0471708
0.168,0.0488442,0.04746
0.169,0.049134,0.047729
0.17,0.0494194,0.047993
0.171,0.0496992,0.0482728
0.172,0.0500022,0.04855
0.173,0.050307,0.0488302
0.174,0.0506054,0.0491054
0.175,0.0508948,0.0493746
0.176,0.051186,0.0496614
0.177,0.0514646,0.049934
0.178,0.05177,0.0502
0.179,0.0520636,0.0504574
0.18,0.0523652,0.050744
0.181,0.0526696,0.0510158
0.182,0.052951,0.0512946
0.183,0.0532484,0.0515756
0.184,0.0535374,0.0518648
0.185,0.0538288,0.0521452
0.186,0.0541296,0.0523982
0.187,0.0544236,0.0526922
0.188,0.0547226,0.0529784
0.189,0.0550268,0.0532554
0.19,0.0553124,0.0535212
0.191,0.0556228,0.0537972
0.192,0.0559128,0.0540578
0.193,0.056192,0.0543272
0.194,0.0564932,0.0546162
0.195,0.056778,0.0549214
0.196,0.0570722,0.0552024
0.197,0.0573482,0.0554804
0.198,0.0576248,0.0557586
0.199,0.0579124,0.0560432
0.2,0.0582024,0.0562986
0.201,0.0584968,0.0565474
0.202,0.0587932,0.05683
0.203,0.0590942,0.0570922
0.204,0.0593856,0.0573512
0.205,0.0596704,0.057616
0.206,0.0599684,0.0578998
0.207,0.0602582,0.0581774
0.208,0.0605506,0.0584482
0.209,0.0608524,0.058711
0.21,0.0611568,0.0589784
0.211,0.0614744,0.0592448
0.212,0.0617556,0.0595052
0.213,0.0620562,0.0597818
0.214,0.0623468,0.060049
0.215,0.0626268,0.060323
0.216,0.0629058,0.0605796
0.217,0.0631948,0.0608488
0.218,0.0634874,0.06112
0.219,0.0637828,0.0613866
0.22,0.0640636,0.061652
0.221,0.0643738,0.0619128
0.222,0.064674,0.0621986
0.223,0.0649714,0.0624602
0.224,0.0652692,0.0627316
0.225,0.0655708,0.0629758
0.226,0.0658486,0.0632222
0.227,0.0661336,0.0635108
0.228,0.0664372,0.063768
0.229,0.0667298,0.0640318
0.23,0.0670108,0.0642836
0.231,0.0673006,0.0645494
0.232,0.0675894,0.0648122
0.233,0.0678758,0.0650798
0.234,0.068165,0.065349
0.235,0.0684586,0.0656048
0.236,0.0687508,0.0658696
0.237,0.0690448,0.0661412
0.238,0.0693388,0.066426
0.239,0.0696202,0.06669
0.24,0.0699156,0.0669532
0.241,0.0702196,0.0672194
0.242,0.0705218,0.0674748
0.243,0.0708048,0.0677486
0.244,0.0710872,0.068001
0.245,0.0713844,0.068266
0.246,0.071683,0.0685308
0.247,0.0719792,0.068803
0.248,0.0722748,0.069065
0.249,0.0725774,0.0693208
0.25,0.0728632,0.069575
0.251,0.0731792,0.069856
0.252,0.0734776,0.0701152
0.253,0.0737846,0.0703672
0.254,0.0740804,0.0706586
0.255,0.0743576,0.0709356
0.256,0.0746402,0.0711962
0.257,0.0749362,0.0714534
0.258,0.0752426,0.0717332
0.259,0.075564,0.0720214
0.26,0.0758562,0.0722812
0.261,0.0761522,0.072548
0.262,0.0764526,0.0728142
0.263,0.0767454,0.0730756
0.264,0.0770574,0.0733418
0.265,0.07734,0.0736042
0.266,0.0776362,0.073877
0.267,0.0779112,0.0741458
0.268,0.0782118,0.0744154
0.269,0.0784912,0.0746806
0.27,0.0787722,0.0749638
0.271,0.0790704,0.0752134
0.272,0.079359,0.0754868
0.273,0.0796374,0.0757534
0.274,0.0799234,0.0760088
0.275,0.0802168,0.0762834
0.276,0.080515,0.0765578
0.277,0.0807912,0.0768262
0.278,0.081098,0.0770926
0.279,0.0813934,0.077342
0.28,0.0817186,0.077603
0.281,0.0820188,0.077864
0.282,0.0823132,0.0781226
0.283,0.0826178,0.0783684
0.284,0.0829064,0.0786374
0.285,0.0831824,0.0789206
0.286,0.0834836,0.0791818
0.287,0.0837778,0.0794458
0.288,0.0840756,0.0796878
0.289,0.084361,0.0799624
0.29,0.0846396,0.0802114
0.291,0.084929,0.0804756
0.292,0.0852186,0.0807512
0.293,0.0855244,0.0810002
0.294,0.0858132,0.0812742
0.295,0.086113,0.0815444
0.296,0.0864016,0.0818
0.297,0.0866924,0.082064
0.298,0.086982,0.0823076
0.299,0.0872938,0.0825654
0.3,0.087566,0.0828252
0.301,0.087846,0.0830818
0.302,0.0881352,0.0833582
0.303,0.0884248,0.0836108
0.304,0.0887098,0.0838714
0.305,0.0890046,0.0841322
0.306,0.0892824,0.0843946
0.307,0.0895826,0.08466
0.308,0.089869,0.0849028
0.309,0.0901724,0.0851768
0.31,0.0904618,0.0854582
0.311,0.0907624,0.0857114
0.312,0.091044,0.0859658
0.313,0.0913344,0.0862196
0.314,0.0916168,0.0864916
0.315,0.0919144,0.086755
0.316,0.0921954,0.087018
0.317,0.0924948,0.0872808
0.318,0.0927974,0.0875412
0.319,0.0930802,0.0878148
0.32,0.0933848,0.0880858
0.321,0.093672,0.088357
0.322,0.0939612,0.088614
0.323,0.0942458,0.0888852
0.324,0.0945354,0.0891584
0.325,0.094864,0.0894072
0.326,0.0951522,0.0896566
0.327,0.095453,0.0899196
0.328,0.0957386,0.0901922
0.329,0.0960396,0.0904618
0.33,0.0963118,0.0907004
0.331,0.0966078,0.0909536
0.332,0.0968952,0.0912196
0.333,0.0971784,0.0914534
0.334,0.097469,0.0917128
0.335,0.097775,0.09196
0.336,0.0980758,0.092229
0.337,0.0983932,0.0924786
0.338,0.098688,0.0927426
0.339,0.0989914,0.0929956
0.34,0.0992906,0.09325
0.341,0.0995842,0.0934844
0.342,0.0998906,0.0937414
0.343,0.1001736,0.0939914
0.344,0.1004556,0.0942604
0.345,0.1007454,0.0944962
0.346,0.1010206,0.094749
0.347,0.1013196,0.0950148
0.348,0.1016064,0.0952808
0.349,0.101918,0.0955396
0.35,0.1022078,0.0958008
0.351,0.1024986,0.09605
0.352,0.1027932,0.096303
0.353,0.1030934,0.0965378
0.354,0.1033868,0.0967902
0.355,0.1036976,0.0970466
0.356,0.1039834,0.0973
0.357,0.1042708,0.0975766
0.358,0.104559,0.0978434
0.359,0.1048458,0.0980986
0.36,0.105136,0.0983538
0.361,0.1054306,0.0986072
0.362,0.1057352,0.098865
0.363,0.106006,0.099118
0.364,0.1063018,0.0993764
0.365,0.106599,0.0996374
0.366,0.1068822,0.0998878
0.367,0.107182,0.1001384
0.368,0.1074704,0.100397
0.369,0.107768,0.1006504
0.37,0.108059,0.1009046
0.371,0.1083374,0.1011652
0.372,0.1086194,0.1014196
0.373,0.1089176,0.1016626
0.374,0.1092142,0.101918
0.375,0.1095096,0.1021544
0.376,0.1097976,0.1024152
0.377,0.1100768,0.102667
0.378,0.1103714,0.1029178
0.379,0.110641,0.1031642
0.38,0.1109344,0.1034354
0.381,0.1112418,0.1036774
0.382,0.111563,0.1039292
0.383,0.111856,0.1041906
0.384,0.11216,0.104449
0.385,0.1124526,0.104697
0.386,0.1127298,0.1049436
0.387,0.1130172,0.1051982
0.388,0.1133262,0.10546
0.389,0.1136146,0.1057336
0.39,0.1138992,0.1059736
0.391,0.1141962,0.106231
0.392,0.1144894,0.1064784
0.393,0.1147856,0.1067494
0.394,0.1150842,0.1069952
0.395,0.1153776,0.1072586
0.396,0.1156616,0.1075092
0.397,0.1159612,0.1077678
0.398,0.1162674,0.1080226
0.399,0.1165608,0.108276
0.4,0.1168538,0.1085448
0.401,0.1171406,0.108806
0.402,0.1174512,0.1090506
0.403,0.117726,0.1092954
0.404,0.1180384,0.1095498
0.405,0.118335,0.10979
0.406,0.1186078,0.1100414
0.407,0.1189048,0.1103006
0.408,0.1192076,0.1105544
0.409,0.1194836,0.1108212
0.41,0.1197592,0.1110652
0.411,0.1200598,0.1113008
0.412,0.120348,0.1115398
0.413,0.1206212,0.1117928
0.414,0.12092,0.112055
0.415,0.1212178,0.1123104
0.416,0.1214906,0.1125518
0.417,0.1218014,0.112796
0.418,0.1220754,0.1130414
0.419,0.1223344,0.1132656
0.42,0.1226384,0.1135204
0.421,0.12294,0.113767
0.422,0.1232394,0.114018
0.423,0.123531,0.1142634
0.424,0.1238286,0.1144998
0.425,0.1241256,0.114746
0.426,0.1244112,0.1150076
0.427,0.1247022,0.1152656
0.428,0.1249912,0.1155132
0.429,0.1252724,0.115761
0.43,0.1255304,0.1160144
0.431,0.1258224,0.1162396
0.432,0.1261038,0.1164844
0.433,0.1264082,0.1167302
0.434,0.126696,0.116987
0.435,0.1269912,0.117245
0.436,0.1272852,0.1175022
0.437,0.1275902,0.1177488
0.438,0.1278792,0.118014
0.439,0.1281716,0.1182614
0.44,0.1284704,0.1185136
0.441,0.128772,0.1187652
0.442,0.1290648,0.1190136
0.443,0.1293738,0.1192668
0.444,0.1296628,0.1195018
0.445,0.1299438,0.119757
0.446,0.1302422,0.1199988
0.447,0.1305304,0.1202366
0.448,0.130816,0.1204736
0.449,0.1311086,0.1207236
0.45,0.1314018,0.120956
0.451,0.131686,0.1212062
0.452,0.1319754,0.1214612
0.453,0.1322626,0.1217026
0.454,0.132546,0.121939
0.455,0.1328464,0.122173
0.456,0.133151,0.122423
0.457,0.1334492,0.1226734
0.458,0.1337498,0.1229142
0.459,0.1340302,0.1231608
0.46,0.1343336,0.123415
0.461,0.1346202,0.1236544
0.462,0.1349104,0.1239112
0.463,0.1352136,0.1241438
0.464,0.1354992,0.124394
0.465,0.1357934,0.1246328
0.466,0.1360862,0.1248664
0.467,0.1363724,0.1251268
0.468,0.1366538,0.1253846
0.469,0.1369394,0.1256338
0.47,0.1372286,0.1258688
0.471,0.137533,0.1261192
0.472,0.1378398,0.1263428
0.473,0.1381448,0.1265966
0.474,0.1384426,0.1268398
0.475,0.138729,0.1270774
0.476,0.1390238,0.1272958
0.477,0.1393022,0.127541
0.478,0.1395948,0.1277928
0.479,0.139904,0.1280592
0.48,0.140206,0.1283166
0.481,0.1405062,0.1285574
0.482,0.140801,0.1288092
0.483,0.1410978,0.1290678
0.484,0.1413898,0.1293058
0.485,0.1416902,0.1295526
0.486,0.14197,0.129802
0.487,0.1422604,0.1300258
0.488,0.1425554,0.1302436
0.489,0.1428546,0.1304716
0.49,0.143144,0.1307064
0.491,0.1434328,0.1309506
0.492,0.143727,0.1311802
0.493,0.1440214,0.1314256
0.494,0.1443138,0.1316498
0.495,0.1445852,0.131904
0.496,0.1448938,0.132155
0.497,0.14518,0.132388
0.498,0.145483,0.1326256
0.499,0.1457694,0.1328648
0.5,0.1460382,0.1330894
0.501,0.1463304,0.1333234
0.502,0.1466218,0.1335668
0.503,0.1469288,0.1338224
0.504,0.1472216,0.1340634
0.505,0.1475228,0.134304
0.506,0.1478292,0.1345306
0.507,0.1481328,0.1347682
0.508,0.1484276,0.1350054
0.509,0.1487204,0.1352406
0.51,0.1490056,0.1354602
0.511,0.149311,0.1357186
0.512,0.1495996,0.13597
0.513,0.1499038,0.1361912
0.514,0.150179,0.136429
0.515,0.1504608,0.1366638
0.516,0.1507514,0.1369058
0.517,0.1510394,0.1371532
0.518,0.1513138,0.1373926
0.519,0.1516044,0.1376182
0.52,0.1519094,0.1378656
0.521,0.1522164,0.1380958
0.522,0.1525032,0.1383352
0.523,0.1528036,0.1385664
0.524,0.1531046,0.1387952
0.525,0.1533964,0.1390296
0.526,0.1536886,0.1392644
0.527,0.1539802,0.1395004
0.528,0.154276,0.1397568
0.529,0.1545534,0.140008
0.53,0.154841,0.1402436
0.531,0.1551428,0.1404834
0.532,0.1554222,0.1407202
0.533,0.1557118,0.1409578
0.534,0.155986,0.1411974
0.535,0.1562666,0.14142
0.536,0.1565716,0.141657
0.537,0.1568582,0.141899
0.538,0.1571374,0.1421232
0.539,0.1574198,0.1423696
0.54,0.1577048,0.1426126
0.541,0.1579882,0.1428666
0.542,0.1582746,0.1431026
0.543,0.1585616,0.1433374
0.544,0.1588426,0.1435804
0.545,0.159128,0.143824
0.546,0.1594232,0.1440608
0.547,0.1597184,0.144299
0.548,0.1600004,0.1445278
0.549,0.1603016,0.1447784
0.55,0.1605826,0.1450096
0.551,0.1608744,0.1452452
0.552,0.1611614,0.1454982
0.553,0.1614524,0.1457116
0.554,0.161744,0.1459514
0.555,0.1620372,0.1461688
0.556,0.1623362,0.1464004
0.557,0.1626222,0.146618
0.558,0.1628958,0.146854
0.559,0.1632068,0.147092
0.56,0.163489,0.147319
0.561,0.1637814,0.1475634
0.562,0.1640638,0.1477996
0.563,0.164351,0.1480098
0.564,0.1646618,0.1482362
0.565,0.1649436,0.148464
0.566,0.1652406,0.1486846
0.567,0.1655462,0.148931
0.568,0.1658462,0.149166
0.569,0.1661318,0.1493946
0.57,0.1664286,0.1496338
0.571,0.166727,0.1498596
0.572,0.1670268,0.1500988
0.573,0.16731,0.150317
0.574,0.167609,0.150556
0.575,0.1679248,0.150787
0.576,0.1682136,0.1510102
0.577,0.1684988,0.151236
0.578,0.168791,0.1514864
0.579,0.1690892,0.151707
0.58,0.1693732,0.1519312
0.581,0.1696608,0.1521538
0.582,0.1699478,0.1523866
0.583,0.1702328,0.1526256
0.584,0.1705134,0.1528726
0.585,0.1708058,0.1531064
0.586,0.171103,0.1533526
0.587,0.1714014,0.15357
0.588,0.1717,0.1538028
0.589,0.171988,0.1540256
0.59,0.1722754,0.1542596
0.591,0.1725608,0.1544852
0.592,0.172868,0.1546982
0.593,0.173162,0.1549238
0.594,0.1734442,0.1551614
0.595,0.1737372,0.155402
0.596,0.1740234,0.1556252
0.597,0.1743038,0.155859
0.598,0.1745906,0.1560996
0.599,0.1748636,0.1563438
0.6,0.175144,0.1565804
0.601,0.175445,0.1568144
0.602,0.1757408,0.1570352
0.603,0.1760304,0.1572706
0.604,0.1763132,0.157493
0.605,0.176608,0.1577226
0.606,0.1768996,0.157957
0.607,0.1771798,0.1582046
0.608,0.177476,0.1584394
0.609,0.1777808,0.1586686
0.61,0.1780666,0.1589056
0.611,0.1783516,0.159141
0.612,0.1786348,0.1593624
0.613,0.1789262,0.1595898
0.614,0.1792134,0.15982
0.615,0.179496,0.1600454
0.616,0.1797848,0.1602744
0.617,0.1800798,0.1605072
0.618,0.1803652,0.160744
0.619,0.180657,0.160986
0.62,0.1809458,0.1612078
0.621,0.181249,0.1614402
0.622,0.1815412,0.161668
0.623,0.1818432,0.1618788
0.624,0.182119,0.162089
0.625,0.182397,0.1623216
0.626,0.1827002,0.1625436
0.627,0.1829782,0.16277
0.628,0.1832722,0.1630066
0.629,0.183559,0.163235
0.63,0.183834,0.1634796
0.631,0.1841208,0.163712
0.632,0.1843966,0.1639528
0.633,0.184676,0.1641958
0.634,0.1849982,0.1644188
0.635,0.1852836,0.1646412
0.636,0.1855688,0.164873
0.637,0.185847,0.1650868
0.638,0.1861218,0.1653186
0.639,0.1864204,0.1655318
0.64,0.186712,0.1657438
0.641,0.186997,0.1659642
0.642,0.187282,0.166185
0.643,0.1875494,0.166397
0.644,0.187845,0.166633
0.645,0.1881476,0.1668622
0.646,0.1884448,0.167078
0.647,0.1887222,0.1673142
0.648,0.1890026,0.1675362
0.649,0.18929,0.1677654
0.65,0.1895826,0.167983
0.651,0.1898626,0.168195
0.652,0.190152,0.1684268
0.653,0.190447,0.1686508
0.654,0.1907324,0.168891
0.655,0.1910292,0.1691114
0.656,0.1913144,0.1693212
0.657,0.191608,0.1695682
0.658,0.1918906,0.1697978
0.659,0.1921814,0.1700242
0.66,0.192471,0.1702474
0.661,0.1927448,0.1704606
0.662,0.193051,0.1706816
0.663,0.1933382,0.1709208
0.664,0.1936218,0.1711414
0.665,0.1939102,0.1713544
0.666,0.1942058,0.1715888
0.667,0.1944824,0.1718066
0.668,0.194765,0.1720504
0.669,0.1950458,0.1722836
0.67,0.1953254,0.1724974
0.671,0.1956026,0.1727126
0.672,0.1958886,0.172909
0.673,0.1961546,0.1731198
0.674,0.1964338,0.1733584
0.675,0.1967244,0.1735832
0.676,0.1970144,0.1738168
0.677,0.197282,0.1740356
0.678,0.1975682,0.1742696
0.679,0.197862,0.1745028
0.68,0.1981318,0.1747294
0.681,0.1984302,0.1749542
0.682,0.1987162,0.1751692
0.683,0.1989964,0.175403
0.684,0.199266,0.1756106
0.685,0.1995558,0.1758274
0.686,0.1998436,0.1760562
0.687,0.2001078,0.1762714
0.688,0.2003996,0.1764816
0.689,0.2006654,0.1767032
0.69,0.2009506,0.1769234
0.691,0.2012304,0.1771568
0.692,0.201516,0.1773804
0.693,0.2018218,0.1775814
0.694,0.202114,0.177803
0.695,0.2024004,0.1780144
0.696,0.2026848,0.1782224
0.697,0.2029758,0.178435
0.698,0.2032568,0.1786592
0.699,0.2035404,0.1788806
0.7,0.2038254,0.1790994
0.701,0.2041228,0.1793012
0.702,0.2044152,0.1795032
0.703,0.2046952,0.1797224
0.704,0.2049766,0.1799488
0.705,0.2052494,0.180147
0.706,0.2055396,0.1803842
0.707,0.2058134,0.1806036
0.708,0.2061006,0.1808444
0.709,0.2063822,0.1810548
0.71,0.2066516,0.1812924
0.711,0.2069224,0.1815228
0.712,0.2072112,0.181737
0.713,0.207492,0.1819432
0.714,0.2077666,0.1821448
0.715,0.2080484,0.1823704
0.716,0.2083394,0.18261
0.717,0.2086354,0.1828204
0.718,0.2089012,0.183033
0.719,0.2091962,0.1832362
0.72,0.2094922,0.1834414
0.721,0.2097838,0.1836582
0.722,0.2100662,0.183875
0.723,0.2103548,0.1840946
0.724,0.2106522,0.1842974
0.725,0.2109438,0.184514
0.726,0.2112108,0.184736
0.727,0.2114988,0.1849394
0.728,0.2117768,0.1851542
0.729,0.2120468,0.1853618
0.73,0.2123238,0.185578
0.731,0.2126104,0.1857828
0.732,0.2128978,0.1859954
0.733,0.2131738,0.186215
0.734,0.2134596,0.186418
0.735,0.2137434,0.1866406
0.736,0.2140152,0.1868436
0.737,0.214302,0.1870622
0.738,0.2145868,0.1872916
0.739,0.2148852,0.187492
0.74,0.2151742,0.187698
0.741,0.215446,0.1879136
0.742,0.2157382,0.1881318
0.743,0.2160076,0.1883526
0.744,0.216285,0.1885942
0.745,0.2165814,0.1887956
0.746,0.216862,0.188988
0.747,0.217125,0.1891974
0.748,0.2174166,0.1894042
0.749,0.217698,0.1896226
0.75,0.2179804,0.189834
0.751,0.2182588,0.1900488
0.752,0.2185308,0.190262
0.753,0.2188128,0.1904726
0.754,0.2190856,0.1906784
0.755,0.2193668,0.1908986
0.756,0.219655,0.1911074
0.757,0.2199556,0.1913216
0.758,0.2202406,0.1915384
0.759,0.220525,0.1917414
0.76,0.2207946,0.1919518
0.761,0.22108,0.192164
0.762,0.2213532,0.19239
0.763,0.2216238,0.1925962
0.764,0.221897,0.192821
0.765,0.222181,0.1930356
0.766,0.2224672,0.1932446
0.767,0.2227408,0.1934496
0.768,0.223033,0.1936516
0.769,0.2233218,0.193863
0.77,0.2236108,0.1940532
0.771,0.2238754,0.1942604
0.772,0.2241294,0.1944414
0.773,0.2244246,0.1946606
0.774,0.2246896,0.1948682
0.775,0.2249766,0.1950728
0.776,0.225252,0.1952674
0.777,0.2255162,0.1954692
0.778,0.2258094,0.1956854
0.779,0.2260724,0.1959044
0.78,0.2263324,0.1960848
0.781,0.226599,0.1962834
0.782,0.2268626,0.1964992
0.783,0.2271182,0.1967082
0.784,0.2273982,0.1969114
0.785,0.2276914,0.1971228
0.786,0.2279844,0.1973304
0.787,0.228272,0.1975408
0.788,0.2285428,0.197749
0.789,0.228813,0.1979552
0.79,0.229089,0.198143
0.791,0.2293828,0.1983584
0.792,0.2296764,0.1985928
0.793,0.2299742,0.1988022
0.794,0.2302526,0.1990062
0.795,0.2305512,0.199213
0.796,0.2308166,0.1994012
0.797,0.2311058,0.199611
0.798,0.2313916,0.1998024
0.799,0.2316766,0.2000152
0.8,0.2319676,0.200231
0.801,0.2322186,0.2004302
0.802,0.2325114,0.2006406
0.803,0.2327894,0.2008524
0.804,0.233064,0.2010672
0.805,0.2333498,0.2012686
0.806,0.2336242,0.2014842
0.807,0.233908,0.2016962
0.808,0.2342088,0.201892
0.809,0.234494,0.202092
0.81,0.2347776,0.2023012
0.811,0.235073,0.2025056
0.812,0.2353606,0.2027178
0.813,0.2356494,0.2029298
0.814,0.2359378,0.2031352
0.815,0.2362268,0.203325
0.816,0.2365056,0.203544
0.817,0.2367906,0.2037356
0.818,0.2370438,0.2039434
0.819,0.237333,0.2041514
0.82,0.2376104,0.204355
0.821,0.2378714,0.2045682
0.822,0.238183,0.2047708
0.823,0.2384392,0.204993
0.824,0.2387192,0.2051876
0.825,0.2390026,0.2054118
0.826,0.239296,0.205621
0.827,0.2395798,0.2058166
0.828,0.239858,0.2060118
0.829,0.2401364,0.2062284
0.83,0.2404168,0.2064354
0.831,0.2407202,0.2066442
0.832,0.240993,0.206832
0.833,0.241287,0.2070236
0.834,0.2415784,0.207229
0.835,0.2418536,0.2074406
0.836,0.2421356,0.2076468
0.837,0.2424304,0.2078404
0.838,0.2427034,0.2080438
0.839,0.2430068,0.2082524
0.84,0.2432954,0.2084582
0.841,0.2435754,0.2086612
0.842,0.2438558,0.208868
0.843,0.2441278,0.2090694
0.844,0.2444156,0.2092706
0.845,0.2447014,0.2094856
0.846,0.244964,0.2097106
0.847,0.2452386,0.209908
0.848,0.2455082,0.2100966
0.849,0.2457946,0.2103138
0.85,0.2460804,0.210518
0.851,0.2463332,0.2107116
0.852,0.2465848,0.2109068
0.853,0.2468622,0.2111162
0.854,0.24714,0.2113158
0.855,0.2474116,0.2115102
0.856,0.2476916,0.2117172
0.857,0.2479672,0.211918
0.858,0.2482366,0.2121246
0.859,0.2485378,0.2123186
0.86,0.248823,0.21251
0.861,0.249109,0.2127112
0.862,0.2493892,0.2129064
0.863,0.2496766,0.2131102
0.864,0.2499594,0.2133008
0.865,0.2502448,0.2135028
0.866,0.25051,0.2137014
0.867,0.2507844,0.2139138
0.868,0.2510732,0.2141128
0.869,0.2513452,0.2143184
0.87,0.2516234,0.2145014
0.871,0.2518964,0.2147006
0.872,0.2521722,0.2148874
0.873,0.2524588,0.2150712
0.874,0.2527366,0.215275
0.875,0.253031,0.2154696
0.876,0.2533052,0.2156562
0.877,0.2535966,0.2158416
0.878,0.25388,0.2160226
0.879,0.254141,0.2162274
0.88,0.2544138,0.2164222
0.881,0.2546894,0.2166296
0.882,0.2549584,0.216839
0.883,0.255229,0.2170318
0.884,0.255496,0.2172156
0.885,0.255771,0.217431
0.886,0.2560414,0.217619
0.887,0.256312,0.2178134
0.888,0.2565966,0.218012
0.889,0.2568544,0.2182114
0.89,0.2571354,0.2184034
0.891,0.2574,0.2185882
0.892,0.2576736,0.2187806
0.893,0.2579182,0.2189806
0.894,0.258181,0.2191784
0.895,0.2584592,0.2193768
0.896,0.2587586,0.2195542
