x,phase_1,phase_2
0.183,0.0532758,0.0514686
0.184,0.053563,0.0517656
0.185,0.0538484,0.0520316
0.186,0.0541426,0.0523062
0.187,0.054448,0.0525762
0.188,0.0547288,0.0528612
0.189,0.055014,0.053138
0.19,0.0553096,0.0534064
0.191,0.0556278,0.0536766
0.192,0.055919,0.0539522
0.193,0.0561974,0.0542344
0.194,0.056486,0.0544972
0.195,0.056785,0.0547864
0.196,0.0570788,0.055057
0.197,0.057394,0.0553192
0.198,0.0576848,0.0555884
0.199,0.057983,0.0558676
0.2,0.0582932,0.0561224
0.201,0.0585862,0.0563838
0.202,0.0588758,0.0566648
0.203,0.0591738,0.0569278
0.204,0.05946,0.0571992
0.205,0.0597426,0.0574704
0.206,0.0600374,0.0577486
0.207,0.0603172,0.0580178
0.208,0.0606082,0.0582736
0.209,0.0609072,0.058535
0.21,0.0611922,0.0588214
0.211,0.0614692,0.059093
0.212,0.0617558,0.0593582
0.213,0.062042,0.0596318
0.214,0.0623382,0.059899
0.215,0.0626346,0.0601744
0.216,0.062918,0.0604444
0.217,0.0632148,0.0607096
0.218,0.063485,0.0609764
0.219,0.0637918,0.0612614
0.22,0.064083,0.0615188
0.221,0.064389,0.0617822
0.222,0.0646882,0.062053
0.223,0.0650032,0.062318
0.224,0.065286,0.062573
0.225,0.0655764,0.0628392
0.226,0.0658672,0.0630954
0.227,0.0661478,0.0633814
0.228,0.0664642,0.063652
0.229,0.06675,0.063919
0.23,0.0670418,0.0641836
0.231,0.0673332,0.0644486
0.232,0.067625,0.064713
0.233,0.0679196,0.0649932
0.234,0.0681984,0.0652546
0.235,0.068493,0.0655186
0.236,0.068772,0.0657782
0.237,0.0690648,0.0660496
0.238,0.0693664,0.06633
0.239,0.0696464,0.0665812
0.24,0.0699444,0.066839
0.241,0.0702512,0.0671174
0.242,0.0705438,0.0673828
0.243,0.0708276,0.0676508
0.244,0.0711086,0.0679114
0.245,0.0714138,0.0681646
0.246,0.071712,0.0684376
0.247,0.0720012,0.0687096
0.248,0.0723054,0.0689706
0.249,0.072592,0.0692352
0.25,0.0728796,0.0694836
0.251,0.0731886,0.0697596
0.252,0.0734766,0.070039
0.253,0.0737752,0.0702992
0.254,0.0740498,0.07057
0.255,0.074314,0.070843
0.256,0.074601,0.0711238
0.257,0.0748896,0.0713904
0.258,0.0751914,0.0716794
0.259,0.0754818,0.0719486
0.26,0.0757808,0.0722066
0.261,0.0760706,0.0724738
0.262,0.0763634,0.0727422
0.263,0.0766574,0.073011
0.264,0.0769592,0.0732718
0.265,0.0772464,0.0735476
0.266,0.0775542,0.0738198
0.267,0.0778372,0.0740858
0.268,0.0781486,0.0743554
0.269,0.0784218,0.0746288
0.27,0.078707,0.0749082
0.271,0.0790092,0.075173
0.272,0.0793028,0.075448
0.273,0.0795822,0.0757098
0.274,0.0798626,0.0759602
0.275,0.0801586,0.0762208
0.276,0.0804874,0.0765048
0.277,0.0807754,0.0767754
0.278,0.08106,0.0770504
0.279,0.0813532,0.0773014
0.28,0.0816398,0.0775622
0.281,0.0819554,0.0778108
0.282,0.0822548,0.0780642
0.283,0.0825538,0.078302
0.284,0.0828462,0.0785574
0.285,0.0831272,0.078829
0.286,0.083421,0.0790996
0.287,0.083693,0.0793672
0.288,0.083975,0.0796226
0.289,0.0842682,0.0798972
0.29,0.084542,0.0801448
0.291,0.0848214,0.0804
0.292,0.085118,0.080658
0.293,0.085413,0.0809208
0.294,0.0856966,0.0811776
0.295,0.085993,0.081449
0.296,0.0862822,0.0816958
0.297,0.0865708,0.0819538
0.298,0.0868604,0.0822084
0.299,0.0871772,0.0824544
0.3,0.0874482,0.082711
0.301,0.0877464,0.0829738
0.302,0.088041,0.0832378
0.303,0.0883282,0.0834866
0.304,0.0886246,0.0837646
0.305,0.0889026,0.084018
0.306,0.089178,0.0843102
0.307,0.08948,0.0845624
0.308,0.0897604,0.0847986
0.309,0.0900598,0.0850692
0.31,0.0903476,0.0853378
0.311,0.0906316,0.085579
0.312,0.0909122,0.0858354
0.313,0.0912004,0.0860946
0.314,0.0914674,0.0863604
0.315,0.09177,0.0866186
0.316,0.0920578,0.0868894
0.317,0.092362,0.08714
0.318,0.0926732,0.0874056
0.319,0.0929512,0.0876702
0.32,0.0932468,0.0879434
0.321,0.0935472,0.0882054
0.322,0.0938176,0.0884488
0.323,0.094107,0.0887154
0.324,0.0944056,0.0889934
0.325,0.094726,0.0892358
0.326,0.095002,0.089482
0.327,0.0952966,0.0897318
0.328,0.0955808,0.0900062
0.329,0.0958798,0.0902852
0.33,0.0961466,0.0905244
0.331,0.096446,0.0907724
0.332,0.0967502,0.0910444
0.333,0.0970452,0.0912874
0.334,0.0973306,0.0915604
0.335,0.0976344,0.0918172
0.336,0.0979074,0.092073
0.337,0.0982216,0.0923296
0.338,0.098522,0.0925816
0.339,0.0988156,0.0928272
0.34,0.0991048,0.0930888
0.341,0.0993934,0.0933252
0.342,0.099692,0.0935748
0.343,0.0999732,0.0938294
0.344,0.1002578,0.0940926
0.345,0.100567,0.0943446
0.346,0.1008546,0.094595
0.347,0.1011396,0.09485
0.348,0.101436,0.0951186
0.349,0.1017488,0.09538
0.35,0.1020576,0.0956384
0.351,0.102347,0.0958976
0.352,0.1026396,0.0961404
0.353,0.1029466,0.0963876
0.354,0.1032558,0.0966502
0.355,0.1035444,0.0969134
0.356,0.1038338,0.0971612
0.357,0.1041338,0.0974082
0.358,0.1044388,0.0976784
0.359,0.104725,0.097949
0.36,0.105024,0.0982008
0.361,0.1053218,0.0984454
0.362,0.1056208,0.0986902
0.363,0.105893,0.098952
0.364,0.1061888,0.0992162
0.365,0.1064786,0.0994688
0.366,0.1067796,0.0997262
0.367,0.107088,0.0999746
0.368,0.1073874,0.1002184
0.369,0.1076816,0.100478
0.37,0.1079676,0.100736
0.371,0.1082402,0.1010036
0.372,0.1085208,0.1012534
0.373,0.1088162,0.1014964
0.374,0.1091098,0.1017508
0.375,0.1094064,0.1020118
0.376,0.1096682,0.102273
0.377,0.1099284,0.1025102
0.378,0.110243,0.1027678
0.379,0.1105138,0.1030024
0.38,0.1108014,0.103263
0.381,0.1110988,0.1035144
0.382,0.111404,0.1037746
0.383,0.1116838,0.1040316
0.384,0.111986,0.1043026
0.385,0.1122796,0.1045552
0.386,0.1125688,0.1048132
0.387,0.112856,0.1050718
0.388,0.1131698,0.1053424
0.389,0.1134596,0.105596
0.39,0.1137522,0.1058484
0.391,0.1140578,0.106111
0.392,0.1143612,0.106361
0.393,0.1146586,0.106641
0.394,0.1149422,0.1068804
0.395,0.1152404,0.107133
0.396,0.1155104,0.1073768
0.397,0.1158072,0.107623
0.398,0.1161162,0.1078592
0.399,0.1164026,0.1081172
0.4,0.1167026,0.1083754
0.401,0.116995,0.1086214
0.402,0.1172956,0.108876
0.403,0.1175674,0.1091114
0.404,0.1178584,0.1093842
0.405,0.1181568,0.1096296
0.406,0.1184314,0.1098828
0.407,0.1187194,0.110131
0.408,0.1190192,0.110394
0.409,0.1192964,0.1106362
0.41,0.1195816,0.110874
0.411,0.11986,0.11112
0.412,0.1201416,0.1113626
0.413,0.1204258,0.111629
0.414,0.1207152,0.1118806
0.415,0.1210096,0.112139
0.416,0.1212964,0.1123876
0.417,0.1215988,0.1126246
0.418,0.1218794,0.1128836
0.419,0.1221462,0.11311
0.42,0.1224538,0.1133648
0.421,0.1227574,0.1136132
0.422,0.1230482,0.113853
0.423,0.1233432,0.1141064
0.424,0.12364,0.1143406
0.425,0.1239316,0.1145954
0.426,0.1242114,0.1148538
0.427,0.1245064,0.1151028
0.428,0.1247906,0.1153604
0.429,0.1250736,0.1156066
0.43,0.1253582,0.1158486
0.431,0.125659,0.1160892
0.432,0.1259488,0.1163372
0.433,0.1262524,0.116586
0.434,0.1265466,0.1168444
0.435,0.1268324,0.1170924
0.436,0.127119,0.1173404
0.437,0.1274176,0.1175758
0.438,0.1276958,0.1178372
0.439,0.1279758,0.1180724
0.44,0.1282784,0.1183286
0.441,0.1285856,0.11857
0.442,0.1288826,0.1188196
0.443,0.129176,0.1190748
0.444,0.1294814,0.1193166
0.445,0.1297876,0.1195696
0.446,0.1301054,0.1198022
0.447,0.1303958,0.1200276
0.448,0.1306952,0.120272
0.449,0.130972,0.1205152
0.45,0.1312638,0.120742
0.451,0.131552,0.1209958
0.452,0.1318318,0.1212458
0.453,0.132118,0.1214838
0.454,0.1324024,0.121718
0.455,0.1327116,0.1219524
0.456,0.1330016,0.1221998
0.457,0.1332926,0.1224394
0.458,0.13359,0.1226888
0.459,0.1338776,0.1229324
0.46,0.1341908,0.1231928
0.461,0.1344778,0.1234416
0.462,0.1347556,0.1236866
0.463,0.1350584,0.1239168
0.464,0.1353344,0.1241626
0.465,0.1356356,0.1244008
0.466,0.1359256,0.1246402
0.467,0.136221,0.124903
0.468,0.1365114,0.1251544
0.469,0.1368068,0.125415
0.47,0.1370974,0.1256474
0.471,0.1373946,0.125893
0.472,0.1377018,0.1261442
0.473,0.1380028,0.1263946
0.474,0.1382934,0.126622
0.475,0.1385904,0.1268686
0.476,0.1388824,0.1270996
0.477,0.1391586,0.127347
0.478,0.1394352,0.127593
0.479,0.13974,0.1278396
0.48,0.1400454,0.128096
0.481,0.1403288,0.1283324
0.482,0.1406276,0.1285866
0.483,0.1409234,0.1288348
0.484,0.1412044,0.129069
0.485,0.1415116,0.1293226
0.486,0.1418244,0.129557
0.487,0.1421318,0.1297912
0.488,0.1424256,0.1300306
0.489,0.1427106,0.1302686
0.49,0.143005,0.130503
0.491,0.1432994,0.1307406
0.492,0.1436118,0.130954
0.493,0.143887,0.1312064
0.494,0.144181,0.1314444
0.495,0.1444568,0.1316826
0.496,0.1447662,0.1319354
0.497,0.1450434,0.1321702
0.498,0.145349,0.1323986
0.499,0.1456462,0.1326392
0.5,0.1459342,0.132873
0.501,0.1462198,0.1330972
0.502,0.146489,0.1333272
0.503,0.1467908,0.1335644
0.504,0.1470932,0.133806
0.505,0.1474078,0.1340372
0.506,0.1477036,0.1342686
0.507,0.147986,0.1345034
0.508,0.1482932,0.1347364
0.509,0.1485868,0.1349664
0.51,0.1488732,0.1351948
0.511,0.1491676,0.1354396
0.512,0.149448,0.1356636
0.513,0.1497556,0.1358968
0.514,0.150029,0.1361254
0.515,0.1503202,0.1363644
0.516,0.150619,0.1366004
0.517,0.1509138,0.1368398
0.518,0.1512168,0.1370802
0.519,0.1515188,0.137308
0.52,0.1518146,0.137549
0.521,0.1521172,0.1377852
0.522,0.1524104,0.1380174
0.523,0.1527174,0.1382416
0.524,0.1530028,0.1384838
0.525,0.153302,0.138726
0.526,0.1535778,0.1389596
0.527,0.153885,0.139204
0.528,0.1541742,0.1394546
0.529,0.154457,0.1396946
0.53,0.1547624,0.1399286
0.531,0.1550578,0.1401758
0.532,0.1553374,0.1404096
0.533,0.155645,0.1406494
0.534,0.1559276,0.1408836
0.535,0.156204,0.1411166
0.536,0.1565006,0.1413682
0.537,0.156789,0.14161
0.538,0.157085,0.1418366
0.539,0.157374,0.1420782
0.54,0.1576736,0.1423166
0.541,0.1579506,0.142568
0.542,0.1582252,0.1428014
0.543,0.1585,0.1430292
0.544,0.1587916,0.1432694
0.545,0.1590868,0.1435342
0.546,0.1593696,0.1437746
0.547,0.1596516,0.1440076
0.548,0.159921,0.1442524
0.549,0.1602114,0.1445008
0.55,0.1604958,0.1447342
0.551,0.1607908,0.1449898
0.552,0.1610596,0.1452356
0.553,0.1613484,0.1454592
0.554,0.1616328,0.1457002
0.555,0.161918,0.1459146
0.556,0.162213,0.1461448
0.557,0.1624916,0.1463776
0.558,0.1627708,0.1466102
0.559,0.1630502,0.146853
0.56,0.1633396,0.1470864
0.561,0.1636186,0.1473134
0.562,0.1639138,0.1475448
0.563,0.1642024,0.1477638
0.564,0.1645034,0.147991
0.565,0.164787,0.1482166
0.566,0.165075,0.1484532
0.567,0.1653864,0.1487048
0.568,0.1656894,0.1489322
0.569,0.1660016,0.1491664
0.57,0.1663192,0.1494016
0.571,0.1666116,0.1496356
0.572,0.1669024,0.1498678
0.573,0.1671902,0.15009
0.574,0.1674918,0.1503262
0.575,0.167792,0.1505466
0.576,0.1680728,0.1507774
0.577,0.1683606,0.1509936
0.578,0.1686474,0.1512364
0.579,0.1689388,0.1514712
0.58,0.169234,0.1517008
0.581,0.1695236,0.1519316
0.582,0.1698124,0.1521618
0.583,0.170084,0.152394
0.584,0.1703676,0.1526434
0.585,0.170646,0.1528702
0.586,0.17095,0.1530954
0.587,0.171234,0.1533224
0.588,0.1715318,0.153558
0.589,0.1718248,0.15378
0.59,0.1721022,0.1540042
0.591,0.1723962,0.1542314
0.592,0.172688,0.1544488
0.593,0.1729862,0.1546804
0.594,0.1732652,0.154918
0.595,0.173557,0.1551436
0.596,0.1738478,0.1553512
0.597,0.1741146,0.155602
0.598,0.1743958,0.155832
0.599,0.1746692,0.1560642
0.6,0.1749468,0.1563008
0.601,0.1752118,0.1565274
0.602,0.1754902,0.1567506
0.603,0.1757594,0.1569712
0.604,0.1760332,0.1571904
0.605,0.176316,0.1574206
0.606,0.1765976,0.1576566
0.607,0.1768848,0.1579034
0.608,0.177177,0.1581374
0.609,0.1774684,0.1583622
0.61,0.177762,0.1586054
0.611,0.1780578,0.1588306
0.612,0.178343,0.1590432
0.613,0.1786508,0.1592678
0.614,0.1789456,0.1594968
0.615,0.1792102,0.1597246
0.616,0.17951,0.1599516
0.617,0.1798084,0.1601918
0.618,0.1800956,0.1604208
0.619,0.1803996,0.160647
0.62,0.1806906,0.1608686
0.621,0.1809714,0.1610916
0.622,0.1812638,0.1613094
0.623,0.1815454,0.161524
0.624,0.1818208,0.1617546
0.625,0.1821052,0.16198
0.626,0.1824072,0.1622146
0.627,0.1826896,0.1624404
0.628,0.1829804,0.1626818
0.629,0.1832838,0.162906
0.63,0.1835606,0.1631364
0.631,0.1838276,0.1633784
0.632,0.1841154,0.1636116
0.633,0.1844006,0.1638426
0.634,0.1847064,0.1640686
0.635,0.185002,0.1642858
0.636,0.18529,0.1645112
0.637,0.185566,0.1647258
0.638,0.185835,0.1649506
0.639,0.186118,0.1651662
0.64,0.186411,0.1653772
0.641,0.1867122,0.165609
0.642,0.1870052,0.165837
0.643,0.1872908,0.1660568
0.644,0.1875894,0.1662782
0.645,0.1878896,0.1665038
0.646,0.1882088,0.1667348
0.647,0.1884858,0.1669572
0.648,0.1887728,0.1671822
0.649,0.189061,0.167412
0.65,0.1893536,0.1676326
0.651,0.189632,0.1678492
0.652,0.189928,0.1680752
0.653,0.1902186,0.1683014
0.654,0.1905018,0.1685182
0.655,0.19079,0.1687438
0.656,0.1910674,0.1689638
0.657,0.191365,0.1692084
0.658,0.1916608,0.1694416
0.659,0.1919576,0.169658
0.66,0.1922456,0.1698918
0.661,0.1925284,0.1701048
0.662,0.1928216,0.1703162
0.663,0.1930968,0.1705382
0.664,0.1933984,0.1707626
0.665,0.1936908,0.1709866
0.666,0.193996,0.1712138
0.667,0.1942672,0.1714548
0.668,0.1945588,0.1716834
0.669,0.1948386,0.171908
0.67,0.1951208,0.1721204
0.671,0.1954192,0.1723332
0.672,0.195708,0.1725348
0.673,0.1959834,0.1727498
0.674,0.1962606,0.172978
0.675,0.1965508,0.1731996
0.676,0.1968142,0.1734326
0.677,0.1970704,0.1736624
0.678,0.1973482,0.173887
0.679,0.197649,0.1741116
0.68,0.1979202,0.1743226
0.681,0.1982082,0.1745528
0.682,0.1985034,0.1747708
0.683,0.1987724,0.175012
0.684,0.1990382,0.1752348
0.685,0.199333,0.175456
0.686,0.1995996,0.1756732
0.687,0.199883,0.1758818
0.688,0.2001608,0.176105
0.689,0.2004314,0.1763224
0.69,0.2007014,0.1765478
0.691,0.2009836,0.17677
0.692,0.2012836,0.1770008
0.693,0.2015708,0.177212
0.694,0.2018516,0.1774388
0.695,0.202145,0.1776578
0.696,0.202421,0.1778688
0.697,0.202695,0.178069
0.698,0.202993,0.1783022
0.699,0.2032896,0.1785276
0.7,0.2035828,0.1787502
0.701,0.2038756,0.1789712
0.702,0.2041716,0.1791794
0.703,0.2044466,0.1793916
0.704,0.2047142,0.179603
0.705,0.2050044,0.1798024
0.706,0.2052816,0.1800348
0.707,0.2055432,0.1802532
0.708,0.20582,0.180484
0.709,0.20611,0.1806966
0.71,0.206387,0.1809144
0.711,0.2066844,0.1811364
0.712,0.2069536,0.1813692
0.713,0.2072284,0.1815734
0.714,0.2075182,0.1817952
0.715,0.2077964,0.1820326
0.716,0.2080808,0.1822598
0.717,0.2083718,0.1824774
0.718,0.208643,0.1826914
0.719,0.208936,0.1829076
0.72,0.209221,0.1831086
0.721,0.209503,0.1833282
0.722,0.2097898,0.1835394
0.723,0.2100868,0.1837572
0.724,0.2103488,0.1839528
0.725,0.210649,0.184161
0.726,0.2109238,0.18439
0.727,0.2111982,0.1845908
0.728,0.2114706,0.1848056
0.729,0.2117734,0.1850274
0.73,0.212064,0.1852348
0.731,0.212338,0.1854496
0.732,0.2126244,0.1856698
0.733,0.2129094,0.185889
0.734,0.2131994,0.1861008
0.735,0.213491,0.1863216
0.736,0.2137678,0.1865464
0.737,0.2140674,0.1867472
0.738,0.2143442,0.186959
0.739,0.2146364,0.1871588
0.74,0.2149274,0.1873708
0.741,0.215221,0.1875904
0.742,0.2155174,0.1878024
0.743,0.215784,0.1880208
0.744,0.216065,0.1882442
0.745,0.216354,0.1884572
0.746,0.2166252,0.188657
0.747,0.2168946,0.188881
0.748,0.2171858,0.1890972
0.749,0.2174628,0.1893206
0.75,0.2177352,0.1895436
0.751,0.2180294,0.1897544
0.752,0.2183014,0.1899738
0.753,0.2185926,0.1901898
0.754,0.2188702,0.1904066
0.755,0.2191596,0.1906274
0.756,0.2194416,0.190843
0.757,0.2197454,0.1910496
0.758,0.220038,0.1912582
0.759,0.2203126,0.1914576
0.76,0.2205796,0.1916526
0.761,0.220846,0.1918552
0.762,0.2211242,0.1920666
0.763,0.2213914,0.192282
0.764,0.2216648,0.1925032
0.765,0.2219492,0.1927082
0.766,0.2222416,0.1929108
0.767,0.2225194,0.1931036
0.768,0.2228022,0.1933018
0.769,0.223085,0.193506
0.77,0.2233898,0.1937016
0.771,0.2236588,0.1939064
0.772,0.2239216,0.1941024
0.773,0.224202,0.1943164
0.774,0.2244778,0.1945194
0.775,0.2247698,0.19473
0.776,0.2250414,0.1949214
0.777,0.2253328,0.195127
0.778,0.2256356,0.195346
0.779,0.2259056,0.1955658
0.78,0.2261716,0.1957626
0.781,0.226453,0.1959732
0.782,0.2267522,0.1961814
0.783,0.2270158,0.1963854
0.784,0.2272984,0.1965866
0.785,0.2275906,0.1967854
0.786,0.2278674,0.1969832
0.787,0.2281338,0.1972014
0.788,0.2284058,0.197406
0.789,0.2286818,0.1976136
0.79,0.228974,0.197821
0.791,0.229264,0.1980338
0.792,0.2295614,0.198267
0.793,0.2298434,0.1984698
0.794,0.2301318,0.1986822
0.795,0.2304092,0.1988908
0.796,0.2306944,0.1991012
0.797,0.2309972,0.1992996
0.798,0.2312808,0.199502
0.799,0.2315572,0.1997142
0.8,0.2318484,0.1999086
0.801,0.232116,0.200115
0.802,0.232407,0.20033
0.803,0.232679,0.2005384
0.804,0.2329432,0.2007444
0.805,0.2332262,0.2009524
0.806,0.2335178,0.2011666
0.807,0.2337964,0.201366
0.808,0.2340886,0.2015594
0.809,0.2343722,0.2017656
0.81,0.2346496,0.2019674
0.811,0.234932,0.2021632
0.812,0.2352162,0.2023694
0.813,0.2355058,0.2025848
0.814,0.2357916,0.2027958
0.815,0.2360722,0.202989
0.816,0.2363482,0.2032186
0.817,0.2366482,0.2034082
0.818,0.2369242,0.2036142
0.819,0.237194,0.2038136
0.82,0.2374658,0.2040172
0.821,0.2377378,0.2042262
0.822,0.238034,0.204428
0.823,0.2383078,0.20464
0.824,0.2385942,0.2048376
0.825,0.2388826,0.2050548
0.826,0.2391682,0.2052638
0.827,0.2394558,0.2054638
0.828,0.2397264,0.2056588
0.829,0.2400018,0.2058672
0.83,0.2402786,0.206069
0.831,0.2405746,0.2062826
0.832,0.2408648,0.206473
0.833,0.241166,0.2066684
0.834,0.2414336,0.2068768
0.835,0.2417154,0.2070676
0.836,0.2419954,0.2072666
0.837,0.2422804,0.2074714
0.838,0.2425406,0.2076778
0.839,0.2428486,0.2078778
0.84,0.2431456,0.2080782
0.841,0.243425,0.208284
0.842,0.2437084,0.2084864
0.843,0.2439866,0.2086678
0.844,0.2442736,0.2088476
0.845,0.2445378,0.2090574
0.846,0.2448114,0.2092664
0.847,0.2451064,0.2094616
0.848,0.245381,0.2096592
0.849,0.2456754,0.20988
0.85,0.2459626,0.21007
0.851,0.2462328,0.2102778
0.852,0.2465018,0.2104604
0.853,0.2467844,0.2106748
0.854,0.247057,0.2108912
0.855,0.2473274,0.2110874
0.856,0.247615,0.2113048
0.857,0.2479054,0.2114956
0.858,0.2481728,0.2116902
0.859,0.2484674,0.2118946
0.86,0.2487262,0.212092
0.861,0.249007,0.212279
0.862,0.2492894,0.2124724
0.863,0.2495648,0.2126682
0.864,0.249849,0.2128668
0.865,0.2501382,0.213067
0.866,0.2504164,0.2132752
0.867,0.2506978,0.2135034
0.868,0.2509964,0.2136956
0.869,0.2512656,0.2138942
0.87,0.2515472,0.214086
0.871,0.2518098,0.214277
0.872,0.252074,0.2144732
0.873,0.2523484,0.2146636
0.874,0.2526304,0.214884
0.875,0.2529032,0.2150784
0.876,0.2531728,0.2152784
0.877,0.2534732,0.215468
0.878,0.2537488,0.2156596
0.879,0.2540238,0.2158724
0.88,0.254303,0.2160668
0.881,0.2545834,0.2162702
0.882,0.254859,0.216475
0.883,0.2551214,0.2166738
0.884,0.2553834,0.2168632
0.885,0.2556596,0.2170768
0.886,0.2559312,0.217276
0.887,0.2561976,0.217467
0.888,0.256475,0.2176494
0.889,0.2567384,0.217842
0.89,0.2570128,0.2180286
0.891,0.2572954,0.2182088
0.892,0.257573,0.2184016
0.893,0.2578352,0.2186042
0.894,0.2581092,0.2188004
0.895,0.2583758,0.218993
0.896,0.2586548,0.2191864
