x,phase_1,phase_2
0.14,0.0407476,0.0396702
0.141,0.0410428,0.0399598
0.142,0.0413372,0.0402398
0.143,0.0416416,0.04052
0.144,0.0419446,0.040794
0.145,0.0422416,0.0410972
0.146,0.0425192,0.0413832
0.147,0.0428138,0.0416694
0.148,0.0431052,0.0419554
0.149,0.043382,0.0422202
0.15,0.0436698,0.0424866
0.151,0.04396,0.0427604
0.152,0.0442694,0.043038
0.153,0.044546,0.0433138
0.154,0.0448256,0.043589
0.155,0.0451434,0.0438602
0.156,0.045444,0.044134
0.157,0.0457312,0.0444078
0.158,0.0460288,0.0446746
0.159,0.0463204,0.0449398
0.16,0.0466262,0.0452268
0.161,0.0469342,0.0455146
0.162,0.0472104,0.0458004
0.163,0.0475128,0.0460732
0.164,0.0477954,0.0463534
0.165,0.0480672,0.0466208
0.166,0.0483618,0.0468908
0.167,0.048653,0.047165
0.168,0.0489562,0.047443
0.169,0.0492466,0.0477208
0.17,0.04955,0.0479866
0.171,0.0498368,0.0482688
0.172,0.0501312,0.0485278
0.173,0.0504298,0.048809
0.174,0.0507284,0.0490656
0.175,0.05101,0.049343
0.176,0.0513102,0.0496088
0.177,0.0515998,0.049888
0.178,0.0519082,0.05015
0.179,0.0522188,0.05043
0.18,0.0525168,0.0507242
0.181,0.0528226,0.0509962
0.182,0.0531164,0.0512764
0.183,0.0534066,0.0515688
0.184,0.0536924,0.0518432
0.185,0.0539788,0.0520992
0.186,0.0542742,0.052371
0.187,0.0545752,0.052639
0.188,0.05487,0.052909
0.189,0.055164,0.0531918
0.19,0.0554474,0.0534546
0.191,0.0557542,0.0537356
0.192,0.056045,0.0539876
0.193,0.0563148,0.0542758
0.194,0.0566182,0.054547
0.195,0.0569062,0.0548264
0.196,0.0572028,0.0551048
0.197,0.0574898,0.0553886
0.198,0.0577772,0.0556634
0.199,0.0580672,0.0559342
0.2,0.0583618,0.0561888
0.201,0.0586744,0.0564416
0.202,0.0589738,0.0567364
0.203,0.0592708,0.0569998
0.204,0.0595618,0.0572852
0.205,0.0598386,0.0575732
0.206,0.0601564,0.0578526
0.207,0.060452,0.0581218
0.208,0.0607562,0.0583836
0.209,0.0610608,0.058651
0.21,0.0613694,0.0589204
0.211,0.0616598,0.0591856
0.212,0.0619378,0.059438
0.213,0.06222,0.059711
0.214,0.0624954,0.0599692
0.215,0.0627798,0.0602266
0.216,0.0630678,0.0604842
0.217,0.0633628,0.0607642
0.218,0.0636514,0.0610256
0.219,0.0639404,0.0612908
0.22,0.0642266,0.0615638
0.221,0.0645348,0.0618404
0.222,0.0648364,0.0621088
0.223,0.0651494,0.0623704
0.224,0.0654318,0.0626428
0.225,0.0657114,0.0628958
0.226,0.0660064,0.0631716
0.227,0.0662954,0.0634476
0.228,0.0665972,0.063718
0.229,0.0668838,0.063988
0.23,0.0671724,0.0642634
0.231,0.0674572,0.0645202
0.232,0.0677484,0.0647798
0.233,0.0680452,0.0650446
0.234,0.0683306,0.065319
0.235,0.0686306,0.0655822
0.236,0.068917,0.0658356
0.237,0.0692196,0.0661056
0.238,0.0695126,0.0663884
0.239,0.0698038,0.0666494
0.24,0.070107,0.0669168
0.241,0.0704038,0.0672008
0.242,0.0706866,0.0674634
0.243,0.070966,0.0677422
0.244,0.0712534,0.0679922
0.245,0.0715448,0.0682524
0.246,0.071846,0.0685196
0.247,0.0721234,0.0687926
0.248,0.0724122,0.069053
0.249,0.072707,0.069324
0.25,0.0729944,0.0695804
0.251,0.0733062,0.0698616
0.252,0.073616,0.0701476
0.253,0.0739124,0.0703954
0.254,0.0741924,0.0706656
0.255,0.074478,0.0709298
0.256,0.0747652,0.0712016
0.257,0.0750536,0.071457
0.258,0.0753622,0.0717278
0.259,0.0756526,0.0719998
0.26,0.075949,0.0722598
0.261,0.0762422,0.0725196
0.262,0.0765292,0.072787
0.263,0.0768268,0.0730566
0.264,0.077139,0.0733334
0.265,0.0774196,0.0736036
0.266,0.0777384,0.0738682
0.267,0.0780242,0.0741248
0.268,0.0783266,0.0743934
0.269,0.078621,0.0746352
0.27,0.0789086,0.074926
0.271,0.079215,0.0751828
0.272,0.0795078,0.0754638
0.273,0.0797974,0.0757454
0.274,0.0800886,0.0760024
0.275,0.0803872,0.0762712
0.276,0.080691,0.0765586
0.277,0.0809808,0.0768272
0.278,0.0812742,0.077084
0.279,0.081572,0.0773244
0.28,0.081876,0.0775854
0.281,0.0821686,0.0778376
0.282,0.0824788,0.0781026
0.283,0.0827732,0.0783474
0.284,0.0830656,0.0786058
0.285,0.0833498,0.078886
0.286,0.0836408,0.079154
0.287,0.083921,0.0794312
0.288,0.0842084,0.07968
0.289,0.0844918,0.0799542
0.29,0.084791,0.0801938
0.291,0.0850702,0.080456
0.292,0.0853728,0.0807298
0.293,0.085673,0.0809896
0.294,0.0859538,0.0812684
0.295,0.0862322,0.0815348
0.296,0.0865228,0.0817824
0.297,0.0868252,0.0820418
0.298,0.0870978,0.0822962
0.299,0.0874038,0.0825508
0.3,0.0876788,0.0828142
0.301,0.0879734,0.083089
0.302,0.0882608,0.083366
0.303,0.0885496,0.0836162
0.304,0.08885,0.0838828
0.305,0.0891314,0.0841558
0.306,0.0894144,0.0844226
0.307,0.0897154,0.0846842
0.308,0.090008,0.0849236
0.309,0.0902916,0.0851764
0.31,0.0905916,0.0854554
0.311,0.0908856,0.0857104
0.312,0.0911836,0.0859534
0.313,0.0914834,0.0862144
0.314,0.0917616,0.0864782
0.315,0.0920664,0.086757
0.316,0.0923598,0.0870352
0.317,0.0926608,0.0872998
0.318,0.0929668,0.087559
0.319,0.093243,0.0878208
0.32,0.093554,0.088073
0.321,0.0938512,0.0883284
0.322,0.0941314,0.0885858
0.323,0.0944202,0.0888452
0.324,0.0947162,0.0891182
0.325,0.0950334,0.08937
0.326,0.0953144,0.0896302
0.327,0.0956104,0.089879
0.328,0.0959044,0.0901492
0.329,0.0961906,0.0904144
0.33,0.0964576,0.09067
0.331,0.0967562,0.0909184
0.332,0.0970436,0.0911842
0.333,0.0973366,0.0914252
0.334,0.097629,0.0916818
0.335,0.0979208,0.0919316
0.336,0.0982122,0.0921888
0.337,0.0985296,0.0924372
0.338,0.0988212,0.0927016
0.339,0.0991084,0.0929512
0.34,0.0993952,0.093199
0.341,0.0996804,0.093441
0.342,0.0999802,0.0937022
0.343,0.1002608,0.0939572
0.344,0.1005474,0.0942188
0.345,0.1008566,0.0944524
0.346,0.1011388,0.094695
0.347,0.1014262,0.0949522
0.348,0.1017226,0.0952242
0.349,0.1020344,0.095476
0.35,0.102334,0.095732
0.351,0.1026316,0.0959754
0.352,0.1029184,0.0962362
0.353,0.1032094,0.096486
0.354,0.1035026,0.096735
0.355,0.1038112,0.0969766
0.356,0.1041118,0.0972232
0.357,0.1044068,0.097482
0.358,0.1047008,0.097735
0.359,0.1050034,0.0979828
0.36,0.1052998,0.0982338
0.361,0.1055886,0.09849
0.362,0.1058694,0.0987342
0.363,0.1061586,0.0989944
0.364,0.1064574,0.0992448
0.365,0.1067578,0.0994978
0.366,0.107031,0.099753
0.367,0.1073322,0.100025
0.368,0.1076234,0.1002908
0.369,0.1079288,0.1005482
0.37,0.108211,0.1008056
0.371,0.108483,0.1010654
0.372,0.1087694,0.1013136
0.373,0.1090614,0.101553
0.374,0.1093456,0.1018124
0.375,0.1096248,0.1020652
0.376,0.1099146,0.1023166
0.377,0.1101926,0.1025466
0.378,0.1104852,0.1027934
0.379,0.110768,0.1030394
0.38,0.1110626,0.1032986
0.381,0.111358,0.1035488
0.382,0.111671,0.103807
0.383,0.1119662,0.1040622
0.384,0.1122494,0.1043188
0.385,0.112547,0.1045788
0.386,0.112831,0.1048334
0.387,0.1131156,0.105098
0.388,0.1134218,0.1053564
0.389,0.1137084,0.1056282
0.39,0.1139958,0.1058928
0.391,0.1142928,0.1061354
0.392,0.1145946,0.1063856
0.393,0.114887,0.1066654
0.394,0.1151652,0.1069032
0.395,0.1154546,0.1071516
0.396,0.115732,0.1073996
0.397,0.1160218,0.107646
0.398,0.1163134,0.1078978
0.399,0.1166112,0.1081476
0.4,0.1169018,0.1084112
0.401,0.1171988,0.1086622
0.402,0.1175028,0.1089008
0.403,0.1177806,0.1091492
0.404,0.1180714,0.1094136
0.405,0.1183592,0.1096646
0.406,0.1186532,0.109932
0.407,0.1189442,0.110192
0.408,0.1192244,0.1104468
0.409,0.119502,0.110686
0.41,0.1197916,0.1109176
0.411,0.1200902,0.11117
0.412,0.1203786,0.11141
0.413,0.1206586,0.1116568
0.414,0.1209578,0.111912
0.415,0.1212416,0.1121636
0.416,0.1215148,0.1124182
0.417,0.1218226,0.1126584
0.418,0.1221134,0.112916
0.419,0.122388,0.1131462
0.42,0.1227046,0.1133924
0.421,0.123003,0.1136516
0.422,0.1232908,0.1138894
0.423,0.1235916,0.1141488
0.424,0.123898,0.1143652
0.425,0.1241958,0.1146324
0.426,0.1244928,0.1148808
0.427,0.1247812,0.1151494
0.428,0.1250708,0.1154042
0.429,0.125351,0.1156498
0.43,0.1256264,0.1158972
0.431,0.1259286,0.1161354
0.432,0.126229,0.1163846
0.433,0.1265426,0.1166244
0.434,0.1268396,0.116877
0.435,0.127129,0.1171258
0.436,0.1274192,0.117378
0.437,0.1277008,0.117627
0.438,0.127993,0.117886
0.439,0.128281,0.1181382
0.44,0.1285926,0.1183956
0.441,0.1288868,0.118647
0.442,0.1291716,0.1189124
0.443,0.12946,0.1191572
0.444,0.1297522,0.1194108
0.445,0.1300438,0.1196606
0.446,0.1303418,0.1199008
0.447,0.13062,0.120139
0.448,0.1309142,0.1203762
0.449,0.1311962,0.1206228
0.45,0.1314768,0.120861
0.451,0.1317698,0.1211244
0.452,0.1320748,0.1213762
0.453,0.1323656,0.1216276
0.454,0.1326434,0.1218676
0.455,0.1329296,0.1221202
0.456,0.1332134,0.1223694
0.457,0.1335112,0.1226168
0.458,0.1338018,0.122867
0.459,0.1340898,0.1231092
0.46,0.1343962,0.1233628
0.461,0.134687,0.1236268
0.462,0.1349618,0.1238706
0.463,0.1352736,0.1241118
0.464,0.1355662,0.1243632
0.465,0.1358544,0.1245986
0.466,0.1361548,0.1248314
0.467,0.1364504,0.1250984
0.468,0.1367474,0.1253434
0.469,0.137042,0.125596
0.47,0.1373222,0.1258448
0.471,0.1376164,0.1261076
0.472,0.1379188,0.1263438
0.473,0.138224,0.1266066
0.474,0.1385208,0.1268288
0.475,0.1388188,0.1270716
0.476,0.1391136,0.1272948
0.477,0.1393784,0.1275588
0.478,0.1396692,0.1278024
0.479,0.1399674,0.1280618
0.48,0.1402792,0.1283166
0.481,0.140574,0.128566
0.482,0.1408646,0.128815
0.483,0.1411604,0.1290662
0.484,0.1414444,0.1293046
0.485,0.1417412,0.1295558
0.486,0.1420312,0.1297986
0.487,0.1423164,0.1300274
0.488,0.142613,0.130255
0.489,0.142915,0.1305004
0.49,0.1432048,0.130732
0.491,0.1435082,0.1309768
0.492,0.1438162,0.1311962
0.493,0.1440828,0.1314502
0.494,0.1443776,0.1316968
0.495,0.1446662,0.1319192
0.496,0.144958,0.1321556
0.497,0.145241,0.1323896
0.498,0.1455422,0.13262
0.499,0.1458342,0.132852
0.5,0.1461134,0.133082
0.501,0.1464028,0.1333338
0.502,0.1466814,0.1335614
0.503,0.1469786,0.1338104
0.504,0.1472774,0.1340606
0.505,0.1475976,0.134296
0.506,0.1478988,0.1345228
0.507,0.1481768,0.1347492
0.508,0.1484688,0.1349874
0.509,0.1487486,0.1352046
0.51,0.1490442,0.1354448
0.511,0.1493294,0.1356952
0.512,0.1496154,0.1359278
0.513,0.1499032,0.1361574
0.514,0.1501924,0.1364022
0.515,0.150481,0.1366352
0.516,0.1507792,0.1368744
0.517,0.1510632,0.1371126
0.518,0.1513594,0.1373538
0.519,0.1516532,0.1375816
0.52,0.1519594,0.1378254
0.521,0.1522662,0.1380534
0.522,0.1525618,0.1382928
0.523,0.1528554,0.138523
0.524,0.1531532,0.1387638
0.525,0.1534396,0.138996
0.526,0.1537292,0.1392252
0.527,0.1540286,0.1394626
0.528,0.1543176,0.1397056
0.529,0.1546004,0.139955
0.53,0.1549054,0.140188
0.531,0.1551864,0.1404502
0.532,0.1554524,0.1407002
0.533,0.1557536,0.1409448
0.534,0.156045,0.1411838
0.535,0.1563458,0.1414204
0.536,0.156647,0.1416548
0.537,0.156937,0.1418828
0.538,0.1572314,0.1421128
0.539,0.1575246,0.1423528
0.54,0.157803,0.1425978
0.541,0.1580858,0.1428424
0.542,0.1583726,0.143073
0.543,0.1586572,0.1433098
0.544,0.1589626,0.1435468
0.545,0.1592556,0.1437816
0.546,0.1595404,0.1440258
0.547,0.1598262,0.1442632
0.548,0.1600962,0.1444956
0.549,0.1603872,0.1447334
0.55,0.160666,0.1449658
0.551,0.160942,0.1452114
0.552,0.1612338,0.1454648
0.553,0.1615326,0.1457042
0.554,0.16182,0.1459466
0.555,0.1621138,0.1461676
0.556,0.1623998,0.1464058
0.557,0.1626846,0.1466376
0.558,0.162967,0.1468824
0.559,0.1632582,0.1471248
0.56,0.1635524,0.1473458
0.561,0.1638418,0.1475756
0.562,0.164136,0.1478074
0.563,0.1644132,0.1480296
0.564,0.1646974,0.1482708
0.565,0.1649802,0.1484958
0.566,0.1652776,0.1487216
0.567,0.1655712,0.148961
0.568,0.165872,0.1491894
0.569,0.1661834,0.1494236
0.57,0.1664784,0.1496538
0.571,0.1667628,0.1498844
0.572,0.1670726,0.1501154
0.573,0.1673638,0.150333
0.574,0.1676746,0.1505656
0.575,0.1679646,0.15079
0.576,0.1682504,0.1510252
0.577,0.1685466,0.1512544
0.578,0.1688436,0.1515114
0.579,0.1691308,0.1517364
0.58,0.1694146,0.1519596
0.581,0.1697252,0.1521846
0.582,0.1700242,0.1524134
0.583,0.1703062,0.152638
0.584,0.1705948,0.152884
0.585,0.1708852,0.1531148
0.586,0.1711768,0.1533586
0.587,0.1714626,0.1535976
0.588,0.1717552,0.1538228
0.589,0.1720384,0.154046
0.59,0.172324,0.154285
0.591,0.1726214,0.1545088
0.592,0.1729086,0.1547394
0.593,0.1731936,0.1549648
0.594,0.173463,0.1552248
0.595,0.1737552,0.1554464
0.596,0.1740542,0.1556746
0.597,0.1743376,0.1559174
0.598,0.1746192,0.1561366
0.599,0.1748862,0.1563632
0.6,0.1751798,0.156598
0.601,0.17547,0.1568248
0.602,0.1757688,0.1570426
0.603,0.1760452,0.1572632
0.604,0.1763088,0.1574976
0.605,0.1765932,0.1577346
0.606,0.1768772,0.1579684
0.607,0.1771628,0.1582082
0.608,0.177453,0.1584264
0.609,0.1777484,0.1586484
0.61,0.178039,0.1588712
0.611,0.1783418,0.1591056
0.612,0.1786318,0.1593426
0.613,0.1789388,0.1595604
0.614,0.179229,0.1597998
0.615,0.1794934,0.1600218
0.616,0.179784,0.1602632
0.617,0.1800796,0.1604914
0.618,0.1803692,0.1607252
0.619,0.1806794,0.1609428
0.62,0.180961,0.1611514
0.621,0.1812514,0.1613824
0.622,0.1815566,0.1615974
0.623,0.1818512,0.1618032
0.624,0.1821424,0.1620218
0.625,0.1824326,0.1622482
0.626,0.1827458,0.1624826
0.627,0.1830184,0.16269
0.628,0.1833056,0.162942
0.629,0.1835948,0.1631624
0.63,0.1838738,0.1633868
0.631,0.1841498,0.1636044
0.632,0.1844286,0.163823
0.633,0.1847148,0.164059
0.634,0.1850208,0.1642882
0.635,0.1853118,0.164506
0.636,0.1856082,0.1647464
0.637,0.1858968,0.1649606
0.638,0.18617,0.1651968
0.639,0.1864754,0.1654034
0.64,0.186753,0.1656094
0.641,0.1870438,0.16585
0.642,0.1873142,0.1660734
0.643,0.187604,0.1662852
0.644,0.1878952,0.1665024
0.645,0.1881982,0.1667382
0.646,0.1885092,0.166947
0.647,0.18879,0.1671764
0.648,0.189071,0.167397
0.649,0.18935,0.167623
0.65,0.1896392,0.1678308
0.651,0.1899398,0.1680492
0.652,0.1902184,0.1682786
0.653,0.1905066,0.168498
0.654,0.1907858,0.1687164
0.655,0.1910668,0.168935
0.656,0.1913598,0.1691406
0.657,0.1916574,0.169383
0.658,0.1919436,0.16961
0.659,0.192242,0.1698448
0.66,0.192535,0.1700722
0.661,0.1928198,0.1702904
0.662,0.1931036,0.1705096
0.663,0.1933796,0.1707388
0.664,0.1936804,0.1709532
0.665,0.1939582,0.1711818
0.666,0.1942452,0.171405
0.667,0.1945208,0.1716306
0.668,0.1948154,0.1718584
0.669,0.195102,0.1720866
0.67,0.1953874,0.172297
0.671,0.1956664,0.1725112
0.672,0.195958,0.1727144
0.673,0.196232,0.1729344
0.674,0.1965174,0.1731674
0.675,0.196823,0.1733838
0.676,0.1971106,0.173605
0.677,0.1973858,0.1738258
0.678,0.1976772,0.1740544
0.679,0.1979752,0.1742638
0.68,0.1982546,0.1744774
0.681,0.1985458,0.1746924
0.682,0.1988368,0.1749222
0.683,0.1990988,0.1751458
0.684,0.1993712,0.1753656
0.685,0.1996588,0.175581
0.686,0.1999458,0.1758066
0.687,0.200216,0.1760136
0.688,0.2005136,0.1762296
0.689,0.2007834,0.1764592
0.69,0.2010552,0.1766734
0.691,0.2013302,0.1768932
0.692,0.20163,0.1771228
0.693,0.2019112,0.1773312
0.694,0.2022054,0.17755
0.695,0.2025112,0.1777486
0.696,0.2027848,0.1779566
0.697,0.203057,0.178152
0.698,0.203335,0.1783824
0.699,0.2036198,0.1786194
0.7,0.2039198,0.1788448
0.701,0.2042106,0.1790606
0.702,0.2044956,0.1792812
0.703,0.2047954,0.1794968
0.704,0.205068,0.1797064
0.705,0.2053432,0.1799172
0.706,0.2056312,0.1801484
0.707,0.2059072,0.1803814
0.708,0.2061976,0.1805988
0.709,0.2064924,0.1808126
0.71,0.2067666,0.1810364
0.711,0.207045,0.1812502
0.712,0.2073318,0.1814712
0.713,0.2076192,0.1816808
0.714,0.2078856,0.1819054
0.715,0.208152,0.1821336
0.716,0.2084462,0.1823666
0.717,0.208744,0.182587
0.718,0.2090268,0.182802
0.719,0.2093184,0.1830034
0.72,0.2096098,0.183215
0.721,0.2098874,0.183434
0.722,0.2101974,0.1836502
0.723,0.2104942,0.18387
0.724,0.2107786,0.184067
0.725,0.2110624,0.1842818
0.726,0.211341,0.1845136
0.727,0.2116156,0.184719
0.728,0.2118874,0.1849362
0.729,0.2121792,0.1851656
0.73,0.2124554,0.1853806
0.731,0.2127388,0.1856
0.732,0.2130296,0.185811
0.733,0.2133186,0.1860344
0.734,0.2136018,0.1862368
0.735,0.213882,0.1864502
0.736,0.214171,0.1866666
0.737,0.214466,0.1868812
0.738,0.2147494,0.1870982
0.739,0.2150338,0.1872976
0.74,0.2153288,0.187501
0.741,0.2156202,0.1877036
0.742,0.2159144,0.1879232
0.743,0.216192,0.1881504
0.744,0.2164674,0.1883842
0.745,0.2167606,0.1886032
0.746,0.217024,0.1887978
0.747,0.2172876,0.1890186
0.748,0.2175632,0.189229
0.749,0.2178492,0.1894528
0.75,0.2181368,0.1896678
0.751,0.2184012,0.1898746
0.752,0.2186634,0.1900826
0.753,0.2189502,0.1902868
0.754,0.2192248,0.1904836
0.755,0.219501,0.1907116
0.756,0.2197734,0.1909222
0.757,0.2200642,0.1911336
0.758,0.2203408,0.1913542
0.759,0.2206208,0.191542
0.76,0.2208888,0.191742
0.761,0.2211614,0.1919532
0.762,0.2214446,0.1921736
0.763,0.221724,0.1923964
0.764,0.221991,0.1926104
0.765,0.222264,0.1928294
0.766,0.2225616,0.1930384
0.767,0.222851,0.1932458
0.768,0.223137,0.1934444
0.769,0.223416,0.1936516
0.77,0.2237158,0.1938464
0.771,0.223988,0.1940468
0.772,0.2242686,0.1942456
0.773,0.2245452,0.1944602
0.774,0.2248272,0.1946748
0.775,0.2250996,0.1948896
0.776,0.2253728,0.1950834
0.777,0.2256456,0.1952886
0.778,0.225946,0.195504
0.779,0.226221,0.1957132
0.78,0.226496,0.1958886
0.781,0.2267792,0.1960994
0.782,0.227058,0.1963134
0.783,0.227328,0.1965432
0.784,0.227622,0.196745
0.785,0.2279068,0.1969528
0.786,0.2281898,0.1971624
0.787,0.2284768,0.1973776
0.788,0.228737,0.1975866
0.789,0.2289978,0.1978034
0.79,0.2292842,0.1979914
0.791,0.2295848,0.198204
0.792,0.2298726,0.1984308
0.793,0.2301528,0.1986382
0.794,0.2304388,0.1988518
0.795,0.2307222,0.199051
0.796,0.2309912,0.19925
0.797,0.231277,0.199449
0.798,0.2315712,0.1996534
0.799,0.2318402,0.1998636
0.8,0.232128,0.2000594
0.801,0.2324094,0.2002584
0.802,0.2327042,0.2004662
0.803,0.232986,0.2006888
0.804,0.2332638,0.2008822
0.805,0.23356,0.2010866
0.806,0.233834,0.2012986
0.807,0.234123,0.2015084
0.808,0.2344196,0.201698
0.809,0.2347062,0.2018972
0.81,0.2349804,0.202097
0.811,0.2352684,0.202295
0.812,0.2355514,0.2025114
0.813,0.2358472,0.2027154
0.814,0.2361464,0.2029106
0.815,0.2364286,0.203101
0.816,0.2367002,0.2033284
0.817,0.236981,0.2035254
0.818,0.237253,0.2037242
0.819,0.2375272,0.2039242
0.82,0.2377996,0.204125
0.821,0.238086,0.204322
0.822,0.2383734,0.2045326
0.823,0.2386424,0.2047412
0.824,0.23893,0.2049176
0.825,0.2392272,0.205123
0.826,0.2395154,0.205321
0.827,0.2397994,0.2055122
0.828,0.2400844,0.2057112
0.829,0.2403538,0.2059232
0.83,0.2406244,0.206119
0.831,0.2409122,0.2063308
0.832,0.2411906,0.2065256
0.833,0.2414902,0.2067186
0.834,0.241771,0.2069098
0.835,0.242046,0.2071096
0.836,0.242338,0.2073016
0.837,0.242628,0.2075028
0.838,0.2428854,0.2077058
0.839,0.2431876,0.2079238
0.84,0.2434776,0.2081252
0.841,0.2437658,0.20833
0.842,0.2440438,0.20853
0.843,0.2443222,0.2087226
0.844,0.2446046,0.2089182
0.845,0.244888,0.209122
0.846,0.2451458,0.2093408
0.847,0.2454224,0.2095226
0.848,0.2456934,0.2097194
0.849,0.2459788,0.2099418
0.85,0.2462672,0.2101318
0.851,0.246545,0.2103278
0.852,0.2468122,0.2105268
0.853,0.247097,0.2107246
0.854,0.2473926,0.210936
0.855,0.2476584,0.2111476
0.856,0.247932,0.2113496
0.857,0.248225,0.2115412
0.858,0.2484972,0.211728
0.859,0.2487964,0.2119288
0.86,0.2490598,0.2121312
0.861,0.2493356,0.2123338
0.862,0.249609,0.2125308
0.863,0.2498826,0.2127266
0.864,0.2501636,0.2129104
0.865,0.2504568,0.2130936
0.866,0.2507368,0.2132948
0.867,0.2510032,0.2134936
0.868,0.2512922,0.213684
0.869,0.2515574,0.2138884
0.87,0.251829,0.2140744
0.871,0.2520922,0.2142668
0.872,0.2523616,0.2144588
0.873,0.2526348,0.2146426
0.874,0.2529182,0.2148502
0.875,0.2532036,0.2150508
0.876,0.2534658,0.2152458
0.877,0.2537488,0.215437
0.878,0.2540122,0.2156224
0.879,0.2542772,0.2158282
0.88,0.2545624,0.216032
0.881,0.2548468,0.2162438
0.882,0.2551228,0.2164376
0.883,0.2554046,0.2166308
0.884,0.2556592,0.2168206
0.885,0.2559446,0.2170222
0.886,0.2562262,0.2172102
0.887,0.2564816,0.217416
0.888,0.2567522,0.217606
0.889,0.2570198,0.217804
0.89,0.2572976,0.2179936
0.891,0.2575808,0.2181924
0.892,0.2578532,0.218389
0.893,0.2581148,0.2185844
0.894,0.25839,0.2187874
0.895,0.2586676,0.2189842
