x,phase_1,phase_2
0.122,0.0354204,0.03474
0.123,0.035703,0.0350208
0.124,0.0359942,0.0353032
0.125,0.036304,0.0355734
0.126,0.0365962,0.0358688
0.127,0.036885,0.0361542
0.128,0.0371736,0.0364316
0.129,0.0374634,0.0367132
0.13,0.0377558,0.0369982
0.131,0.0380648,0.0372924
0.132,0.038356,0.0375724
0.133,0.0386592,0.0378542
0.134,0.0389458,0.0381076
0.135,0.0392232,0.0383828
0.136,0.0395026,0.0386632
0.137,0.0397816,0.0389422
0.138,0.040074,0.0392108
0.139,0.0403656,0.039485
0.14,0.0406536,0.0397634
0.141,0.0409556,0.0400556
0.142,0.0412438,0.040334
0.143,0.0415358,0.040628
0.144,0.0418218,0.0408962
0.145,0.0421204,0.0411826
0.146,0.042411,0.0414634
0.147,0.042707,0.04175
0.148,0.0429984,0.0420416
0.149,0.0432982,0.0423048
0.15,0.0435892,0.0425766
0.151,0.0438672,0.0428502
0.152,0.0441496,0.0431232
0.153,0.0444376,0.0433842
0.154,0.0447282,0.0436632
0.155,0.0450332,0.0439358
0.156,0.0453282,0.0442012
0.157,0.0456096,0.0444828
0.158,0.045898,0.0447642
0.159,0.0461858,0.0450326
0.16,0.04649,0.0453058
0.161,0.0467702,0.0455848
0.162,0.0470586,0.0458622
0.163,0.0473642,0.04613
0.164,0.0476518,0.0464158
0.165,0.0479246,0.046674
0.166,0.0482176,0.0469424
0.167,0.0485172,0.0472174
0.168,0.0488166,0.0475014
0.169,0.0491138,0.047774
0.17,0.0494124,0.0480356
0.171,0.0497032,0.0483208
0.172,0.04998,0.0486008
0.173,0.0502704,0.0488896
0.174,0.0505732,0.0491726
0.175,0.0508476,0.0494348
0.176,0.051149,0.0496916
0.177,0.0514248,0.049964
0.178,0.051714,0.0502344
0.179,0.0520196,0.0505056
0.18,0.0523216,0.0507868
0.181,0.0526198,0.0510474
0.182,0.0528964,0.0513072
0.183,0.0531918,0.0515964
0.184,0.0534688,0.0518972
0.185,0.0537616,0.052181
0.186,0.0540694,0.0524454
0.187,0.0543722,0.0527362
0.188,0.0546558,0.053006
0.189,0.0549514,0.0532752
0.19,0.055246,0.0535376
0.191,0.0555362,0.0538134
0.192,0.0558214,0.0540736
0.193,0.0560854,0.0543466
0.194,0.0563846,0.0546094
0.195,0.0566656,0.0548838
0.196,0.0569612,0.0551582
0.197,0.0572638,0.0554408
0.198,0.0575548,0.0557124
0.199,0.0578424,0.0559838
0.2,0.0581374,0.0562426
0.201,0.0584426,0.0565068
0.202,0.0587394,0.0567992
0.203,0.0590324,0.0570646
0.204,0.0593112,0.0573388
0.205,0.0595924,0.0576192
0.206,0.0599016,0.0579104
0.207,0.060197,0.0581742
0.208,0.060495,0.0584424
0.209,0.0607828,0.058697
0.21,0.061085,0.0589584
0.211,0.0613698,0.059216
0.212,0.0616426,0.0594748
0.213,0.0619412,0.0597554
0.214,0.06222,0.0600086
0.215,0.0625042,0.0602768
0.216,0.062782,0.0605374
0.217,0.0630734,0.0608134
0.218,0.0633648,0.0610704
0.219,0.0636582,0.0613532
0.22,0.0639508,0.0616296
0.221,0.0642614,0.0618916
0.222,0.0645568,0.062155
0.223,0.0648724,0.0624182
0.224,0.0651586,0.0626908
0.225,0.0654448,0.062948
0.226,0.0657248,0.063211
0.227,0.0660164,0.0634986
0.228,0.0663278,0.0637636
0.229,0.0666074,0.0640232
0.23,0.0668886,0.0642818
0.231,0.0671606,0.0645422
0.232,0.067449,0.0648062
0.233,0.0677328,0.0650738
0.234,0.0680094,0.0653502
0.235,0.0683194,0.0656186
0.236,0.068607,0.0658828
0.237,0.0688912,0.0661632
0.238,0.0691896,0.0664352
0.239,0.0694692,0.066703
0.24,0.0697734,0.0669804
0.241,0.070061,0.0672656
0.242,0.0703436,0.0675196
0.243,0.0706154,0.0677858
0.244,0.0708918,0.0680432
0.245,0.0711882,0.0682978
0.246,0.0714814,0.0685742
0.247,0.0717628,0.0688384
0.248,0.0720616,0.0691034
0.249,0.0723538,0.0693722
0.25,0.072643,0.0696226
0.251,0.0729554,0.0698924
0.252,0.0732472,0.0701674
0.253,0.0735464,0.0704116
0.254,0.0738418,0.0706704
0.255,0.074121,0.0709454
0.256,0.0743922,0.071211
0.257,0.0746906,0.0714782
0.258,0.0750066,0.0717574
0.259,0.0753134,0.0720308
0.26,0.0756066,0.0722904
0.261,0.0759074,0.0725636
0.262,0.0761958,0.07283
0.263,0.0764854,0.0730894
0.264,0.076801,0.0733654
0.265,0.0770852,0.0736272
0.266,0.0773944,0.0738976
0.267,0.0776796,0.0741566
0.268,0.077982,0.074421
0.269,0.07828,0.0746668
0.27,0.0785794,0.074935
0.271,0.0788622,0.0751888
0.272,0.079159,0.0754468
0.273,0.079446,0.0757168
0.274,0.0797276,0.0759668
0.275,0.0800268,0.0762464
0.276,0.0803412,0.076518
0.277,0.0806492,0.0767992
0.278,0.0809424,0.0770588
0.279,0.0812364,0.0772978
0.28,0.0815364,0.0775636
0.281,0.0818192,0.0778222
0.282,0.082131,0.0780818
0.283,0.0824348,0.0783134
0.284,0.082719,0.0785818
0.285,0.083004,0.0788582
0.286,0.083287,0.07912
0.287,0.083567,0.079386
0.288,0.083856,0.0796262
0.289,0.0841454,0.0799036
0.29,0.0844268,0.080156
0.291,0.0847084,0.0804194
0.292,0.0850138,0.080691
0.293,0.0853106,0.0809434
0.294,0.0855988,0.0812048
0.295,0.0858854,0.0814668
0.296,0.0861734,0.081715
0.297,0.0864566,0.0819712
0.298,0.0867562,0.082221
0.299,0.0870704,0.082469
0.3,0.087343,0.0827302
0.301,0.087623,0.083017
0.302,0.0879108,0.0833008
0.303,0.088219,0.0835652
0.304,0.0885118,0.083835
0.305,0.0888216,0.0840892
0.306,0.0891134,0.0843692
0.307,0.0894034,0.0846262
0.308,0.0896958,0.0848744
0.309,0.0899908,0.085127
0.31,0.0902916,0.0853994
0.311,0.090574,0.0856484
0.312,0.0908544,0.0858866
0.313,0.0911446,0.0861392
0.314,0.0914232,0.0863962
0.315,0.0917254,0.086677
0.316,0.0920042,0.0869516
0.317,0.092297,0.0872054
0.318,0.0925838,0.0874632
0.319,0.0928558,0.0877264
0.32,0.0931598,0.0879888
0.321,0.0934608,0.0882504
0.322,0.0937442,0.0885186
0.323,0.0940334,0.0887962
0.324,0.0943164,0.0890666
0.325,0.094625,0.0893036
0.326,0.0949026,0.0895546
0.327,0.0951904,0.0897992
0.328,0.0954778,0.0900698
0.329,0.0957748,0.0903422
0.33,0.0960624,0.0905954
0.331,0.096362,0.0908284
0.332,0.0966502,0.091095
0.333,0.0969384,0.0913408
0.334,0.0972238,0.0915998
0.335,0.0975172,0.091861
0.336,0.0978096,0.0921082
0.337,0.0980982,0.0923706
0.338,0.0983954,0.0926272
0.339,0.0986858,0.0928754
0.34,0.0989918,0.093129
0.341,0.0992872,0.093363
0.342,0.0995892,0.0936198
0.343,0.0998596,0.0938766
0.344,0.100139,0.094119
0.345,0.1004396,0.0943728
0.346,0.100719,0.094627
0.347,0.101014,0.0949018
0.348,0.1013048,0.095156
0.349,0.101606,0.0954004
0.35,0.1018838,0.0956464
0.351,0.1021774,0.0958962
0.352,0.1024782,0.096149
0.353,0.102772,0.0963916
0.354,0.103079,0.096652
0.355,0.1033864,0.0969298
0.356,0.1036926,0.0971716
0.357,0.103976,0.0974342
0.358,0.1042694,0.097691
0.359,0.1045608,0.097956
0.36,0.1048288,0.098208
0.361,0.105125,0.0984778
0.362,0.105418,0.0987234
0.363,0.1057146,0.0989668
0.364,0.1060108,0.0992244
0.365,0.1063044,0.0995008
0.366,0.1065862,0.0997522
0.367,0.1068948,0.0999974
0.368,0.1071976,0.1002568
0.369,0.1074966,0.1005148
0.37,0.1077978,0.100763
0.371,0.1080734,0.101015
0.372,0.108351,0.1012584
0.373,0.1086444,0.1015096
0.374,0.1089296,0.1017518
0.375,0.10922,0.102008
0.376,0.1095168,0.102266
0.377,0.109792,0.1025208
0.378,0.1100922,0.1027718
0.379,0.1103718,0.1030204
0.38,0.1106602,0.103282
0.381,0.1109604,0.1035426
0.382,0.111274,0.1037878
0.383,0.11157,0.1040418
0.384,0.1118552,0.1042958
0.385,0.1121576,0.1045456
0.386,0.1124376,0.1047884
0.387,0.1127412,0.1050506
0.388,0.113033,0.1053122
0.389,0.1133338,0.1055736
0.39,0.113618,0.1058302
0.391,0.1139136,0.1060876
0.392,0.1142216,0.1063314
0.393,0.1145292,0.1065972
0.394,0.1148284,0.1068418
0.395,0.1151206,0.107094
0.396,0.1154056,0.1073336
0.397,0.115713,0.1075962
0.398,0.1160104,0.1078514
0.399,0.1162944,0.108119
0.4,0.1165748,0.108371
0.401,0.1168716,0.1086356
0.402,0.1171904,0.1088848
0.403,0.1174676,0.1091368
0.404,0.1177632,0.109388
0.405,0.1180666,0.109634
0.406,0.1183506,0.109894
0.407,0.1186332,0.110151
0.408,0.1189204,0.1104256
0.409,0.1192,0.1106676
0.41,0.1194878,0.1109164
0.411,0.1197852,0.1111644
0.412,0.1200746,0.1113948
0.413,0.1203466,0.1116504
0.414,0.1206408,0.111891
0.415,0.1209216,0.1121416
0.416,0.1211984,0.1123914
0.417,0.1215026,0.1126348
0.418,0.1217956,0.1128924
0.419,0.1220754,0.113118
0.42,0.1223878,0.1133616
0.421,0.1226692,0.1136152
0.422,0.1229644,0.1138574
0.423,0.1232512,0.1141098
0.424,0.1235456,0.1143408
0.425,0.1238428,0.1145932
0.426,0.1241318,0.1148292
0.427,0.1244284,0.11508
0.428,0.1247208,0.1153462
0.429,0.125016,0.1155946
0.43,0.1252986,0.1158432
0.431,0.1256074,0.1160798
0.432,0.1259078,0.1163292
0.433,0.1262092,0.116573
0.434,0.1265206,0.1168262
0.435,0.1268152,0.117094
0.436,0.1270932,0.117357
0.437,0.1273872,0.1176128
0.438,0.1276754,0.1178728
0.439,0.1279498,0.118123
0.44,0.1282438,0.1183782
0.441,0.1285332,0.118622
0.442,0.128838,0.1188744
0.443,0.129131,0.1191412
0.444,0.1294268,0.1193876
0.445,0.1297198,0.1196496
0.446,0.130026,0.1198938
0.447,0.1303092,0.1201172
0.448,0.130601,0.1203528
0.449,0.1309026,0.120598
0.45,0.1311996,0.1208262
0.451,0.1314738,0.121071
0.452,0.1317596,0.1213274
0.453,0.132039,0.1215796
0.454,0.1323096,0.1218094
0.455,0.132612,0.1220456
0.456,0.132912,0.122289
0.457,0.133203,0.1225444
0.458,0.1335054,0.1227862
0.459,0.1338,0.1230322
0.46,0.134105,0.1232884
0.461,0.1343936,0.1235296
0.462,0.1346776,0.123765
0.463,0.134979,0.123999
0.464,0.1352674,0.124246
0.465,0.135564,0.1244736
0.466,0.135856,0.1247134
0.467,0.1361368,0.1249668
0.468,0.13644,0.1252088
0.469,0.1367412,0.1254594
0.47,0.1370422,0.1257114
0.471,0.1373362,0.1259664
0.472,0.1376402,0.126211
0.473,0.137939,0.1264628
0.474,0.138224,0.1266924
0.475,0.138535,0.1269498
0.476,0.138824,0.1271708
0.477,0.1391052,0.1274132
0.478,0.139391,0.1276586
0.479,0.1396852,0.1278994
0.48,0.1399848,0.1281562
0.481,0.1402818,0.128405
0.482,0.1405742,0.1286592
0.483,0.1408496,0.1289058
0.484,0.1411298,0.1291482
0.485,0.1414108,0.1294002
0.486,0.1416966,0.1296378
0.487,0.1420038,0.1298762
0.488,0.1422972,0.1301076
0.489,0.1425958,0.1303482
0.49,0.1428802,0.130582
0.491,0.1431782,0.1308138
0.492,0.1434922,0.1310424
0.493,0.1437764,0.1312956
0.494,0.1440746,0.1315336
0.495,0.144357,0.1317942
0.496,0.1446592,0.1320482
0.497,0.1449456,0.132284
0.498,0.1452574,0.1325268
0.499,0.1455478,0.1327734
0.5,0.145838,0.1330028
0.501,0.1461182,0.1332352
0.502,0.146405,0.1334586
0.503,0.1466968,0.1336956
0.504,0.1469982,0.1339402
0.505,0.1473098,0.134165
0.506,0.1476152,0.134393
0.507,0.1479086,0.134634
0.508,0.1481954,0.1348638
0.509,0.1484728,0.1350928
0.51,0.1487566,0.1353316
0.511,0.149051,0.1355762
0.512,0.1493306,0.1358088
0.513,0.1496284,0.1360372
0.514,0.149906,0.1362706
0.515,0.150202,0.1365098
0.516,0.1504906,0.1367446
0.517,0.1507788,0.1369848
0.518,0.1510732,0.1372168
0.519,0.1513722,0.1374346
0.52,0.1516802,0.1376658
0.521,0.1519944,0.1379062
0.522,0.1522854,0.1381434
0.523,0.152585,0.1383744
0.524,0.1528758,0.138621
0.525,0.1531564,0.1388646
0.526,0.1534298,0.1390998
0.527,0.153731,0.1393444
0.528,0.1540326,0.139598
0.529,0.154316,0.1398292
0.53,0.1546168,0.140058
0.531,0.1549078,0.1403006
0.532,0.155183,0.1405458
0.533,0.155472,0.140794
0.534,0.1557502,0.1410272
0.535,0.1560392,0.1412454
0.536,0.1563502,0.1414926
0.537,0.1566306,0.141729
0.538,0.156915,0.1419722
0.539,0.1571918,0.142196
0.54,0.1574854,0.1424518
0.541,0.1577708,0.1426922
0.542,0.1580526,0.1429184
0.543,0.1583354,0.143145
0.544,0.1586254,0.1433758
0.545,0.1589316,0.1436082
0.546,0.1592186,0.1438472
0.547,0.1594922,0.1440772
0.548,0.159764,0.1443156
0.549,0.16005,0.1445576
0.55,0.1603278,0.1447932
0.551,0.1606168,0.1450258
0.552,0.1608974,0.1452668
0.553,0.1612016,0.1454924
0.554,0.1614934,0.1457278
0.555,0.1617872,0.145951
0.556,0.1620814,0.1462018
0.557,0.1623618,0.1464302
0.558,0.1626498,0.146671
0.559,0.1629476,0.146916
0.56,0.1632294,0.1471408
0.561,0.163513,0.147373
0.562,0.1637942,0.1475966
0.563,0.1640718,0.1478316
0.564,0.164358,0.148074
0.565,0.1646506,0.1483068
0.566,0.164932,0.1485388
0.567,0.1652286,0.1487758
0.568,0.1655174,0.1490126
0.569,0.1658162,0.1492374
0.57,0.1661042,0.1494724
0.571,0.166394,0.1497058
0.572,0.166681,0.1499506
0.573,0.1669674,0.150171
0.574,0.1672654,0.1504222
0.575,0.1675696,0.150647
0.576,0.1678508,0.150886
0.577,0.1681452,0.1511262
0.578,0.1684418,0.1513618
0.579,0.1687262,0.151589
0.58,0.1690024,0.1518222
0.581,0.1693008,0.1520542
0.582,0.1695788,0.152289
0.583,0.169847,0.1525218
0.584,0.1701326,0.1527744
0.585,0.1704188,0.1529942
0.586,0.1707178,0.1532308
0.587,0.1710184,0.1534462
0.588,0.171314,0.153681
0.589,0.1716208,0.1539014
0.59,0.1719062,0.1541358
0.591,0.1722008,0.1543684
0.592,0.1724898,0.1545906
0.593,0.172781,0.1548196
0.594,0.1730852,0.1550672
0.595,0.173374,0.1552776
0.596,0.1736684,0.1554954
0.597,0.1739488,0.1557374
0.598,0.1742318,0.15598
0.599,0.17451,0.1562206
0.6,0.1747868,0.1564568
0.601,0.1750678,0.15668
0.602,0.1753526,0.1569014
0.603,0.1756252,0.1571414
0.604,0.1759052,0.1573858
0.605,0.1761866,0.1576292
0.606,0.1764626,0.1578636
0.607,0.1767474,0.1581036
0.608,0.1770388,0.1583342
0.609,0.1773144,0.1585554
0.61,0.1776012,0.1587844
0.611,0.1778918,0.1590228
0.612,0.1781766,0.1592606
0.613,0.178466,0.159479
0.614,0.1787536,0.159715
0.615,0.1790264,0.1599246
0.616,0.1793298,0.1601544
0.617,0.1796214,0.1603852
0.618,0.1799148,0.1606234
0.619,0.1802122,0.1608522
0.62,0.1805116,0.1610754
0.621,0.1808044,0.1612942
0.622,0.181116,0.1615236
0.623,0.1814016,0.1617472
0.624,0.181698,0.1619782
0.625,0.181976,0.162196
0.626,0.1822744,0.1624218
0.627,0.1825534,0.1626554
0.628,0.1828406,0.1628986
0.629,0.1831326,0.163123
0.63,0.1834214,0.1633556
0.631,0.1837008,0.1635924
0.632,0.1839716,0.1638378
0.633,0.1842616,0.164068
0.634,0.184566,0.1642874
0.635,0.184841,0.1645098
0.636,0.1851262,0.164738
0.637,0.1853942,0.1649676
0.638,0.1856622,0.165193
0.639,0.1859594,0.165398
0.64,0.1862472,0.1656094
0.641,0.1865324,0.1658388
0.642,0.1868028,0.1660694
0.643,0.1870798,0.166286
0.644,0.1873802,0.1665104
0.645,0.187692,0.1667406
0.646,0.187998,0.1669656
0.647,0.188297,0.167184
0.648,0.1885886,0.1674006
0.649,0.18888,0.1676108
0.65,0.1891624,0.167825
0.651,0.1894504,0.168046
0.652,0.1897234,0.1682806
0.653,0.1900216,0.1685066
0.654,0.1902984,0.1687388
0.655,0.1906062,0.168968
0.656,0.1909038,0.1691824
0.657,0.191206,0.169413
0.658,0.1914856,0.1696328
0.659,0.1917764,0.16987
0.66,0.1920718,0.1700976
0.661,0.1923542,0.170311
0.662,0.1926524,0.1705314
0.663,0.1929252,0.1707568
0.664,0.1932256,0.1709796
0.665,0.1935172,0.1712042
0.666,0.1938158,0.1714406
0.667,0.1940948,0.1716638
0.668,0.1943866,0.171897
0.669,0.194663,0.1721206
0.67,0.1949444,0.1723344
0.671,0.1952412,0.1725664
0.672,0.1955264,0.1727822
0.673,0.195796,0.1730134
0.674,0.196076,0.1732364
0.675,0.1963804,0.1734582
0.676,0.1966608,0.1736772
0.677,0.1969526,0.1738986
0.678,0.1972286,0.1741162
0.679,0.1975026,0.1743268
0.68,0.1977744,0.1745478
0.681,0.1980564,0.1747656
0.682,0.1983584,0.1749886
0.683,0.1986276,0.1752118
0.684,0.1989006,0.1754364
0.685,0.1991788,0.175663
0.686,0.1994712,0.1758776
0.687,0.1997406,0.17608
0.688,0.2000256,0.176298
0.689,0.200302,0.176512
0.69,0.2005916,0.1767328
0.691,0.2008714,0.1769438
0.692,0.2011728,0.1771784
0.693,0.2014586,0.1773888
0.694,0.2017422,0.1776038
0.695,0.2020298,0.177821
0.696,0.2023172,0.178028
0.697,0.202598,0.1782258
0.698,0.2028838,0.1784638
0.699,0.2031704,0.1786768
0.7,0.2034682,0.1788964
0.701,0.2037406,0.1791168
0.702,0.2040212,0.1793302
0.703,0.2043066,0.1795482
0.704,0.2045842,0.1797614
0.705,0.2048616,0.179965
0.706,0.20515,0.1801978
0.707,0.205415,0.1804198
0.708,0.2056862,0.1806436
0.709,0.2059724,0.1808456
0.71,0.2062466,0.1810874
0.711,0.2065266,0.1813066
0.712,0.2068124,0.181531
0.713,0.2070964,0.181739
0.714,0.207375,0.1819632
0.715,0.2076474,0.182193
0.716,0.207921,0.1824294
0.717,0.2082112,0.1826478
0.718,0.208491,0.1828554
0.719,0.2087796,0.1830708
0.72,0.209076,0.183277
0.721,0.2093788,0.1834938
0.722,0.2096712,0.183705
0.723,0.2099548,0.1839246
0.724,0.2102268,0.184128
0.725,0.2105122,0.1843532
0.726,0.2107976,0.1845842
0.727,0.2110778,0.1847924
0.728,0.2113526,0.1850048
0.729,0.2116426,0.1852074
0.73,0.2119112,0.1854142
0.731,0.2121978,0.1856326
0.732,0.2124706,0.1858408
0.733,0.2127418,0.1860688
0.734,0.2130206,0.186281
0.735,0.2133062,0.1865014
0.736,0.2135938,0.186712
0.737,0.2138982,0.1869284
0.738,0.2141684,0.1871408
0.739,0.2144606,0.1873426
0.74,0.2147524,0.1875476
0.741,0.2150442,0.1877526
0.742,0.2153344,0.1879666
0.743,0.215618,0.1881808
0.744,0.2158894,0.1884078
0.745,0.216183,0.1886124
0.746,0.2164562,0.188798
0.747,0.2167072,0.1890078
0.748,0.2169842,0.1892298
0.749,0.217268,0.1894404
0.75,0.2175388,0.1896632
0.751,0.2178068,0.1898676
0.752,0.2180826,0.1900698
0.753,0.2183702,0.1902972
0.754,0.218656,0.1905116
0.755,0.2189296,0.1907242
0.756,0.2192124,0.1909304
0.757,0.2195054,0.1911454
0.758,0.2197828,0.1913586
0.759,0.2200528,0.191572
0.76,0.2203158,0.1917696
0.761,0.2205926,0.1919784
0.762,0.2208666,0.1922048
0.763,0.2211282,0.1924158
0.764,0.2214198,0.1926342
0.765,0.2216954,0.1928456
0.766,0.221983,0.1930512
0.767,0.222265,0.1932546
0.768,0.2225658,0.1934826
0.769,0.2228632,0.1937082
0.77,0.2231586,0.1939052
0.771,0.22342,0.194122
0.772,0.2237,0.1943144
0.773,0.2239746,0.1945286
0.774,0.224257,0.1947248
0.775,0.2245464,0.1949452
0.776,0.2248208,0.195131
0.777,0.2251144,0.195343
0.778,0.2254118,0.1955462
0.779,0.2256798,0.1957702
0.78,0.2259578,0.1959634
0.781,0.2262318,0.196177
0.782,0.2265152,0.1963976
0.783,0.2267918,0.1966044
0.784,0.2270818,0.1968
0.785,0.2273642,0.1970088
0.786,0.2276466,0.1972098
0.787,0.227926,0.19743
0.788,0.2281962,0.1976362
0.789,0.228464,0.1978446
0.79,0.2287566,0.1980414
0.791,0.229036,0.1982544
0.792,0.2293224,0.198478
0.793,0.229612,0.1986688
0.794,0.2298956,0.1988842
0.795,0.2301736,0.199086
0.796,0.2304596,0.199282
0.797,0.2307514,0.199492
0.798,0.2310424,0.1996938
0.799,0.2313066,0.1998996
0.8,0.2315898,0.2001028
0.801,0.2318416,0.2003052
0.802,0.2321338,0.2005166
0.803,0.2324204,0.200723
0.804,0.2326926,0.2009248
0.805,0.2329884,0.2011332
0.806,0.2332684,0.2013378
0.807,0.2335422,0.201541
0.808,0.2338194,0.201735
0.809,0.2340972,0.2019374
0.81,0.2343754,0.2021528
0.811,0.2346658,0.2023524
0.812,0.2349452,0.2025554
0.813,0.2352266,0.202763
0.814,0.2355268,0.202961
0.815,0.2358182,0.2031658
0.816,0.2360934,0.2033958
0.817,0.236379,0.2035904
0.818,0.236651,0.2037914
0.819,0.236944,0.2040004
0.82,0.2372286,0.2042052
0.821,0.2375138,0.2044226
0.822,0.2378124,0.2046254
0.823,0.238089,0.2048362
0.824,0.2383734,0.2050308
0.825,0.2386616,0.2052466
0.826,0.2389472,0.2054562
0.827,0.2392236,0.2056588
0.828,0.2394884,0.20585
0.829,0.239771,0.206057
0.83,0.2400478,0.2062696
0.831,0.2403332,0.2064808
0.832,0.2405982,0.2066736
0.833,0.2408824,0.2068648
0.834,0.2411562,0.2070698
0.835,0.2414324,0.207283
0.836,0.2417138,0.2074958
0.837,0.241998,0.2076906
0.838,0.2422678,0.2078976
0.839,0.2425508,0.2081122
0.84,0.2428598,0.2083044
0.841,0.2431438,0.2084982
0.842,0.243442,0.2087082
0.843,0.2437306,0.2088956
0.844,0.2440192,0.20909
0.845,0.2442982,0.2092932
0.846,0.2445584,0.2095002
0.847,0.2448386,0.2097058
0.848,0.2451198,0.209899
0.849,0.2453978,0.210113
0.85,0.2456742,0.2103078
0.851,0.2459474,0.2105042
0.852,0.2462112,0.2106952
0.853,0.2465044,0.210894
0.854,0.2467864,0.2111146
0.855,0.2470674,0.2113122
0.856,0.247344,0.2115232
0.857,0.2476272,0.2117214
0.858,0.2479148,0.2119124
0.859,0.2482082,0.2121124
0.86,0.2484814,0.2123226
0.861,0.2487578,0.2125162
0.862,0.2490266,0.2127222
0.863,0.2493074,0.2129224
0.864,0.2495978,0.2131226
0.865,0.2498876,0.213322
0.866,0.250154,0.2135172
0.867,0.2504422,0.213725
0.868,0.25073,0.2139268
0.869,0.2510046,0.2141266
0.87,0.2512766,0.2143182
0.871,0.2515488,0.2145138
0.872,0.251815,0.214705
0.873,0.2520856,0.214897
0.874,0.252361,0.2150972
0.875,0.2526498,0.2152936
0.876,0.2529114,0.2154892
0.877,0.2532032,0.2156712
0.878,0.253483,0.215866
0.879,0.25376,0.2160572
0.88,0.2540542,0.2162552
0.881,0.254344,0.2164598
0.882,0.254616,0.2166696
0.883,0.2548856,0.2168594
0.884,0.2551502,0.2170428
0.885,0.2554318,0.2172548
0.886,0.2557116,0.2174576
0.887,0.2559814,0.217652
0.888,0.2562688,0.2178408
0.889,0.2565454,0.2180164
0.89,0.2568308,0.2182084
0.891,0.2571088,0.218396
0.892,0.2573846,0.2185902
0.893,0.257648,0.2187876
0.894,0.2579114,0.218973
0.895,0.258192,0.2191596
