x,phase_1,phase_2
0.078,0.0226654,0.022361
0.079,0.0229752,0.022643
0.08,0.0232568,0.0229382
0.081,0.023546,0.023233
0.082,0.0238384,0.0235114
0.083,0.024146,0.0238014
0.084,0.0244302,0.0240848
0.085,0.0247268,0.02437
0.086,0.0250366,0.0246572
0.087,0.025321,0.0249346
0.088,0.0256184,0.0252096
0.089,0.025907,0.0254978
0.09,0.0261826,0.025787
0.091,0.0264838,0.0260502
0.092,0.0267664,0.026331
0.093,0.027064,0.0266046
0.094,0.027349,0.026888
0.095,0.0276526,0.0271768
0.096,0.0279398,0.0274536
0.097,0.02823,0.0277146
0.098,0.0285274,0.0279808
0.099,0.028832,0.0282584
0.1,0.0291302,0.028547
0.101,0.0294128,0.0288366
0.102,0.0296974,0.0291402
0.103,0.030007,0.029404
0.104,0.0303012,0.0296826
0.105,0.0306088,0.0299714
0.106,0.0308942,0.0302394
0.107,0.0311958,0.0305304
0.108,0.0314854,0.0307902
0.109,0.0317784,0.0310532
0.11,0.0320786,0.031321
0.111,0.0323556,0.031581
0.112,0.0326446,0.0318494
0.113,0.032939,0.0321168
0.114,0.0332452,0.0324122
0.115,0.033536,0.0326914
0.116,0.033827,0.0329762
0.117,0.0341272,0.0332454
0.118,0.0344456,0.0335366
0.119,0.034721,0.0337976
0.12,0.0349976,0.0340806
0.121,0.0352974,0.0343592
0.122,0.0355806,0.0346354
0.123,0.0358566,0.0349054
0.124,0.0361678,0.0351872
0.125,0.0364754,0.0354548
0.126,0.0367522,0.0357628
0.127,0.037041,0.036046
0.128,0.0373274,0.0363212
0.129,0.0376052,0.0366018
0.13,0.0379006,0.0368696
0.131,0.0382142,0.0371526
0.132,0.0385002,0.03744
0.133,0.0387938,0.0377212
0.134,0.0390892,0.0379846
0.135,0.039369,0.0382734
0.136,0.039655,0.0385644
0.137,0.0399342,0.0388606
0.138,0.0402258,0.0391532
0.139,0.0405202,0.0394434
0.14,0.0408086,0.0397362
0.141,0.041117,0.040033
0.142,0.04141,0.0403032
0.143,0.041708,0.0405772
0.144,0.0420038,0.0408652
0.145,0.0423052,0.041143
0.146,0.0425934,0.0414178
0.147,0.0428812,0.0417062
0.148,0.0431806,0.0419932
0.149,0.0434642,0.0422424
0.15,0.0437548,0.0425114
0.151,0.0440362,0.0427916
0.152,0.0443366,0.043075
0.153,0.0446248,0.0433332
0.154,0.0449304,0.0436144
0.155,0.0452364,0.0438824
0.156,0.0455328,0.0441604
0.157,0.045816,0.0444352
0.158,0.0461074,0.0447164
0.159,0.0464008,0.0449746
0.16,0.046693,0.0452476
0.161,0.0469786,0.0455208
0.162,0.0472556,0.04581
0.163,0.0475576,0.0460906
0.164,0.0478532,0.0463596
0.165,0.048126,0.046624
0.166,0.0484228,0.0469068
0.167,0.0487274,0.0471816
0.168,0.0490188,0.0474624
0.169,0.0493184,0.0477296
0.17,0.0496032,0.048
0.171,0.0498946,0.0482826
0.172,0.0501962,0.0485522
0.173,0.0504806,0.0488336
0.174,0.0507878,0.0491006
0.175,0.0510706,0.0493726
0.176,0.0513756,0.0496544
0.177,0.0516476,0.049936
0.178,0.0519576,0.0502056
0.179,0.0522676,0.0504724
0.18,0.0525526,0.0507612
0.181,0.0528548,0.0510374
0.182,0.0531338,0.0513118
0.183,0.053422,0.0515874
0.184,0.0537134,0.0518644
0.185,0.0539972,0.0521482
0.186,0.054284,0.0524122
0.187,0.054578,0.0526936
0.188,0.054869,0.0529614
0.189,0.0551666,0.0532252
0.19,0.0554622,0.0534886
0.191,0.0557776,0.0537604
0.192,0.0560612,0.054017
0.193,0.0563444,0.0542932
0.194,0.0566346,0.0545564
0.195,0.0569202,0.0548336
0.196,0.0572192,0.0550974
0.197,0.0575056,0.0553708
0.198,0.0577806,0.0556366
0.199,0.0580744,0.0559154
0.2,0.0583762,0.0561816
0.201,0.0586754,0.0564472
0.202,0.0589714,0.0567102
0.203,0.0592504,0.0569872
0.204,0.059552,0.0572624
0.205,0.059848,0.0575386
0.206,0.0601574,0.0578178
0.207,0.06045,0.0580944
0.208,0.0607462,0.0583668
0.209,0.061054,0.058634
0.21,0.061359,0.0588992
0.211,0.0616542,0.0591574
0.212,0.061935,0.0594054
0.213,0.062228,0.0596724
0.214,0.0625264,0.0599252
0.215,0.0628156,0.0601946
0.216,0.063095,0.0604618
0.217,0.0633846,0.0607258
0.218,0.0636742,0.061009
0.219,0.0639724,0.0612728
0.22,0.0642504,0.0615436
0.221,0.0645504,0.0618302
0.222,0.0648496,0.0620934
0.223,0.065168,0.062347
0.224,0.0654632,0.0626158
0.225,0.0657512,0.0628746
0.226,0.066045,0.0631352
0.227,0.0663276,0.063411
0.228,0.0666404,0.0636806
0.229,0.0669238,0.0639478
0.23,0.0672032,0.0642236
0.231,0.0674878,0.0644872
0.232,0.0677658,0.0647496
0.233,0.0680642,0.0650136
0.234,0.0683562,0.0652696
0.235,0.0686548,0.0655376
0.236,0.068961,0.0657912
0.237,0.0692416,0.0660558
0.238,0.0695288,0.0663316
0.239,0.069822,0.0665904
0.24,0.070125,0.0668538
0.241,0.070414,0.0671344
0.242,0.0707046,0.0673982
0.243,0.070987,0.0676818
0.244,0.0712744,0.0679284
0.245,0.0715674,0.0681798
0.246,0.0718798,0.0684584
0.247,0.0721638,0.0687302
0.248,0.0724642,0.068988
0.249,0.0727566,0.0692482
0.25,0.0730376,0.069516
0.251,0.0733376,0.0697732
0.252,0.0736286,0.0700462
0.253,0.0739208,0.0703124
0.254,0.0742038,0.0705872
0.255,0.0744806,0.0708636
0.256,0.0747596,0.0711344
0.257,0.0750564,0.0714014
0.258,0.0753762,0.071665
0.259,0.0756662,0.0719348
0.26,0.0759436,0.0722018
0.261,0.0762284,0.0724646
0.262,0.0765116,0.0727268
0.263,0.0767898,0.0730042
0.264,0.0771032,0.073267
0.265,0.0773806,0.0735334
0.266,0.0776794,0.073801
0.267,0.077968,0.0740664
0.268,0.0782662,0.0743122
0.269,0.0785574,0.0745644
0.27,0.0788388,0.0748352
0.271,0.0791356,0.075086
0.272,0.0794258,0.0753648
0.273,0.079712,0.0756402
0.274,0.0799992,0.0758998
0.275,0.0802976,0.0761732
0.276,0.080613,0.076443
0.277,0.0809014,0.0767212
0.278,0.0811846,0.0769766
0.279,0.08148,0.0772264
0.28,0.0817788,0.077477
0.281,0.0820812,0.077741
0.282,0.0823818,0.0780034
0.283,0.0826854,0.0782382
0.284,0.082975,0.0784946
0.285,0.0832604,0.0787694
0.286,0.0835424,0.0790474
0.287,0.083826,0.0793146
0.288,0.084118,0.0795558
0.289,0.084409,0.079821
0.29,0.0846936,0.0800652
0.291,0.0849826,0.08033
0.292,0.0852738,0.0806214
0.293,0.0855754,0.0808822
0.294,0.0858616,0.0811654
0.295,0.0861564,0.0814352
0.296,0.0864446,0.0816976
0.297,0.0867398,0.0819558
0.298,0.0870298,0.082213
0.299,0.0873388,0.082471
0.3,0.087625,0.082728
0.301,0.0879144,0.0829888
0.302,0.0881898,0.0832616
0.303,0.0884822,0.0835158
0.304,0.088765,0.083781
0.305,0.0890524,0.0840478
0.306,0.0893408,0.0843164
0.307,0.0896512,0.084582
0.308,0.0899482,0.0848194
0.309,0.0902494,0.0850706
0.31,0.0905444,0.0853546
0.311,0.0908372,0.0856226
0.312,0.0911138,0.085865
0.313,0.0913998,0.0861222
0.314,0.0916734,0.086385
0.315,0.0919798,0.0866476
0.316,0.0922634,0.0869266
0.317,0.0925504,0.087184
0.318,0.0928702,0.087446
0.319,0.0931562,0.0877128
0.32,0.0934494,0.0879744
0.321,0.0937484,0.0882342
0.322,0.0940404,0.0884856
0.323,0.0943278,0.0887474
0.324,0.094616,0.0890114
0.325,0.0949166,0.089263
0.326,0.0952026,0.0895236
0.327,0.0954944,0.0897792
0.328,0.0957822,0.0900516
0.329,0.0960638,0.0903072
0.33,0.0963344,0.0905498
0.331,0.0966362,0.0907988
0.332,0.0969218,0.0910612
0.333,0.0972114,0.0913102
0.334,0.0975054,0.0915766
0.335,0.0977996,0.091819
0.336,0.0980892,0.0920646
0.337,0.0983898,0.0923088
0.338,0.0986906,0.092566
0.339,0.098992,0.0928238
0.34,0.0992808,0.0930828
0.341,0.0995718,0.0933108
0.342,0.09987,0.093561
0.343,0.1001528,0.093816
0.344,0.1004462,0.0940756
0.345,0.1007472,0.0943194
0.346,0.1010194,0.0945618
0.347,0.101328,0.0948276
0.348,0.1016294,0.0950898
0.349,0.1019286,0.0953402
0.35,0.1022284,0.0955996
0.351,0.1025088,0.0958546
0.352,0.1028086,0.0961102
0.353,0.1031232,0.096367
0.354,0.1034142,0.0966174
0.355,0.1037104,0.0968714
0.356,0.104014,0.0971192
0.357,0.1043046,0.0973818
0.358,0.1045924,0.097639
0.359,0.1048942,0.0979064
0.36,0.1051788,0.0981646
0.361,0.1054706,0.098413
0.362,0.1057746,0.0986632
0.363,0.1060618,0.098926
0.364,0.1063654,0.099182
0.365,0.1066628,0.0994456
0.366,0.1069544,0.0997044
0.367,0.1072648,0.099973
0.368,0.1075558,0.1002242
0.369,0.1078554,0.1004912
0.37,0.108149,0.100746
0.371,0.1084322,0.1010186
0.372,0.108718,0.101265
0.373,0.1090298,0.101518
0.374,0.1093378,0.101754
0.375,0.1096256,0.1020132
0.376,0.1099108,0.1022692
0.377,0.110177,0.102512
0.378,0.1104754,0.1027654
0.379,0.1107456,0.10301
0.38,0.1110322,0.1032706
0.381,0.111326,0.103515
0.382,0.1116286,0.1037832
0.383,0.111925,0.1040488
0.384,0.1122232,0.1043054
0.385,0.1125216,0.1045614
0.386,0.1128094,0.1048218
0.387,0.1131104,0.1050604
0.388,0.1134118,0.1053298
0.389,0.1137134,0.105579
0.39,0.1140174,0.1058378
0.391,0.1143104,0.1060774
0.392,0.1146064,0.106322
0.393,0.1149142,0.1065896
0.394,0.1152122,0.1068424
0.395,0.1155098,0.1071084
0.396,0.1157934,0.1073518
0.397,0.1160988,0.1076096
0.398,0.11639,0.1078614
0.399,0.116694,0.108127
0.4,0.1169738,0.1083828
0.401,0.1172684,0.1086324
0.402,0.1175956,0.1088766
0.403,0.1178666,0.10912
0.404,0.118154,0.1093844
0.405,0.1184506,0.1096376
0.406,0.118747,0.1099038
0.407,0.1190442,0.110165
0.408,0.1193414,0.1104244
0.409,0.119623,0.110669
0.41,0.1199006,0.1109196
0.411,0.1202004,0.1111632
0.412,0.1204824,0.1113906
0.413,0.1207688,0.1116366
0.414,0.1210588,0.1118774
0.415,0.1213486,0.1121342
0.416,0.1216434,0.1123858
0.417,0.1219466,0.1126246
0.418,0.1222238,0.1128804
0.419,0.1225072,0.1131092
0.42,0.122819,0.1133446
0.421,0.1231024,0.113605
0.422,0.1233894,0.113841
0.423,0.123663,0.1141004
0.424,0.123978,0.114337
0.425,0.1242674,0.114579
0.426,0.1245644,0.114831
0.427,0.1248678,0.1150804
0.428,0.1251504,0.1153536
0.429,0.125436,0.1156096
0.43,0.125713,0.1158498
0.431,0.1260278,0.1160922
0.432,0.12632,0.1163366
0.433,0.1266244,0.1165772
0.434,0.1269182,0.1168274
0.435,0.1272066,0.117074
0.436,0.1274902,0.1173262
0.437,0.1277748,0.1175712
0.438,0.1280664,0.1178286
0.439,0.1283708,0.1180772
0.44,0.1286622,0.1183226
0.441,0.128952,0.1185674
0.442,0.1292448,0.1188162
0.443,0.1295494,0.11907
0.444,0.1298554,0.1193108
0.445,0.1301426,0.1195692
0.446,0.1304232,0.1198216
0.447,0.1307034,0.1200502
0.448,0.1309948,0.1202876
0.449,0.1312736,0.1205342
0.45,0.1315622,0.1207576
0.451,0.1318516,0.121008
0.452,0.132143,0.121254
0.453,0.1324346,0.1214906
0.454,0.1327124,0.1217292
0.455,0.1330142,0.1219762
0.456,0.1332986,0.1222212
0.457,0.1335828,0.122461
0.458,0.1338848,0.1227168
0.459,0.1341824,0.1229686
0.46,0.134478,0.1232312
0.461,0.1347768,0.1234872
0.462,0.1350716,0.1237386
0.463,0.1353758,0.1239742
0.464,0.1356728,0.1242206
0.465,0.1359916,0.1244544
0.466,0.136279,0.1247062
0.467,0.1365698,0.1249496
0.468,0.1368564,0.1251888
0.469,0.1371546,0.1254438
0.47,0.1374454,0.1256866
0.471,0.1377488,0.1259308
0.472,0.1380504,0.1261748
0.473,0.1383524,0.1264252
0.474,0.1386466,0.1266724
0.475,0.1389412,0.1269024
0.476,0.1392394,0.127138
0.477,0.1395156,0.1273798
0.478,0.1397934,0.1276388
0.479,0.1401016,0.1278856
0.48,0.1404028,0.1281322
0.481,0.1407052,0.1283622
0.482,0.140978,0.1286098
0.483,0.1412514,0.128862
0.484,0.1415272,0.1290956
0.485,0.1418232,0.1293374
0.486,0.1421056,0.1295788
0.487,0.1424,0.1298038
0.488,0.1427018,0.1300414
0.489,0.143006,0.130275
0.49,0.143304,0.1305182
0.491,0.1436118,0.1307558
0.492,0.1439188,0.1309744
0.493,0.1441996,0.1312286
0.494,0.1444886,0.1314662
0.495,0.144772,0.131702
0.496,0.1450702,0.1319438
0.497,0.145373,0.132182
0.498,0.1456772,0.1324134
0.499,0.1459732,0.1326552
0.5,0.146256,0.132892
0.501,0.1465452,0.1331244
0.502,0.1468248,0.1333692
0.503,0.1471354,0.1336056
0.504,0.1474354,0.133846
0.505,0.1477458,0.134079
0.506,0.148049,0.1343116
0.507,0.1483292,0.1345528
0.508,0.1486264,0.134781
0.509,0.1489184,0.1349992
0.51,0.1492088,0.1352402
0.511,0.1494856,0.1354868
0.512,0.1497814,0.1357272
0.513,0.1500846,0.1359662
0.514,0.1503718,0.1362134
0.515,0.1506506,0.1364512
0.516,0.1509528,0.1366988
0.517,0.1512426,0.136947
0.518,0.1515546,0.1371774
0.519,0.1518524,0.1374096
0.52,0.1521526,0.1376522
0.521,0.1524584,0.1378826
0.522,0.152757,0.1381058
0.523,0.1530726,0.138336
0.524,0.153364,0.1385814
0.525,0.153657,0.1388166
0.526,0.1539418,0.1390542
0.527,0.1542366,0.1392922
0.528,0.1545284,0.1395314
0.529,0.1548128,0.1397642
0.53,0.155114,0.1399946
0.531,0.1554018,0.1402404
0.532,0.155679,0.1404748
0.533,0.155969,0.140718
0.534,0.1562472,0.1409498
0.535,0.1565256,0.1411838
0.536,0.1568286,0.1414234
0.537,0.157127,0.141667
0.538,0.1574,0.1418972
0.539,0.1576776,0.1421406
0.54,0.15796,0.1423906
0.541,0.158246,0.1426244
0.542,0.158529,0.14286
0.543,0.1588164,0.1430876
0.544,0.1591108,0.1433246
0.545,0.1594018,0.1435638
0.546,0.1596834,0.143794
0.547,0.159963,0.14403
0.548,0.1602402,0.1442614
0.549,0.1605298,0.14451
0.55,0.160809,0.144751
0.551,0.1610794,0.1449818
0.552,0.1613476,0.145222
0.553,0.1616488,0.145452
0.554,0.1619298,0.1456788
0.555,0.1622264,0.1459002
0.556,0.1625106,0.1461376
0.557,0.1628002,0.1463636
0.558,0.1630804,0.1465988
0.559,0.1633862,0.1468442
0.56,0.1636712,0.1470778
0.561,0.1639596,0.1473196
0.562,0.1642586,0.1475498
0.563,0.1645496,0.147782
0.564,0.164849,0.1480248
0.565,0.1651332,0.148255
0.566,0.1654266,0.1484672
0.567,0.1657156,0.1487024
0.568,0.1660304,0.148927
0.569,0.1663324,0.1491506
0.57,0.1666318,0.149376
0.571,0.166912,0.1496048
0.572,0.1672002,0.1498352
0.573,0.1674824,0.1500606
0.574,0.1677782,0.1503168
0.575,0.1680836,0.150535
0.576,0.168358,0.1507674
0.577,0.1686442,0.1510022
0.578,0.1689394,0.1512422
0.579,0.169223,0.1514708
0.58,0.1695,0.151694
0.581,0.1697924,0.151921
0.582,0.1700888,0.1521502
0.583,0.170359,0.1523912
0.584,0.1706398,0.152633
0.585,0.1709246,0.152867
0.586,0.1712128,0.1531064
0.587,0.1714902,0.153341
0.588,0.171782,0.153585
0.589,0.1720802,0.1538024
0.59,0.172365,0.1540172
0.591,0.1726626,0.1542458
0.592,0.1729596,0.154479
0.593,0.1732428,0.1547048
0.594,0.1735344,0.1549328
0.595,0.1738286,0.1551642
0.596,0.1741352,0.1553822
0.597,0.1744132,0.1556212
0.598,0.1746866,0.1558488
0.599,0.174956,0.1560932
0.6,0.1752428,0.1563208
0.601,0.1755264,0.156545
0.602,0.1758184,0.1567634
0.603,0.1761104,0.1569986
0.604,0.1763974,0.157235
0.605,0.1766764,0.157459
0.606,0.1769616,0.1576994
0.607,0.1772534,0.1579308
0.608,0.1775376,0.1581598
0.609,0.1778346,0.1583834
0.61,0.1781284,0.1586006
0.611,0.1784202,0.1588298
0.612,0.1787032,0.1590504
0.613,0.1790104,0.159283
0.614,0.1793024,0.159518
0.615,0.1795828,0.1597252
0.616,0.179886,0.1599612
0.617,0.1801806,0.1601958
0.618,0.1804762,0.1604312
0.619,0.1807654,0.1606594
0.62,0.181043,0.1608858
0.621,0.1813314,0.1611204
0.622,0.18164,0.161343
0.623,0.181932,0.1615604
0.624,0.1822088,0.161783
0.625,0.1825048,0.162003
0.626,0.182794,0.162231
0.627,0.183082,0.1624546
0.628,0.1833642,0.1627018
0.629,0.1836502,0.1629286
0.63,0.1839312,0.1631588
0.631,0.1842108,0.1633882
0.632,0.1845074,0.1636248
0.633,0.184798,0.1638594
0.634,0.185099,0.1640848
0.635,0.1853804,0.1643142
0.636,0.1856628,0.1645622
0.637,0.1859344,0.1647774
0.638,0.1862172,0.1650114
0.639,0.186506,0.1652164
0.64,0.1867828,0.1654226
0.641,0.1870716,0.1656582
0.642,0.1873456,0.1658832
0.643,0.187626,0.1661064
0.644,0.1879304,0.1663294
0.645,0.1882288,0.166541
0.646,0.188531,0.1667746
0.647,0.1888202,0.166993
0.648,0.1891012,0.1672134
0.649,0.1893942,0.1674382
0.65,0.1896802,0.1676462
0.651,0.1899724,0.1678666
0.652,0.1902476,0.1680878
0.653,0.190551,0.1683194
0.654,0.1908206,0.1685486
0.655,0.1910986,0.1687662
0.656,0.191397,0.1689774
0.657,0.191705,0.1692158
0.658,0.1919932,0.1694442
0.659,0.1922748,0.1696846
0.66,0.1925586,0.1699108
0.661,0.1928264,0.170115
0.662,0.1931118,0.1703338
0.663,0.193387,0.1705706
0.664,0.1936798,0.1707824
0.665,0.1939852,0.1710038
0.666,0.194285,0.1712416
0.667,0.1945656,0.1714682
0.668,0.1948632,0.1716994
0.669,0.1951432,0.171931
0.67,0.1954066,0.1721508
0.671,0.1956898,0.1723912
0.672,0.1959822,0.1725896
0.673,0.1962532,0.1728246
0.674,0.1965342,0.1730474
0.675,0.1968284,0.1732664
0.676,0.1971162,0.1734912
0.677,0.1973888,0.1737174
0.678,0.1976674,0.1739432
0.679,0.197964,0.1741606
0.68,0.1982266,0.1743838
0.681,0.1985146,0.174605
0.682,0.1988138,0.1748296
0.683,0.1990796,0.1750592
0.684,0.1993638,0.1752786
0.685,0.199658,0.175499
0.686,0.1999448,0.1757196
0.687,0.2002342,0.1759254
0.688,0.2005112,0.1761496
0.689,0.2007818,0.176367
0.69,0.2010806,0.176585
0.691,0.2013504,0.1768042
0.692,0.201644,0.1770348
0.693,0.2019474,0.1772382
0.694,0.20224,0.1774648
0.695,0.2025222,0.1776686
0.696,0.2028044,0.1778786
0.697,0.2030896,0.1780792
0.698,0.2033766,0.1783292
0.699,0.2036596,0.178548
0.7,0.2039406,0.178776
0.701,0.2042276,0.1789902
0.702,0.2045262,0.1791982
0.703,0.20481,0.1794066
0.704,0.205077,0.1796114
0.705,0.2053618,0.1798116
0.706,0.205633,0.1800576
0.707,0.2059042,0.1802876
0.708,0.2061834,0.1805124
0.709,0.2064788,0.1807262
0.71,0.2067396,0.1809504
0.711,0.2070266,0.1811722
0.712,0.2073056,0.1813804
0.713,0.2075882,0.1815852
0.714,0.207867,0.1817994
0.715,0.2081472,0.1820398
0.716,0.2084444,0.182278
0.717,0.2087212,0.1824948
0.718,0.208999,0.182705
0.719,0.2093036,0.1829138
0.72,0.2095978,0.1831232
0.721,0.2098906,0.1833332
0.722,0.2101684,0.183546
0.723,0.210472,0.1837542
0.724,0.2107516,0.183959
0.725,0.2110412,0.184173
0.726,0.211312,0.1843866
0.727,0.2115914,0.1845886
0.728,0.2118686,0.1848014
0.729,0.2121682,0.1850188
0.73,0.2124584,0.1852418
0.731,0.212732,0.1854562
0.732,0.2130084,0.1856724
0.733,0.213303,0.185893
0.734,0.2135782,0.1861036
0.735,0.213856,0.186319
0.736,0.2141358,0.1865268
0.737,0.214428,0.1867496
0.738,0.2147088,0.1869538
0.739,0.2149888,0.1871572
0.74,0.2152974,0.1873642
0.741,0.2155756,0.1875802
0.742,0.215881,0.1877956
0.743,0.2161724,0.1880214
0.744,0.2164332,0.1882434
0.745,0.216726,0.1884426
0.746,0.2170166,0.1886364
0.747,0.2172716,0.1888532
0.748,0.2175612,0.189059
0.749,0.2178522,0.1892776
0.75,0.218141,0.1895112
0.751,0.218413,0.1897222
0.752,0.2186982,0.189932
0.753,0.2189832,0.190141
0.754,0.2192864,0.1903592
0.755,0.2195712,0.1905804
0.756,0.2198486,0.1907986
0.757,0.2201376,0.191019
0.758,0.2204302,0.19124
0.759,0.220701,0.1914494
0.76,0.2209824,0.1916482
0.761,0.221274,0.1918676
0.762,0.221546,0.1920752
0.763,0.2218204,0.1923034
0.764,0.2220878,0.1925284
0.765,0.2223862,0.1927444
0.766,0.2226824,0.1929552
0.767,0.2229598,0.193164
0.768,0.2232476,0.1933778
0.769,0.2235462,0.1935902
0.77,0.2238334,0.1937868
0.771,0.2240934,0.194002
0.772,0.2243584,0.194211
0.773,0.2246418,0.194423
0.774,0.2249044,0.194622
0.775,0.2251866,0.1948274
0.776,0.2254634,0.1950118
0.777,0.225743,0.1952292
0.778,0.2260254,0.195436
0.779,0.226309,0.1956476
0.78,0.2265804,0.1958412
0.781,0.2268562,0.1960514
0.782,0.2271356,0.1962574
0.783,0.2274066,0.196459
0.784,0.227692,0.1966574
0.785,0.2279896,0.1968558
0.786,0.2282846,0.1970698
0.787,0.228566,0.1972774
0.788,0.2288316,0.1974752
0.789,0.2290916,0.197683
0.79,0.2293806,0.1978762
0.791,0.2296672,0.1980934
0.792,0.229963,0.1983158
0.793,0.2302464,0.1985268
0.794,0.230525,0.1987384
0.795,0.2307964,0.198945
0.796,0.2310676,0.1991558
0.797,0.2313626,0.1993606
0.798,0.231668,0.199554
0.799,0.2319382,0.1997598
0.8,0.2322224,0.1999704
0.801,0.232491,0.200178
0.802,0.2327786,0.20039
0.803,0.23306,0.2005944
0.804,0.233326,0.2008016
0.805,0.2336262,0.2010058
0.806,0.233912,0.201211
0.807,0.2342096,0.2014136
0.808,0.2344924,0.2016004
0.809,0.2347718,0.2018042
0.81,0.235059,0.2020096
0.811,0.2353372,0.202226
0.812,0.2356236,0.202444
0.813,0.2359086,0.2026436
0.814,0.2362,0.2028458
0.815,0.2364788,0.2030342
0.816,0.236764,0.2032518
0.817,0.2370474,0.2034522
0.818,0.2373002,0.2036512
0.819,0.2375778,0.2038554
0.82,0.2378568,0.2040566
0.821,0.2381268,0.2042726
0.822,0.238419,0.2044814
0.823,0.2386998,0.2047018
0.824,0.2389982,0.2048952
0.825,0.2392982,0.205107
0.826,0.2395896,0.20531
0.827,0.2398626,0.2055164
0.828,0.2401366,0.2057186
0.829,0.2404014,0.2059192
0.83,0.2406826,0.2061362
0.831,0.2409878,0.2063478
0.832,0.241269,0.206543
0.833,0.2415608,0.2067458
0.834,0.2418316,0.2069432
0.835,0.2421226,0.2071458
0.836,0.242414,0.2073408
0.837,0.2427114,0.20754
0.838,0.2429922,0.2077478
0.839,0.2432866,0.2079622
0.84,0.2435762,0.2081576
0.841,0.2438506,0.2083502
0.842,0.2441404,0.2085546
0.843,0.2444226,0.2087498
0.844,0.2447032,0.2089416
0.845,0.244986,0.209144
0.846,0.2452604,0.2093438
0.847,0.2455456,0.209528
0.848,0.2458032,0.2097352
0.849,0.2460754,0.209957
0.85,0.2463624,0.2101534
0.851,0.2466344,0.2103532
0.852,0.2469118,0.2105484
0.853,0.247211,0.2107516
0.854,0.2474934,0.210971
0.855,0.2477782,0.2111622
0.856,0.2480642,0.2113624
0.857,0.2483374,0.2115604
0.858,0.2486106,0.2117484
0.859,0.2489022,0.2119542
0.86,0.249177,0.2121512
0.861,0.2494534,0.2123448
0.862,0.249722,0.21256
0.863,0.2500114,0.2127614
0.864,0.2502802,0.2129602
0.865,0.250558,0.2131602
0.866,0.2508288,0.2133534
0.867,0.2510974,0.2135644
0.868,0.2513762,0.213769
0.869,0.251645,0.2139738
0.87,0.2519136,0.2141664
0.871,0.2521714,0.2143574
0.872,0.252439,0.2145556
0.873,0.252712,0.2147462
0.874,0.2529938,0.2149516
0.875,0.2532686,0.2151426
0.876,0.2535408,0.2153388
0.877,0.2538252,0.2155268
0.878,0.2541186,0.2157172
0.879,0.254393,0.2159246
0.88,0.2546706,0.2161304
0.881,0.254951,0.2163362
0.882,0.2552228,0.216545
0.883,0.2554914,0.2167506
0.884,0.2557718,0.2169398
0.885,0.2560424,0.2171492
0.886,0.256315,0.2173484
0.887,0.256582,0.2175332
0.888,0.2568702,0.2177346
0.889,0.2571256,0.2179282
0.89,0.2573926,0.218117
0.891,0.2576746,0.2183072
0.892,0.2579502,0.2185036
0.893,0.2582156,0.2187038
0.894,0.2584998,0.2188946
0.895,0.2587624,0.2190964
