x,phase_1,phase_2
0.114,0.0330758,0.0325406
0.115,0.033364,0.0328234
0.116,0.0336474,0.0331006
0.117,0.0339518,0.0333816
0.118,0.0342452,0.0336794
0.119,0.0345354,0.0339456
0.12,0.0348122,0.0342238
0.121,0.035104,0.0345032
0.122,0.0353868,0.0347768
0.123,0.0356704,0.0350636
0.124,0.0359556,0.0353608
0.125,0.0362702,0.0356278
0.126,0.0365574,0.0359204
0.127,0.0368654,0.0362104
0.128,0.037149,0.0364816
0.129,0.0374312,0.0367608
0.13,0.0377096,0.0370498
0.131,0.0380226,0.037322
0.132,0.0383172,0.0375982
0.133,0.0386026,0.03788
0.134,0.038891,0.0381428
0.135,0.0391536,0.0384152
0.136,0.0394416,0.038701
0.137,0.0397202,0.039004
0.138,0.0400142,0.0392728
0.139,0.0403228,0.0395632
0.14,0.0406216,0.0398384
0.141,0.0409276,0.0401234
0.142,0.0412178,0.0403898
0.143,0.0415102,0.0406662
0.144,0.0418088,0.040953
0.145,0.04212,0.0412366
0.146,0.0424128,0.0415212
0.147,0.042686,0.0418122
0.148,0.0429916,0.0420944
0.149,0.0432792,0.0423666
0.15,0.0435728,0.0426386
0.151,0.04386,0.042914
0.152,0.0441668,0.043194
0.153,0.0444508,0.0434764
0.154,0.044745,0.0437488
0.155,0.0450608,0.0440186
0.156,0.0453726,0.0442908
0.157,0.0456564,0.044577
0.158,0.04596,0.0448514
0.159,0.0462352,0.045125
0.16,0.0465506,0.0454064
0.161,0.0468506,0.0456968
0.162,0.0471248,0.0459768
0.163,0.0474292,0.0462502
0.164,0.0477254,0.0465226
0.165,0.0480196,0.0467866
0.166,0.0482988,0.0470524
0.167,0.0486002,0.0473188
0.168,0.0488998,0.0476226
0.169,0.0492032,0.0479098
0.17,0.0494928,0.0481816
0.171,0.049776,0.048458
0.172,0.0500792,0.0487186
0.173,0.0503684,0.0489842
0.174,0.0506572,0.0492366
0.175,0.0509458,0.0495058
0.176,0.0512378,0.0497784
0.177,0.0515298,0.0500516
0.178,0.0518166,0.0503204
0.179,0.0521146,0.0505922
0.18,0.052409,0.0508802
0.181,0.0527292,0.0511532
0.182,0.0530138,0.0514438
0.183,0.053301,0.051714
0.184,0.0535876,0.0520058
0.185,0.0538788,0.0522644
0.186,0.054186,0.0525282
0.187,0.0544898,0.0528
0.188,0.054784,0.053077
0.189,0.0550752,0.0533542
0.19,0.0553586,0.0536336
0.191,0.0556756,0.0539092
0.192,0.0559674,0.054159
0.193,0.0562366,0.054433
0.194,0.0565276,0.0547078
0.195,0.0568208,0.0549802
0.196,0.0571148,0.0552468
0.197,0.0573952,0.0555148
0.198,0.0576896,0.0557796
0.199,0.0579848,0.0560524
0.2,0.058291,0.0563042
0.201,0.0585992,0.0565618
0.202,0.0589032,0.0568448
0.203,0.0592048,0.0571118
0.204,0.0594888,0.0573798
0.205,0.05977,0.057654
0.206,0.0600726,0.0579302
0.207,0.0603722,0.0582152
0.208,0.0606674,0.058483
0.209,0.0609728,0.0587386
0.21,0.0612732,0.0590188
0.211,0.0615632,0.0592788
0.212,0.061858,0.059531
0.213,0.062147,0.05981
0.214,0.0624494,0.0600786
0.215,0.06273,0.06034
0.216,0.0630162,0.0606034
0.217,0.0633038,0.0608692
0.218,0.0635864,0.0611322
0.219,0.0638708,0.0614094
0.22,0.0641408,0.0616766
0.221,0.0644588,0.0619558
0.222,0.0647506,0.0622316
0.223,0.0650584,0.0625102
0.224,0.0653584,0.0627778
0.225,0.065645,0.0630276
0.226,0.065933,0.0632944
0.227,0.0662208,0.0635708
0.228,0.066538,0.063836
0.229,0.0668146,0.064102
0.23,0.0670964,0.0643566
0.231,0.0673826,0.0646216
0.232,0.0676616,0.0648844
0.233,0.0679602,0.0651682
0.234,0.0682514,0.0654436
0.235,0.0685502,0.0656972
0.236,0.0688238,0.065963
0.237,0.0691136,0.0662282
0.238,0.0694152,0.0665066
0.239,0.069697,0.0667612
0.24,0.0699954,0.0670424
0.241,0.0702924,0.0673124
0.242,0.0705866,0.0675764
0.243,0.0708784,0.067865
0.244,0.0711746,0.0681048
0.245,0.0714766,0.06836
0.246,0.0717672,0.0686262
0.247,0.072041,0.068894
0.248,0.072339,0.0691712
0.249,0.072647,0.0694378
0.25,0.0729334,0.0697
0.251,0.0732486,0.0699772
0.252,0.0735614,0.0702536
0.253,0.0738582,0.0705164
0.254,0.0741418,0.0707946
0.255,0.0744158,0.0710722
0.256,0.0746972,0.0713592
0.257,0.0749882,0.0716124
0.258,0.075292,0.071882
0.259,0.075611,0.07216
0.26,0.0759018,0.0724164
0.261,0.0761904,0.0726914
0.262,0.0764876,0.0729534
0.263,0.0767812,0.073222
0.264,0.0770888,0.0734914
0.265,0.0773912,0.0737558
0.266,0.077697,0.074024
0.267,0.0780052,0.0742968
0.268,0.0783018,0.0745586
0.269,0.0785868,0.0748122
0.27,0.0788698,0.0750686
0.271,0.0791646,0.0753224
0.272,0.0794574,0.075588
0.273,0.0797454,0.0758414
0.274,0.0800336,0.0760848
0.275,0.0803334,0.0763516
0.276,0.0806366,0.076634
0.277,0.080925,0.0769014
0.278,0.081219,0.0771766
0.279,0.0815004,0.077433
0.28,0.0818164,0.0776934
0.281,0.08213,0.0779496
0.282,0.0824392,0.0782094
0.283,0.082739,0.0784666
0.284,0.0830508,0.0787344
0.285,0.083343,0.0789926
0.286,0.0836318,0.0792468
0.287,0.0839076,0.0795108
0.288,0.0841978,0.0797502
0.289,0.0844906,0.0800186
0.29,0.0847826,0.0802586
0.291,0.0850762,0.08053
0.292,0.0853642,0.0808112
0.293,0.0856616,0.0810796
0.294,0.0859686,0.0813496
0.295,0.0862684,0.0816192
0.296,0.086548,0.0818674
0.297,0.0868458,0.0821156
0.298,0.0871398,0.0823606
0.299,0.087444,0.0826134
0.3,0.087727,0.0828774
0.301,0.088004,0.0831324
0.302,0.0882922,0.083408
0.303,0.088591,0.0836576
0.304,0.0888834,0.0839392
0.305,0.0891728,0.084216
0.306,0.0894772,0.0845004
0.307,0.0897892,0.0847542
0.308,0.0900842,0.0849962
0.309,0.0903672,0.0852688
0.31,0.0906562,0.0855302
0.311,0.0909562,0.0857994
0.312,0.0912488,0.0860492
0.313,0.0915506,0.086311
0.314,0.0918318,0.0865734
0.315,0.0921402,0.0868544
0.316,0.092415,0.087119
0.317,0.0927022,0.0873666
0.318,0.0929874,0.087622
0.319,0.093264,0.0878992
0.32,0.0935652,0.0881558
0.321,0.0938596,0.0884256
0.322,0.0941442,0.0886746
0.323,0.0944262,0.0889436
0.324,0.0947298,0.0892176
0.325,0.0950544,0.0894636
0.326,0.0953354,0.0897174
0.327,0.0956294,0.0899796
0.328,0.0959366,0.0902382
0.329,0.0962272,0.0905098
0.33,0.0965014,0.0907824
0.331,0.0968202,0.0910278
0.332,0.0970994,0.0912918
0.333,0.097395,0.091541
0.334,0.097689,0.0918158
0.335,0.0980064,0.092072
0.336,0.0982938,0.0923294
0.337,0.098589,0.0925884
0.338,0.098867,0.092854
0.339,0.0991648,0.0931124
0.34,0.0994634,0.0933586
0.341,0.0997526,0.0935952
0.342,0.1000516,0.093864
0.343,0.1003282,0.094116
0.344,0.100612,0.094384
0.345,0.1009102,0.0946266
0.346,0.1011968,0.0948888
0.347,0.1015026,0.0951556
0.348,0.1017996,0.095427
0.349,0.1021036,0.0956822
0.35,0.102407,0.0959496
0.351,0.1026874,0.096202
0.352,0.1029844,0.0964468
0.353,0.1032812,0.0967024
0.354,0.1035852,0.0969592
0.355,0.1038784,0.0972216
0.356,0.1041726,0.097474
0.357,0.1044832,0.0977292
0.358,0.1047766,0.0979908
0.359,0.1050692,0.0982556
0.36,0.1053546,0.0985058
0.361,0.105644,0.0987592
0.362,0.1059344,0.0989918
0.363,0.1062198,0.0992532
0.364,0.1065286,0.0995016
0.365,0.1068328,0.0997592
0.366,0.1071144,0.1000182
0.367,0.1074066,0.1002632
0.368,0.1077136,0.1005016
0.369,0.1079952,0.100753
0.37,0.1082846,0.1010168
0.371,0.1085526,0.1013014
0.372,0.1088496,0.1015344
0.373,0.1091432,0.1017806
0.374,0.1094342,0.1020184
0.375,0.1097112,0.1022822
0.376,0.1100104,0.1025364
0.377,0.1102816,0.102778
0.378,0.1105698,0.1030254
0.379,0.1108478,0.1032736
0.38,0.1111458,0.103524
0.381,0.111449,0.1037592
0.382,0.111744,0.1040118
0.383,0.1120522,0.1042762
0.384,0.1123364,0.1045428
0.385,0.1126162,0.1048046
0.386,0.112896,0.1050562
0.387,0.1131748,0.1052934
0.388,0.113468,0.1055534
0.389,0.1137522,0.1058162
0.39,0.1140496,0.1060794
0.391,0.114352,0.1063356
0.392,0.1146468,0.1065816
0.393,0.1149428,0.1068506
0.394,0.1152364,0.107095
0.395,0.1155366,0.10735
0.396,0.1158146,0.1075942
0.397,0.1161066,0.10785
0.398,0.1164058,0.1080968
0.399,0.1166988,0.108358
0.4,0.116983,0.1086122
0.401,0.1172822,0.1088616
0.402,0.1175792,0.1090988
0.403,0.117854,0.1093486
0.404,0.1181522,0.109612
0.405,0.1184644,0.1098548
0.406,0.1187696,0.1101032
0.407,0.1190702,0.1103668
0.408,0.1193736,0.1106092
0.409,0.119654,0.1108484
0.41,0.1199396,0.1110972
0.411,0.1202362,0.1113598
0.412,0.12053,0.1115916
0.413,0.1208174,0.1118496
0.414,0.121114,0.112099
0.415,0.121415,0.112351
0.416,0.1217074,0.1125868
0.417,0.122011,0.1128146
0.418,0.1222966,0.1130808
0.419,0.1225872,0.1133142
0.42,0.1229208,0.1135618
0.421,0.1232204,0.1138198
0.422,0.123511,0.1140566
0.423,0.123794,0.1142864
0.424,0.1240986,0.114507
0.425,0.1243938,0.1147632
0.426,0.1246848,0.1150308
0.427,0.1249832,0.1152838
0.428,0.1252692,0.115547
0.429,0.1255528,0.1157986
0.43,0.1258176,0.116044
0.431,0.1261308,0.1162922
0.432,0.126425,0.1165254
0.433,0.1267376,0.1167632
0.434,0.127023,0.1170252
0.435,0.1273002,0.1172738
0.436,0.1275966,0.117549
0.437,0.1278868,0.117806
0.438,0.1281698,0.1180612
0.439,0.128459,0.1183
0.44,0.128774,0.1185534
0.441,0.1290754,0.118804
0.442,0.129362,0.119063
0.443,0.1296446,0.1193178
0.444,0.1299536,0.1195602
0.445,0.1302348,0.1198034
0.446,0.13053,0.12004
0.447,0.1308124,0.1202726
0.448,0.131101,0.120508
0.449,0.1313964,0.1207674
0.45,0.1316974,0.1209856
0.451,0.1319972,0.1212354
0.452,0.1322866,0.121486
0.453,0.132575,0.1217306
0.454,0.1328608,0.1219694
0.455,0.133167,0.1221968
0.456,0.1334512,0.122435
0.457,0.1337396,0.1226906
0.458,0.1340276,0.1229262
0.459,0.1343252,0.1231832
0.46,0.134623,0.1234382
0.461,0.1349166,0.12368
0.462,0.1351994,0.1239278
0.463,0.1354914,0.1241718
0.464,0.1357708,0.124426
0.465,0.1360628,0.1246558
0.466,0.1363658,0.1249014
0.467,0.1366514,0.125164
0.468,0.1369446,0.1254054
0.469,0.1372296,0.125658
0.47,0.1375278,0.125898
0.471,0.1378252,0.1261528
0.472,0.1381234,0.1264046
0.473,0.1384136,0.1266436
0.474,0.1387012,0.1268854
0.475,0.1389932,0.1271202
0.476,0.1392776,0.1273434
0.477,0.139545,0.1275922
0.478,0.1398226,0.127848
0.479,0.1401182,0.1281166
0.48,0.140422,0.1283752
0.481,0.1407078,0.128612
0.482,0.141004,0.1288496
0.483,0.1412816,0.1290868
0.484,0.1415688,0.1293226
0.485,0.1418718,0.1295652
0.486,0.1421786,0.1298116
0.487,0.1424738,0.1300564
0.488,0.142782,0.1302922
0.489,0.1430662,0.1305266
0.49,0.14337,0.1307688
0.491,0.1436616,0.1310124
0.492,0.1439672,0.131229
0.493,0.1442452,0.1314698
0.494,0.1445398,0.1317048
0.495,0.1448132,0.1319512
0.496,0.1450932,0.1321956
0.497,0.1453902,0.1324368
0.498,0.1456932,0.1326796
0.499,0.145974,0.1329196
0.5,0.146247,0.1331482
0.501,0.1465292,0.1333736
0.502,0.1468052,0.1336072
0.503,0.1471058,0.1338522
0.504,0.1474102,0.134097
0.505,0.1477302,0.1343286
0.506,0.1480244,0.134559
0.507,0.1483068,0.1347956
0.508,0.1485948,0.1350298
0.509,0.1488812,0.135266
0.51,0.149167,0.1355072
0.511,0.1494566,0.1357496
0.512,0.1497432,0.135983
0.513,0.1500298,0.136208
0.514,0.1503144,0.1364558
0.515,0.1505892,0.1366904
0.516,0.150882,0.1369214
0.517,0.1511826,0.1371558
0.518,0.151473,0.1374018
0.519,0.1517724,0.1376354
0.52,0.152064,0.1378964
0.521,0.1523758,0.1381308
0.522,0.1526782,0.1383784
0.523,0.1529924,0.1385982
0.524,0.153287,0.1388434
0.525,0.153562,0.139087
0.526,0.1538374,0.1393172
0.527,0.1541422,0.1395512
0.528,0.154442,0.1397932
0.529,0.1547308,0.1400364
0.53,0.1550294,0.1402806
0.531,0.1553252,0.1405264
0.532,0.1556198,0.1407816
0.533,0.1559038,0.141011
0.534,0.1561802,0.141249
0.535,0.1564702,0.1414774
0.536,0.1567752,0.141714
0.537,0.1570686,0.1419618
0.538,0.157369,0.142194
0.539,0.1576474,0.1424446
0.54,0.1579448,0.1426938
0.541,0.1582308,0.1429252
0.542,0.15852,0.1431558
0.543,0.1587922,0.143391
0.544,0.1590912,0.1436214
0.545,0.1593784,0.1438776
0.546,0.1596622,0.1441132
0.547,0.1599376,0.1443476
0.548,0.1602118,0.1445864
0.549,0.1605006,0.1448178
0.55,0.1607864,0.1450554
0.551,0.1610696,0.1452982
0.552,0.1613372,0.1455406
0.553,0.1616298,0.145758
0.554,0.1619246,0.1459928
0.555,0.1622218,0.1462044
0.556,0.1625072,0.1464346
0.557,0.1627892,0.1466672
0.558,0.1630598,0.1469078
0.559,0.1633556,0.147153
0.56,0.163659,0.1473762
0.561,0.163951,0.1476072
0.562,0.1642486,0.147839
0.563,0.1645244,0.1480666
0.564,0.164813,0.148298
0.565,0.16509,0.148515
0.566,0.1653962,0.1487476
0.567,0.1657032,0.1489846
0.568,0.1659944,0.1492194
0.569,0.1662872,0.1494422
0.57,0.1665922,0.1496782
0.571,0.1668702,0.1499076
0.572,0.1671468,0.1501562
0.573,0.1674296,0.1503736
0.574,0.1677296,0.1506206
0.575,0.1680252,0.1508504
0.576,0.168317,0.1510824
0.577,0.1686124,0.1513204
0.578,0.1689026,0.1515682
0.579,0.1691914,0.1517984
0.58,0.1694882,0.1520228
0.581,0.1697816,0.1522528
0.582,0.1700656,0.1524822
0.583,0.1703236,0.152716
0.584,0.1706026,0.1529648
0.585,0.1708814,0.1531864
0.586,0.1711838,0.153418
0.587,0.1714554,0.153649
0.588,0.171754,0.153886
0.589,0.1720466,0.154102
0.59,0.1723238,0.1543238
0.591,0.1726012,0.1545472
0.592,0.1728906,0.1547714
0.593,0.1731696,0.1550008
0.594,0.1734662,0.155241
0.595,0.1737492,0.1554716
0.596,0.174045,0.1556954
0.597,0.1743292,0.1559378
0.598,0.1746198,0.1561622
0.599,0.1748958,0.1564086
0.6,0.1751864,0.1566462
0.601,0.1754688,0.1568742
0.602,0.1757484,0.1571098
0.603,0.1760222,0.1573286
0.604,0.176312,0.1575586
0.605,0.1766058,0.1577842
0.606,0.1768864,0.1580302
0.607,0.1771726,0.1582766
0.608,0.1774662,0.1585082
0.609,0.1777574,0.1587502
0.61,0.1780462,0.1589744
0.611,0.1783384,0.1592152
0.612,0.1786386,0.1594414
0.613,0.1789296,0.159665
0.614,0.1792032,0.1598986
0.615,0.1794808,0.160113
0.616,0.1797634,0.160357
0.617,0.180059,0.160589
0.618,0.1803516,0.1608186
0.619,0.1806448,0.1610576
0.62,0.1809266,0.1612816
0.621,0.1812166,0.1615044
0.622,0.1815206,0.1617346
0.623,0.1818226,0.161955
0.624,0.1821126,0.16217
0.625,0.1823958,0.1623872
0.626,0.182693,0.16261
0.627,0.1829688,0.1628312
0.628,0.1832582,0.1630768
0.629,0.183551,0.1633034
0.63,0.183829,0.1635348
0.631,0.1841048,0.1637626
0.632,0.1843936,0.1639974
0.633,0.1846774,0.1642292
0.634,0.1849914,0.1644436
0.635,0.185275,0.1646678
0.636,0.185569,0.164903
0.637,0.1858418,0.1651246
0.638,0.1861114,0.1653506
0.639,0.1864058,0.1655564
0.64,0.1866926,0.165769
0.641,0.1869746,0.1660114
0.642,0.1872564,0.166236
0.643,0.1875346,0.1664558
0.644,0.187842,0.16668
0.645,0.1881288,0.1669052
0.646,0.1884282,0.167127
0.647,0.1887182,0.1673578
0.648,0.1890004,0.1675804
0.649,0.1892844,0.1677976
0.65,0.1895792,0.1680058
0.651,0.1898652,0.1682438
0.652,0.1901478,0.1684752
0.653,0.1904496,0.1687122
0.654,0.1907296,0.1689366
0.655,0.1910282,0.1691564
0.656,0.1913224,0.1693636
0.657,0.1916258,0.1696182
0.658,0.1918974,0.1698484
0.659,0.1921892,0.1700736
0.66,0.192474,0.1703026
0.661,0.1927598,0.1705118
0.662,0.1930558,0.1707278
0.663,0.1933426,0.1709556
0.664,0.1936298,0.1711832
0.665,0.1939304,0.1714062
0.666,0.1942308,0.171631
0.667,0.1945186,0.1718654
0.668,0.1948,0.172105
0.669,0.1950838,0.1723322
0.67,0.1953614,0.1725564
0.671,0.1956476,0.1727814
0.672,0.1959386,0.1729856
0.673,0.19621,0.1732046
0.674,0.1964772,0.173438
0.675,0.1967714,0.1736592
0.676,0.1970652,0.1738806
0.677,0.1973392,0.1740992
0.678,0.1976218,0.1743286
0.679,0.1979102,0.1745568
0.68,0.1981896,0.1747824
0.681,0.1984736,0.1750006
0.682,0.1987754,0.1752172
0.683,0.1990416,0.1754332
0.684,0.1993092,0.1756496
0.685,0.1996088,0.1758588
0.686,0.1998778,0.1760714
0.687,0.2001446,0.1762718
0.688,0.2004246,0.176495
0.689,0.2006866,0.1767128
0.69,0.2009608,0.1769342
0.691,0.201233,0.1771652
0.692,0.201524,0.1773896
0.693,0.2018212,0.1775918
0.694,0.2021124,0.1778202
0.695,0.2023998,0.1780344
0.696,0.2026798,0.178246
0.697,0.2029684,0.1784424
0.698,0.2032618,0.178667
0.699,0.2035672,0.1788852
0.7,0.2038552,0.1791066
0.701,0.2041418,0.1793388
0.702,0.2044312,0.1795532
0.703,0.2047166,0.1797724
0.704,0.2049938,0.1799874
0.705,0.205277,0.1801984
0.706,0.2055746,0.1804182
0.707,0.205852,0.1806506
0.708,0.2061402,0.1808616
0.709,0.2064318,0.1810814
0.71,0.2067014,0.1813056
0.711,0.206987,0.1815248
0.712,0.2072542,0.1817458
0.713,0.2075466,0.1819486
0.714,0.2078266,0.182171
0.715,0.2081004,0.1823948
0.716,0.2083846,0.1826308
0.717,0.2086702,0.182848
0.718,0.2089464,0.1830692
0.719,0.209235,0.1832882
0.72,0.2095276,0.1834926
0.721,0.2098176,0.1837038
0.722,0.2101022,0.1839244
0.723,0.2103912,0.184141
0.724,0.2106758,0.1843444
0.725,0.2109628,0.1845728
0.726,0.2112312,0.1848054
0.727,0.2114986,0.1850074
0.728,0.2117674,0.1852232
0.729,0.2120554,0.1854284
0.73,0.2123322,0.1856402
0.731,0.2126152,0.185859
0.732,0.2128924,0.1860624
0.733,0.2131722,0.1862888
0.734,0.2134708,0.1864952
0.735,0.2137592,0.1867122
0.736,0.2140396,0.1869096
0.737,0.2143412,0.1871118
0.738,0.2146218,0.1873406
0.739,0.214902,0.1875486
0.74,0.2151974,0.1877548
0.741,0.2154712,0.1879614
0.742,0.215759,0.188189
0.743,0.2160352,0.1884082
0.744,0.2163116,0.1886414
0.745,0.2165876,0.18885
0.746,0.2168508,0.189042
0.747,0.2171246,0.1892602
0.748,0.2174012,0.1894798
0.749,0.2176912,0.1896946
0.75,0.2179684,0.1899184
0.751,0.2182448,0.1901448
0.752,0.2185178,0.19035
0.753,0.2187986,0.1905766
0.754,0.2190916,0.1907884
0.755,0.2193682,0.1909964
0.756,0.219657,0.1911958
0.757,0.2199518,0.1914164
0.758,0.2202376,0.191632
0.759,0.2205156,0.191837
0.76,0.2207808,0.1920426
0.761,0.221065,0.1922388
0.762,0.2213376,0.1924476
0.763,0.2216118,0.1926578
0.764,0.2218696,0.1928764
0.765,0.2221616,0.1930828
0.766,0.2224556,0.1932892
0.767,0.2227512,0.1934844
0.768,0.2230382,0.1936908
0.769,0.22335,0.1938922
0.77,0.2236434,0.1940912
0.771,0.2239156,0.1942962
0.772,0.2241872,0.1944908
0.773,0.2244638,0.194709
0.774,0.2247406,0.1949118
0.775,0.2250232,0.1951248
0.776,0.2252898,0.1953336
0.777,0.2255704,0.195532
0.778,0.2258566,0.1957536
0.779,0.2261316,0.1959692
0.78,0.226384,0.1961644
0.781,0.2266534,0.1963728
0.782,0.2269536,0.1965866
0.783,0.2272268,0.1967932
0.784,0.2275034,0.1969906
0.785,0.2278062,0.1971892
0.786,0.2280904,0.1974022
0.787,0.2283798,0.1976156
0.788,0.228651,0.1978324
0.789,0.228912,0.1980372
0.79,0.229204,0.1982374
0.791,0.2294896,0.1984428
0.792,0.2297754,0.1986634
0.793,0.2300746,0.1988716
0.794,0.2303598,0.1990752
0.795,0.2306428,0.1992724
0.796,0.23091,0.199473
0.797,0.2311956,0.1996714
0.798,0.2314972,0.1998794
0.799,0.2317666,0.2000994
0.8,0.2320378,0.200304
0.801,0.2322982,0.2004936
0.802,0.232592,0.200692
0.803,0.2328746,0.2009006
0.804,0.2331364,0.2010988
0.805,0.2334318,0.201298
0.806,0.233723,0.2015016
0.807,0.2340172,0.2017198
0.808,0.2343134,0.2019144
0.809,0.234602,0.2021156
0.81,0.2348944,0.2023226
0.811,0.2351864,0.2025284
0.812,0.2354836,0.2027478
0.813,0.2357776,0.202961
0.814,0.236064,0.2031578
0.815,0.236352,0.203356
0.816,0.2366326,0.2035838
0.817,0.2369144,0.2037782
0.818,0.237171,0.203978
0.819,0.2374702,0.2041826
0.82,0.2377512,0.2043862
0.821,0.23803,0.2046072
0.822,0.2383216,0.2048106
0.823,0.238588,0.2050308
0.824,0.2388862,0.205212
0.825,0.2391868,0.2054214
0.826,0.2394728,0.205639
0.827,0.239754,0.2058312
0.828,0.2400376,0.20603
0.829,0.2403198,0.2062372
0.83,0.2406056,0.2064336
0.831,0.2408964,0.2066486
0.832,0.2411748,0.2068442
0.833,0.2414712,0.2070276
0.834,0.2417526,0.2072332
0.835,0.242025,0.2074348
0.836,0.2423048,0.2076428
0.837,0.242596,0.20784
0.838,0.2428682,0.2080422
0.839,0.2431682,0.2082436
0.84,0.243458,0.208451
0.841,0.2437344,0.2086506
0.842,0.2440076,0.208849
0.843,0.2442988,0.2090424
0.844,0.2445834,0.2092334
0.845,0.2448618,0.2094374
0.846,0.2451174,0.2096576
0.847,0.2454108,0.209845
0.848,0.2456824,0.210036
0.849,0.2459488,0.2102484
0.85,0.2462218,0.2104484
0.851,0.2464872,0.210646
0.852,0.2467542,0.2108374
0.853,0.24705,0.2110508
0.854,0.2473312,0.2112716
0.855,0.2476084,0.2114818
0.856,0.247881,0.2116894
0.857,0.2481664,0.211889
0.858,0.2484264,0.2120782
0.859,0.2487232,0.2122802
0.86,0.2489886,0.2124812
0.861,0.2492808,0.2126784
0.862,0.249551,0.2128898
0.863,0.249824,0.2130852
0.864,0.2501092,0.2132722
0.865,0.2503926,0.2134738
0.866,0.2506662,0.213671
0.867,0.2509528,0.2138756
0.868,0.2512414,0.2140608
0.869,0.2515004,0.2142672
0.87,0.2517752,0.2144586
0.871,0.2520516,0.214653
0.872,0.2523314,0.2148384
0.873,0.2526174,0.215023
0.874,0.252894,0.2152344
0.875,0.2531778,0.2154308
0.876,0.2534562,0.2156234
0.877,0.2537438,0.2158082
0.878,0.2540256,0.2159962
0.879,0.2542984,0.216201
0.88,0.2545724,0.2163918
0.881,0.2548566,0.2165936
0.882,0.2551334,0.2168006
0.883,0.255408,0.2169934
0.884,0.2556798,0.217169
0.885,0.255959,0.2173864
0.886,0.2562364,0.217583
0.887,0.2564966,0.217775
0.888,0.2567788,0.2179556
0.889,0.2570488,0.218148
0.89,0.257332,0.2183482
0.891,0.25761,0.218541
0.892,0.2578806,0.2187482
0.893,0.2581474,0.2189444
0.894,0.2584132,0.2191432
